"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43466",0.524102166407828,0.00864719995677368,0.015,0.012,1
"Aldh1l1",0.524166650691822,-0.00283367183263616,0.004,0.006,1
"P3h1",0.524179596095891,-0.0100402524219121,0.019,0.023,1
"Sh3pxd2a",0.524215487976839,-0.0499544561396829,0.125,0.132,1
"Slc2a5",0.52461920277665,0.00239359441020002,0.004,0.006,1
"Plekha4",0.524637018590037,0.00880190043563001,0.015,0.012,1
"Mtg2",0.524661631136601,-0.0444367925971638,0.11,0.119,1
"Wdr27",0.524718325615365,0.00848871285842476,0.049,0.043,1
"Shank2",0.524745949514402,-0.0705998807525796,0.526,0.49,1
"Pakap",0.524821826570527,0.00381188841434721,0.329,0.308,1
"Lyn",0.524889551927214,-0.0084845098032309,0.212,0.194,1
"Gm44663",0.525014412549975,-0.0153051263029353,0.016,0.02,1
"Plcb1",0.525194756464155,0.0275830907947325,0.952,0.964,1
"Ccdc93",0.525254724602351,-0.0296257058986726,0.107,0.114,1
"6030458C11Rik",0.525339161239972,-0.0343641462055663,0.094,0.102,1
"Rn7sk",0.525462086527124,-0.00254338809616215,0.011,0.014,1
"Gm47693",0.525462086527124,-0.00356099743808796,0.011,0.014,1
"Gm20717",0.525462086527124,-0.00669229501822954,0.011,0.014,1
"Tor2a",0.525464532547836,-0.0112482104400544,0.06,0.052,1
"Ncoa7",0.525488599064448,0.0256905335576343,0.763,0.733,1
"Med22",0.52554976011327,-0.000104871655456126,0.04,0.034,1
"Glrx3",0.525556188808773,-0.0659932921400384,0.194,0.199,1
"Ttyh3",0.525754505762739,-0.0476909471498052,0.194,0.2,1
"Mecp2",0.525815059257818,0.00179208189715385,0.356,0.326,1
"Lxn",0.525833583738214,-0.021796416721231,0.022,0.027,1
"Dido1",0.525911671991764,0.0175882555649726,0.296,0.275,1
"Fam117b",0.52593041997044,-0.0360412081868273,0.288,0.293,1
"Sema5a",0.525984117232599,0.00111271941153634,0.561,0.561,1
"Acot6",0.526019234101064,-0.0053360637599817,0.011,0.014,1
"Gm28051",0.526019325744231,-0.0141591931373318,0.008,0.011,1
"Selenot",0.526027578849377,-0.0478456272926908,0.224,0.233,1
"Snapc4",0.526166377895632,0.0179267561822726,0.114,0.103,1
"Osbpl7",0.526203074742752,-0.0157740112437543,0.067,0.059,1
"Zfp87",0.526230120972992,-0.00967219831307221,0.022,0.027,1
"Zfp770",0.526459179117915,-0.0290748854626952,0.139,0.145,1
"Twf1",0.526468238392328,-0.0667451215079942,0.086,0.093,1
"Zmym3",0.526950834596239,-0.024169646594893,0.181,0.166,1
"Trpm4",0.526961498370845,0.0257162391105222,0.071,0.063,1
"Sox5os3",0.527176482657247,-0.0244188146714491,0.019,0.023,1
"Anln",0.527271163836944,-0.0120591244916299,0.008,0.011,1
"ENSMUSG00000120396",0.527271163836944,-0.0291338189286278,0.008,0.011,1
"Esco1",0.527407368732114,-0.0454717786668528,0.365,0.367,1
"Tmem160",0.527409184828188,-0.0516568267109866,0.107,0.114,1
"Rpl10-ps4",0.527417539103803,0.00505983271191227,0.032,0.027,1
"ENSMUSG00000121179",0.52754408073539,0.0227972581495117,0.469,0.45,1
"2900064F13Rik",0.527583694386754,0.00948215953705484,0.015,0.012,1
"Ppp6c",0.52759638150175,-0.00232535642440901,0.192,0.176,1
"Gm13362",0.52759975931648,0.0137062264518339,0.061,0.054,1
"Gm16066",0.527658739474268,-0.0287007960143153,0.072,0.078,1
"5430434F05Rik",0.527927065254431,-0.00768689119003053,0.019,0.023,1
"Nwd2",0.528072062521391,0.0374792224946763,0.195,0.182,1
"Ctc1",0.528216745144745,0.0259047413582954,0.055,0.049,1
"Msantd1",0.528250839821317,-0.0050677806077138,0.011,0.014,1
"Eea1",0.528288349020192,0.0424919461365971,0.297,0.28,1
"Coa7",0.528321795038034,-0.0367001648759686,0.067,0.074,1
"Ccndbp1",0.528366411848629,0.0197791169334259,0.067,0.06,1
"Gm44995",0.528388795456664,0.00859178487230801,0.015,0.012,1
"Tanc2",0.528406967075625,-0.0149814867380922,0.957,0.975,1
"Tmem192",0.528435734710029,-0.00570061453723203,0.09,0.081,1
"C230014O12Rik",0.528530129268157,-0.00114337181709086,0.011,0.014,1
"Gm43876",0.528530129268157,-0.00423819122905785,0.011,0.014,1
"Tg",0.528584417563312,-0.0105774902379588,0.143,0.15,1
"Zfp853",0.528615984108291,-0.0164298735672418,0.006,0.008,1
"ENSMUSG00000120974",0.528615984108291,-0.0105574503852622,0.006,0.008,1
"Snf8",0.528795638467716,-0.0558248654801375,0.194,0.201,1
"Kcnk9",0.529135110528373,-0.0520441587856039,0.297,0.302,1
"Gm41002",0.529151766571412,-0.00925552135728725,0.008,0.011,1
"Lmtk3",0.52915275507032,-0.0166086635715303,0.244,0.249,1
"Dnajc4",0.529159669671849,-0.0169859895268582,0.032,0.037,1
"Gm15178",0.529194517531258,0.00891702207380228,0.015,0.012,1
"Srrm1",0.529235096685284,-0.0237992503051174,0.477,0.48,1
"1700034P13Rik",0.529270730916309,0.0224288825879712,0.029,0.025,1
"Cd164l2",0.52930863152822,-0.00981943697355541,0.008,0.011,1
"Rarg",0.529401779136741,-0.0271047340458975,0.039,0.044,1
"Cdkn3",0.529463236079833,0.00133849186073888,0.015,0.012,1
"Ttll1",0.529466174655053,-0.030654493362003,0.067,0.074,1
"Gna13",0.529556872731602,-0.0156803728923284,0.093,0.1,1
"Gm45104",0.529710989696926,-0.011797832573363,0.006,0.008,1
"Clip1",0.529711366984708,0.0162916162772033,0.511,0.463,1
"ENSMUSG00000120675",0.529732019719701,0.0140211744651501,0.015,0.012,1
"Lrrc3",0.529732019719701,0.00772443600456164,0.015,0.012,1
"Adam12",0.529779391588515,-0.0109324218251414,0.008,0.011,1
"Gm45295",0.530076247608464,-0.0180491906697954,0.006,0.008,1
"Lats2",0.530093345921066,-0.00922066948776562,0.008,0.011,1
"Lpcat1",0.530291998298051,0.00813087987543454,0.127,0.117,1
"Bend3",0.53039710599331,0.00731932594855812,0.024,0.019,1
"4930404I05Rik",0.530407394744745,-0.0108665686137294,0.008,0.011,1
"Gm43420",0.530441633429819,-0.0120320971813948,0.006,0.008,1
"Gm47403",0.530441633429819,-0.00999465094949738,0.006,0.008,1
"Lmbr1",0.53047684614564,-0.00875244567990763,0.333,0.306,1
"Tmed8",0.530635921848422,0.0115612820852722,0.168,0.155,1
"Gm15680",0.530721538015828,-0.00915159789882173,0.008,0.011,1
"Itga2b",0.530721538015828,-0.0112294868087196,0.008,0.011,1
"Paxip1",0.530723904574176,-0.0250249366218902,0.113,0.121,1
"Gm49921",0.530807147092127,-0.0122884803776896,0.006,0.008,1
"Gm14227",0.530807847393794,0.00689201344165508,0.015,0.012,1
"Sac3d1",0.53093888695906,0.0203963961832857,0.047,0.041,1
"4921516A02Rik",0.531042427495611,-0.00610305591578408,0.019,0.023,1
"Gm37651",0.531172788526421,-0.0126797790015851,0.006,0.008,1
"Myhas",0.531172788526421,-0.0106124415963075,0.006,0.008,1
"Ccdc81",0.53118889131068,-0.0199485015383161,0.016,0.02,1
"Slc66a1",0.531305001135975,0.00778097114092627,0.068,0.061,1
"Brip1os",0.531327654935312,0.0183904613812941,0.278,0.262,1
"Aspn",0.531346176714988,0.00794828541659055,0.015,0.012,1
"Lbr",0.531455389630412,0.00908521279115268,0.086,0.077,1
"Gm37767",0.531538557663631,-0.0102410936699354,0.006,0.008,1
"A530058N18Rik.1",0.531538557663631,-0.0103029290335092,0.006,0.008,1
"Gm44661",0.531538557663631,-0.00859221840459825,0.006,0.008,1
"Trim66",0.531610034107668,-0.0482911991322663,0.113,0.12,1
"Ube4a",0.531629336859802,-0.0573484774575711,0.266,0.27,1
"Cd27",0.53166543358805,0.0324880959608039,0.022,0.018,1
"Rtl1",0.531749052131178,0.0297885077653544,0.243,0.224,1
"Gm42477",0.531841330728844,-0.0288941087667717,0.156,0.142,1
"Gm37768",0.531884838339189,-0.0169804432957964,0.083,0.091,1
"2610012C04Rik",0.531904454434581,-0.00633748733416862,0.006,0.008,1
"ENSMUSG00000120716",0.531904454434581,-0.0138137733100416,0.006,0.008,1
"Gm10073",0.531904454434581,-0.0184126385661712,0.006,0.008,1
"Pde6c",0.531904454434581,-0.00956193261356867,0.006,0.008,1
"Mir1970",0.531904454434581,-0.0119724920269604,0.006,0.008,1
"Gm12924",0.531979054697738,-0.00946942089565209,0.008,0.011,1
"Ccdc61",0.532024226256908,-0.0188639838886125,0.053,0.059,1
"Adra2a",0.532118847726377,0.00706654910075506,0.024,0.019,1
"Gpn1",0.532191053087841,0.00119827740236342,0.054,0.061,1
"Hgsnat",0.532192478965186,0.00420378462514504,0.137,0.125,1
"Gm49678",0.532242870830511,-0.0194045572292628,0.196,0.179,1
"Taf1d",0.532254126340362,-0.0791337262394292,0.335,0.332,1
"Gm37612",0.532270478769995,-0.0104845849217323,0.006,0.008,1
"Gm55801",0.532270478769995,-0.0134171922975601,0.006,0.008,1
"Gm29609",0.532293669548001,-0.0100665285243393,0.008,0.011,1
"Gm16050",0.5324236652234,0.00420725886802326,0.015,0.012,1
"Bcar1",0.532538496900924,-0.0127627585840334,0.067,0.075,1
"P2ry12",0.532790056541991,-0.0357968397680459,0.201,0.208,1
"1500026H17Rik",0.532987813747002,-0.00913977804050256,0.068,0.075,1
"Fibp",0.533208583193079,0.0164500503450618,0.107,0.098,1
"Taf7l2",0.533232506866331,0.004043634477465,0.015,0.012,1
"Pfn4",0.533238079025488,-0.00687988264038356,0.008,0.011,1
"Cldn34c1",0.533238079025488,0.015779517879837,0.008,0.011,1
"Srsf4",0.533290606840306,-0.0363374566272519,0.182,0.19,1
"Pcgf6",0.533329949438165,4.89615052506887e-06,0.18,0.163,1
"Ndufaf7",0.533411880415642,-0.0484006425446074,0.39,0.394,1
"Etohd2",0.533412009078599,0.00317155880381769,0.024,0.019,1
"Mrpl44",0.533451028886092,-0.02593056880407,0.042,0.048,1
"4930532I03Rik",0.533471392348671,-0.00333484848071464,0.161,0.149,1
"Slc5a4b",0.533553070346296,-0.0165397251401032,0.008,0.011,1
"E030022I16Rik",0.533655369919765,-0.0201574983187752,0.026,0.03,1
"Terf2ip",0.533691503945861,0.0089998315519782,0.093,0.084,1
"Slc35a2",0.533729301033552,-0.012153726966197,0.114,0.103,1
"Gm11714",0.53385799450501,-0.0381834439321599,0.069,0.075,1
"Snx14",0.534015318895522,-0.0173820119666065,0.168,0.178,1
"Gm37589",0.534102511482048,-0.0044585440515011,0.006,0.008,1
"A830029E22Rik",0.534102511482048,-0.00691204810406288,0.006,0.008,1
"Gm20507",0.534102511482048,-0.00783226441569546,0.006,0.008,1
"AI837181",0.534199311980427,-0.0273675405744229,0.056,0.063,1
"Mkln1os",0.534244819698585,-0.0144868132643391,0.235,0.242,1
"Mfap3",0.534321685846025,-0.0503962275263276,0.223,0.23,1
"Mbd1",0.534374024593636,0.0208020260717885,0.148,0.136,1
"Sall2",0.534456250991672,-0.00794605396646519,0.038,0.043,1
"Zfp831",0.534467575347134,0.0185096532887409,0.227,0.213,1
"Pabpc1l",0.534469299743614,-0.00614769121688063,0.006,0.008,1
"Gm19744",0.534469299743614,-0.0140418251137284,0.006,0.008,1
"Gm37517",0.534498608173612,-0.00700376134075614,0.008,0.011,1
"Foxo3",0.534576971303308,-0.0575348712619532,0.213,0.215,1
"Fam161a",0.534581955500978,0.00249151153312173,0.015,0.012,1
"Mvd",0.534635001145158,-0.00920931715665403,0.016,0.02,1
"Asic4",0.534836215081803,-0.00279936464405282,0.006,0.008,1
"Gm12903",0.534836215081803,-0.00524563970213918,0.006,0.008,1
"Gm15477",0.534836215081803,-0.00880546759430098,0.006,0.008,1
"Gm26807",0.534836215081803,-0.00618663043878882,0.006,0.008,1
"Zfp644",0.535111282869142,0.00248670564515796,0.383,0.353,1
"Gm13710",0.535129436168408,-0.00701417240278885,0.008,0.011,1
"Peak1os",0.535203257426509,-0.00817609671835123,0.006,0.008,1
"Lama4",0.535203257426509,-0.00274025339034976,0.006,0.008,1
"Camkv",0.535326346447656,-0.0160553905143965,0.496,0.495,1
"Slc52a2",0.535354725103154,0.0155828622615547,0.024,0.019,1
"Trerf1",0.535358982509991,0.0369130254473455,0.713,0.683,1
"Gm20616",0.535380587591106,-0.0441104357126319,0.088,0.095,1
"Gm47016",0.535392450993093,0.00214631454771754,0.015,0.012,1
"Cdh6",0.535436645775206,-0.074181602103111,0.277,0.283,1
"Gm17750",0.535570426707525,-0.00722942204224873,0.006,0.008,1
"Rnf187",0.535573354639754,-0.0398431742463413,0.25,0.258,1
"Thsd7a",0.535812303780462,0.0150917637865139,0.036,0.031,1
"Mindy4b-ps",0.535937722854538,-0.00633989760697657,0.006,0.008,1
"Fermt3",0.535937722854538,-0.00537496892898455,0.006,0.008,1
"Abcg4",0.535948041899009,-0.0247388098280522,0.032,0.037,1
"Mns1",0.536042832172146,-0.0345000845432413,0.06,0.066,1
"A130014A01Rik",0.53606227617924,0.00388785919112947,0.043,0.038,1
"Pcdhgc5",0.536141846758835,-0.00987386079092041,0.028,0.033,1
"Armcx1",0.536177836177364,-0.0409404058612371,0.168,0.173,1
"Tmem14a",0.536196317613584,-0.051979921787022,0.137,0.144,1
"Gm45893",0.536305145797134,-0.00510457420139479,0.006,0.008,1
"Gm43593",0.536474074111724,0.00103602679213539,0.015,0.012,1
"Gm20711",0.53665184728874,-0.0113405922068765,0.024,0.019,1
"Gm47690",0.536672695464796,-0.00717073343572099,0.006,0.008,1
"Arhgef9",0.536922438022121,-0.0289475600410873,0.667,0.666,1
"B4galt2",0.537010393272042,0.00307078350855008,0.056,0.05,1
"Metrn",0.537040371786901,-0.00507439877474954,0.006,0.008,1
"4933421O10Rik",0.537056616097472,-0.0114281773718374,0.063,0.07,1
"Gm48094",0.537140499624192,-0.0218605622303443,0.032,0.037,1
"Mtif3",0.537172439355806,0.00333236483135779,0.127,0.115,1
"Clk2",0.537277323050807,-0.06800935877239,0.215,0.219,1
"ENSMUSG00000120622",0.537340286023191,-0.00257265511314871,0.008,0.011,1
"Daglb",0.537476176542719,-0.0470188186399463,0.187,0.19,1
"8030487O14Rik",0.537547134923282,-0.0143923637760611,0.054,0.047,1
"Wnt7b",0.537588011190644,-0.0298257635497311,0.026,0.03,1
"Rnf152",0.537894609219227,0.0127504291364546,0.303,0.285,1
"Gm47106",0.537972799324284,0.00205582170924607,0.008,0.011,1
"Vstm2l",0.538030221384661,-0.0190299234086597,0.048,0.054,1
"Gm10501",0.538054165050886,0.00769923246642173,0.113,0.102,1
"Gm48604",0.538098567552923,0.00525756537806975,0.015,0.012,1
"Naif1",0.538144159972128,-0.00166247858715811,0.006,0.008,1
"Slc37a2",0.538144159972128,-0.00237332195017904,0.006,0.008,1
"Pycr2",0.538181263092872,-0.0218093719862047,0.076,0.083,1
"Lncpint",0.538185427672113,0.0442065983920128,0.8,0.779,1
"Zbtb38",0.538264162099425,0.00996773478035506,0.4,0.378,1
"Mgat5b",0.538359274308152,0.00320376953222298,0.093,0.084,1
"Ttpal",0.538412755639319,-0.0442673345917065,0.11,0.117,1
"Lpcat4",0.538693731644448,0.0181010512897691,0.123,0.114,1
"Smim30",0.538709865968502,0.0408176239167157,0.049,0.044,1
"Trmt1",0.538731230512428,-0.00556990244813127,0.26,0.238,1
"Eif4e",0.538790429677348,-0.055247774387483,0.3,0.299,1
"C330002G04Rik",0.538810449651311,-0.0132016494334074,0.068,0.075,1
"Hspb11",0.538825643608444,-0.0397729813017966,0.082,0.089,1
"Gm16291",0.538911739064547,-0.00201089466756542,0.015,0.012,1
"Mark2",0.538930595678592,-0.0673625417131636,0.551,0.53,1
"Mycbp",0.538999414991604,-0.0308087281267357,0.236,0.245,1
"Fastkd2",0.539047301970453,-0.0327161281780414,0.11,0.119,1
"Cnot4",0.539138108925813,-0.0397862589753968,0.598,0.603,1
"Pals2",0.539255651015935,-0.0351240110093276,0.398,0.364,1
"Chd7",0.539278961794863,-0.0302419047390406,0.042,0.048,1
"Gm48375",0.539342312018916,0.00328877076876093,0.031,0.026,1
"G6pdx",0.539684600567888,-0.0032699214311612,0.024,0.019,1
"Notch3",0.539940853979548,-0.011092892524005,0.016,0.02,1
"Ovca2",0.539996925067822,-0.00520434922750801,0.015,0.012,1
"Unc13b",0.540362694072511,-0.0159715111063425,0.421,0.398,1
"Riok1",0.54037323442527,0.0110031978827587,0.183,0.171,1
"Serpind1",0.540537422838195,-0.0238556283752696,0.029,0.034,1
"Cdk5rap2",0.540599984122749,-0.00354906987380113,0.058,0.051,1
"Klhdc8a",0.540724085392088,0.00635662602750679,0.006,0.008,1
"Pkp2",0.540894633283405,-0.0346107168193324,0.035,0.04,1
"Srpk2",0.541022160868547,0.03122278971068,0.81,0.789,1
"Gm28221",0.541034155109686,0.0167900622072609,0.014,0.011,1
"Apod",0.541063971935245,0.000770532997857176,0.11,0.1,1
"Gm35188",0.541106104172463,0.0309572290760294,0.436,0.411,1
"Atp1a2",0.541114909425674,0.0313436580593718,0.11,0.1,1
"Immt",0.541259961147112,0.0022431903551986,0.309,0.29,1
"Rcn2",0.541280747153376,-0.0512046923366136,0.201,0.208,1
"Gm33206",0.541329310827199,-0.00797676193304683,0.016,0.02,1
"Sox5os4",0.541546896811034,0.0635701459077526,0.16,0.151,1
"Srsf7",0.542049913120722,-0.0639311433718261,0.572,0.557,1
"ENSMUSG00000120820",0.542086426748178,0.00638479406903259,0.022,0.018,1
"Usp54",0.542279276980476,0.00515203097897299,0.192,0.175,1
"Gm37655",0.54241083081727,0.00188822679659372,0.008,0.011,1
"C730034F03Rik",0.542494836136704,-0.0781257047921501,0.085,0.09,1
"Gm43623",0.542731329362415,0.00822129602088456,0.014,0.011,1
"Gm49713",0.542731329362415,0.0119038291325366,0.014,0.011,1
"Saal1",0.54274754403395,-0.0279507608241866,0.046,0.052,1
"Chd1",0.542781980637394,-0.0551182476974083,0.195,0.2,1
"Skida1",0.54285407802281,-0.0163776989738652,0.026,0.03,1
"Nudt16l1",0.542892493262338,-0.0151830306357384,0.046,0.052,1
"Ccdc30",0.542907745958774,-0.00949357373456605,0.357,0.328,1
"Dock11",0.542951427519307,-0.0102019793428388,0.016,0.02,1
"Ankib1",0.542951632946511,-0.0200130002336285,0.378,0.381,1
"A630023P12Rik",0.542958472009377,0.00317450347431514,0.058,0.051,1
"Mllt1",0.543039533602776,-0.0271379396760763,0.053,0.059,1
"Yars2",0.543100432178382,-0.0451934156405842,0.041,0.046,1
"Bet1",0.543175393946897,0.0141980053134634,0.06,0.053,1
"Zfp626",0.543275456390603,-0.0440710291338899,0.047,0.052,1
"Dennd5b",0.543490697199761,-0.0281954517503165,0.603,0.603,1
"4921511C10Rik",0.543514125573012,-0.0480230770173231,0.3,0.306,1
"Apba3",0.543550838380259,-0.0200656489765291,0.039,0.044,1
"Rnf114",0.54392649885906,-0.0489210970896599,0.208,0.212,1
"A630031M04Rik",0.543954091066462,-0.038354056928521,0.024,0.028,1
"Dclk2",0.543972225853769,-0.0354570595117885,0.321,0.318,1
"Syne2",0.543984740121558,-0.0195088693579312,0.067,0.059,1
"Nipa1",0.544126549759711,-0.0724626981306152,0.318,0.316,1
"Fah",0.544136148209631,0.00612844264846318,0.036,0.031,1
"ENSMUSG00000121069",0.544151565462675,0.00219148042155548,0.038,0.032,1
"Gm44800",0.544190211926107,0.0390479266788378,0.136,0.125,1
"Rbm4b",0.544302353464051,0.0110621572041891,0.243,0.228,1
"Adck1",0.544381085389766,-0.0638292773245274,0.162,0.167,1
"Zswim4",0.544454528627279,-0.0272179308618686,0.056,0.063,1
"Nemp2",0.544472877088224,-0.0478492594237342,0.056,0.062,1
"Wee1",0.544546197301826,-0.0299174105715734,0.063,0.07,1
"Gm4275",0.544547228529565,0.00878275247822126,0.035,0.03,1
"Nop2",0.544603777119575,-0.0430607823198411,0.036,0.041,1
"Supt20",0.544873683416481,0.0184471590108174,0.314,0.29,1
"Nup107",0.544934780667138,-0.0341885938245315,0.08,0.086,1
"Gm44508",0.544998347402276,0.00567773272731252,0.014,0.011,1
"Ctif",0.545004635357615,0.0391425365406208,0.417,0.398,1
"Bpgm",0.545006984680259,-0.0167789754224143,0.06,0.066,1
"Zscan21",0.545008588668838,-0.0479818880267613,0.096,0.102,1
"Lrrn3",0.545063993712063,-0.069328169884848,0.336,0.329,1
"Mdc1",0.545181131718476,0.00790897355312434,0.036,0.031,1
"Asns",0.545262707902568,-0.0671504856989638,0.145,0.149,1
"Gm47024",0.545272929449734,-0.00507590658201779,0.016,0.02,1
"Il6ra",0.545993906089988,-0.00432080263220518,0.024,0.019,1
"Zzef1",0.546056730576093,-0.00107774146034634,0.392,0.366,1
"Kctd4",0.546159182816114,-0.0143583561492851,0.048,0.054,1
"Fsd1",0.546187795174234,-0.0122644655634544,0.145,0.132,1
"Rhob",0.54625039334645,-0.037458677577309,0.073,0.079,1
"Ppib",0.546396138482059,-0.0653313613064785,0.432,0.419,1
"Pcyt1b",0.546438954391937,0.00732709781633001,0.132,0.121,1
"Zfp516",0.546522120044567,-0.0158651883668091,0.014,0.017,1
"Hadha",0.546552731308718,-0.0110949132757538,0.15,0.136,1
"Gm47910",0.546624669830215,0.00400087361903227,0.042,0.037,1
"Nom1",0.546639564938049,-0.0514731098956389,0.187,0.192,1
"ENSMUSG00000121050",0.547351471745113,-0.0166393425596891,0.02,0.024,1
"Fam163b",0.547351824091244,-0.0448436908752248,0.187,0.193,1
"Mbnl1",0.547372942770434,-0.056779033869321,0.405,0.398,1
"Tnfaip8l3",0.547388210773169,0.00475549548686209,0.026,0.03,1
"Cdon",0.547516120127648,0.0233468380744758,0.217,0.203,1
"Stard7",0.547534206137636,-0.00346394226310853,0.241,0.221,1
"Isoc2a",0.547554350440619,0.00854084869476432,0.014,0.011,1
"Chmp1a",0.547659810606663,-0.0280145356089995,0.074,0.081,1
"Gm49380",0.547665251280259,-0.00737329346744826,0.022,0.027,1
"C230013L11Rik",0.547757963885282,-0.00745497835932483,0.043,0.038,1
"Polq",0.547776674721826,-0.0115679492470354,0.119,0.125,1
"Kdm4b",0.5478224144687,0.0263963810936046,0.219,0.202,1
"Pygb",0.548226300794353,0.0133625180228622,0.152,0.142,1
"Gm5086",0.548276289243476,-0.0125731787042613,0.014,0.017,1
"Tmem263",0.548352816564772,-0.044206481735403,0.112,0.118,1
"Gm44291",0.548396620730306,-0.00277036163507617,0.024,0.019,1
"Fbxl18",0.548478631659103,-0.0418626790398695,0.061,0.067,1
"Crnkl1",0.548533748251493,-0.0157799947711811,0.096,0.104,1
"Trim65",0.548692251703653,0.00621571581132158,0.014,0.011,1
"Rbsn",0.54871586509572,-0.0137749915340404,0.108,0.098,1
"Smyd5",0.548888271282218,0.00569446801085632,0.095,0.086,1
"Rbfa",0.548920974189303,0.00253921932010401,0.072,0.064,1
"Dazap2",0.548970870826523,-0.0271681044506907,0.073,0.079,1
"Ndufaf6",0.548987662852445,-0.00094022610369987,0.11,0.1,1
"Chrac1",0.549269175564437,-0.00832888507985499,0.045,0.039,1
"Gm47956",0.549279918896759,-0.0125953731564323,0.014,0.017,1
"Apool",0.549304320086042,0.0160185028333932,0.028,0.024,1
"Arhgap21",0.549453509689308,-0.0595643701560733,0.499,0.489,1
"Abi1",0.549460746662872,-0.0235944388771707,0.439,0.44,1
"ENSMUSG00000120129",0.549463683010923,0.00384489857547279,0.022,0.018,1
"Gm44541",0.54948123901952,-0.0270172922957395,0.04,0.045,1
"Cyfip2",0.549537655517561,-0.0503158571174247,0.65,0.616,1
"P3h4",0.549546443069355,0.00662667693976483,0.014,0.011,1
"Ubl7",0.549597006326919,-0.0490335636424594,0.119,0.125,1
"Stx3",0.549669112083873,0.0423934922668907,0.297,0.281,1
"Znfx1",0.549689507783701,-0.00294214194594339,0.143,0.132,1
"Safb",0.549827593770005,-0.0359759907411994,0.273,0.275,1
"Gm38082",0.549831319141209,0.00274744238462827,0.014,0.011,1
"Faap24",0.549831319141209,0.0014976640819634,0.014,0.011,1
"Wdr24",0.550033235302451,-0.013306175588795,0.014,0.017,1
"Wnt10a",0.550397512648462,-0.000351257314908697,0.016,0.02,1
"Gm35823",0.550401289509783,0.0049722688237779,0.014,0.011,1
"Gm48530",0.550611186794268,-0.0154199076832624,0.026,0.03,1
"Gm42737",0.550686383739692,0.0140284819188755,0.014,0.011,1
"Pdcd2",0.550695641111685,-0.0239836376160204,0.024,0.028,1
"Gm43658",0.550971550622085,0.000512886214928347,0.014,0.011,1
"Plcxd2",0.551093477518964,0.00734887320538022,0.028,0.024,1
"Lrrc39",0.551219296954841,-0.0119213251299856,0.068,0.061,1
"Cd55",0.551256790123467,0.00166981144741341,0.014,0.011,1
"Gm49171",0.551256790123467,0.00757446024163586,0.014,0.011,1
"Ttc39d",0.551256790123467,0.00193299229467061,0.014,0.011,1
"Spryd4",0.551289892561806,-0.0111393503874137,0.014,0.017,1
"Alkbh2",0.551487081544482,-0.00352591169549102,0.045,0.039,1
"Foxp1",0.551616144838785,0.027060371035502,0.758,0.715,1
