"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rpl36-ps7",0.312321247028239,0.00152235322042724,0.001,0,1
"Gm43242",0.312321247028239,0.00261212119869919,0.001,0,1
"Chil3",0.312321247028239,0.00100136368248274,0.001,0,1
"Gm23336",0.312321247028239,0.00322739728435633,0.001,0,1
"Gm9889",0.312321247028239,0.000736006128548088,0.001,0,1
"Gm43109",0.312321247028239,0.00257400244571549,0.001,0,1
"ENSMUSG00000120588",0.312321247028239,0.00136668452868387,0.001,0,1
"Gm42777",0.312321247028239,0.000820058656382617,0.001,0,1
"ENSMUSG00000120339",0.312321247028239,0.00157302605540009,0.001,0,1
"Gm16238",0.312321247028239,0.00196558272566923,0.001,0,1
"1500005C15Rik",0.312321247028239,0.00149849056778983,0.001,0,1
"9830132P13Rik",0.312321247028239,0.00191391487485193,0.001,0,1
"D030025E07Rik",0.312321247028239,0.00112911467665435,0.001,0,1
"Gm43522",0.312321247028239,0.0011273867001091,0.001,0,1
"Gm6135",0.312321247028239,0.00196465764954477,0.001,0,1
"Gm30484",0.312321247028239,0.000797854439297171,0.001,0,1
"Gm43558",0.312321247028239,0.00122786326046948,0.001,0,1
"Gm43428",0.312321247028239,0.00103925654421596,0.001,0,1
"1700030L20Rik",0.312321247028239,0.00254574739590119,0.001,0,1
"Gm21962",0.312321247028239,0.00108199644546578,0.001,0,1
"Gm32693",0.312321247028239,0.00150352791073454,0.001,0,1
"9530052C20Rik",0.312321247028239,0.00101024937064294,0.001,0,1
"Gm43613",0.312321247028239,0.00105885133260715,0.001,0,1
"1700001N15Rik",0.312321247028239,0.00116623191388712,0.001,0,1
"Gm2505",0.312321247028239,0.00102087287799505,0.001,0,1
"ENSMUSG00000120266",0.312321247028239,0.000979358855011186,0.001,0,1
"Clca1",0.312321247028239,0.0025931901882287,0.001,0,1
"Gm9480",0.312321247028239,0.00132196194385526,0.001,0,1
"Gm6074",0.312321247028239,0.0033464087008669,0.001,0,1
"Gm36888",0.312321247028239,0.00209059854079998,0.001,0,1
"Gm54661",0.312321247028239,0.00210429854249747,0.001,0,1
"Gm37515",0.312321247028239,0.00152606340901897,0.001,0,1
"4930592C13Rik",0.312321247028239,0.00111792668034243,0.001,0,1
"Gm11787",0.312321247028239,0.00333482430406069,0.001,0,1
"ENSMUSG00000120032",0.312321247028239,0.00220663366083467,0.001,0,1
"A830012C17Rik",0.312321247028239,0.000545293435949464,0.001,0,1
"Gm11804",0.312321247028239,0.00100514109732386,0.001,0,1
"Gm11827",0.312321247028239,0.0033428357080805,0.001,0,1
"Gm11820",0.312321247028239,0.00129195869846846,0.001,0,1
"Gm11824",0.312321247028239,0.00238889439640046,0.001,0,1
"Gm11849",0.312321247028239,0.00269474524021796,0.001,0,1
"Gm11892",0.312321247028239,0.00271696108310228,0.001,0,1
"Gm11909",0.312321247028239,0.0021417253241973,0.001,0,1
"Gm11917",0.312321247028239,0.00344490458819307,0.001,0,1
"Gm56158",0.312321247028239,0.00172040259945713,0.001,0,1
"Gja10",0.312321247028239,0.00122282776103967,0.001,0,1
"Gm11934",0.312321247028239,0.00202928309787931,0.001,0,1
"Gm11935",0.312321247028239,0.00103770648687762,0.001,0,1
"Spaca1",0.312321247028239,0.00140992070301899,0.001,0,1
"Gm12364",0.312321247028239,0.00124730784871505,0.001,0,1
"ENSMUSG00000120448",0.312321247028239,0.00150533517925956,0.001,0,1
"Aqp7",0.312321247028239,0.00171357592127271,0.001,0,1
"Fam205a4",0.312321247028239,0.00182494537069501,0.001,0,1
"Gm46851",0.312321247028239,0.0012608705399792,0.001,0,1
"Olfr71",0.312321247028239,0.00137463530645295,0.001,0,1
"Pax5",0.312321247028239,0.000797448001603652,0.001,0,1
"4930517J16Rik",0.312321247028239,0.00214907593704254,0.001,0,1
"Gm12408",0.312321247028239,0.00148042224805312,0.001,0,1
"Gm12444",0.312321247028239,0.00116244310555522,0.001,0,1
"ENSMUSG00000120168",0.312321247028239,0.00210429854249747,0.001,0,1
"Gm12470",0.312321247028239,0.00179383837018878,0.001,0,1
"Actl7b",0.312321247028239,0.00197737621277318,0.001,0,1
"Gm26138",0.312321247028239,0.000379010518592394,0.001,0,1
"ENSMUSG00000119963",0.312321247028239,0.00121252736185377,0.001,0,1
"Ptgr1",0.312321247028239,0.00250952779025172,0.001,0,1
"Aknaos",0.312321247028239,0.00194150940925467,0.001,0,1
"ENSMUSG00000120352",0.312321247028239,0.00273177762451083,0.001,0,1
"Gm11217",0.312321247028239,0.00169044555398665,0.001,0,1
"Gm11225",0.312321247028239,0.00191479277203537,0.001,0,1
"Gm11228",0.312321247028239,0.00127772273136368,0.001,0,1
"ENSMUSG00000119949",0.312321247028239,0.00157243352934822,0.001,0,1
"Gm10154",0.312321247028239,0.00125795752793847,0.001,0,1
"Saxo1",0.312321247028239,0.000953993318029248,0.001,0,1
"Gm12604",0.312321247028239,0.00131862131477958,0.001,0,1
"Gm12601",0.312321247028239,0.00100312829337126,0.001,0,1
"Gm13288",0.312321247028239,0.00143118954025177,0.001,0,1
"Gm12643",0.312321247028239,0.00250000936082212,0.001,0,1
"ENSMUSG00000120651",0.312321247028239,0.00194452401704397,0.001,0,1
"Gm55799",0.312321247028239,0.00137614583844722,0.001,0,1
"Gm12657",0.312321247028239,0.00129195869846846,0.001,0,1
"Gm12695",0.312321247028239,0.0014975945920299,0.001,0,1
"Gm12676",0.312321247028239,0.00187298218320645,0.001,0,1
"Gm35137",0.312321247028239,0.00252623321183262,0.001,0,1
"Gm12852",0.312321247028239,0.000730681258256988,0.001,0,1
"Gm12682",0.312321247028239,0.00136847663959944,0.001,0,1
"Gm12706",0.312321247028239,0.00197457024672691,0.001,0,1
"Ube2u",0.312321247028239,0.00162108014916003,0.001,0,1
"Gm12798",0.312321247028239,0.000964499901472493,0.001,0,1
"Gm12791",0.312321247028239,0.00206134899612696,0.001,0,1
"Gm25877",0.312321247028239,0.00196619992721537,0.001,0,1
"Cdcp2",0.312321247028239,0.00195943195526585,0.001,0,1
"4930407G08Rik",0.312321247028239,0.000977600489901254,0.001,0,1
"Gm25827",0.312321247028239,0.00175635320489895,0.001,0,1
"Gm12749",0.312321247028239,0.00144522835780181,0.001,0,1
"4930522H14Rik",0.312321247028239,0.00202829710568821,0.001,0,1
"Gm12960",0.312321247028239,0.00155621549905854,0.001,0,1
"Skint3",0.312321247028239,0.000820058656382617,0.001,0,1
"Foxd2os",0.312321247028239,0.00135236881081357,0.001,0,1
"Gm12854",0.312321247028239,0.0017318222452447,0.001,0,1
"Gm12998",0.312321247028239,0.00111852576545312,0.001,0,1
"Kif2c",0.312321247028239,0.00240587486814162,0.001,0,1
"Gm12843",0.312321247028239,0.00219734149265435,0.001,0,1
"Olfr1341",0.312321247028239,0.000979358855011186,0.001,0,1
"Olfr1333",0.312321247028239,0.00161689419881902,0.001,0,1
"ENSMUSG00000120044",0.312321247028239,0.000919665266548614,0.001,0,1
"Ermap",0.312321247028239,0.00153203747378648,0.001,0,1
"Rnu6-ps2",0.312321247028239,0.00121499774479654,0.001,0,1
"Foxo6os",0.312321247028239,0.00161835682017654,0.001,0,1
"Gm12892",0.312321247028239,0.00136907505479043,0.001,0,1
"Nt5c1a",0.312321247028239,0.00138604579688371,0.001,0,1
"ENSMUSG00000120655",0.312321247028239,0.00246798535783278,0.001,0,1
"ENSMUSG00000120913",0.312321247028239,0.00236008182465159,0.001,0,1
"Gm12966",0.312321247028239,0.0018859570009535,0.001,0,1
"Gm831",0.312321247028239,0.00219927090171327,0.001,0,1
"Gm55262",0.312321247028239,0.00213406110465461,0.001,0,1
"Catsper4",0.312321247028239,0.00269532521211981,0.001,0,1
"Ncmap",0.312321247028239,0.00184619901823501,0.001,0,1
"Ifnlr1",0.312321247028239,0.00149849056778983,0.001,0,1
"Il22ra1",0.312321247028239,0.00240218299175917,0.001,0,1
"Myom3",0.312321247028239,0.00254730083722611,0.001,0,1
"Htr1d",0.312321247028239,0.00159242800811068,0.001,0,1
"Rpl31-ps10",0.312321247028239,0.00120413321532655,0.001,0,1
"Klhdc7a",0.312321247028239,0.0014333189602455,0.001,0,1
"Gm13021",0.312321247028239,0.00371246311712576,0.001,0,1
"Padi1",0.312321247028239,0.00183027964459979,0.001,0,1
"Epha2",0.312321247028239,0.000973345540132004,0.001,0,1
"Tmem82",0.312321247028239,0.00102765840245941,0.001,0,1
"4930455G09Rik",0.312321247028239,0.000836547103851981,0.001,0,1
"Prdx2-ps2",0.312321247028239,0.00119802807897118,0.001,0,1
"Zfp990",0.312321247028239,0.00104107080741042,0.001,0,1
"Gm13245",0.312321247028239,0.00111742793275174,0.001,0,1
"Vmn2r-ps20",0.312321247028239,0.00219734149265435,0.001,0,1
"Zfp979",0.312321247028239,0.00198741789533333,0.001,0,1
"Gm13136",0.312321247028239,0.00117830205102664,0.001,0,1
"Slc2a7",0.312321247028239,0.00233630637982663,0.001,0,1
"Gm16079",0.312321247028239,0.00139020008514824,0.001,0,1
"Gm13049",0.312321247028239,0.00191479277203537,0.001,0,1
"Hes3",0.312321247028239,0.00108199644546578,0.001,0,1
"Gm10564",0.312321247028239,0.00173734805558647,0.001,0,1
"Gm7332",0.312321247028239,0.00185577425907238,0.001,0,1
"Gm10482",0.312321247028239,0.00197488162740929,0.001,0,1
"4930568A13Rik",0.312321247028239,0.00198647215711051,0.001,0,1
"Cd36",0.312321247028239,0.000901460416979233,0.001,0,1
"Gm25335",0.312321247028239,0.00158577385202471,0.001,0,1
"Gm6564",0.312321247028239,0.00139437935093404,0.001,0,1
"Asic3",0.312321247028239,0.00119688310214307,0.001,0,1
"Prkag2os2",0.312321247028239,0.0024587788760379,0.001,0,1
"Gm43142",0.312321247028239,0.00211424569688461,0.001,0,1
"Gm21655",0.312321247028239,0.00108415082062822,0.001,0,1
"Gm21663",0.312321247028239,0.00149064258228237,0.001,0,1
"Gm21168",0.312321247028239,0.00209059854079998,0.001,0,1
"Gm5551",0.312321247028239,0.0018859570009535,0.001,0,1
"Gm43161",0.312321247028239,0.00153203747378648,0.001,0,1
"Gm5552",0.312321247028239,0.00100772930340897,0.001,0,1
"Gm10463",0.312321247028239,0.00141087374507274,0.001,0,1
"Gm43459",0.312321247028239,0.0022215080711072,0.001,0,1
"Gm42867",0.312321247028239,0.00155757035597166,0.001,0,1
"Plk-ps1",0.312321247028239,0.000764304831804553,0.001,0,1
"Gm22779",0.312321247028239,0.00150154492089774,0.001,0,1
"Gm42698",0.312321247028239,0.0014975945920299,0.001,0,1
"Gm42519",0.312321247028239,0.000822482261849269,0.001,0,1
"Gm36814",0.312321247028239,0.00162066057905418,0.001,0,1
"Gm43180",0.312321247028239,0.00249105826771746,0.001,0,1
"8030423F21Rik",0.312321247028239,0.00154431744371333,0.001,0,1
"Gm8121",0.312321247028239,0.000802815667350063,0.001,0,1
"Tlr1",0.312321247028239,0.00154184572621466,0.001,0,1
"Tlr6",0.312321247028239,0.00221365452567692,0.001,0,1
"Gm43775",0.312321247028239,0.0033428357080805,0.001,0,1
"Gm43790",0.312321247028239,0.000787964930253973,0.001,0,1
"Gm6517",0.312321247028239,0.00127603026939431,0.001,0,1
"Gm15949",0.312321247028239,0.00151921371524316,0.001,0,1
"Gm43028",0.312321247028239,0.00152179824756754,0.001,0,1
"Gm43229",0.312321247028239,0.00136668452868387,0.001,0,1
"Gm43499",0.312321247028239,0.00172490482055388,0.001,0,1
"Gm17207",0.312321247028239,0.00158456997560164,0.001,0,1
"C78283",0.312321247028239,0.00133464150020879,0.001,0,1
"Gm28865",0.312321247028239,0.000654840610722792,0.001,0,1
"Apc-ps1",0.312321247028239,0.00124322170023038,0.001,0,1
"Gm43057",0.312321247028239,0.00230831551250751,0.001,0,1
"Enam",0.312321247028239,0.00226040213889005,0.001,0,1
"Gc",0.312321247028239,0.00134525057478618,0.001,0,1
"Afm",0.312321247028239,0.00136668452868387,0.001,0,1
"Cxcl5",0.312321247028239,0.00223299520571899,0.001,0,1
"Epgn",0.312321247028239,0.00194573248304943,0.001,0,1
"Gm42605",0.312321247028239,0.00147016849850114,0.001,0,1
"Gm42759",0.312321247028239,0.00214907593704254,0.001,0,1
"Gm42133",0.312321247028239,0.00116612331950337,0.001,0,1
"4930429D17Rik",0.312321247028239,0.00257400244571549,0.001,0,1
"5430427N15Rik",0.312321247028239,0.00108415082062822,0.001,0,1
"Dspp",0.312321247028239,0.00233979839607648,0.001,0,1
"Dmp1",0.312321247028239,0.00148586734118813,0.001,0,1
"Gm43302",0.312321247028239,0.0018859570009535,0.001,0,1
"Gbp11",0.312321247028239,0.00159547112054322,0.001,0,1
"Gm42141",0.312321247028239,0.00191831242926087,0.001,0,1
"Gm17937",0.312321247028239,0.00110053788301905,0.001,0,1
"Gm43423",0.312321247028239,0.00128598867200727,0.001,0,1
"Gm8145",0.312321247028239,0.000509239642942913,0.001,0,1
"Vmn2r11",0.312321247028239,0.0014086519813432,0.001,0,1
"Gm8488",0.312321247028239,0.00353534661750781,0.001,0,1
"Lrcol1",0.312321247028239,0.00152179824756754,0.001,0,1
"Gm42596",0.312321247028239,0.00135764672586185,0.001,0,1
"1700034G24Rik",0.312321247028239,0.00105795683147547,0.001,0,1
"4930519G04Rik",0.312321247028239,0.00247677111112132,0.001,0,1
"Gm43231",0.312321247028239,0.000509239642942913,0.001,0,1
"4930430O22Rik",0.312321247028239,0.00100256615204267,0.001,0,1
"Gm13839",0.312321247028239,0.00198994427202661,0.001,0,1
"Hspb8",0.312321247028239,0.00244390434047029,0.001,0,1
"BC051077",0.312321247028239,0.0018859570009535,0.001,0,1
"Sdsl",0.312321247028239,0.00194120846248848,0.001,0,1
"Gm7573",0.312321247028239,0.000509239642942913,0.001,0,1
"4930477O15Rik",0.312321247028239,0.00153391397294006,0.001,0,1
"1700008B11Rik",0.312321247028239,0.00187214219781277,0.001,0,1
"Gm15846",0.312321247028239,0.00122414258602313,0.001,0,1
"Rpl31-ps6",0.312321247028239,0.0018072999142632,0.001,0,1
"Gm42839",0.312321247028239,0.00333482430406069,0.001,0,1
"1700048F04Rik",0.312321247028239,0.00164817517463036,0.001,0,1
"Gm42952",0.312321247028239,0.00139313843266919,0.001,0,1
"4933438B17Rik",0.312321247028239,0.00147588607343743,0.001,0,1
"Gm56309",0.312321247028239,0.00102765840245941,0.001,0,1
"1700030N18Rik",0.312321247028239,0.00135236881081357,0.001,0,1
"Rps29-ps",0.312321247028239,0.00368190190533909,0.001,0,1
"Ccl24",0.312321247028239,0.000798515784906981,0.001,0,1
"Trim56",0.312321247028239,0.00165953235238317,0.001,0,1
"Ephb4",0.312321247028239,0.00215907967288039,0.001,0,1
"Gm15498",0.312321247028239,0.000764304831804553,0.001,0,1
"Gm15753",0.312321247028239,0.00259265333338287,0.001,0,1
"Gm56242",0.312321247028239,0.000822482261849269,0.001,0,1
"Gm7291",0.312321247028239,0.00178820327997459,0.001,0,1
"Cyp3a57",0.312321247028239,0.00091543007104062,0.001,0,1
"1700001J03Rik",0.312321247028239,0.00130583430247856,0.001,0,1
"1700041I07Rik",0.312321247028239,0.00161835682017654,0.001,0,1
"Gm6054",0.312321247028239,0.00116623191388712,0.001,0,1
"Gm43461",0.312321247028239,0.00125192134729658,0.001,0,1
"Gm2566",0.312321247028239,0.000853188751599616,0.001,0,1
"Gm43690",0.312321247028239,0.00261212119869919,0.001,0,1
"Gm43298",0.312321247028239,0.00100514109732386,0.001,0,1
"5430435K18Rik",0.312321247028239,0.00116623191388712,0.001,0,1
"Vmn2r-ps26",0.312321247028239,0.00184619901823501,0.001,0,1
"Gm43196",0.312321247028239,0.000954138684681405,0.001,0,1
"Gm20685",0.312321247028239,0.00180886618168477,0.001,0,1
"Gm44411",0.312321247028239,0.00155389836279688,0.001,0,1
"Gm30270",0.312321247028239,0.00195728826998163,0.001,0,1
"Rnf133",0.312321247028239,0.00189136877436559,0.001,0,1
"Hyal5",0.312321247028239,0.00133920860319758,0.001,0,1
"Gm20756",0.312321247028239,0.000975392400096489,0.001,0,1
"Fscn3",0.312321247028239,0.00196219503154555,0.001,0,1
"Opn1sw",0.312321247028239,0.00140992070301899,0.001,0,1
"Gm13724",0.312321247028239,0.000730681258256988,0.001,0,1
"Smkr-ps",0.312321247028239,0.000797448001603652,0.001,0,1
"ENSMUSG00000120276",0.312321247028239,0.00183860967686839,0.001,0,1
"Klrg2",0.312321247028239,0.00104576527347245,0.001,0,1
"Kel",0.312321247028239,0.00208329524692341,0.001,0,1
"Olfr459",0.312321247028239,0.000797854439297171,0.001,0,1
"Arhgef5",0.312321247028239,0.00219695601700977,0.001,0,1
"Gm35931",0.312321247028239,0.000856866455538336,0.001,0,1
"Gm6352",0.312321247028239,0.00207914480041493,0.001,0,1
"Gm54714",0.312321247028239,0.00141087374507274,0.001,0,1
"Gm7887",0.312321247028239,0.00217369504620245,0.001,0,1
"Gm7932",0.312321247028239,0.00125204651015535,0.001,0,1
"Hoxaas3",0.312321247028239,0.00157302605540009,0.001,0,1
"Vmn1r5",0.312321247028239,0.00228223445783199,0.001,0,1
"Vmn1r30",0.312321247028239,0.00171357592127271,0.001,0,1
"Gm43899",0.312321247028239,0.00241468872171658,0.001,0,1
"Mmrn1",0.312321247028239,0.00191831242926087,0.001,0,1
"Atoh1",0.312321247028239,0.000952976990383701,0.001,0,1
"Qrfprl",0.312321247028239,0.00166438456779226,0.001,0,1
"2610300M13Rik",0.312321247028239,0.000856866455538336,0.001,0,1
"Vmn1r32",0.312321247028239,0.00280835227333942,0.001,0,1
"Gm8566",0.312321247028239,0.00139437935093404,0.001,0,1
"Igkv1-35",0.312321247028239,0.00157639215596032,0.001,0,1
"Igkv6-20",0.312321247028239,0.00206423706827625,0.001,0,1
"Igkv8-19",0.312321247028239,0.00187438383514455,0.001,0,1
"Igkc",0.312321247028239,0.00157877691367134,0.001,0,1
"Gm44771",0.312321247028239,0.00106334662357813,0.001,0,1
"Gm26628",0.312321247028239,0.000799433306301986,0.001,0,1
"Gm38832",0.312321247028239,0.000379010518592394,0.001,0,1
"Gm38114",0.312321247028239,0.00185165844936972,0.001,0,1
"Gm9008",0.312321247028239,0.00187606858913646,0.001,0,1
"Gm44287",0.312321247028239,0.00129195869846846,0.001,0,1
"Gm43919",0.312321247028239,0.00198175693519969,0.001,0,1
"Gm15475",0.312321247028239,0.00244390434047029,0.001,0,1
"Nat8f6",0.312321247028239,0.000901460416979233,0.001,0,1
"Gm43917",0.312321247028239,0.000800352938647975,0.001,0,1
"ENSMUSG00000121511",0.312321247028239,0.00161835682017654,0.001,0,1
"Gm44170",0.312321247028239,0.0011487940743774,0.001,0,1
"Gm20426",0.312321247028239,0.00158577385202471,0.001,0,1
"Vmn1r54",0.312321247028239,0.00153203747378648,0.001,0,1
"Gm45218",0.312321247028239,0.00114700538664404,0.001,0,1
"Gm45217",0.312321247028239,0.00140992070301899,0.001,0,1
"Gm17797",0.312321247028239,0.00157520247671548,0.001,0,1
"Gm22840",0.312321247028239,0.00189136877436559,0.001,0,1
"Gm26748",0.312321247028239,0.00175635320489895,0.001,0,1
"Gm44171",0.312321247028239,0.00218354905485606,0.001,0,1
"Gm44177",0.312321247028239,0.00121937490472333,0.001,0,1
"Gm19757",0.312321247028239,0.00233630637982663,0.001,0,1
"Gm55598",0.312321247028239,0.000762768619239767,0.001,0,1
"Gm17055",0.312321247028239,0.00137644834330097,0.001,0,1
"Cav3",0.312321247028239,0.0026164871609633,0.001,0,1
"Gm43912",0.312321247028239,0.00222664282735422,0.001,0,1
"Gm43930",0.312321247028239,0.000989652140557617,0.001,0,1
"Rpl28-ps4",0.312321247028239,0.00203986030614197,0.001,0,1
"6820426E19Rik",0.312321247028239,0.00147016849850114,0.001,0,1
"Gm24592",0.312321247028239,0.00151958239653649,0.001,0,1
"Gm44014",0.312321247028239,0.00138912065810496,0.001,0,1
"Mfap5",0.312321247028239,0.00169044555398665,0.001,0,1
"Gm6423",0.312321247028239,0.0027479620732976,0.001,0,1
"Cdca3",0.312321247028239,0.00111147748828452,0.001,0,1
"Lpar5",0.312321247028239,0.00182494537069501,0.001,0,1
"ENSMUSG00000121048",0.312321247028239,0.00200235291114777,0.001,0,1
"Gm28809",0.312321247028239,0.00154184572621466,0.001,0,1
"Gm10415",0.312321247028239,0.00209725054594397,0.001,0,1
"Gm26770",0.312321247028239,0.00127227088674856,0.001,0,1
"Gm44371",0.312321247028239,0.0015767891151471,0.001,0,1
"Gm44215",0.312321247028239,0.00110412796272411,0.001,0,1
"Klrb1c",0.312321247028239,0.00392418265788197,0.001,0,1
"Gm44067",0.312321247028239,0.00201653950201673,0.001,0,1
"Gm8774",0.312321247028239,0.00218545430810797,0.001,0,1
"Clec2g",0.312321247028239,0.00209059854079998,0.001,0,1
"Gm15987",0.312321247028239,0.00201621484742241,0.001,0,1
"Clec1a",0.312321247028239,0.000787964930253973,0.001,0,1
"Olr1",0.312321247028239,0.00172490482055388,0.001,0,1
"Klra17",0.312321247028239,0.00300152867112473,0.001,0,1
"Gm8956",0.312321247028239,0.00103925654421596,0.001,0,1
"Gprc5a",0.312321247028239,0.00180782170193775,0.001,0,1
"Gsg1",0.312321247028239,0.00100772930340897,0.001,0,1
"Gm30055",0.312321247028239,0.000975392400096489,0.001,0,1
"Igbp1b",0.312321247028239,0.00192391175966739,0.001,0,1
"Gm55763",0.312321247028239,0.0015767891151471,0.001,0,1
"Slco1b2",0.312321247028239,0.0018057363569058,0.001,0,1
"Slco1a6",0.312321247028239,0.00154279544987262,0.001,0,1
"Gm54515",0.312321247028239,0.00171357592127271,0.001,0,1
"1700060C16Rik",0.312321247028239,0.00298010110494763,0.001,0,1
"Gm32914",0.312321247028239,0.00117996736395101,0.001,0,1
"Gm44087",0.312321247028239,0.00100772930340897,0.001,0,1
"Gm35876",0.312321247028239,0.000509239642942913,0.001,0,1
"1700049E15Rik",0.312321247028239,0.000798515784906981,0.001,0,1
"Gm43908",0.312321247028239,0.00273535767198787,0.001,0,1
"Gm44920",0.312321247028239,0.000797854439297171,0.001,0,1
"Gm44983",0.312321247028239,0.00103027925983179,0.001,0,1
"Rasl2-9",0.312321247028239,0.00222426999345771,0.001,0,1
"Vmn1r58",0.312321247028239,0.00139020008514824,0.001,0,1
