"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44230",0.214774867081847,-0.0468035232178745,0,0.006,1
"Gm20371",0.214774867081847,-0.0498848260986967,0,0.006,1
"Gm38843",0.214774867081847,-0.0309102254708145,0,0.006,1
"Gm21284",0.214774867081847,-0.0630704084588979,0,0.006,1
"Nat8f5",0.214774867081847,-0.0493716067913691,0,0.006,1
"Gm44790",0.214774867081847,-0.0505859510683116,0,0.006,1
"Gm44214",0.214774867081847,-0.0201004015052259,0,0.006,1
"Gm43904",0.214774867081847,-0.0518927002026753,0,0.006,1
"Gm44168",0.214774867081847,-0.079866699300077,0,0.006,1
"Gm43999",0.214774867081847,-0.0202322135715415,0,0.006,1
"Mcm2",0.214774867081847,-0.0637218172957157,0,0.006,1
"Gm44178",0.214774867081847,-0.0413186531307283,0,0.006,1
"Gm45901",0.214774867081847,-0.0624321852185334,0,0.006,1
"4930517G19Rik",0.214774867081847,-0.0201004015052259,0,0.006,1
"Grip2",0.214774867081847,-0.0468035232178745,0,0.006,1
"Trh",0.214774867081847,-0.0355829631999151,0,0.006,1
"Gm44220",0.214774867081847,-0.0413186531307283,0,0.006,1
"Kbtbd8",0.214774867081847,-0.0626132126620069,0,0.006,1
"Gm15531",0.214774867081847,-0.0623420635313268,0,0.006,1
"Gm44104",0.214774867081847,-0.0654107794902359,0,0.006,1
"Gm44116",0.214774867081847,-0.0387775797036226,0,0.006,1
"Rpusd3",0.214774867081847,-0.0751416979673046,0,0.006,1
"Il17re",0.214774867081847,-0.0518927002026753,0,0.006,1
"Gm15083",0.214774867081847,-0.0202322135715415,0,0.006,1
"Gm44079",0.214774867081847,-0.0637218172957157,0,0.006,1
"Gm44957",0.214774867081847,-0.0709446476289617,0,0.006,1
"ENSMUSG00000121125",0.214774867081847,-0.0697416654094913,0,0.006,1
"Gm18223",0.214774867081847,-0.035205916770723,0,0.006,1
"Rps27a-ps3",0.214774867081847,-0.0671394994006223,0,0.006,1
"Clec4n",0.214774867081847,-0.0569193271210029,0,0.006,1
"Gm26673",0.214774867081847,-0.0355439204772106,0,0.006,1
"Platr31",0.214774867081847,-0.0762697360230572,0,0.006,1
"9330102E08Rik",0.214774867081847,-0.0451876009208749,0,0.006,1
"BC035044",0.214774867081847,-0.0830940199866709,0,0.006,1
"Gm55299",0.214774867081847,-0.0630704084588979,0,0.006,1
"Gm44958",0.214774867081847,-0.0184399583562787,0,0.006,1
"Gm17089",0.214774867081847,-0.0796457451783413,0,0.006,1
"Art4",0.214774867081847,-0.0450227366592697,0,0.006,1
"Pde6h",0.214774867081847,-0.035205916770723,0,0.006,1
"Gm44013",0.214774867081847,-0.0470584977685884,0,0.006,1
"Gm10400",0.214774867081847,-0.0377440420037778,0,0.006,1
"Gm5724",0.214774867081847,-0.0509439572991087,0,0.006,1
"Irag2",0.214774867081847,-0.0493716067913691,0,0.006,1
"Gm43931",0.214774867081847,-0.0419405436997129,0,0.006,1
"Pirb",0.214774867081847,-0.0237929791742847,0,0.006,1
"Gm15873",0.214774867081847,-0.0875589496438008,0,0.006,1
"Gm44877",0.214774867081847,-0.0184399583562787,0,0.006,1
"Zfp583",0.214774867081847,-0.0602966573597701,0,0.006,1
"Gm31152",0.214774867081847,-0.0735421569001114,0,0.006,1
"Rnf225",0.214774867081847,-0.113141323543172,0,0.006,1
"C5ar1",0.214774867081847,-0.0493716067913691,0,0.006,1
"Bbc3",0.214774867081847,-0.0453061023316633,0,0.006,1
"9330104G04Rik",0.214774867081847,-0.108724928654979,0,0.006,1
"ENSMUSG00000120563",0.214774867081847,-0.0549635271205834,0,0.006,1
"Ppp1r13l",0.214774867081847,-0.0683076307436725,0,0.006,1
"Ceacam1",0.214774867081847,-0.0578339734623871,0,0.006,1
"BC024978",0.214774867081847,-0.035205916770723,0,0.006,1
"Itpkc",0.214774867081847,-0.0936347284987513,0,0.006,1
"Gm15567",0.214774867081847,-0.0344340723893928,0,0.006,1
"Sertad3",0.214774867081847,-0.0736676093274106,0,0.006,1
"Prx",0.214774867081847,-0.0393606560711911,0,0.006,1
"Hipk4",0.214774867081847,-0.070596723578609,0,0.006,1
"ENSMUSG00000121222",0.214774867081847,-0.0703093835841053,0,0.006,1
"ENSMUSG00000121374",0.214774867081847,-0.0119455383662063,0,0.006,1
"Gm44872",0.214774867081847,-0.0367954901184691,0,0.006,1
"Upk1a",0.214774867081847,-0.0405049342165394,0,0.006,1
"ENSMUSG00000120870",0.214774867081847,-0.0966745381193392,0,0.006,1
"Gm12783",0.214774867081847,-0.0554219801900207,0,0.006,1
"Pin4-ps",0.214774867081847,-0.0830940199866709,0,0.006,1
"Vmn2r59",0.214774867081847,-0.0467023054403123,0,0.006,1
"Etfbl",0.214774867081847,-0.0553864431851375,0,0.006,1
"Ctu1",0.214774867081847,-0.0715322065576669,0,0.006,1
"Clec11a",0.214774867081847,-0.0201004015052259,0,0.006,1
"Gm15396",0.214774867081847,-0.0560331642773848,0,0.006,1
"Il4i1",0.214774867081847,-0.0309102254708145,0,0.006,1
"ENSMUSG00000120971",0.214774867081847,-0.0505859510683116,0,0.006,1
"Gm45713",0.214774867081847,-0.0184399583562787,0,0.006,1
"Hrc",0.214774867081847,-0.0847243378691121,0,0.006,1
"Abcc8",0.214774867081847,-0.0608060195935327,0,0.006,1
"Gm15700",0.214774867081847,-0.0581063092572785,0,0.006,1
"LOC102637012",0.214774867081847,-0.0627041206957645,0,0.006,1
"Gm45041",0.214774867081847,-0.0578339734623871,0,0.006,1
"Slc17a6",0.214774867081847,-0.0472128204709366,0,0.006,1
"Adamts17",0.214774867081847,-0.116342804188875,0,0.006,1
"Gm20083",0.214774867081847,-0.0119455383662063,0,0.006,1
"Gm30075",0.214774867081847,-0.0470584977685884,0,0.006,1
"Klhl25",0.214774867081847,-0.0697416654094913,0,0.006,1
"Agbl1",0.214774867081847,-0.0243153463499364,0,0.006,1
"Gm10616",0.214774867081847,-0.0393606560711911,0,0.006,1
"Prc1",0.214774867081847,-0.0243153463499364,0,0.006,1
"Fes",0.214774867081847,-0.0309102254708145,0,0.006,1
"Zscan2",0.214774867081847,-0.035205916770723,0,0.006,1
"Alpk3",0.214774867081847,-0.0875589496438008,0,0.006,1
"Cpeb1os1",0.214774867081847,-0.0419405436997129,0,0.006,1
"ENSMUSG00000120034",0.214774867081847,-0.0553864431851375,0,0.006,1
"Gm44917",0.214774867081847,-0.0336297587053858,0,0.006,1
"Gm44848",0.214774867081847,-0.0801632193967495,0,0.006,1
"Gm45064",0.214774867081847,-0.0355829631999151,0,0.006,1
"Gm44860",0.214774867081847,-0.0908121382586435,0,0.006,1
"Gm45222",0.214774867081847,-0.0493716067913691,0,0.006,1
"Gm45179",0.214774867081847,-0.0405049342165394,0,0.006,1
"Gm45176",0.214774867081847,-0.0201004015052259,0,0.006,1
"Gm44676",0.214774867081847,-0.0184399583562787,0,0.006,1
"Gm44677",0.214774867081847,-0.107909686289198,0,0.006,1
"Gm44680",0.214774867081847,-0.0184399583562787,0,0.006,1
"Gm44681",0.214774867081847,-0.0914532565308627,0,0.006,1
"Gm45130",0.214774867081847,-0.0201004015052259,0,0.006,1
"Gm45131",0.214774867081847,-0.0422275761330067,0,0.006,1
"Gm15414",0.214774867081847,-0.0201004015052259,0,0.006,1
"Gm15413",0.214774867081847,-0.0451876009208749,0,0.006,1
"Omp",0.214774867081847,-0.0453061023316633,0,0.006,1
"Gm45132",0.214774867081847,-0.0422275761330067,0,0.006,1
"Klhl35",0.214774867081847,-0.0309102254708145,0,0.006,1
"Gm45209",0.214774867081847,-0.0227767157483237,0,0.006,1
"Gm18255",0.214774867081847,-0.0405049342165394,0,0.006,1
"Olfr552",0.214774867081847,-0.0914532565308627,0,0.006,1
"Trim68",0.214774867081847,-0.0227767157483237,0,0.006,1
"Gm44773",0.214774867081847,-0.0965664339228134,0,0.006,1
"Cyb5r2",0.214774867081847,-0.0387775797036226,0,0.006,1
"Gm45153",0.214774867081847,-0.0399245972702183,0,0.006,1
"2210406H18Rik",0.214774867081847,-0.0309102254708145,0,0.006,1
"ENSMUSG00000121080",0.214774867081847,-0.0735421569001114,0,0.006,1
"Prrt2",0.214774867081847,-0.0858188040610288,0,0.006,1
"Zfp747",0.214774867081847,-0.0357301405145932,0,0.006,1
"Gm45184",0.214774867081847,-0.0405049342165394,0,0.006,1
"Btbd16",0.214774867081847,-0.0184399583562787,0,0.006,1
"Urah",0.214774867081847,-0.0569193271210029,0,0.006,1
"Gm15542",0.214774867081847,-0.0474201656109309,0,0.006,1
"Nlrp6",0.214774867081847,-0.0801632193967495,0,0.006,1
"Lrrc56",0.214774867081847,-0.0243153463499364,0,0.006,1
"Muc2",0.214774867081847,-0.0470584977685884,0,0.006,1
"Trpm5",0.214774867081847,-0.0453298772419524,0,0.006,1
"Fadd",0.214774867081847,-0.0387775797036226,0,0.006,1
"Rps23rg1",0.214774867081847,-0.0739198028832404,0,0.006,1
"Camsap3",0.214774867081847,-0.0184399583562787,0,0.006,1
"Cd209c",0.214774867081847,-0.0569193271210029,0,0.006,1
"Shcbp1",0.214774867081847,-0.0499136513452602,0,0.006,1
"4921522P10Rik",0.214774867081847,-0.0744936021163762,0,0.006,1
"Gm44797",0.214774867081847,-0.0201004015052259,0,0.006,1
"2900027M19Rik",0.214774867081847,-0.0684158436585884,0,0.006,1
"Sox1",0.214774867081847,-0.0840645914376779,0,0.006,1
"Potefam3a",0.214774867081847,-0.0202322135715415,0,0.006,1
"Htra4",0.214774867081847,-0.0766759983482911,0,0.006,1
"Gm45570",0.214774867081847,-0.0780620369344844,0,0.006,1
"Gm45411",0.214774867081847,-0.0494281090251898,0,0.006,1
"Gm45692",0.214774867081847,-0.0694612312199433,0,0.006,1
"Rab11fip1",0.214774867081847,-0.0518927002026753,0,0.006,1
"Dusp4",0.214774867081847,-0.079940623428543,0,0.006,1
"Gm40493",0.214774867081847,-0.0796457451783413,0,0.006,1
"Adam25",0.214774867081847,-0.0593031156652896,0,0.006,1
"Gm31172",0.214774867081847,-0.0331268036301402,0,0.006,1
"Gm9892",0.214774867081847,-0.0700811905613438,0,0.006,1
"5330439A09Rik",0.214774867081847,-0.0695171374556631,0,0.006,1
"Gm45263",0.214774867081847,-0.0694612312199433,0,0.006,1
"Gm45540",0.214774867081847,-0.0611720567665044,0,0.006,1
"2500002B13Rik",0.214774867081847,-0.0815252770968021,0,0.006,1
"Gm45534",0.214774867081847,-0.0671394994006223,0,0.006,1
"B230317F23Rik",0.214774867081847,-0.0344340723893928,0,0.006,1
"Gm45418",0.214774867081847,-0.0796457451783413,0,0.006,1
"Gm45516",0.214774867081847,-0.0201004015052259,0,0.006,1
"Npy5r",0.214774867081847,-0.095077978806188,0,0.006,1
"Crlf1",0.214774867081847,-0.0801632193967495,0,0.006,1
"Gm35256",0.214774867081847,-0.0453298772419524,0,0.006,1
"Gm45285",0.214774867081847,-0.0797929118010102,0,0.006,1
"Gm27006",0.214774867081847,-0.0184399583562787,0,0.006,1
"Gm38590",0.214774867081847,-0.0470584977685884,0,0.006,1
"Clgn",0.214774867081847,-0.079940623428543,0,0.006,1
"Gm26887",0.214774867081847,-0.0336297587053858,0,0.006,1
"Gm5741",0.214774867081847,-0.101803138280044,0,0.006,1
"1700051O22Rik",0.214774867081847,-0.0202322135715415,0,0.006,1
"Gm2694",0.214774867081847,-0.0762697360230572,0,0.006,1
"Gm45290",0.214774867081847,-0.0569944410695314,0,0.006,1
"Gm45463",0.214774867081847,-0.0991156377496647,0,0.006,1
"Ces1f",0.214774867081847,-0.0735421569001114,0,0.006,1
"Gm45873",0.214774867081847,-0.0653612816607361,0,0.006,1
"Gm45774",0.214774867081847,-0.0873817649032526,0,0.006,1
"Gm31036",0.214774867081847,-0.0576794962524241,0,0.006,1
"Gm31805",0.214774867081847,-0.0736676093274106,0,0.006,1
"Gm45663",0.214774867081847,-0.0505859510683116,0,0.006,1
"Gm20163",0.214774867081847,-0.0726758152847561,0,0.006,1
"Gm55919",0.214774867081847,-0.0635343312562846,0,0.006,1
"Gm38384",0.214774867081847,-0.0119455383662063,0,0.006,1
"Tsnaxip1",0.214774867081847,-0.0472128204709366,0,0.006,1
"Gm16209",0.214774867081847,-0.0554219801900207,0,0.006,1
"Chst4",0.214774867081847,-0.0637218172957157,0,0.006,1
"Gm15895",0.214774867081847,-0.0494281090251898,0,0.006,1
"ENSMUSG00000120129",0.214774867081847,-0.0331268036301402,0,0.006,1
"Gm16116",0.214774867081847,-0.0184399583562787,0,0.006,1
"Gm16118",0.214774867081847,-0.0309102254708145,0,0.006,1
"Dynlrb2",0.214774867081847,-0.0672440393587542,0,0.006,1
"Bco1",0.214774867081847,-0.0671917287103536,0,0.006,1
"Atp2c2",0.214774867081847,-0.0453298772419524,0,0.006,1
"Gm27021",0.214774867081847,-0.0709446476289617,0,0.006,1
"Gm26537",0.214774867081847,-0.0509439572991087,0,0.006,1
"Zfp469",0.214774867081847,-0.0734171311174707,0,0.006,1
"Agt",0.214774867081847,-0.0614112622045467,0,0.006,1
"Trim67",0.214774867081847,-0.0467023054403123,0,0.006,1
"Gm16163",0.214774867081847,-0.0671394994006223,0,0.006,1
"ENSMUSG00000120218",0.214774867081847,-0.0631164955896224,0,0.006,1
"Casp1",0.214774867081847,-0.0498848260986967,0,0.006,1
"Gm46102",0.214774867081847,-0.0201004015052259,0,0.006,1
"Icam4",0.214774867081847,-0.0671394994006223,0,0.006,1
"Odad3",0.214774867081847,-0.111246315654872,0,0.006,1
"Cnn1",0.214774867081847,-0.0419405436997129,0,0.006,1
"Gm6607",0.214774867081847,-0.0119455383662063,0,0.006,1
"Gm47772",0.214774867081847,-0.079866699300077,0,0.006,1
"Gm48272",0.214774867081847,-0.0184399583562787,0,0.006,1
"7630403G23Rik",0.214774867081847,-0.0119455383662063,0,0.006,1
"Pate4",0.214774867081847,-0.0201004015052259,0,0.006,1
"Gm34885",0.214774867081847,-0.0468035232178745,0,0.006,1
"Esam",0.214774867081847,-0.0413186531307283,0,0.006,1
"Gm48611",0.214774867081847,-0.0309102254708145,0,0.006,1
"Gm40513",0.214774867081847,-0.0453298772419524,0,0.006,1
"Pou2f3",0.214774867081847,-0.093129847060097,0,0.006,1
"Gm47234",0.214774867081847,-0.0421040825305768,0,0.006,1
"Ttc36",0.214774867081847,-0.0393606560711911,0,0.006,1
"Gm30934",0.214774867081847,-0.0518927002026753,0,0.006,1
"Il10ra",0.214774867081847,-0.0493716067913691,0,0.006,1
"Apoa1",0.214774867081847,-0.0883652578220052,0,0.006,1
"4930448E22Rik",0.214774867081847,-0.0344340723893928,0,0.006,1
"ENSMUSG00000119966",0.214774867081847,-0.0933311446341633,0,0.006,1
"Drd2",0.214774867081847,-0.0201004015052259,0,0.006,1
"Rab39",0.214774867081847,-0.0119455383662063,0,0.006,1
"Gm18103",0.214774867081847,-0.0509439572991087,0,0.006,1
"1600029O15Rik",0.214774867081847,-0.0650658609965525,0,0.006,1
"Celf6",0.214774867081847,-0.070596723578609,0,0.006,1
"Gm49759",0.214774867081847,-0.0581063092572785,0,0.006,1
"1700036A12Rik",0.214774867081847,-0.0715322065576669,0,0.006,1
"ENSMUSG00000120704",0.214774867081847,-0.0357301405145932,0,0.006,1
"Gm39363",0.214774867081847,-0.0883652578220052,0,0.006,1
"Dapk2",0.214774867081847,-0.0751416979673046,0,0.006,1
"Car12",0.214774867081847,-0.0202322135715415,0,0.006,1
"Ccnb2",0.214774867081847,-0.0704815061529358,0,0.006,1
"Gm24615",0.214774867081847,-0.0965664339228134,0,0.006,1
"Gm18821",0.214774867081847,-0.0766759983482911,0,0.006,1
"Gm27188",0.214774867081847,-0.0650658609965525,0,0.006,1
"A730062M13Rik",0.214774867081847,-0.0336297587053858,0,0.006,1
"Gm37234",0.214774867081847,-0.0766759983482911,0,0.006,1
"Rab27a",0.214774867081847,-0.0614112622045467,0,0.006,1
"Myo5c",0.214774867081847,-0.0637218172957157,0,0.006,1
"ENSMUSG00000121476",0.214774867081847,-0.035205916770723,0,0.006,1
"Impg1",0.214774867081847,-0.0653612816607361,0,0.006,1
"Gm29054",0.214774867081847,-0.0815252770968021,0,0.006,1
"9330154J02Rik",0.214774867081847,-0.0830940199866709,0,0.006,1
"A330041J22Rik",0.214774867081847,-0.0624321852185334,0,0.006,1
"Gm16200",0.214774867081847,-0.0367954901184691,0,0.006,1
"Gm47168",0.214774867081847,-0.0419405436997129,0,0.006,1
"Gm16126",0.214774867081847,-0.0201004015052259,0,0.006,1
"Gm37195",0.214774867081847,-0.0681459518199997,0,0.006,1
"E330023G01Rik",0.214774867081847,-0.0744936021163762,0,0.006,1
"Gm38344",0.214774867081847,-0.0735421569001114,0,0.006,1
"Gm37460",0.214774867081847,-0.0545814889520688,0,0.006,1
"Gm37945",0.214774867081847,-0.0119455383662063,0,0.006,1
"ENSMUSG00000120691",0.214774867081847,-0.0227767157483237,0,0.006,1
"ENSMUSG00000121142",0.214774867081847,-0.0578339734623871,0,0.006,1
"Sema3f",0.214774867081847,-0.0614112622045467,0,0.006,1
"ENSMUSG00000121123",0.214774867081847,-0.0387775797036226,0,0.006,1
"Traip",0.214774867081847,-0.100150186546395,0,0.006,1
"4930535L15Rik",0.214774867081847,-0.0453061023316633,0,0.006,1
"Slc26a6",0.214774867081847,-0.0499136513452602,0,0.006,1
"Gm35715",0.214774867081847,-0.0532359301757026,0,0.006,1
"Tmie",0.214774867081847,-0.0883652578220052,0,0.006,1
"Gm47950",0.214774867081847,-0.0470584977685884,0,0.006,1
"Gm9385",0.214774867081847,-0.101803138280044,0,0.006,1
"Gm17399",0.214774867081847,-0.0202322135715415,0,0.006,1
"Eomes",0.214774867081847,-0.0357301405145932,0,0.006,1
"Csrnp1",0.214774867081847,-0.0119455383662063,0,0.006,1
"1700019L13Rik",0.214774867081847,-0.0450227366592697,0,0.006,1
"Ccdc13",0.214774867081847,-0.0509439572991087,0,0.006,1
"Gm47126",0.214774867081847,-0.0518927002026753,0,0.006,1
"Ccr2",0.214774867081847,-0.0309102254708145,0,0.006,1
"Gm47179",0.214774867081847,-0.0377440420037778,0,0.006,1
"Gm10097",0.214774867081847,-0.0621178936991017,0,0.006,1
"Ulbp1",0.214774867081847,-0.0933311446341633,0,0.006,1
"B430219N15Rik",0.214774867081847,-0.0518927002026753,0,0.006,1
"Zc3h12d",0.214774867081847,-0.0650658609965525,0,0.006,1
"Gm48728",0.214774867081847,-0.0309102254708145,0,0.006,1
"Gm9930",0.214774867081847,-0.0623420635313268,0,0.006,1
"Gm48759",0.214774867081847,-0.0409271287904365,0,0.006,1
"Stx11",0.214774867081847,-0.0367954901184691,0,0.006,1
"Nmbr",0.214774867081847,-0.0498848260986967,0,0.006,1
"E030030I06Rik",0.214774867081847,-0.0357301405145932,0,0.006,1
"Gm48865",0.214774867081847,-0.0367954901184691,0,0.006,1
"Gm48093",0.214774867081847,-0.0578339734623871,0,0.006,1
"Gm47693",0.214774867081847,-0.0468035232178745,0,0.006,1
"Gm48034",0.214774867081847,-0.0439238575436854,0,0.006,1
"Cdk19os",0.214774867081847,-0.0545814889520688,0,0.006,1
"Ak9",0.214774867081847,-0.0339870004145958,0,0.006,1
"Gm47856",0.214774867081847,-0.0227767157483237,0,0.006,1
"Gm47889",0.214774867081847,-0.0201004015052259,0,0.006,1
"Prdm1",0.214774867081847,-0.0453298772419524,0,0.006,1
"Gm47017",0.214774867081847,-0.0840645914376779,0,0.006,1
"Gm47022",0.214774867081847,-0.0119455383662063,0,0.006,1
"Gm48269",0.214774867081847,-0.0377440420037778,0,0.006,1
"Gm46224",0.214774867081847,-0.0309102254708145,0,0.006,1
"Tbata",0.214774867081847,-0.0498848260986967,0,0.006,1
"Gm48086",0.214774867081847,-0.0796457451783413,0,0.006,1
"Tspan15",0.214774867081847,-0.0184399583562787,0,0.006,1
"Gm48353",0.214774867081847,-0.0336297587053858,0,0.006,1
"Pbld1",0.214774867081847,-0.0455690060772794,0,0.006,1
"Gm10118",0.214774867081847,-0.0583024106352768,0,0.006,1
"ENSMUSG00000120434",0.214774867081847,-0.0680653990832813,0,0.006,1
"1110002J07Rik",0.214774867081847,-0.0243153463499364,0,0.006,1
"Egr2",0.214774867081847,-0.0402407708853556,0,0.006,1
"Gm10797",0.214774867081847,-0.0405049342165394,0,0.006,1
"Gm32364",0.214774867081847,-0.0751416979673046,0,0.006,1
"Gm40689",0.214774867081847,-0.0201004015052259,0,0.006,1
"Gstt3",0.214774867081847,-0.0393606560711911,0,0.006,1
"ENSMUSG00000120255",0.214774867081847,-0.0667761558628466,0,0.006,1
"Gm10941",0.214774867081847,-0.0919400694976643,0,0.006,1
"Gm30122",0.214774867081847,-0.0474722867969905,0,0.006,1
"ENSMUSG00000120605",0.214774867081847,-0.0184399583562787,0,0.006,1
"Gm26602",0.214774867081847,-0.0201004015052259,0,0.006,1
"Gm26243",0.214774867081847,-0.0344340723893928,0,0.006,1
"Gm29093",0.214774867081847,-0.0472128204709366,0,0.006,1
"Tmprss9",0.214774867081847,-0.0858188040610288,0,0.006,1
"4930404N11Rik",0.214774867081847,-0.0805369810047617,0,0.006,1
"BC025920",0.214774867081847,-0.0694612312199433,0,0.006,1
"Gm38560",0.214774867081847,-0.0883652578220052,0,0.006,1
"Gm38575",0.214774867081847,-0.0201004015052259,0,0.006,1
"Gm16268",0.214774867081847,-0.035177243916271,0,0.006,1
"Amdhd1",0.214774867081847,-0.0672440393587542,0,0.006,1
"Gm48372",0.214774867081847,-0.0634876320326229,0,0.006,1
"Gm49167",0.214774867081847,-0.0227767157483237,0,0.006,1
"Gm34921",0.214774867081847,-0.0119455383662063,0,0.006,1
"Gm35035",0.214774867081847,-0.035177243916271,0,0.006,1
"ENSMUSG00000120511",0.214774867081847,-0.0309102254708145,0,0.006,1
"Gm35533",0.214774867081847,-0.0367954901184691,0,0.006,1
"Gm47031",0.214774867081847,-0.0493716067913691,0,0.006,1
"Gm47101",0.214774867081847,-0.0681459518199997,0,0.006,1
"Gm15666",0.214774867081847,-0.0243153463499364,0,0.006,1
"Gm48204",0.214774867081847,-0.0450227366592697,0,0.006,1
"Gm48207",0.214774867081847,-0.0539003123168081,0,0.006,1
"Gm15663",0.214774867081847,-0.0345718802593753,0,0.006,1
"4930532I03Rik",0.214774867081847,-0.0119455383662063,0,0.006,1
"ENSMUSG00000120965",0.214774867081847,-0.0554219801900207,0,0.006,1
"Gm8873",0.214774867081847,-0.0634876320326229,0,0.006,1
"Gm19005",0.214774867081847,-0.0654107794902359,0,0.006,1
"Caps2",0.214774867081847,-0.0553864431851375,0,0.006,1
"4930473D10Rik",0.214774867081847,-0.0966745381193392,0,0.006,1
"Tspan8",0.214774867081847,-0.104387514437362,0,0.006,1
"Myrfl",0.214774867081847,-0.0683346518612614,0,0.006,1
"Gm4473",0.214774867081847,-0.107909686289198,0,0.006,1
"Gm47972",0.214774867081847,-0.0709446476289617,0,0.006,1
"ENSMUSG00000120399",0.214774867081847,-0.0468035232178745,0,0.006,1
"Nxph4",0.214774867081847,-0.0409271287904365,0,0.006,1
"Spryd4",0.214774867081847,-0.0791349106327324,0,0.006,1
"Gm6336",0.214774867081847,-0.0666216385080612,0,0.006,1
"Itga7",0.214774867081847,-0.0498848260986967,0,0.006,1
"Dusp18",0.214774867081847,-0.0936347284987513,0,0.006,1
"Lif",0.214774867081847,-0.0683076307436725,0,0.006,1
"Cabp7",0.214774867081847,-0.0227767157483237,0,0.006,1
"Pgam2",0.214774867081847,-0.0119455383662063,0,0.006,1
