"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atp6v0e2",0.106562425736153,-0.102359260039246,0.237,0.261,1
"4921515E04Rik",0.106572004481123,0.016939494812353,0.011,0.005,1
"Ndufb11",0.106611717250421,-0.0483721448298674,0.156,0.182,1
"Ppp6r1",0.106616591164608,-0.0768746693068382,0.123,0.145,1
"Cibar1",0.106706378351439,0.0160813382443317,0.358,0.307,1
"Ipo5",0.106707620286031,-0.0900050381192722,0.256,0.28,1
"Rell2",0.10679338576182,0.0216194950546854,0.163,0.133,1
"B230377A18Rik",0.106822260932704,0.0123934719153503,0.011,0.005,1
"Dnaaf4",0.106822260932704,0.0192031494772629,0.011,0.005,1
"Gm31152",0.106831779562643,0.0244822709931675,0.052,0.036,1
"Dgkq",0.106876530997631,0.0315729776404929,0.099,0.076,1
"Bcl11a",0.106903697882935,-0.0468320560497635,0.714,0.744,1
"Brd8",0.106975715153439,0.0166495178358783,0.28,0.235,1
"Acbd6",0.106999446832719,-0.089822369603769,0.511,0.526,1
"Thra",0.107011954553788,-0.104891305585294,0.621,0.62,1
"E4f1",0.107055742876979,-0.0932258263575704,0.195,0.219,1
"4921531C22Rik",0.107142791928069,0.0192138327549141,0.054,0.038,1
"Scfd1",0.107143001652788,0.0571956338074119,0.321,0.282,1
"Vip",0.107183266041376,0.0128476339918296,0.191,0.16,1
"Ddit3",0.107195394265686,-0.0502198125607386,0.058,0.077,1
"Cpsf4l",0.107210244988103,0.0281604337428258,0.09,0.069,1
"Amot",0.10732317953617,-0.0185977415996819,0.012,0.022,1
"Zfp949",0.107373531528448,0.0403993378036623,0.205,0.172,1
"Gm42735",0.107447194549123,0.036309307250122,0.058,0.042,1
"Senp2",0.107448034079847,0.0382476220595844,0.341,0.295,1
"Vmn2r55",0.107449939658332,0.0115316359307425,0.011,0.005,1
"Clip4",0.107452822079939,0.0248862875408173,0.191,0.16,1
"Il27",0.107469595185401,-0.0236360700051657,0.016,0.027,1
"Cdk5rap3",0.107486131256608,0.0364525851570056,0.083,0.064,1
"Nr3c2",0.107551115954049,0.0119963223655866,0.431,0.376,1
"Gm13776",0.107575825237825,0.0126214740154782,0.011,0.005,1
"Cpxm1",0.107701827583882,0.0201445447785331,0.011,0.005,1
"Nckap1l",0.107701827583882,0.0124794930584533,0.011,0.005,1
"Gls",0.107782401339135,0.0769547317615276,0.93,0.914,1
"Sipa1l2",0.107791038133434,0.0404121054534497,0.12,0.096,1
"Gm3791",0.1078583516667,-0.0252022184830803,0.02,0.032,1
"D6Wsu163e",0.107888331540318,0.0379412214962472,0.101,0.079,1
"Ldb1",0.107913520989807,0.0204009814931261,0.144,0.116,1
"Mcub",0.108069323250428,-0.0278684792522969,0.011,0.021,1
"Usp54",0.1080989271741,0.0427942162353351,0.188,0.156,1
"Lsg1",0.108137992670224,0.0324496604510595,0.148,0.12,1
"Gm14218",0.108207005962367,0.0141268164203395,0.011,0.005,1
"1700093J21Rik",0.108242260626302,0.0181559835215823,0.04,0.026,1
"Ssr2",0.108299089621184,-0.0777258493779609,0.11,0.132,1
"Caskin1",0.10839437204998,0.0388401299809619,0.223,0.19,1
"Kndc1",0.108407286486053,0.0198875701602189,0.17,0.14,1
"Gm10478",0.108460297477749,0.00767361781798189,0.011,0.005,1
"Gm38348",0.108462642721789,0.0157032178397029,0.041,0.027,1
"Mppe1",0.108487253194634,0.0209914378144527,0.125,0.098,1
"A830035O19Rik",0.108587119049256,0.0137830896526764,0.011,0.005,1
"Dnai1",0.108610045519507,0.0151147996295252,0.042,0.028,1
"Mapk1ip1",0.108644493567628,-0.112439612844284,0.33,0.35,1
"Ppp1r15b",0.108701538141868,-0.0318341437019667,0.052,0.07,1
"Batf2",0.10871405791842,0.0107044007985703,0.011,0.005,1
"Cyb5d2",0.108741853797064,0.0119435268924654,0.065,0.048,1
"Fam171a1",0.108763506321401,-0.0959859870230092,0.432,0.446,1
"Pik3r2",0.108808927199203,-0.0527551362139599,0.079,0.1,1
"Mdm4",0.10880940656244,0.0285856905175305,0.452,0.402,1
"2610307P16Rik",0.108841114151553,0.0215409925813341,0.011,0.005,1
"Gm43439",0.108887850414487,0.0468406257862689,0.095,0.075,1
"Ap5s1",0.108924124326164,0.0267063836220759,0.037,0.024,1
"Lgr4",0.108936222026251,0.0326676060669285,0.17,0.141,1
"Rorb",0.108996596970013,0.144542083035597,0.458,0.424,1
"Gm30563",0.109095578974893,0.00793321071450719,0.011,0.005,1
"Gm45289",0.109222987697643,0.00993408780801043,0.011,0.005,1
"4930428N03Rik",0.109222987697643,0.0103820242068476,0.011,0.005,1
"Mcf2l",0.109412293654111,-0.103512754460477,0.528,0.537,1
"Caly",0.109464619972144,-0.124249451762382,0.427,0.436,1
"Kbtbd2",0.109473922979631,-0.0935718936857912,0.146,0.166,1
"Gm45629",0.109478158096531,0.0075502773630377,0.011,0.005,1
"Gm37303",0.109548188378103,0.0130461452516121,0.04,0.026,1
"Hspa9",0.109569962304908,-0.0720111946876034,0.302,0.33,1
"Chd1l",0.109702281164481,0.0251018164072087,0.089,0.068,1
"Gm42438",0.109733799541377,0.00787196157650416,0.011,0.005,1
"Zfp773",0.109733799541377,0.007776994403533,0.011,0.005,1
"Slc25a27",0.109804892725361,0.054090850275157,0.531,0.471,1
"Got2",0.109810720092018,-0.110220690424591,0.29,0.304,1
"Ogdh",0.110027661274084,0.0528168134830375,0.442,0.393,1
"Actr5",0.110044957742513,0.0183581464488028,0.064,0.047,1
"Gm17322",0.11005989780363,0.017167668422223,0.038,0.025,1
"Slbp",0.110073861237828,0.036245506093822,0.12,0.096,1
"Rpgrip1l",0.110082327181708,0.0559727157464953,0.277,0.236,1
"Thoc2",0.110183328204454,0.0566028507887872,0.559,0.499,1
"Pard6a",0.110188257942283,-0.0642389728829294,0.09,0.111,1
"Tcea1",0.110236142157859,-0.0963816543796189,0.19,0.212,1
"Eno2",0.110254698264725,-0.104001830167625,0.443,0.452,1
"4933427G23Rik",0.110430965280434,-0.0392794422814605,0.035,0.05,1
"Ctsk",0.110476345441647,0.0186726899876303,0.037,0.024,1
"Fgfrl1",0.110503555445159,0.00691396919518788,0.011,0.005,1
"Cdyl",0.110520764752945,0.0497431788717733,0.215,0.182,1
"Gm42984",0.110615960923271,0.0223547774821379,0.157,0.128,1
"Spout1",0.11067747227274,0.0286650124824241,0.079,0.06,1
"Ptprn2",0.110680042812461,0.0493094840883082,0.933,0.907,1
"Dus4l",0.110790637051359,0.034573434408012,0.157,0.128,1
"Smg5",0.110836619578886,0.0507326524103889,0.317,0.275,1
"Actr3b",0.110932090062097,0.0559048505499212,0.486,0.436,1
"Camta2",0.110971507355023,-0.0725794959274715,0.225,0.25,1
"Nhsl2",0.111051031444343,-0.119933751889628,0.516,0.52,1
"Tef",0.111087581402476,0.0520559495993077,0.5,0.448,1
"Drc1",0.111124186685597,-0.0444289768819995,0.109,0.132,1
"Sec24a",0.111128281349016,0.0613057097905124,0.386,0.339,1
"Plxdc1",0.1111396812179,0.0288991002823087,0.111,0.088,1
"Vma21",0.111198085533157,-0.0493359016696843,0.063,0.081,1
"Yipf1",0.111214716427982,-0.089521581824967,0.142,0.164,1
"Ccdc142os",0.111437984274843,-0.0189166629674778,0.011,0.021,1
"Fkbpl",0.111551376751395,-0.0285608572374058,0.022,0.035,1
"Zfp207",0.111653547454057,-0.0875763962401174,0.483,0.507,1
"Zscan26",0.111680897789383,0.0829157312181307,0.457,0.413,1
"Adgrf4",0.111721558378018,0.0271318342070747,0.035,0.022,1
"Dnajb4",0.11177856802431,0.0567976779734588,0.425,0.381,1
"Zdhhc13",0.11183347100294,0.047900474957136,0.238,0.202,1
"Arl8b",0.111835373353195,-0.10184276195028,0.248,0.273,1
"2810459M11Rik",0.111855736618218,-0.0425354105633714,0.031,0.045,1
"Glul",0.111856661287878,-0.0669040821516672,0.093,0.113,1
"ENSMUSG00000120086",0.111858077302192,0.0308257241383431,0.059,0.043,1
"A630089N07Rik",0.111905925079622,0.0594431607546556,0.356,0.313,1
"Pogz",0.11191360482936,0.0541479760897142,0.298,0.253,1
"Gpr176",0.111922995065527,0.022726318354871,0.07,0.052,1
"Zc3h14",0.111946979939757,0.0432426039055128,0.381,0.333,1
"Supt7l",0.111956544672443,0.0465952735996747,0.067,0.05,1
"Gm26788",0.112013667117543,0.0295926593034784,0.049,0.035,1
"Gm42520",0.11206219281607,-0.0278144856720371,0.015,0.025,1
"Taf5",0.112170624700166,-0.0422111463264798,0.04,0.055,1
"Gm20186",0.112177578863173,0.0215603816797311,0.037,0.024,1
"Snap91",0.112184444053205,0.0826514385589592,0.823,0.8,1
"Arl6ip5",0.112222019282187,-0.132906504219934,0.296,0.309,1
"Gm45262",0.112318794972231,0.0237614479372391,0.047,0.033,1
"Gm26964",0.112327087886897,-0.0358072780611695,0.04,0.055,1
"Cisd3",0.112433809439316,-0.0654015138932842,0.093,0.114,1
"Sumf1",0.11248048899446,0.00928729552624957,0.184,0.15,1
"Gm43113",0.112493496434004,0.0197313310281289,0.062,0.045,1
"Eif3d",0.112582070611282,-0.0206166743849081,0.075,0.097,1
"Gm27241",0.112679929014978,0.0168766778329137,0.147,0.118,1
"Itgav",0.112718487161062,-0.0866798830792635,0.177,0.202,1
"Ctnnb1",0.112760011924415,-0.101324619369726,0.269,0.287,1
"Garin2",0.112797508965704,-0.0338186585783049,0.04,0.055,1
"4930474M22Rik",0.112814063599805,0.0173408593488676,0.035,0.022,1
"Nr3c1",0.113008808805042,0.0446075427572217,0.628,0.581,1
"Notch3",0.113105065481721,0.0143873866108102,0.053,0.037,1
"Gpr162",0.113142161970244,-0.0807216930669837,0.148,0.17,1
"Gm44698",0.113164848791922,-0.0228280170389724,0.015,0.025,1
"Nfatc2ip",0.113218864882506,0.0120841480676463,0.038,0.025,1
"Rpl37a",0.113378575937632,-0.083256624984569,0.256,0.281,1
"Spred3",0.11339829027244,-0.0676016516928254,0.122,0.145,1
"Gm43484",0.113566678494167,0.020421933037254,0.037,0.024,1
"Gm43084",0.11369082984571,0.0165826165225251,0.012,0.006,1
"Gm37914",0.113702947337416,0.0230672356844777,0.032,0.021,1
"Rps19",0.113769072244148,-0.0914662427948154,0.174,0.199,1
"Ssna1",0.113814789669351,-0.0733263660553548,0.144,0.167,1
"Atp6v0a1",0.113821125988311,-0.0686796148024116,0.758,0.744,1
"Zfp90",0.113863952988177,0.0204363269184894,0.078,0.059,1
"Bcan",0.11387093147777,0.0223383792248476,0.036,0.023,1
"Sys1",0.113874580546873,-0.0824910122520394,0.12,0.141,1
"Tbc1d31",0.113890897236901,0.0488997265907345,0.111,0.088,1
"Tex50",0.113963997687177,-0.045367596746096,0.06,0.079,1
"Tmco6",0.113971261109432,0.00544808439005542,0.085,0.064,1
"Eif4ebp2",0.114003756675995,-0.0665998937353651,0.135,0.157,1
"Gstm4",0.114060702488981,0.0157631942788243,0.012,0.006,1
"Trpc7",0.114166138922056,0.0139532712893214,0.037,0.024,1
"Prr3",0.11426119234506,0.0174630189702438,0.186,0.154,1
"Gm16060",0.114328994930673,-0.0685782219250157,0.158,0.182,1
"Srrd",0.114357190018805,-0.0361556054646071,0.047,0.064,1
"Clstn2",0.114485565819002,0.104857640297344,0.901,0.89,1
"Tufm",0.11449037554849,-0.028007898613251,0.022,0.035,1
"ENSMUSG00000120660",0.114509480631482,-0.0254816678369885,0.01,0.019,1
"Ttc1",0.114669592911006,-0.0783512772795768,0.143,0.166,1
"Gm11246",0.114679261385867,0.0131164216478106,0.012,0.006,1
"Aak1",0.114719321193218,0.0717100927350258,0.864,0.836,1
"Trerf1",0.114794442671495,-0.0740532394609508,0.684,0.693,1
"Nol4",0.114944961313145,0.0968494727013405,0.836,0.808,1
"Ap1s2",0.114960223283259,-0.0336427000038707,0.04,0.055,1
"Olfr1564",0.115217845352235,0.0269616001616495,0.046,0.032,1
"Plxna3",0.115247821961315,0.0286076989062729,0.046,0.032,1
"Gm36756",0.115272178461326,-0.0291295872912362,0.043,0.06,1
"Galnt15",0.115300456713333,0.0159781564658808,0.012,0.006,1
"Nudt2",0.115439303478147,-0.0346405905896616,0.04,0.055,1
"Nkain1",0.11544856668531,0.00761210961247936,0.064,0.047,1
"Slc25a53",0.115541155435818,0.0290646832675371,0.094,0.073,1
"Ccdc90b",0.115607886587918,0.0296299139412054,0.16,0.132,1
"Ppih",0.115641230941393,0.00196019829877761,0.052,0.036,1
"Tspan9",0.115671106593213,0.0262744715132321,0.048,0.034,1
"Lcp2",0.115674442185046,0.015820609538104,0.012,0.006,1
"Taf15",0.115676059417934,0.0531982210247786,0.552,0.493,1
"Ramp3",0.115677438202622,-0.0321760383819908,0.025,0.037,1
"Sema3f",0.115799315709579,0.0143707787476273,0.012,0.006,1
"Vamp4",0.11586240383168,-0.0986348291589701,0.332,0.347,1
"Gm43187",0.115919952148474,-0.030735352648458,0.04,0.055,1
"Kcna3",0.115924295173643,0.0106395071972158,0.012,0.006,1
"Gm19716",0.115924295173643,0.0101940561898233,0.012,0.006,1
"Spice1",0.115940565781312,0.0280794160582398,0.112,0.089,1
"Alkbh8",0.116008515500369,0.0345792741216957,0.299,0.259,1
"Plk2",0.116030579032807,-0.0959235517971742,0.369,0.384,1
"Cd37",0.116049380630745,0.0150922192646733,0.012,0.006,1
"Gm13604",0.116088771153546,0.0232304744371557,0.032,0.021,1
"Snx2",0.116133688851129,0.0372440786314523,0.284,0.244,1
"Gm16043",0.116157348324789,0.0244476926401473,0.096,0.075,1
"Gtpbp3",0.11616580135778,0.0283613179466496,0.069,0.051,1
"Cfap141",0.116174572134373,0.0133607427959287,0.012,0.006,1
"Gm30504",0.116174572134373,0.0108135214272821,0.012,0.006,1
"Mypn",0.116292313598235,0.0331216629692681,0.058,0.042,1
"Gm26680",0.116299869738002,0.00602691104145898,0.012,0.006,1
"Myo1c",0.116309705418297,0.0165285706077133,0.073,0.054,1
"Sem1",0.116333175908003,-0.0878998635334341,0.207,0.234,1
"D730045B01Rik",0.116425273495088,0.0131655888140181,0.012,0.006,1
"Sdc2",0.116449461980531,-0.0663988862687354,0.242,0.269,1
"Gm14211",0.116520959868232,-0.0746503934071852,0.063,0.08,1
"Ecrg4",0.116550783459072,0.0102930315018507,0.012,0.006,1
"Gm17216",0.116550783459072,0.0126264423454814,0.012,0.006,1
"2610028D06Rik",0.116550783459072,0.010711043931112,0.012,0.006,1
"Gm49513",0.116700187506475,0.0216055022169167,0.08,0.061,1
"Eif3b",0.116742146874092,0.0118773298824369,0.127,0.101,1
"Gm13528",0.1169466283709,0.016078909700433,0.049,0.035,1
"Gm43795",0.116971628866907,-0.0205323219577002,0.01,0.019,1
"4930579O11Rik",0.117053886452215,0.0120909686245299,0.012,0.006,1
"Gm38021",0.117180156775184,0.0297860504452487,0.049,0.035,1
"Gm16288",0.117306076578405,0.00811349357053311,0.012,0.006,1
"Tnfrsf11b",0.117306076578405,0.0087471041550821,0.012,0.006,1
"1700016K05Rik",0.117342544851959,0.0356622748575179,0.044,0.031,1
"Ift22",0.117434829811352,0.0585786065078262,0.132,0.108,1
"Glo1",0.117460847853677,-0.0493514193371676,0.054,0.072,1
"Map2k3",0.117470920999712,-0.0757212108168098,0.12,0.141,1
"2900035J10Rik",0.117605050962733,-0.0343603774261536,0.014,0.023,1
"Cbwd1",0.117620404280892,0.0325985438114852,0.243,0.205,1
"ENSMUSG00000120111",0.117685161254775,0.00360119813237288,0.012,0.006,1
"Gm46332",0.117685161254775,0.00800249036391584,0.012,0.006,1
"Zcchc14",0.117716099400877,-0.0923391117971827,0.219,0.242,1
"Zfp318",0.117723069268731,0.0402365316152029,0.336,0.296,1
"Gm48062",0.117745375720522,0.019741323222713,0.079,0.06,1
"Gm5535",0.117792130675081,0.0233868822732821,0.031,0.02,1
"Zc4h2",0.117793140304898,0.0315131041219656,0.064,0.048,1
"Masp2",0.11785629210709,0.0295675233007627,0.075,0.057,1
"Gm13563",0.117882838085074,0.017386218189749,0.033,0.021,1
"Chd3",0.117998282596376,-0.122759634717837,0.51,0.505,1
"Fam161b",0.118015155518778,0.0391689813031081,0.079,0.061,1
"Eif1a",0.118035460227382,-0.0619043311089326,0.095,0.115,1
"Slc9a3r2",0.118076762575463,0.0179298615443486,0.051,0.036,1
"A430105J06Rik",0.11821772381479,0.0237205574431409,0.032,0.021,1
"Mrpl41",0.118308020026063,0.0365056475054832,0.444,0.392,1
"0610043K17Rik",0.118339546950076,-0.0674318804254063,0.236,0.263,1
"Matn2",0.118545919688563,0.0338234321491393,0.23,0.193,1
"Gmip",0.118598056126623,-0.023889036223124,0.031,0.045,1
"Gm37258",0.118610658030144,-0.048851316217554,0.035,0.049,1
"Tpcn2",0.118626384660914,0.0334093462563143,0.03,0.019,1
"Gm43174",0.118653105585609,-0.0492621738275959,0.06,0.079,1
"Sf1",0.118666740986143,-0.0850079420765291,0.272,0.292,1
"BC051142",0.118708372003801,0.00765073804351014,0.04,0.026,1
"Tsacc",0.118810893150096,0.0287516626856793,0.078,0.059,1
"Nbn",0.118856358967613,0.0200452662539695,0.079,0.06,1
"Snapc1",0.118938955489133,-0.0947031286860365,0.178,0.2,1
"4930434J06Rik",0.118975362888784,0.00389463543368914,0.036,0.023,1
"3110080O07Rik",0.118990483329238,-0.0164059125967222,0.01,0.019,1
"Gm15823",0.11905281174637,-0.039799435642851,0.014,0.023,1
"9930021J03Rik",0.119057993869311,0.0753932140339009,0.578,0.536,1
"Rgs2",0.119070761154017,-0.0613005850054568,0.073,0.092,1
"Atad3a",0.119119372114885,0.0542611155461758,0.225,0.194,1
"Gm5577",0.119125781435092,0.0256280614388572,0.199,0.165,1
"Tspyl5",0.119181306079808,-0.0486623985811534,0.106,0.129,1
"Cdc42se2",0.119195313789069,0.0364149491137762,0.481,0.423,1
"Acvr2b",0.119292650901488,0.0192493380546421,0.073,0.054,1
"Nwd2",0.119339513565142,0.117924358466066,0.714,0.681,1
"Camkmt",0.119357170548105,-0.0653842111098087,0.457,0.48,1
"Brd2",0.119379245304952,-0.0570507169085652,0.146,0.172,1
"Gm42441",0.119479895752751,0.0223827933961514,0.032,0.021,1
"Gm14966",0.119513094198771,0.0378723701229412,0.12,0.096,1
"Gm36298",0.119593922650083,0.0133733480571464,0.051,0.036,1
"A430027C01Rik",0.119637123910704,0.0200093770241716,0.058,0.042,1
"Gm16346",0.119869063180708,0.0236756627200281,0.03,0.019,1
"Gm9967",0.119874124638128,0.0186177691193385,0.047,0.033,1
"Gm43788",0.120030703533673,0.0260475029025061,0.046,0.032,1
"Macrod2os2",0.120033443001387,0.0169647990367628,0.086,0.066,1
"Washc3",0.120063000902058,0.0263415758332728,0.107,0.086,1
"Dicer1",0.120130563579755,0.0264917041568146,0.296,0.253,1
"Hdac8",0.120159453294542,0.0702465804929404,0.563,0.509,1
"C230034O21Rik",0.120196009429821,0.0152761333156872,0.014,0.007,1
"Card19",0.120255204925336,0.0232166530407328,0.028,0.018,1
"Sat1",0.120278906495969,0.0489544683487474,0.106,0.085,1
"1700020L13Rik",0.120317398158661,0.0154595823454304,0.014,0.007,1
"Gm14329",0.120353687244205,0.0117198755506341,0.121,0.096,1
"Golim4",0.120424292248148,0.0217609198034284,0.047,0.033,1
"Gm28055",0.120438882843342,0.0147940751918419,0.014,0.007,1
"Col9a2",0.120438882843342,0.0245955140441656,0.014,0.007,1
"Gm42446",0.120438888402373,0.0188493748803877,0.095,0.074,1
"Slc10a7",0.12044639991193,0.0490025173545651,0.18,0.152,1
"Bms1",0.120491301042582,0.0563938831113029,0.269,0.231,1
"Gm10635",0.12052502138032,0.119984445747681,0.064,0.048,1
"Lactb2",0.120544233053038,0.0259907072412672,0.231,0.193,1
"ENSMUSG00000120740",0.120560463528259,0.0115887793072827,0.014,0.007,1
"Gm44618",0.120560463528259,0.0150816505239212,0.014,0.007,1
"Elmo2",0.120780335866593,0.0225542521733013,0.274,0.232,1
"Neil1",0.12078528396652,0.0251445739658551,0.064,0.048,1
"Laptm5",0.120803613937453,0.0163509003629393,0.033,0.021,1
"Gm48302",0.120803913076306,0.0153494939384401,0.014,0.007,1
"Sesn1",0.120879558291099,-0.0857780817781543,0.4,0.421,1
"B330016D10Rik",0.120914987727821,0.0230993052693779,0.047,0.033,1
"Gm22073",0.120925782028152,0.0206304240255122,0.014,0.007,1
"Gm45083",0.120925782028152,0.0132957116357831,0.014,0.007,1
"Rspo3",0.12095882569529,-0.109138767549693,0.243,0.268,1
"Cebpz",0.120965298867087,-0.0915774382797837,0.3,0.323,1
"Dhx34",0.121031840202726,0.0151369380621283,0.068,0.05,1
"Gm43826",0.121047747157665,0.0156564010594462,0.014,0.007,1
"Gm37206",0.121056300066104,0.0289499564314046,0.044,0.031,1
"Nutf2",0.121075362066453,0.0302560626156458,0.08,0.062,1
"Ppm1f",0.121218857225429,-0.0634614300850174,0.137,0.161,1
"Abhd12",0.121278569108853,-0.0875687003762307,0.412,0.433,1
"4930488N15Rik",0.121291966126964,0.01320188084025,0.014,0.007,1
"Gm15138",0.121291966126964,0.0123116687033771,0.014,0.007,1
"Plaat1",0.121323482380991,-0.0384888380225573,0.033,0.048,1
"Gk",0.121347109217806,0.0292355557688949,0.164,0.136,1
"Nacc2",0.121452368240426,-0.0297886030646074,0.009,0.017,1
"Kcnmb2",0.121467848066803,0.0268834922943314,0.057,0.041,1
"Arsj",0.12148237897374,0.0668627255099871,0.081,0.063,1
"Vcan",0.121526039905591,0.0163563239414565,0.031,0.02,1
"Fancf",0.121536570338592,0.0124861749890586,0.014,0.007,1
"Isca2",0.121544455952457,-0.0626368412339602,0.22,0.25,1
"Igdcc3",0.121588360926417,0.0230988001847518,0.015,0.007,1
"4931414P19Rik",0.121641209718503,0.028442891476905,0.058,0.042,1
"Stum",0.121662564887293,-0.101350891163856,0.431,0.447,1
"Zfp932",0.121743682137482,0.0423462417576002,0.227,0.192,1
"Gm33680",0.1217815601467,0.0123130160798936,0.014,0.007,1
"Snrpa",0.121787446306635,-0.0903959709929849,0.121,0.14,1
"Hip1r",0.121811888355337,0.0473112622789232,0.152,0.126,1
"Fam193a",0.121858200651752,0.0888411146082617,0.609,0.56,1
"1600029O15Rik",0.121873536806376,0.0160159169961312,0.031,0.02,1
"ENSMUSG00000120357",0.121904199760041,0.0102670742203826,0.014,0.007,1
"Shcbp1l",0.121910133299507,0.017777391883456,0.03,0.019,1
"Cul9",0.12191684506787,0.0650269605526768,0.28,0.25,1
"Mus81",0.12201641659895,0.0123333706271415,0.126,0.1,1
"Fermt1",0.122026935905199,0.0129270235223051,0.014,0.007,1
"Pld3",0.122050662477525,-0.129333957720254,0.368,0.373,1
"Tk2",0.122061151442606,0.0184399118153968,0.123,0.098,1
"Gsap",0.122147379366266,0.0285275177082582,0.03,0.019,1
"Gm14507",0.122149768626376,0.013208435622092,0.014,0.007,1
"Neurl4",0.122157724656238,0.0310358892990656,0.149,0.121,1
"Chp1",0.122184055210137,-0.0871183062026274,0.27,0.291,1
