"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm20208",0.00628277186429287,0.0490230790672321,0.115,0.084,1
"Banf2",0.00628433414740959,0.0328322941997049,0.049,0.03,1
"Zfp827",0.00630188426488556,0.069630728227123,0.469,0.405,1
"Radil",0.00630605151284919,0.0589596721212866,0.228,0.184,1
"Lamp1",0.00630962630443625,-0.102955402139944,0.288,0.323,1
"Vps37a",0.0063103996596592,-0.114055752762948,0.288,0.321,1
"Gm37728",0.006316126508952,0.0516629085039977,0.144,0.111,1
"Gm47439",0.00631784755945477,0.0223129028684862,0.022,0.01,1
"Xaf1",0.00633811092449799,0.0238724513153448,0.031,0.016,1
"Rbm6",0.0063577581722438,0.0791815443134536,0.764,0.705,1
"Nrp1",0.00636048261363216,-0.0917201250010538,0.116,0.148,1
"Sgta",0.00636063501125333,-0.118432508654746,0.182,0.212,1
"Gps2",0.00636442788525798,0.0584190700680007,0.307,0.257,1
"Bpnt2",0.00637929249479863,-0.108360341715984,0.17,0.203,1
"Rasgef1c",0.00639368936443427,0.0535439573361643,0.234,0.19,1
"Scand1",0.00640498168575147,-0.101813090770629,0.188,0.223,1
"Sgip1",0.006413892104003,0.0664992027084343,0.88,0.865,1
"6330418K02Rik",0.00644640409979073,0.0310221435303767,0.049,0.03,1
"Apbb1",0.00644984941413711,-0.104354318810833,0.237,0.267,1
"ENSMUSG00000120100",0.00645467501692242,0.0296196145084473,0.041,0.024,1
"Tsen34",0.00646293744421488,-0.07290292554078,0.072,0.099,1
"Akt1",0.00646316668795883,-0.0684164777614902,0.065,0.091,1
"Ppil4",0.00647122692902166,-0.12372461556305,0.209,0.239,1
"Sphk2",0.00647710922267573,-0.0443503791231951,0.025,0.043,1
"D2hgdh",0.00648840342641464,0.0241764501651157,0.058,0.037,1
"Lix1",0.00648868098502438,0.0667828347646335,0.283,0.236,1
"Mthfs",0.00649570629062594,0.0500992520463573,0.144,0.11,1
"Adk",0.00650683563032647,0.0763128394150492,0.555,0.484,1
"Zfp799",0.00650792159764336,0.0624787319051283,0.407,0.34,1
"Yap1",0.00651018793455462,0.0246269515212771,0.046,0.028,1
"4930509H03Rik",0.00651525139560674,0.0426931882331091,0.086,0.06,1
"Iffo1",0.00652499574757509,0.0576550710048985,0.272,0.225,1
"Zfp146",0.00653434609148345,0.0356294194425687,0.062,0.04,1
"4833420G17Rik",0.00654987559514569,0.0613851036320782,0.393,0.337,1
"Gm47962",0.00655031036233084,0.0361971330593071,0.062,0.04,1
"Oacyl",0.00657342587310185,0.0494841846512291,0.075,0.052,1
"Gm18856",0.00657601871669787,0.0304303963429071,0.042,0.024,1
"Rplp0",0.00659364247693269,-0.0895065976919132,0.12,0.151,1
"Mrpl23",0.00660064426794694,0.0661894446718781,0.149,0.116,1
"Grip1os1",0.00660200902453179,0.0265773788558135,0.037,0.021,1
"Ephx4",0.00661039344728244,-0.126861001873608,0.371,0.4,1
"Rnf115",0.00662662437484397,0.0982583810929318,0.448,0.391,1
"Mtcl1",0.0066323299531358,0.0539655134953074,0.509,0.432,1
"H2bc4",0.00665690772293007,-0.0391377330474765,0.022,0.04,1
"Arid4a",0.00667091476652894,-0.100603158137013,0.453,0.478,1
"Sertad1",0.00667162935122214,-0.0451531123073063,0.029,0.048,1
"Cdkl3",0.00667588019280025,0.035385207897073,0.246,0.198,1
"Fras1",0.00669909846883379,0.118433389332305,0.334,0.291,1
"Ska2",0.0067013641917531,0.0519882212586119,0.093,0.066,1
"Gm15520",0.00670740247548741,0.0631385046263283,0.417,0.356,1
"Ubr2",0.00671408000236517,-0.118831584482711,0.421,0.446,1
"Gm44593",0.00671795590542046,0.0339261723560939,0.041,0.024,1
"Med24",0.0067239002316247,-0.0963080740963624,0.263,0.301,1
"Rsph3b",0.00673075641252702,0.0427309212084063,0.093,0.066,1
"Cdkn1a",0.00673296963169357,-0.0451650503622188,0.031,0.051,1
"Gm43322",0.00673485048157673,0.0506927912481739,0.199,0.158,1
"Gm47270",0.00673584502930689,0.0297811792960541,0.024,0.011,1
"Taok1",0.00674309900482836,-0.105208641319117,0.567,0.582,1
"Nxpe2",0.00674570464800037,0.0457210200439402,0.141,0.107,1
"Col5a1",0.00676210133975351,0.0254487454522283,0.047,0.028,1
"2700069I18Rik",0.00676917870270015,0.0522894523985906,0.175,0.137,1
"Rps19",0.00678810682720787,-0.106239371431262,0.188,0.22,1
"Armc8",0.00678977176210166,0.0676230873954975,0.442,0.38,1
"Rrp1b",0.00679898196568093,-0.0639983566843189,0.058,0.082,1
"Slit1",0.00680200510359421,0.0341237908637894,0.256,0.206,1
"Dzip3",0.0068082315042627,0.0727516589750554,0.581,0.517,1
"Rab31",0.00682024194673233,0.0535779689281981,0.238,0.194,1
"Tmem150cos",0.00683403497486107,0.0232413420079515,0.036,0.02,1
"Tnfrsf19",0.00684530110514622,0.0518734472178165,0.317,0.259,1
"Denn2b",0.00685285070523065,0.0416502133937264,0.098,0.071,1
"Arxes1",0.00685900864008366,-0.0470778269705687,0.051,0.075,1
"Mgat2",0.0068597942948701,-0.0473812851030892,0.062,0.089,1
"BC005624",0.00686594507854649,-0.104706418551363,0.203,0.237,1
"ENSMUSG00000120772",0.00687393888010971,0.0277281484951192,0.024,0.011,1
"Thap1",0.00688385392669553,-0.0479181331556541,0.026,0.044,1
"Dnaaf8",0.00688566098529916,0.0239316023379425,0.039,0.022,1
"Aen",0.00689210320325023,-0.046474566884684,0.024,0.041,1
"Niban2",0.0068944780430799,-0.0586924066155564,0.061,0.086,1
"3830408C21Rik",0.00690952367997706,0.0393743871951973,0.071,0.048,1
"Gm37376",0.00691703242751225,0.044038424198127,0.446,0.373,1
"Gm41760",0.00694066919844391,0.0240602969019102,0.045,0.027,1
"Pus7",0.006957748334035,0.0494184043453709,0.284,0.233,1
"Mmp17",0.00697763529987777,-0.115261695018027,0.24,0.271,1
"Tmem63c",0.00697804093540413,0.0585362954527126,0.357,0.299,1
"Snta1",0.00698730250185108,0.0555455400010728,0.284,0.234,1
"Gm31333",0.0070107166888539,0.0388929188306466,0.078,0.054,1
"Gm42437",0.00702381431493708,0.0133974317086001,0.017,0.007,1
"Gm17334",0.00703173898909225,0.0148532437582447,0.01,0.003,1
"A430027C01Rik",0.00704694726710661,0.0417120318339684,0.057,0.036,1
"Tsc1",0.00705184887315905,0.0735964872979392,0.499,0.438,1
"Gpat3",0.00705640161346925,-0.0354806162925174,0.015,0.03,1
"ENSMUSG00000121021",0.00706893362945535,0.0474073383820868,0.084,0.058,1
"Gm16105",0.00707833542103568,-0.101605015520989,0.146,0.175,1
"ENSMUSG00000119974",0.00710184121773385,0.0161812262517506,0.034,0.018,1
"Gm15632",0.00711210857982464,0.0394507336755759,0.068,0.045,1
"Mypn",0.00711967604427902,0.0159611588630313,0.013,0.005,1
"Etv4",0.00713622474934604,-0.0214838806921858,0.004,0.014,1
"Gm41230",0.00714160264202538,0.019955937718183,0.013,0.005,1
"Chic1",0.00715383175850936,0.0785988730880258,0.434,0.377,1
"1700060C16Rik",0.00717858046370344,0.0110219080981142,0.01,0.003,1
"Gspt2",0.00718124732872438,-0.0965368309569197,0.173,0.205,1
"ENSMUSG00000119985",0.00719147845669448,0.012918481280388,0.01,0.003,1
"Tfb1m",0.00719328122150145,0.0358399793173944,0.053,0.033,1
"Arl4d",0.00719856240536556,-0.0302529325600851,0.011,0.024,1
"Slc35b1",0.00720487972384671,-0.0910100954549643,0.179,0.213,1
"Adora1",0.0072172256905646,-0.0561029503246263,0.07,0.098,1
"Gm45844",0.00722669962913121,0.0529085076878774,0.206,0.165,1
"Ganab",0.00722823366012033,0.0536034977517723,0.194,0.153,1
"Rrs1",0.00724199808477803,-0.0449660634439774,0.043,0.066,1
"Gm43439",0.00724473019337942,0.0397191743542721,0.105,0.077,1
"Gm43885",0.00725111832770325,0.034207952650861,0.085,0.06,1
"Mef2d",0.00726142910032643,-0.119707863117674,0.386,0.412,1
"Mipep",0.00728604407683135,0.0401597231301108,0.17,0.132,1
"Brsk2",0.00728626814979834,-0.116728103168253,0.326,0.352,1
"Gm44995",0.00729090378308261,0.0261707826976855,0.043,0.026,1
"Gm48899",0.00731822140846211,0.0171070552830611,0.008,0.002,1
"Trappc13",0.00731988618868741,-0.0909195206232106,0.158,0.192,1
"A630036G19Rik",0.0073285879572295,0.0646682646893545,0.182,0.145,1
"Apbb2",0.00733072186876634,0.0853888698254281,0.652,0.603,1
"Mal2",0.00733570693528941,-0.11257820719897,0.309,0.338,1
"St7l",0.0073397339899797,0.0618702469409058,0.371,0.313,1
"Gm34418",0.00734114821405365,0.0158967845819378,0.008,0.002,1
"Add2",0.00734447824518714,0.0774039490082272,0.735,0.687,1
"Dennd3",0.00735490413149376,0.0445276273499796,0.084,0.058,1
"ENSMUSG00000120258",0.00735507382321336,0.0305216029840154,0.123,0.091,1
"Cwc22",0.00735552016160403,0.056984298384432,0.228,0.184,1
"Gm45118",0.00735625118337039,-0.029926596296809,0.01,0.023,1
"Cbx4",0.00738979962452374,-0.0486424257389624,0.066,0.092,1
"3110080E11Rik",0.00739763203831919,0.0498415399835186,0.156,0.121,1
"Nrl",0.00740260172039736,0.0118597885658002,0.008,0.002,1
"Gm49003",0.00740262347050069,-0.120437323254366,0.247,0.28,1
"Pstpip2",0.00740403489196252,0.0341893824882527,0.081,0.056,1
"Gp5",0.00741031576518574,0.0121887069330559,0.008,0.002,1
"Supt6",0.00742432675416187,-0.126568419261129,0.386,0.408,1
"Tspear",0.00743350118049032,0.011386103500931,0.008,0.002,1
"Gm49926",0.00743937061360287,0.0239669957304943,0.025,0.012,1
"Disc1",0.00745567815706173,0.0501091276112433,0.134,0.102,1
"Kcnd1",0.00745816930684925,0.0198311624076611,0.025,0.012,1
"Nus1",0.00746344961212962,-0.0920656531944848,0.171,0.205,1
"Rab42",0.00747420947060668,0.0353275720673201,0.052,0.033,1
"Nf2",0.00748019574964627,-0.08963762442029,0.192,0.225,1
"4930414N06Rik",0.00748137135679305,0.032334500299242,0.092,0.065,1
"S100pbp",0.00748817794571669,0.0510095793360923,0.248,0.201,1
"Rbm3",0.00749179230029778,-0.0992335380988423,0.268,0.301,1
"Atf6",0.00749546847408994,0.105248952267961,0.695,0.643,1
"Fhad1os2",0.00751004520753487,0.0187247393938915,0.025,0.012,1
"Pbld1",0.00752849349495886,-0.0790551022684529,0.018,0.033,1
"Atg16l2",0.00753419618370297,0.0686812313355491,0.281,0.233,1
"ENSMUSG00000121115",0.00754507405298406,0.0578643427907126,0.13,0.098,1
"Zfp110",0.00755301604755189,0.0263706550566018,0.081,0.056,1
"Marchf5",0.00755676752083244,-0.0948425839858597,0.203,0.235,1
"Vip",0.00757331680948996,0.0651734698937525,0.2,0.161,1
"Gm44206",0.00757448093695325,0.0150402180179168,0.024,0.011,1
"Ocrl",0.00761093391721716,0.0653422588532391,0.44,0.384,1
"Os9",0.00762130238980156,-0.0859979521245809,0.246,0.283,1
"Golim4",0.00764596628491053,0.0321599117301109,0.078,0.054,1
"Gm37510",0.00764960847213015,0.0409629186161801,0.07,0.048,1
"Klhl9",0.00766264557855623,-0.0570361603948702,0.099,0.13,1
"Tmem106a",0.00766645045218815,-0.0234887945683009,0.006,0.016,1
"Prex2",0.00768288278884807,0.0373621027268919,0.091,0.065,1
"Lpxn",0.00768866368649357,0.0212168689134955,0.025,0.012,1
"4930533B01Rik",0.00768995485427776,0.0218697896688139,0.092,0.065,1
"Serpini1",0.00769187476941339,0.0876356053676268,0.628,0.56,1
"Map4k5",0.00770248520175092,0.0737522944992707,0.531,0.469,1
"Jph4",0.00770859369581172,-0.111219244710614,0.471,0.486,1
"Spata32",0.00772058589850509,0.033609358746619,0.049,0.03,1
"Sirt3",0.00772946584729062,0.057229371988561,0.21,0.169,1
"Cwc27",0.00773417553398251,0.0648513639052952,0.46,0.397,1
"Tppp",0.00774460333311994,-0.120464519918987,0.23,0.261,1
"Zcchc10",0.00774744996401975,-0.0513468535363918,0.046,0.069,1
"Rnf40",0.00776307648260318,-0.0448397898244307,0.049,0.072,1
"Lsm4",0.00776847592652652,-0.0724485372784874,0.093,0.123,1
"Dcaf5",0.00777801651323259,0.0728324881384044,0.528,0.458,1
"Armc2",0.00779748108954515,0.0699828273812587,0.207,0.167,1
"Gm26861",0.00780154498901145,0.0397064784038305,0.064,0.043,1
"Grik2",0.00781741117899501,0.0897648646586506,0.96,0.954,1
"Rbl2",0.00781839922890033,0.0558920200189699,0.273,0.224,1
"Psmd3",0.00783726443594923,-0.10086971204703,0.153,0.185,1
"Gm48619",0.00784856176250174,0.0407236579723241,0.026,0.013,1
"Tmem240",0.00785722809496219,-0.102164691931791,0.148,0.18,1
"Kars",0.00786693080362223,-0.0535588393329793,0.033,0.052,1
"Zfp948",0.00787174962284041,-0.0922330852476991,0.136,0.167,1
"Ncan",0.00787469466047061,-0.0993593534864414,0.27,0.302,1
"Micall1",0.00787794328540965,0.0231355499485817,0.061,0.039,1
"Rhobtb3",0.00788201075528352,0.042991705814458,0.12,0.09,1
"Btk",0.00788393532397253,-0.041395106766427,0.007,0.019,1
"Myh14",0.007889017455319,0.0470981750455626,0.086,0.061,1
"Arhgap31",0.00789016963748768,-0.0771810018346887,0.156,0.191,1
"Spry4",0.00789316559720262,-0.0232805871238694,0.007,0.018,1
"Gm31508",0.00789779494608843,0.0468941645501897,0.135,0.102,1
"Rxfp1",0.00789801890589355,-0.0251598448632633,0.007,0.018,1
"Gm39397",0.0079041573159108,0.0179433653181597,0.025,0.012,1
"Lat2",0.00791204227169309,-0.0233791002966928,0.007,0.019,1
"Ralbp1",0.00794654665125471,-0.112383273309333,0.357,0.388,1
"Gm17753",0.00796079139118961,0.0329725071543638,0.045,0.027,1
"Dipk2a",0.00798075170597821,0.0556525597793427,0.137,0.104,1
"Tom1l1",0.00798343329976198,0.0864125151746337,0.305,0.259,1
"Mark4",0.00799828036553553,-0.0818268660253181,0.112,0.142,1
"Gm17916",0.00803137069278796,0.0238583013784516,0.026,0.013,1
"Wdr7",0.00805112751113622,0.0810165927191908,0.662,0.613,1
"Lactb2",0.00805455910790736,0.0745807957706989,0.186,0.149,1
"Actr1b",0.00806756755436936,0.0616014118805364,0.511,0.444,1
"E130307A14Rik",0.00811301655309656,0.0712966755764026,0.481,0.414,1
"Clmn",0.00811824166692318,0.0591299721409612,0.143,0.111,1
"Fgfbp3",0.00812694468709743,0.0243289337858787,0.12,0.087,1
"Gm44831",0.00813488409919849,0.043395593902802,0.178,0.14,1
"A730061H03Rik",0.00818434772491655,0.0180277183157963,0.019,0.008,1
"Cpeb3",0.00818887623821701,0.0752828028005366,0.765,0.727,1
"Gfod1",0.0081892223964493,-0.109951104617405,0.607,0.624,1
"Hdac2",0.00819709730373707,-0.100231101773025,0.193,0.224,1
"Gm6209",0.0082062857312735,0.0162258262289828,0.014,0.005,1
"Papss2",0.00821917051632837,-0.0600054723230548,0.066,0.091,1
"Rpap2",0.00822661898552853,0.0480607467354613,0.129,0.098,1
"Chd5",0.00823391872132783,-0.126444362850807,0.354,0.381,1
"Gm13033",0.00824188958967279,0.0203049675914856,0.028,0.014,1
"Zc3h13",0.00825157480235619,-0.102047371270906,0.626,0.637,1
"Fxyd6",0.00826602450688454,-0.102755251659145,0.139,0.171,1
"Npat",0.00829937218813797,0.056554190336241,0.287,0.238,1
"Gm45176",0.00830628062390134,0.054692470703151,0.279,0.229,1
"Eif4ebp1",0.00830661434198282,0.0342015708572493,0.05,0.031,1
"Actr6",0.0083083238392991,-0.0753611151291279,0.099,0.127,1
"Marchf2",0.0083404690836168,0.0503738267098231,0.23,0.187,1
"Pgk1",0.00834527603717238,-0.139655424078992,0.253,0.28,1
"Mgp",0.00836721579991071,0.0399413749231778,0.037,0.021,1
"Gm36756",0.00836765164805124,0.0338625738340211,0.109,0.08,1
"Srpr",0.00836830704342169,-0.113012552944374,0.354,0.383,1
"Gm13477",0.00837454053249014,0.0355383255153089,0.03,0.016,1
"Rundc3b",0.0083964233010198,0.0791200978000142,0.465,0.408,1
"Pcgf2",0.00842556655694474,0.0353724344274889,0.122,0.09,1
"Cd3eap",0.00844793805306194,-0.0818877423229753,0.094,0.123,1
"Men1",0.00847873689765118,-0.0557758203769932,0.044,0.065,1
"Col23a1",0.00848960749330996,0.0255421144722617,0.047,0.029,1
"Speg",0.00849691364900517,-0.121831866455976,0.403,0.419,1
"Fuca2",0.00851130023038769,-0.0452919600693856,0.051,0.074,1
"Gstz1",0.00851417998834463,0.0270363216455074,0.324,0.263,1
"Ddx28",0.0085212084374218,-0.0380608653328387,0.019,0.035,1
"Gm45871",0.00854045268937186,0.0469811259780099,0.126,0.096,1
"Gm29427",0.00854740391325818,-0.014076940870673,0.003,0.011,1
"4930413F20Rik",0.00855231946735674,0.0217847231145943,0.019,0.009,1
"Gm39168",0.00856948824494455,0.0186245525149778,0.011,0.003,1
"Rps20",0.00857150107114289,-0.105655906161133,0.229,0.262,1
"4930412C18Rik",0.00858475680051021,0.0320072632119338,0.042,0.025,1
"Ppp3cc",0.00858490660649448,0.0631705321183454,0.324,0.274,1
"Eif4ebp2",0.00858510827317836,-0.0745374213621487,0.12,0.149,1
"Gm42766",0.00858990873625043,0.0494417739268347,0.22,0.177,1
"Gm37132",0.00860936942830568,0.0393994452296079,0.056,0.036,1
"9330102E08Rik",0.00862053173708828,0.020703125696509,0.053,0.033,1
"Prxl2b",0.0086291413507093,-0.0696581148335736,0.111,0.142,1
"Strn3",0.00864428224853463,0.0938132739407269,0.743,0.712,1
"Grpel1",0.00864848838034715,-0.0976379334579177,0.1,0.128,1
"Lpin1",0.0086756509117693,0.0160672042519251,0.126,0.093,1
"Dglucy",0.00867601407357114,0.0283941641839817,0.072,0.049,1
"Gm12473",0.00867670740126832,0.0312592985039013,0.046,0.028,1
"1810020O05Rik",0.00867787778689056,0.0171279555678252,0.011,0.003,1
"Neil1",0.00868365803210725,0.0336449846479349,0.063,0.041,1
"Sox6",0.00869641630565023,-0.0502583344918604,0.012,0.025,1
"Zfp296",0.00869864205978919,-0.0157436180453816,0.001,0.009,1
"Gm43362",0.0087093562413008,0.0663900889569671,0.297,0.248,1
"Gm38348",0.00872381166862857,0.0260584889650882,0.03,0.016,1
"Txnl1",0.00873744016103753,-0.105815783809524,0.369,0.396,1
"Nfu1",0.00875194223583465,-0.0788897870352037,0.213,0.248,1
"Gm45250",0.0087560605497991,0.0309542261773292,0.038,0.022,1
"Gm42702",0.00876135090345934,0.0416809317313229,0.075,0.052,1
"Rab43",0.00876433525893243,-0.0301025748642015,0.019,0.035,1
"Vav3",0.00877961146822464,0.0508899123102102,0.138,0.107,1
"Osbpl3",0.00878113051695461,0.0606760887055259,0.315,0.266,1
"Gm31224",0.00878448032172121,0.030821333731773,0.124,0.092,1
"Obscn",0.00878749097225013,0.0144344930436435,0.011,0.003,1
"Tmem260",0.00879283800722583,0.0726827656818652,0.337,0.283,1
"Gm42725",0.00881119611293954,0.030594906424557,0.045,0.027,1
"Dlec1",0.00881120230695079,0.0255841950056021,0.037,0.021,1
"Smpdl3a",0.00882109806427426,0.0267172224021213,0.046,0.028,1
"Gstt1",0.00882126546401107,0.0326935545152821,0.047,0.029,1
"D430041D05Rik",0.00883035788192279,0.080701137274855,0.938,0.906,1
"Prdm5",0.00883145561749722,0.028901587583429,0.037,0.021,1
"Plxdc1",0.00883762539543055,0.0471856987983876,0.062,0.041,1
"Gm8234",0.0088601074555739,-0.0110072347454078,0,0.005,1
"Gm35520",0.0088601074555739,-0.0133938697510306,0,0.005,1
"Gm40576",0.0088601074555739,-0.00827528450817504,0,0.005,1
"ENSMUSG00000120717",0.00886322412165516,0.0333856311883822,0.034,0.019,1
"Gm17545",0.00886781980471392,0.0342449682675448,0.096,0.069,1
"Pnpla1",0.00886865848963554,0.0115142376965491,0.011,0.003,1
"Aga",0.00887838863043453,0.0269026152538306,0.032,0.018,1
"Gm16168",0.00889351774379574,0.0909877638798668,0.245,0.204,1
"Ppat",0.00889552980401744,0.0502242532887047,0.169,0.132,1
"Slc6a20b",0.00889603331606703,0.0370085931861505,0.078,0.054,1
"Cdh15",0.00891321338272827,0.00820068587643218,0.011,0.003,1
"Gm43915",0.00891361747724516,0.0457922232161056,0.217,0.176,1
"Tst",0.00891692147739771,0.021389393581744,0.015,0.006,1
"Gm20628",0.00893565358134879,0.0196449634067952,0.015,0.006,1
"1700028E10Rik",0.00894499757343144,0.0322529434138617,0.034,0.019,1
"Gm6407",0.00896068438885345,0.028308994291602,0.015,0.006,1
"Vmn2r56",0.00897949856909367,0.0172091534591427,0.015,0.006,1
"Amd-ps7",0.00898417361745514,0.0273286528530624,0.034,0.019,1
"Fancg",0.00899508703629898,0.0284866887376703,0.038,0.022,1
"Scrn1",0.00900512426116727,0.0714583865162375,0.35,0.297,1
"Psip1",0.00900555944772302,-0.112175699158121,0.694,0.699,1
"Gm37543",0.00901561615520885,0.0256440644716136,0.037,0.021,1
"Hmcn1",0.00904246754375638,0.0156504315228087,0.015,0.006,1
"Ccdc172",0.00904246754375638,0.0195788927191572,0.015,0.006,1
"Wasf3",0.00904646760508591,0.0674919153235023,0.314,0.262,1
"Gm45153",0.00905124647505634,0.0333753656613227,0.109,0.08,1
"Zfp326",0.00905188665859922,-0.099892181560037,0.208,0.239,1
"Eif3d",0.00905981367494575,-0.0884127405254993,0.088,0.115,1
"Washc3",0.0090620982699591,0.0451775767415496,0.132,0.101,1
"Gm31728",0.00910141156419728,0.0229048241608844,0.031,0.017,1
"Apba3",0.00910731320850729,-0.0529314849998617,0.049,0.071,1
"Car5b",0.00911670208765366,0.0217778617976822,0.049,0.031,1
"Gm45457",0.00912357105403353,0.053047174661251,0.122,0.093,1
"Polr2l",0.00912629517178628,-0.0492437072868058,0.032,0.051,1
"Usp35",0.00913789037690981,0.0221390662102548,0.047,0.029,1
"Mtmr10",0.00914673252930627,0.044411902294981,0.138,0.107,1
"Hnrnpdl",0.00914710791160408,-0.100431100396946,0.613,0.629,1
"5430420F09Rik",0.00917595813479915,-0.0264227623917511,0.012,0.025,1
"Sh3bp4",0.00918481543632621,-0.0725994007447866,0.058,0.081,1
"Sh3glb1",0.00920363480118408,-0.110424573893359,0.371,0.4,1
"Lrrc8a",0.00921402908370096,0.0190414590377991,0.03,0.016,1
"Mapk8ip1",0.00921983465170531,-0.12395012667607,0.271,0.3,1
"Rcbtb1",0.00923452564184587,0.0371698644550579,0.153,0.117,1
"Gas5",0.00923812855387722,0.0284408440162537,0.339,0.283,1
"Tmem254",0.00923919562254516,0.0486895070329675,0.182,0.145,1
"Tmem131l",0.00924729740705743,0.0433733196474153,0.288,0.237,1
"Gsta4",0.00924789431650638,-0.0568915610181726,0.069,0.094,1
"Rasip1",0.00927243306989637,0.0146023970000121,0.015,0.006,1
"Gm4241",0.00927243306989637,0.0125620933897349,0.015,0.006,1
"Rbm39",0.00928450414509928,0.0589016609749624,0.953,0.934,1
"Tmem161b",0.00929582785632321,0.0517191761344062,0.442,0.375,1
"Hsd3b9",0.00929908981766223,0.025633982966472,0.034,0.019,1
"Afg3l1",0.00931051730530055,0.0328368122080424,0.179,0.14,1
"Gm48328",0.00931434344848709,0.0352325409347786,0.064,0.043,1
