"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tstd1",0.0966857226006616,-0.0440630743223215,0.001,0.004,1
"Gm37811",0.0966857226006616,-0.0520930050304667,0.001,0.004,1
"Gm37139",0.0966857226006616,-0.0562855390343537,0.001,0.004,1
"Bfsp1",0.0966857226006616,-0.054296759886016,0.001,0.004,1
"Gm9442",0.0966857226006616,-0.0535445537333052,0.001,0.004,1
"Gm5281",0.0966857226006616,-0.0512236604507282,0.001,0.004,1
"Gm15682",0.0966857226006616,-0.0592486546275439,0.001,0.004,1
"Gm29848",0.0966857226006616,-0.0548612605759821,0.001,0.004,1
"Pzp",0.0966857226006616,-0.0540823179151859,0.001,0.004,1
"Casc1",0.0966857226006616,-0.0510183518365256,0.001,0.004,1
"4833412C05Rik",0.0966857226006616,-0.060907529341322,0.001,0.004,1
"C130083A15Rik",0.0966857226006616,-0.0579160084627661,0.001,0.004,1
"Gm34225",0.0966857226006616,-0.0526179372823267,0.001,0.004,1
"Rps12-ps9",0.0966857226006616,-0.0526019075974344,0.001,0.004,1
"Shmt2",0.0966857226006616,-0.0340202389542749,0.001,0.004,1
"Gm38593",0.0966857226006616,-0.0447879329637246,0.001,0.004,1
"Pcdhga8",0.0966857226006616,-0.0436724969451969,0.001,0.004,1
"Scd3",0.0966857226006616,-0.0497171402792498,0.001,0.004,1
"Gm6451",0.0966857226006616,-0.0476090869486198,0.001,0.004,1
"Gm42778",0.0967469740871415,0.103921501207063,0.02,0.011,1
"Hs3st1",0.0968008629422316,0.104534984890681,0.017,0.008,1
"Gm37628",0.0968811069714714,-0.071982497906409,0.001,0.004,1
"Proser2",0.0968811069714714,-0.04767282999669,0.001,0.004,1
"Tmco5",0.0968811069714714,-0.0444371682862506,0.001,0.004,1
"Tpx2",0.0968811069714714,-0.0354251071457905,0.001,0.004,1
"Gm26736",0.0968811069714714,-0.0403519402922474,0.001,0.004,1
"Gm15396",0.0968811069714714,-0.0442457205375818,0.001,0.004,1
"Gm10578",0.0968811069714714,-0.036119163292456,0.001,0.004,1
"C130073E24Rik",0.0968811069714714,-0.0328652604019758,0.001,0.004,1
"Kif23",0.0968811069714714,-0.0250020550201453,0.001,0.004,1
"Gm37941",0.0968811069714714,-0.039321278568534,0.001,0.004,1
"Pcolce2",0.0968811069714714,-0.0413120534374903,0.001,0.004,1
"Unc5b",0.0968811069714714,-0.0549600385508632,0.001,0.004,1
"ENSMUSG00000119956",0.0968811069714714,-0.0393579803095115,0.001,0.004,1
"H4c17",0.0968811069714714,-0.0419059688407399,0.001,0.004,1
"Gpr156",0.0968811069714714,-0.0573657839623995,0.001,0.004,1
"Cox7c-ps1",0.0968811069714714,-0.0577365750295617,0.001,0.004,1
"Mdga1",0.0968811069714714,-0.0506184178653117,0.001,0.004,1
"Gm30938",0.0968811069714714,-0.0522300843209949,0.001,0.004,1
"Timm8a1",0.0968811069714714,-0.0501814049884933,0.001,0.004,1
"Lrrtm3",0.0968815135300381,-0.151197439649864,0.037,0.053,1
"1300002E11Rik",0.0970151698223606,-0.142099156304903,0.013,0.022,1
"Cers6",0.0970377813417948,-0.184551145074284,0.072,0.092,1
"Gm37051",0.0970768069753827,-0.0360589595810861,0.001,0.004,1
"Gm17415",0.0970768069753827,-0.0390367284618105,0.001,0.004,1
"Igfn1",0.0970768069753827,-0.0409680388896143,0.001,0.004,1
"Gm32391",0.0970768069753827,-0.0420590976354252,0.001,0.004,1
"Gm38300",0.0970768069753827,-0.0384039085770882,0.001,0.004,1
"Fat4",0.0970768069753827,-0.0418436229192312,0.001,0.004,1
"Gm17167",0.0970768069753827,-0.0507510635296588,0.001,0.004,1
"Gm43627",0.0970768069753827,-0.0394939466383501,0.001,0.004,1
"E130006D01Rik",0.0970768069753827,-0.0694586148747305,0.001,0.004,1
"Gm4598",0.0970768069753827,-0.038082014772578,0.001,0.004,1
"Kif7",0.0970768069753827,-0.0505001773386573,0.001,0.004,1
"Gm45014",0.0970768069753827,-0.0374751868851997,0.001,0.004,1
"Gm9908",0.0970768069753827,-0.0408646537594796,0.001,0.004,1
"Gm36936",0.0970768069753827,-0.0406957578158283,0.001,0.004,1
"Cldn18",0.0970768069753827,-0.035070487101751,0.001,0.004,1
"Gm30122",0.0970768069753827,-0.0584798708898323,0.001,0.004,1
"Gm12248",0.0970768069753827,-0.0349071659042637,0.001,0.004,1
"Adam4",0.0970768069753827,-0.0420554840198221,0.001,0.004,1
"Gm10421",0.0970768069753827,-0.0445692098657358,0.001,0.004,1
"H3c6",0.0970768069753827,-0.0461461775883108,0.001,0.004,1
"Ahrr",0.0970768069753827,-0.0477397045471439,0.001,0.004,1
"Gm41442",0.0970768069753827,-0.0493188789140201,0.001,0.004,1
"Gm34035",0.0970768069753827,-0.0536501502268993,0.001,0.004,1
"Ptk7",0.0970768069753827,-0.0432854581848576,0.001,0.004,1
"Gm50055",0.0970768069753827,-0.0333352266840421,0.001,0.004,1
"Brd8dc",0.0970768069753827,-0.0441869513836231,0.001,0.004,1
"Gm49972",0.0970768069753827,-0.0546295818763081,0.001,0.004,1
"Ctsw",0.0970768069753827,-0.0477591122335428,0.001,0.004,1
"ENSMUSG00000120787",0.0970768069753827,-0.0320219822194929,0.001,0.004,1
"Ago4",0.097137231396733,0.161331764955214,0.03,0.018,1
"Adra1a",0.0971474637585425,0.0686453891287489,0.011,0.004,1
"Rnf168",0.0972092062891636,-0.149042719997641,0.035,0.05,1
"Grik2",0.0972663284421993,0.186522482202441,0.085,0.064,1
"Ifi208",0.0972728229369852,-0.0220792294631679,0.001,0.004,1
"1700112D23Rik",0.0972728229369852,-0.0413998523743722,0.001,0.004,1
"Tnfrsf9",0.0972728229369852,-0.0363339378415191,0.001,0.004,1
"Gm43113",0.0972728229369852,-0.0348236148252438,0.001,0.004,1
"Rhpn2",0.0972728229369852,-0.035897828966968,0.001,0.004,1
"Irag1",0.0972728229369852,-0.0342400610623382,0.001,0.004,1
"4930579O11Rik",0.0972728229369852,-0.0383283310888505,0.001,0.004,1
"Gm11707",0.0972728229369852,-0.0325262069354815,0.001,0.004,1
"Gm47690",0.0972728229369852,-0.0274586485257487,0.001,0.004,1
"Dlg5",0.0972728229369852,-0.0335704909908629,0.001,0.004,1
"Alpk2",0.0972728229369852,-0.0206629911904956,0.001,0.004,1
"Gm9925",0.0972728229369852,-0.0295350732339828,0.001,0.004,1
"ENSMUSG00000120141",0.0972728229369852,-0.0397944831913707,0.001,0.004,1
"4930444A19Rik",0.09740140911059,0.171452185253603,0.19,0.162,1
"Eif1ax",0.0974029877187298,-0.173199185024826,0.053,0.071,1
"Pter",0.097404130734269,-0.157268330125486,0.022,0.034,1
"Acsl3",0.0974254884717814,-0.134875991087336,0.085,0.106,1
"F730035P03Rik",0.0974607610220368,0.0887354184006292,0.009,0.003,1
"Gm3636",0.0975527358683399,0.168594955004051,0.035,0.022,1
"Snx6",0.097563026341599,0.189579265156028,0.147,0.121,1
"Tnpo2",0.0976268430404006,-0.0955485432191165,0.025,0.038,1
"Eaf1",0.097668805450589,0.105824532693127,0.02,0.011,1
"A230051N06Rik",0.097671474594235,0.108418134165958,0.009,0.003,1
"Lratd1",0.0976835815074732,-0.12017160028388,0.013,0.022,1
"Zfp710",0.097740762099662,-0.0967395394046955,0.407,0.444,1
"Chga",0.0978218534935618,-0.180611218827523,0.066,0.085,1
"Ppat",0.0978672490223253,0.10176929204403,0.02,0.011,1
"Tst",0.097882552072637,0.0823538949488821,0.009,0.003,1
"Akap17b",0.0979007966618398,0.0945018454871353,0.017,0.008,1
"Bhlhe22",0.097951977432545,-0.104032071467355,0.013,0.022,1
"P2rx4",0.0979975478970003,0.181880885120186,0.097,0.076,1
"Kcnq5",0.0980322495554993,-0.157501175124629,0.088,0.11,1
"Gm15972",0.0980411021040433,0.0368391944222627,0.004,0,1
"Mreg",0.0980411166311604,0.0633251943270281,0.004,0,1
"ENSMUSG00000121413",0.0980411166311604,0.0733573612676368,0.004,0,1
"Teddm2",0.0980411166311604,0.0462908017828601,0.004,0,1
"Gm38381",0.0980411166311604,0.0444928743100847,0.004,0,1
"Mymk",0.0980411166311604,0.0567780573028174,0.004,0,1
"5330413P13Rik",0.0980411166311604,0.0478237947839824,0.004,0,1
"Gm38001",0.0980411166311604,0.0433239305296361,0.004,0,1
"Pcdh18",0.0980411166311604,0.0504962553463838,0.004,0,1
"Gm37399",0.0980411166311604,0.0359786566223834,0.004,0,1
"ENSMUSG00000120969",0.0980411166311604,0.0397033705929119,0.004,0,1
"Slc27a3",0.0980411166311604,0.054942965552378,0.004,0,1
"Gm15441",0.0980411166311604,0.0350804012546296,0.004,0,1
"ENSMUSG00000120730",0.0980411166311604,0.044755343694016,0.004,0,1
"Gm43689",0.0980411166311604,0.0466805408422321,0.004,0,1
"E2f2",0.0980411166311604,0.0440746863676516,0.004,0,1
"Aldh4a1",0.0980411166311604,0.053625255108892,0.004,0,1
"Gm42462",0.0980411166311604,0.0345498049956025,0.004,0,1
"C030015E24Rik",0.0980411166311604,0.0523059216821333,0.004,0,1
"Gm42737",0.0980411166311604,0.0554885884709368,0.004,0,1
"Gm15710",0.0980411166311604,0.0451290003704443,0.004,0,1
"Plac8",0.0980411166311604,0.0430579102237625,0.004,0,1
"Gm43514",0.0980411166311604,0.0512170684428888,0.004,0,1
"Gm35315",0.0980411166311604,0.0459011798911359,0.004,0,1
"Tspan12",0.0980411166311604,0.0470852445339541,0.004,0,1
"Iqub",0.0980411166311604,0.0539812439058607,0.004,0,1
"Gm42856",0.0980411166311604,0.0435100016421078,0.004,0,1
"Gm13782",0.0980411166311604,0.0545635220619096,0.004,0,1
"Trpv6",0.0980411166311604,0.0396522724551729,0.004,0,1
"Gm44941",0.0980411166311604,0.0515127649454139,0.004,0,1
"Hspb6",0.0980411166311604,0.0514357922383213,0.004,0,1
"2310043P16Rik",0.0980411166311604,0.047832027394277,0.004,0,1
"Gm44636",0.0980411166311604,0.0549860507839706,0.004,0,1
"Fam169b",0.0980411166311604,0.0592483308273607,0.004,0,1
"Folh1",0.0980411166311604,0.0530092431451658,0.004,0,1
"Gm45159",0.0980411166311604,0.0467643889253232,0.004,0,1
"Zkscan2",0.0980411166311604,0.0339838571502516,0.004,0,1
"Cd209a",0.0980411166311604,0.0643657167437397,0.004,0,1
"Kcnu1",0.0980411166311604,0.0496070241824001,0.004,0,1
"Gm38590",0.0980411166311604,0.05421509895984,0.004,0,1
"BC065403",0.0980411166311604,0.0528827351813258,0.004,0,1
"Gm38091",0.0980411166311604,0.0535705384522889,0.004,0,1
"Gm47092",0.0980411166311604,0.0416719920904346,0.004,0,1
"Gm48298",0.0980411166311604,0.0405720460070818,0.004,0,1
"F420014N23Rik",0.0980411166311604,0.0437065554433819,0.004,0,1
"Suox",0.0980411166311604,0.0457629832950956,0.004,0,1
"Pla2g3",0.0980411166311604,0.051403416831797,0.004,0,1
"Gm12204",0.0980411166311604,0.044750074927078,0.004,0,1
"Atp2a3",0.0980411166311604,0.0474377753263682,0.004,0,1
"Gemin4",0.0980411166311604,0.0526918230749283,0.004,0,1
"Etv4",0.0980411166311604,0.0567272582715537,0.004,0,1
"Cep72",0.0980411166311604,0.0417053221273216,0.004,0,1
"Gm48254",0.0980411166311604,0.0474280951466149,0.004,0,1
"ENSMUSG00000121060",0.0980411166311604,0.0470293040965774,0.004,0,1
"Gm26630",0.0980411166311604,0.0431396840977951,0.004,0,1
"ENSMUSG00000120206",0.0980411166311604,0.0432099878956018,0.004,0,1
"Gm17606",0.0980411166311604,0.0525754972023756,0.004,0,1
"ENSMUSG00000120039",0.0980411166311604,0.0568172329321527,0.004,0,1
"Gm20555",0.0980411166311604,0.0423297649139328,0.004,0,1
"Gm49513",0.0980411166311604,0.0619993329760152,0.004,0,1
"A130051J06Rik",0.0980411166311604,0.0383137320577311,0.004,0,1
"Gm45338",0.0980411166311604,0.0516560323403793,0.004,0,1
"3300005D01Rik",0.0980411166311604,0.0435448307814075,0.004,0,1
"Gm49886",0.0980411166311604,0.0471339662599286,0.004,0,1
"Sgo1",0.0980411166311604,0.0440737976210425,0.004,0,1
"Alk",0.0980411166311604,0.0492383083339487,0.004,0,1
"ENSMUSG00000120742",0.0980411166311604,0.059226124300335,0.004,0,1
"Gm50115",0.0980411166311604,0.0539922543792228,0.004,0,1
"ENSMUSG00000120890",0.0980411166311604,0.039088911059687,0.004,0,1
"C130060C02Rik",0.0980411166311604,0.0433119232073988,0.004,0,1
"Chsy1",0.0980590910088235,0.161024002509027,0.11,0.087,1
"Dnajc1",0.0980646934899169,0.164504230429563,0.215,0.187,1
"Gm26814",0.0980660166653019,0.111352271425565,0.02,0.011,1
"Clp1",0.0980939938562145,0.0779412197978271,0.009,0.003,1
"Espn",0.0980939938562145,0.0891469772715332,0.009,0.003,1
"Phtf2",0.0981132298436279,0.150828224947407,0.073,0.054,1
"Rbm38",0.0981998514870947,0.0808507998405105,0.009,0.003,1
"9530082P21Rik",0.0981998514870947,0.0807100334617716,0.009,0.003,1
"Myg1",0.0982244696727671,-0.171975239899702,0.024,0.037,1
"Ebna1bp2",0.0982519352483319,-0.0845238679624674,0.025,0.038,1
"6430511E19Rik",0.0982582803939939,0.0833004339285185,0.024,0.013,1
"Kif9",0.0982747839255895,0.0828177177601694,0.034,0.021,1
"Siglecg",0.0983058003438365,0.0817046602517125,0.009,0.003,1
"Ly6m",0.0983058003438365,0.0744714912957187,0.009,0.003,1
"Spindoc",0.0983253159918356,0.0939526011895069,0.034,0.021,1
"Ccdc86",0.0983315437450939,0.0928208744265134,0.02,0.011,1
"Armc10",0.0983980146396621,0.0995385382889303,0.02,0.011,1
"Actr6",0.0984431148722722,-0.159627038905823,0.029,0.042,1
"Tmem131l",0.0984644530856337,0.165472889716479,0.101,0.079,1
"4933440N22Rik",0.0985179719342674,0.08066872004705,0.009,0.003,1
"Gm43915",0.0985179719342674,0.0765401604388034,0.009,0.003,1
"Adgb",0.0985179719342674,0.0676962710050401,0.009,0.003,1
"Znhit1",0.0986140958603717,-0.15769342842959,0.049,0.066,1
"Gm15354",0.0986241947676211,0.0657261514575385,0.009,0.003,1
"Bbs1",0.0986241947676211,0.0837797269102781,0.009,0.003,1
"Bpgm",0.0987345430819451,-0.144765567354861,0.024,0.037,1
"Ndufb3",0.0988037798789155,-0.155777705094461,0.133,0.158,1
"Mzf1",0.098905163970802,-0.113100950886953,0.007,0.014,1
"Bcas1",0.0989434120180825,0.0690324125597553,0.009,0.003,1
"Rpap2",0.0989659497665475,-0.164897511505084,0.029,0.042,1
"B430306N03Rik",0.0990500008510656,0.0619344857741909,0.009,0.003,1
"Asb10",0.0991566813084604,0.0563158965334631,0.009,0.003,1
"Mast4",0.0992474059096626,0.226930044914189,0.134,0.11,1
"Slc16a10",0.0992927179772249,0.200236849613343,0.068,0.05,1
"Zfp148",0.0993173854995051,0.185843535727876,0.231,0.204,1
"Alkbh2",0.0993703172956315,0.0569296087014975,0.009,0.003,1
"Gm28376",0.0995843203778156,0.0485255422368146,0.009,0.003,1
"Fads6",0.0995843203778156,0.058269436785716,0.009,0.003,1
"Necab3",0.0996862053574599,-0.103926592601834,0.018,0.029,1
"Elf2",0.0997380188244134,-0.167603284615091,0.116,0.141,1
"Fhip2a",0.0999157341244306,-0.130944813942242,0.024,0.037,1
"Prkci",0.0999435807084083,0.176237574015893,0.032,0.02,1
"Ndufb11",0.0999936352999767,-0.19403067879756,0.105,0.127,1
"Phxr4",0.100086217133301,-0.107427365876438,0.013,0.022,1
"Ubap2l",0.100097549208989,0.196286658647862,0.151,0.126,1
"Lrp1",0.10016946297946,0.134289285328068,0.316,0.288,1
"Zfp280c",0.100186203920509,0.17501145740833,0.065,0.047,1
"Tmem119",0.10021540584329,0.203984683275003,0.2,0.173,1
"St6gal2",0.100335333134432,0.134805407235982,0.025,0.014,1
"ENSMUSG00000120844",0.100394854965354,-0.10291795195228,0.007,0.014,1
"Osgep",0.10042861378756,0.112553017663151,0.04,0.026,1
"Rcbtb2",0.100545363083428,0.102100751335099,0.158,0.129,1
"Mr1",0.100571278911392,-0.0964746998220187,0.007,0.014,1
"Camk4",0.100620925143423,-0.143303746171242,0.037,0.051,1
"Atp6ap1l",0.100650662359981,-0.133809994958128,0.01,0.018,1
"Acer3",0.100662511418503,0.157322279839619,0.233,0.198,1
"Pja1",0.100729340396485,-0.0987301247686376,0.046,0.063,1
"Kctd10",0.100747956933494,-0.0882900260718969,0.007,0.014,1
"Taf5",0.100747956933494,-0.0973976006652914,0.007,0.014,1
"Alg11",0.100849061218365,-0.166558447294257,0.022,0.034,1
"Gnal",0.100857216256373,-0.115278466908256,0.027,0.039,1
"Syt17",0.100880737079917,-0.139630880419623,0.01,0.018,1
"Celf6",0.100924878659827,-0.106967659521903,0.007,0.014,1
"A330076H08Rik",0.100957521706783,-0.112463553176513,0.01,0.018,1
"Ednrb",0.100995752811871,0.144131687049545,0.025,0.014,1
"Mgat5b",0.101226631983655,-0.106004606766543,0.01,0.018,1
"Supt5",0.101238683239894,-0.064326755976053,0.048,0.066,1
"Dbpht2",0.101316702488666,-0.131389878828391,0.024,0.037,1
"Gm15398",0.101367843595159,-0.172644277858996,0.039,0.054,1
"Apoo",0.101394742774681,-0.135850434312123,0.029,0.042,1
"Eef1g",0.101405057496388,-0.158030135823623,0.101,0.124,1
"Msantd4",0.101539809405758,-0.180083701792459,0.032,0.046,1
"Zfp984",0.101562449449573,0.121802523374455,0.03,0.018,1
"Mindy2",0.101612025767643,0.189362437194035,0.104,0.083,1
"Bola2",0.101613454983095,-0.167078107435745,0.029,0.042,1
"Arid4a",0.1016272834639,0.150070874897963,0.203,0.175,1
"Avl9",0.101671583932514,0.184890110637755,0.106,0.084,1
"Rps19",0.101674279834005,-0.164400247975209,0.103,0.127,1
"Eif2ak3",0.101703978488287,0.13975065291782,0.062,0.045,1
"Ttll7",0.101731359923728,-0.165815701088655,0.073,0.092,1
"Trim24",0.101734723865575,0.190540154940375,0.075,0.057,1
"Adcy6",0.101857778968665,-0.0773405963639153,0.007,0.014,1
"Spag6",0.101876593857806,-0.0763053121409954,0.003,0.008,1
"Frzb",0.101876593857806,-0.0610221249904965,0.003,0.008,1
"Defb42",0.101876593857806,-0.0792693266464033,0.003,0.008,1
"Tedc2",0.101876593857806,-0.0831119011200199,0.003,0.008,1
"Bcl11a",0.101974226173014,-0.170452752165384,0.045,0.06,1
"H2ax",0.102000659253715,-0.100412539871914,0.02,0.032,1
"Flacc1",0.102134680732771,-0.0648127776756225,0.003,0.008,1
"ENSMUSG00000120930",0.102134680732771,-0.0771281248889989,0.003,0.008,1
"Nudt11",0.102134680732771,-0.0645401631245422,0.003,0.008,1
"Kiz",0.102250038444702,0.160166064959552,0.046,0.032,1
"Rgs17",0.102260591034336,-0.0797439326407129,0.042,0.058,1
"Gm42970",0.102263919158744,-0.0641518449143716,0.003,0.008,1
"Gucy1a1",0.102369672027865,-0.121718860733899,0.029,0.042,1
"Zfp521",0.102393287686225,-0.0716508767231457,0.003,0.008,1
"Gm14636",0.102393287686225,-0.052079981091871,0.003,0.008,1
"Scube1",0.102425295522098,-0.1004271506721,0.01,0.018,1
"Tmem65",0.102432111924486,0.198407249459126,0.088,0.068,1
"Ccdc167",0.102464143857665,-0.109133473541486,0.01,0.018,1
"Pot1a",0.102505435500004,0.152772617163746,0.054,0.038,1
"Opn3",0.102522786397081,-0.0584682668493811,0.003,0.008,1
"Keap1",0.102574462676335,-0.195620243485419,0.028,0.041,1
"Las1l",0.102582506069902,-0.128890450379608,0.031,0.045,1
"Gm37465",0.102631473489393,0.109072619867505,0.025,0.014,1
"Gm39090",0.102652415373162,-0.0641128962202355,0.003,0.008,1
"Ccr5",0.102674154038418,-0.163195237203082,0.272,0.306,1
"Nop10",0.102744825266744,-0.133356220923411,0.057,0.075,1
"Leng1",0.102753473160083,0.12891896874108,0.025,0.014,1
"Ddx51",0.102782174696301,-0.0591336190307228,0.003,0.008,1
"Ppox",0.102906129569934,0.117876308009384,0.025,0.014,1
"Gm14296",0.102947900116536,0.166902151611591,0.027,0.016,1
"Lrrc8d",0.10300549765269,0.216995325859677,0.112,0.091,1
"Nelfcd",0.103009330467331,-0.0945511041555161,0.01,0.018,1
"Cry1",0.103009330467331,-0.104223170542987,0.01,0.018,1
"Calb2",0.103048362965862,-0.0988308594008951,0.01,0.018,1
"A930004J17Rik",0.103058971248005,0.103202341810776,0.025,0.014,1
"Bahd1",0.103126457865094,-0.0849014854716084,0.01,0.018,1
"Ccp110",0.103146666171616,-0.131507324633643,0.015,0.025,1
"Gm6477",0.103172235566149,-0.0547286483452978,0.003,0.008,1
"Armc9",0.103288400463439,-0.118998438957884,0.024,0.037,1
"Ank3",0.103339258100692,-0.123510962347541,0.088,0.11,1
"Polr1e",0.10343292938086,-0.0399900815686441,0.003,0.008,1
"Gm27201",0.10364821031458,0.155817171717882,0.038,0.025,1
"Id2",0.103737294392418,-0.124728502461961,0.051,0.068,1
"Cdan1",0.10378468156211,0.130251255208365,0.014,0.007,1
"Nt5c3",0.10379203158934,-0.167759258913872,0.047,0.063,1
"9430041J12Rik",0.103824951589956,-0.0452102282215638,0.003,0.008,1
"Clk2",0.103880342902834,0.150312757802196,0.073,0.055,1
"Gatb",0.103971517198543,0.142732588436407,0.054,0.038,1
"Nat14",0.104019369473769,-0.133976295285916,0.029,0.042,1
"Fam98b",0.104030297555613,0.115873302013615,0.03,0.018,1
"Rlf",0.104051215533897,0.183969513328206,0.139,0.114,1
"Pdcl",0.104067271762679,-0.0774832241876221,0.01,0.018,1
"AI593442",0.104203000191515,-0.159717358804172,0.057,0.075,1
"Psmd8",0.104238874932868,-0.150298572420365,0.062,0.08,1
"Cluap1",0.104275523406632,-0.193784751519309,0.04,0.055,1
"Rps21",0.104341221792408,-0.155589496275921,0.19,0.218,1
"2700046G09Rik",0.104409208462994,0.150345194369229,0.032,0.02,1
"Socs2",0.104619220960848,-0.091850611704737,0.01,0.018,1
"Cp",0.104692260244654,0.21113215290966,0.058,0.042,1
"Mrpl21",0.104732418165015,-0.137447405010451,0.047,0.063,1
"Stat6",0.104813178142974,-0.133092556056679,0.039,0.054,1
"Abcb10",0.105079557926267,-0.15201323613217,0.022,0.033,1
"Krit1",0.105247373850128,0.157212701220669,0.146,0.12,1
"Ammecr1l",0.10530384288758,0.171029815616816,0.047,0.033,1
"Ap1s2",0.105352568017392,0.148904416453828,0.065,0.047,1
"4933433G15Rik",0.105455944139076,0.102530217822297,0.014,0.007,1
"Mydgf",0.105655135705491,-0.168425809722337,0.034,0.049,1
"Psma7",0.105725531949976,-0.191086995833904,0.165,0.192,1
"Bmpr1a",0.10596556873322,0.202343913122852,0.108,0.087,1
"2310009B15Rik",0.106109546327459,-0.143599291663075,0.017,0.028,1
"Tmem185b",0.106122532602461,0.0884657873296509,0.025,0.014,1
"St3gal3",0.106126286051776,0.185985354091778,0.136,0.112,1
"Map3k11",0.106130396032814,0.1150829850804,0.014,0.007,1
"Zfp626",0.106174104354845,0.119891442541813,0.022,0.012,1
"Fbxl4",0.10621214940726,0.147055124698392,0.045,0.03,1
"Bcl2l12",0.106257236302157,0.10617736361988,0.014,0.007,1
"Tnrc6c",0.106336116459526,0.147130457121204,0.223,0.194,1
"Rlim",0.10637081128592,0.182886937439782,0.085,0.066,1
"Agl",0.106394619752333,0.14991199427227,0.038,0.025,1
"Vkorc1l1",0.106415583001318,0.192575741093444,0.064,0.047,1
"Gstcd",0.106515049324859,0.107356485924216,0.043,0.029,1
"Neu4",0.106518187825966,-0.0758706926859165,0.002,0.007,1
"Pax6",0.106518187825966,-0.0851276213708652,0.002,0.007,1
"Slc26a2",0.106786725861252,0.0995650300979323,0.022,0.012,1
"Hsf2bp",0.106808269966785,0.0946024921912532,0.014,0.007,1
"Sec22b",0.106863708239001,-0.182816451742435,0.046,0.062,1
