"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"A830073O21Rik",0.368148232528408,0.115509239354009,0.087,0.038,1
"Gm44607",0.368148232528408,0.161076600018073,0.087,0.038,1
"Gm45179",0.368148232528408,0.135225847186009,0.087,0.038,1
"Igdcc4",0.368148232528408,0.179226463035046,0.087,0.038,1
"Gm38077",0.368148232528408,0.125772944250025,0.087,0.038,1
"Nt5dc3",0.368148232528408,0.157499055886139,0.087,0.038,1
"Esyt1",0.368148232528408,0.13513547496148,0.087,0.038,1
"Gm9945",0.368148232528408,0.0839629179790636,0.087,0.038,1
"Gm2a",0.368148232528408,0.0986673439290334,0.087,0.038,1
"Chmp6",0.368148232528408,0.107851877108622,0.087,0.038,1
"Cenpo",0.368148232528408,0.131752668993206,0.087,0.038,1
"Dhrs4",0.368148232528408,0.232736328764216,0.087,0.038,1
"Gm49768",0.368148232528408,0.134219648910064,0.087,0.038,1
"Tonsl",0.368148232528408,0.105212174380352,0.087,0.038,1
"Zfp385a",0.368148232528408,0.284274424562996,0.087,0.038,1
"Nubp1",0.368148232528408,0.200458774103176,0.087,0.038,1
"Rpusd1",0.368148232528408,0.142136817080689,0.087,0.038,1
"Zfp952",0.368148232528408,0.218034784235471,0.087,0.038,1
"Rnf5",0.368148232528408,0.167026269496171,0.087,0.038,1
"Plpp6",0.368148232528408,0.201765222741791,0.087,0.038,1
"mt-Atp6",0.368148232528408,0.267079202058978,0.087,0.038,1
"Rps20",0.368232524779639,0.194230492465057,0.348,0.25,1
"Slco4c1",0.368504893525162,-0.0459882697007719,0.043,0.115,1
"Ctps",0.368504893525162,-0.0281423914736646,0.043,0.115,1
"Tctn2",0.368504893525162,0.0595912139409245,0.043,0.115,1
"Recql",0.368504893525162,-0.118914231335446,0.043,0.115,1
"Gm44068",0.368504893525162,-0.0190705012746521,0.043,0.115,1
"Irgq",0.368504893525162,-0.0362828406050618,0.043,0.115,1
"Dpy19l3",0.368504893525162,-0.0290483862411799,0.043,0.115,1
"Gm44847",0.368504893525162,0.00443604334293676,0.043,0.115,1
"Clec18a",0.368504893525162,-0.0758552430184389,0.043,0.115,1
"Gm32834",0.368504893525162,-0.0431231080965364,0.043,0.115,1
"Kctd6",0.368504893525162,-0.0521693559292049,0.043,0.115,1
"Ncoa4",0.368504893525162,0.010828536142408,0.043,0.115,1
"Gpalpp1",0.368504893525162,-0.031426275520033,0.043,0.115,1
"Nufip1",0.368504893525162,0.138452873125628,0.043,0.115,1
"Tars",0.368504893525162,-0.0635252796902076,0.043,0.115,1
"Peg13",0.368504893525162,-0.0548458387592953,0.043,0.115,1
"Zc3h3",0.368504893525162,-0.0820369872190034,0.043,0.115,1
"Apod",0.368504893525162,-0.0855807129918922,0.043,0.115,1
"Prrg3",0.368504893525162,-0.0493521475058825,0.043,0.115,1
"Clk1",0.368890971274203,0.21721304370538,0.565,0.442,1
"Wdr26",0.368945807772163,-0.192834305427884,0.348,0.481,1
"Evi5",0.369260939907141,-0.198192570542756,0.565,0.692,1
"Nipal2",0.369532819418964,-0.195895285280273,0.174,0.269,1
"Polr3h",0.369532819418964,0.150169170366506,0.304,0.212,1
"Hcfc1r1",0.369532819418964,0.202209250615592,0.304,0.212,1
"Zfp292",0.369575833908889,-0.2300781453607,0.435,0.635,1
"Khsrp",0.369688006918911,0.22432326492832,0.217,0.154,1
"Coro7",0.370060991931572,-0.208575412685112,0.13,0.231,1
"Cflar",0.370114912187912,-0.182274298388213,0.087,0.173,1
"Cops8",0.370114912187912,-0.0884421828159233,0.087,0.173,1
"Nucb2",0.370114912187912,-0.107112045220798,0.087,0.173,1
"2310061I04Rik",0.370114912187912,-0.157890133731431,0.087,0.173,1
"Ajap1",0.370165215249849,-0.216683981832523,0.261,0.404,1
"Fbxl4",0.370401476168876,0.0332912295021796,0.174,0.096,1
"Pparg",0.370401476168876,0.407128415662807,0.174,0.096,1
"Zfp60",0.370401476168876,0.0935311094960424,0.174,0.096,1
"Afg3l1",0.370401476168876,0.141210324959069,0.174,0.096,1
"Thyn1",0.370401476168876,0.095804126632515,0.174,0.096,1
"Pdcd6ip",0.370401476168876,0.0981631118685211,0.174,0.096,1
"Gm15270",0.370401476168876,0.150450990233684,0.174,0.096,1
"Omg",0.370401476168876,0.136494306013243,0.174,0.096,1
"Ehbp1",0.370421139479263,0.261661967808561,0.783,0.769,1
"Arhgef2",0.370777107383698,-0.113310117454982,0.217,0.365,1
"Me1",0.370777107383698,-0.103434686673986,0.261,0.346,1
"Iws1",0.370777107383698,0.310625835838531,0.391,0.288,1
"Ccdc191",0.370912501721022,0.359045879621075,0.304,0.231,1
"Kifap3",0.371300841554048,0.227729984798652,0.87,0.769,1
"Peg3",0.371300841554048,0.250592707217264,0.87,0.769,1
"Bpnt2",0.371719411027741,-0.284140027492532,0.174,0.25,1
"Plxna4os3",0.371719411027741,-0.260200876437065,0.174,0.25,1
"Sesn1",0.371753783230933,-0.236603321167633,0.304,0.404,1
"Ppp1r21",0.372035715655401,-0.216735837826266,0.217,0.327,1
"Yars",0.372107482860503,-0.245852794771979,0.217,0.308,1
"Sash1",0.372107482860503,-0.219807355571677,0.217,0.308,1
"Uvrag",0.372427863847354,0.357623524556981,0.478,0.462,1
"Pak5",0.372438678946181,-0.122320759556194,0.609,0.731,1
"Ccnk",0.372855186839744,0.151419721863125,0.217,0.135,1
"Kcnt2",0.373178862434765,-0.12324697579563,0.913,0.962,1
"Anapc4",0.373326850685487,0.0877700240323207,0.435,0.288,1
"Sec23a",0.373326850685487,-0.144883005598817,0.261,0.365,1
"Nr6a1os",0.37339368711474,0.260754227612228,0.261,0.192,1
"Arf3",0.374538615624717,-0.257300332359418,0.435,0.538,1
"5730480H06Rik",0.374833046338053,-0.189536372783379,0.13,0.212,1
"Pdha1",0.374833046338053,-0.16986212686196,0.13,0.212,1
"Sppl3",0.375114651104062,0.34575284127637,0.522,0.481,1
"Commd10",0.375114651104062,-0.274504642218067,0.435,0.519,1
"Cracdl",0.37540169375532,-0.190159660122575,0.304,0.481,1
"Selenoi",0.375508142948049,-0.14709452078161,0.261,0.385,1
"Ola1",0.375727704333481,-0.198098822792258,0.348,0.481,1
"Mir124-2hg",0.375727704333481,-0.197636057539105,0.348,0.481,1
"Ralgapb",0.375849711388729,0.137495511590174,0.565,0.404,1
"Bmt2",0.375849711388729,0.229037117777256,0.522,0.423,1
"Arid4b",0.375992369740296,-0.242524386450657,0.435,0.635,1
"Rspry1",0.376007618601323,0.246476424604637,0.348,0.25,1
"Snrpg",0.376237140524454,-0.248861019772995,0.087,0.154,1
"Egln2",0.376237140524454,-0.258360621408624,0.087,0.154,1
"Slc36a1",0.376237140524454,-0.220832625728925,0.087,0.154,1
"Bbip1",0.376576451397674,-0.280028932540167,0.304,0.423,1
"Atad3a",0.37777166300523,-0.222407296058301,0.174,0.269,1
"Rps7",0.37777166300523,-0.250332802194132,0.174,0.269,1
"Birc6",0.37786090361258,-0.176896380886489,0.478,0.673,1
"Pcnp",0.378240744043062,-0.216803649579876,0.261,0.346,1
"Igsf21",0.378721982231231,-0.200483524858897,0.522,0.712,1
"Dlg1",0.378851338216926,-0.0310510831251345,0.826,0.885,1
"Stk38",0.378880659437096,0.204767903838582,0.435,0.346,1
"Nefm",0.378906893416946,-0.172114941143033,0.13,0.231,1
"Spats2",0.378906893416946,-0.0818426302726561,0.13,0.231,1
"Sidt1",0.378906893416946,-0.157442150626551,0.13,0.231,1
"Epg5",0.378906893416946,-0.128192375812951,0.13,0.231,1
"Drosha",0.379054726826889,0.239110905191391,0.217,0.154,1
"Zmat2",0.379054726826889,0.237327387063683,0.217,0.154,1
"S100pbp",0.379158697545745,-0.108721944229702,0.217,0.346,1
"Zmynd11",0.379229102482264,-0.285171233877422,0.696,0.788,1
"Dgki",0.379397815763933,-0.173154101240917,0.913,0.981,1
"4921511C10Rik",0.379484709602441,0.0984084132893157,0.609,0.5,1
"Cntnap3",0.379500811046235,0.118850962108746,0.696,0.558,1
"Bcl2l1",0.3797072526323,0.285446285339606,0.304,0.25,1
"Prkar2b",0.3797072526323,-0.22003814677167,0.217,0.288,1
"Arhgap26",0.379735373801339,0.0246812382586198,0.217,0.327,1
"Brd8",0.379932888905836,-0.224003964199046,0.217,0.308,1
"Fbxo38",0.38012169792501,0.188225437189899,0.435,0.365,1
"Scn2b",0.380168376721898,-0.232193807496038,0.174,0.25,1
"Kazn",0.3801683795754,-0.122905709465715,0.087,0.173,1
"Lca5",0.3801683795754,-0.0988483178093293,0.087,0.173,1
"Zfp2",0.3801683795754,-0.117661668016917,0.087,0.173,1
"Golph3",0.3801683795754,-0.0779631326839144,0.087,0.173,1
"4931403E22Rik",0.3801683795754,-0.186239637700371,0.087,0.173,1
"Nsmce2",0.381162890511371,0.172733787595581,0.565,0.481,1
"Mcc",0.381375727939095,0.0634987535199983,0.174,0.096,1
"Rab27b",0.381375727939095,0.0734063555579612,0.174,0.096,1
"Klf12",0.381717807731168,-0.257672144081673,0.478,0.577,1
"Hpf1",0.382065970656987,0.241960879360153,0.261,0.192,1
"Rcan2",0.382477226075976,0.118200694938456,0.696,0.519,1
"Wls",0.382589428743151,0.213169890504346,0.217,0.135,1
"Tbc1d14",0.382589428743151,0.143579474372945,0.217,0.135,1
"Tarsl2",0.382589428743151,0.161637116275436,0.217,0.135,1
"Ramac",0.382589428743151,0.0402636786553229,0.217,0.135,1
"Bbs4",0.382589428743151,0.143074534364131,0.217,0.135,1
"Kcnk1",0.382841234133929,-0.0658158676224333,0.261,0.385,1
"Top2b",0.382841234133929,0.314860376576719,0.391,0.327,1
"Matr3",0.382841234133929,0.153285895059761,0.391,0.327,1
"Glrx2",0.383094750239676,-0.120685930284514,0.174,0.288,1
"Aim2",0.383094750239676,-0.0519403938445429,0.174,0.288,1
"Trpc4ap",0.383094750239676,-0.0240483431692531,0.174,0.288,1
"Atp8b2",0.38337823303125,0.128314979977286,0.261,0.173,1
"Zdhhc13",0.38337823303125,0.106957966098587,0.261,0.173,1
"Pcbp3",0.38337823303125,0.305416211809621,0.261,0.173,1
"Aldh1a1",0.38337823303125,0.157362256534372,0.261,0.173,1
"Hmg20a",0.383710818958383,-0.248899653018689,0.478,0.538,1
"Bsdc1",0.383998376033151,-0.182308817540009,0.13,0.212,1
"Tomm40",0.383998376033151,0.0744376289840152,0.261,0.154,1
"Tmed8",0.383998376033151,-0.223443886796263,0.13,0.212,1
"Mok",0.383998376033151,-0.194029853890689,0.13,0.212,1
"Cox14",0.383998376033151,-0.213469302306812,0.13,0.212,1
"Pik3c2b",0.384059477340651,0.15566698280887,0.087,0.038,1
"Kmo",0.384059477340651,0.132105812166854,0.087,0.038,1
"Gm38036",0.384059477340651,0.200533423241208,0.087,0.038,1
"Rpp38",0.384059477340651,0.124917380583102,0.087,0.038,1
"Optn",0.384059477340651,0.114252743847156,0.087,0.038,1
"Qsox2",0.384059477340651,0.0943986205820555,0.087,0.038,1
"Ganc",0.384059477340651,0.118868505986306,0.087,0.038,1
"Oser1",0.384059477340651,0.151580421025657,0.087,0.038,1
"Gm22073",0.384059477340651,0.0946405356794974,0.087,0.038,1
"1700010K24Rik",0.384059477340651,0.158988028513552,0.087,0.038,1
"Gm32444",0.384059477340651,0.177598445289564,0.087,0.038,1
"Gm42942",0.384059477340651,0.0940494211168692,0.087,0.038,1
"Ppih",0.384059477340651,0.162011980889243,0.087,0.038,1
"Gm7854",0.384059477340651,0.115132638695911,0.087,0.038,1
"Hscb",0.384059477340651,0.148414527643081,0.087,0.038,1
"Gm43483",0.384059477340651,0.093854473713054,0.087,0.038,1
"Zfp12",0.384059477340651,0.0768319447369192,0.087,0.038,1
"Gm44242",0.384059477340651,0.162457608467507,0.087,0.038,1
"Zfp59",0.384059477340651,0.0967494979033828,0.087,0.038,1
"Gm44894",0.384059477340651,0.182545020497984,0.087,0.038,1
"AV356131",0.384059477340651,0.125119155176026,0.087,0.038,1
"Mrpl23",0.384059477340651,0.118932635376509,0.087,0.038,1
"E230020D15Rik",0.384059477340651,0.179851614024611,0.087,0.038,1
"Scrg1",0.384059477340651,0.130219928893112,0.087,0.038,1
"B3gnt9",0.384059477340651,0.173597903602979,0.087,0.038,1
"Tmem231",0.384059477340651,0.07317930011153,0.087,0.038,1
"Klhdc4",0.384059477340651,0.113877059894682,0.087,0.038,1
"Abcb10",0.384059477340651,0.098958269573138,0.087,0.038,1
"Gm48249",0.384059477340651,0.0949832485901003,0.087,0.038,1
"Gm15663",0.384059477340651,0.12433228868025,0.087,0.038,1
"Phf23",0.384059477340651,0.136731046844655,0.087,0.038,1
"Pdk2",0.384059477340651,0.121969603014816,0.087,0.038,1
"Gm40375",0.384059477340651,0.158894606203482,0.087,0.038,1
"Gm40653",0.384059477340651,0.126059330079231,0.087,0.038,1
"Gm46404",0.384059477340651,0.167372005598026,0.087,0.038,1
"Tert",0.384059477340651,0.115604472778158,0.087,0.038,1
"Lima1",0.384059477340651,0.0729329679266807,0.087,0.038,1
"Jam2",0.384059477340651,0.169725476920621,0.087,0.038,1
"Phf10",0.384059477340651,0.202827045658007,0.087,0.038,1
"Spats1",0.384059477340651,0.102831037317206,0.087,0.038,1
"Pcdhb19",0.384059477340651,0.112718122619786,0.087,0.038,1
"Timm21",0.384059477340651,0.204659232813548,0.087,0.038,1
"Rin1",0.384059477340651,0.132653917356552,0.087,0.038,1
"Vps51",0.384059477340651,0.0731082420584611,0.087,0.038,1
"Twnk",0.384059477340651,0.133775408332844,0.087,0.038,1
"Prdx3",0.384059477340651,0.179581377164758,0.087,0.038,1
"Suv39h1",0.384059477340651,0.109849321897429,0.087,0.038,1
"A230072E10Rik",0.384059477340651,0.110559144244837,0.087,0.038,1
"Slc49a4",0.384436764073443,0.123177191353918,0.304,0.192,1
"Ndufa5",0.384621400211804,-0.146255100443812,0.261,0.404,1
"Psip1",0.385067801237641,0.265656521278967,0.696,0.692,1
"Cntn4",0.385672810178148,-0.118424718078039,1,0.981,1
"Opcml",0.385672810178148,-0.152764283783255,1,1,1
"Rasgef1a",0.385745209497008,-0.199250473230873,0.478,0.615,1
"Impact",0.385745209497008,0.174543269037704,0.652,0.538,1
"Ttll5",0.385796196988102,0.248225683991659,0.348,0.308,1
"Thrb",0.385974588454823,-0.298578666651349,0.522,0.635,1
"Mtdh",0.385974588454823,0.163990187431182,0.609,0.596,1
"Erp44",0.386122728477587,0.176629424270608,0.304,0.212,1
"Exph5",0.386122728477587,0.319837087971731,0.304,0.212,1
"2410004B18Rik",0.386817378094112,-0.302100734230563,0.087,0.154,1
"Ginm1",0.386817378094112,-0.161053042524286,0.087,0.154,1
"Stac2",0.386817378094112,-0.197698104836147,0.087,0.154,1
"Arvcf",0.386817378094112,-0.155247810858529,0.087,0.154,1
"Exosc1",0.386817378094112,-0.271070864898091,0.087,0.154,1
"Gm14798",0.386817378094112,-0.17771949557529,0.087,0.154,1
"Prps1",0.386817378094112,-0.152309241790181,0.087,0.154,1
"Trappc10",0.387209362101216,0.263854091854015,0.304,0.231,1
"Tcea1",0.387532236099918,0.214359958858976,0.348,0.269,1
"Clock",0.38755444986304,0.204622836065927,0.652,0.558,1
"Dcaf1",0.387767993337917,-0.280187541502222,0.217,0.288,1
"3110056K07Rik",0.387767993337917,0.0569591100312048,0.348,0.231,1
"Klhl15",0.387767993337917,0.105966953286202,0.348,0.231,1
"Dpy30",0.387881739579357,-0.130013209686986,0.13,0.231,1
"2610002M06Rik",0.387881739579357,-0.0660835177472705,0.13,0.231,1
"Rsrc2",0.388524348306727,-0.049254201473143,0.348,0.558,1
"Tmem67",0.388566065871158,0.220442663981067,0.217,0.154,1
"Lias",0.388566065871158,0.198913384380764,0.217,0.154,1
"Tra2a",0.388708079628097,-0.161908756293434,0.739,0.769,1
"Rnft1",0.388734339718041,-0.23442794267482,0.174,0.25,1
"Chrna7",0.389033636371431,-0.10510957844747,0.391,0.519,1
"Rgs20",0.389142749767222,0.037646310122244,0.609,0.75,1
"Brinp2",0.389142749767222,-0.183554001706952,0.696,0.712,1
"Atrx",0.389230820069809,0.175822632063241,0.739,0.788,1
"Znrf3",0.389297157393286,0.23001090423029,0.522,0.385,1
"Nrf1",0.389376685758602,0.0989794461980131,0.522,0.442,1
"Rnf14",0.389376685758602,0.157926311525278,0.522,0.442,1
"Fgfr1op2",0.389542865931123,0.0484307686074609,0.522,0.423,1
"Srsf11",0.389694388153913,-0.196439023640122,0.739,0.808,1
"E230016M11Rik",0.390387938636907,-0.017087018123013,0.087,0.173,1
"Eif2ak3",0.390387938636907,-0.0970733365602912,0.087,0.173,1
"Bub3",0.390387938636907,-0.153200287435822,0.087,0.173,1
"Fuom",0.390387938636907,-0.103431601869833,0.087,0.173,1
"Stt3a",0.390387938636907,-0.107413120885539,0.087,0.173,1
"Tmem39a",0.390387938636907,-0.127823629263499,0.087,0.173,1
"C1ql3",0.390395879993862,-0.356459938092879,0.478,0.596,1
"Slc44a1",0.390397654164695,-0.178960251076526,0.478,0.538,1
"Sptan1",0.390663120366647,-0.239489686898809,0.696,0.75,1
"Capza1",0.390860685832522,0.263969784280434,0.261,0.192,1
"Sv2b",0.391808297769441,-0.276731111114123,0.826,0.942,1
"Rnf150",0.391921842615893,0.224267132214706,0.565,0.462,1
"Fgf12",0.391993599483487,0.156386461542483,1,0.962,1
"Grm5",0.391996967084299,0.141975524154358,1,1,1
"Bcl11a",0.392408044250022,0.259437091447607,0.478,0.385,1
"Tsen15",0.392477886590276,0.0925897799520188,0.217,0.135,1
"Mettl8",0.392477886590276,0.127333274748466,0.217,0.135,1
"Mturn",0.392477886590276,0.0697937959417545,0.217,0.135,1
"Pet100",0.392477886590276,0.110116775436268,0.217,0.135,1
"Gtf2b",0.392547287529452,0.0492988010944938,0.174,0.096,1
"Cenpu",0.392547287529452,0.110892272503301,0.174,0.096,1
"Carm1",0.392547287529452,0.104100073237332,0.174,0.096,1
"Dcaf4",0.392547287529452,0.0489455191391738,0.174,0.096,1
"4933413L06Rik",0.392547287529452,0.0766311577854124,0.174,0.096,1
"Ylpm1",0.392771464401823,-0.176257794782382,0.435,0.577,1
"Dnaja1",0.392821921577944,-0.178295627845763,0.391,0.5,1
"Cep152",0.393246617216699,0.160215366566416,0.13,0.077,1
"Zfp956",0.393246617216699,0.252697705965612,0.13,0.077,1
"Gm19265",0.393246617216699,0.179381397276999,0.13,0.077,1
"Rsph14",0.393246617216699,0.148803861987705,0.13,0.077,1
"Nudt13",0.393246617216699,0.210681092872438,0.13,0.077,1
"Sharpin",0.393246617216699,0.145916613526983,0.13,0.077,1
"Ppp1r14b",0.393246617216699,0.271876846624891,0.13,0.077,1
"Kxd1",0.393299574637715,-0.242507551443006,0.13,0.212,1
"Adat1",0.393299574637715,-0.195809904629203,0.13,0.212,1
"Fam91a1",0.393299574637715,-0.228331867192378,0.13,0.212,1
"Arhgef37",0.393299574637715,-0.225341449266446,0.13,0.212,1
"Mdn1",0.393384521200926,0.316920203372308,0.391,0.365,1
"Asxl3",0.393384521200926,-0.217349447141371,0.304,0.404,1
"Tor1aip2",0.393443123187908,-0.26801007996899,0.261,0.346,1
"Mpc2",0.393443123187908,-0.327315536626747,0.261,0.346,1
"1500011B03Rik",0.393443123187908,-0.199116493467506,0.261,0.346,1
"Fam172a",0.393583381732623,-0.144648016528224,0.565,0.673,1
"Ppp2r5c",0.393751587064619,-0.295524884445007,0.696,0.673,1
"Atg4c",0.394585552971447,-0.128655314432917,0.174,0.269,1
"Tecpr1",0.394585552971447,-0.197876655920954,0.174,0.269,1
"Tigd2",0.394585552971447,-0.201265063276936,0.174,0.269,1
"Gnl3",0.394585552971447,-0.251281380290882,0.174,0.269,1
"Sult4a1",0.395364618663926,-0.161802622300271,0.304,0.442,1
"Wasf3",0.395519041367443,0.267965738033402,0.304,0.231,1
"Crppa",0.395519041367443,0.228065501713847,0.304,0.231,1
"Trank1",0.395627664018644,-0.105183234830787,0.652,0.827,1
"Taf3",0.395884350938931,-0.270670898540074,0.217,0.308,1
"Gabarapl1",0.395884350938931,-0.173142464077446,0.217,0.308,1
"Npepps",0.396531043057042,-0.116884347139006,0.348,0.481,1
"Rab11b",0.396984947298931,-0.0811830556832066,0.13,0.231,1
"Ppp1r7",0.397416787634843,-0.274467239554652,0.174,0.25,1
"Akirin1",0.397416787634843,-0.208344674625723,0.174,0.25,1
"Wdr37",0.397416787634843,-0.272321602418588,0.174,0.25,1
"Rraga",0.39757717935483,-0.191908710371325,0.087,0.154,1
"Mthfd2",0.39757717935483,-0.135436153457153,0.087,0.154,1
"4930557K07Rik",0.39757717935483,0.322053739055572,0.174,0.115,1
"Serf1",0.39757717935483,-0.24336411732161,0.087,0.154,1
"Dph3",0.39757717935483,-0.14717789498489,0.087,0.154,1
"Gm20641",0.39757717935483,-0.188254674356002,0.087,0.154,1
"Gm49001",0.39757717935483,-0.17296689356758,0.087,0.154,1
"C230037L18Rik",0.39757717935483,-0.169429595267077,0.087,0.154,1
"Gm15425",0.39757717935483,-0.156080831342976,0.087,0.154,1
"Vps52",0.39757717935483,0.204406037391377,0.174,0.115,1
"Chga",0.397768359912016,-0.205113887483293,0.261,0.385,1
"Gm37407",0.398153761515222,-0.221638082311376,0.304,0.423,1
"Kremen1",0.398153761515222,-0.102943345507744,0.304,0.423,1
"Rexo2",0.398221327074137,0.196832286154246,0.217,0.154,1
"St3gal6",0.398221327074137,-0.152762671366244,0.13,0.192,1
"Cdc23",0.398221327074137,0.239619139585131,0.217,0.154,1
"Akap6",0.398383630905575,-0.0965649300167102,1,0.981,1
"Spopl",0.39851878005281,0.164390060125469,0.348,0.288,1
"Med12l",0.39877068446621,-0.0899069414920265,0.391,0.538,1
"Smc5",0.399417724087473,0.174720160096949,0.435,0.327,1
"Elp1",0.399713984148512,-0.27947624465849,0.174,0.288,1
"Orc6",0.399713984148512,-0.181304276985356,0.174,0.288,1
"Sc5d",0.399713984148512,-0.00883229430824606,0.174,0.288,1
"Gm49003",0.399713984148512,-0.101999797008479,0.174,0.288,1
"Cops2",0.399777267202032,0.19322083906314,0.261,0.192,1
"Sema4f",0.399777267202032,0.348460753295545,0.261,0.192,1
"Cdk10",0.399777267202032,0.215935200707439,0.261,0.192,1
"Gm9947",0.400384643592258,-0.118984800643763,0.087,0.038,1
"Yod1",0.400384643592258,0.0326225038227881,0.087,0.038,1
"Nr1i3",0.400384643592258,0.0830060222977137,0.087,0.038,1
"Capn2",0.400384643592258,0.079719149573268,0.087,0.038,1
"Surf6",0.400384643592258,0.0833831071911799,0.087,0.038,1
"Cacfd1",0.400384643592258,0.0677490033857332,0.087,0.038,1
"Fam102a",0.400384643592258,0.06464532162612,0.087,0.038,1
"Slc2a8",0.400384643592258,0.0953915099830149,0.087,0.038,1
"Slc5a12",0.400384643592258,0.0782234011093517,0.087,0.038,1
"Pla2g4e",0.400384643592258,0.0919360148247372,0.087,0.038,1
"Gm27003",0.400384643592258,0.13075179382758,0.087,0.038,1
"4921531C22Rik",0.400384643592258,0.0855241857673515,0.087,0.038,1
"Tcea2",0.400384643592258,0.0966515808664691,0.087,0.038,1
"Smad9",0.400384643592258,0.0769435253551212,0.087,0.038,1
"Rab3b",0.400384643592258,0.164630013326913,0.087,0.038,1
"Fam53a",0.400384643592258,0.0371059754103085,0.087,0.038,1
"1600023N17Rik",0.400384643592258,0.116690674178666,0.087,0.038,1
"Shroom3",0.400384643592258,0.0738306090905952,0.087,0.038,1
"A430073D23Rik",0.400384643592258,0.0592119599516612,0.087,0.038,1
