"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Aplp1",0.000976115655831914,-1.16314276095473,0.308,0.714,1
"Cdk9",0.00100088563631063,0.721941902409582,0.538,0.175,1
"Chst9",0.00102238677784472,1.51443680233154,0.231,0.037,1
"Snhg11",0.00109214900166281,0.573476399149998,1,0.982,1
"Gm7276",0.0011098787678821,0.698003241766517,0.231,0.037,1
"Shisa6",0.00111741840809314,0.61833258630533,0.462,0.124,1
"9430091E24Rik",0.00113649123658138,0.525387276476754,0.308,0.06,1
"Cdkl5",0.0011902600966663,-1.17036933287561,0.231,0.654,1
"Gm27003",0.00120424991266995,0.599874888507464,0.231,0.037,1
"Chrm3",0.00123446702430454,1.09200256186259,0.846,0.401,1
"Ccser1",0.00130670856935407,0.876895499901529,1,0.935,1
"Rasgef1b",0.00132642537528119,-1.29011838970959,0.231,0.7,1
"Calm2",0.00133785880446972,-0.978151423133596,0.692,0.991,1
"Slc22a5",0.0013597763820118,0.84510635860904,0.231,0.037,1
"Shq1",0.00136489087583818,0.604831267921261,0.308,0.065,1
"Farsa",0.0013680798159357,0.614060024073318,0.385,0.101,1
"Xrcc5",0.00145483068958586,0.671952634963008,0.308,0.065,1
"Gm4673",0.00147353727272382,0.534488263173793,0.231,0.037,1
"Stk39",0.00149472697929818,0.985318437366642,0.769,0.392,1
"Gm16060",0.00157086543927997,0.500574302175543,0.385,0.097,1
"Fmn1",0.0015892872387052,0.743536732264351,0.538,0.198,1
"Tmem200a",0.00160365980615502,0.756456851729863,0.385,0.101,1
"Lmo7",0.0016173024237673,-0.936091268766031,0.077,0.627,1
"Snx29",0.00162867238610702,0.686786952348493,0.692,0.281,1
"9330175M20Rik",0.00166070132813004,0.473875103687671,0.231,0.037,1
"Myh14",0.00172779575232986,0.287755694677145,0.231,0.037,1
"Slc4a10",0.00173260131599389,0.762039820230426,0.846,0.622,1
"Atp5a1",0.00175811631300421,-1.14076201080597,0.231,0.645,1
"Ldlrad3",0.00182791236255651,0.641569211910097,0.385,0.101,1
"Fndc4",0.00182791236255651,0.637753224487421,0.385,0.101,1
"Grm5",0.00185746926037241,-1.04244117698921,0.769,0.88,1
"Ryr3",0.00202158470734687,-1.48431873618247,0.462,0.82,1
"Grik1",0.00202448058686542,1.42552684081791,0.538,0.194,1
"Cables1",0.00204782509270052,0.624092165962562,0.385,0.097,1
"Olfm3",0.00210250692671051,1.16751037015686,0.692,0.304,1
"Plpp3",0.002242193768636,0.6008937605562,0.308,0.069,1
"Gprin3",0.00224318749541108,-1.57426328396463,0,0.456,1
"9530026P05Rik",0.00227924036200509,1.13357546621718,0.231,0.041,1
"Ikzf2",0.00236522895738433,0.606829547949543,0.231,0.041,1
"Synpr",0.00237123878031752,0.758505374107588,0.615,0.258,1
"Lix1",0.00239966644122793,0.898358347910988,0.385,0.115,1
"Gm38505",0.00241575371725502,0.860335312368333,0.308,0.074,1
"Rn18s-rs5",0.00244863689572348,-0.692318374314953,1,1,1
"Pde7b",0.00244925486443347,-1.50316060145148,0.385,0.765,1
"Gm37551",0.00250404022019777,0.326016293245283,0.154,0.018,1
"Gm47624",0.00250404022019777,0.51945428929035,0.154,0.018,1
"Cacna1g",0.00254617916585245,0.598254138390575,0.231,0.041,1
"Gm47283",0.00261564724366676,1.00752227214639,0.462,0.166,1
"Gm43679",0.00263569851300496,0.490225921486655,0.154,0.018,1
"Gm47551",0.00263569851300496,0.507786813927624,0.154,0.018,1
"Gm55594",0.00263569851300496,0.236482198107745,0.154,0.018,1
"Fchsd2",0.00264016838556559,0.698370409258635,0.846,0.429,1
"Sntg1",0.0026557101474591,0.7362121673218,0.923,0.908,1
"Kif9",0.00273970872548292,0.354412069725422,0.231,0.041,1
"Dcaf13",0.00277027048479815,0.615380937066344,0.462,0.143,1
"C230096K16Rik",0.00277365627148982,0.486332388924633,0.154,0.018,1
"ENSMUSG00000120053",0.00277365627148982,0.483827908556402,0.154,0.018,1
"Gm48261",0.00277365627148982,0.354317180795085,0.154,0.018,1
"Gm46404",0.00277365627148982,0.539639965533621,0.154,0.018,1
"2410022M11Rik",0.00277365627148982,0.476104535798899,0.154,0.018,1
"E330013P04Rik",0.00277365627148982,0.456548828453351,0.154,0.018,1
"Gm45844",0.00278188554323312,0.78433901641154,0.462,0.161,1
"P4ha1",0.0028154426982945,-1.2340226132184,0,0.442,1
"Gm7072",0.00291610910848241,0.629507391963425,0.385,0.111,1
"Gm29260",0.00291817999449573,0.546358134601909,0.154,0.018,1
"Gm37396",0.00291817999449573,0.282596443919351,0.154,0.018,1
"Hsd3b8",0.00291817999449573,0.250335524624058,0.154,0.018,1
"4930444F02Rik",0.00291817999449573,0.415954742683287,0.154,0.018,1
"Cdh23",0.00291817999449573,0.600151956441557,0.154,0.018,1
"Gm52992",0.00291817999449573,0.355482250107681,0.154,0.018,1
"Zfp395",0.00291817999449573,0.240599232689306,0.154,0.018,1
"9330020H09Rik",0.00291817999449573,0.299779039326894,0.154,0.018,1
"Hnrnpa2b1",0.00291985148637176,-0.964359731696087,0.462,0.793,1
"Ly6h",0.00292839868573246,-1.20017109078149,0.308,0.668,1
"Gm37011",0.00294658949253771,0.503237597681033,0.231,0.041,1
"Spindoc",0.00306081599803064,0.62824717210258,0.385,0.111,1
"Col5a1",0.00306954561766488,0.236982234440113,0.154,0.018,1
"Lcmt2",0.00306954561766488,0.277207067676571,0.154,0.018,1
"Gm42853",0.00306954561766488,0.283216792105839,0.154,0.018,1
"Tmem132c",0.00306954561766488,0.454605946766811,0.154,0.018,1
"Npas1",0.00306954561766488,0.278161239130717,0.154,0.018,1
"Wrap53",0.00306954561766488,0.357667750069517,0.154,0.018,1
"Cybc1",0.00306954561766488,0.286476500630874,0.154,0.018,1
"Gm35161",0.00306954561766488,0.241930427325251,0.154,0.018,1
"ENSMUSG00000120818",0.00306954561766488,0.221977069079292,0.154,0.018,1
"Klc4",0.00306954561766488,0.356817651789072,0.154,0.018,1
"Stard6",0.00306954561766488,0.334149204174252,0.154,0.018,1
"Cacna1e",0.00317798999101585,-0.952189292860736,0.692,0.903,1
"Msrb2",0.00322023883886676,0.585938586064034,0.308,0.074,1
"Arsg",0.00322803875672524,0.335464132283553,0.154,0.018,1
"Bnip2",0.00326620904914478,0.364973302747511,0.308,0.074,1
"Plekhh1",0.00328373028611863,0.321407932117243,0.231,0.041,1
"Kat2b",0.00337004985650003,0.684361494014241,0.385,0.111,1
"Ddx5",0.00339085608806758,-0.88591537650289,0.769,0.917,1
"Sema3c",0.00339395495272351,0.181138262885213,0.154,0.018,1
"Slc4a2",0.00339395495272351,0.238784652042505,0.154,0.018,1
"2010320M18Rik",0.00339395495272351,0.333460739783193,0.154,0.018,1
"Col8a1",0.00339395495272351,0.184677877243205,0.154,0.018,1
"Htr2c",0.00339600259625681,-1.61378079426139,0.077,0.498,1
"Nrxn1",0.00347387991532706,0.643271354321935,1,0.972,1
"Pten",0.00352161005956346,-1.06827782305037,0.231,0.673,1
"Gm44288",0.00356759991899317,0.237657984612098,0.154,0.018,1
"Slc4a4",0.00356814296988202,-1.38346227837643,0.385,0.71,1
"Ppp6r3",0.0036726488851873,0.70823381930286,0.692,0.346,1
"Slc49a4",0.00368749896541186,0.771645853309043,0.385,0.115,1
"Zc2hc1a",0.003717281000614,0.759342039715376,0.615,0.281,1
"Pde1c",0.00378254468253544,-1.88045051223533,0,0.424,1
"Ablim3",0.00382898455243387,0.826461593407488,0.385,0.12,1
"Pcp4",0.00385539088293129,-1.26612692481015,0.308,0.71,1
"Gm43046",0.00401418135203877,0.76965708257461,0.308,0.078,1
"Acyp1",0.00406550984216277,0.243150453685803,0.231,0.041,1
"Cadps",0.00407527834207534,0.647648564061699,1,0.894,1
"Gabrg2",0.00410762902411404,-1.10178209259697,0.231,0.622,1
"Gap43",0.00413735529916675,-1.14417299287672,0.231,0.705,1
"Ivd",0.00419556204078881,0.565398161741575,0.462,0.147,1
"Nol4",0.00433040524862775,0.594487507520264,0.923,0.677,1
"Nopchap1",0.0043336316685408,0.965751724114546,0.538,0.267,1
"Armc9",0.00437031093817216,-1.022982640444,0,0.415,1
"Slc12a5",0.00437888995801138,-1.06635763271631,0.231,0.59,1
"Cttnbp2",0.00439032550365533,-0.777646941708823,0.615,0.917,1
"4930590L20Rik",0.00439205036683046,0.609740651943185,0.385,0.12,1
"Abhd14b",0.00449024440815968,0.471379126497175,0.231,0.046,1
"Car10",0.00451206547079118,0.694403981787032,0.923,0.493,1
"9130019P16Rik",0.00459543460126783,0.836359937724823,0.308,0.078,1
"Gm10754",0.00460669366684524,-2.02537345077879,0.077,0.493,1
"Tut4",0.00468794659392277,0.875986384115494,0.846,0.613,1
"Etl4",0.00487460412821043,1.16061851816923,0.846,0.631,1
"Lonrf1",0.00492080635163609,0.696795528499969,0.462,0.166,1
"Spop",0.00508729170387901,0.706396294160255,0.769,0.53,1
"Pitpnc1",0.0051840438068068,0.938114969159617,0.769,0.382,1
"Pde1b",0.00537248327070146,-1.26195453415958,0.077,0.475,1
"Gtf2e1",0.00548361707971359,0.448846216945351,0.231,0.046,1
"Thsd7a",0.00556945376935713,-1.47571287792485,0.231,0.636,1
"Rab7",0.00557359564898513,0.8367726622484,0.615,0.276,1
"Rgs9",0.00561686194400057,-1.70070843901342,0.154,0.539,1
"Celf2",0.00579306827472153,-0.535943622171814,1,0.991,1
"9430015G10Rik",0.00583681772912597,0.381385946796492,0.308,0.078,1
"Napepld",0.00583681772912597,0.327924160072316,0.308,0.078,1
"Itgb8",0.00585640387392217,0.434095817925451,0.231,0.046,1
"Lrrc7",0.00586892772741745,-0.677211846904591,0.923,0.972,1
"4930473D10Rik",0.00590106193232447,0.948888922781462,0.308,0.088,1
"Ptchd4",0.0059140741830193,-1.1798770002772,0.077,0.525,1
"Specc1l",0.00592229162913489,0.679006018215805,0.615,0.313,1
"Nrbp2",0.00603513209928622,0.713134107013614,0.385,0.124,1
"Grhpr",0.00606568292284234,0.747170366457507,0.231,0.051,1
"Atxn7l3b",0.00606583823556015,-1.05576910705794,0.154,0.544,1
"Cacnb2",0.00607929224272008,-1.23253759560954,0.692,0.912,1
"Cntn2",0.00614220169920791,0.582524672622845,0.385,0.12,1
"Amotl1",0.00615076260763205,0.429588505051206,0.308,0.078,1
"Strn",0.0061578064263968,-1.37574804932103,0.231,0.571,1
"Rapgef4",0.0062440236453422,0.585624520871241,0.846,0.724,1
"Zfp37",0.00625188433794689,0.3439401687129,0.231,0.046,1
"Pde6a",0.00625188433794689,0.28128586679324,0.231,0.046,1
"Rnf150",0.00630178368839131,-1.01875552780408,0.385,0.733,1
"Gm48239",0.0063455820498098,0.614618571942395,0.462,0.166,1
"Fras1",0.00639305139211911,-1.11900354801986,0.077,0.512,1
"Gm43544",0.00642131709908414,0.561128040662805,0.154,0.023,1
"Zfp324",0.00642131709908414,0.573633376595864,0.154,0.023,1
"Ascl4",0.00642131709908414,0.556320863420398,0.154,0.023,1
"Gm11940",0.00642131709908414,0.549641300233007,0.154,0.023,1
"Fam111a",0.00642131709908414,0.513426916916373,0.154,0.023,1
"Ifrd1",0.00647322053591947,0.752320302392631,0.462,0.189,1
"Gcfc2",0.00647983352696583,0.381890162367268,0.308,0.078,1
"Catip",0.00649229989937217,0.15715572267282,0.077,0.005,1
"Cenpl",0.00649229989937217,0.125527293286607,0.077,0.005,1
"Gm32569",0.00649229989937217,0.380197320585072,0.077,0.005,1
"Cd84",0.00649229989937217,0.179818406724761,0.077,0.005,1
"Kcnj10",0.00649229989937217,0.378824501630678,0.077,0.005,1
"ENSMUSG00000121198",0.00649229989937217,0.140466986869706,0.077,0.005,1
"4930447M23Rik",0.00649229989937217,0.125897669754401,0.077,0.005,1
"Card9",0.00649229989937217,0.360280472088187,0.077,0.005,1
"ENSMUSG00000120684",0.00649229989937217,0.0991340365898656,0.077,0.005,1
"P2rx3",0.00649229989937217,0.151193488010217,0.077,0.005,1
"Rhov",0.00649229989937217,0.17822184246091,0.077,0.005,1
"Gm14415",0.00649229989937217,0.156130420611844,0.077,0.005,1
"4930577N17Rik",0.00649229989937217,0.140466449552791,0.077,0.005,1
"Gm43430",0.00649229989937217,0.17533230371891,0.077,0.005,1
"Gm11808",0.00649229989937217,0.316472754434614,0.077,0.005,1
"Trim14",0.00649229989937217,0.0996406641457367,0.077,0.005,1
"Gm16731",0.00649229989937217,0.140309839143931,0.077,0.005,1
"Col27a1",0.00649229989937217,0.15375263042387,0.077,0.005,1
"Gm17114",0.00649229989937217,0.0976300028392688,0.077,0.005,1
"Tssk3",0.00649229989937217,0.398592108913425,0.077,0.005,1
"Laptm5",0.00649229989937217,0.378379574636524,0.077,0.005,1
"Asap3",0.00649229989937217,0.174188944063444,0.077,0.005,1
"ENSMUSG00000120660",0.00649229989937217,0.65927623991303,0.077,0.005,1
"Gm43113",0.00649229989937217,0.26848079431873,0.077,0.005,1
"Gm43686",0.00649229989937217,0.138325926935052,0.077,0.005,1
"Gm43289",0.00649229989937217,0.18131750662327,0.077,0.005,1
"Gm19619",0.00649229989937217,0.15378408463713,0.077,0.005,1
"Gm43418",0.00649229989937217,0.151193488010217,0.077,0.005,1
"Gm7285",0.00649229989937217,0.18131750662327,0.077,0.005,1
"Gm37940",0.00649229989937217,0.0980665259747305,0.077,0.005,1
"Gm37397",0.00649229989937217,0.152283545494833,0.077,0.005,1
"Prok2",0.00649229989937217,0.26844703687634,0.077,0.005,1
"D830050J10Rik",0.00649229989937217,0.137755188198862,0.077,0.005,1
"ENSMUSG00000121190",0.00649229989937217,0.138790352846771,0.077,0.005,1
"Zfp109",0.00649229989937217,0.0994345784619279,0.077,0.005,1
"Proser3",0.00649229989937217,0.173358291074501,0.077,0.005,1
"Gm9294",0.00649229989937217,0.264233297798425,0.077,0.005,1
"9330171B17Rik",0.00649229989937217,0.37807236332366,0.077,0.005,1
"Gm45129",0.00649229989937217,0.310404595790447,0.077,0.005,1
"Insc",0.00649229989937217,0.312482566964987,0.077,0.005,1
"Tex45",0.00649229989937217,0.140279127869437,0.077,0.005,1
"ENSMUSG00000120062",0.00649229989937217,0.263915347904736,0.077,0.005,1
"Gm40466",0.00649229989937217,0.361020801204176,0.077,0.005,1
"Gm20797",0.00649229989937217,0.128856716656419,0.077,0.005,1
"6430710M23Rik",0.00649229989937217,0.399640048740678,0.077,0.005,1
"Zfp963",0.00649229989937217,0.125954509212983,0.077,0.005,1
"Homer3",0.00649229989937217,0.366632479531828,0.077,0.005,1
"Gm45295",0.00649229989937217,0.271369586872451,0.077,0.005,1
"Gm30015",0.00649229989937217,0.361811750920535,0.077,0.005,1
"Gm37871",0.00649229989937217,0.268577512785675,0.077,0.005,1
"Gm20648",0.00649229989937217,0.181732302070727,0.077,0.005,1
"Gm27226",0.00649229989937217,0.344347983828916,0.077,0.005,1
"5830418P13Rik",0.00649229989937217,0.264480543159881,0.077,0.005,1
"Mapkapk3",0.00649229989937217,0.181962058781087,0.077,0.005,1
"Gm9917",0.00649229989937217,0.170639863420574,0.077,0.005,1
"Gm42775",0.00649229989937217,0.154427024873913,0.077,0.005,1
"Ackr2",0.00649229989937217,0.178670965986937,0.077,0.005,1
"Adat2",0.00649229989937217,0.359740084868848,0.077,0.005,1
"Mical1",0.00649229989937217,0.17275830731846,0.077,0.005,1
"4921513I03Rik",0.00649229989937217,0.356690941991903,0.077,0.005,1
"ENSMUSG00000120142",0.00649229989937217,0.171711999353016,0.077,0.005,1
"Gm22753",0.00649229989937217,0.374712679079816,0.077,0.005,1
"Cyb5d1",0.00649229989937217,0.312015712804408,0.077,0.005,1
"Adap2os",0.00649229989937217,0.17906131547755,0.077,0.005,1
"ENSMUSG00000120230",0.00649229989937217,0.360717002601464,0.077,0.005,1
"Slfn2",0.00649229989937217,0.181716757277818,0.077,0.005,1
"Igfbp4",0.00649229989937217,0.367637002937237,0.077,0.005,1
"Ghdc",0.00649229989937217,0.153547500351522,0.077,0.005,1
"Gm11734",0.00649229989937217,0.365042508912348,0.077,0.005,1
"Lgals3bp",0.00649229989937217,0.304253132287208,0.077,0.005,1
"Gm48619",0.00649229989937217,0.125409385964763,0.077,0.005,1
"Gm37019",0.00649229989937217,0.181716757277818,0.077,0.005,1
"ENSMUSG00000121350",0.00649229989937217,0.141850579633516,0.077,0.005,1
"Rpl29-ps2",0.00649229989937217,0.178737893741648,0.077,0.005,1
"Gm47411",0.00649229989937217,0.270611954688914,0.077,0.005,1
"Pgbd1",0.00649229989937217,0.24578509691271,0.077,0.005,1
"Gm29675",0.00649229989937217,0.182643707663034,0.077,0.005,1
"Gm48706",0.00649229989937217,0.126081670185837,0.077,0.005,1
"Cep72",0.00649229989937217,0.127555440023892,0.077,0.005,1
"Slc9a3",0.00649229989937217,0.0978631266978491,0.077,0.005,1
"Gm28526",0.00649229989937217,0.27436963421596,0.077,0.005,1
"Adgrv1",0.00649229989937217,0.306030906550538,0.077,0.005,1
"D830030K20Rik",0.00649229989937217,0.37906969116298,0.077,0.005,1
"Gm2244",0.00649229989937217,0.315523317482165,0.077,0.005,1
"Gm48986",0.00649229989937217,0.125954509212983,0.077,0.005,1
"Tiaf2",0.00649229989937217,0.17548891412777,0.077,0.005,1
"Gm49526",0.00649229989937217,0.181775310575846,0.077,0.005,1
"Gm41335",0.00649229989937217,0.125539861874098,0.077,0.005,1
"Gm49460",0.00649229989937217,0.272201633136532,0.077,0.005,1
"Naga",0.00649229989937217,0.100358700638176,0.077,0.005,1
"Irak4",0.00649229989937217,0.174118979809796,0.077,0.005,1
"Gm49573",0.00649229989937217,0.263245587711194,0.077,0.005,1
"Phldb2",0.00649229989937217,0.382823901878198,0.077,0.005,1
"Tagap",0.00649229989937217,0.269216341837598,0.077,0.005,1
"Gm34567",0.00649229989937217,0.154339660618611,0.077,0.005,1
"Gm30531",0.00649229989937217,0.381135353978815,0.077,0.005,1
"Cbs",0.00649229989937217,0.367147011428267,0.077,0.005,1
"H2-Ab1",0.00649229989937217,0.362796185743156,0.077,0.005,1
"H2-Bl",0.00649229989937217,0.377801348834226,0.077,0.005,1
"Efhb",0.00649229989937217,0.372028578934765,0.077,0.005,1
"Slc5a7",0.00649229989937217,0.150922370802461,0.077,0.005,1
"Adgre1",0.00649229989937217,0.184879365526877,0.077,0.005,1
"Xdh",0.00649229989937217,0.170394673888273,0.077,0.005,1
"Ino80c",0.00649229989937217,0.172027718068658,0.077,0.005,1
"Spata24",0.00649229989937217,0.312352158301812,0.077,0.005,1
"Pcdhgb1",0.00649229989937217,0.128856716656419,0.077,0.005,1
"Pcdhgb7",0.00649229989937217,0.360811775091467,0.077,0.005,1
"4930588A03Rik",0.00649229989937217,0.182174855001201,0.077,0.005,1
"A330084C13Rik",0.00649229989937217,0.269532339539693,0.077,0.005,1
"Gm50203",0.00649229989937217,0.179975165962117,0.077,0.005,1
"D330050I16Rik",0.00649229989937217,0.363947406176232,0.077,0.005,1
"Mpeg1",0.00649229989937217,0.373723720338175,0.077,0.005,1
"Gm20407",0.00649229989937217,0.369674566593461,0.077,0.005,1
"Gm6807",0.00649229989937217,0.371633021165265,0.077,0.005,1
"Nfix",0.00655979922137954,0.600266843770036,0.385,0.12,1
"Rit2",0.00665514002438503,-0.951261070567573,0.308,0.733,1
"Pde11a",0.00667124706422256,0.237777856411843,0.231,0.046,1
"Calcoco1",0.00667857710847785,0.512767160831086,0.462,0.157,1
"Ctnnd2",0.00668576971772464,-0.659259997831771,0.769,0.982,1
"4930587E11Rik",0.00671250775131277,1.11887260887352,0.615,0.286,1
"Thap3",0.00672624563626431,0.571597664687862,0.385,0.129,1
"Dhrs1",0.00685771713549649,0.569035536008152,0.308,0.083,1
"Gm16386",0.00687607137008552,0.583313728885713,0.231,0.051,1
"Dlx6os1",0.00696910953711161,1.66034833782216,0.538,0.258,1
"Smpd3",0.00697719998751467,-1.05443737509705,0.231,0.581,1
"Gm37906",0.00700486316398677,0.442419068599792,0.154,0.023,1
"Igfbp2",0.00700486316398677,0.573987187490096,0.154,0.023,1
"Pi15",0.00703594868004899,0.119966175111764,0.077,0.005,1
"Gm33280",0.00703594868004899,0.134978916126248,0.077,0.005,1
"Gm29695",0.00703594868004899,0.299707705973111,0.077,0.005,1
"A230059L01Rik",0.00703594868004899,0.14587437144208,0.077,0.005,1
"Gm37383",0.00703594868004899,0.0818514389349201,0.077,0.005,1
"Lefty1",0.00703594868004899,0.132729959549922,0.077,0.005,1
"Gm37139",0.00703594868004899,0.165293892595769,0.077,0.005,1
"Ccdc183",0.00703594868004899,0.0904428570325453,0.077,0.005,1
"Ass1",0.00703594868004899,0.165293892595769,0.077,0.005,1
"Gm13610",0.00703594868004899,0.122859266983866,0.077,0.005,1
"Gm13627",0.00703594868004899,0.166662289234812,0.077,0.005,1
"Gm13872",0.00703594868004899,0.123982161738135,0.077,0.005,1
"Gm13972",0.00703594868004899,0.112111356869337,0.077,0.005,1
"Gm14022",0.00703594868004899,0.150483400881104,0.077,0.005,1
"Tmc2",0.00703594868004899,0.134579984048782,0.077,0.005,1
"Gm14057",0.00703594868004899,0.156676975998489,0.077,0.005,1
"Dnmt3b",0.00703594868004899,0.167481265532136,0.077,0.005,1
"ENSMUSG00000119943",0.00703594868004899,0.0921639828771948,0.077,0.005,1
"Pld1",0.00703594868004899,0.158627116957768,0.077,0.005,1
"Gm15535",0.00703594868004899,0.0913543789139405,0.077,0.005,1
"4731419I09Rik",0.00703594868004899,0.111188272798149,0.077,0.005,1
"Gm42869",0.00703594868004899,0.149569550396537,0.077,0.005,1
"A530041M06Rik",0.00703594868004899,0.122770358875128,0.077,0.005,1
"I830077J02Rik",0.00703594868004899,0.174179541837135,0.077,0.005,1
"Gm12630",0.00703594868004899,0.121103115189347,0.077,0.005,1
"Cort",0.00703594868004899,0.122655521762402,0.077,0.005,1
"Ube4bos3",0.00703594868004899,0.0943600534431939,0.077,0.005,1
"Ccdc27",0.00703594868004899,0.115952922607945,0.077,0.005,1
"Gm13171",0.00703594868004899,0.0945892523220914,0.077,0.005,1
"Cenpa",0.00703594868004899,0.257334602915964,0.077,0.005,1
"1110003F10Rik",0.00703594868004899,0.128278604340597,0.077,0.005,1
"Gm43593",0.00703594868004899,0.0968556702863882,0.077,0.005,1
"Gm43340",0.00703594868004899,0.094535349828523,0.077,0.005,1
"Fbxo24",0.00703594868004899,0.124058667907741,0.077,0.005,1
"Thnsl2",0.00703594868004899,0.142694301139918,0.077,0.005,1
"Dnah6",0.00703594868004899,0.10518714460351,0.077,0.005,1
"Gm44189",0.00703594868004899,0.0943824936635193,0.077,0.005,1
"Gm44079",0.00703594868004899,0.136689534778037,0.077,0.005,1
"Gm15785",0.00703594868004899,0.136776054614782,0.077,0.005,1
"Gm3854",0.00703594868004899,0.104638222068085,0.077,0.005,1
"2310002F09Rik",0.00703594868004899,0.17201638848829,0.077,0.005,1
"Il4i1",0.00703594868004899,0.0945892523220914,0.077,0.005,1
"Gm7336",0.00703594868004899,0.142694301139918,0.077,0.005,1
"Gm44895",0.00703594868004899,0.12212760047307,0.077,0.005,1
"Gm44907",0.00703594868004899,0.116309256731582,0.077,0.005,1
"Olfr552",0.00703594868004899,0.113343015311902,0.077,0.005,1
"Olfr560",0.00703594868004899,0.121075084801859,0.077,0.005,1
