"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cd74",0.442393891499736,0.0395962462847468,0.007,0.004,1
"Trpm6",0.442393891499736,-0.0403647731129409,0.004,0.008,1
"ENSMUSG00000121027",0.442393891499736,0.0254530598360347,0.007,0.004,1
"Sox10",0.442469416485009,0.08994266282442,0.537,0.508,1
"Gm29536",0.442493142849654,-0.0171892719190405,0.003,0.006,1
"Mlph",0.442493142849654,-0.00761853300682609,0.003,0.006,1
"Platr8",0.442493142849654,-0.0134753095884761,0.003,0.006,1
"Zfp966",0.442493142849654,-0.0081744282869205,0.003,0.006,1
"Gm43570",0.442493142849654,-0.0143066929350444,0.003,0.006,1
"Gm37726",0.442493142849654,-0.0104068579520184,0.003,0.006,1
"Il6ra",0.442493142849654,-0.00334408463481903,0.003,0.006,1
"Gm43545",0.442493142849654,0.00261063304668507,0.003,0.006,1
"Gm45597",0.442493142849654,-0.00583902473564559,0.003,0.006,1
"Slc18a1",0.442493142849654,-0.00474106817199794,0.003,0.006,1
"Txnl4b",0.442493142849654,-0.00958207121760487,0.003,0.006,1
"Tgm4",0.442493142849654,-0.0125098817670727,0.003,0.006,1
"Srgn",0.442493142849654,-0.0141735023620808,0.003,0.006,1
"Gm12194",0.442493142849654,-0.019738127984225,0.003,0.006,1
"Myh3",0.442493142849654,-0.0108604490352593,0.003,0.006,1
"Cxcl16",0.442493142849654,-0.00803883656192115,0.003,0.006,1
"Dph1",0.442493142849654,-0.00457023090454517,0.003,0.006,1
"Gm11629",0.442493142849654,-0.00227756940264044,0.003,0.006,1
"Gm22146",0.442493142849654,-0.0101321857398774,0.003,0.006,1
"Gm49876",0.442493142849654,-0.00984554492994515,0.003,0.006,1
"Pcdhga2",0.442493142849654,-0.00213412752161026,0.003,0.006,1
"Rab3il1",0.442493142849654,-0.00850521622567775,0.003,0.006,1
"ENSMUSG00000120787",0.442493142849654,-0.0107659176952582,0.003,0.006,1
"Asb11",0.442493142849654,-0.0190672433242075,0.003,0.006,1
"Ccdc28b",0.442640360594118,0.0130905684194428,0.063,0.076,1
"Gm42608",0.442708859463087,-0.0254022924442252,0.006,0.01,1
"Gm6564",0.442708859463087,-0.0307478919770633,0.006,0.01,1
"Gm42770",0.442708859463087,-0.0291380679419011,0.006,0.01,1
"Nek11",0.442708859463087,-0.0327737272309108,0.006,0.01,1
"Fundc2",0.442868762881776,0.059865605077086,0.055,0.046,1
"Rimbp2",0.442998465140109,0.0609885351291887,0.177,0.157,1
"Prrc2b",0.443019768998672,0.0714186039435711,0.208,0.191,1
"Gm45264",0.443163312852302,-0.0443619014807926,0.021,0.028,1
"C1ql2",0.443172303250861,0.0144233752186779,0.007,0.004,1
"Gm26671",0.443172303250861,0.0191472624904267,0.007,0.004,1
"4931415C17Rik",0.443172303250861,0.0123638429185576,0.007,0.004,1
"Gm48673",0.443172303250861,0.0154706637879943,0.007,0.004,1
"Gm16126",0.443172303250861,0.0117617892732917,0.007,0.004,1
"ENSMUSG00000120994",0.443172303250861,0.0125368685576681,0.007,0.004,1
"4933413L06Rik",0.443172303250861,-0.00147774424097611,0.007,0.004,1
"Amacr",0.443172303250861,0.0187191284395946,0.007,0.004,1
"Gm6475",0.443172303250861,0.0197485122913774,0.007,0.004,1
"Gm49668",0.443172303250861,0.0177070829179787,0.007,0.004,1
"Slc26a8",0.443172303250861,0.0118355398308892,0.007,0.004,1
"Mrpl51",0.443237077589154,-0.056403733365941,0.055,0.066,1
"Itpkc",0.443250983328906,0.0586864182470316,0.015,0.01,1
"3110083C13Rik",0.443250983328906,0.044698736285878,0.015,0.01,1
"2810402E24Rik",0.443341035622644,0.105546028694899,0.046,0.038,1
"Ppp6r2",0.443359943937451,-0.127674309970545,0.196,0.213,1
"Cd247",0.443396181949235,-0.0207963413001191,0.006,0.01,1
"Ankrd63",0.443396181949235,-0.0203699131167038,0.006,0.01,1
"Ubap1l",0.443396181949235,-0.0266165417995769,0.006,0.01,1
"Gm56276",0.443396181949235,-0.0211873244276134,0.006,0.01,1
"Appbp2os",0.443396181949235,-0.0131904459241562,0.006,0.01,1
"Espl1",0.443396181949235,-0.0265266408873564,0.006,0.01,1
"Hmcn1",0.443413585412487,0.00731899612562328,0.003,0.006,1
"Gm2367",0.443413585412487,0.00140731406554239,0.003,0.006,1
"Ube2c",0.443413585412487,-0.00363156482079985,0.003,0.006,1
"Gm42829",0.443413585412487,-0.000543135229230066,0.003,0.006,1
"Gm15627",0.443413585412487,-0.00984076596145317,0.003,0.006,1
"Tfr2",0.443413585412487,-0.00228965686731906,0.003,0.006,1
"Gm17088",0.443413585412487,-0.00596067367313218,0.003,0.006,1
"Gm44848",0.443413585412487,0.0137986009255593,0.003,0.006,1
"Gm6939",0.443413585412487,-0.0138059329593066,0.003,0.006,1
"Gm45118",0.443413585412487,-0.00519871946773477,0.003,0.006,1
"Chtf8",0.443413585412487,0.00356523195462391,0.003,0.006,1
"Uaca",0.443413585412487,0.00531287459880699,0.003,0.006,1
"Gm17021",0.443413585412487,0.00869194598252155,0.003,0.006,1
"Nog",0.443413585412487,-0.016363653917876,0.003,0.006,1
"Drd1",0.443413585412487,0.0071679240454367,0.003,0.006,1
"Acot12",0.443413585412487,-0.00625411422925077,0.003,0.006,1
"Ankrd55",0.443413585412487,-0.0016287288877872,0.003,0.006,1
"Gm17188",0.443413585412487,-0.01158660058755,0.003,0.006,1
"Klf5",0.443413585412487,-0.00669168145625312,0.003,0.006,1
"Gsdmd",0.443413585412487,-0.008949104989069,0.003,0.006,1
"Efhb",0.443413585412487,-0.000462176387070839,0.003,0.006,1
"Gm50035",0.443413585412487,0.00364068584872211,0.003,0.006,1
"Antxr2",0.443426458771718,0.0204128987369494,0.045,0.036,1
"Gpatch1",0.443743440784247,0.0702034835384586,0.064,0.054,1
"Srp54c",0.443785074204014,0.0451297143197883,0.015,0.01,1
"Prkrip1",0.443794138029609,-0.0488148539827465,0.031,0.04,1
"Fank1",0.443922729373041,-0.00542146963444785,0.007,0.012,1
"Gm37640",0.44393878990865,-0.0529168158487579,0.04,0.05,1
"Gm37543",0.443951497202926,0.0112842187678633,0.007,0.004,1
"Rcsd1",0.443951497202926,-0.0403064913857319,0.004,0.008,1
"Gm13403",0.443951497202926,0.0101184498668171,0.007,0.004,1
"Them7",0.443951497202926,0.0161362161770025,0.007,0.004,1
"Bub1",0.443951497202926,0.0137099218880911,0.007,0.004,1
"ENSMUSG00000121095",0.443951497202926,-0.0310111417852597,0.004,0.008,1
"Lpar3",0.443951497202926,-0.0321959176441929,0.004,0.008,1
"4933421A08Rik",0.443951497202926,0.0135036481951082,0.007,0.004,1
"Arhgef5",0.443951497202926,0.0176280540685434,0.007,0.004,1
"Gm44550",0.443951497202926,0.011791628916574,0.007,0.004,1
"K230015D01Rik",0.443951497202926,0.0114093182566642,0.007,0.004,1
"Gm48045",0.443951497202926,-0.0323072813432226,0.004,0.008,1
"H2ac8",0.443951497202926,0.00791950721656154,0.007,0.004,1
"Gm11100",0.443951497202926,0.00681609666428103,0.007,0.004,1
"Gm15938",0.443951497202926,0.0108254233453415,0.007,0.004,1
"Fkbp11",0.443951497202926,0.0142303315697611,0.007,0.004,1
"Gm55801",0.443951497202926,0.0139193070932077,0.007,0.004,1
"Hdhd2",0.443951497202926,0.0139349358606942,0.007,0.004,1
"Bod1l",0.443984962105528,-0.0818482381486688,0.171,0.189,1
"Slc11a2",0.444050412412884,0.0216944697208707,0.036,0.028,1
"Ccdc183",0.444084113734715,-0.0276137650770228,0.006,0.01,1
"Gm42842",0.444084113734715,-0.0120666910472542,0.006,0.01,1
"Gm12089",0.444084113734715,-0.0202409206957344,0.006,0.01,1
"Klhl33",0.444084113734715,-0.0161101712064954,0.006,0.01,1
"Actl6b",0.444121013814557,-0.0488841462245851,0.031,0.04,1
"Caskin1",0.444301528822494,0.0892709925841469,0.19,0.173,1
"Myl4",0.44437686547504,-0.069800599259249,0.055,0.066,1
"Enkur",0.444731472803973,-0.0244427601313711,0.004,0.008,1
"Akna",0.444731472803973,-0.0358463151258851,0.004,0.008,1
"Gm43267",0.444731472803973,-0.036185682078264,0.004,0.008,1
"Gm47098",0.444731472803973,-0.0398188593473599,0.004,0.008,1
"Vmn2r87",0.444731472803973,-0.0443296138982708,0.004,0.008,1
"N4bp3",0.444731472803973,0.0100257187262402,0.007,0.004,1
"Stac2",0.444731472803973,-0.0363208595386874,0.004,0.008,1
"Gm266",0.444731472803973,0.0100324104595108,0.007,0.004,1
"Catsper3",0.444731472803973,-0.0331705629667094,0.004,0.008,1
"4930465K09Rik",0.444731472803973,-0.000368075098797754,0.007,0.004,1
"4930547E14Rik",0.444736616607196,-0.0405788210252753,0.021,0.028,1
"Gm37570",0.444772654439436,-0.0151708374396588,0.006,0.01,1
"Muc15",0.444772654439436,-0.0215025946056579,0.006,0.01,1
"Wdr66",0.444772654439436,-0.00647281276023581,0.006,0.01,1
"Gm44663",0.444772654439436,-0.017574578421317,0.006,0.01,1
"Gm3636",0.444772654439436,-0.0141926864505826,0.006,0.01,1
"Tmprss7",0.444772654439436,-0.0239980302662861,0.006,0.01,1
"Gm28529",0.444772654439436,-0.0245098899122924,0.006,0.01,1
"Prorsd1",0.444854357789254,0.0417879537168425,0.015,0.01,1
"Dop1b",0.445001620683995,-0.0689131443621805,0.081,0.094,1
"Ccdc25",0.445021391188339,-0.0524804682978802,0.072,0.084,1
"Trim13",0.445130439799155,-0.0367513844857614,0.021,0.028,1
"5330439K02Rik",0.445214886175457,-0.0689430148460832,0.03,0.038,1
"Plekhj1",0.445245459758747,0.0421825784912106,0.045,0.036,1
"Cecr2",0.4452985605621,0.0524614364328787,0.079,0.068,1
"Hsd17b11",0.445321205214662,0.0961794680467932,0.055,0.046,1
"Kank2",0.445389550141795,0.0453768679570632,0.015,0.01,1
"Arx",0.445389550141795,0.0552992119818985,0.015,0.01,1
"Spire1",0.445448815630468,-0.0744464024297089,0.3,0.321,1
"Sord",0.445461803681341,-0.0117348481140488,0.006,0.01,1
"F420014N23Rik",0.445461803681341,-0.0107256045400985,0.006,0.01,1
"Jmjd4",0.445461803681341,-0.0173936440776245,0.006,0.01,1
"A830008E24Rik",0.445512229498806,-0.0287111594351142,0.004,0.008,1
"Gm6345",0.445512229498806,0.000108110456778457,0.007,0.004,1
"Bloc1s6os",0.445512229498806,-0.0242954101963508,0.004,0.008,1
"Gm37573",0.445512229498806,0.000747524656650331,0.007,0.004,1
"Gm43848",0.445512229498806,-0.02341403624824,0.004,0.008,1
"Hgf",0.445512229498806,0.0037564487860109,0.007,0.004,1
"Gm34583",0.445512229498806,-0.0344106086682542,0.004,0.008,1
"Kcnk6",0.445512229498806,-0.0273273843699036,0.004,0.008,1
"Gm44510",0.445512229498806,-0.019065167117621,0.004,0.008,1
"Trim66",0.445512229498806,-0.00096630002177276,0.007,0.004,1
"Gm45251",0.445512229498806,0.00960120722115034,0.007,0.004,1
"Pih1d2",0.445512229498806,-0.00134580528469038,0.007,0.004,1
"Gm10653",0.445512229498806,-0.0362265027396097,0.004,0.008,1
"Gm37983",0.445512229498806,-0.023770366050567,0.004,0.008,1
"Mrap2",0.445512229498806,-0.028765371173078,0.004,0.008,1
"Trim43a",0.445512229498806,-0.0330763563182136,0.004,0.008,1
"Gm47594",0.445512229498806,0.00878600640142228,0.007,0.004,1
"A930002C04Rik",0.445512229498806,-0.0431642670935863,0.004,0.008,1
"Ftl1-ps1",0.445512229498806,-0.0369234355811896,0.004,0.008,1
"Lratd2",0.445512229498806,0.00160451441898599,0.007,0.004,1
"Impa2",0.445512229498806,-0.0278640574504768,0.004,0.008,1
"Kcnk4",0.445512229498806,0.0155999052045968,0.007,0.004,1
"1810009A15Rik",0.445512229498806,-0.0103809165346258,0.007,0.004,1
"Gm43507",0.445578245761182,0.0295655468093646,0.031,0.024,1
"Adgra3",0.445666934580636,-0.0205830303292903,0.051,0.062,1
"Nolc1",0.445690540692844,-0.0746212454975096,0.04,0.05,1
"Asb5",0.445831801712632,-0.00602475530136218,0.033,0.042,1
"Cpsf4",0.445925109294699,0.0408546685657692,0.015,0.01,1
"Gm48114",0.445925109294699,0.0601682486636851,0.015,0.01,1
"Fkbp8",0.445974269712946,-0.0954164303263991,0.082,0.094,1
"9530068E07Rik",0.446017907484769,-0.0719796774318319,0.039,0.048,1
"Socs7",0.446104973151595,-0.0405397091384476,0.057,0.068,1
"Nron",0.446151561076408,-0.0162420872012552,0.006,0.01,1
"Chrnb2",0.446151561076408,-0.01500469740357,0.006,0.01,1
"Gm45124",0.446151561076408,-0.00921291890706705,0.006,0.01,1
"Smg8",0.446151561076408,-0.0146525490603101,0.006,0.01,1
"Dlgap5",0.446151561076408,-0.018630612822609,0.006,0.01,1
"Iqcg",0.446151561076408,-0.00916089095188688,0.006,0.01,1
"Rps26",0.446195039223507,-0.0710904713212374,0.148,0.163,1
"Srsf10",0.446197879571416,0.0546873122991636,0.228,0.207,1
"Slc25a14",0.446226031094189,-0.106049702959014,0.054,0.064,1
"Cbln4",0.446293766728994,-0.0263449733200879,0.004,0.008,1
"Cenpe",0.446293766728994,-0.0625922463999987,0.004,0.008,1
"ENSMUSG00000121090",0.446293766728994,-0.0189397070068695,0.004,0.008,1
"Gm3081",0.446293766728994,-0.020031450459682,0.004,0.008,1
"Acy1",0.446293766728994,-0.0225271708629955,0.004,0.008,1
"Gm29571",0.446293766728994,-0.022672099763057,0.004,0.008,1
"Pomc",0.446293766728994,-0.0150347830579452,0.004,0.008,1
"Mfsd2b",0.446293766728994,-0.0325084316695975,0.004,0.008,1
"Kif27",0.446293766728994,-0.0338956216357053,0.004,0.008,1
"Gm48370",0.446293766728994,-0.0301459255863112,0.004,0.008,1
"Mmrn2",0.446293766728994,-0.0323748368293299,0.004,0.008,1
"Slc7a7",0.446293766728994,-0.0212097529887518,0.004,0.008,1
"Pcdhgb6",0.446293766728994,-0.0187940575562528,0.004,0.008,1
"Taf7l",0.446293766728994,-0.0225093517591041,0.004,0.008,1
"Gm49628",0.446306288486879,0.0283920905494666,0.031,0.024,1
"ENSMUSG00000121021",0.44631310163772,-0.0360727218546851,0.021,0.028,1
"Get1",0.44631310163772,-0.036714674881437,0.021,0.028,1
"Nol10",0.446456040832386,0.0935444885910718,0.06,0.05,1
"Gm47590",0.446461035067382,0.0362992784841583,0.015,0.01,1
"Pld5",0.446687008070417,0.0647524241555529,0.055,0.046,1
"Neto2",0.44674870316326,-0.117859273402524,0.184,0.199,1
"Timm10b",0.446810626094423,0.0510659690755416,0.084,0.072,1
"Gm37329",0.446841926238651,-0.00978724307752274,0.006,0.01,1
"Gm13776",0.446841926238651,-0.00662725083612877,0.006,0.01,1
"Gm15688",0.446841926238651,-0.0198956505770264,0.006,0.01,1
"Gm42930",0.446841926238651,-0.00380219681361254,0.006,0.01,1
"Gm16122",0.446841926238651,-0.0158428659169137,0.006,0.01,1
"Samd9l",0.446841926238651,-0.00537011268796095,0.006,0.01,1
"Bbc3",0.446841926238651,-0.0175543976310159,0.006,0.01,1
"Ikzf1",0.446841926238651,0.0179872903049546,0.006,0.01,1
"Zfp651",0.447068707027753,0.0343101196128656,0.045,0.036,1
"ENSMUSG00000120749",0.447076083932867,-0.0248073569758075,0.004,0.008,1
"Tmem53",0.447076083932867,-0.0270183306223312,0.004,0.008,1
"Naaa",0.447076083932867,-0.0244503932116774,0.004,0.008,1
"Gm43360",0.447076083932867,-0.0171580342209859,0.004,0.008,1
"ENSMUSG00000121013",0.447076083932867,-0.021581105590787,0.004,0.008,1
"Chrna5",0.447076083932867,-0.0187485517251738,0.004,0.008,1
"Gm19427",0.447076083932867,-0.0250108628370458,0.004,0.008,1
"Ggt5",0.447076083932867,-0.01804979124755,0.004,0.008,1
"P4ha2",0.447076083932867,-0.025635144842563,0.004,0.008,1
"Gm8557",0.447076083932867,-0.0255363498659889,0.004,0.008,1
"Gm16596",0.447076083932867,-0.0107213247960963,0.004,0.008,1
"Rai14",0.447076083932867,-0.038669175731018,0.004,0.008,1
"Prickle2",0.447285772375479,0.0576036209555921,0.402,0.373,1
"A930037H05Rik",0.447444180828889,-0.0418070819936558,0.049,0.06,1
"Ercc8",0.447595038715644,0.0255437150810139,0.04,0.032,1
"Dcun1d1",0.447599139555954,-0.0921946923403728,0.118,0.133,1
"Tdp1",0.447820339379034,-0.0506627117545949,0.066,0.078,1
"C130074G19Rik",0.447859180545518,-0.0197368526945286,0.004,0.008,1
"Gm11465",0.447859180545518,-0.0182912089200318,0.004,0.008,1
"Pappa",0.447859180545518,-0.0121054791109646,0.004,0.008,1
"Gm10484",0.447859180545518,-0.014309758740543,0.004,0.008,1
"Tmc4",0.447859180545518,-0.0162336807871946,0.004,0.008,1
"Gm44624",0.447859180545518,-0.0200954568717228,0.004,0.008,1
"ENSMUSG00000120815",0.447859180545518,-0.0129765130049994,0.004,0.008,1
"Gm28875",0.447859180545518,-0.0122211735789467,0.004,0.008,1
"Cdc27",0.447899431165257,-0.0592646871355319,0.112,0.127,1
"Mto1",0.44792706031498,-0.0565540076668749,0.048,0.058,1
"Ogfod1",0.447931080522686,-0.0595727162102944,0.073,0.086,1
"Msmo1",0.447931092255084,0.0310097385355556,0.084,0.072,1
"Drg1",0.447969447564723,0.14135989889756,0.262,0.251,1
"Srgap1",0.447986786287627,-0.0703749809221623,0.498,0.514,1
"Kat14",0.448069238107484,-0.0237471944005427,0.042,0.052,1
"4632404H12Rik",0.448071010287563,0.0262151357962469,0.015,0.01,1
"Gm32005",0.448071010287563,0.0346372807886453,0.015,0.01,1
"ENSMUSG00000121247",0.448071010287563,0.0526804069651112,0.015,0.01,1
"Lancl2",0.448106260765166,-0.0443426507101832,0.039,0.048,1
"Pank4",0.448129329169022,0.0173710177216236,0.031,0.024,1
"Fubp3",0.448133000305391,0.0845245817016726,0.07,0.06,1
"Alox5ap",0.448224478310887,-0.00489575280729536,0.006,0.01,1
"Pex11g",0.448224478310887,-0.00878339171200439,0.006,0.01,1
"Gm49783",0.448224478310887,-0.01015345765661,0.006,0.01,1
"Kras",0.448232181476527,-0.122258979088231,0.111,0.124,1
"Polr2c",0.448490251611869,-0.0744683591565732,0.057,0.068,1
"Pdcd7",0.44851555622029,-0.122741071339532,0.045,0.054,1
"Arl16",0.448576114542615,-0.090677042267561,0.03,0.038,1
"Gm45413",0.448608400719244,0.0307186519240068,0.015,0.01,1
"Cc2d1b",0.448628434133473,0.0212834913697179,0.054,0.044,1
"Gm37633",0.448643055998802,-0.0128212276277095,0.004,0.008,1
"Gm37520",0.448643055998802,-0.0110576408428678,0.004,0.008,1
"Gm19409",0.448643055998802,-0.0153192765472729,0.004,0.008,1
"Gm15747",0.448643055998802,-0.0121482751335495,0.004,0.008,1
"Gng8",0.448643055998802,-0.0130428770287992,0.004,0.008,1
"Acsm3",0.448643055998802,-0.010047379580491,0.004,0.008,1
"Gm10575",0.448643055998802,-0.00496209016295076,0.004,0.008,1
"4930444F02Rik",0.448643055998802,-0.0179797055432535,0.004,0.008,1
"ENSMUSG00000120803",0.448643055998802,-0.0111960257384213,0.004,0.008,1
"Gm48986",0.448643055998802,-0.0122680860188682,0.004,0.008,1
"Gm34590",0.448643055998802,-0.0215178394676026,0.004,0.008,1
"Pdgfb",0.448643055998802,0.000950112354686422,0.004,0.008,1
"1700063J08Rik",0.448643055998802,-0.0131096301167378,0.004,0.008,1
"Tmem219",0.448896186234158,0.0211921029459428,0.045,0.036,1
"Syf2",0.448916336451066,-0.0592780730863979,0.049,0.06,1
"Zkscan1",0.448927542699995,0.123951671719853,0.166,0.153,1
"Dhcr7",0.449040615124812,-0.0578356004476411,0.031,0.04,1
"Csmd2",0.449057703624223,0.02536636531637,0.669,0.661,1
"Klhl36",0.449146156857068,0.0289738111843669,0.015,0.01,1
"Tram1l1",0.449154039370449,0.0361450654118696,0.036,0.028,1
"Ktn1",0.44920768192066,-0.0640167927464117,0.349,0.369,1
"Sh3bgrl",0.449273530624393,0.133910916951026,0.115,0.104,1
"Ttll4",0.449304555523035,0.0341958786005311,0.069,0.058,1
"ENSMUSG00000121236",0.449322819245105,0.00475609129003074,0.063,0.052,1
"Hpcal1",0.449418658362138,-0.0415946800796038,0.03,0.038,1
"Katnip",0.449426563609528,0.0937805827146504,0.138,0.124,1
"Gm13562",0.449427709721334,-0.00191190180945699,0.004,0.008,1
"Cgn",0.449427709721334,-0.0154518010295246,0.004,0.008,1
"ENSMUSG00000120013",0.449427709721334,-0.0120591188013714,0.004,0.008,1
"Gm21284",0.449427709721334,-0.0238205644714505,0.004,0.008,1
"Mansc1",0.449427709721334,-0.016593820009719,0.004,0.008,1
"Pla2g4c",0.449427709721334,-0.0129487870915044,0.004,0.008,1
"Esr1",0.449427709721334,-0.0112474823947899,0.004,0.008,1
"ENSMUSG00000120638",0.449427709721334,-0.00961423748493399,0.004,0.008,1
"4732463B04Rik",0.449427709721334,-0.0208231161818048,0.004,0.008,1
"Cyth4",0.449427709721334,-0.00796262952696673,0.004,0.008,1
"ENSMUSG00000120583",0.449427709721334,-0.0116883809095497,0.004,0.008,1
"Cavin4",0.449451705993469,0.10619098388964,0.046,0.038,1
"Armh4",0.449527697189528,0.0743791051216254,0.382,0.365,1
"Vps36",0.449659723933839,-0.0470573737238982,0.106,0.122,1
"Plxna4os3",0.449684278516165,0.0238559277484956,0.015,0.01,1
"Sgms1",0.44970488648641,-0.0580931065735997,0.259,0.279,1
"Sec14l1",0.449759152157613,-0.0679311907491326,0.07,0.082,1
"Zc3h14",0.449812112257987,-0.0942047699042831,0.129,0.143,1
"St3gal2",0.449840127995406,0.029436252099388,0.063,0.052,1
"Zmynd11",0.44986332720939,-0.0998807472819865,0.289,0.309,1
"ENSMUSG00000120312",0.449880797287254,0.0559973226427898,0.051,0.042,1
"Terf1",0.449882140665733,-0.0687358118442845,0.114,0.127,1
"Mamld1",0.449927401160372,0.0802700178841453,0.135,0.12,1
"Borcs5",0.450149035114695,0.0637583214485394,0.06,0.05,1
"Depdc7",0.450213141138493,-6.07107235126719e-05,0.004,0.008,1
"4930518I15Rik",0.450213141138493,-0.010587487527051,0.004,0.008,1
"Gm42455",0.450213141138493,0.00132497836834716,0.004,0.008,1
"Gm45311",0.450213141138493,-0.0150661853838356,0.004,0.008,1
"Nr2f2",0.450213141138493,-0.00980884700642326,0.004,0.008,1
"Tmc6",0.450213141138493,-0.00321404920296806,0.004,0.008,1
"Ahrr",0.450213141138493,-0.00888120423385495,0.004,0.008,1
"Ticam1",0.450213141138493,-0.00946564728409242,0.004,0.008,1
"Gm50139",0.450213141138493,-0.0121053247761303,0.004,0.008,1
"ENSMUSG00000120605",0.450222765510946,0.0234469826320294,0.015,0.01,1
"Tmem204",0.450222765510946,0.03963325983445,0.015,0.01,1
"Iqcc",0.450268201950214,-0.0151266583354655,0.021,0.028,1
"Zc2hc1a",0.450284382427408,-0.138689084088872,0.109,0.122,1
"1110019D14Rik",0.450545737096416,0.0750073777828569,0.06,0.05,1
"3110082I17Rik",0.450727911765097,0.0482511097255272,0.045,0.036,1
"Enpp6",0.450752534136062,0.0405758514856682,0.085,0.1,1
"Gm37174",0.45076161765511,0.0211808610006151,0.015,0.01,1
"4921511C10Rik",0.450777610036096,-0.143372884014811,0.046,0.056,1
"Ccdc18",0.450862611758899,0.0371955584653359,0.036,0.028,1
"Gm37781",0.450999349672416,-0.0117287571002385,0.004,0.008,1
"Gm29257",0.450999349672416,-0.00668729568404217,0.004,0.008,1
"Nr1i3",0.450999349672416,-0.0132459969954375,0.004,0.008,1
