"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vapa",0.352199319606307,-0.19672661236881,0.194,0.287,1
"Zfp638",0.352371766415205,-0.207893831238785,0.548,0.593,1
"Nmt2",0.352464659478402,-0.239442015625378,0.097,0.167,1
"Gm36952",0.352549734767379,0.139929836023525,0.129,0.074,1
"Acad8",0.352549734767379,0.180052436244009,0.129,0.074,1
"Mthfd1l",0.352549734767379,0.202460116906283,0.129,0.074,1
"Emc7",0.352786612384675,0.267278956887101,0.29,0.222,1
"Kxd1",0.352836760417315,0.439354438683171,0.161,0.111,1
"Plekha1",0.35285514065718,-0.19315704125928,0.226,0.343,1
"Nek7",0.352855930701053,0.356572623620424,0.387,0.296,1
"Med12l",0.352937769333338,-0.110840381268985,0.29,0.398,1
"Smc6",0.353353392037773,0.343608685345051,0.258,0.185,1
"Rbm3",0.353353392037773,-0.0308457623656319,0.129,0.222,1
"Dlat",0.353505823262198,-0.192019584422757,0.097,0.176,1
"C730002L08Rik",0.353505823262198,-0.148575283923955,0.097,0.176,1
"Ube3c",0.353601484156947,0.319951619801479,0.387,0.333,1
"Cd46",0.354066531448692,0.154970174784517,0.161,0.102,1
"Rprd1b",0.354066531448692,-0.118977105521606,0.065,0.13,1
"Snapin",0.354066531448692,-0.154647334916913,0.065,0.13,1
"2410004B18Rik",0.354066531448692,0.277182956774821,0.161,0.102,1
"Hpca",0.354066531448692,-0.20477589138335,0.065,0.13,1
"Lmbr1",0.354066531448692,0.231981054624541,0.161,0.102,1
"Polr2j",0.354066531448692,-0.136769899349727,0.065,0.13,1
"St7",0.354066531448692,0.181676658176044,0.161,0.102,1
"Lingo1",0.354066531448692,-0.209216349205449,0.065,0.13,1
"Parp6",0.354066531448692,-0.256785222209104,0.065,0.13,1
"Pfn1",0.354066531448692,-0.193440274167483,0.065,0.13,1
"Cby1",0.354066531448692,0.247628377135359,0.161,0.102,1
"Nfx1",0.354439251039318,0.289391192084044,0.355,0.278,1
"Rps21",0.354440906288612,-0.309165029256828,0.226,0.315,1
"Capn15",0.354545555268076,0.314896159138108,0.226,0.157,1
"Hmg20b",0.354768852314353,-0.289203046688404,0.065,0.12,1
"Asb6",0.354792576862884,0.0608841194799566,0.065,0.028,1
"Timm10",0.354792576862884,0.0985915661322652,0.065,0.028,1
"Plppr1",0.354792576862884,0.131350409571788,0.065,0.028,1
"Gm43843",0.354792576862884,0.0944415755744018,0.065,0.028,1
"Mterf2",0.354792576862884,0.159356103157779,0.065,0.028,1
"Gm3264",0.354792576862884,0.143362030525621,0.065,0.028,1
"9630009A06Rik",0.354792576862884,0.0556955560025969,0.065,0.028,1
"Ppp1r16a",0.354792576862884,0.0979025366995603,0.065,0.028,1
"Nova1",0.355149818895362,0.450065606133432,0.258,0.204,1
"Gm38286",0.355151805585444,-0.111474075104182,0,0.028,1
"Gm37628",0.355151805585444,-0.131398552395173,0,0.028,1
"2900002M20Rik",0.355151805585444,-0.0882958219992353,0,0.028,1
"Gm37522",0.355151805585444,-0.136625838202851,0,0.028,1
"Khdrbs2",0.355151805585444,-0.153834905232257,0,0.028,1
"Tbc1d8",0.355151805585444,-0.126290718896008,0,0.028,1
"AI597479",0.355151805585444,-0.125016454977979,0,0.028,1
"Mars2",0.355151805585444,-0.145025978569729,0,0.028,1
"Fzd7",0.355151805585444,-0.124571321602753,0,0.028,1
"D430013B06Rik",0.355151805585444,-0.135842874269608,0,0.028,1
"Gm38012",0.355151805585444,-0.146451975403296,0,0.028,1
"Gm10558",0.355151805585444,-0.110977893508024,0,0.028,1
"Gm29114",0.355151805585444,-0.125629423225569,0,0.028,1
"Catip",0.355151805585444,-0.0945857341521545,0,0.028,1
"Dnpep",0.355151805585444,-0.137637046846522,0,0.028,1
"Chpf",0.355151805585444,-0.0705639871888087,0,0.028,1
"Gm38374",0.355151805585444,-0.0901017154114371,0,0.028,1
"ENSMUSG00000121071",0.355151805585444,-0.0778000939606058,0,0.028,1
"Glrp1",0.355151805585444,-0.13431127007427,0,0.028,1
"Mlph",0.355151805585444,-0.106396465459938,0,0.028,1
"BC055308",0.355151805585444,-0.14034236745543,0,0.028,1
"Lypd1",0.355151805585444,-0.105074802713798,0,0.028,1
"Gm38177",0.355151805585444,-0.166937756503015,0,0.028,1
"Dyrk3",0.355151805585444,-0.10899948615539,0,0.028,1
"Gm29488",0.355151805585444,-0.179088829716429,0,0.028,1
"Fam72a",0.355151805585444,-0.0865136867993038,0,0.028,1
"Cyb5r1",0.355151805585444,-0.139717883169677,0,0.028,1
"Gm38126",0.355151805585444,-0.171925421734723,0,0.028,1
"Serpinc1",0.355151805585444,-0.0891685136846721,0,0.028,1
"Gm38381",0.355151805585444,-0.103517976153539,0,0.028,1
"3110045C21Rik",0.355151805585444,-0.158198658197397,0,0.028,1
"Uap1",0.355151805585444,-0.109953624486766,0,0.028,1
"Pcp4l1",0.355151805585444,-0.136974009711576,0,0.028,1
"Nr1i3",0.355151805585444,-0.102362348698368,0,0.028,1
"Usp21",0.355151805585444,-0.131125257221479,0,0.028,1
"Gm38169",0.355151805585444,-0.152763564632029,0,0.028,1
"Dnah14",0.355151805585444,-0.14011801708668,0,0.028,1
"Bpnt1",0.355151805585444,-0.136912211460134,0,0.028,1
"Rpp38",0.355151805585444,-0.108356325036338,0,0.028,1
"ENSMUSG00000121198",0.355151805585444,-0.116138586061216,0,0.028,1
"Gm13375",0.355151805585444,-0.0860842264734813,0,0.028,1
"Dph7",0.355151805585444,-0.131885504720098,0,0.028,1
"Gm13369",0.355151805585444,-0.108957211974458,0,0.028,1
"Rnf208",0.355151805585444,-0.0969497817891612,0,0.028,1
"Coq4",0.355151805585444,-0.138988243408554,0,0.028,1
"Cercam",0.355151805585444,-0.0990815242185326,0,0.028,1
"Plpp7",0.355151805585444,-0.0787462853031407,0,0.028,1
"Eng",0.355151805585444,-0.149710173928951,0,0.028,1
"ENSMUSG00000120320",0.355151805585444,-0.112311109520331,0,0.028,1
"Neb",0.355151805585444,-0.144003280067407,0,0.028,1
"Scn3a",0.355151805585444,-0.0873332886353999,0,0.028,1
"Gm26743",0.355151805585444,-0.10504126056773,0,0.028,1
"Gm13703",0.355151805585444,-0.126831935764834,0,0.028,1
"Nr1h3",0.355151805585444,-0.149864801543423,0,0.028,1
"Prdm11",0.355151805585444,-0.115210742692073,0,0.028,1
"Lmo2",0.355151805585444,-0.169975027265589,0,0.028,1
"Rcn1",0.355151805585444,-0.133130092775293,0,0.028,1
"Kif18a",0.355151805585444,-0.264302497718373,0,0.028,1
"Gm21985",0.355151805585444,-0.139197961602518,0,0.028,1
"D330050G23Rik",0.355151805585444,-0.165219979382232,0,0.028,1
"Bmf",0.355151805585444,-0.129218976891548,0,0.028,1
"Zscan29",0.355151805585444,-0.0952703636891088,0,0.028,1
"Gm14023",0.355151805585444,-0.138840969539645,0,0.028,1
"Ebf4",0.355151805585444,-0.132019816383522,0,0.028,1
"Fastkd5",0.355151805585444,-0.107592757606413,0,0.028,1
"Gm14057",0.355151805585444,-0.154702788022981,0,0.028,1
"1700037H04Rik",0.355151805585444,-0.138315266453914,0,0.028,1
"Smim26",0.355151805585444,-0.106013274902819,0,0.028,1
"Gins1",0.355151805585444,-0.113565094401241,0,0.028,1
"Plagl2",0.355151805585444,-0.100859467485219,0,0.028,1
"2500004C02Rik",0.355151805585444,-0.169647252865765,0,0.028,1
"Necab3",0.355151805585444,-0.142469731138553,0,0.028,1
"BC029722",0.355151805585444,-0.107473506590651,0,0.028,1
"Gm14172",0.355151805585444,-0.154942858129039,0,0.028,1
"Rbl1",0.355151805585444,-0.0962012952274731,0,0.028,1
"Tgm2",0.355151805585444,-0.11540586246998,0,0.028,1
"Zswim1",0.355151805585444,-0.123312219058844,0,0.028,1
"Gm11476",0.355151805585444,-0.101175106861709,0,0.028,1
"Gm14403",0.355151805585444,-0.147184988429187,0,0.028,1
"Cables2",0.355151805585444,-0.109487458321151,0,0.028,1
"Gm27032",0.355151805585444,-0.0877160592975204,0,0.028,1
"Tcea2",0.355151805585444,-0.128356747183744,0,0.028,1
"Bhlhe22",0.355151805585444,-0.121971741116637,0,0.028,1
"ENSMUSG00000121477",0.355151805585444,-0.0558900066138645,0,0.028,1
"Gyg",0.355151805585444,-0.198150496410618,0,0.028,1
"Gm5842",0.355151805585444,-0.110248939854816,0,0.028,1
"ENSMUSG00000120615",0.355151805585444,-0.113197647834785,0,0.028,1
"Eif5a2",0.355151805585444,-0.0923869703628672,0,0.028,1
"Gm37640",0.355151805585444,-0.121953986530035,0,0.028,1
"Gm43484",0.355151805585444,-0.0695082526279288,0,0.028,1
"Pcdh18",0.355151805585444,-0.143683649924442,0,0.028,1
"Gm37968",0.355151805585444,-0.0939267722861437,0,0.028,1
"Igsf10",0.355151805585444,-0.1699461545889,0,0.028,1
"Arfip1",0.355151805585444,-0.106747073581181,0,0.028,1
"Rusc1",0.355151805585444,-0.133384207605659,0,0.028,1
"Trim46",0.355151805585444,-0.112900022051257,0,0.028,1
"Gm15417",0.355151805585444,-0.102436000490617,0,0.028,1
"Atp8b2",0.355151805585444,-0.118917345132942,0,0.028,1
"Gm42464",0.355151805585444,-0.147354813662415,0,0.028,1
"Zfp687",0.355151805585444,-0.10377453885654,0,0.028,1
"Ciart",0.355151805585444,-0.128619193361231,0,0.028,1
"Ankrd35",0.355151805585444,-0.13564946842983,0,0.028,1
"Tshb",0.355151805585444,-0.14609445025131,0,0.028,1
"Bcl2l15",0.355151805585444,-0.116566133344754,0,0.028,1
"Gm43328",0.355151805585444,-0.0791448676449741,0,0.028,1
"Gm43329",0.355151805585444,-0.100320418275683,0,0.028,1
"Gm40123",0.355151805585444,-0.117145180983869,0,0.028,1
"Elapor1",0.355151805585444,-0.108785144629188,0,0.028,1
"ENSMUSG00000120917",0.355151805585444,-0.103443158952687,0,0.028,1
"Ntng1",0.355151805585444,-0.164941697358661,0,0.028,1
"Gpr88",0.355151805585444,-0.111628845781818,0,0.028,1
"Plppr5",0.355151805585444,-0.150232902904398,0,0.028,1
"Gm26871",0.355151805585444,-0.0986159770559719,0,0.028,1
"Gm42664",0.355151805585444,-0.0974555166988178,0,0.028,1
"Mettl14",0.355151805585444,-0.160411879676671,0,0.028,1
"Gm43750",0.355151805585444,-0.120908258650585,0,0.028,1
"Zgrf1",0.355151805585444,-0.142312927170775,0,0.028,1
"Gar1",0.355151805585444,-0.126469069350081,0,0.028,1
"Gm16060",0.355151805585444,-0.167352510825558,0,0.028,1
"Gm43707",0.355151805585444,-0.140794829890132,0,0.028,1
"Gm43560",0.355151805585444,-0.131204347940457,0,0.028,1
"Ccn1",0.355151805585444,-0.0831481531102518,0,0.028,1
"Gm30382",0.355151805585444,-0.10777934210372,0,0.028,1
"Tyw3",0.355151805585444,-0.108052743112971,0,0.028,1
"Cryz",0.355151805585444,-0.137188129919043,0,0.028,1
"Erich3",0.355151805585444,-0.109658463326387,0,0.028,1
"Gm42943",0.355151805585444,-0.136136767026854,0,0.028,1
"Ptger3",0.355151805585444,-0.190017940220875,0,0.028,1
"Gem",0.355151805585444,-0.0685413546703752,0,0.028,1
"Rbm12b1",0.355151805585444,-0.22010370787462,0,0.028,1
"Gm12367",0.355151805585444,-0.086520381728358,0,0.028,1
"Nudt2",0.355151805585444,-0.146224014183163,0,0.028,1
"Gm12473",0.355151805585444,-0.120278230794664,0,0.028,1
"Coro2a",0.355151805585444,-0.132157158465991,0,0.028,1
"Zkscan16",0.355151805585444,-0.163114058193868,0,0.028,1
"Susd1",0.355151805585444,-0.0816126391699926,0,0.028,1
"Slc46a2",0.355151805585444,-0.100779800354103,0,0.028,1
"Gm12655",0.355151805585444,-0.151589137385458,0,0.028,1
"Dmrta2",0.355151805585444,-0.10340869717133,0,0.028,1
"Rimkla",0.355151805585444,-0.125774562673909,0,0.028,1
"Ppie",0.355151805585444,-0.110050426868059,0,0.028,1
"D130007C19Rik",0.355151805585444,-0.1006991938201,0,0.028,1
"Gm2164",0.355151805585444,-0.0893643569015383,0,0.028,1
"Grik3",0.355151805585444,-0.128788152849596,0,0.028,1
"Gpn2",0.355151805585444,-0.123904693832236,0,0.028,1
"Pgd",0.355151805585444,-0.108317049308383,0,0.028,1
"Nphp4",0.355151805585444,-0.153055179376923,0,0.028,1
"Ajap1",0.355151805585444,-0.129905230021441,0,0.028,1
"Gm13133",0.355151805585444,-0.118081720742606,0,0.028,1
"Plch2",0.355151805585444,-0.0912164572894643,0,0.028,1
"Faap20",0.355151805585444,-0.14277311269369,0,0.028,1
"ENSMUSG00000120844",0.355151805585444,-0.149611445070369,0,0.028,1
"Fndc10",0.355151805585444,-0.150422709238833,0,0.028,1
"Ints11",0.355151805585444,-0.109749053377182,0,0.028,1
"Acap3",0.355151805585444,-0.159502456442833,0,0.028,1
"Gm43017",0.355151805585444,-0.130235329565463,0,0.028,1
"Cfap69",0.355151805585444,-0.100204636137985,0,0.028,1
"Sema3d",0.355151805585444,-0.105142982165166,0,0.028,1
"Gm3527",0.355151805585444,-0.0645874430205321,0,0.028,1
"Armc10",0.355151805585444,-0.103176060431372,0,0.028,1
"2900005J15Rik",0.355151805585444,-0.082857179542446,0,0.028,1
"Gm21680",0.355151805585444,-0.0891800407918843,0,0.028,1
"En2",0.355151805585444,-0.0847958711022695,0,0.028,1
"9530036O11Rik",0.355151805585444,-0.0763923594899723,0,0.028,1
"Tyms",0.355151805585444,-0.0861613677057314,0,0.028,1
"Dpysl5",0.355151805585444,-0.143780347879451,0,0.028,1
"Gm19409",0.355151805585444,-0.0673808392894524,0,0.028,1
"Slc5a6",0.355151805585444,-0.191127440552026,0,0.028,1
"Gm10059",0.355151805585444,-0.170899161423399,0,0.028,1
"Sh3bp2",0.355151805585444,-0.176800816806061,0,0.028,1
"Msantd1",0.355151805585444,-0.106452538646004,0,0.028,1
"Msx1",0.355151805585444,-0.153824468598245,0,0.028,1
"Gm42528",0.355151805585444,-0.137687966225437,0,0.028,1
"6030400A10Rik",0.355151805585444,-0.0884207482869394,0,0.028,1
"Sod3",0.355151805585444,-0.122777147761149,0,0.028,1
"Lgi2",0.355151805585444,-0.207253540955581,0,0.028,1
"Gm40309",0.355151805585444,-0.0785033552707892,0,0.028,1
"Gm42670",0.355151805585444,-0.154376626123733,0,0.028,1
"D630030B08Rik",0.355151805585444,-0.136836378362724,0,0.028,1
"Gm42466",0.355151805585444,-0.105714018366578,0,0.028,1
"Usp46os1",0.355151805585444,-0.135834491238461,0,0.028,1
"Pdgfra",0.355151805585444,-0.0951880015221094,0,0.028,1
"Sdad1",0.355151805585444,-0.135382491004176,0,0.028,1
"Art3",0.355151805585444,-0.131863252470045,0,0.028,1
"Gm15788",0.355151805585444,-0.0802441083558408,0,0.028,1
"Ddx51",0.355151805585444,-0.139752249417055,0,0.028,1
"Chek2",0.355151805585444,-0.147461659452903,0,0.028,1
"Svop",0.355151805585444,-0.167554344136637,0,0.028,1
"Gm13832",0.355151805585444,-0.150103590711499,0,0.028,1
"Ksr2",0.355151805585444,-0.2250882329039,0,0.028,1
"Hrk",0.355151805585444,-0.158068853545456,0,0.028,1
"Gm16001",0.355151805585444,-0.106401577267747,0,0.028,1
"Ccdc92",0.355151805585444,-0.111271579564439,0,0.028,1
"Dhx37",0.355151805585444,-0.0976282469367844,0,0.028,1
"Slc15a4",0.355151805585444,-0.106197386079204,0,0.028,1
"Rimbp2",0.355151805585444,-0.126395309013944,0,0.028,1
"C230071H17Rik",0.355151805585444,-0.137420025126049,0,0.028,1
"Alkbh4",0.355151805585444,-0.129890215839977,0,0.028,1
"Ache",0.355151805585444,-0.0831521371778279,0,0.028,1
"Ephb4",0.355151805585444,-0.164540949976088,0,0.028,1
"Mrm2",0.355151805585444,-0.11304539791819,0,0.028,1
"Gm17135",0.355151805585444,-0.116294448703808,0,0.028,1
"2900089D17Rik",0.355151805585444,-0.104884516340225,0,0.028,1
"Zscan25",0.355151805585444,-0.129938184195304,0,0.028,1
"Pon3",0.355151805585444,-0.110027307903058,0,0.028,1
"Gm16042",0.355151805585444,-0.160849441243716,0,0.028,1
"Tes",0.355151805585444,-0.11508379174473,0,0.028,1
"Gm37728",0.355151805585444,-0.0987050008884724,0,0.028,1
"Gm37673",0.355151805585444,-0.0995981083484328,0,0.028,1
"Lrrc61",0.355151805585444,-0.217408019901252,0,0.028,1
"Osbpl3",0.355151805585444,-0.113654898419979,0,0.028,1
"5430402O13Rik",0.355151805585444,-0.108702786064738,0,0.028,1
"Jazf1",0.355151805585444,-0.0979398097564129,0,0.028,1
"Gm16499.1",0.355151805585444,-0.154764524219569,0,0.028,1
"Mturn",0.355151805585444,-0.132366934445847,0,0.028,1
"Ggct",0.355151805585444,-0.0843808747538121,0,0.028,1
"Gm36816",0.355151805585444,-0.130775120662477,0,0.028,1
"Il12rb2",0.355151805585444,-0.114194688010474,0,0.028,1
"Smyd1",0.355151805585444,-0.114385977892057,0,0.028,1
"Gm20536",0.355151805585444,-0.120204776953214,0,0.028,1
"Gm44012",0.355151805585444,-0.094822479346214,0,0.028,1
"Gm5577",0.355151805585444,-0.0717625313006655,0,0.028,1
"Gm44430",0.355151805585444,-0.0986064394379961,0,0.028,1
"Cfap100",0.355151805585444,-0.120421917766931,0,0.028,1
"Nup210",0.355151805585444,-0.141419750821941,0,0.028,1
"A730049H05Rik",0.355151805585444,-0.145823804421968,0,0.028,1
"Gm19653",0.355151805585444,-0.126904863441153,0,0.028,1
"Shq1",0.355151805585444,-0.106364388557642,0,0.028,1
"Gm43868",0.355151805585444,-0.0949475402728386,0,0.028,1
"Lag3",0.355151805585444,-0.0912750098092059,0,0.028,1
"Gm44596",0.355151805585444,-0.109323835812839,0,0.028,1
"Mgp",0.355151805585444,-0.156495071568773,0,0.028,1
"Dera",0.355151805585444,-0.135884196698441,0,0.028,1
"Prkcg",0.355151805585444,-0.0712625804462882,0,0.028,1
"Isoc2a",0.355151805585444,-0.104975246395839,0,0.028,1
"Trim28",0.355151805585444,-0.0884478690705763,0,0.028,1
"ENSMUSG00000120191",0.355151805585444,-0.108257453816957,0,0.028,1
"Rtn2",0.355151805585444,-0.112178911191253,0,0.028,1
"Zfp114",0.355151805585444,-0.113379557491576,0,0.028,1
"Itpkc",0.355151805585444,-0.128708118050305,0,0.028,1
"Zfp850",0.355151805585444,-0.115638694104274,0,0.028,1
"Sars2",0.355151805585444,-0.123452702272188,0,0.028,1
"Zfp940",0.355151805585444,-0.0892875311718162,0,0.028,1
"Zfp382",0.355151805585444,-0.113543933126947,0,0.028,1
"Zfp146",0.355151805585444,-0.144616379407396,0,0.028,1
"ENSMUSG00000121129",0.355151805585444,-0.182271295636363,0,0.028,1
"Nfkbid",0.355151805585444,-0.190064562208549,0,0.028,1
"ENSMUSG00000120870",0.355151805585444,-0.152086637538114,0,0.028,1
"Haus5",0.355151805585444,-0.0998817156771577,0,0.028,1
"Gm12758",0.355151805585444,-0.153161819937623,0,0.028,1
"Gm44567",0.355151805585444,-0.114677034395914,0,0.028,1
"Faap24",0.355151805585444,-0.140230851636144,0,0.028,1
"Gm44883",0.355151805585444,-0.120540825730743,0,0.028,1
"Gm32031",0.355151805585444,-0.0542435862478284,0,0.028,1
"Ano5",0.355151805585444,-0.108482300939273,0,0.028,1
"Gm44829",0.355151805585444,-0.0959793603827851,0,0.028,1
"A730056A06Rik",0.355151805585444,-0.127195234749363,0,0.028,1
"Gm44758",0.355151805585444,-0.105355474502837,0,0.028,1
"Gm44694",0.355151805585444,-0.202872446548286,0,0.028,1
"Klhl25",0.355151805585444,-0.0881071837665908,0,0.028,1
"Mrps11",0.355151805585444,-0.0856540990079194,0,0.028,1
"Blm",0.355151805585444,-0.135147497848406,0,0.028,1
"Tlnrd1",0.355151805585444,-0.122454010872801,0,0.028,1
"Gm45130",0.355151805585444,-0.118522977716065,0,0.028,1
"C230038L03Rik",0.355151805585444,-0.142274328461483,0,0.028,1
"Gm18959",0.355151805585444,-0.132817263383661,0,0.028,1
"Ucp2",0.355151805585444,-0.113864082922874,0,0.028,1
"Trim34a",0.355151805585444,-0.133465251740728,0,0.028,1
"Trim12c",0.355151805585444,-0.162492553242646,0,0.028,1
"Trim30d",0.355151805585444,-0.179641295253243,0,0.028,1
"Dchs1",0.355151805585444,-0.0912096912780162,0,0.028,1
"Gm15645",0.355151805585444,-0.12533945012673,0,0.028,1
"Parvaos",0.355151805585444,-0.147737228379854,0,0.028,1
"Gm44777",0.355151805585444,-0.108445862401509,0,0.028,1
"Tmem159",0.355151805585444,-0.119672937769276,0,0.028,1
"Gm44745",0.355151805585444,-0.0852025587420919,0,0.028,1
"Tufm",0.355151805585444,-0.16298600287067,0,0.028,1
"Rusf1",0.355151805585444,-0.1144900246021,0,0.028,1
"Gm45719",0.355151805585444,-0.152850751369424,0,0.028,1
"Uros",0.355151805585444,-0.127743271271703,0,0.028,1
"B4galnt4",0.355151805585444,-0.143970149859483,0,0.028,1
"Efnb2",0.355151805585444,-0.167232879951222,0,0.028,1
"Col4a1",0.355151805585444,-0.157507484714245,0,0.028,1
"Gm10699",0.355151805585444,-0.173524432287978,0,0.028,1
"Sfrp1",0.355151805585444,-0.107428264360534,0,0.028,1
"Adam32",0.355151805585444,-0.115970848127284,0,0.028,1
"Plpp5",0.355151805585444,-0.068337457502207,0,0.028,1
"Thap1",0.355151805585444,-0.168526892254878,0,0.028,1
"E330018M18Rik",0.355151805585444,-0.276748190089491,0,0.028,1
"Vegfc",0.355151805585444,-0.0798141827151244,0,0.028,1
"Gm45262",0.355151805585444,-0.120989697690356,0,0.028,1
"AW046200",0.355151805585444,-0.176027647340346,0,0.028,1
"Nat1",0.355151805585444,-0.158440368146394,0,0.028,1
"Lzts1",0.355151805585444,-0.0839754155387885,0,0.028,1
"Arrdc2",0.355151805585444,-0.0850774360527641,0,0.028,1
"Haus8",0.355151805585444,-0.0931413695817173,0,0.028,1
"Slc35e1",0.355151805585444,-0.186751895674816,0,0.028,1
"Gm35857",0.355151805585444,-0.104975892185318,0,0.028,1
"Cc2d1a",0.355151805585444,-0.110957789219945,0,0.028,1
"Gm17910",0.355151805585444,-0.164084962005207,0,0.028,1
"Gm45767",0.355151805585444,-0.130826224437241,0,0.028,1
"Dok4",0.355151805585444,-0.125781931421064,0,0.028,1
"Acd",0.355151805585444,-0.179520853192404,0,0.028,1
"ENSMUSG00000120008",0.355151805585444,-0.151035258286718,0,0.028,1
"Gm17720",0.355151805585444,-0.0784315401321874,0,0.028,1
"Calb2",0.355151805585444,-0.174373021834886,0,0.028,1
"Fbxo31",0.355151805585444,-0.151011636702456,0,0.028,1
"Taf5l",0.355151805585444,-0.103462965062839,0,0.028,1
"Gm16163",0.355151805585444,-0.123746191627068,0,0.028,1
"Exoc8",0.355151805585444,-0.118194844122221,0,0.028,1
"Map10",0.355151805585444,-0.092924806349127,0,0.028,1
"Gm26759",0.355151805585444,-0.0772025602328895,0,0.028,1
"Trpc6",0.355151805585444,-0.121435611709354,0,0.028,1
