"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ap1s2",0.164708138436326,-0.0765540460633434,0.077,0.094,1
"Septin6",0.164761669233205,0.055552375148086,0.269,0.24,1
"Ift80",0.164825500378147,0.0370792229566396,0.114,0.092,1
"Wipf3",0.164903658033335,-0.111056453571104,0.304,0.32,1
"Gm43831",0.165058342890399,-0.0386665734941921,0.015,0.024,1
"4930449E18Rik",0.165066299693309,-0.0193558228054385,0.005,0.011,1
"Kptn",0.16508493253076,0.0261925125395803,0.095,0.076,1
"Poc1b",0.165111096923435,0.0153214366225083,0.07,0.053,1
"Gm43081",0.165222389521171,0.0354023502255103,0.016,0.009,1
"Epm2aip1",0.16538454546651,-0.079624693896392,0.236,0.258,1
"Gm10847",0.165442340036262,-0.0268828280105588,0.005,0.011,1
"Fbh1",0.165503491785758,0.0360736084837537,0.178,0.15,1
"Gm44036",0.165530215687709,0.0238593218876517,0.016,0.009,1
"Cst6",0.165543839199417,-0.0579432924012503,0.015,0.024,1
"Rps6ka6",0.165630601787187,-0.0210868736473644,0.005,0.011,1
"Gm37598",0.165665381005405,0.0168915198313652,0.024,0.015,1
"Crtc1",0.165679021442698,-0.089206548009253,0.131,0.149,1
"Nfe2l2",0.165682394218916,0.00585529296224752,0.037,0.025,1
"BC022960",0.165705090391101,0.0255971831682879,0.026,0.016,1
"Gm45732",0.165838473205714,0.025538230887219,0.016,0.009,1
"Gm28153",0.165882430667587,-0.0276610532650773,0.064,0.081,1
"Exoc5",0.165921347635453,0.0108875005914632,0.356,0.307,1
"Pxk",0.165964177845892,-0.134677287058369,0.374,0.378,1
"Rps28",0.165982381399036,-0.104295912952013,0.156,0.177,1
"Smurf2",0.165986769704692,0.0121620787523824,0.284,0.244,1
"Gm10829",0.166007608778791,-0.0191330189654583,0.005,0.011,1
"Gm48015",0.166055860545543,0.0391440496352024,0.05,0.037,1
"Shq1",0.166144427347793,0.0235895361313626,0.072,0.055,1
"Ift172",0.166153937145571,0.0305375439248984,0.128,0.104,1
"Gm34882",0.166196354151615,-0.0198502364045582,0.005,0.011,1
"Mir5136",0.166196354151615,-0.0236062277145432,0.005,0.011,1
"Mir181a-1hg",0.166210138059844,0.00501849130226234,0.114,0.092,1
"Orc2",0.166236350976551,0.0543453683173558,0.273,0.241,1
"Scel",0.166301668900258,0.0283775064594251,0.016,0.009,1
"Cyp2r1",0.166385250807525,-0.0154980718004334,0.005,0.011,1
"Piezo2",0.166385260863774,-0.0314073734733257,0.005,0.011,1
"Evc2",0.16639413610558,-0.0472357604182793,0.028,0.04,1
"Casp7",0.166396042131525,0.012666882496806,0.024,0.015,1
"Spata5",0.166513457834387,0.00690861633680817,0.286,0.246,1
"Pcna",0.166549618660372,-0.0662479886812539,0.073,0.091,1
"ENSMUSG00000120423",0.166574328981174,-0.0162412428903821,0.005,0.011,1
"Gm17141",0.166574328981174,-0.0182536973835068,0.005,0.011,1
"Cox10",0.166588586749132,0.0197259238401938,0.213,0.183,1
"Ttll11",0.166604924401839,-0.0533027789662235,0.55,0.55,1
"Gm45718",0.16661100606322,0.0226210581380793,0.016,0.009,1
"Prodh",0.166669758997104,0.0243102851948123,0.082,0.064,1
"Bex4",0.166673782613832,-0.0476446227920382,0.075,0.093,1
"Ift140",0.16673280611708,0.046283911580306,0.133,0.11,1
"Adprh",0.166736090109323,0.0505542730750954,0.136,0.113,1
"Ndufc2",0.166761226141835,-0.0829624519990622,0.335,0.354,1
"Gm45165",0.16692077558943,0.0170751709849418,0.016,0.009,1
"Gm37876",0.166952949694987,-0.0050294249478531,0.005,0.011,1
"Rai14",0.166952949694987,-0.0178161217577752,0.005,0.011,1
"Prdm5",0.167011821497648,0.0113429975434693,0.066,0.05,1
"Cort",0.167082660289207,-0.13591761505958,0.109,0.129,1
"Upf3b",0.16728386235286,0.0302268449562354,0.278,0.239,1
"Ptprk",0.167347255912525,-0.171262179793401,0.148,0.171,1
"Mrpl37",0.167402967293801,0.0276696732447305,0.092,0.073,1
"Kbtbd3",0.167444503978326,-0.136765748842189,0.103,0.118,1
"Pak1",0.167452564879928,-0.0786076635455715,0.483,0.494,1
"Abca7",0.167483438593089,-0.0673365455916614,0.079,0.097,1
"Ccdc7b",0.167496573275362,-0.0287913798458579,0.015,0.024,1
"Actr3b",0.167498206480458,0.0562459039508046,0.26,0.225,1
"Dck",0.16753024151396,0.0215529646990441,0.043,0.03,1
"Dnmt1",0.167592963735518,0.0128870111597542,0.126,0.102,1
"Gm26947",0.167697092883011,0.020243111036319,0.016,0.009,1
"Paip2b",0.167759397818129,-0.117450756244327,0.108,0.126,1
"Cbs",0.167786485408018,0.0296686281568932,0.01,0.004,1
"Pex2",0.167833003937297,0.0180288884754279,0.088,0.069,1
"2510046G10Rik",0.167864629418976,-0.028872818064709,0.015,0.024,1
"Slc2a13",0.16790029125699,-0.0388990482893439,0.719,0.713,1
"Gm16214",0.168008377945467,0.0261980815968828,0.016,0.009,1
"Gm48231",0.168164183079622,0.0149859430021052,0.016,0.009,1
"Gm50012",0.168164183079622,0.0192718131124838,0.016,0.009,1
"Gm44898",0.168197466863191,0.0204114566202093,0.01,0.004,1
"Fhip2a",0.168203814608126,-0.0855154044618574,0.092,0.109,1
"Gm38120",0.168243042746598,0.0083864125634361,0.037,0.025,1
"Fbxo34",0.168254227420824,-0.0692121408787369,0.262,0.29,1
"Rasa4",0.168258046837347,0.0174545551185469,0.043,0.03,1
"Lrp5",0.168283216115033,-0.00856532284405279,0.005,0.011,1
"Tlcd3a",0.168339719164435,0.0146558562442862,0.137,0.113,1
"Gm29123",0.168473901894953,-0.0105940542467268,0.005,0.011,1
"Gm34471",0.168476118732504,0.021266605378089,0.016,0.009,1
"Bmp3",0.168479405462703,-0.021686286273792,0.015,0.024,1
"Zfp653",0.168503910695649,-0.0553339030615771,0.04,0.054,1
"Rbm4b",0.168519768727043,0.0461150662764727,0.29,0.254,1
"Cmbl",0.1686092035944,0.0157383687990027,0.01,0.004,1
"Gm13569",0.168664749800653,-0.00987568114805503,0.005,0.011,1
"B230307C23Rik",0.168673777933713,0.0758824162019381,0.229,0.199,1
"Lonp1",0.168730588851155,0.0199103156770281,0.126,0.103,1
"Nup107",0.168738799924451,0.0203450345266916,0.094,0.075,1
"Gm43874",0.168796408532145,0.0332960708597174,0.233,0.201,1
"Gm15721",0.16881535539349,0.0166439426063824,0.01,0.004,1
"Syne4",0.16885575989723,-0.0102967864386602,0.005,0.011,1
"Kank3",0.169024123624882,0.0508005780803109,0.055,0.041,1
"Tpcn2",0.169066736929732,0.0160024257712903,0.04,0.028,1
"Mapt",0.169087738078265,0.0485978142518468,0.801,0.772,1
"Tbc1d16",0.169258087678615,0.0168672004588427,0.079,0.062,1
"Spire1",0.169267675712176,-0.0816553263074089,0.609,0.576,1
"Cd59b",0.169434945506333,0.0170461527883267,0.01,0.004,1
"Gm32849",0.169434945506333,0.0272617736493732,0.01,0.004,1
"2010308F09Rik",0.169434945506333,0.0170771813923956,0.01,0.004,1
"Fbxl7",0.169445786646703,0.0265975093798348,0.043,0.03,1
"Polk",0.1694589310831,0.0168773254035223,0.079,0.062,1
"Mtm1",0.169464416134377,0.0138741332586152,0.187,0.157,1
"Atf4",0.16958015067163,-0.109665391738932,0.23,0.253,1
"Rcbtb2",0.1695971298182,0.0309326988133732,0.114,0.092,1
"Lman1",0.169607020593474,0.0387785511025546,0.182,0.156,1
"Gm48624",0.169641854054608,0.0162298373129336,0.01,0.004,1
"Gm43869",0.169715515824273,0.0482881178031916,0.057,0.043,1
"Zfp672",0.169766361661519,0.0204508197876186,0.183,0.155,1
"Zfyve26",0.16984482567846,0.0150721064052812,0.103,0.082,1
"Sycp2l",0.169848951994046,0.0139127278561358,0.01,0.004,1
"Plce1",0.169848951994046,0.0161716195155253,0.01,0.004,1
"Ctsl",0.169947968632741,0.0131833784357743,0.37,0.319,1
"Manea",0.169959718309852,-0.0805653949668373,0.143,0.162,1
"Grin2b",0.170047190069423,-0.0396653053627625,0.976,0.975,1
"Rplp1",0.170101307450987,-0.0956532272044264,0.474,0.482,1
"Rap1b",0.170119999954628,-0.103500958010989,0.176,0.197,1
"Ensa",0.170179426879697,-0.131990596333216,0.37,0.374,1
"Gm10684",0.170263716371761,0.0132207286635338,0.01,0.004,1
"Scube2",0.170356858375754,0.0142175493792286,0.016,0.009,1
"Ubp1",0.170364222215154,0.0490466723093972,0.357,0.315,1
"Gm8152",0.170454466932975,-0.0331544050581571,0.039,0.053,1
"Gm37915",0.170471382972477,0.0150032781087676,0.01,0.004,1
"Gm15670",0.170471382972477,0.0099546493026637,0.01,0.004,1
"Gm17203",0.170471382972477,0.0156508749050642,0.01,0.004,1
"B4galt5",0.170561488997601,-0.0908521301590867,0.229,0.247,1
"Gls",0.170685617950054,0.0576090784457186,0.757,0.686,1
"Kitl",0.170697006968989,-0.0420568414378112,0.056,0.073,1
"Fam32a",0.170721142828857,-0.112098923847223,0.098,0.115,1
"Rad51",0.170778412937793,0.0239267771132603,0.053,0.039,1
"Prps2",0.170795689253159,0.0468884302289935,0.059,0.044,1
"Gm47956",0.170829492200601,0.0110538707865752,0.016,0.009,1
"Rras",0.170887285403014,0.0118277200107872,0.01,0.004,1
"Gm15760",0.170887285403014,0.0110374249068648,0.01,0.004,1
"Zfp3",0.170981868568045,0.0165114874055733,0.068,0.052,1
"Oip5",0.171095521394709,0.00990896393125872,0.01,0.004,1
"Gm38944",0.171095521394709,0.0136836704652009,0.01,0.004,1
"A330049N07Rik",0.171095521394709,0.0192111475102908,0.01,0.004,1
"Gm40438",0.171095521394709,0.0124576781201597,0.01,0.004,1
"Gm49249",0.171095521394709,0.00982529800161341,0.01,0.004,1
"Arf1",0.17109685079253,-0.137015365614387,0.237,0.249,1
"Traf4",0.171195595902396,-0.0312575849555767,0.012,0.021,1
"Fam151b",0.171220258702165,0.0244327230692534,0.044,0.031,1
"Gm16121",0.171303947345111,0.0114115041218222,0.01,0.004,1
"C530005A16Rik",0.171328688872304,0.0213278002740425,0.042,0.029,1
"Rilpl1",0.171333133916921,-0.0724070319756792,0.11,0.13,1
"Gm43800",0.171341990153961,-0.0335166074672529,0.007,0.014,1
"Cacnb1",0.171454087208446,-0.0712946201931213,0.076,0.093,1
"Wasf1",0.171463178612238,-0.0693884184546096,0.307,0.33,1
"Phxr4",0.171512563334921,0.0104391494477908,0.01,0.004,1
"Glra1",0.171512563334921,0.0113308920001207,0.01,0.004,1
"Xpo5",0.171522136972934,0.019850548153287,0.138,0.115,1
"Ssh1",0.171523674592131,0.0310657643551602,0.121,0.098,1
"Aup1",0.171536513064288,0.0248875491878181,0.104,0.083,1
"Gm48602",0.171578654090955,-0.0144327251831166,0.015,0.024,1
"Fastk",0.171653902533338,0.0155509577316092,0.169,0.142,1
"Socs2",0.171672346979167,-0.0883844957918252,0.098,0.117,1
"Nudt6",0.171677552881074,0.0263475970812573,0.045,0.032,1
"Gm16240",0.171721369444742,0.0101110876256171,0.01,0.004,1
"Cdk5rap2",0.171726073116621,0.0491146123365607,0.072,0.056,1
"Rangap1",0.171825619629054,-0.0908531117424244,0.23,0.25,1
"Ncbp1",0.171859334926552,0.0210298983824113,0.182,0.154,1
"Gm38057",0.171930365755083,0.0114295313354534,0.01,0.004,1
"Pkd1",0.172005014372477,0.0279816814082374,0.444,0.396,1
"Phkg1",0.172078468932035,-0.0209617000192455,0.015,0.024,1
"Gm12905",0.172105275321674,0.0193933058375308,0.122,0.1,1
"Lck",0.172139552346357,0.00733681099688411,0.01,0.004,1
"Zbtb37",0.172161684328302,-0.0939980678309245,0.117,0.136,1
"Gm37850",0.172229746126724,0.0357345356537154,0.053,0.039,1
"Gm28610",0.172348929298882,0.00836648492879138,0.01,0.004,1
"Gm49493",0.172348929298882,0.00958869197623225,0.01,0.004,1
"Myadml2",0.172348929298882,0.00941835061529969,0.01,0.004,1
"Zfp169",0.172377376409176,0.0268476709864029,0.164,0.137,1
"Zyx",0.172505061592685,-0.0423252989540644,0.045,0.06,1
"Lrrc4",0.172558207594634,0.0824427643336287,0.544,0.513,1
"Gm42047",0.17255849669288,0.0113512538600235,0.01,0.004,1
"Syndig1l",0.17255849669288,0.00663359864441015,0.01,0.004,1
"Gm40557",0.172674470533671,-0.035023351403218,0.007,0.014,1
"1700008J07Rik",0.172729851709218,0.00865889326625393,0.016,0.009,1
"Phyhipl",0.172747284610148,-0.0812233264669553,0.326,0.354,1
"Gm45216",0.172768254608474,0.0042683576721351,0.01,0.004,1
"A4galt",0.172768254608474,0.00332268711083774,0.01,0.004,1
"Slc39a6",0.172865376142058,0.0320398027023069,0.156,0.131,1
"Gabpb2",0.172905398579533,0.0325752086226904,0.12,0.098,1
"Gm16091",0.17293922076281,0.00725176680484962,0.109,0.088,1
"Clk4",0.172980478120838,0.0792231495368709,0.467,0.433,1
"Psmf1",0.172988488184203,0.0205087990787039,0.094,0.075,1
"Gm34552",0.173028644650121,0.037801370578665,0.045,0.032,1
"Gm50403",0.173042469873733,0.0311776379997706,0.143,0.12,1
"Gm47963",0.173089600832601,-0.0438252725562442,0.012,0.021,1
"Arhgap29",0.173116650656536,0.000853320960607612,0.064,0.048,1
"Gm43750",0.173144186978107,-0.0137059021260487,0.015,0.024,1
"Herc3",0.173195624648656,-0.083720899114508,0.402,0.418,1
"Gm6710",0.173269898985609,0.0336958851986369,0.028,0.018,1
"Marcks",0.173416999239899,-0.0873500694305496,0.203,0.227,1
"Rai2",0.173500563672318,0.019868304642482,0.15,0.123,1
"Sez6l",0.173536195863322,-0.117724137310783,0.293,0.312,1
"Sqle",0.173553638511852,-0.0469246937589669,0.078,0.095,1
"Gm1673",0.173593796040371,-0.0274951180334787,0.232,0.196,1
"Ghr",0.17363461466101,0.0522492992292353,0.158,0.132,1
"Mettl1",0.173670432500435,0.00899293193025266,0.076,0.058,1
"Luc7l",0.173676305918656,-0.118127168644833,0.307,0.324,1
"Rp1",0.173685939215998,0.00264225631830777,0.016,0.009,1
"Morrbid",0.173803028345268,0.0311993592937595,0.017,0.01,1
"Gm44585",0.173845670815465,0.00716372976352395,0.016,0.009,1
"Gm44542",0.173846734430093,-0.0246405387315398,0.007,0.014,1
"Nmral1",0.173906095602531,-0.0302801537491268,0.012,0.021,1
"Gm14636",0.173906095602531,-0.0249756253462733,0.012,0.021,1
"Gm44698",0.174014684880806,-0.0242205510109093,0.007,0.014,1
"Mfsd10",0.174036154724804,0.0424006154380817,0.073,0.057,1
"Lrrc27",0.174138306321511,0.0109650114874567,0.026,0.016,1
"Gm33045",0.174182756496995,-0.0269328403322975,0.007,0.014,1
"Pth1r",0.174200760554242,0.0278810254419013,0.028,0.018,1
"Fam122a",0.174221465560865,0.0391247258363617,0.098,0.079,1
"Slc38a10",0.174311988833804,0.0104177284082956,0.087,0.068,1
"ENSMUSG00000121085",0.174354874481224,0.0804843460699218,0.203,0.176,1
"Gm7457",0.174367381849662,-0.0263222943146088,0.01,0.017,1
"Vcl",0.174388309114582,0.0378381378455769,0.284,0.246,1
"Cracd",0.174396016796432,0.0221708679485149,0.62,0.576,1
"Bcap31",0.174420796810872,0.038429863578183,0.188,0.16,1
"Tfg",0.174482987789708,0.0667406093961104,0.314,0.284,1
"Hemk1",0.174497030507805,0.0421087973669569,0.059,0.044,1
"ENSMUSG00000120742",0.174532473703162,0.043523242638372,0.06,0.045,1
"M6pr",0.174581740750218,-0.0801319225316299,0.112,0.133,1
"Cgref1",0.174663517393775,0.0239779664956903,0.105,0.084,1
"Slc39a2",0.174672595016473,-0.0300214064689975,0.024,0.036,1
"Slc20a1",0.174674371483073,-0.00543437681809839,0.169,0.14,1
"Tsr1",0.174683327815624,0.0333390026844031,0.05,0.037,1
"Abcd2",0.174780103490001,0.066634569067094,0.169,0.144,1
"Gm37733",0.174782071295266,-0.0332821043060074,0.028,0.04,1
"Fgf22",0.174805117059712,0.0129900586925229,0.027,0.017,1
"Gm11715",0.174856255417483,-0.0254141787062139,0.007,0.014,1
"Gm48321",0.174877794726491,0.0542904242261086,0.533,0.494,1
"Ggcx",0.17497425877484,0.0458287742612431,0.079,0.063,1
"Fam204a",0.175013834421033,0.0314355774431282,0.174,0.147,1
"Dffa",0.175158776575678,-0.0836152962631663,0.106,0.124,1
"Uqcrc1",0.17534525016499,-0.12290855894023,0.235,0.25,1
"Gm5842",0.175405183520907,0.0226436947145826,0.027,0.017,1
"Gpr171",0.175410469773745,-0.0229545671499909,0.012,0.021,1
"Mdp1",0.175536519421163,-0.0748744341555577,0.061,0.077,1
"Gm28294",0.175557847349516,-0.0533758228294025,0.05,0.065,1
"Grk6",0.175704031276309,-0.0722077317107696,0.1,0.12,1
"AA536875",0.175797149981309,0.0263956236352558,0.017,0.01,1
"Rnf166",0.175797312516368,0.0407130045620026,0.11,0.09,1
"Nr1i3",0.175838747039226,0.0295901104038503,0.028,0.018,1
"Endov",0.175947186781247,0.0397658971859097,0.065,0.05,1
"Ppp2cb",0.175974433769105,0.0210833180399567,0.114,0.092,1
"A530083I20Rik",0.17603955263058,-0.0209437362760873,0.007,0.014,1
"ENSMUSG00000120369",0.176047825117292,0.0346300453934002,0.254,0.223,1
"Steap2",0.176069054372435,0.00505264746975426,0.128,0.106,1
"Gm7133",0.176105446375767,0.0336460275989265,0.017,0.01,1
"Dhx9",0.176152526008451,0.00518085812228775,0.253,0.218,1
"Tab2",0.176217467262544,-0.0889119460278341,0.238,0.261,1
"Dbi",0.176268910409839,-0.0650333087770193,0.099,0.118,1
"Zmat2",0.176289001795284,-0.0528434281344133,0.227,0.25,1
"Stk32c",0.176351911859049,-0.109115115660411,0.21,0.233,1
"3300002A11Rik",0.176378731747347,-0.0294033209574109,0.007,0.014,1
"Tlcd4",0.176440485118889,-0.0765027475037603,0.171,0.193,1
"Dgcr6",0.176458230919777,0.0351987362499828,0.099,0.079,1
"Gm19951",0.176474957024149,-0.043791530120604,0.022,0.032,1
"Eif3m",0.176540540906607,-0.090641713974878,0.188,0.209,1
"Haus1",0.176578662286731,0.0180186767470345,0.045,0.032,1
"Gm13619",0.176590474289562,0.0401030272243326,0.116,0.095,1
"Gm14418",0.176593811305022,-0.0410058205625208,0.029,0.041,1
"Rwdd3",0.176763881981932,0.0351893901913231,0.056,0.042,1
"Tmem151b",0.176797514732829,-0.0473714350913049,0.111,0.131,1
"Snx7",0.176888691834758,-0.0883905619698234,0.137,0.157,1
"Zswim8",0.176992911958577,0.034203787865477,0.225,0.193,1
"1700113A16Rik",0.177226593418008,0.00668073782370372,0.026,0.016,1
"2810459M11Rik",0.177228810382047,-0.0216479563190433,0.007,0.014,1
"Gm36995",0.177228810382047,-0.0179777152124657,0.007,0.014,1
"Tapbpl",0.177233479697185,-0.0272344911444491,0.01,0.017,1
"Uhmk1",0.177360591510768,0.0356972475865154,0.213,0.182,1
"Wdr3",0.177415101376217,0.0560840221192032,0.072,0.056,1
"Cdan1",0.177459527121385,0.0422389335176188,0.101,0.082,1
"Brca2",0.177464534116605,0.0047481136531386,0.068,0.052,1
"Papss2",0.177483885779662,-0.0835697465927862,0.079,0.096,1
"Map1a",0.177530102148785,-0.128311471837626,0.374,0.385,1
"Pcdhgc5",0.177537203672153,-0.0302395756284656,0.01,0.017,1
"Lzts3",0.177601474205807,0.0446666763554467,0.089,0.071,1
"Apbb1",0.177603310084663,-0.109656313589487,0.182,0.203,1
"Aanat",0.177652977093824,0.018612393736727,0.017,0.01,1
"Uqcrq",0.177662991760406,-0.103560363296407,0.311,0.328,1
"Rbm18",0.177849004257656,-0.0872130522499133,0.131,0.15,1
"Zbtb46",0.177881928016514,0.0377411063381553,0.031,0.021,1
"Cntnap5c",0.177902168139617,-0.158626223550464,0.639,0.64,1
"Pcdh20",0.177993510078105,-0.0178462260260274,0.01,0.017,1
"Gm40518",0.177993516117789,-0.0227163895932383,0.01,0.017,1
"Gm47403",0.178042003557723,-0.0342522687098007,0.022,0.032,1
"Gm5784",0.178081937018912,-0.0204813171443363,0.007,0.014,1
"Gm26937",0.178081937018912,-0.0170553281556042,0.007,0.014,1
"Trp53i11",0.178127848807227,-0.0267074171670075,0.018,0.028,1
"Chd5",0.178307418191739,0.0380329759026306,0.488,0.446,1
"Edem3",0.178364888382317,0.0352460913615845,0.233,0.201,1
"Gm11084",0.178420111686752,0.00717508859931715,0.045,0.032,1
"C1qbp",0.17842464183697,-0.0673220397869658,0.119,0.14,1
"Clcn6",0.178458027902026,-0.0889016552935236,0.175,0.195,1
"Swt1",0.17850362406584,-0.0888456107986249,0.264,0.284,1
"Gm5149",0.178663352970917,-0.0664448361917276,0.061,0.077,1
"Gm26918",0.178710208997853,-0.0422798451631989,0.059,0.075,1
"Aagab",0.178959499241514,0.0137233840452831,0.197,0.167,1
"Lca5",0.178981853052104,0.0198815703802851,0.094,0.075,1
"Arx",0.179001447060469,-0.147368685473646,0.236,0.253,1
"Wdr55",0.179125478045061,-0.0335492716879418,0.018,0.028,1
"Gm21092",0.179235941147169,0.0369705150963236,0.065,0.05,1
"4930578M01Rik",0.179258599990332,0.0332395383790021,0.078,0.062,1
"Mthfd2l",0.179332262307053,-0.0926440506067649,0.093,0.11,1
"Gm37045",0.179366930965351,0.0407755820582075,0.017,0.01,1
"Aktip",0.179380932140102,0.0317033912481529,0.214,0.183,1
"Chchd5",0.179404213990556,0.0154399367744316,0.027,0.017,1
"E2f1",0.179453291715235,-0.0148325144438153,0.007,0.014,1
"Plaa",0.179480477676842,0.0200230460967277,0.23,0.195,1
"Zranb3",0.179565562427328,0.0249156935922659,0.056,0.042,1
"Thop1",0.179586482286975,-0.0376262804790029,0.026,0.037,1
"9330159F19Rik",0.179592607826315,-0.0912331091785605,0.181,0.199,1
"AY036118",0.179705511224169,0.0351807985667386,0.205,0.177,1
"Naxe",0.179718336513982,0.00444648121501889,0.122,0.098,1
"Gm48748",0.179726452770346,0.00520786330254199,0.026,0.016,1
"Sufu",0.179750906598378,0.0020560951736503,0.09,0.071,1
"Lrrc47",0.179835472612381,0.0191581944344779,0.044,0.031,1
"Azin2",0.179836319562474,0.0350039341485027,0.177,0.15,1
"Svbp",0.179908788890519,-0.058704809108766,0.038,0.051,1
"Fut10",0.179925367604441,0.0316141674260537,0.031,0.021,1
"Pcdhb16",0.180000358832675,0.0242904657948386,0.05,0.037,1
"Echdc2",0.180015994177574,0.00303787558652713,0.027,0.017,1
"Ubtd1",0.180033616939324,-0.0377390994556424,0.037,0.05,1
"Alad",0.180071770883534,-0.0552880798776776,0.056,0.071,1
"Tfpi",0.180150052701143,0.0204719640446269,0.017,0.01,1
"Tfpt",0.180184900903867,-0.0474405493489658,0.05,0.065,1
"Gm48091",0.180198774115272,0.041978380208308,0.56,0.514,1
"C79130",0.18028817993432,-0.0167683647617677,0.01,0.017,1
"Man2b2",0.180306981430199,0.0147930652359249,0.017,0.01,1
"P3h1",0.180441970614343,0.0240951466543176,0.053,0.039,1
"Chn1os1",0.180486948625541,-0.00937566342576163,0.007,0.014,1
"Pold4",0.18049936445466,0.0341685647939085,0.06,0.045,1
"Tmem127",0.180605529896667,-0.116960931867861,0.164,0.183,1
"Vegfa",0.180623727548931,0.0305912948687628,0.198,0.17,1
"Man2c1os",0.180655168570363,0.00749084256335664,0.158,0.131,1
"Gm15511",0.180710991547053,0.0271879375778692,0.054,0.04,1
"Gm26549",0.180728530085202,0.0218049253150714,0.152,0.124,1
"Cacfd1",0.180735583180191,0.0384119687930835,0.101,0.082,1
"Ulk2",0.180784416411328,0.0263124549263656,0.518,0.478,1
