"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43173",0.0764705198711335,-0.138790166472262,0,0.008,1
"Tmem150cos",0.0764705198711335,-0.0678432520392959,0,0.008,1
"Kctd7",0.0764705198711335,-0.0982115203575421,0,0.008,1
"Gm42989",0.0764705198711335,-0.0702260595665067,0,0.008,1
"Zfp853",0.0764705198711335,-0.138615572454495,0,0.008,1
"Met",0.0764705198711335,-0.0786263903060456,0,0.008,1
"Gm42547",0.0764705198711335,-0.0479524933401065,0,0.008,1
"Svopl",0.0764705198711335,-0.0893082690339035,0,0.008,1
"Gm15573",0.0764705198711335,-0.0775857073832951,0,0.008,1
"Gm44093",0.0764705198711335,-0.054080563855664,0,0.008,1
"Gm43947",0.0764705198711335,-0.108172864715291,0,0.008,1
"Gm43126",0.0764705198711335,-0.121492540715111,0,0.008,1
"Eps8",0.0764705198711335,-0.0896756328465078,0,0.008,1
"A830011K09Rik",0.0764705198711335,-0.104920006540852,0,0.008,1
"Rpl38-ps2",0.0764705198711335,-0.127749752359155,0,0.008,1
"Gm17216",0.0764705198711335,-0.0613662889066177,0,0.008,1
"Isoc2a",0.0764705198711335,-0.064923038280828,0,0.008,1
"Zfp524",0.0764705198711335,-0.0907188022463653,0,0.008,1
"Zfp111",0.0764705198711335,-0.12851268221615,0,0.008,1
"Zfp626",0.0764705198711335,-0.0894763274108432,0,0.008,1
"Rhpn2",0.0764705198711335,-0.0822216087392858,0,0.008,1
"Prrg2",0.0764705198711335,-0.0452227590863733,0,0.008,1
"Nadsyn1",0.0764705198711335,-0.119453713404012,0,0.008,1
"Cyp4v3",0.0764705198711335,-0.0903202755754686,0,0.008,1
"ENSMUSG00000121091",0.0764705198711335,-0.129964567032132,0,0.008,1
"Gm35256",0.0764705198711335,-0.0578822149737536,0,0.008,1
"Nkd1",0.0764705198711335,-0.0844291648264773,0,0.008,1
"Chst5",0.0764705198711335,-0.0847761306969583,0,0.008,1
"Gm15655",0.0764705198711335,-0.139778200338649,0,0.008,1
"Kcng4",0.0764705198711335,-0.0521754710427093,0,0.008,1
"Fanca",0.0764705198711335,-0.0573968777083502,0,0.008,1
"Ets1",0.0764705198711335,-0.0990272328304968,0,0.008,1
"Nnmt",0.0764705198711335,-0.142147018797646,0,0.008,1
"Htr3a",0.0764705198711335,-0.0966027894715767,0,0.008,1
"Gm23057",0.0764705198711335,-0.100095519827154,0,0.008,1
"Cldn18",0.0764705198711335,-0.102661854171598,0,0.008,1
"Gask1a",0.0764705198711335,-0.0686060435691993,0,0.008,1
"Adat2",0.0764705198711335,-0.103387828648311,0,0.008,1
"Nhsl1",0.0764705198711335,-0.0570583580380876,0,0.008,1
"Gm47700",0.0764705198711335,-0.0754601357301492,0,0.008,1
"Gm47017",0.0764705198711335,-0.0587415545050629,0,0.008,1
"Pbld2",0.0764705198711335,-0.0571509678992034,0,0.008,1
"Lrrc75b",0.0764705198711335,-0.0948415254191203,0,0.008,1
"Gm5176",0.0764705198711335,-0.062432831843278,0,0.008,1
"Myl6b",0.0764705198711335,-0.126798285973507,0,0.008,1
"Lcp2",0.0764705198711335,-0.105924818869923,0,0.008,1
"2810021J22Rik",0.0764705198711335,-0.0927235527292665,0,0.008,1
"Arl4d",0.0764705198711335,-0.0752706074987274,0,0.008,1
"C130046K22Rik",0.0764705198711335,-0.0659831499145979,0,0.008,1
"Polg2",0.0764705198711335,-0.0903306124363985,0,0.008,1
"Zfp125",0.0764705198711335,-0.122563665807838,0,0.008,1
"Gm47371",0.0764705198711335,-0.0862343986954981,0,0.008,1
"Srp54c",0.0764705198711335,-0.0599930636182006,0,0.008,1
"Gm10095",0.0764705198711335,-0.121035447421731,0,0.008,1
"Ngb",0.0764705198711335,-0.124476562950728,0,0.008,1
"Ston2",0.0764705198711335,-0.0847123755224188,0,0.008,1
"Syne3",0.0764705198711335,-0.15526710331765,0,0.008,1
"ENSMUSG00000120293",0.0764705198711335,-0.181083272935039,0,0.008,1
"Gm47603",0.0764705198711335,-0.063419506284993,0,0.008,1
"Gm2237",0.0764705198711335,-0.0946716720819997,0,0.008,1
"Arf4os",0.0764705198711335,-0.0980852659681114,0,0.008,1
"Nynrin",0.0764705198711335,-0.113316336240153,0,0.008,1
"Btf3-ps18",0.0764705198711335,-0.0762309067067769,0,0.008,1
"Gm48964",0.0764705198711335,-0.0576815773376321,0,0.008,1
"Rpl19-ps6",0.0764705198711335,-0.0412163766023539,0,0.008,1
"Ropn1l",0.0764705198711335,-0.0565314053761545,0,0.008,1
"Sla",0.0764705198711335,-0.144035886021354,0,0.008,1
"Ccn4",0.0764705198711335,-0.0931794738803154,0,0.008,1
"Gm49502",0.0764705198711335,-0.0553199717332565,0,0.008,1
"Cenpm",0.0764705198711335,-0.0754747122299902,0,0.008,1
"Cebpd",0.0764705198711335,-0.122683705734544,0,0.008,1
"9530082P21Rik",0.0764705198711335,-0.116199293466459,0,0.008,1
"Wdr46",0.0764705198711335,-0.126173457898283,0,0.008,1
"Srf",0.0764705198711335,-0.110744416484886,0,0.008,1
"2700099C18Rik",0.0764705198711335,-0.0531848114181656,0,0.008,1
"Gm50145",0.0764705198711335,-0.0462261173667405,0,0.008,1
"Sall3",0.0764705198711335,-0.0938027713601369,0,0.008,1
"Lipa",0.0764705198711335,-0.112723875514308,0,0.008,1
"Gm50431",0.0764705198711335,-0.0890615315546164,0,0.008,1
"Gm46652",0.0764705198711335,-0.0725260540286477,0,0.008,1
"Ndp",0.0764705198711335,-0.111456245911727,0,0.008,1
"Armcx6",0.0764705198711335,-0.156462571066039,0,0.008,1
"3632454L22Rik",0.0764705198711335,-0.147419647919334,0,0.008,1
"Rs1",0.0764705198711335,-0.0715227110688713,0,0.008,1
"Gm3510",0.0765918961791767,0.106302247220434,0.038,0.018,1
"Atp6v1g1",0.0766434912753681,-0.250359423522767,0.127,0.171,1
"Cbl",0.0766951378280177,-0.188611622682735,0.067,0.103,1
"Ankrd12",0.0767610738597006,-0.214542429151555,0.226,0.284,1
"Serp1",0.0767749919485188,-0.280224921788537,0.019,0.04,1
"Poldip2",0.0768237066813365,-0.24307180173581,0.026,0.05,1
"Zfp60",0.0768557215458647,0.326097007515455,0.048,0.025,1
"Xrcc4",0.0771447206210855,0.323214804898695,0.065,0.038,1
"Gm44511",0.0772000033663512,-0.25850120356915,0.019,0.04,1
"Ppp2ca",0.0772343951576081,-0.291320077257634,0.156,0.204,1
"Lamp1",0.0773117403153675,-0.311745936503981,0.142,0.186,1
"Dennd4a",0.0773343287821245,0.466515275196862,0.147,0.108,1
"Zfp160",0.0773401773698342,0.222467801247716,0.065,0.038,1
"Svop",0.0776714493255409,0.456397690644248,0.149,0.111,1
"Rbfa",0.0778839767908897,-0.203939073676454,0.019,0.04,1
"Epm2a",0.0780894011708794,0.185029257882909,0.055,0.03,1
"Tafa5",0.0781676804786351,0.376408608078682,0.115,0.08,1
"Senp8",0.078232895743088,0.233913841658864,0.055,0.03,1
"Agtpbp1",0.0782990299743291,0.379271827448208,0.154,0.113,1
"Uqcrfs1",0.0783231118940704,-0.171190846828318,0.12,0.166,1
"Sfr1",0.0783722047775989,-0.283462806552471,0.13,0.176,1
"Rab10",0.0785052127492776,-0.348860354275034,0.108,0.148,1
"A230006K03Rik",0.0785108331753376,0.693275500239618,0.197,0.156,1
"Ube2k",0.0785168053438024,-0.353445714718978,0.161,0.206,1
"Kcnma1",0.0785703952869551,0.457128486488078,0.43,0.387,1
"Gm44235",0.0787110696063019,0.258101723906732,0.026,0.01,1
"Chd9",0.0787326831128612,-0.268865213565361,0.159,0.204,1
"Rab39b",0.0787458742592113,-0.247057406510072,0.019,0.04,1
"Nfia",0.0788775144400726,-0.209065242585736,0.065,0.101,1
"N6amt1",0.0789535915211962,0.270048454590524,0.055,0.03,1
"Ctbp1",0.0790511008668304,-0.340327967464628,0.038,0.065,1
"Rpl14",0.079164303277992,-0.363438685841118,0.151,0.196,1
"Gm37848",0.079366458965441,0.251648328199602,0.026,0.01,1
"Camk1d",0.0795041565136122,-0.146352741675451,0.57,0.628,1
"Neurod6",0.0795792461831649,-0.158797985282071,0.106,0.148,1
"Gramd1a",0.0796155162205863,-0.151534300863584,0.019,0.04,1
"Cndp2",0.0796555156477964,-0.225042531523136,0.005,0.018,1
"Cadps2",0.0797427358860664,-0.0708569383709716,0.079,0.118,1
"Cyria",0.0797952316289861,0.203269716625148,0.178,0.133,1
"St13",0.0797996020590399,-0.143425700028075,0.101,0.143,1
"Mydgf",0.0799224673737113,-0.336250814699767,0.029,0.053,1
"Slc30a9",0.0800605195596569,0.374122264343233,0.103,0.07,1
"Ldha",0.0800811322772772,-0.24265456005895,0.079,0.116,1
"Ing2",0.0801179302751306,-0.469905439691591,0.031,0.055,1
"Gabarap",0.080131168818395,-0.286705085894057,0.096,0.136,1
"Dlx6os1",0.0801409991247857,-0.190212875403282,0.019,0.04,1
"Gm44678",0.0802045801682068,0.337539586148477,0.041,0.02,1
"Dnaaf5",0.0802226996897933,-0.24839232722082,0.005,0.018,1
"Clptm1l",0.0802535165488905,-0.33971814428544,0.038,0.065,1
"Nsg2",0.0803109059121084,-0.301082513836167,0.221,0.274,1
"Mfsd10",0.080507519722723,-0.176135810036525,0.005,0.018,1
"Gm16638",0.080507519722723,-0.23910723749328,0.005,0.018,1
"Rpl27a-ps4",0.080507519722723,-0.13156097660144,0.005,0.018,1
"Baalc",0.0805761781091362,-0.307068190255239,0.084,0.121,1
"Lynx1",0.080593044575146,0.274884085479796,0.087,0.055,1
"Dmd",0.0806105052388635,0.406932461331752,0.32,0.266,1
"Gm3764",0.080639967077241,0.337449689570924,0.115,0.08,1
"Zbtb37",0.0807696001041911,-0.353092347121065,0.014,0.033,1
"Bok",0.0807926607575937,-0.30481805089801,0.038,0.065,1
"Fbxo6",0.080793160548432,-0.217309813471136,0.005,0.018,1
"Spink8",0.080793160548432,-0.175779599408625,0.005,0.018,1
"Zfp839",0.080793160548432,-0.199103426332262,0.005,0.018,1
"Flywch1",0.0808991606828769,-0.295201140347304,0.091,0.131,1
"Gm42517",0.0810231688965052,-0.13765352526163,0.019,0.04,1
"Ndst4",0.081079623755694,-0.170915190564696,0.005,0.018,1
"Lrp8os2",0.081079623755694,-0.132528414136297,0.005,0.018,1
"Nfyb",0.0811311125395037,-0.328534232554308,0.038,0.065,1
"Pafah1b2",0.0812030498358257,-0.21699302627137,0.058,0.09,1
"A330040F15Rik",0.0813592904441404,0.185599032711434,0.026,0.01,1
"Smim15",0.0813801531668839,0.274215062547262,0.048,0.025,1
"Kras",0.081492487969035,-0.298691766557923,0.103,0.143,1
"Vmn2r84",0.081583201172749,0.21419766525522,0.026,0.01,1
"Mettl18",0.0816550236705052,-0.156653276803738,0.005,0.018,1
"Mtmr14",0.0816550236705052,-0.0569281669951959,0.005,0.018,1
"Tom1",0.0816550236705052,-0.155465562596046,0.005,0.018,1
"Btbd11",0.0816550236705052,-0.185945679614816,0.005,0.018,1
"Hapln1",0.0816550236705052,-0.224240958156542,0.005,0.018,1
"Rrp1b",0.0816550236705052,-0.10095954015788,0.005,0.018,1
"Cd226",0.0816550236705052,-0.080627673143615,0.005,0.018,1
"Mphosph10",0.0817345349574773,-0.185087558561132,0.019,0.04,1
"Sbk1",0.0817647772518761,-0.347888745354214,0.014,0.033,1
"Ak5",0.0818527368834783,0.384305012370837,0.226,0.183,1
"Itga10",0.0819439635560963,-0.125130488310035,0.005,0.018,1
"Gm32031",0.0819439635560963,-0.186593746227868,0.005,0.018,1
"Zfp710",0.0819439635560963,-0.126612139151831,0.005,0.018,1
"Gm31172",0.0819439635560963,-0.104196818402479,0.005,0.018,1
"Rmi1",0.0819439635560963,-0.147730428151146,0.005,0.018,1
"Skp2",0.0820325225957752,0.187959400930028,0.026,0.01,1
"Il1rap",0.0820550568384029,0.426004001539319,0.123,0.088,1
"Zfp950",0.0820594257366305,0.371784143333005,0.147,0.108,1
"Ano3",0.0821268523367795,0.387954525383138,0.255,0.214,1
"Mtcl1",0.0821429611764585,0.25471572619452,0.113,0.078,1
"Dynlt3",0.0821974129187065,-0.383854994219538,0.075,0.108,1
"Egln2",0.0822206185069436,-0.160172685174071,0.026,0.05,1
"Hsph1",0.0823096836653805,-0.348246718817217,0.137,0.178,1
"Ogt",0.0823414048954574,0.252369263420243,0.19,0.146,1
"Rxrg",0.0825243311293057,-0.1655656485707,0.005,0.018,1
"Msrb1",0.0825243311293057,-0.132307976655345,0.005,0.018,1
"Acap2",0.082644914480086,0.440737021173601,0.202,0.161,1
"Gm31763",0.0827698785975998,-0.181611990134449,0.014,0.033,1
"Coa7",0.0828157098627002,-0.0933867189588004,0.005,0.018,1
"A630072M18Rik",0.0828157619953534,-0.110565444545679,0.005,0.018,1
"1700086O06Rik",0.0829371862163055,0.154583667047247,0.026,0.01,1
"Rrp7a",0.0829672592604949,-0.306424231546072,0.022,0.043,1
"Eef2",0.0830665015336472,-0.14612371091313,0.082,0.121,1
"Prrc1",0.0831646108061604,0.180760773704907,0.026,0.01,1
"Angptl2",0.0832331399561401,0.198197321696934,0.048,0.025,1
"Arl15",0.0833470418987993,-0.0314137911809327,0.149,0.198,1
"Camkk2",0.083376946121465,-0.212674403114819,0.113,0.156,1
"Rbm39",0.0833883613926016,0.278705573107323,0.353,0.302,1
"Gm16845",0.0834011258326725,-0.0196754636285227,0.005,0.018,1
"Magi1",0.0835137664953668,0.433031060235199,0.264,0.221,1
"Btg2",0.0835811494310343,-0.212738438686521,0.014,0.033,1
"Pde3b",0.0835972905722113,0.217793457492169,0.077,0.048,1
"Otof",0.0836209756357365,0.123965012923775,0.026,0.01,1
"Erp29",0.0836212561079415,-0.343518180746198,0.113,0.151,1
"Hspa14",0.0838398555918684,-0.346495617487389,0.022,0.043,1
"Hars",0.0838863709957638,-0.170177152937705,0.046,0.075,1
"Mfge8",0.0839674854883322,0.201068553248613,0.048,0.025,1
"4930567K20Rik",0.0839891930453464,-0.238493086161957,0.014,0.033,1
"Gm42477",0.0839891930453464,-0.218252635592012,0.014,0.033,1
"Slitrk2",0.0839891930453464,-0.279307256424474,0.014,0.033,1
"Tmod2",0.0839935666166588,-0.348813345122332,0.149,0.191,1
"Gm42919",0.0840705256143481,0.25075547830828,0.034,0.015,1
"Grm1",0.0841838154241156,0.38419565345655,0.171,0.128,1
"Socs6",0.0841938187492618,-0.288062520849704,0.014,0.033,1
"Cacng2",0.0842569272875647,-0.239979907121872,0.077,0.113,1
"Syt17",0.0843729965127809,0.27504446688419,0.087,0.055,1
"Araf",0.0843764444022925,-0.272337916377422,0.106,0.146,1
"Sfxn5",0.0844274964044867,0.254516444308931,0.041,0.02,1
"Irak1bp1",0.0844297528810874,-0.190973851437396,0.062,0.095,1
"Noct",0.0844885071076877,-0.34544013168667,0.041,0.068,1
"Atf7",0.0845397888071619,0.111181954133866,0.026,0.01,1
"Ptch1",0.0845432697373528,-0.315187683181974,0.022,0.043,1
"Gm17106",0.0845471033340035,-0.148795370642612,0.036,0.063,1
"Chst1",0.0847026691744625,-0.340546933689576,0.13,0.171,1
"Hdx",0.084704539516178,0.386792628088621,0.06,0.035,1
"Gm30382",0.084783003019088,0.410961398655101,0.101,0.068,1
"Sil1",0.0848568806376525,0.26979088828933,0.058,0.033,1
"Nrg3os",0.0848586776291054,0.432005418915234,0.248,0.204,1
"Galnt1",0.0848913312845623,-0.275477768729202,0.055,0.085,1
"Zfp445",0.0849354688195213,-0.285646620461892,0.103,0.143,1
"Lca5",0.0849677856253373,0.237239909629589,0.041,0.02,1
"Arrb2",0.0850163598586395,-0.183757648380977,0.014,0.033,1
"Zfp251",0.0850163598586395,-0.197996880674778,0.014,0.033,1
"Hipk2",0.0850339000180161,0.403292698164229,0.07,0.043,1
"Myo1d",0.0852859038648292,0.0448031978684072,0.048,0.025,1
"Zfp182",0.0853059626273274,0.166594243403871,0.058,0.033,1
"Dnajb6",0.0853166539840845,-0.297796128653621,0.19,0.239,1
"Actr3b",0.0853279584056861,0.321283883344789,0.113,0.078,1
"Rit1",0.0856375206765937,-0.195644798361162,0.014,0.033,1
"Nckipsd",0.0856375206765937,-0.20933350950975,0.014,0.033,1
"Cyc1",0.0857784433279044,-0.457503895837132,0.111,0.148,1
"Vcl",0.085785728501524,-0.263101330453359,0.022,0.043,1
"Plpp3",0.0858266532304683,0.345604840082772,0.079,0.05,1
"Ankrd34a",0.0858453875706497,-0.202886474781767,0.014,0.033,1
"Slc1a3",0.0859379332683025,-0.325598732958269,0.041,0.068,1
"Arpc4",0.0859699927897834,-0.196710415256996,0.048,0.078,1
"Klhl24",0.0860647262624995,-0.223743004146621,0.053,0.083,1
"Lhfpl4",0.0861205319242865,-0.188348994996141,0.029,0.053,1
"Psmb3",0.0861307227199984,-0.29702283774691,0.111,0.151,1
"Cox7c",0.0861942628649122,-0.117492243746697,0.269,0.329,1
"Gabpb1",0.0862393381262063,0.0855931608450983,0.041,0.02,1
"Oat",0.0862393381262063,0.215575623392871,0.041,0.02,1
"Tex261",0.0863227084980151,-0.248412434331876,0.022,0.043,1
"Mrpl28",0.0864925980056611,0.252544691883108,0.034,0.015,1
"Net1",0.0864942139230299,-0.194149580317997,0.01,0.025,1
"Ndn",0.0865672921826097,-0.125974901729728,0.118,0.163,1
"Rbbp4",0.0865966555382347,-0.418451210986618,0.062,0.093,1
"Cox8a",0.0867597965654174,-0.197053562498639,0.43,0.503,1
"Fam149b",0.0867751806530345,0.298392504827658,0.067,0.04,1
"Vps39",0.0867889740290736,0.254746107456792,0.041,0.02,1
"Ankrd26",0.0867889740290736,0.193690024633218,0.041,0.02,1
"Luzp1",0.0868134690038031,-0.321259573877332,0.094,0.131,1
"Pcp4l1",0.0868908454459988,-0.190674327025665,0.014,0.033,1
"Copb2",0.0869778855974356,-0.226139198982301,0.05,0.08,1
"Gm21798",0.087082875159622,-0.139403381916554,0.029,0.053,1
"Shisa6",0.0871011653951744,-0.158732669734485,0.014,0.033,1
"Myef2",0.0871735961077876,0.261918182914973,0.125,0.088,1
"Tmem30a",0.0874557143742256,-0.218772218096422,0.192,0.246,1
"Trmt13",0.0877245972333375,0.18652260794387,0.034,0.015,1
"Gba2",0.0877292456912505,-0.100438250211118,0.029,0.053,1
"Rapgef5",0.0878630391814754,-0.188762256042704,0.139,0.183,1
"Ak4",0.0879499542954533,-0.199627353161074,0.022,0.043,1
"Gm19951",0.0879629025402627,-0.189692579205442,0.01,0.025,1
"Trim33",0.0880078332605608,0.0763134884922838,0.111,0.075,1
"Slc45a1",0.0880302322192031,-0.286714009999143,0.031,0.055,1
"Zmym6",0.0880302693663888,0.252750797109884,0.05,0.028,1
"Tmem192",0.0880347740110559,0.188600862628891,0.034,0.015,1
"Vstm2a",0.0883136724220059,0.432261390977483,0.135,0.098,1
"Sorbs2os",0.0883691272825201,0.353818507779722,0.202,0.158,1
"Bex1",0.0883816371136753,-0.205412595872881,0.099,0.138,1
"Rnd3",0.0884569112207577,-0.225143807442659,0.01,0.025,1
"Mtif3",0.0884569112207577,-0.114812508793498,0.01,0.025,1
"Ints7",0.0885262137775695,0.340645991945358,0.05,0.028,1
"Usp38",0.0885849338627297,-0.0761997289285693,0.014,0.033,1
"Armc6",0.0887047528668952,-0.199859993075739,0.01,0.025,1
"Bloc1s1",0.0887047528668952,-0.217521229364339,0.01,0.025,1
"Evi5l",0.0888231510825139,-0.254093198874019,0.031,0.055,1
"Txlng",0.0889681772406243,0.189785129377899,0.058,0.033,1
"Slx4ip",0.0891602404762166,0.308824103091502,0.06,0.035,1
"Tiparp",0.0892021148995688,-0.156608100552798,0.01,0.025,1
"Derl2",0.0893914443546491,0.141631717593542,0.041,0.02,1
"Crat",0.0894516369372489,-0.198520833801032,0.01,0.025,1
"Gm15834",0.0895990971251074,0.123266847377861,0.034,0.015,1
"Ier5l",0.0896018480578276,-0.177726000141324,0.022,0.043,1
"C1qa",0.0896703744776476,0.257300117485581,0.111,0.075,1
"Wwc2",0.0896921772948199,0.32867139187661,0.05,0.028,1
"Mmgt1",0.0897017207564076,-0.127117635277503,0.01,0.025,1
"Klhdc10",0.0897249145955283,0.356448093502026,0.147,0.111,1
"Lrp1b",0.0897322062811365,0.621433755932669,0.469,0.435,1
"Gm37777",0.0897353441228518,-0.16814443945918,0.002,0.013,1
"Tspyl3",0.0897353441228518,-0.212722236046598,0.002,0.013,1
"Ptma-ps2",0.0897353441228518,-0.0886600480262732,0.002,0.013,1
"Pex10",0.0897353441228518,-0.140706807329274,0.002,0.013,1
"Gm38250",0.0897353441228518,-0.177685020648294,0.002,0.013,1
"Zfp493",0.0897353441228518,-0.118896106002801,0.002,0.013,1
"Thpo",0.0897353441228518,-0.0892741017559376,0.002,0.013,1
"ENSMUSG00000121147",0.0897353441228518,-0.0838697567907519,0.002,0.013,1
"Usp49",0.0897353441228518,-0.125973942417304,0.002,0.013,1
"Pcdhb22",0.0897353441228518,-0.208668994040032,0.002,0.013,1
"Mpdz",0.0900054725056033,0.258097170198545,0.07,0.043,1
"Gm38116",0.0901080888464994,0.153433562277335,0.007,0,1
"Pkhd1",0.0901080888464994,0.0501450245793707,0.007,0,1
"Mdh1b",0.0901080888464994,0.0533812184585906,0.007,0,1
"Gm15789",0.0901080888464994,0.0422765538362911,0.007,0,1
"Gm15178",0.0901080888464994,0.040967339070983,0.007,0,1
"Neu2",0.0901080888464994,0.0519671435776817,0.007,0,1
"BC055308",0.0901080888464994,0.106075401965673,0.007,0,1
"Gm17916",0.0901080888464994,0.0507142733709641,0.007,0,1
"Gm37066",0.0901080888464994,0.101751164170458,0.007,0,1
"Fmod",0.0901080888464994,0.0910487327558562,0.007,0,1
"Niban1",0.0901080888464994,0.119649805894751,0.007,0,1
"Angptl1",0.0901080888464994,0.0743694893787985,0.007,0,1
"Gm37861",0.0901080888464994,0.0820287644316468,0.007,0,1
"Dnm3os",0.0901080888464994,0.10349107227541,0.007,0,1
"Gm5069",0.0901080888464994,0.0699998606640028,0.007,0,1
"Gm37984",0.0901080888464994,0.0651126576442297,0.007,0,1
"Rpl35a-ps2",0.0901080888464994,0.145651892055618,0.007,0,1
"Dnah14",0.0901080888464994,0.0663994465838419,0.007,0,1
"1700034H15Rik",0.0901080888464994,0.0604957400272202,0.007,0,1
"Gm37811",0.0901080888464994,0.0558989963188873,0.007,0,1
"ENSMUSG00000121241",0.0901080888464994,0.0841947264808552,0.007,0,1
"6530402F18Rik",0.0901080888464994,0.0805005340569317,0.007,0,1
"Gm44283",0.0901080888464994,0.0832439640122868,0.007,0,1
"Abtb2",0.0901080888464994,0.11147323026437,0.007,0,1
"Cd59a",0.0901080888464994,0.0715747320377199,0.007,0,1
"ENSMUSG00000121215",0.0901080888464994,0.105752496648554,0.007,0,1
"2810405F15Rik",0.0901080888464994,0.0904878145579801,0.007,0,1
"Bmp7",0.0901080888464994,0.141773743768829,0.007,0,1
"Gm38001",0.0901080888464994,0.0927114144043384,0.007,0,1
"Gm38124",0.0901080888464994,0.0886315278020069,0.007,0,1
"ENSMUSG00000120121",0.0901080888464994,0.088385177517607,0.007,0,1
"Mtmr11",0.0901080888464994,0.135823151597835,0.007,0,1
"Notch2",0.0901080888464994,0.0857608260432522,0.007,0,1
"Wnt2b",0.0901080888464994,0.0911990059087214,0.007,0,1
"Gm43328",0.0901080888464994,0.0590763770044094,0.007,0,1
"Gm43689",0.0901080888464994,0.0973159505355187,0.007,0,1
"Kyat3",0.0901080888464994,0.0862164304011732,0.007,0,1
"Gm43573",0.0901080888464994,0.0590189268115354,0.007,0,1
"Gm43527",0.0901080888464994,0.103407001448404,0.007,0,1
"Mob3b",0.0901080888464994,0.0961297307170577,0.007,0,1
"Aldob",0.0901080888464994,0.0751351589380901,0.007,0,1
"Spata6",0.0901080888464994,0.102739248182337,0.007,0,1
"Zfp69",0.0901080888464994,0.134575104188071,0.007,0,1
"Gm17244",0.0901080888464994,0.0652642027898327,0.007,0,1
"4933407E24Rik",0.0901080888464994,0.0895750118603027,0.007,0,1
"Col8a2",0.0901080888464994,0.0734460011480079,0.007,0,1
