"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc27a4",0.369498206832845,0.0683164787257906,0.089,0.07,1
"Mta2",0.369728532586523,0.00829101277622846,0.066,0.049,1
"Exoc8",0.369824889433795,0.0280382284885396,0.033,0.021,1
"Cds2",0.369935856895698,-0.0397011317296796,0.341,0.372,1
"Cd200",0.370025501985286,-0.145895981720782,0.262,0.274,1
"Nckap5",0.370116448203264,-0.0216892392042143,0.179,0.143,1
"Zkscan1",0.37016943420317,0.13361714149504,0.222,0.189,1
"Lpcat1",0.370212348680552,-0.0921598565012877,0.079,0.098,1
"Arhgdig",0.370337436896503,-0.0411157451522684,0.136,0.159,1
"Naa60",0.370487685780037,-0.0888755926888473,0.06,0.076,1
"Ptprt",0.370645447902024,-0.0643107392783047,0.874,0.887,1
"Gm45809",0.37065858768296,0.0227440316574529,0.033,0.021,1
"Zfp174",0.37065858768296,0.027450377082311,0.033,0.021,1
"Rfc2",0.370680564337152,0.0939784554266406,0.106,0.085,1
"Nuak1",0.370686270212664,0.0193078361330481,0.268,0.229,1
"Dgkh",0.370879345401138,-0.109394140772115,0.609,0.61,1
"Lmbrd2",0.370913284027981,-0.0176278863801197,0.315,0.259,1
"Kcnf1",0.370975438427962,0.0481192887156373,0.126,0.101,1
"Dlx6os1",0.371181441958641,-0.0424565105322613,0.01,0.018,1
"Gm26811",0.371181441958641,-0.0416003029698104,0.01,0.018,1
"Gm44718",0.371181441958641,-0.0348495635852868,0.01,0.018,1
"Pla2g6",0.371181441958641,-0.0504177046185855,0.01,0.018,1
"Vasn",0.371181441958641,-0.0408153779242765,0.01,0.018,1
"Rprd1b",0.371240853058341,0.045596379513244,0.136,0.11,1
"Gm4779",0.371493451823871,0.0217294833845685,0.033,0.021,1
"Asb5",0.371578244125582,0.0167326487203412,0.063,0.046,1
"Jade2",0.37161590120558,-0.0490435791857041,0.089,0.11,1
"Syne2",0.371615939247791,-0.0021545729888709,0.126,0.101,1
"Gdi1",0.371651706514602,-0.0629703970846444,0.291,0.314,1
"Gm20646",0.371964722447589,0.0661502827639563,0.119,0.098,1
"ENSMUSG00000120303",0.372057961618266,0.0369490898612687,0.066,0.049,1
"Hgsnat",0.372136117400473,-0.0574636081194104,0.083,0.104,1
"Foxk2",0.372215986431451,0.0922504067888118,0.228,0.195,1
"Fam131a",0.372218801244918,-0.0772690277940044,0.255,0.274,1
"Laptm4a",0.372243645881175,0.0176890177505247,0.344,0.296,1
"Rttn",0.372314454883132,0.0220782413915855,0.192,0.162,1
"Gm43061",0.372322829123647,-0.0542136794613309,0.01,0.018,1
"Ficd",0.372322829123647,-0.0566279812920025,0.01,0.018,1
"Gm15747",0.372322829123647,-0.0555360634258794,0.01,0.018,1
"Plxna4os2",0.372322829123647,-0.0311635304202296,0.01,0.018,1
"Gm44093",0.372322829123647,-0.0473899270395819,0.01,0.018,1
"Gm16254",0.372322829123647,-0.0452592724285341,0.01,0.018,1
"4930444F02Rik",0.372322829123647,-0.0437827668201844,0.01,0.018,1
"Lgals9",0.372322829123647,-0.0448592592969299,0.01,0.018,1
"Mir378c",0.372322829123647,-0.0397881167244766,0.01,0.018,1
"Gm47508",0.372329481449774,0.0288448315954335,0.033,0.021,1
"Stx7",0.372375051496039,-0.151101157445753,0.265,0.274,1
"Galt",0.372396188960655,0.058128494196842,0.079,0.061,1
"Dnajc8",0.372561276266531,-0.132670055002379,0.205,0.226,1
"Usp37",0.372825979173067,-0.116052696320447,0.258,0.28,1
"Clybl",0.372836786933905,0.0742661393990709,0.119,0.098,1
"Slc31a1",0.372841573612271,-0.0174447343722742,0.04,0.055,1
"Scn4b",0.37289555551488,-0.0874517862197479,0.073,0.091,1
"Lnpep",0.372924601572745,-0.167155730079374,0.384,0.378,1
"Astn1",0.372981552125649,0.0562813093409869,0.639,0.573,1
"Kctd16",0.373038375556568,0.066519953189442,0.722,0.674,1
"Gpr22",0.373054030560866,0.0413894759550025,0.175,0.146,1
"Gm43213",0.373466389027127,-0.0350996042611131,0.01,0.018,1
"Celrr",0.373466389027127,-0.041663000127092,0.01,0.018,1
"Tyrobp",0.373466389027127,-0.033027838588604,0.01,0.018,1
"Gm54798",0.373466389027127,-0.0402226180581799,0.01,0.018,1
"Angpt2",0.373605999354975,0.0825548250421869,0.146,0.119,1
"Slc35e4",0.373690946633683,0.0552669276571523,0.036,0.024,1
"B3galnt2",0.373722451867706,0.0333393838641945,0.149,0.122,1
"Yae1d1",0.373755827603097,-0.0723286233912084,0.103,0.122,1
"Gm10701",0.373889985344453,0.0295109673439439,0.076,0.058,1
"Ddr1",0.373996906744667,-0.081458957864335,0.056,0.073,1
"9530056E24Rik",0.374005035498273,0.0153064548612173,0.033,0.021,1
"Gm7452",0.37402493298949,0.0237713161489838,0.073,0.055,1
"Dnttip2",0.3740641919149,0.0224653906834842,0.129,0.104,1
"Khdrbs3",0.374179069342167,0.034133839471614,0.626,0.579,1
"Tmem35a",0.374305501836262,-0.00158912988852375,0.036,0.052,1
"Arfrp1",0.374488078554259,-0.137641611255068,0.106,0.125,1
"Rcc2",0.374547911393792,-0.0652529693584476,0.056,0.073,1
"1110018N20Rik",0.374612120598547,-0.0371780656686667,0.01,0.018,1
"Gm43112",0.374612120598547,-0.0342039147150746,0.01,0.018,1
"Gm44995",0.374612120598547,-0.0458715779261584,0.01,0.018,1
"Rai2",0.374613013544485,-0.0614281641003009,0.043,0.058,1
"Trp53inp2",0.374707322268716,0.0770709548944131,0.076,0.058,1
"Eif3i",0.374778092621765,-0.0687345201813049,0.089,0.11,1
"Gm43662",0.37484455907608,0.0160526588196725,0.033,0.021,1
"Rnf220",0.374933875695598,0.100377278560702,0.238,0.207,1
"Polr3h",0.375006183660436,0.0516474769088775,0.166,0.137,1
"Rps6kb1",0.375255991922157,0.0107466058433514,0.391,0.335,1
"Gnai1",0.375256581947095,-0.149749863636425,0.46,0.445,1
"Tmem191c",0.375264709522728,0.030551534253763,0.384,0.348,1
"D030056L22Rik",0.375267053675162,-0.0654267367568301,0.03,0.043,1
"Fcrls",0.375281874053339,0.0545772388508695,0.036,0.024,1
"H2az2",0.375393736700237,-0.0946537585689335,0.096,0.116,1
"Gm43508",0.375670819289244,0.0582967112183633,0.109,0.088,1
"Med27",0.375729969173451,0.0191451620312487,0.182,0.149,1
"Ddx51",0.375760022745583,-0.0278387950594562,0.01,0.018,1
"ENSMUSG00000120970",0.375760022745583,-0.0310018618150276,0.01,0.018,1
"2210016F16Rik",0.375760022745583,-0.0435665649875542,0.01,0.018,1
"Lrrc14b",0.375760022745583,-0.0310364077742267,0.01,0.018,1
"Gm19466",0.375760022745583,-0.0267076819333497,0.01,0.018,1
"Ddx49",0.375853318057349,-0.0573111825894596,0.043,0.058,1
"Gm26533",0.375993738674435,-0.0591269755003808,0.03,0.043,1
"Bcap31",0.376005980365608,-0.0630258453811493,0.149,0.171,1
"Actr6",0.376079626925877,0.0167464537691148,0.109,0.085,1
"Me2",0.376224014254195,0.0766845676652893,0.106,0.085,1
"Gm44927",0.376345245010077,0.0492350787182131,0.076,0.058,1
"Pde4d",0.376446494383486,0.0361307893834835,0.904,0.866,1
"Zfp282",0.376600889985705,0.0700357408792313,0.093,0.073,1
"Gm28403",0.376613688576694,0.0715068117128318,0.04,0.027,1
"Asl",0.376793747978255,-0.0451158433700381,0.053,0.07,1
"Lypla2",0.37684874411112,-0.0776366957947318,0.073,0.091,1
"Rgs10",0.37687697918503,0.0599801197253883,0.036,0.024,1
"Gm45854",0.37687697918503,0.0381480321849721,0.036,0.024,1
"Rnf6",0.376901798763641,-0.106307491674126,0.126,0.143,1
"Plcb2",0.376910094354096,-0.0283490640695071,0.01,0.018,1
"Gm17501",0.376910094354096,-0.0234013485564157,0.01,0.018,1
"Gm42801",0.376910094354096,-0.0226746478697261,0.01,0.018,1
"Gm4131",0.376910094354096,-0.0344452346193008,0.01,0.018,1
"Lman2l",0.37705143939996,0.00948298425040628,0.159,0.131,1
"Rnf41",0.377220206128146,0.0528403370319339,0.146,0.119,1
"Gdpgp1",0.377370110823342,0.00914250289377533,0.033,0.021,1
"Kctd9",0.37737467058145,-0.0155588954642314,0.026,0.04,1
"Serf2",0.377715775916122,0.0686620739456281,0.159,0.134,1
"Chil5",0.377852492614638,-0.0510298186234498,0.02,0.03,1
"Psmc2",0.377946216553571,-0.0719924871221045,0.195,0.216,1
"Csgalnact2",0.377956905833403,-0.0646496320597523,0.089,0.11,1
"Lipt1",0.378062334288107,-0.031970974034309,0.01,0.018,1
"Banf2",0.378062334288107,-0.0440213092678045,0.01,0.018,1
"Gm43890",0.378062334288107,-0.0298455763284973,0.01,0.018,1
"Gzmm",0.378062334288107,-0.0347611656061459,0.01,0.018,1
"ENSMUSG00000120390",0.378062334288107,-0.0302942446541851,0.01,0.018,1
"Ddah2",0.378062334288107,-0.0335173556839219,0.01,0.018,1
"Fam189a2",0.378062334288107,-0.0300143443348196,0.01,0.018,1
"Csnk2a2",0.378177925985509,0.0230104523427138,0.192,0.162,1
"Gm45257",0.378214286929207,0.0107292034408625,0.033,0.021,1
"Gm35166",0.378214286929207,0.0200545718759715,0.033,0.021,1
"E130311K13Rik",0.378341522512955,-0.0780290651311898,0.043,0.058,1
"Kif5a",0.378510717548647,0.117355172919006,0.391,0.354,1
"Tbcel",0.378590038869992,-0.0953791831112576,0.185,0.204,1
"Khdrbs2",0.378740858799336,-0.142263217511469,0.586,0.598,1
"Adgrb1",0.378777985434638,-0.122753501155951,0.268,0.28,1
"Atp5o.1",0.378904640732815,-0.166646080877272,0.288,0.302,1
"Zswim4",0.378909156454626,-0.0707990000539538,0.03,0.043,1
"Hyal1",0.378909156454626,-0.0468606916160733,0.03,0.043,1
"Phyh",0.37893337013499,-0.0895255504581824,0.136,0.159,1
"Eef1e1",0.378973997355729,-0.0601886349455249,0.056,0.073,1
"Acly",0.378988783967711,-0.108625733378329,0.099,0.119,1
"Arid2",0.379123209203944,0.0194895049982819,0.275,0.232,1
"Ethe1",0.379194016992854,-0.0805621622631281,0.093,0.113,1
"Gm9899",0.379216741389768,-0.0295566541084603,0.01,0.018,1
"Gm47342",0.379216741389768,-0.0206292498562823,0.01,0.018,1
"Mks1",0.379216741389768,-0.0341438128677286,0.01,0.018,1
"Gm48602",0.379216741389768,-0.0303345051576584,0.01,0.018,1
"Paqr3",0.379311832584594,0.0188445621781919,0.109,0.085,1
"Ankrd29",0.379559128127671,0.0435017238533883,0.086,0.067,1
"Sem1",0.379576356282094,-0.1214140052347,0.189,0.207,1
"Kctd21",0.379640178880792,-0.0774325690144693,0.03,0.043,1
"Gm43527",0.379663297808261,-0.0258441891041432,0.026,0.04,1
"Tars2",0.379807942585632,-0.0650597035937187,0.07,0.088,1
"Lyn",0.380003836240509,0.00811261374091587,0.192,0.159,1
"Mettl18",0.380079710416731,0.0175393716673814,0.036,0.024,1
"Nsmce1",0.380372067901273,-0.0503567285893701,0.03,0.043,1
"Lhx2",0.380373314479338,-0.0212923786127854,0.01,0.018,1
"Galm",0.380373314479338,-0.0273874436220105,0.01,0.018,1
"Gm30093",0.380373314479338,-0.027298845656527,0.01,0.018,1
"Emc6",0.380384841503943,-0.0560642174848269,0.076,0.095,1
"Gm960",0.380384841503943,0.0554712984283942,0.096,0.076,1
"Abhd8",0.380503284905677,-0.0489382424739599,0.162,0.189,1
"Fundc2",0.380630093187088,-0.0981660208566685,0.046,0.061,1
"Zcchc17",0.38063629558894,-0.124933889885028,0.235,0.256,1
"Zbtb44",0.380743011138413,0.016070501770673,0.123,0.098,1
"Rabl2",0.380864019780834,0.0650444101405709,0.113,0.091,1
"Tmed5",0.380881972632971,-0.0864586651777419,0.106,0.125,1
"Gpr155",0.380892640551272,-0.1100281579282,0.083,0.101,1
"Cdk13",0.381006126906652,0.0476181016501007,0.474,0.409,1
"Fam189a1",0.381061250897435,-0.131700212402019,0.877,0.866,1
"Snapc5",0.381098338629311,-0.0951339995265051,0.063,0.079,1
"Nle1",0.381104823210861,-0.0584916583095223,0.03,0.043,1
"Arhgap39",0.381194042978833,0.034727006287795,0.328,0.284,1
"Adss",0.381418004643498,0.0651059344004019,0.179,0.152,1
"2310068J16Rik",0.381532052355158,-0.0234937182805731,0.01,0.018,1
"Nagpa",0.381532052355158,-0.0196615520734381,0.01,0.018,1
"Hcrtr2",0.38154526956163,-0.0988631661611143,0.202,0.223,1
"Frat1",0.381602606743161,0.00973379577530673,0.033,0.021,1
"Pwwp3a",0.381628979240588,0.0407199082585063,0.086,0.067,1
"Abcb8",0.381639023749389,0.0587251686252054,0.109,0.088,1
"Asb13",0.381666517432068,0.0597581179206098,0.166,0.14,1
"Cdkl4",0.381826426414314,0.0711421631951943,0.093,0.073,1
"Grid1",0.381827350066595,0.0275541119660865,0.874,0.841,1
"Cdkn1b",0.381838444500832,-0.0434965594701476,0.03,0.043,1
"Gm38071",0.381838444500832,-0.0308335048519819,0.03,0.043,1
"Paqr9",0.381899188121125,0.023872287050266,0.116,0.091,1
"Dcdc2a",0.382039767879448,0.0560801522978242,0.079,0.061,1
"Adap1",0.382246686529604,-0.10132376053813,0.238,0.262,1
"Gm13832",0.382326403382419,-0.0882533211434623,0.073,0.091,1
"Lrrc8d",0.382362585024336,0.124807426863335,0.139,0.119,1
"Gm15706",0.382388643223878,0.0382952109747776,0.076,0.058,1
"Nxph2",0.382488488544518,0.0459762685545337,0.083,0.064,1
"Cenpt",0.382572931458949,-0.0649347877327781,0.03,0.043,1
"Tmem150b",0.38269295379363,-0.0169840113315766,0.01,0.018,1
"Fgf10",0.38269295379363,-0.0150866420022132,0.01,0.018,1
"Zfp821",0.38270675691781,0.0497021578097896,0.149,0.122,1
"Coq4",0.38276147557366,-0.0811228329988325,0.046,0.061,1
"Agpat4",0.383049019425682,-0.105258364468733,0.222,0.238,1
"Clcn3",0.383080136101054,-0.0255954344655671,0.447,0.466,1
"A930006K02Rik",0.383091942881647,-0.0602250616296477,0.02,0.03,1
"Ell2",0.383232334388963,0.0847429553078973,0.215,0.189,1
"Gm44103",0.383299115181898,0.0118852921039995,0.036,0.024,1
"Gm43622",0.383299115181898,0.024504390326736,0.036,0.024,1
"Rtl5",0.383303729244862,-0.00939198456903445,0.033,0.021,1
"0610012G03Rik",0.383448807845103,0.13653461484582,0.172,0.149,1
"Ensa",0.383493154814575,-0.122159841673405,0.305,0.314,1
"F3",0.383496593243632,0.0558521622685401,0.04,0.027,1
"F8",0.383496593243632,0.0462296594944045,0.04,0.027,1
"Zfp617",0.383543948893522,-0.103449350251649,0.05,0.064,1
"Brk1",0.383785180484995,0.0416675481585059,0.334,0.287,1
"St18",0.383856017549184,0.0551090175598376,0.01,0.018,1
"Flii",0.38396653651907,0.0214511511343747,0.132,0.107,1
"Psmg3",0.384044501113072,-0.0447473553905,0.03,0.043,1
"Klhl29",0.384124511003336,0.0750589498475778,0.487,0.442,1
"Tmem25",0.384137042995355,0.0261532958669211,0.073,0.055,1
"Alg13",0.384162495582521,0.0163292178563126,0.116,0.091,1
"Gm45179",0.38426608664742,0.0468398768316643,0.04,0.027,1
"Nrbp1",0.384279536084281,0.0239747545337619,0.119,0.095,1
"Map3k5",0.384291838067602,-0.0134052334859137,0.281,0.241,1
"Smpd1",0.384551652783734,-0.0579788337000868,0.056,0.073,1
"Scrn1",0.384557633737439,-0.142474086522685,0.275,0.29,1
"B230216N24Rik",0.384583951266031,0.0562978728616108,0.189,0.155,1
"Galnt2",0.384645241301801,0.0286875082999353,0.139,0.113,1
"Gm11655",0.384645803163132,-0.120339103677843,0.152,0.171,1
"Dcp1b",0.384645817028938,-0.0970821283930278,0.149,0.174,1
"Gm33533",0.384702910494032,0.0598449894834838,0.103,0.082,1
"Epb41l4aos",0.384781583166996,0.0679496514021423,0.043,0.03,1
"St6galnac5",0.384900230918487,-0.0778379964919024,0.046,0.061,1
"Col20a1",0.38491506192551,0.0338821607212342,0.036,0.024,1
"Gm43648",0.38491506192551,0.0233801663938522,0.036,0.024,1
"Nsrp1",0.384948122459168,-0.17483179085568,0.152,0.168,1
"A830082N09Rik",0.385016669505004,0.0293041327914561,0.079,0.061,1
"Tnrc6c",0.385070869221922,0.0663168677148418,0.818,0.762,1
"Stk25",0.38508774973021,-0.161728016102952,0.225,0.238,1
"Ptpn1",0.38512028311052,-0.087244536329368,0.195,0.213,1
"Kcnh1",0.385140187559723,0.0526696939041622,0.517,0.442,1
"Zfyve1",0.385151946273937,-0.127645451315807,0.159,0.177,1
"Pcdh19",0.385235337964995,-0.0980118208856942,0.235,0.262,1
"Gm20149",0.385244415689626,0.00497836008888242,0.132,0.107,1
"Snrnp70",0.385256187912506,-0.055295459827259,0.821,0.823,1
"Aars2",0.38526781772851,0.0515831015318771,0.086,0.067,1
"Zfp652",0.385302307064792,-0.147618144360761,0.321,0.332,1
"Sgsm1",0.385314432738009,-0.0587028753290694,0.136,0.159,1
"Fam133b",0.385480015785375,-0.073133695490481,0.202,0.216,1
"Leprot",0.385519529604901,-0.0438068412745488,0.03,0.043,1
"Eif2b2",0.385519529604901,-0.0447240219193335,0.03,0.043,1
"Aggf1",0.385730721240205,0.135462425993498,0.149,0.122,1
"Rmst",0.385895788749753,-0.0878976879402644,0.116,0.134,1
"Far2",0.385908722253237,0.0472201674864734,0.351,0.314,1
"Ufd1",0.386019889732587,0.0681897212989074,0.159,0.131,1
"Rasgrf1",0.386042608773611,0.06646242463342,0.563,0.534,1
"Snta1",0.386069391814986,0.0497161893033095,0.156,0.128,1
"Tet3",0.38614131272069,-0.069560450812466,0.192,0.216,1
"Atm",0.386152656957592,-0.000261875840113612,0.159,0.128,1
"Gm38299",0.386180342454359,0.0930618743400347,0.089,0.07,1
"Mettl8",0.386180342454359,0.0713904105803542,0.089,0.07,1
"Gm43707",0.386188626919299,-0.0153900399641049,0.01,0.018,1
"Mcf2l",0.386238416296299,-0.167095071377093,0.278,0.293,1
"Gm16168",0.386329118148227,0.148855585568899,0.175,0.149,1
"Zbtb8os",0.386456906337168,-0.0595521375000274,0.063,0.079,1
"Gm43511",0.386535167032696,0.0255270275945974,0.036,0.024,1
"Zfp64",0.386664441184504,0.0384300659033555,0.156,0.128,1
"Gm16153",0.386739220874327,-0.0805211051784709,0.046,0.061,1
"4930509H03Rik",0.386794002525328,0.0216878398510639,0.07,0.052,1
"4933432K03Rik",0.386998014309696,-0.047533666755511,0.03,0.043,1
"Tbp",0.387205946302349,-0.0657999240480773,0.07,0.088,1
"Utp23",0.387346712994705,0.00988698436281867,0.036,0.024,1
"Memo1",0.387362606889043,0.0144596030442969,0.301,0.256,1
"Trmt1",0.387416567585481,0.0636611262525683,0.189,0.162,1
"Aamp",0.387455942357293,-0.107638032362517,0.136,0.159,1
"Snhg17",0.387491973713041,-0.0566224817457528,0.02,0.03,1
"Med16",0.387491973713041,-0.0440875913014,0.02,0.03,1
"Eaf1",0.387491973713041,-0.0603031601429525,0.02,0.03,1
"Zbtb11",0.38760880572587,0.0196136768691911,0.281,0.238,1
"Nos1ap",0.387787444059104,-0.0309569901395141,0.682,0.704,1
"Tmem223",0.3878642921608,-0.0740165213385781,0.116,0.137,1
"Ppp2r2d",0.388175501004873,-0.0759411857383832,0.166,0.189,1
"Ppp1r21",0.388235792684872,-0.106528520662062,0.139,0.159,1
"Atp9b",0.388297768298115,0.0544626416700695,0.599,0.555,1
"Zxdc",0.388338418709781,0.0156172900945983,0.083,0.064,1
"Reps1",0.388356280730018,0.0781957360815497,0.192,0.165,1
"Tmem250-ps",0.388375662967319,-0.0472804726630474,0.02,0.03,1
"Prss23",0.388375662967319,-0.0488499027428559,0.02,0.03,1
"Phf23",0.388375662967319,-0.0579910959643237,0.02,0.03,1
"Pde6d",0.388450448801296,0.0629457596165199,0.132,0.107,1
"Tmcc2",0.388479952546227,-0.0491937427018718,0.03,0.043,1
"Srsf4",0.388560611676656,0.0147508686963545,0.156,0.125,1
"Lix1",0.388849701823129,-0.0412140258901744,0.228,0.256,1
"Iqgap2",0.388862575713338,-0.0623048969067984,0.073,0.091,1
"Ndufb5",0.388932224479553,-0.121722365197768,0.205,0.229,1
"Phf10",0.389093621520696,-0.0969184672878613,0.109,0.128,1
"Pip4p1",0.389208119099714,-0.137420061702676,0.156,0.174,1
"Slc35e1",0.389260578577306,-0.0568392024373061,0.02,0.03,1
"Ddhd2",0.389444473431716,0.0991273819401846,0.457,0.412,1
"Epc1",0.389472645723967,-0.111049654465814,0.364,0.372,1
"Slc33a1",0.389498394229147,0.0757689780112664,0.103,0.082,1
"Rnf111",0.389522494054355,0.0482699074266781,0.368,0.32,1
"Klf6",0.389676581877564,-0.0405859123094944,0.089,0.11,1
"Angptl1",0.389678949027821,0.0259320268296094,0.04,0.027,1
"Zfp410",0.389681924738179,-0.0442116718505345,0.103,0.125,1
"Gm14776",0.389787838216378,0.0243271365797506,0.036,0.024,1
"Mapk14",0.389805450956441,-0.121966801413078,0.265,0.29,1
"Kat5",0.389816093091908,-0.0913505885128189,0.046,0.061,1
"Gabpa",0.389943263405045,0.0337146568531981,0.083,0.064,1
"Gm37376",0.389975930117223,0.0173458946874828,0.172,0.14,1
"Ncoa3",0.390085808898006,0.00887571693018785,0.179,0.146,1
"Iqce",0.390397221036714,-0.0305321493719428,0.189,0.159,1
"Raph1",0.390452368844521,0.067932795814952,0.394,0.357,1
"Iqch",0.39055885125705,0.127547977744376,0.053,0.04,1
"Lonp2",0.390601051591953,0.00180872303181645,0.338,0.287,1
"Fhip2b",0.390698715968691,-0.0718947333929434,0.079,0.098,1
"Mroh8",0.390709329268618,-0.0405080196288603,0.03,0.043,1
"Gm45153",0.39088731097827,0.0618724039489211,0.093,0.073,1
"Cox7a2l",0.390940186152669,-0.0667260003503135,0.185,0.21,1
"Tomm40l",0.39101966988593,-0.0201029253791765,0.066,0.049,1
"Nckap1",0.391157104505589,0.0722101935243011,0.533,0.488,1
"4930455C13Rik",0.391275811558796,0.0671970182789319,0.209,0.18,1
"Sgf29",0.391759433357521,-0.0916334205160799,0.076,0.095,1
"Vamp1",0.391765534614122,-0.106415168465446,0.053,0.067,1
"Nolc1",0.391902075401796,0.0306666514146661,0.093,0.073,1
"Syt5",0.391905081976519,-0.102006443150141,0.285,0.311,1
"Wnt5b",0.391922677618691,-0.0204487742839461,0.02,0.03,1
"Dixdc1",0.3919432819502,-0.144081005096794,0.245,0.265,1
"Gm48027",0.392012873274919,0.018957937220404,0.04,0.027,1
"Rnps1",0.392035228535392,0.0395193494018339,0.281,0.25,1
"Gm43569",0.392163680540883,-0.082474509513503,0.033,0.046,1
"Gipc1",0.392163680540883,-0.0786497982580636,0.033,0.046,1
"Slc25a30",0.392199889232729,-0.0366207602323714,0.03,0.043,1
"Gm26787",0.392288276713547,-0.113157384831022,0.046,0.061,1
"Mrs2",0.392295868757014,-0.0792762007916293,0.169,0.192,1
"Ppp2r5c",0.392353273435163,-0.0675783866468163,0.54,0.54,1
"Tpd52l1",0.392358837777198,0.101829584278382,0.089,0.07,1
"Pum3",0.392393060540923,0.0512080022825597,0.103,0.082,1
"Mettl15",0.392416031198263,0.0500224107616171,0.099,0.079,1
"Parp8",0.392572424181493,0.0366935487640408,0.182,0.152,1
"Srpk1",0.392584300135344,-0.0960754773429773,0.255,0.271,1
"Eif3j1",0.392744266008324,-0.104985775908046,0.219,0.232,1
"Gm27188",0.392792728561615,0.0412129390519033,0.04,0.027,1
"Gm15246",0.39288086244074,0.0711225809509847,0.046,0.034,1
"Gm9929",0.392907805073773,-0.0530512169493813,0.046,0.061,1
"Ppp2r3a",0.392915440451867,0.0173257725971164,0.341,0.29,1
