"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Duox1",0.0904192155038049,-0.028635688644434,0,0.013,1
"Rad21l",0.0904192155038049,-0.0500022105740289,0,0.013,1
"Tgm2",0.0904192155038049,-0.0275553316772772,0,0.013,1
"Gm14302",0.0904192155038049,-0.023875101290916,0,0.013,1
"A530013C23Rik",0.0904192155038049,-0.0304167858742803,0,0.013,1
"Gm14413",0.0904192155038049,-0.0134040172604919,0,0.013,1
"Gm29797",0.0904192155038049,-0.0244580020585342,0,0.013,1
"Il12a",0.0904192155038049,-0.0211408132321163,0,0.013,1
"Gm11808",0.0904192155038049,-0.026798632566418,0,0.013,1
"Gm13274",0.0904192155038049,-0.0246192274928839,0,0.013,1
"Gm15772",0.0904192155038049,-0.0255605009988064,0,0.013,1
"Gm35172",0.0904192155038049,-0.0312934923557597,0,0.013,1
"Kntc1",0.0904192155038049,-0.0289506382916566,0,0.013,1
"Sh2b2",0.0904192155038049,-0.020688672251449,0,0.013,1
"ENSMUSG00000120602",0.0904192155038049,-0.0411145213529432,0,0.013,1
"Gm31160",0.0904192155038049,-0.0214269329085221,0,0.013,1
"ENSMUSG00000120764",0.0904192155038049,-0.028234516017091,0,0.013,1
"Gm44013",0.0904192155038049,-0.02576892533752,0,0.013,1
"Gm45698",0.0904192155038049,-0.0234854711387262,0,0.013,1
"Gm32766",0.0904192155038049,-0.0265955489598992,0,0.013,1
"Pdzd9",0.0904192155038049,-0.0200695481877187,0,0.013,1
"Gm45745",0.0904192155038049,-0.0237018512385721,0,0.013,1
"Gm45286",0.0904192155038049,-0.022167619416373,0,0.013,1
"Gm26511",0.0904192155038049,-0.0204968443949729,0,0.013,1
"Gm38398",0.0904192155038049,-0.020140198833544,0,0.013,1
"Gm29585",0.0904192155038049,-0.0324483458167765,0,0.013,1
"Dock2",0.0904192155038049,-0.0270231099088166,0,0.013,1
"Insyn2b",0.0904192155038049,-0.0308470109028411,0,0.013,1
"Map2k3os",0.0904192155038049,-0.01935838728203,0,0.013,1
"Gm34466",0.0904192155038049,-0.0285764442824167,0,0.013,1
"Il17rd",0.0904192155038049,-0.0231833137806967,0,0.013,1
"Gm49249",0.0904192155038049,-0.0332009685170123,0,0.013,1
"Sla",0.0904192155038049,-0.0302113369424566,0,0.013,1
"Ccn4",0.0904192155038049,-0.0250815685156996,0,0.013,1
"Vpreb1",0.0904192155038049,-0.0257024575438478,0,0.013,1
"Gm49584",0.0904192155038049,-0.0233718596831818,0,0.013,1
"Chtf18",0.0904192155038049,-0.0218420858163851,0,0.013,1
"Ddx11",0.0904192155038049,-0.0209224692788638,0,0.013,1
"Gm30984",0.0904192155038049,-0.0345770035661969,0,0.013,1
"Vaultrc5",0.0904192155038049,-0.023207739585974,0,0.013,1
"Pcdhb3",0.0904192155038049,-0.0204231356752883,0,0.013,1
"Xlr3b",0.0904192155038049,-0.0345932589762303,0,0.013,1
"Pias4",0.0904637779687812,-0.092640981893719,0.097,0.141,1
"Fhip1b",0.0905079208131814,-0.149688101025552,0.385,0.412,1
"C030034I22Rik",0.090511095666875,0.0685494209732184,0.137,0.091,1
"Rtl8a",0.0905262590252828,-0.105116049427681,0.173,0.23,1
"Zbtb25",0.0905539110339203,0.0387041070334366,0.19,0.131,1
"Flot2",0.0905567832081044,0.069008438465199,0.31,0.235,1
"Tubgcp5",0.0906473713556197,0.087895044528147,0.226,0.164,1
"Pgrmc1",0.0906734613509977,-0.161613365421252,0.389,0.429,1
"Gm38604",0.0908257733117814,0.0607366559021454,0.327,0.242,1
"Cacng4",0.090833609568182,0.0308226319681103,0.044,0.02,1
"Zfp518b",0.0909232361776,0.0300738766707401,0.093,0.056,1
"Angptl1",0.0909721412349654,0.0465353580050326,0.08,0.045,1
"Ubl5",0.0909933012177955,-0.155172861118209,0.35,0.384,1
"Plcxd2",0.090993868301563,-0.0988865043630441,0.08,0.121,1
"Dnah5",0.0910633883245895,-0.0689866720580762,0.031,0.061,1
"4930483P17Rik",0.0911251016786381,-0.053539249318997,0.018,0.043,1
"Gm44068",0.0911391319162182,0.0346117299369456,0.044,0.02,1
"Cpox",0.0912481982848522,0.0258563117063884,0.208,0.144,1
"Pals2",0.0913145563561385,0.102849700051314,0.655,0.553,1
"Zfp800",0.0913942536869394,0.0910835734224653,0.305,0.235,1
"Itga9",0.0914454799666518,0.0257274212832026,0.044,0.02,1
"Tmem64",0.0914473337886716,-0.108826789267602,0.133,0.177,1
"Glmn",0.0914939377011129,0.0432001505293512,0.367,0.273,1
"Ubac1",0.0915056969250191,-0.0878258170649406,0.146,0.194,1
"Gm43872",0.0915297714361477,0.0410904101730508,0.093,0.056,1
"Wnt4",0.0915991997518395,0.0360402777938688,0.106,0.066,1
"Gm29514",0.0916553160773047,0.102436972010856,0.35,0.268,1
"Herc1",0.091675866053571,0.0940634018096227,0.85,0.783,1
"Gm5914",0.0916943187590207,-0.0608925919700808,0.018,0.043,1
"Rtkn",0.0916966522662029,0.0279127992122642,0.128,0.081,1
"Gm43527",0.0916989299306659,0.0400144366891683,0.062,0.033,1
"Clcn4",0.0917259563210525,0.0387130442914979,0.363,0.265,1
"Izumo4",0.0917631359535671,0.105222611857893,0.305,0.237,1
"Smarcd1",0.0917692386833216,-0.192198564692476,0.314,0.333,1
"Wars2",0.0917692638589701,0.0837331278309863,0.195,0.139,1
"Ap4m1",0.091793388968282,0.0509933054930438,0.186,0.129,1
"Ttc37",0.0918148000815976,0.0525060676080816,0.42,0.321,1
"Cldn34c1",0.0918258478046381,0.0256106934009214,0.066,0.035,1
"Lypla2",0.0919964408093694,-0.113957397126062,0.106,0.149,1
"Arhgap23",0.0920126067086233,0.0968857623165845,0.442,0.354,1
"Noc2l",0.0920363663408735,0.0566694290596896,0.336,0.253,1
"Kifc3",0.0920564017806755,0.0524192958119805,0.155,0.106,1
"P2rx3",0.0920606108848298,0.00895417890745518,0.044,0.02,1
"Atxn7l3b",0.0921028031482112,-0.172233084863457,0.593,0.591,1
"5033417F24Rik",0.0921098357777944,0.0597410933496363,0.058,0.03,1
"Miip",0.092139554425852,0.024433346932759,0.093,0.056,1
"Lysmd3",0.0921617450053325,-0.0791561279337852,0.08,0.121,1
"4933427G23Rik",0.0922057960517803,0.0366996051441557,0.062,0.033,1
"Triap1",0.092263313521084,-0.097114722594474,0.058,0.093,1
"Cibar1",0.0922961905749009,0.0989339522903249,0.46,0.361,1
"Kif26b",0.0923146749023438,0.17244708973032,0.451,0.381,1
"Hsd3b3",0.0923205997929377,-0.00628076919648823,0.208,0.146,1
"Cd164l2",0.0923243238964104,0.0386777796609073,0.04,0.018,1
"Gm18021",0.0923243238964104,0.0551634138886788,0.04,0.018,1
"Cd55",0.0923757061651134,0.0401805825259742,0.168,0.114,1
"ENSMUSG00000120006",0.0923814239191241,0.0563093779941315,0.243,0.177,1
"Sc5d",0.0924121296436263,-0.120532795208171,0.199,0.242,1
"Acer3",0.0924544709039502,0.0709444405662698,0.513,0.419,1
"Bex4",0.0924708032852829,-0.0372691804846013,0.058,0.096,1
"Efr3b",0.0925045041587143,0.065894572251376,0.513,0.404,1
"Gm48677",0.0925270413988171,-0.259095570787463,0.27,0.301,1
"Vwa5b2",0.0925435225689496,0.0933787290069154,0.31,0.24,1
"Rasgrf2",0.0925901506387292,0.14798622527483,0.35,0.283,1
"Mob1a",0.0926163312156954,0.0328982976233047,0.146,0.096,1
"Ctsb",0.0927036756810987,-0.122695449703892,0.394,0.429,1
"Dcdc2a",0.0927611729232524,0.0465904143212807,0.19,0.134,1
"Gm15706",0.0929624395320047,0.0590837655158725,0.173,0.119,1
"Gm26903",0.0929703121400908,0.039778570003257,0.062,0.033,1
"Kdm7a",0.0930051993403669,0.0209778842804018,0.553,0.432,1
"Gm10138",0.0931855078936442,0.0164264796474193,0.08,0.045,1
"Gm43560",0.0933105707422826,0.0310824897124133,0.04,0.018,1
"Dusp1",0.0933255496191371,-0.100508493048118,0.088,0.131,1
"Gm48114",0.0933912241759412,0.018000919699637,0.111,0.068,1
"Dzip1",0.093474692921485,0.0303786563627036,0.367,0.273,1
"Kifc1",0.0934828101910872,0.0215996573959038,0.062,0.033,1
"Gm45264",0.0935599226393668,0.0631489334028634,0.124,0.081,1
"Rab15",0.0935812657285865,-0.121326279829791,0.15,0.194,1
"Tmem33",0.0935955038169817,-0.161910475686337,0.164,0.205,1
"Gm5441",0.0936144929852935,0.0864793398019192,0.606,0.495,1
"Dbnl",0.093661598704619,0.0868012098092739,0.208,0.149,1
"1110032F04Rik",0.0936668833780137,0.0562179773919383,0.097,0.061,1
"Cobl",0.0936710133657651,0.146265135742633,0.832,0.765,1
"Dcp1a",0.0936984161593835,-0.140618310120801,0.235,0.28,1
"Ets2",0.0937402731630478,-0.14169405723449,0.208,0.253,1
"Pde1a",0.093767971216982,-0.157457747152788,0.929,0.949,1
"Gm38126",0.0937913626374985,0.0239999683810645,0.155,0.106,1
"Ints6",0.0938856294194288,0.105715304977401,0.562,0.462,1
"Gm22146",0.0939261632941322,0.0185150216578193,0.044,0.02,1
"Zfp612",0.0939888581117219,0.0798341311705649,0.367,0.288,1
"9330121K16Rik",0.0941204876967502,0.0377246713626729,0.115,0.073,1
"Ecm2",0.0941265844036455,0.0290380818061758,0.062,0.033,1
"Ice1",0.0941300208079475,0.0856132726590899,0.615,0.51,1
"Pycrl",0.0942131062733275,0.0540536608373562,0.115,0.073,1
"Nudcd1",0.0942200772794308,0.107713196351375,0.363,0.283,1
"Gm14455",0.0942558043403413,0.0342516017033679,0.062,0.033,1
"Tex15",0.094305253379413,0.0182574334997389,0.04,0.018,1
"Rgs22",0.094305253379413,0.0275159553780229,0.04,0.018,1
"Galnt9",0.0943806450025899,-0.170122087415283,0.717,0.687,1
"Thra",0.0944741290668969,-0.138901338642153,0.686,0.689,1
"Dyrk1a",0.0945083934064063,-0.161509063240859,0.451,0.485,1
"Gpr22",0.0945572067446201,-0.182016065066221,0.31,0.346,1
"Rskr",0.0945833967137571,-0.0434715337877439,0.018,0.043,1
"Tacr1",0.0946386968851722,0.0368769635330468,0.04,0.018,1
"Acr",0.0947739745323389,0.0364372122099694,0.062,0.033,1
"Ttyh1",0.0947923234077833,-0.141442302672303,0.566,0.563,1
"Ankrd17",0.094801725571608,0.121570909363642,0.854,0.801,1
"Pomgnt1",0.0948459405291744,-0.139990079154213,0.142,0.187,1
"ENSMUSG00000121500",0.0949340475801567,0.0285134401574174,0.142,0.093,1
"Gm49417",0.0949488119801093,0.0164683160989992,0.221,0.154,1
"Lmbrd1",0.0949612031471989,-0.165939631840461,0.513,0.523,1
"Plpp7",0.0949992340210122,0.0656610978491322,0.15,0.101,1
"Malat1",0.0950336535163494,-0.0669779335714544,1,1,1
"Plppr2",0.0951380136606291,0.0503151092848411,0.447,0.343,1
"Gm19938",0.0953330176979876,0.0567745059391032,0.23,0.167,1
"Chmp2b",0.0953808985192473,0.071365475962457,0.146,0.098,1
"Gm14471",0.0954037287845712,0.0394351168235089,0.075,0.043,1
"Msc",0.0956446992834123,0.0359967696122496,0.04,0.018,1
"Gm26826",0.0956446992834123,0.0271397764612502,0.04,0.018,1
"Dhdh",0.0956446992834123,0.0281018445218068,0.04,0.018,1
"Psat1",0.0956446992834123,0.032715352127638,0.04,0.018,1
"Apbb3",0.0957382275149041,0.0520265993095932,0.177,0.124,1
"Ncl",0.0959298481005859,-0.156860315431504,0.487,0.508,1
"Fbxl5",0.0959750917487133,0.0978486744776632,0.624,0.523,1
"Gm28319",0.0959819297538653,0.0315993899161083,0.04,0.018,1
"Mdh1b",0.0959819297538653,0.030728798163827,0.04,0.018,1
"Pus7l",0.0959819297538653,0.0264340955974261,0.04,0.018,1
"Nfkbid",0.0960766499869751,-0.0788405875815899,0.022,0.048,1
"Ncoa3",0.0962374405877344,-0.148107807177453,0.288,0.326,1
"Gm26954",0.0962379038886622,0.0124190527939962,0.367,0.265,1
"Zkscan17",0.0962549315335848,0.0968623270352052,0.088,0.056,1
"Kif22",0.0963154157530334,0.00360489940280892,0.066,0.035,1
"Gm43237",0.0963201112470471,0.0350866977463225,0.04,0.018,1
"Adgrl3",0.0963240750166785,0.0986322462987093,0.951,0.987,1
"Noc3l",0.0963616512281804,0.0545593401488466,0.155,0.106,1
"Gm43788",0.0966055681744051,0.0213176064716445,0.062,0.033,1
"Fam214b",0.0967705204246519,-0.101302372212979,0.124,0.172,1
"Gnpat",0.0967853478502076,0.0610990906196816,0.314,0.24,1
"Tor3a",0.0968318186064652,-0.105004271445224,0.066,0.104,1
"4632427E13Rik",0.0968673169778616,0.105357588225832,0.544,0.434,1
"Ier5l",0.0969313531696041,-0.138536759427514,0.27,0.311,1
"Egfem1",0.0969458358615584,0.481167757501847,0.456,0.427,1
"Gm16701.1",0.0969993341465594,0.0278242997442035,0.04,0.018,1
"Mad2l2",0.0969993341465594,0.023307492760484,0.04,0.018,1
"Gfra1",0.0969993341465594,0.0250758244083792,0.04,0.018,1
"Psen2",0.0972479211909939,0.0370833490897455,0.168,0.116,1
"Rnf121",0.0972507755119228,0.0610949621273226,0.31,0.232,1
"Gm39214",0.0973076213418464,0.0595100691661201,0.235,0.172,1
"Pum3",0.0973083705476872,0.0398346460620015,0.15,0.101,1
"Uba52",0.0973225015956912,-0.0924226274408433,0.062,0.098,1
"Gm16083",0.0975346899201356,0.069094303751007,0.527,0.422,1
"Fam184a",0.0977911323559189,0.0295035713984754,0.504,0.414,1
"Zbtb17",0.0979400542299264,-0.100835164120984,0.102,0.144,1
"Gm43336",0.0980051211545406,0.0407152347849349,0.075,0.043,1
"2610012C04Rik",0.098025343930174,0.0311918904982852,0.04,0.018,1
"Slc18a1",0.098025343930174,0.0292095986310911,0.04,0.018,1
"Abcg4",0.0981720169643692,0.0815306653319206,0.137,0.093,1
"Ncstn",0.0982541458490583,0.018409945718707,0.212,0.149,1
"Gm6345",0.0983692674761759,0.0256596404943353,0.04,0.018,1
"Abhd8",0.0984455920383974,-0.139832437260838,0.173,0.222,1
"Tpcn2",0.0985619146260433,0.0359960513624864,0.088,0.053,1
"4931403E22Rik",0.0986025671365799,-0.0733683186239213,0.022,0.048,1
"1190007I07Rik",0.0987820366851189,0.0368334435997123,0.088,0.053,1
"Rplp2",0.0987822901331033,-0.132916835096131,0.314,0.351,1
"Chchd3",0.0988425424161586,-0.0894345058042432,0.597,0.606,1
"Gm5881",0.0990600052403226,0.0250290402905201,0.04,0.018,1
"Zfp114",0.0990600052403226,0.0260910323219271,0.04,0.018,1
"C78197",0.0990600052403226,0.0227013051134432,0.04,0.018,1
"6330576A10Rik",0.0990600052403226,0.0222553150833956,0.04,0.018,1
"Faah",0.0990856274020504,-0.137056066266878,0.372,0.409,1
"Atp6v1f",0.0991239538138203,-0.134008230875899,0.376,0.402,1
"Sprtn",0.0991428735504786,0.01516238274796,0.08,0.045,1
"6820402A03Rik",0.0991628575258349,0.044289208200712,0.058,0.03,1
"Pogz",0.0992646599277512,0.0434403842843397,0.403,0.316,1
"Tpbg",0.0992930208215123,-0.0536708116934282,0.013,0.035,1
"Hcn3",0.0993558166742164,-0.0495790052173887,0.031,0.061,1
"Nasp",0.0993924045586005,0.0584167474536819,0.212,0.152,1
"Gm43185",0.0994068228708624,0.0331301221813654,0.04,0.018,1
"Gm44550",0.0994068228708624,0.023990652313006,0.04,0.018,1
"Stab2",0.0994332644685336,0.0480014534411457,0.035,0.015,1
"Ptpn13",0.099436825339897,0.0531770555358217,0.177,0.124,1
"Gan",0.0995136179297909,0.0513609905539228,0.204,0.144,1
"Zfp85os",0.0995408809899399,0.0185516021247484,0.062,0.033,1
"Elapor2",0.0996115675900853,0.0263793281709868,0.292,0.215,1
"Myrip",0.0996193812250109,0.0836964553254513,0.704,0.601,1
"Spata2l",0.0996681120796054,-0.0929144961058736,0.088,0.129,1
"Mvb12a",0.0997431530041753,0.0421247179794603,0.142,0.093,1
"Gm37164",0.0998045745538719,0.043046230320918,0.035,0.015,1
"Klc4",0.0998112182857495,0.0168794249930635,0.062,0.033,1
"Gm2449",0.100003684810912,0.0306702295817994,0.058,0.03,1
"ENSMUSG00000120113",0.100003684810912,0.0420121797756553,0.058,0.03,1
"Wbp1l",0.100051225849283,0.057691380320069,0.212,0.157,1
"Sys1",0.100071468842773,0.00929261048351704,0.173,0.116,1
"Cep85",0.100151663997643,0.0107766912158201,0.173,0.116,1
"Gm43462",0.100293124838646,0.0356659579274673,0.115,0.073,1
"Gm44848",0.100307823773804,-0.047406674835365,0.013,0.035,1
"Acadsb",0.10034195394303,-0.00504623273901361,0.42,0.318,1
"Bcl11b",0.100352065181342,-0.10904528170147,0.823,0.848,1
"Tent4b",0.100446443796645,-0.125071402560079,0.389,0.432,1
"Cdk20",0.100453091214491,0.0264313356644836,0.04,0.018,1
"mt-Atp6",0.100496184442558,-0.115105162504116,0.137,0.184,1
"Samd12",0.100501029487182,0.185696068867072,0.92,0.957,1
"9530034E10Rik",0.100550511934277,0.0491049901178833,0.035,0.015,1
"Ccng2",0.100693606882467,-0.0753902206043762,0.04,0.071,1
"Tpp2",0.10079401873893,0.0716688481842833,0.473,0.386,1
"Mthfr",0.100812170595918,-0.109227972971079,0.119,0.159,1
"Gm43316",0.100904396100759,0.0988371973239881,0.451,0.379,1
"L3mbtl4",0.100967515758367,0.118848596836792,0.633,0.563,1
"Shfl",0.101011812280556,0.08754890709518,0.407,0.318,1
"Creg1",0.101152215482038,0.0368448582026339,0.075,0.043,1
"Scn2b",0.101168766828487,-0.157636029017183,0.265,0.313,1
"Zfp704",0.101177251720403,0.082021533107473,0.562,0.439,1
"Msrb3",0.101182564072286,0.0276987337448389,0.195,0.136,1
"Adgrg6",0.101208159369276,0.102800833155898,0.212,0.157,1
"Rhobtb1",0.101208967576358,0.0570769885949632,0.084,0.051,1
"Msrb2",0.10122909250689,0.0279114332303074,0.181,0.126,1
"Ptpn1",0.101238878152396,-0.181694246966382,0.389,0.422,1
"Fbrs",0.101278153676039,0.0341530995817975,0.177,0.121,1
"Bpifb9b",0.101300886061915,0.0335383288156735,0.035,0.015,1
"Gm28379",0.101379357749887,0.0867998401202309,0.354,0.275,1
"Rpusd4",0.101392015956043,-0.0530204809250746,0.031,0.061,1
"Acadvl",0.101442576014414,0.061612477073289,0.071,0.04,1
"Limd1",0.10144556007965,0.0108341639307855,0.062,0.033,1
"Rab27b",0.101462767340754,0.0497085336292196,0.487,0.389,1
"Ric3",0.101516302522454,0.0102372937343255,0.394,0.295,1
"Rnf187",0.101581659414324,-0.1410946506887,0.336,0.366,1
"Ift80",0.101644747005859,0.0974405285788779,0.212,0.157,1
"Cd247",0.10167373668556,-0.0501081984098426,0.013,0.035,1
"Map3k9",0.101839479324974,0.0506077899246719,0.186,0.131,1
"Rapgef4",0.101883918195406,0.111680165728197,0.836,0.818,1
"Gm20149",0.101908298607153,0.0356595379081708,0.204,0.146,1
"Glud1",0.10192008786086,0.0336867960632993,0.35,0.263,1
"Slc35b2",0.101987728239605,0.0339683735683219,0.058,0.03,1
"Wdr47",0.101989428560159,0.0847906151623945,0.558,0.475,1
"Klhl20",0.102050491024386,0.0468164055646824,0.164,0.114,1
"Gm42735",0.102055713482483,0.0306617571008899,0.035,0.015,1
"Gon4l",0.102181831795425,0.0322492711831744,0.381,0.288,1
"Nphp3",0.102240452170971,0.0468281144805239,0.128,0.083,1
"Cep120",0.102282565631802,0.0692298711189186,0.296,0.225,1
"Gm16638",0.102303341456609,0.0944955658927963,0.159,0.111,1
"Nr2c2ap",0.102311011055266,0.0652736945507536,0.106,0.068,1
"Nabp1",0.102584491276589,0.0465978956102556,0.088,0.053,1
"Clk2",0.102661222075921,-0.185433767693936,0.288,0.328,1
"Kcna2",0.102816949781458,-0.139251294278709,0.372,0.424,1
"Mir181a-1hg",0.102823729996126,-0.0793296661188014,0.027,0.053,1
"Aven",0.102849748158622,0.0742171702375483,0.235,0.172,1
"Stxbp3",0.102868021636183,0.0250164276828576,0.15,0.104,1
"Gm20768",0.1030054703513,0.0289098487393907,0.035,0.015,1
"Exosc3",0.103008031972173,-0.0693445480264177,0.053,0.088,1
"Gm38125",0.103054417843428,-0.0368415080280271,0.013,0.035,1
"Dnaaf9",0.103135524123608,0.114294942124335,0.916,0.838,1
"Stag2",0.103146905656034,0.171222482286382,0.465,0.394,1
"2310026I22Rik",0.103151083266085,0.0757311781403605,0.053,0.028,1
"Gm28305",0.103177849128434,0.0566624676441276,0.119,0.078,1
"Uxs1",0.103236762079478,0.0309494533757266,0.398,0.306,1
"Sptssb",0.103286086324472,0.00456125964307489,0.04,0.018,1
"Dapk3",0.10331992650136,-0.121997210823012,0.111,0.152,1
"Incenp",0.103377749437019,0.0296551130646145,0.075,0.043,1
"Ptgr2",0.103459727336068,0.0440891763733378,0.097,0.061,1
"Zfp384",0.103592586970531,0.0881809671249474,0.181,0.131,1
"Gabbr1",0.10362226460463,-0.123161169718057,0.712,0.694,1
"Ranbp6",0.103873503398034,0.0474389706106242,0.111,0.071,1
"Gm9946",0.103877560356316,0.0317787544745865,0.075,0.043,1
"ENSMUSG00000120487",0.103900816092975,0.0332342616788036,0.102,0.063,1
"Rftn1",0.104153920413377,0.0608787002704975,0.119,0.078,1
"Uqcr11",0.104164117518496,-0.155557870472622,0.248,0.293,1
"Ndn",0.10418262255436,-0.148329419264769,0.252,0.301,1
"Fam43b",0.104263786592718,-0.0827967414137327,0.04,0.071,1
"Pdss2",0.104313018046233,0.110762289548248,0.602,0.523,1
"Gm37052",0.104347080679748,0.0255450814560584,0.035,0.015,1
"Lama2",0.104347080679748,0.0251679383587083,0.035,0.015,1
"Sez6l2",0.104427125964241,-0.10109331655965,0.42,0.434,1
"4732440D04Rik",0.104446185015661,-0.150973088077775,0.283,0.316,1
"Spacdr",0.104522007898859,-0.113576838832464,0.168,0.215,1
"Tro",0.104560193078704,-0.184241539205378,0.473,0.513,1
"A130014A01Rik",0.104630874805868,0.0451238903043268,0.075,0.043,1
"Cdk10",0.104632453916437,0.104747576471011,0.314,0.24,1
"Azin2",0.104636007186472,0.0677849018372491,0.252,0.184,1
"Gm10353",0.104732917576654,0.0337125553420544,0.035,0.015,1
"Pou3f4",0.104732917576654,0.0263922531317963,0.035,0.015,1
"Mmp17",0.104938571979852,-0.138326812114583,0.319,0.371,1
"Gm37868",0.105000476881668,-0.0575337517854422,0.022,0.048,1
"Coa3",0.105018009548584,-0.144596758430959,0.181,0.23,1
"Cyb5rl",0.105119886351696,0.0269501881155811,0.035,0.015,1
"Ifnar1",0.105137295421814,0.0624389741400821,0.23,0.167,1
"Usp42",0.105216866467115,0.0415748476658026,0.146,0.098,1
"Cd46",0.105229759962195,0.075506519986888,0.425,0.346,1
"Rab36",0.105311474925129,0.0913600784901801,0.323,0.255,1
"Wdr61",0.105391174936152,-0.143669459458383,0.226,0.265,1
"Olfr1564",0.105475944582585,-0.0915550124201017,0.04,0.071,1
"C130075A20Rik",0.105507989060026,0.0217412238830792,0.035,0.015,1
"Tfpt",0.105553546068425,-0.0871512345513433,0.08,0.116,1
"Sf3a3",0.1055915377287,-0.0993343301654964,0.088,0.126,1
"Pbx3",0.105815510447916,0.0922409788165488,0.398,0.326,1
"Gm16346",0.105860482403146,-0.0368471566312009,0.013,0.035,1
"Amz1",0.105896031788512,0.0360679524246846,0.075,0.043,1
"Gm37776",0.105897227755413,0.0217616504882405,0.035,0.015,1
"Gm4419",0.105897227755413,0.038085745664699,0.035,0.015,1
"Lrrc19",0.10594950642316,0.0345894830273281,0.332,0.232,1
"Raph1",0.1060032255264,-0.185328455450586,0.633,0.616,1
"Tm6sf1",0.10601866391588,-0.136908760295251,0.164,0.207,1
"Cacybp",0.10609789698463,-0.186433964085094,0.204,0.245,1
"Ufc1",0.106134524161566,-0.121863749399431,0.173,0.215,1
"Atp2b3",0.106147566632065,0.0456961286490035,0.451,0.351,1
"Gm35256",0.106150513250042,0.0390133865766378,0.075,0.043,1
"Csgalnact1",0.106164647488331,0.053761531648385,0.619,0.51,1
