"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Riiad1",0.303496434192924,-0.194193989397638,0,0.032,1
"Rfx5",0.303496434192924,-0.224171070765139,0,0.032,1
"A730011C13Rik",0.303496434192924,-0.233400468200881,0,0.032,1
"Zfp687",0.303496434192924,-0.218367492811082,0,0.032,1
"Txnip",0.303496434192924,-0.286518222912248,0,0.032,1
"Lix1l",0.303496434192924,-0.265764597198165,0,0.032,1
"Itga10",0.303496434192924,-0.156316563891672,0,0.032,1
"Pdzk1",0.303496434192924,-0.199444713455593,0,0.032,1
"Prkab2",0.303496434192924,-0.242224103675562,0,0.032,1
"ENSMUSG00000120205",0.303496434192924,-0.137261036084297,0,0.032,1
"Ttf2",0.303496434192924,-0.256074022123707,0,0.032,1
"Phtf1os",0.303496434192924,-0.160518239838085,0,0.032,1
"Kcnd3",0.303496434192924,-0.193894910780284,0,0.032,1
"Tmigd3",0.303496434192924,-0.21512079373142,0,0.032,1
"AI504432",0.303496434192924,-0.282102647612782,0,0.032,1
"Ampd2",0.303496434192924,-0.240089487702638,0,0.032,1
"Celsr2",0.303496434192924,-0.201353708766724,0,0.032,1
"Snx7",0.303496434192924,-0.167311734448711,0,0.032,1
"Gm42664",0.303496434192924,-0.16287870661937,0,0.032,1
"Cnn3",0.303496434192924,-0.206917600859028,0,0.032,1
"Gm16958",0.303496434192924,-0.260432887826167,0,0.032,1
"Gar1",0.303496434192924,-0.267843484304366,0,0.032,1
"Gm43430",0.303496434192924,-0.236764236600916,0,0.032,1
"Gm16060",0.303496434192924,-0.236251811133205,0,0.032,1
"Gbp3",0.303496434192924,-0.179234204526723,0,0.032,1
"Tmem64",0.303496434192924,-0.205889021635382,0,0.032,1
"Srsf12",0.303496434192924,-0.187690215934066,0,0.032,1
"Rpp25l",0.303496434192924,-0.200472791506086,0,0.032,1
"4930578G10Rik",0.303496434192924,-0.126703144617578,0,0.032,1
"Gm26881",0.303496434192924,-0.24607919159868,0,0.032,1
"Creb3",0.303496434192924,-0.188478177132398,0,0.032,1
"Gne",0.303496434192924,-0.129064489518096,0,0.032,1
"Tstd2",0.303496434192924,-0.167468672519323,0,0.032,1
"Tmem38b",0.303496434192924,-0.268747274088211,0,0.032,1
"Prpf4",0.303496434192924,-0.347208043111743,0,0.032,1
"Mtap",0.303496434192924,-0.20976344668809,0,0.032,1
"Gm12709",0.303496434192924,-0.195875172903795,0,0.032,1
"Spata6",0.303496434192924,-0.293799008170351,0,0.032,1
"Gm12861",0.303496434192924,-0.293657532629934,0,0.032,1
"Zmynd12",0.303496434192924,-0.313440572639959,0,0.032,1
"Mycl",0.303496434192924,-0.250939338324103,0,0.032,1
"Tlr12",0.303496434192924,-0.296962582287186,0,0.032,1
"Zfp362",0.303496434192924,-0.201475653916164,0,0.032,1
"Rpa2",0.303496434192924,-0.214244662731368,0,0.032,1
"Stpg1",0.303496434192924,-0.266148710040263,0,0.032,1
"Wnt4",0.303496434192924,-0.183012321735775,0,0.032,1
"Fhad1",0.303496434192924,-0.313996643511147,0,0.032,1
"Zfp982",0.303496434192924,-0.271350602010776,0,0.032,1
"Rps19-ps3",0.303496434192924,-0.168418555311159,0,0.032,1
"Cort",0.303496434192924,-0.287361353215551,0,0.032,1
"Nmnat1",0.303496434192924,-0.177233938513675,0,0.032,1
"Plekhg5",0.303496434192924,-0.165169688623198,0,0.032,1
"Ajap1",0.303496434192924,-0.192095751077006,0,0.032,1
"Smim1",0.303496434192924,-0.196063226632536,0,0.032,1
"Plch2",0.303496434192924,-0.284869691604293,0,0.032,1
"Gabrd",0.303496434192924,-0.275234021537368,0,0.032,1
"C1qtnf12",0.303496434192924,-0.139382919590134,0,0.032,1
"Gm43017",0.303496434192924,-0.184372460165735,0,0.032,1
"Cfap69",0.303496434192924,-0.156181283846109,0,0.032,1
"Zfp804b",0.303496434192924,-0.214568865240786,0,0.032,1
"Rundc3b",0.303496434192924,-0.33258773634816,0,0.032,1
"Sema3c",0.303496434192924,-0.218528113347604,0,0.032,1
"Gm43389",0.303496434192924,-0.20757746190507,0,0.032,1
"Gm21680",0.303496434192924,-0.196435395587956,0,0.032,1
"En2",0.303496434192924,-0.146736613236786,0,0.032,1
"Otof",0.303496434192924,-0.286151097583259,0,0.032,1
"Gm15461",0.303496434192924,-0.209884683094129,0,0.032,1
"Gm43809",0.303496434192924,-0.192626563244959,0,0.032,1
"Fgfr3",0.303496434192924,-0.138040583428925,0,0.032,1
"Gm42559",0.303496434192924,-0.151815265104169,0,0.032,1
"Jakmip1",0.303496434192924,-0.179337950061096,0,0.032,1
"Lyar",0.303496434192924,-0.210389180598259,0,0.032,1
"Gm7854",0.303496434192924,-0.148160646908147,0,0.032,1
"Gm42551",0.303496434192924,-0.205111653705019,0,0.032,1
"Gm42983",0.303496434192924,-0.235446466096769,0,0.032,1
"Gm42521",0.303496434192924,-0.249309344919303,0,0.032,1
"Ccdc149",0.303496434192924,-0.239851788082538,0,0.032,1
"4932441J04Rik",0.303496434192924,-0.20495253356817,0,0.032,1
"Gm3716",0.303496434192924,-0.217537038904127,0,0.032,1
"Gm40309",0.303496434192924,-0.263329806948388,0,0.032,1
"N4bp2",0.303496434192924,-0.230970378692344,0,0.032,1
"Gm43323",0.303496434192924,-0.21573863345059,0,0.032,1
"Bend4",0.303496434192924,-0.20885666089588,0,0.032,1
"Gm42735",0.303496434192924,-0.216977768545102,0,0.032,1
"Gm42737",0.303496434192924,-0.19933984890122,0,0.032,1
"Gm42733",0.303496434192924,-0.270011126776732,0,0.032,1
"Gm34583",0.303496434192924,-0.181843221974905,0,0.032,1
"Gm16054",0.303496434192924,-0.13999062101051,0,0.032,1
"Stap1",0.303496434192924,-0.226188312117964,0,0.032,1
"Fgfrl1",0.303496434192924,-0.182250091938412,0,0.032,1
"Gm17655",0.303496434192924,-0.209905125629303,0,0.032,1
"Gm42778",0.303496434192924,-0.230889124763452,0,0.032,1
"Cryba4",0.303496434192924,-0.141645726580585,0,0.032,1
"Usp30",0.303496434192924,-0.179337950061096,0,0.032,1
"1110006O24Rik",0.303496434192924,-0.23365690629727,0,0.032,1
"Cit",0.303496434192924,-0.338777622791595,0,0.032,1
"Gm14508",0.303496434192924,-0.196311408324486,0,0.032,1
"Gm43637",0.303496434192924,-0.13999062101051,0,0.032,1
"Rnft2",0.303496434192924,-0.233315757400818,0,0.032,1
"Tmem120b",0.303496434192924,-0.296071364475121,0,0.032,1
"Rhof",0.303496434192924,-0.269070547706464,0,0.032,1
"Crcp",0.303496434192924,-0.282012328344542,0,0.032,1
"Gm43481",0.303496434192924,-0.271620226686828,0,0.032,1
"Gm42731",0.303496434192924,-0.258786433283996,0,0.032,1
"Trim56",0.303496434192924,-0.202196896999492,0,0.032,1
"9130604C24Rik",0.303496434192924,-0.198204982364012,0,0.032,1
"Cyp3a13",0.303496434192924,-0.19520786848904,0,0.032,1
"Cox19",0.303496434192924,-0.244912673635961,0,0.032,1
"C130050O18Rik",0.303496434192924,-0.213669391734208,0,0.032,1
"Chst12",0.303496434192924,-0.204832238603318,0,0.032,1
"Card11",0.303496434192924,-0.188969539768734,0,0.032,1
"Fbxl18",0.303496434192924,-0.243873264833708,0,0.032,1
"Ents15",0.303496434192924,-0.178732773482981,0,0.032,1
"Aimp2",0.303496434192924,-0.206824500059301,0,0.032,1
"Tecpr1",0.303496434192924,-0.198958809205606,0,0.032,1
"Cpsf4",0.303496434192924,-0.161305129979029,0,0.032,1
"Lnx2",0.303496434192924,-0.182984387273934,0,0.032,1
"Gm43460",0.303496434192924,-0.148933222096444,0,0.032,1
"Mtus2",0.303496434192924,-0.12701648037251,0,0.032,1
"Medag",0.303496434192924,-0.17418284052581,0,0.032,1
"Gm43597",0.303496434192924,-0.201117765437776,0,0.032,1
"Rpa3",0.303496434192924,-0.230264931459591,0,0.032,1
"Foxp2",0.303496434192924,-0.167468672519323,0,0.032,1
"Gm42547",0.303496434192924,-0.134073444783127,0,0.032,1
"Gm42549",0.303496434192924,-0.239770175211689,0,0.032,1
"Hilpda",0.303496434192924,-0.22555928639714,0,0.032,1
"Gm13844",0.303496434192924,-0.201211154117652,0,0.032,1
"Slc23a4",0.303496434192924,-0.221522577992469,0,0.032,1
"Gm7452",0.303496434192924,-0.238928530952132,0,0.032,1
"Parp12",0.303496434192924,-0.156181283846109,0,0.032,1
"Gm26638",0.303496434192924,-0.272678346980599,0,0.032,1
"Gm26807",0.303496434192924,-0.170216524714633,0,0.032,1
"Zfp212",0.303496434192924,-0.216800350983857,0,0.032,1
"Krba1",0.303496434192924,-0.232541281060854,0,0.032,1
"Igf2bp3",0.303496434192924,-0.205153076784186,0,0.032,1
"Fkbp9",0.303496434192924,-0.292374669592908,0,0.032,1
"Gadd45a",0.303496434192924,-0.212546443577988,0,0.032,1
"Il12rb2",0.303496434192924,-0.224300123648706,0,0.032,1
"Particl",0.303496434192924,-0.169846113775039,0,0.032,1
"Gm20536",0.303496434192924,-0.22127455719394,0,0.032,1
"Tcf7l1",0.303496434192924,-0.151815265104169,0,0.032,1
"Gm44438",0.303496434192924,-0.179874386026875,0,0.032,1
"Ccdc142os",0.303496434192924,-0.194214607132331,0,0.032,1
"ENSMUSG00000121056",0.303496434192924,-0.154580833855719,0,0.032,1
"Nat8f3",0.303496434192924,-0.138040583428925,0,0.032,1
"B130021K23Rik",0.303496434192924,-0.226838618084049,0,0.032,1
"Copg1",0.303496434192924,-0.203607508271928,0,0.032,1
"Ruvbl1",0.303496434192924,-0.273703781547701,0,0.032,1
"Plxna1",0.303496434192924,-0.169846113775039,0,0.032,1
"Gm18422",0.303496434192924,-0.145677172598694,0,0.032,1
"Gm44044",0.303496434192924,-0.236705608168565,0,0.032,1
"Pdzrn3",0.303496434192924,-0.200900151642054,0,0.032,1
"Zfp422",0.303496434192924,-0.192503867787296,0,0.032,1
"Hdhd5",0.303496434192924,-0.179874386026875,0,0.032,1
"Rimklb",0.303496434192924,-0.213545585704599,0,0.032,1
"P3h3",0.303496434192924,-0.165517410314712,0,0.032,1
"Cd4",0.303496434192924,-0.294486458478672,0,0.032,1
"Lag3",0.303496434192924,-0.212806856271291,0,0.032,1
"Acrbp",0.303496434192924,-0.235102388577736,0,0.032,1
"Ndufa9",0.303496434192924,-0.26739550661679,0,0.032,1
"Gpr19",0.303496434192924,-0.224480721344896,0,0.032,1
"Dera",0.303496434192924,-0.178732773482981,0,0.032,1
"Golt1b",0.303496434192924,-0.23999051778177,0,0.032,1
"Bcat1",0.303496434192924,-0.29035385859787,0,0.032,1
"Sspn",0.303496434192924,-0.299199012854158,0,0.032,1
"Stk38l",0.303496434192924,-0.160518239838085,0,0.032,1
"Myadm",0.303496434192924,-0.245700665024193,0,0.032,1
"Prkcg",0.303496434192924,-0.274934569341181,0,0.032,1
"Usp29",0.303496434192924,-0.14254606290632,0,0.032,1
"Gm45844",0.303496434192924,-0.206010584051308,0,0.032,1
"Zswim9",0.303496434192924,-0.287290494257394,0,0.032,1
"C5ar2",0.303496434192924,-0.260130788482292,0,0.032,1
"Hif3a",0.303496434192924,-0.214373049036751,0,0.032,1
"Exoc3l2",0.303496434192924,-0.234056508896248,0,0.032,1
"Pvr",0.303496434192924,-0.216280970245289,0,0.032,1
"B3gnt8",0.303496434192924,-0.184372460165735,0,0.032,1
"Akt2",0.303496434192924,-0.135783214716815,0,0.032,1
"Zfp607b",0.303496434192924,-0.22757641227125,0,0.032,1
"Spred3",0.303496434192924,-0.169846113775039,0,0.032,1
"Dpf1",0.303496434192924,-0.182984387273934,0,0.032,1
"Zfp420",0.303496434192924,-0.217034500378577,0,0.032,1
"Proser3",0.303496434192924,-0.307823104290354,0,0.032,1
"Cebpa",0.303496434192924,-0.131305432682324,0,0.032,1
"Zfp619",0.303496434192924,-0.221522577992469,0,0.032,1
"Clec11a",0.303496434192924,-0.279559718237811,0,0.032,1
"Shank1",0.303496434192924,-0.229895999567872,0,0.032,1
"Tsks",0.303496434192924,-0.191749142993396,0,0.032,1
"Prrg2",0.303496434192924,-0.258421545668529,0,0.032,1
"Tulp2",0.303496434192924,-0.134073444783127,0,0.032,1
"Gm32849",0.303496434192924,-0.279321654762197,0,0.032,1
"Gm44829",0.303496434192924,-0.216511428863053,0,0.032,1
"Synm",0.303496434192924,-0.213939036132025,0,0.032,1
"Gm7580",0.303496434192924,-0.195314417186278,0,0.032,1
"3110040N11Rik",0.303496434192924,-0.261629822806915,0,0.032,1
"Me3",0.303496434192924,-0.251652432865709,0,0.032,1
"Myo7a",0.303496434192924,-0.296071364475121,0,0.032,1
"Coa4",0.303496434192924,-0.236718990260061,0,0.032,1
"Rrm1",0.303496434192924,-0.218436335902341,0,0.032,1
"4930431P19Rik",0.303496434192924,-0.24627928255993,0,0.032,1
"Tead1",0.303496434192924,-0.159503905243491,0,0.032,1
"AV356131",0.303496434192924,-0.210307864394184,0,0.032,1
"Nucb2",0.303496434192924,-0.202630263112227,0,0.032,1
"Gm19963",0.303496434192924,-0.221003405282108,0,0.032,1
"Gm15774",0.303496434192924,-0.166197385194682,0,0.032,1
"Gga2",0.303496434192924,-0.204142070130952,0,0.032,1
"Gm44986",0.303496434192924,-0.145677172598694,0,0.032,1
"Apobr",0.303496434192924,-0.26762591697221,0,0.032,1
"Doc2a",0.303496434192924,-0.237268456351189,0,0.032,1
"Asphd1",0.303496434192924,-0.291531242128405,0,0.032,1
"Cd2bp2",0.303496434192924,-0.183110977572549,0,0.032,1
"B130055M24Rik",0.303496434192924,-0.279888684076746,0,0.032,1
"Bcl7c",0.303496434192924,-0.254276091656801,0,0.032,1
"Fbxl19",0.303496434192924,-0.218423749602992,0,0.032,1
"Setd1a",0.303496434192924,-0.229359916746171,0,0.032,1
"B930086L07Rik",0.303496434192924,-0.260432887826167,0,0.032,1
"Bccip",0.303496434192924,-0.252079996698468,0,0.032,1
"Zfp941",0.303496434192924,-0.211924097532971,0,0.032,1
"Tspan4",0.303496434192924,-0.217118781653492,0,0.032,1
"R74862",0.303496434192924,-0.178664137009781,0,0.032,1
"Xab2",0.303496434192924,-0.296289902875172,0,0.032,1
"Fcor",0.303496434192924,-0.134118904359163,0,0.032,1
"Zfp958",0.303496434192924,-0.328990045763772,0,0.032,1
"Abhd13",0.303496434192924,-0.244065882288479,0,0.032,1
"Myo16",0.303496434192924,-0.228389222548338,0,0.032,1
"4833411C07Rik",0.303496434192924,-0.378148584097469,0,0.032,1
"Coprs",0.303496434192924,-0.169016842819077,0,0.032,1
"Angpt2",0.303496434192924,-0.111123230540076,0,0.032,1
"ENSMUSG00000120062",0.303496434192924,-0.216977768545102,0,0.032,1
"Zmat4",0.303496434192924,-0.27015211497358,0,0.032,1
"Adam3",0.303496434192924,-0.211468713731122,0,0.032,1
"Kcnu1",0.303496434192924,-0.251370489398199,0,0.032,1
"Pomk",0.303496434192924,-0.238429380239791,0,0.032,1
"Rnf170",0.303496434192924,-0.378371769561846,0,0.032,1
"Thap1",0.303496434192924,-0.200377544186375,0,0.032,1
"B230317F23Rik",0.303496434192924,-0.31453713492576,0,0.032,1
"Npy5r",0.303496434192924,-0.269070547706464,0,0.032,1
"Csgalnact1",0.303496434192924,-0.274935464470156,0,0.032,1
"Borcs8",0.303496434192924,-0.256236028015727,0,0.032,1
"Haus8",0.303496434192924,-0.260130788482292,0,0.032,1
"Gtpbp3",0.303496434192924,-0.23846289602979,0,0.032,1
"Fcho1",0.303496434192924,-0.224836815436575,0,0.032,1
"Ccnb2-ps",0.303496434192924,-0.23127419141149,0,0.032,1
"ENSMUSG00000121028",0.303496434192924,-0.346872489576215,0,0.032,1
"Gm10638",0.303496434192924,-0.174993356138339,0,0.032,1
"Gm45472",0.303496434192924,-0.179750601193409,0,0.032,1
"C78859",0.303496434192924,-0.219991323969368,0,0.032,1
"Zfp319",0.303496434192924,-0.268337109797074,0,0.032,1
"Pdp2",0.303496434192924,-0.225204169098079,0,0.032,1
"Phaf1",0.303496434192924,-0.238364228562127,0,0.032,1
"Nol3",0.303496434192924,-0.228308666651348,0,0.032,1
"Zdhhc1",0.303496434192924,-0.229625123392061,0,0.032,1
"Pard6a",0.303496434192924,-0.228415823713545,0,0.032,1
"Enkd1",0.303496434192924,-0.23720969186,0,0.032,1
"Cenpt",0.303496434192924,-0.15687668144175,0,0.032,1
"Gm10629",0.303496434192924,-0.205330252200216,0,0.032,1
"ENSMUSG00000120008",0.303496434192924,-0.224561211979065,0,0.032,1
"Vac14",0.303496434192924,-0.160985859634614,0,0.032,1
"Ldhd",0.303496434192924,-0.203158725862761,0,0.032,1
"ENSMUSG00000120233",0.303496434192924,-0.182984387273934,0,0.032,1
"A130014A01Rik",0.303496434192924,-0.224752362202947,0,0.032,1
"Cbfa2t3",0.303496434192924,-0.162578867506303,0,0.032,1
"Spata2l",0.303496434192924,-0.23127419141149,0,0.032,1
"Dbndd1",0.303496434192924,-0.284631344916382,0,0.032,1
"Ccsap",0.303496434192924,-0.157875740342446,0,0.032,1
"2310022B05Rik",0.303496434192924,-0.181843221974905,0,0.032,1
"ENSMUSG00000121092",0.303496434192924,-0.264701392088426,0,0.032,1
"Gm32856",0.303496434192924,-0.261049409204988,0,0.032,1
"Amotl1",0.303496434192924,-0.254695066289877,0,0.032,1
"Mre11a",0.303496434192924,-0.212123173130931,0,0.032,1
"Spc24",0.303496434192924,-0.12701648037251,0,0.032,1
"Gm37082",0.303496434192924,-0.165169688623198,0,0.032,1
"Cdon",0.303496434192924,-0.257185387505903,0,0.032,1
"Gm49380",0.303496434192924,-0.304469108011555,0,0.032,1
"Hinfp",0.303496434192924,-0.270254718741934,0,0.032,1
"Dpagt1",0.303496434192924,-0.218436335902341,0,0.032,1
"Bcl9l",0.303496434192924,-0.269619173320924,0,0.032,1
"E030022I16Rik",0.303496434192924,-0.194887621407156,0,0.032,1
"Gm39326",0.303496434192924,-0.131032747064396,0,0.032,1
"Rbm7",0.303496434192924,-0.159503905243491,0,0.032,1
"Gm5617",0.303496434192924,-0.189529404541792,0,0.032,1
"Dlat",0.303496434192924,-0.19365904315353,0,0.032,1
"Fdx1",0.303496434192924,-0.229873412375161,0,0.032,1
"Neil1",0.303496434192924,-0.180890993641101,0,0.032,1
"Gm26631",0.303496434192924,-0.14254606290632,0,0.032,1
"Megf11",0.303496434192924,-0.267350416651939,0,0.032,1
"Ciao2a",0.303496434192924,-0.197273661505601,0,0.032,1
"Gm7265",0.303496434192924,-0.232104118255798,0,0.032,1
"Rab27a",0.303496434192924,-0.33258773634816,0,0.032,1
"Htr1b",0.303496434192924,-0.198958809205606,0,0.032,1
"Pgm3",0.303496434192924,-0.216394837604854,0,0.032,1
"Trim43c",0.303496434192924,-0.244565612969945,0,0.032,1
"Tbc1d2b",0.303496434192924,-0.2463803500643,0,0.032,1
"Mrps22",0.303496434192924,-0.226011700066248,0,0.032,1
"9630041A04Rik",0.303496434192924,-0.193770857907044,0,0.032,1
"Gm19667",0.303496434192924,-0.192859914445079,0,0.032,1
"Tusc2",0.303496434192924,-0.195875172903795,0,0.032,1
"Nckipsd",0.303496434192924,-0.258994930612086,0,0.032,1
"Celsr3",0.303496434192924,-0.206580379419863,0,0.032,1
"ENSMUSG00000120856",0.303496434192924,-0.254816460954986,0,0.032,1
"Shisa5",0.303496434192924,-0.203696658851219,0,0.032,1
"Slc22a14",0.303496434192924,-0.249959398597785,0,0.032,1
"Xylb",0.303496434192924,-0.216576962982654,0,0.032,1
"Myrip",0.303496434192924,-0.209820039984066,0,0.032,1
"Gm34655",0.303496434192924,-0.263089049980402,0,0.032,1
"Gm47112",0.303496434192924,-0.13999062101051,0,0.032,1
"Cxcr6",0.303496434192924,-0.329899846900491,0,0.032,1
"Fbxo30",0.303496434192924,-0.197273661505601,0,0.032,1
"Ccn2",0.303496434192924,-0.224561211979065,0,0.032,1
"Gm10275",0.303496434192924,-0.221726839373618,0,0.032,1
"Gm20300",0.303496434192924,-0.225747772793569,0,0.032,1
"Clvs2",0.303496434192924,-0.239154023578544,0,0.032,1
"Gm48045",0.303496434192924,-0.274576884001112,0,0.032,1
"Zbtb24",0.303496434192924,-0.134118904359163,0,0.032,1
"Armc2",0.303496434192924,-0.198027772838263,0,0.032,1
"Rtn4ip1",0.303496434192924,-0.24782465348593,0,0.032,1
"Gpx4-ps2",0.303496434192924,-0.288123430900893,0,0.032,1
"Gm47580",0.303496434192924,-0.162578867506303,0,0.032,1
"Pkib",0.303496434192924,-0.256074022123707,0,0.032,1
"Lrrc20",0.303496434192924,-0.148160646908147,0,0.032,1
"Tfam",0.303496434192924,-0.232755417779092,0,0.032,1
"Rnf126",0.303496434192924,-0.13999062101051,0,0.032,1
"E130317F20Rik",0.303496434192924,-0.168605974685059,0,0.032,1
"Cnn2",0.303496434192924,-0.227567527424436,0,0.032,1
"Cbarp",0.303496434192924,-0.223343628927054,0,0.032,1
"Jsrp1",0.303496434192924,-0.218585712634355,0,0.032,1
"Slc41a2",0.303496434192924,-0.225204169098079,0,0.032,1
"Cry1",0.303496434192924,-0.20976344668809,0,0.032,1
"Nt5dc3",0.303496434192924,-0.301959923817889,0,0.032,1
"Plxnc1",0.303496434192924,-0.211902707205184,0,0.032,1
"Lin7a",0.303496434192924,-0.338549133967206,0,0.032,1
"Lyz2",0.303496434192924,-0.170170671926374,0,0.032,1
"Mdm1",0.303496434192924,-0.224342548384612,0,0.032,1
"D630033A02Rik",0.303496434192924,-0.111123230540076,0,0.032,1
"Mettl1",0.303496434192924,-0.22194585996622,0,0.032,1
"Timeless",0.303496434192924,-0.25999019696209,0,0.032,1
"Ankrd52",0.303496434192924,-0.277620993637626,0,0.032,1
"Tmem198b",0.303496434192924,-0.25456228852375,0,0.032,1
"Rdh5",0.303496434192924,-0.12020197112266,0,0.032,1
"Bloc1s1",0.303496434192924,-0.169016842819077,0,0.032,1
"Vwc2",0.303496434192924,-0.210432297982693,0,0.032,1
"Clhc1",0.303496434192924,-0.237872451452943,0,0.032,1
"ENSMUSG00000119957",0.303496434192924,-0.170401599979096,0,0.032,1
"Gm12118",0.303496434192924,-0.241827676019852,0,0.032,1
"Gabrb2",0.303496434192924,-0.280961602456126,0,0.032,1
"Adra1b",0.303496434192924,-0.319831860605655,0,0.032,1
"Zcchc10",0.303496434192924,-0.237724270223589,0,0.032,1
"Sowaha",0.303496434192924,-0.266196364036404,0,0.032,1
"Gm2a",0.303496434192924,-0.151815265104169,0,0.032,1
"Sap30l",0.303496434192924,-0.141645726580585,0,0.032,1
"1700047K16Rik",0.303496434192924,-0.198924425352675,0,0.032,1
"Shmt1",0.303496434192924,-0.217090632715912,0,0.032,1
"Gm12279",0.303496434192924,-0.214860479172702,0,0.032,1
"Hs3st3b1",0.303496434192924,-0.199342187412128,0,0.032,1
"ENSMUSG00000121226",0.303496434192924,-0.226162621603658,0,0.032,1
"Plscr3",0.303496434192924,-0.237633106924354,0,0.032,1
"Kctd11",0.303496434192924,-0.166197385194682,0,0.032,1
"Dvl2",0.303496434192924,-0.159015381577374,0,0.032,1
"Med11",0.303496434192924,-0.231695407761944,0,0.032,1
"Pld2",0.303496434192924,-0.221856202647883,0,0.032,1
"Inca1",0.303496434192924,-0.178038977009473,0,0.032,1
"Zfp3",0.303496434192924,-0.192524962808871,0,0.032,1
"Mis12",0.303496434192924,-0.263794584040484,0,0.032,1
"Tlcd3a",0.303496434192924,-0.236126158934944,0,0.032,1
"Rpl36-ps2",0.303496434192924,-0.26465263721284,0,0.032,1
"Dhrs13",0.303496434192924,-0.209948257482751,0,0.032,1
