"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eftud2",0.0188743490711775,0.150465871395693,0.17,0.124,1
"C2cd5",0.0188818712643668,0.155785901500168,0.517,0.448,1
"N4bp3",0.018903277721402,-0.0538442559407721,0.003,0.016,1
"1300014J16Rik",0.018903277721402,-0.0413383969628669,0.003,0.016,1
"Hmgb1",0.0189068542364908,-0.179517193805648,0.382,0.44,1
"Gm44574",0.0189536903174376,-0.0475381190588688,0.003,0.016,1
"Ankrd42",0.0190150880743957,0.108244950938303,0.13,0.088,1
"Lrtm2",0.0190171125015401,-0.111217650354272,0.049,0.082,1
"Tent4b",0.0190198433047389,0.149482813853056,0.285,0.222,1
"2810402E24Rik",0.0190412409758985,0.0763091856074925,0.035,0.014,1
"E130308A19Rik",0.0190488571556596,0.142542410871047,0.271,0.21,1
"Cep112",0.0190558935325978,0.187653240141147,0.261,0.205,1
"Etnk1",0.0190860099990655,-0.168768481330985,0.638,0.673,1
"Gm49521",0.0191228702666254,0.0946433458101897,0.087,0.053,1
"Naca",0.0191485291378262,-0.19165145800838,0.327,0.377,1
"Wdr82",0.0191886887563982,-0.191320885935976,0.167,0.214,1
"Gm29650",0.0192075206357067,-0.0404337170137315,0.003,0.016,1
"Kcnip1",0.0192128677176081,0.183774770826724,0.775,0.725,1
"Cpne2",0.0192249376483838,0.175644160599326,0.176,0.128,1
"ENSMUSG00000120929",0.0192321000394761,-0.0720649244325863,0.012,0.032,1
"Dusp3",0.0192537220386641,-0.173390421871622,0.158,0.207,1
"Lin7a",0.0192554498883043,-0.246783980087827,0.232,0.282,1
"Efhd2",0.0192736045922873,-0.178378453758754,0.189,0.236,1
"Dnajb2",0.0192888328217159,-0.18489907979578,0.124,0.168,1
"Sumo2",0.0192904110661237,-0.173209668974258,0.351,0.413,1
"Akap5",0.0193246114822757,-0.171299971625806,0.103,0.145,1
"Otub1",0.0193258923692647,-0.134499139239317,0.129,0.173,1
"Gm50477",0.01937504425648,0.0577552836438918,0.014,0.002,1
"Ptov1",0.0193946946304559,-0.188077964724336,0.17,0.215,1
"Cab39l",0.0194145417335155,0.108661546125573,0.287,0.222,1
"Gm15513",0.0194831867585362,0.0350854342599245,0.014,0.002,1
"Wdr66",0.0194831867585362,0.0450224135883448,0.014,0.002,1
"Ndufs3",0.019526066422319,-0.168671639413053,0.189,0.238,1
"Fbxo2",0.0195270297779162,-0.103530308678261,0.048,0.081,1
"Gm27243",0.0195374554863315,0.0491393797425276,0.014,0.002,1
"Lrba",0.0195442688394389,0.156621737982135,0.514,0.445,1
"Lipo3",0.0195776797056407,0.0601084216478597,0.043,0.019,1
"Rnf217",0.0195886770033703,-0.132959894406576,0.16,0.21,1
"Trip6",0.0195918562141126,0.0402429520722716,0.014,0.002,1
"Gm15246",0.0196172635217848,0.122262255906308,0.117,0.077,1
"Gm7420",0.0196463892039232,0.0427143106146794,0.014,0.002,1
"Hcfc2",0.0196844460763713,-0.162838212681041,0.067,0.102,1
"Zbtb2",0.0197055811037125,-0.0860010946045563,0.029,0.056,1
"Gm15594",0.0197425115914156,0.166857722461031,0.161,0.114,1
"Gm37254",0.0197705132222175,0.0795990671994692,0.032,0.012,1
"Dnah14",0.0198107843712259,0.0358236810077948,0.014,0.002,1
"ENSMUSG00000120758",0.0198107843712259,0.0438738687146472,0.014,0.002,1
"Gm47702",0.0198658490366005,0.0290316702434703,0.014,0.002,1
"Gm43889",0.0198745213436328,0.115210878742473,0.233,0.177,1
"Suclg2",0.0198825259108542,0.096345579511307,0.04,0.018,1
"BC002059",0.0198868142576749,0.118220984593736,0.104,0.067,1
"Msantd4",0.0199447924602179,-0.147905138676938,0.113,0.158,1
"Ctnnal1",0.0200203251367457,0.120003440491135,0.242,0.184,1
"Rfxap",0.0200210068334178,-0.122276492224406,0.078,0.117,1
"Spen",0.0200373868132847,-0.151034788865572,0.21,0.263,1
"Grid2ip",0.0200532141802147,0.059067629448019,0.032,0.012,1
"Gm38157",0.0200552760062567,-0.0573989915603077,0.017,0.039,1
"Huwe1",0.0200577779031317,0.10542507025733,0.597,0.518,1
"Ahr",0.0200596768705855,0.0958167848295185,0.052,0.026,1
"Gm15834",0.0200940663361029,0.101502015594782,0.123,0.082,1
"Dnajc3",0.0201234189098365,-0.180758046782577,0.207,0.254,1
"D830030K20Rik",0.0201332875368452,-0.0407781628395442,0.002,0.012,1
"Dmxl1",0.020156540922297,0.135455758281019,0.604,0.534,1
"Gm47483",0.0201604225540124,0.0918740770519371,0.064,0.035,1
"Spry4",0.0201805515216352,-0.107883934507342,0.025,0.049,1
"Gm12371",0.0202211498591868,0.0727921734062826,0.032,0.012,1
"Tbcb",0.020222231355863,-0.171006952644662,0.178,0.229,1
"Arhgap21",0.0202866852348597,0.15842518122986,0.403,0.331,1
"Sh3gl2",0.0202937440264505,0.142137014013389,0.515,0.438,1
"Idi2",0.020320980631944,-0.0451131032996433,0.002,0.012,1
"Tubgcp3",0.0203523144521644,0.087556291857548,0.112,0.072,1
"Atg7",0.0203651778270253,0.104435964307093,0.149,0.102,1
"Top3a",0.0204287128928513,0.0565023599859382,0.051,0.025,1
"Naa40",0.0204748151997544,0.137180333963565,0.178,0.13,1
"Nr1h3",0.0205101983817157,-0.02506934841267,0.002,0.012,1
"Serinc2",0.0205101983817157,-0.0395775281803326,0.002,0.012,1
"Mettl27",0.020526527974311,0.0552937967153631,0.032,0.012,1
"Scn1b",0.0205370878032747,-0.22186505618617,0.273,0.315,1
"Gm20422",0.0205466297775191,0.100797683946348,0.057,0.03,1
"Cct4",0.0205697845239134,-0.219833733200477,0.166,0.212,1
"1700124L16Rik",0.0205736115156556,-0.0341340711718347,0.002,0.012,1
"Fgfr2",0.0206324543599679,0.115063516032871,0.801,0.727,1
"Rims2",0.0206362731840196,0.0956440816932136,0.937,0.919,1
"Lin28b",0.0206443081274887,0.113553623244373,0.282,0.219,1
"Pthlh",0.0206736476883896,-0.0880477802679752,0.038,0.068,1
"Bex3",0.0206741415559668,-0.163668543629311,0.37,0.426,1
"Robo1",0.0206764023636518,0.135898320049409,0.931,0.909,1
"Mtx3",0.0206805640365982,0.0850001534930879,0.083,0.049,1
"Hdac9",0.0206959540681791,0.0897743879429815,0.825,0.746,1
"Vps16",0.0206983942155961,-0.107687955037681,0.078,0.117,1
"Gm42766",0.0207424532693858,0.147211264868131,0.087,0.054,1
"Emg1",0.020769286252821,0.0856412076003444,0.074,0.042,1
"Izumo4",0.0207950079384879,0.108602609689388,0.186,0.137,1
"1600010M07Rik",0.0208113303883894,0.171269587101248,0.253,0.2,1
"1600014C10Rik",0.0208120651182926,0.0901512193385127,0.04,0.018,1
"Evi5",0.0208531592180899,0.178811461533248,0.363,0.31,1
"Stx1a",0.0208878770926046,-0.156905610182168,0.107,0.149,1
"Fhod3",0.0209084897429738,0.122850507822248,0.232,0.173,1
"Dut",0.020954972537332,-0.143316257800384,0.067,0.103,1
"Tbr1",0.0209775758564867,-0.119747600589143,0.025,0.049,1
"Cacna2d1",0.0209833464176392,0.130917304383664,0.733,0.695,1
"Grm8",0.0210415105579347,-0.24437657719515,0.294,0.356,1
"D430013B06Rik",0.0210793611379201,0.0386436699164102,0.032,0.012,1
"Ndufa6",0.0211109539661394,-0.22186805326743,0.216,0.27,1
"Eri2",0.0211237479032222,0.113481547430479,0.075,0.044,1
"Rubcn",0.0211612114282899,0.106369151162148,0.235,0.175,1
"4921524J17Rik",0.0211666343312585,-0.118172549196565,0.06,0.095,1
"Sox2ot",0.0212179358515202,0.159822122115545,0.885,0.888,1
"Gm48582",0.0212460424467742,0.148227076182321,0.072,0.042,1
"Eva1c",0.0213260088659478,0.106573845109995,0.083,0.049,1
"B3gat1",0.021365519982262,0.127799991602455,0.34,0.271,1
"Ypel3",0.0214514788550469,-0.136451417438073,0.334,0.389,1
"1700086O06Rik",0.0214808253252511,0.0614707859221513,0.055,0.028,1
"Blzf1",0.0215213584473488,0.112163810368553,0.115,0.075,1
"Pvalb",0.0215384241900875,0.105551088932616,0.049,0.025,1
"Tbc1d9b",0.0216570863513538,0.117416575560812,0.17,0.123,1
"Gm26620",0.0216578022340826,0.0195734289530438,0.009,0,1
"Casq1",0.0216578022340826,0.027776188361973,0.009,0,1
"Gm29491",0.0216578022340826,0.02775028544694,0.009,0,1
"Gm37499",0.0216578022340826,0.0362688311811796,0.009,0,1
"Gm43667",0.0216578022340826,0.0290529228926403,0.009,0,1
"Gm42205",0.0216578022340826,0.0256455020320043,0.009,0,1
"Armh1",0.0216578022340826,0.0377204643183506,0.009,0,1
"Gm3511",0.0216578022340826,0.0332755181452553,0.009,0,1
"Gm45216",0.0216578022340826,0.0305504162971339,0.009,0,1
"4933424L21Rik",0.0216578022340826,0.0290909365216211,0.009,0,1
"Gm22733",0.0216578022340826,0.0331616214864906,0.009,0,1
"9630002D21Rik",0.0216578022340826,0.0260381939545907,0.009,0,1
"Gm31456",0.0216578022340826,0.0285422528615666,0.009,0,1
"Gm19500",0.0216578022340826,0.0372979595366216,0.009,0,1
"Rab3il1",0.0216578022340826,0.0356738639845987,0.009,0,1
"Cc2d2b",0.0216578022340826,0.0385229138273741,0.009,0,1
"Gm4219",0.0216578022340826,0.0272420640018593,0.009,0,1
"Egr4",0.0216839919857134,-0.0618291625856823,0.009,0.026,1
"Tiparp",0.0217022716453907,-0.0915590382193391,0.041,0.072,1
"Zcchc17",0.0217087809150759,-0.192771878742844,0.222,0.28,1
"Mastl",0.0217153328763307,0.0703131089262493,0.048,0.023,1
"Btbd7",0.021734100401496,0.09376583070544,0.328,0.261,1
"Usp32",0.0217448697688767,0.171800775024172,0.459,0.389,1
"Tspan12",0.0217590280500573,0.102433965732115,0.066,0.037,1
"ENSMUSG00000120976",0.0218073272523407,-0.126924775765016,0.11,0.154,1
"Gnb2",0.0218342772327369,-0.198626468528189,0.23,0.28,1
"Angel2",0.0218656631715684,0.106338476746623,0.201,0.149,1
"Rab3gap1",0.0218859484657941,0.112360495307802,0.368,0.294,1
"B3galnt2",0.0218915910664408,0.105807863977821,0.153,0.107,1
"Aplp2",0.0219475786347873,-0.174131363207785,0.669,0.701,1
"Hars",0.0219519504526367,-0.164437338860215,0.109,0.151,1
"Ndufb3",0.0219525033737943,-0.137486272503877,0.255,0.31,1
"Sncg",0.0220163645667322,-0.0538795647487574,0.006,0.021,1
"Gm31333",0.0220183860736839,0.0555347663778346,0.029,0.011,1
"Pclaf",0.022064196826296,-0.0645711926038393,0.006,0.021,1
"Gm41760",0.0221337716339298,0.0505248712566011,0.029,0.011,1
"H4c4",0.0221418742194858,-0.0530271726734542,0.009,0.026,1
"Rac1",0.0221431890311801,-0.159047641083781,0.193,0.243,1
"Gm48855",0.0221487017615354,0.113202155037591,0.061,0.033,1
"Wdr5b",0.0221723501830788,0.047934257621457,0.029,0.011,1
"St8sia6",0.0222373947136366,0.06825584365072,0.026,0.009,1
"Nacc2",0.0223005258088138,-0.114312274287881,0.067,0.103,1
"Psmd9",0.0223073813369265,0.173478734075322,0.199,0.147,1
"Cyth2",0.0223190241987139,-0.145319741727705,0.066,0.1,1
"Tial1",0.0223245965476287,0.144624618371956,0.443,0.366,1
"Usp10",0.0223523072037531,-0.184550400439161,0.164,0.208,1
"Ripk2",0.0223878484083105,0.117626840203281,0.166,0.119,1
"Ogfod1",0.022394910430968,-0.168020787458729,0.163,0.208,1
"Dph3",0.022406013333718,0.079774554968845,0.121,0.079,1
"Emc10",0.0224086085251877,-0.12701267103143,0.268,0.326,1
"Gm17987",0.0224806669848106,0.0426968443973736,0.017,0.004,1
"Rabep2",0.0225181530268862,0.0972865793769216,0.066,0.037,1
"Pip4k2b",0.0225882433613969,-0.154096621979443,0.138,0.184,1
"Rps12-ps9",0.0225887311460637,0.0490481455465121,0.017,0.004,1
"Setx",0.0226865854170468,0.0876277504195082,0.348,0.278,1
"Ccdc88a",0.0226908104883967,0.149425135201393,0.722,0.65,1
"Stard9",0.0227014051723493,0.128345409267271,0.106,0.068,1
"Ap3m1",0.0227376890879912,0.138765557849011,0.181,0.133,1
"Arfgap1",0.0227767144794204,0.114002272225534,0.222,0.17,1
"Gm17951",0.0227787696954668,0.0648221882229179,0.026,0.009,1
"Prrt3",0.0227930020267522,0.0866278138855507,0.066,0.037,1
"Cygb",0.0228323636890766,-0.0811461170093585,0.089,0.13,1
"Kcnab1",0.0228683287253881,0.141992701696581,0.606,0.545,1
"St6gal1",0.0229170828082068,0.0828775319166374,0.158,0.112,1
"C030006K11Rik",0.0229252985588924,0.102876834831129,0.044,0.021,1
"Nek11",0.0229705188485602,0.0527702338589032,0.017,0.004,1
"Ubiad1",0.0229961163800742,0.042725020933372,0.029,0.011,1
"Syt13",0.0230020223323342,-0.169193736374428,0.204,0.254,1
"Cacna2d4",0.0230255149505196,0.0526815390920353,0.017,0.004,1
"Lrmda",0.0230255149505196,0.0249095591941883,0.017,0.004,1
"Rps11",0.0230426115626815,-0.16121491912622,0.261,0.31,1
"Egfem1",0.0230662720880685,0.186757759430473,0.914,0.886,1
"Ykt6",0.0231005282170282,0.0787146067897752,0.098,0.061,1
"Mag",0.0231215740118669,0.0968460340407064,0.066,0.037,1
"Rab9",0.0231281275553741,0.092076881377108,0.084,0.051,1
"Coq9",0.0231680890585577,0.120544471164411,0.097,0.061,1
"Gm43768",0.0231911899639677,0.0358336224016114,0.017,0.004,1
"Fmn2",0.0231997821235024,0.141545591518241,0.551,0.489,1
"Tfip11",0.0232283543213059,-0.084933390084559,0.02,0.042,1
"Cyp4f18",0.0232466445101878,0.0450122711961522,0.017,0.004,1
"Dnaaf9",0.0232663239565419,0.157481623086309,0.666,0.618,1
"Arf4os",0.0232886278456302,0.0514127986750805,0.026,0.009,1
"Ehmt1",0.0232969239055286,0.133895788069889,0.42,0.352,1
"Gm37519",0.0233022141474,0.0335273023221668,0.017,0.004,1
"Rad51ap1",0.0233022141474,0.0317569767768505,0.017,0.004,1
"Larp1b",0.0233253734574064,0.130031833337145,0.189,0.138,1
"Btla",0.0233315598206756,0.0525373675855135,0.026,0.009,1
"Zwint",0.0233450085673137,-0.192891967095776,0.554,0.578,1
"Gm14317",0.0233578990679883,0.0341771302158574,0.017,0.004,1
"6030443J06Rik",0.0234383910894224,0.0820961366186343,0.12,0.079,1
"Vti1a",0.0234401109707177,0.160862280205254,0.454,0.387,1
"2810029C07Rik",0.0234564418711518,-0.0669566805067261,0.026,0.051,1
"Wnk2",0.0234709302068202,-0.147309952581332,0.314,0.366,1
"Gm42769",0.0234976526357573,0.117940016612998,0.132,0.091,1
"Ppp1r11",0.0235044916513496,-0.221130802899386,0.189,0.231,1
"Kdm4c",0.0235473046067141,0.0964134383422415,0.474,0.408,1
"Bcar1",0.023559940867614,-0.135496770808445,0.098,0.14,1
"Lrpap1",0.023616017597958,-0.1512399525232,0.321,0.375,1
"Gm4409",0.0236380596694592,0.0310989386731215,0.017,0.004,1
"Clvs2",0.0237005538592771,0.153257055386868,0.265,0.21,1
"Ubxn2a",0.0237182870368123,-0.191735983620176,0.202,0.252,1
"Ndufa11",0.023738267846968,-0.232076089019891,0.267,0.31,1
"Rbm39",0.0238630850217463,0.126598555551108,0.876,0.832,1
"Arhgap22",0.0238870079941989,0.0954755526815406,0.135,0.093,1
"Mfsd9",0.0238986955844713,0.0350149538274391,0.02,0.005,1
"Gm9416",0.0238986955844713,0.0549219174071432,0.02,0.005,1
"Gm37018",0.0239348872830171,-0.0793732358943085,0.02,0.042,1
"Patj",0.0239360000772988,0.0702123628277594,0.133,0.089,1
"Gm19445",0.0240015204104947,0.0432298207027628,0.02,0.005,1
"A930006K02Rik",0.0240530765379294,0.0558999150949556,0.02,0.005,1
"Epb41",0.024073664769018,0.0954074646756595,0.12,0.079,1
"Rpl8",0.0240972094919594,-0.20568276173512,0.394,0.441,1
"Gm26820",0.0241047286661921,0.055960831869887,0.02,0.005,1
"1110017D15Rik",0.0241058342927933,-0.0989476664198636,0.02,0.042,1
"Zfp37",0.0241536766828545,0.0920732572486897,0.117,0.077,1
"E430021H15Rik",0.024156476938863,0.0579362464090955,0.02,0.005,1
"Chsy3",0.0241752589181478,0.245485369572247,0.661,0.613,1
"Cdk8",0.0242040930520006,0.11875388302236,0.459,0.38,1
"Stim1",0.0242194984874996,0.120171330458703,0.294,0.235,1
"Gm47689",0.0242605294823629,0.0560702736008424,0.023,0.007,1
"Anapc5",0.0242904828483678,0.164562688546305,0.271,0.219,1
"Tgfb3",0.0243083381644317,0.0455143882213289,0.023,0.007,1
"Csmd1",0.0243443037137543,0.133894896850258,0.965,0.963,1
"A730045E13Rik",0.024364434350003,0.0466989212408661,0.02,0.005,1
"Exosc9",0.0243916670686014,0.102375842587165,0.117,0.077,1
"Gm38309",0.0244020888694468,0.0645980868057432,0.044,0.021,1
"Metrn",0.0244166655031889,0.041651954859404,0.02,0.005,1
"Mtss2",0.024429930297326,-0.139018638207001,0.192,0.243,1
"Gm14401",0.0244689936651269,0.0464073755692792,0.02,0.005,1
"Kcnab3os",0.0244689936651269,0.0415024764170189,0.02,0.005,1
"Doc2g",0.0244826073775099,-0.087808165394911,0.028,0.053,1
"Hnrnph3",0.0245019047154757,0.139633025872382,0.393,0.327,1
"Rangap1",0.0245244643322359,-0.143610470915003,0.141,0.187,1
"Pja1",0.024539968515312,-0.156081637472658,0.147,0.193,1
"ENSMUSG00000120151",0.0245739415935314,0.0458955440108769,0.02,0.005,1
"Odf2",0.024645936215836,0.171228891992928,0.354,0.294,1
"Synpo",0.0246475153492791,-0.114531855675885,0.054,0.086,1
"Cenpm",0.0246792792931231,0.0435219798563778,0.02,0.005,1
"Sdccag8",0.0246837008781583,0.115102062697365,0.276,0.217,1
"D8Ertd738e",0.024713042379475,-0.111084475267735,0.117,0.159,1
"Zmynd8",0.0247420913494597,-0.166145132800397,0.521,0.557,1
"Galnt13",0.0247479015083653,0.140473283226215,0.584,0.538,1
"Gm43359",0.0247860696769171,0.076190714649656,0.034,0.014,1
"Gm13477",0.0247909336902683,0.0439956070950416,0.023,0.007,1
"Ncapg2",0.0247971834940301,0.0980569422933641,0.063,0.035,1
"Gap43",0.0248380102756028,-0.247215085341325,0.439,0.475,1
"Cage1",0.0248652793648631,0.0937191148078186,0.041,0.019,1
"1700120C14Rik",0.0248676095364066,0.0664374702114332,0.044,0.021,1
"Klhl22",0.0249030423818101,0.125607980255537,0.29,0.224,1
"Tmod1",0.0249256803218521,-0.123946606557519,0.077,0.114,1
"Map1lc3a",0.0249624602754918,-0.210569804545235,0.383,0.426,1
"Gm16091",0.0249646779869878,0.129039411861465,0.109,0.072,1
"Ncoa5",0.0249699699799462,0.0887088848972628,0.213,0.158,1
"Pfdn2",0.0249725241844606,-0.194042978496319,0.248,0.298,1
"ENSMUSG00000120573",0.0250353280533367,0.0476854767441785,0.023,0.007,1
"Tbcc",0.0250768166425786,0.0921909986229558,0.086,0.053,1
"D830024N08Rik",0.0250786142735278,-0.171947244250732,0.164,0.212,1
"Hnrnpa3",0.0251232869042107,-0.194665786011187,0.408,0.441,1
"Csnk1g2",0.0251782927664923,-0.11910543036829,0.097,0.138,1
"Ago2",0.0252514564361422,-0.14402266115133,0.212,0.263,1
"Focad",0.0252585963675583,0.126080392541681,0.466,0.396,1
"BC029722",0.0253172069351055,-0.135086176431203,0.071,0.105,1
"Tsc1",0.0253278377341801,0.145700709018997,0.324,0.263,1
"Gm17090",0.0253525389050314,0.0475101357804497,0.037,0.016,1
"Wtip",0.025394731961021,0.0705698809043821,0.101,0.065,1
"Ncl",0.0254689465612459,-0.190120212913955,0.439,0.482,1
"Rnpep",0.0254742343453982,0.17919413064998,0.147,0.105,1
"Ddx19a",0.0254973137128095,0.0761414434610871,0.066,0.037,1
"Aldh5a1",0.0255037944510646,-0.136301110926476,0.121,0.163,1
"Ppig",0.0255863639497161,-0.183939447303755,0.348,0.394,1
"Sestd1",0.025612913858504,0.106315835887875,0.267,0.208,1
"Fads6",0.025640628384021,0.0809487369391673,0.041,0.019,1
"Mbnl2",0.0256837494093576,-0.110155111844931,0.454,0.51,1
"Arf3",0.0256969823073478,-0.16163082671417,0.259,0.308,1
"Asxl1",0.025700471733272,0.163609809369263,0.356,0.294,1
"Dffb",0.0257629504952139,0.0771277456312264,0.058,0.032,1
"Slc16a7",0.0259335726956123,0.101182117386768,0.331,0.27,1
"Plcxd3",0.0259336088188915,-0.115604558713535,0.038,0.067,1
"1700123M08Rik",0.0259389384898681,0.101601254564824,0.063,0.035,1
"Sh3bgrl3",0.0259598065305793,-0.193884784028083,0.166,0.21,1
"Brsk1",0.0259665659534223,-0.124180294028338,0.081,0.119,1
"Mapk11",0.0260618751983367,-0.15009233476305,0.046,0.075,1
"Pvt1",0.0260729880541935,0.241520802932875,0.41,0.359,1
"Pgk1",0.0261260120325526,-0.188405642288248,0.215,0.259,1
"Gm29994",0.0261804820530716,-0.0622530596056097,0.015,0.035,1
"Jakmip3",0.0262152059337382,0.108731426956476,0.334,0.271,1
"5830444B04Rik",0.0262175740220549,0.0792427738008163,0.041,0.019,1
"Cox6a1",0.0262720859258024,-0.165261336836562,0.235,0.289,1
"Habp4",0.0264014044569923,-0.150558302347874,0.178,0.224,1
"Coa6",0.0264664473404589,-0.14676958901486,0.048,0.077,1
"Rpa1",0.0265163335577624,0.0830643661963207,0.058,0.032,1
"Dleu7",0.0265832024538767,0.0792534127802886,0.054,0.028,1
"Fndc3a",0.0266151328516363,-0.158569963717466,0.354,0.398,1
"Nelfe",0.0266446197434042,0.0585300518349105,0.049,0.025,1
"Dennd2a",0.0266658843203096,0.138236743592811,0.258,0.203,1
"Gm15788",0.0266970464343239,-0.056546586783877,0.011,0.028,1
"Nmt2",0.0267033958422552,-0.158878065934558,0.399,0.454,1
"Nova2",0.0267529922148516,0.144137317781993,0.25,0.198,1
"Arhgef1",0.0268152480728586,0.125433509053821,0.167,0.121,1
"Cep44",0.0268716959356342,0.119406465833171,0.112,0.075,1
"Ep400",0.0269114148600489,0.114118124187959,0.382,0.31,1
"Rrp1",0.0270103802069134,-0.163448877466823,0.29,0.34,1
"Bcan",0.02707531331815,-0.164949055185713,0.035,0.061,1
"Tia1",0.0271209078802011,0.105386048948125,0.615,0.538,1
"Adcy9",0.0272132546653413,0.0556280213233737,0.282,0.215,1
"Clcn6",0.0272223501090261,0.0786068538585262,0.163,0.116,1
"Gm42483",0.0272744419810524,-0.0885916327037855,0.008,0.023,1
"Mdga2",0.0272871096529892,0.0882431112772757,0.986,0.975,1
"Gm43890",0.0273132586612904,0.0633779826144394,0.031,0.012,1
"Gm27241",0.0273632753309002,0.0958381223607992,0.094,0.06,1
"Gm43318",0.0273810398597544,0.18470320414145,0.175,0.13,1
"Nr2c1",0.0274372184653061,0.111839203211543,0.118,0.079,1
"Dkkl1",0.0274923306948428,-0.103454551573058,0.008,0.023,1
"Scg2",0.0275043052666999,-0.203055156866369,0.54,0.562,1
"Gm16060",0.0275683852551588,0.0727005660504006,0.067,0.039,1
"St6galnac3",0.0276321864500327,0.104606478760575,0.132,0.091,1
"Qrsl1",0.0276589129169533,0.0916282000180198,0.106,0.068,1
"Siva1",0.0276853266100531,-0.0532473264267937,0.028,0.053,1
"Pde7a",0.027692259596619,0.133449512644455,0.313,0.25,1
"Dcaf6",0.0277141353711842,0.12579508585962,0.419,0.345,1
"ENSMUSG00000121513",0.0277282502446124,0.155975527636384,0.75,0.697,1
"Pdxp",0.0277628497812969,-0.157390978288756,0.15,0.194,1
"Mapt",0.0277981495629915,-0.142502995497271,0.776,0.804,1
"Tmtc1",0.0278341164845011,0.126615326473251,0.11,0.074,1
"Ccdc85b",0.027856114433454,-0.183529749392286,0.245,0.292,1
"Gm10309",0.0279422167631556,-0.0405222903891295,0.005,0.018,1
"Nt5c2",0.0280176066107617,0.133960551550913,0.393,0.333,1
