"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccdc171",0.0667530151696345,-0.74941079457724,0,0.333,1
"4921539E11Rik",0.0667530151696345,-0.74941079457724,0,0.333,1
"Fam151a",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm12743",0.0667530151696345,-0.74941079457724,0,0.333,1
"Tmem69",0.0667530151696345,-0.74941079457724,0,0.333,1
"Tmem53",0.0667530151696345,-0.74941079457724,0,0.333,1
"Ebna1bp2",0.0667530151696345,-0.936963697692209,0,0.333,1
"Ctps",0.0667530151696345,-0.936963697692209,0,0.333,1
"Adprs",0.0667530151696345,-0.74941079457724,0,0.333,1
"Zmym1",0.0667530151696345,-1.13208526794411,0,0.333,1
"Ccdc28b",0.0667530151696345,-0.74941079457724,0,0.333,1
"Ythdf2",0.0667530151696345,-0.936963697692209,0,0.333,1
"Ahdc1",0.0667530151696345,-1.2401385893157,0,0.333,1
"Pigv",0.0667530151696345,-1.13208526794411,0,0.333,1
"Extl1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Myom3",0.0667530151696345,-0.74941079457724,0,0.333,1
"Eloa",0.0667530151696345,-0.74941079457724,0,0.333,1
"Asap3",0.0667530151696345,-0.936963697692209,0,0.333,1
"Hp1bp3",0.0667530151696345,-0.74941079457724,0,0.333,1
"Klhdc7a",0.0667530151696345,-0.936963697692209,0,0.333,1
"Crocc",0.0667530151696345,-0.74941079457724,0,0.333,1
"Zbtb17",0.0667530151696345,-0.936963697692209,0,0.333,1
"Gm13205",0.0667530151696345,-0.936963697692209,0,0.333,1
"Cort",0.0667530151696345,-1.13208526794411,0,0.333,1
"Nol9",0.0667530151696345,-0.936963697692209,0,0.333,1
"Smim1",0.0667530151696345,-0.74941079457724,0,0.333,1
"1700109H08Rik",0.0667530151696345,-0.74941079457724,0,0.333,1
"Pex1",0.0667530151696345,-1.2401385893157,0,0.333,1
"Gm30835",0.0667530151696345,-1.13208526794411,0,0.333,1
"4921504A21Rik",0.0667530151696345,-1.13208526794411,0,0.333,1
"A630072M18Rik",0.0667530151696345,-0.74941079457724,0,0.333,1
"Ccdc146",0.0667530151696345,-0.74941079457724,0,0.333,1
"Chpf2",0.0667530151696345,-0.936963697692209,0,0.333,1
"1500035N22Rik",0.0667530151696345,-0.74941079457724,0,0.333,1
"Insig1",0.0667530151696345,-0.936963697692209,0,0.333,1
"Zfp513",0.0667530151696345,-0.74941079457724,0,0.333,1
"Zfp512",0.0667530151696345,-0.936963697692209,0,0.333,1
"Maea",0.0667530151696345,-1.13208526794411,0,0.333,1
"Tmem129",0.0667530151696345,-0.74941079457724,0,0.333,1
"Tacc3",0.0667530151696345,-0.936963697692209,0,0.333,1
"Prom1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Tapt1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm3364",0.0667530151696345,-0.74941079457724,0,0.333,1
"Med28",0.0667530151696345,-1.13208526794411,0,0.333,1
"Slit2",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm42482",0.0667530151696345,-0.74941079457724,0,0.333,1
"Nwd2",0.0667530151696345,-0.74941079457724,0,0.333,1
"Pgm2",0.0667530151696345,-0.74941079457724,0,0.333,1
"Klf3",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm43167",0.0667530151696345,-0.936963697692209,0,0.333,1
"Gm43658",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm43789",0.0667530151696345,-0.936963697692209,0,0.333,1
"Gm42620",0.0667530151696345,-0.936963697692209,0,0.333,1
"Zfp951",0.0667530151696345,-1.13208526794411,0,0.333,1
"Gm43421",0.0667530151696345,-0.74941079457724,0,0.333,1
"Brdt",0.0667530151696345,-1.13208526794411,0,0.333,1
"A930041C12Rik",0.0667530151696345,-0.74941079457724,0,0.333,1
"Cplx1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Ankle2",0.0667530151696345,-0.936963697692209,0,0.333,1
"Tfip11",0.0667530151696345,-0.74941079457724,0,0.333,1
"Ift81",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm43133",0.0667530151696345,-1.13208526794411,0,0.333,1
"Denr",0.0667530151696345,-0.74941079457724,0,0.333,1
"Arl6ip4",0.0667530151696345,-1.13208526794411,0,0.333,1
"Snrnp35",0.0667530151696345,-0.74941079457724,0,0.333,1
"Scarb1",0.0667530151696345,-1.13208526794411,0,0.333,1
"Gusb",0.0667530151696345,-0.936963697692209,0,0.333,1
"Caln1",0.0667530151696345,-1.13208526794411,0,0.333,1
"Galnt17",0.0667530151696345,-1.13208526794411,0,0.333,1
"Limk1",0.0667530151696345,-0.936963697692209,0,0.333,1
"Dnajc30",0.0667530151696345,-0.74941079457724,0,0.333,1
"Vps37d",0.0667530151696345,-0.74941079457724,0,0.333,1
"Baz1b",0.0667530151696345,-1.13208526794411,0,0.333,1
"Pom121",0.0667530151696345,-0.74941079457724,0,0.333,1
"Vgf",0.0667530151696345,-0.936963697692209,0,0.333,1
"Agfg2",0.0667530151696345,-1.2401385893157,0,0.333,1
"ENSMUSG00000120510",0.0667530151696345,-0.74941079457724,0,0.333,1
"Zscan21",0.0667530151696345,-0.74941079457724,0,0.333,1
"Sun1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Micall2",0.0667530151696345,-0.74941079457724,0,0.333,1
"Mad1l1",0.0667530151696345,-0.936963697692209,0,0.333,1
"Wipi2",0.0667530151696345,-0.74941079457724,0,0.333,1
"Zfp655",0.0667530151696345,-0.74941079457724,0,0.333,1
"ENSMUSG00000120852",0.0667530151696345,-1.13208526794411,0,0.333,1
"Samd9l",0.0667530151696345,-0.936963697692209,0,0.333,1
"Sgce",0.0667530151696345,-0.74941079457724,0,0.333,1
"Rpa3",0.0667530151696345,-0.936963697692209,0,0.333,1
"A430035B10Rik",0.0667530151696345,-0.936963697692209,0,0.333,1
"Gm30270",0.0667530151696345,-0.936963697692209,0,0.333,1
"Tnpo3",0.0667530151696345,-1.13208526794411,0,0.333,1
"Tspan33",0.0667530151696345,-1.13208526794411,0,0.333,1
"ENSMUSG00000120052",0.0667530151696345,-0.74941079457724,0,0.333,1
"Zc3hav1",0.0667530151696345,-1.75851900553392,0,0.333,1
"Gm15697",0.0667530151696345,-0.74941079457724,0,0.333,1
"8030453O22Rik",0.0667530151696345,-0.936963697692209,0,0.333,1
"Adck2",0.0667530151696345,-1.13208526794411,0,0.333,1
"Zfp282",0.0667530151696345,-0.74941079457724,0,0.333,1
"Scrn1",0.0667530151696345,-0.936963697692209,0,0.333,1
"BB365896",0.0667530151696345,-1.13208526794411,0,0.333,1
"Gm36816",0.0667530151696345,-0.936963697692209,0,0.333,1
"Gm37969",0.0667530151696345,-0.74941079457724,0,0.333,1
"Mogs",0.0667530151696345,-1.13208526794411,0,0.333,1
"Tet3",0.0667530151696345,-0.74941079457724,0,0.333,1
"Stambp",0.0667530151696345,-0.74941079457724,0,0.333,1
"Nat8f6",0.0667530151696345,-0.74941079457724,0,0.333,1
"Mxd1",0.0667530151696345,-0.936963697692209,0,0.333,1
"Sec61a1",0.0667530151696345,-0.936963697692209,0,0.333,1
"Txnrd3",0.0667530151696345,-0.74941079457724,0,0.333,1
"Tmem43",0.0667530151696345,-0.936963697692209,0,0.333,1
"Rbsn",0.0667530151696345,-0.74941079457724,0,0.333,1
"Adamts9",0.0667530151696345,-1.13208526794411,0,0.333,1
"Gm44045",0.0667530151696345,-0.936963697692209,0,0.333,1
"Sumf1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Rad18",0.0667530151696345,-0.936963697692209,0,0.333,1
"Tada3",0.0667530151696345,-0.936963697692209,0,0.333,1
"Mbd4",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm44103",0.0667530151696345,-1.13208526794411,0,0.333,1
"Rasgef1a",0.0667530151696345,-0.936963697692209,0,0.333,1
"Slc2a3",0.0667530151696345,-0.74941079457724,0,0.333,1
"Clstn3",0.0667530151696345,-1.13208526794411,0,0.333,1
"A230083G16Rik",0.0667530151696345,-0.74941079457724,0,0.333,1
"Kcna1",0.0667530151696345,-1.50028681356554,0,0.333,1
"Gm10069",0.0667530151696345,-1.13208526794411,0,0.333,1
"Ybx3",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gpr19",0.0667530151696345,-1.50028681356554,0,0.333,1
"H2aj",0.0667530151696345,-0.936963697692209,0,0.333,1
"Wbp11",0.0667530151696345,-0.74941079457724,0,0.333,1
"Etfrf1",0.0667530151696345,-1.13208526794411,0,0.333,1
"Gm43931",0.0667530151696345,-1.13208526794411,0,0.333,1
"Leng9",0.0667530151696345,-0.74941079457724,0,0.333,1
"Zfp580",0.0667530151696345,-0.74941079457724,0,0.333,1
"Zfp78",0.0667530151696345,-0.936963697692209,0,0.333,1
"Gm44863",0.0667530151696345,-1.13208526794411,0,0.333,1
"Zfp418",0.0667530151696345,-0.74941079457724,0,0.333,1
"Zscan18",0.0667530151696345,-0.936963697692209,0,0.333,1
"Sae1",0.0667530151696345,-1.13208526794411,0,0.333,1
"Fkrp",0.0667530151696345,-1.13208526794411,0,0.333,1
"Pglyrp1",0.0667530151696345,-0.936963697692209,0,0.333,1
"Nova2",0.0667530151696345,-1.13208526794411,0,0.333,1
"Opa3",0.0667530151696345,-0.936963697692209,0,0.333,1
"Cd3eap",0.0667530151696345,-0.936963697692209,0,0.333,1
"Ethe1",0.0667530151696345,-0.936963697692209,0,0.333,1
"Megf8",0.0667530151696345,-0.74941079457724,0,0.333,1
"Itpkc",0.0667530151696345,-0.74941079457724,0,0.333,1
"Lrfn1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Zfp27",0.0667530151696345,-0.74941079457724,0,0.333,1
"Arhgap33",0.0667530151696345,-1.13208526794411,0,0.333,1
"Gpatch1",0.0667530151696345,-1.13208526794411,0,0.333,1
"Pdcd5",0.0667530151696345,-1.13208526794411,0,0.333,1
"2610021A01Rik",0.0667530151696345,-0.74941079457724,0,0.333,1
"Zfp788",0.0667530151696345,-0.74941079457724,0,0.333,1
"Zfp975",0.0667530151696345,-0.936963697692209,0,0.333,1
"2410002F23Rik",0.0667530151696345,-0.936963697692209,0,0.333,1
"Garin5a",0.0667530151696345,-0.936963697692209,0,0.333,1
"Ap2a1",0.0667530151696345,-1.13208526794411,0,0.333,1
"Slc6a16",0.0667530151696345,-0.936963697692209,0,0.333,1
"Ppfia3",0.0667530151696345,-0.74941079457724,0,0.333,1
"Bax",0.0667530151696345,-0.936963697692209,0,0.333,1
"Car11",0.0667530151696345,-0.74941079457724,0,0.333,1
"Nomo1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Kcnc1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm15700",0.0667530151696345,-1.13208526794411,0,0.333,1
"Gm45235",0.0667530151696345,-0.936963697692209,0,0.333,1
"Gm44895",0.0667530151696345,-1.50028681356554,0,0.333,1
"Gm44894",0.0667530151696345,-0.936963697692209,0,0.333,1
"Lins1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm44667",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm44668",0.0667530151696345,-0.74941079457724,0,0.333,1
"Synm",0.0667530151696345,-0.74941079457724,0,0.333,1
"Klhl25",0.0667530151696345,-0.936963697692209,0,0.333,1
"Mrpl46",0.0667530151696345,-0.936963697692209,0,0.333,1
"Gm45169",0.0667530151696345,-0.936963697692209,0,0.333,1
"Furin",0.0667530151696345,-0.936963697692209,0,0.333,1
"Stard5",0.0667530151696345,-0.936963697692209,0,0.333,1
"Gm44907",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm44947",0.0667530151696345,-1.13208526794411,0,0.333,1
"Gdpd5",0.0667530151696345,-0.74941079457724,0,0.333,1
"Plekhb1",0.0667530151696345,-1.13208526794411,0,0.333,1
"Gm45620",0.0667530151696345,-0.936963697692209,0,0.333,1
"Pde2a",0.0667530151696345,-0.74941079457724,0,0.333,1
"Rnf121",0.0667530151696345,-0.936963697692209,0,0.333,1
"Rrp8",0.0667530151696345,-0.74941079457724,0,0.333,1
"Ampd3",0.0667530151696345,-1.75851900553392,0,0.333,1
"Itpripl2",0.0667530151696345,-1.13208526794411,0,0.333,1
"Gm56368",0.0667530151696345,-0.74941079457724,0,0.333,1
"Atxn2l",0.0667530151696345,-1.75851900553392,0,0.333,1
"Ino80e",0.0667530151696345,-1.2401385893157,0,0.333,1
"Sephs2",0.0667530151696345,-0.936963697692209,0,0.333,1
"Rnf40",0.0667530151696345,-1.13208526794411,0,0.333,1
"Edrf1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Uros",0.0667530151696345,-0.74941079457724,0,0.333,1
"Lrrc27",0.0667530151696345,-0.74941079457724,0,0.333,1
"Tubgcp2",0.0667530151696345,-0.74941079457724,0,0.333,1
"Sprn",0.0667530151696345,-1.13208526794411,0,0.333,1
"Ric8a",0.0667530151696345,-1.50028681356554,0,0.333,1
"Rnh1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Tspan32os",0.0667530151696345,-0.936963697692209,0,0.333,1
"Tssc4",0.0667530151696345,-0.936963697692209,0,0.333,1
"Dhcr7",0.0667530151696345,-0.936963697692209,0,0.333,1
"Grtp1",0.0667530151696345,-0.936963697692209,0,0.333,1
"Cdc16",0.0667530151696345,-1.13208526794411,0,0.333,1
"Erich1",0.0667530151696345,-0.74941079457724,0,0.333,1
"1700041G16Rik",0.0667530151696345,-1.13208526794411,0,0.333,1
"Adam18",0.0667530151696345,-0.936963697692209,0,0.333,1
"5830408C22Rik",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm45413",0.0667530151696345,-0.936963697692209,0,0.333,1
"ENSMUSG00000120575",0.0667530151696345,-0.74941079457724,0,0.333,1
"E330018M18Rik",0.0667530151696345,-0.74941079457724,0,0.333,1
"Trappc11",0.0667530151696345,-0.936963697692209,0,0.333,1
"Galnt7",0.0667530151696345,-0.936963697692209,0,0.333,1
"Mvb12a",0.0667530151696345,-0.936963697692209,0,0.333,1
"Calr3",0.0667530151696345,-0.936963697692209,0,0.333,1
"Smim7",0.0667530151696345,-0.936963697692209,0,0.333,1
"Otud4",0.0667530151696345,-0.936963697692209,0,0.333,1
"Il15",0.0667530151696345,-1.13208526794411,0,0.333,1
"Rad23a",0.0667530151696345,-0.74941079457724,0,0.333,1
"Syce2",0.0667530151696345,-0.74941079457724,0,0.333,1
"Get3",0.0667530151696345,-0.74941079457724,0,0.333,1
"Neto2",0.0667530151696345,-1.13208526794411,0,0.333,1
"Adcy7",0.0667530151696345,-1.13208526794411,0,0.333,1
"Rpgrip1l",0.0667530151696345,-1.2401385893157,0,0.333,1
"4831440D22Rik",0.0667530151696345,-0.936963697692209,0,0.333,1
"Gm45290",0.0667530151696345,-1.13208526794411,0,0.333,1
"Amfr",0.0667530151696345,-0.74941079457724,0,0.333,1
"C78859",0.0667530151696345,-1.13208526794411,0,0.333,1
"Cx3cl1",0.0667530151696345,-0.936963697692209,0,0.333,1
"Gins3",0.0667530151696345,-0.74941079457724,0,0.333,1
"Ripor1",0.0667530151696345,-0.936963697692209,0,0.333,1
"Tango6",0.0667530151696345,-1.13208526794411,0,0.333,1
"Wwp2",0.0667530151696345,-0.74941079457724,0,0.333,1
"Fcsk",0.0667530151696345,-0.936963697692209,0,0.333,1
"C230057M02Rik",0.0667530151696345,-0.936963697692209,0,0.333,1
"4931406C07Rik",0.0667530151696345,-1.50028681356554,0,0.333,1
"Tyk2",0.0667530151696345,-0.936963697692209,0,0.333,1
"Swsap1",0.0667530151696345,-0.936963697692209,0,0.333,1
"Gm49318",0.0667530151696345,-0.74941079457724,0,0.333,1
"Snx19",0.0667530151696345,-1.13208526794411,0,0.333,1
"Foxred1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Cdon",0.0667530151696345,-0.74941079457724,0,0.333,1
"Pate2",0.0667530151696345,-0.74941079457724,0,0.333,1
"Vwa5a",0.0667530151696345,-1.13208526794411,0,0.333,1
"Gm48737",0.0667530151696345,-0.936963697692209,0,0.333,1
"Sc5d",0.0667530151696345,-0.74941079457724,0,0.333,1
"Tlcd5",0.0667530151696345,-0.74941079457724,0,0.333,1
"Oaf",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm49380",0.0667530151696345,-0.74941079457724,0,0.333,1
"Usp2",0.0667530151696345,-1.13208526794411,0,0.333,1
"Gm47204",0.0667530151696345,-0.936963697692209,0,0.333,1
"Apoa1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Drd2",0.0667530151696345,-0.74941079457724,0,0.333,1
"Cspg4",0.0667530151696345,-0.74941079457724,0,0.333,1
"Man2c1",0.0667530151696345,-0.936963697692209,0,0.333,1
"Parp6",0.0667530151696345,-0.936963697692209,0,0.333,1
"Gm48855",0.0667530151696345,-0.74941079457724,0,0.333,1
"Parp16",0.0667530151696345,-0.74941079457724,0,0.333,1
"Tex9",0.0667530151696345,-1.13208526794411,0,0.333,1
"Gm44503",0.0667530151696345,-0.74941079457724,0,0.333,1
"Ccpg1",0.0667530151696345,-0.936963697692209,0,0.333,1
"Fbxo9",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm46123",0.0667530151696345,-1.13208526794411,0,0.333,1
"ENSMUSG00000120943",0.0667530151696345,-0.74941079457724,0,0.333,1
"Abhd14a",0.0667530151696345,-0.936963697692209,0,0.333,1
"Pcbp4",0.0667530151696345,-0.74941079457724,0,0.333,1
"Hyal1",0.0667530151696345,-0.74941079457724,0,0.333,1
"4833445I07Rik",0.0667530151696345,-0.74941079457724,0,0.333,1
"Shisa5",0.0667530151696345,-0.74941079457724,0,0.333,1
"Tmie",0.0667530151696345,-0.74941079457724,0,0.333,1
"Mlh1",0.0667530151696345,-0.936963697692209,0,0.333,1
"Susd5",0.0667530151696345,-0.74941079457724,0,0.333,1
"Glb1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Dync1li1",0.0667530151696345,-1.50028681356554,0,0.333,1
"4632418H02Rik",0.0667530151696345,-0.936963697692209,0,0.333,1
"Ppp2r3d",0.0667530151696345,-1.13208526794411,0,0.333,1
"Lrp11",0.0667530151696345,-0.74941079457724,0,0.333,1
"Adgb",0.0667530151696345,-1.13208526794411,0,0.333,1
"Sf3b5",0.0667530151696345,-1.13208526794411,0,0.333,1
"Echdc1",0.0667530151696345,-1.50028681356554,0,0.333,1
"Rnf146",0.0667530151696345,-1.2401385893157,0,0.333,1
"Ccn6",0.0667530151696345,-1.13208526794411,0,0.333,1
"Gm16364.1",0.0667530151696345,-0.936963697692209,0,0.333,1
"Armc2",0.0667530151696345,-1.13208526794411,0,0.333,1
"Qrsl1",0.0667530151696345,-0.936963697692209,0,0.333,1
"Prep",0.0667530151696345,-0.74941079457724,0,0.333,1
"Lin28b",0.0667530151696345,-1.13208526794411,0,0.333,1
"Nus1",0.0667530151696345,-1.13208526794411,0,0.333,1
"Septin10",0.0667530151696345,-1.13208526794411,0,0.333,1
"Slc29a3",0.0667530151696345,-1.13208526794411,0,0.333,1
"Gm47615",0.0667530151696345,-1.13208526794411,0,0.333,1
"Zfp365",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gstt1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Fam207a",0.0667530151696345,-0.936963697692209,0,0.333,1
"Hcn2",0.0667530151696345,-0.74941079457724,0,0.333,1
"R3hdm4",0.0667530151696345,-1.2401385893157,0,0.333,1
"Apc2",0.0667530151696345,-0.74941079457724,0,0.333,1
"Adamtsl5",0.0667530151696345,-0.74941079457724,0,0.333,1
"Lingo3",0.0667530151696345,-1.13208526794411,0,0.333,1
"Mfsd12",0.0667530151696345,-1.13208526794411,0,0.333,1
"Nfic",0.0667530151696345,-1.50028681356554,0,0.333,1
"Snrpf",0.0667530151696345,-0.74941079457724,0,0.333,1
"Plxnc1",0.0667530151696345,-1.13208526794411,0,0.333,1
"Gm48882",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm20110",0.0667530151696345,-0.74941079457724,0,0.333,1
"Csrp2",0.0667530151696345,-0.936963697692209,0,0.333,1
"Myrfl",0.0667530151696345,-0.74941079457724,0,0.333,1
"Rab3ip",0.0667530151696345,-0.74941079457724,0,0.333,1
"Cpm",0.0667530151696345,-0.936963697692209,0,0.333,1
"Nup107",0.0667530151696345,-0.74941079457724,0,0.333,1
"Helb",0.0667530151696345,-1.13208526794411,0,0.333,1
"Slc16a7",0.0667530151696345,-1.13208526794411,0,0.333,1
"Dtx3",0.0667530151696345,-0.936963697692209,0,0.333,1
"Pip4k2c",0.0667530151696345,-0.936963697692209,0,0.333,1
"Kif5a",0.0667530151696345,-0.74941079457724,0,0.333,1
"Pym1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Tug1",0.0667530151696345,-1.13208526794411,0,0.333,1
"Rnf215",0.0667530151696345,-0.936963697692209,0,0.333,1
"Nipsnap1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Zmiz2",0.0667530151696345,-1.13208526794411,0,0.333,1
"Tmem17",0.0667530151696345,-1.13208526794411,0,0.333,1
"Ubtd2",0.0667530151696345,-1.13208526794411,0,0.333,1
"Stk10",0.0667530151696345,-0.74941079457724,0,0.333,1
"ENSMUSG00000120536",0.0667530151696345,-0.74941079457724,0,0.333,1
"Mat2b",0.0667530151696345,-0.936963697692209,0,0.333,1
"Ccnjl",0.0667530151696345,-0.936963697692209,0,0.333,1
"Garin3",0.0667530151696345,-0.74941079457724,0,0.333,1
"Zfp454",0.0667530151696345,-0.74941079457724,0,0.333,1
"Zcchc10",0.0667530151696345,-1.13208526794411,0,0.333,1
"Pdlim4",0.0667530151696345,-1.13208526794411,0,0.333,1
"2610507I01Rik",0.0667530151696345,-0.74941079457724,0,0.333,1
"Nt5m",0.0667530151696345,-0.74941079457724,0,0.333,1
"Rnf112",0.0667530151696345,-0.74941079457724,0,0.333,1
"Per1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Inca1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Wscd1",0.0667530151696345,-0.936963697692209,0,0.333,1
"4930563E22Rik",0.0667530151696345,-1.13208526794411,0,0.333,1
"Bhlha9",0.0667530151696345,-0.74941079457724,0,0.333,1
"Ankrd13b",0.0667530151696345,-0.74941079457724,0,0.333,1
"Git1",0.0667530151696345,-1.13208526794411,0,0.333,1
"Rhbdl3",0.0667530151696345,-1.13208526794411,0,0.333,1
"Cct6b",0.0667530151696345,-0.74941079457724,0,0.333,1
"Zfp830",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm11423",0.0667530151696345,-0.936963697692209,0,0.333,1
"Rasl10b",0.0667530151696345,-0.74941079457724,0,0.333,1
"Tubd1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Hsf5",0.0667530151696345,-0.74941079457724,0,0.333,1
"Mks1",0.0667530151696345,-1.13208526794411,0,0.333,1
"4930556N13Rik",0.0667530151696345,-0.74941079457724,0,0.333,1
"Fbxl20",0.0667530151696345,-0.936963697692209,0,0.333,1
"Kat2a",0.0667530151696345,-0.74941079457724,0,0.333,1
"Ghdc",0.0667530151696345,-0.74941079457724,0,0.333,1
"Stat3",0.0667530151696345,-0.74941079457724,0,0.333,1
"Rdm1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Lsm12",0.0667530151696345,-0.936963697692209,0,0.333,1
"G6pc3",0.0667530151696345,-1.13208526794411,0,0.333,1
"Ubtf",0.0667530151696345,-0.74941079457724,0,0.333,1
"Slc25a39",0.0667530151696345,-0.936963697692209,0,0.333,1
"Fam171a2",0.0667530151696345,-1.13208526794411,0,0.333,1
"Map3k3",0.0667530151696345,-0.936963697692209,0,0.333,1
"ENSMUSG00000120012",0.0667530151696345,-1.13208526794411,0,0.333,1
"Nol11",0.0667530151696345,-1.13208526794411,0,0.333,1
"Cdr2l",0.0667530151696345,-0.936963697692209,0,0.333,1
"Gm11734",0.0667530151696345,-0.74941079457724,0,0.333,1
"Pgs1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm11772",0.0667530151696345,-1.13208526794411,0,0.333,1
"Fam228a",0.0667530151696345,-0.936963697692209,0,0.333,1
"Mfsd2b",0.0667530151696345,-0.74941079457724,0,0.333,1
"Lpin1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm48693",0.0667530151696345,-1.13208526794411,0,0.333,1
"Adam17",0.0667530151696345,-0.74941079457724,0,0.333,1
"Prkar2b",0.0667530151696345,-2.21970412498885,0,0.333,1
"Gm47376",0.0667530151696345,-0.936963697692209,0,0.333,1
"Gm48182",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gm15902",0.0667530151696345,-0.74941079457724,0,0.333,1
"Sptssa",0.0667530151696345,-1.13208526794411,0,0.333,1
"Prorp",0.0667530151696345,-1.2401385893157,0,0.333,1
"Sstr1",0.0667530151696345,-0.74941079457724,0,0.333,1
"Gemin2",0.0667530151696345,-0.936963697692209,0,0.333,1
"Klhdc1",0.0667530151696345,-0.74941079457724,0,0.333,1
"F730035M05Rik",0.0667530151696345,-1.13208526794411,0,0.333,1
