"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Senp6",0.279555083205731,0.266583258725782,0.407,0.337,1
"Atxn2",0.279692167584545,-0.288476786948203,0.239,0.305,1
"Zfp68",0.279857527562845,-0.484063386530386,0.08,0.116,1
"Arhgef12",0.280385095003507,-0.320791346682424,0.407,0.463,1
"Foxc2",0.280680267160982,0.257649385870465,0.168,0.116,1
"Zfc3h1",0.281281245708978,0.286602827086627,0.177,0.126,1
"Srsf7",0.281919122460989,-0.340257295342773,0.354,0.411,1
"Hectd4",0.282150642334836,0.284496365046366,0.204,0.147,1
"Morc2a",0.28250162791324,-0.256436074751771,0.088,0.137,1
"Tubb3",0.283341178764681,0.296465912658857,0.142,0.095,1
"Hivep2",0.284359184185713,-0.325162058766665,0.31,0.368,1
"Arhgap10",0.284529995304939,0.334710527140328,0.31,0.253,1
"Ablim3",0.284976652627101,0.386949691940505,0.15,0.105,1
"Map2k4",0.285142245640476,-0.274292789294637,0.186,0.242,1
"Hmbox1",0.288406768040663,0.261174785261734,0.204,0.147,1
"Gm37376",0.288529568693303,-0.369417930641817,0.142,0.189,1
"Rad54l2",0.288890187671739,-0.276792446580016,0.097,0.147,1
"Cox6a1",0.289346181655131,0.372896295796458,0.186,0.137,1
"C1qtnf4",0.289684130665108,0.289076147430046,0.23,0.179,1
"Timm8b",0.290040886206489,0.499135239846239,0.115,0.074,1
"Scube1",0.290180817570581,0.269379148571588,0.133,0.084,1
"Prnp",0.290782241842257,0.264949883839841,0.239,0.189,1
"Cacna1c",0.291021523283297,0.460808522348279,0.239,0.179,1
"Pex5l",0.292107118976163,0.436549936330399,0.115,0.074,1
"Tecr",0.292615313024102,0.303751387598755,0.381,0.326,1
"Myo9a",0.292723805339832,0.264301879675983,0.407,0.347,1
"Actr2",0.294189244172694,-0.380375781606891,0.15,0.2,1
"Dock1",0.294439557397469,0.265830679223549,0.292,0.242,1
"Slc10a7",0.294567388645079,-0.334925813579022,0.23,0.284,1
"Sec62",0.294843951078487,0.353786147548877,0.469,0.432,1
"Eva1c",0.295047514578135,-0.322958545326322,0.23,0.295,1
"Hspa4l",0.296269186563305,0.274886254695416,0.115,0.074,1
"Stam",0.29742067732044,0.443011077730439,0.124,0.084,1
"Stim2",0.298057486233922,0.310219729532665,0.248,0.2,1
"Myh9",0.298431642256396,-0.368106733916021,0.142,0.189,1
"4932438A13Rik",0.298518574984915,-0.280502348784224,0.292,0.358,1
"Atrn",0.298652487510887,0.323987172863427,0.212,0.158,1
"Vip",0.298708419133557,0.524937243217809,0.23,0.179,1
"Rab28",0.299795158594254,0.477746799114246,0.159,0.116,1
"Selenom",0.300206600830946,0.269595378540987,0.142,0.095,1
"Snrpd1",0.300652274632686,0.274440841983032,0.159,0.105,1
"Zfpm2",0.300768054349084,-0.437652984912844,0.159,0.211,1
"Itgbl1",0.301819631722805,0.26073182446484,0.673,0.642,1
"Rnf185",0.302306032714349,0.254260627335885,0.106,0.063,1
"Fgfr1op2",0.302373739693785,0.44081631160857,0.204,0.158,1
"Slf2",0.303205159823498,0.262489552197363,0.168,0.116,1
"Eif4g1",0.304327543311869,-0.261938148703498,0.168,0.221,1
"Anxa2",0.30478809244452,0.264517795458602,0.301,0.232,1
"Nfe2l1",0.305799241606731,0.343688285375618,0.23,0.168,1
"Lamp5",0.305974173790828,0.292575584991735,0.142,0.095,1
"Numb",0.305988537733971,-0.260023762379926,0.195,0.253,1
"Map4k4",0.306693338163017,-0.294554820049316,0.177,0.221,1
"Gnptab",0.306847215407121,-0.433619026320667,0.08,0.116,1
"Nfx1",0.307481467460907,0.310198740939046,0.221,0.168,1
"Dcun1d5",0.307912915736418,0.258640167292825,0.142,0.095,1
"Flrt1",0.307912915736418,0.253662612770804,0.142,0.095,1
"Zzz3",0.308569306608454,0.329590291413589,0.168,0.116,1
"Grik2",0.308992478390468,0.2540659299843,0.115,0.074,1
"Kctd18",0.309023480210987,-0.443020110493581,0.071,0.105,1
"Ppp2r2a",0.309471556454396,0.251824287217455,0.23,0.179,1
"Frmd6",0.311035217199379,0.251812606419669,0.204,0.147,1
"Sec22a",0.311147632081958,0.278513219162648,0.115,0.074,1
"Golga1",0.311704151056466,0.322121666346836,0.124,0.084,1
"Rack1",0.312499660647015,0.358273529909329,0.159,0.116,1
"Slc35b1",0.312588200687038,0.32720925019012,0.15,0.105,1
"Hipk2",0.312843362265443,-0.256797617861692,0.142,0.189,1
"Sobp",0.31352281416314,-0.371416146865877,0.363,0.421,1
"Cplane1",0.313571965996474,-0.27348499204196,0.195,0.253,1
"1110004F10Rik",0.313714888755024,0.272787572697334,0.177,0.126,1
"Btbd9",0.314722344594877,-0.343382077844426,0.168,0.211,1
"Dido1",0.316299975596216,-0.303746397519286,0.142,0.189,1
"Trip11",0.316429857744705,-0.314206611301503,0.195,0.242,1
"Ndufb10",0.316530036384766,0.328081156035687,0.195,0.147,1
"Lrp5",0.317378311908609,-0.285085838522548,0.15,0.2,1
"Gm49267",0.317741594748951,-0.332222762463014,0.265,0.326,1
"Mapkap1",0.317853856688667,0.350841343834181,0.221,0.168,1
"Suds3",0.319867174697714,0.263736963934924,0.115,0.074,1
"Fgf12",0.319932072994508,0.307906437637284,0.195,0.147,1
"Tm9sf2",0.320055366468892,-0.263627163113086,0.186,0.242,1
"Trappc3",0.320065916415102,0.42715595258825,0.124,0.084,1
"Sin3a",0.320065916415102,0.357415359801897,0.124,0.084,1
"Lrrk1",0.320173664380679,-0.362191186417584,0.115,0.158,1
"Morc3",0.322532378097213,0.30171102755755,0.168,0.126,1
"Col8a1",0.323343110467072,0.512632464081457,0.381,0.337,1
"Sqstm1",0.323681550982911,-0.328439744504493,0.177,0.242,1
"2210408F21Rik",0.324881732932005,-0.298689815706832,0.301,0.337,1
"Scaf8",0.325448182876553,-0.316607604798389,0.23,0.263,1
"Ralyl",0.325986596643637,-0.34112018948702,0.177,0.221,1
"Dcaf6",0.326004665594376,-0.323963954402862,0.274,0.326,1
"Smad9",0.326198250337247,0.343468999411334,0.168,0.126,1
"Coa3",0.326432618080206,0.359003295729452,0.124,0.084,1
"Kifap3",0.326877485687826,0.319209106419775,0.319,0.263,1
"Rtl4",0.326896566684706,0.426070500041582,0.23,0.179,1
"Tet2",0.328041089548548,0.364688331467558,0.168,0.126,1
"Atp10a",0.329277239307033,0.274496820724881,0.221,0.168,1
"Abi2",0.329794347924773,0.308399325246064,0.239,0.189,1
"Fbxl2",0.331255463883591,0.263619633487505,0.159,0.116,1
"Mtf2",0.331379556102591,-0.324865818837188,0.097,0.137,1
"Sf3b2",0.331379556102591,0.478236322835097,0.133,0.095,1
"Snu13",0.331401893089028,0.25625577757107,0.204,0.158,1
"Sf3b6",0.331591507746293,-0.261719351942872,0.124,0.168,1
"Nsg1",0.331943893601546,0.424617942990861,0.15,0.105,1
"Negr1",0.33363731815793,0.315110344832906,0.23,0.189,1
"Erg28",0.33449204891309,-0.32235990068519,0.071,0.105,1
"Chd1",0.335375561405337,-0.264879652435701,0.124,0.168,1
"Rad21",0.335546396367014,-0.250311995506134,0.097,0.137,1
"Map3k2",0.335590891155652,-0.255371367438417,0.115,0.158,1
"Clpp",0.335691589655482,-0.266259658905118,0.159,0.211,1
"Sfi1",0.33656962643302,-0.281614395246692,0.115,0.158,1
"Zfp362",0.336872646116587,-0.360291303038423,0.071,0.105,1
"Crebzf",0.337035153930997,-0.424173475862329,0.142,0.179,1
"Ttc9c",0.337225374967616,-0.263804210895588,0.088,0.126,1
"Snrpn",0.337265657879657,0.282183831608545,0.292,0.242,1
"Smc3",0.338198811979512,0.288836056362269,0.177,0.126,1
"Chuk",0.339060349147543,-0.307077582838442,0.106,0.147,1
"Adcy1",0.339411144819258,-0.375723517553833,0.088,0.126,1
"Rpl12",0.339625135503699,-0.311022739413186,0.168,0.221,1
"Nell2",0.340900833578723,0.310746223453946,0.159,0.116,1
"Cacna1d",0.341209683946522,-0.302141231751959,0.08,0.116,1
"Nisch",0.341420015750312,0.298775500009276,0.425,0.368,1
"Mtch2",0.341493581245154,-0.348941915031445,0.115,0.158,1
"Pdpk1",0.341906131533623,0.269298541345444,0.15,0.105,1
"Mrpl15",0.342358322962965,-0.33783596943542,0.08,0.116,1
"Nrxn2",0.342625781176054,0.27092204528732,0.195,0.147,1
"Snap25",0.343610411355462,0.296519052608028,0.54,0.516,1
"Guf1",0.343809877802492,0.258764827262169,0.124,0.084,1
"Zswim8",0.344661770984514,-0.29469498625748,0.08,0.116,1
"Rnf111",0.344929795631841,0.344094520827593,0.168,0.126,1
"Ecrg4",0.344956834195796,-0.276383462129899,0.124,0.168,1
"Afap1",0.345042328375765,-0.285883621864465,0.221,0.263,1
"Nptxr",0.34611225480216,-0.279945200987655,0.097,0.137,1
"Fkbp9",0.346773519561089,0.263092180538616,0.159,0.116,1
"Tacc2",0.346792462135018,-0.280790372836883,0.168,0.211,1
"Tmf1",0.347536413985131,0.500393475219583,0.106,0.074,1
"Ppp3r1",0.347758880795558,0.257468138624348,0.221,0.168,1
"Epn1",0.34824484158155,0.337581251831581,0.124,0.084,1
"Wnk1",0.348334720381232,0.282123490250605,0.646,0.621,1
"Scd2",0.349267984633831,-0.257960659581502,0.31,0.358,1
"Rufy2",0.34932636910253,-0.258842316809395,0.106,0.147,1
"Ecpas",0.349550330467519,-0.333099072167023,0.301,0.337,1
"Tmem126a",0.351594255138112,0.37050007073567,0.124,0.084,1
"Vps35l",0.352715998852404,-0.281153580745503,0.088,0.126,1
"Eif3c",0.353764965846906,0.36028997442001,0.177,0.137,1
"Frs2",0.354095000642775,0.267638259165351,0.204,0.158,1
"Rab21",0.354228258556288,0.252083037181104,0.177,0.126,1
"Shisa4",0.354715411452923,0.476226893951358,0.133,0.095,1
"H3f3b",0.355983726999315,0.352521144782322,0.398,0.347,1
"Thada",0.356085931067477,-0.279296684396562,0.159,0.2,1
"Calu",0.3560925303213,0.282431057768772,0.124,0.084,1
"Nploc4",0.356326847491376,-0.271923750219108,0.08,0.116,1
"Lamp2",0.356784053198863,-0.395363576429618,0.265,0.295,1
"Dym",0.356887120080167,-0.264357277246724,0.097,0.137,1
"Rps27a",0.357349218955583,0.330635350500976,0.31,0.253,1
"Trappc8",0.357992547532872,-0.428178322640863,0.15,0.189,1
"Arhgap42",0.359419302958375,0.370195205347846,0.168,0.126,1
"Fmo1",0.360626919919054,-0.259448964946457,0.088,0.126,1
"Marcks",0.36125560285281,-0.285129942717321,0.097,0.137,1
"Suz12",0.361275418377657,-0.251510253723257,0.071,0.105,1
"Fibp",0.361275418377657,-0.251694276058728,0.071,0.105,1
"mt-Rnr1",0.363113682221869,-0.321629035118477,0.655,0.684,1
"Golim4",0.363443934560283,-0.309165126195424,0.08,0.116,1
"Clint1",0.364008906257169,-0.343406013953212,0.248,0.295,1
"Stmn4",0.364051941659924,0.533616429736764,0.124,0.084,1
"Cnbp",0.364355025430576,0.274267699341266,0.239,0.189,1
"Rundc3b",0.365154062524151,0.581424928757877,0.451,0.432,1
"Ank",0.365835925988265,-0.273661310429311,0.08,0.116,1
"Arpp19",0.365850204335443,0.447147121329928,0.239,0.2,1
"Sf1",0.3673481131146,-0.453795431379477,0.15,0.189,1
"Cul1",0.368068610682473,-0.318437895292453,0.239,0.284,1
"2210016L21Rik",0.369328850312152,0.419589635605933,0.106,0.074,1
"Timmdc1",0.369892559287719,-0.263288015206316,0.168,0.211,1
"Psmb2",0.370092655029547,0.294623644927496,0.133,0.095,1
"Gm38251",0.370443413029509,-0.330112884549993,0.106,0.147,1
"Rasal2",0.371010258063241,-0.262508529400347,0.142,0.179,1
"Lims1",0.371777447766748,-0.267643088120562,0.354,0.411,1
"Selenok",0.372222199860637,0.294175028566794,0.23,0.189,1
"Tmcc3",0.372599130180025,-0.259922787455692,0.283,0.326,1
"Copb2",0.374284610232147,0.385502309528252,0.106,0.074,1
"Memo1",0.375892411831573,0.272262999498025,0.204,0.158,1
"Ptprk",0.376654778913019,-0.264101927329806,0.584,0.6,1
"Dlst",0.376807797770582,0.294329841138239,0.133,0.095,1
"Epc2",0.377589906752203,0.256133633445379,0.23,0.179,1
"Eif3k",0.379281288149721,0.334110097398631,0.106,0.074,1
"Cd63",0.379281288149721,0.327903168317511,0.106,0.074,1
"Acot13",0.381326037664309,0.363699091342097,0.133,0.095,1
"Cdon",0.383065947026162,-0.276075379486172,0.407,0.463,1
"Slc9a8",0.385023165033119,0.256398413163091,0.124,0.084,1
"Adipor2",0.385426048871036,0.304366311547398,0.168,0.126,1
"Mat2a",0.38644915921653,0.286077747024907,0.168,0.126,1
"Cbx1",0.38644915921653,0.252544952214316,0.168,0.126,1
"Dek",0.386852819276524,0.310678485128228,0.106,0.074,1
"Khdrbs1",0.388037532352491,0.256546597663671,0.204,0.158,1
"Xylt1",0.388366622840785,0.518634468812219,0.115,0.084,1
"Mif",0.388444508066476,0.291524783128695,0.212,0.168,1
"Psmc3",0.390111689501932,0.268726504130323,0.142,0.105,1
"Man2a1",0.390111689501932,0.297494529941472,0.142,0.105,1
"Rps20",0.39083884970086,0.267354164632947,0.257,0.211,1
"Tmem63b",0.391951365410252,0.296550578115867,0.106,0.074,1
"Pip5k1a",0.392377023839975,-0.349576899123968,0.15,0.189,1
"Dstn",0.393239428386966,0.316571873163387,0.15,0.116,1
"Pitpna",0.393767051066851,0.291945166901419,0.372,0.316,1
"Ptbp3",0.393790534209092,0.323882041896168,0.177,0.137,1
"Nfu1",0.395079049055417,0.270070574273515,0.133,0.095,1
"Ldb2",0.395301321093228,-0.254194015104474,0.08,0.116,1
"Appbp2",0.395444285168942,-0.255952073770327,0.124,0.168,1
"Cnot3",0.396806336223139,0.309619246263559,0.142,0.105,1
"Actr1a",0.400301685036385,-0.381715069779113,0.097,0.126,1
"Atxn2l",0.40064728811388,0.293084183682346,0.115,0.084,1
"Nbdy",0.40064728811388,0.342713868467781,0.115,0.084,1
"Pir",0.402930832999217,0.262334628212668,0.177,0.137,1
"Atp5h",0.406470291668405,0.404530006547395,0.283,0.242,1
"Secisbp2",0.407478607621558,-0.330302127785439,0.097,0.126,1
"Gm39469",0.407912983475647,-0.295423813060008,0.071,0.105,1
"Vps13b",0.407952852182138,0.267344803701312,0.372,0.326,1
"Rps24",0.408470251517737,0.263519042815084,0.283,0.232,1
"Dmd",0.410067248656942,-0.287467164916562,0.177,0.211,1
"Glis2",0.410637804238809,0.340057951274185,0.115,0.084,1
"Cwf19l2",0.410817980450546,0.264387763093874,0.248,0.211,1
"Plekha6",0.411104358962843,0.344816814181586,0.204,0.168,1
"Cspp1",0.411610585126587,-0.292147230345717,0.195,0.232,1
"Tm2d3",0.412749860358405,0.251655708157158,0.106,0.074,1
"Tbl1xr1",0.416828629961727,-0.255741058937718,0.204,0.242,1
"Gjb2",0.418049896950801,0.288990121714686,0.106,0.074,1
"Ssh2",0.419823856251607,-0.276580357711753,0.434,0.516,1
"Copa",0.420895788399612,-0.287507974818409,0.195,0.232,1
"Golph3",0.422800128467451,0.256629566862216,0.204,0.168,1
"Tsnax",0.424198775339684,0.4565316164902,0.177,0.147,1
"Megf9",0.424520275188303,-0.331820798699223,0.097,0.126,1
"Psmd7",0.424768197366858,-0.259746935177828,0.168,0.211,1
"Gfpt1",0.426528442976718,-0.275792886327709,0.133,0.168,1
"Gabbr1",0.4278762008429,0.363084757528508,0.239,0.2,1
"Acat1",0.429982362010442,0.267279071536969,0.159,0.126,1
"Ndfip2",0.430545574501796,0.272565916560928,0.221,0.179,1
"Sfmbt1",0.431746702312232,-0.329218244154936,0.106,0.137,1
"Synj1",0.431952204314103,-0.321547580735741,0.159,0.189,1
"Bicd1",0.432476875298989,0.359111490939082,0.221,0.179,1
"Zfp608",0.433345317890534,-0.341782242231996,0.221,0.253,1
"Ltn1",0.43365047599308,0.251953838953798,0.115,0.084,1
"Hnrnph1",0.434088149748383,0.26448991048466,0.46,0.421,1
"Aspa",0.434192829114905,-0.322830236302388,0.283,0.316,1
"Larp4",0.436252673800421,0.298662308644221,0.115,0.084,1
"Lpp",0.437691368620417,-0.290058904340298,0.469,0.484,1
"Scfd1",0.4380666177888,0.313582005103245,0.186,0.147,1
"Dynll2",0.438693798135362,0.278823724725249,0.204,0.168,1
"Nucks1",0.438853078099777,0.292253083014168,0.212,0.179,1
"Cgrrf1",0.438863848647749,0.263230133958643,0.115,0.084,1
"Pcdh10",0.439127979244966,0.284005342673729,0.195,0.158,1
"Azin1",0.440179436774971,0.28615230908752,0.15,0.116,1
"Mylip",0.441971438317989,0.321464618038276,0.124,0.095,1
"Cap1",0.442341860263377,-0.339234147652698,0.115,0.147,1
"Ror1",0.442373336172341,-0.332843503516434,0.257,0.295,1
"Ssr3",0.444497553447763,0.302301135326909,0.124,0.095,1
"Dyrk1a",0.446135696690933,-0.451819643658699,0.186,0.221,1
"Bag1",0.446276540325548,0.35245979051522,0.133,0.105,1
"Selenof",0.446767668167496,0.335610195361944,0.204,0.168,1
"Map2k5",0.446767668167496,0.287502051985403,0.204,0.168,1
"Efna5",0.446851694541321,-0.25262353402909,0.381,0.432,1
"Ubl5",0.448577573717077,0.344311276899086,0.186,0.158,1
"Ppt1",0.449397906111723,-0.336805333171604,0.088,0.116,1
"Ube3c",0.449949912879643,-0.292269715830692,0.221,0.253,1
"Scg5",0.450311240976557,0.305550735211624,0.221,0.189,1
"Gmeb2",0.450681504778468,-0.440531263867698,0.08,0.105,1
"Rc3h2",0.45113560865932,0.266625287290881,0.248,0.211,1
"Cox7a2",0.452274925004303,0.32915827274558,0.221,0.189,1
"Nid1",0.453644608810546,-0.300519810220558,0.106,0.137,1
"Fkbp2",0.453761736712412,0.345425991237775,0.212,0.179,1
"Map3k5",0.454277454379313,0.293117077988015,0.257,0.221,1
"E2f5",0.454684002868513,0.328449149213112,0.124,0.095,1
"Lcorl",0.45471097819943,0.27800216036571,0.159,0.126,1
"Iscu",0.454718249271977,0.282976367004704,0.115,0.084,1
"Plcl1",0.454904389867676,0.399312734833453,0.186,0.158,1
"Map3k1",0.459826144138186,0.26390153127364,0.124,0.095,1
"Prkdc",0.459923377028254,0.273326590501575,0.195,0.158,1
"Ctxn1",0.461295723226709,0.394607097966929,0.168,0.137,1
"Ndufc1",0.462409372208132,0.254765165598168,0.124,0.095,1
"Napa",0.462409372208132,0.257191819448411,0.124,0.095,1
"Sec11a",0.463574606967111,0.362586591228042,0.133,0.105,1
"Mdga2",0.46963174229325,-0.267057040756612,0.239,0.284,1
"Tbca",0.470207429557879,0.289969835658207,0.124,0.095,1
"Naa15",0.471439510845005,-0.391951169191919,0.142,0.168,1
"Bmt2",0.473213994550119,-0.323094282261235,0.08,0.105,1
"Usp32",0.475104646984183,0.266559340729939,0.212,0.179,1
"Deptor",0.475446224404776,-0.299369337669603,0.097,0.126,1
"Spop",0.47625319014654,-0.375664879034282,0.265,0.295,1
"Atp5b",0.477605633346662,0.458304046475011,0.31,0.274,1
"Crispld1",0.478573112590858,-0.506402374328826,0.31,0.326,1
"Dnajb6",0.47945895686743,0.32280411063868,0.265,0.232,1
"Ftl1",0.480309664865978,0.259313945412939,0.221,0.179,1
"Rpl37",0.482339907428743,0.423800980545976,0.212,0.179,1
"Smg7",0.484339174012399,0.261156731291951,0.221,0.189,1
"Anxa4",0.484708547370071,-0.288078719806644,0.08,0.105,1
"Slc17a7",0.48642503226793,0.27914571984982,0.204,0.179,1
"H2aj",0.488682179694921,0.320554142243674,0.124,0.095,1
"Pknox2",0.488850597338915,0.298147114543033,0.301,0.263,1
"Mal2",0.491690252009107,0.28704411052368,0.186,0.158,1
"Rpl13",0.49754030429997,0.34083732659986,0.327,0.295,1
"Myl6",0.498027026189612,0.302394622729232,0.327,0.284,1
"Pdap1",0.499265465580752,0.287796263156208,0.133,0.105,1
"Rai1",0.502805806689729,0.25562631102134,0.186,0.158,1
"Timp2",0.503944927413183,-0.28294392586972,0.195,0.221,1
"Atp11a",0.50530287747613,0.258736423138749,0.354,0.337,1
"Zfp266",0.505835510141628,-0.252204238485753,0.221,0.253,1
"Slc25a3",0.507045978335117,0.37097832928381,0.354,0.337,1
"Asxl2",0.507713985892952,-0.286827862027875,0.168,0.2,1
"Inpp5a",0.510615996554726,0.257140918593003,0.106,0.084,1
"Ralgapa2",0.510997990697746,-0.286029663741756,0.15,0.179,1
"Tada2a",0.511115173680578,-0.269496192583004,0.08,0.105,1
"Dock9",0.512818784692403,0.309735981436138,0.248,0.221,1
"Smarce1",0.512972329815291,0.42935620484008,0.115,0.095,1
"Trpm6",0.5135698797595,0.331005750553226,0.159,0.137,1
"Stx18",0.51678502241853,0.314931224247962,0.168,0.137,1
"Lmna",0.517083727725559,-0.264263086408851,0.08,0.105,1
"Pwwp2a",0.517976732443054,-0.292346112894629,0.142,0.168,1
"Dcc",0.518046546149052,-0.303943276425017,0.23,0.263,1
"Pfn2",0.519906055165946,-0.295739840985434,0.133,0.158,1
"Atp5l",0.523757636231488,0.439421168046094,0.142,0.116,1
"Brip1os",0.527551235431043,-0.298390740825036,0.177,0.2,1
"Atp9b",0.529021881511421,-0.297184014332963,0.23,0.253,1
"Rps3",0.52944567816502,0.260874279096904,0.23,0.211,1
"Tspan3",0.53001529553441,0.317414193217066,0.186,0.158,1
"Neo1",0.531021606651433,0.291567205349623,0.381,0.368,1
"Fbxl5",0.53407307505419,-0.27283370171972,0.124,0.147,1
"Dlgap4",0.536731097161777,0.301989292927322,0.142,0.116,1
"Fstl1",0.538370683914369,-0.271721227270482,0.283,0.305,1
"Acer3",0.543712517583059,-0.310524528207252,0.292,0.316,1
"Hdlbp",0.544730319747108,0.288391264186266,0.221,0.2,1
"Rmdn1",0.549120764797567,-0.311674584968919,0.274,0.295,1
"Fam162a",0.54968779778446,-0.360374492525504,0.106,0.126,1
"Gm20696",0.549817055439063,-0.308403449732965,0.195,0.221,1
"Usp16",0.551339840249822,0.306209051310709,0.133,0.116,1
"Wls",0.55463332256048,-0.263470314949664,0.522,0.568,1
"Gt(ROSA)26Sor",0.555152926607322,0.300425179251852,0.106,0.084,1
"Ensa",0.557812547601442,0.256963712215384,0.159,0.137,1
"Apod",0.559035194636919,0.262142690932794,0.23,0.211,1
"Fhl2",0.559942821025673,-0.317033706683343,0.133,0.158,1
"Braf",0.560187661302782,-0.282633485739865,0.31,0.326,1
"Psmb5",0.560483488987739,0.266539532794272,0.142,0.116,1
"Bicra",0.561231516745273,0.309029554908894,0.106,0.084,1
"Elmo1",0.56649912834407,-0.591650309760782,0.106,0.126,1
"Gtf2h5",0.57056310790197,-0.260647908466543,0.124,0.147,1
"Tacc1",0.573887817639786,0.276939282865045,0.212,0.189,1
"Cacna2d1",0.5746928685225,0.323680480057216,0.195,0.168,1
"Dnmbp",0.575332783301923,-0.275170695957273,0.133,0.158,1
"Nfkb1",0.575432123834705,0.251453795038509,0.248,0.232,1
"Sdf2",0.576417893455879,0.268063592609838,0.124,0.105,1
"Znrf3",0.58215815010784,-0.293574903821379,0.097,0.116,1
"Scg2",0.588303072515918,0.293728252839628,0.159,0.137,1
"Elmod1",0.588303072515918,0.34196141384287,0.159,0.137,1
"Hikeshi",0.597102197314104,0.261746272889744,0.115,0.095,1
"Magi3",0.598800825267927,0.277693543738484,0.248,0.232,1
"Fam126a",0.609181586874447,-0.389211170394763,0.097,0.116,1
"Abl2",0.612496131184938,0.321856600381763,0.124,0.105,1
"mt-Nd4",0.612751069606419,0.367817556277799,0.478,0.474,1
"Oga",0.613953949696552,0.289850109413951,0.239,0.221,1
"Grin2b",0.616378499250991,-0.301708370970168,0.186,0.2,1
"Hdac9",0.624232048674217,0.257062990678383,0.389,0.379,1
"Cyp51",0.627201555979916,0.267937580037395,0.124,0.105,1
"Upf3b",0.642709166964178,0.268520215804238,0.142,0.126,1
"Celf4",0.646574011365178,0.336798884587683,0.195,0.179,1
"Kantr",0.652104460608869,0.262056114545171,0.133,0.116,1
"Parva",0.663708349797833,0.26584514211145,0.327,0.316,1
"Aco2",0.670506306244431,0.279561952740134,0.159,0.147,1
"Gm49356",0.674315334910934,0.355055644849567,0.106,0.095,1
"Rps29",0.676769946615592,0.307184062811283,0.23,0.221,1
"Lsamp",0.679683280503637,0.283894441446833,0.381,0.463,1
"Pdss2",0.683523257391743,-0.266954114981812,0.159,0.168,1
"Dync1h1",0.695346790589966,0.282517562073261,0.23,0.221,1
"Txnl1",0.703632671103228,0.311439317197934,0.106,0.095,1
"Qki",0.718637392579395,0.297932170535162,0.301,0.295,1
"Mphosph8",0.721189189942207,0.43921828366083,0.23,0.221,1
"Zeb2",0.731591589603542,-0.294939296175324,0.159,0.168,1
"Cadm1",0.746816592104466,0.298507501900632,0.115,0.105,1
"Ppp2r5e",0.74839080758843,0.331229478122329,0.133,0.126,1
"Zc2hc1a",0.750609714232043,0.276082737591037,0.239,0.242,1
"1600010M07Rik",0.752221511904477,0.250096772709599,0.186,0.168,1
"Gm15886",0.763568324396113,-0.267921703810753,0.097,0.105,1
"Tcerg1",0.775943910881216,0.266548099681226,0.115,0.105,1
"Rab7",0.814802136842242,-0.26488342473076,0.168,0.168,1
"Arih2",0.83891556809791,-0.276762759234637,0.124,0.126,1
"Cop1",0.848013363074278,0.259866174319302,0.195,0.189,1
"Mob4",0.851562560860244,0.334980401323987,0.133,0.137,1
"Gnao1",0.872469515388309,0.254009880192956,0.15,0.147,1
"Adgrb3",0.881201895980139,0.272117868835551,0.177,0.2,1
"Thsd7b",0.886887567170924,0.336647153271522,0.177,0.179,1
"Rpl26",0.897652057033659,0.251544944529635,0.204,0.2,1
"Gpc3",0.926694441941443,0.257807089390602,0.292,0.295,1
"Cenpc1",0.948183180037984,0.352735853703448,0.106,0.105,1
"Sel1l",0.96513517345757,0.261349133972776,0.186,0.2,1
"Bmp5",0.99891303515581,-0.306982066185539,0.354,0.337,1
"Camk2b",1,-0.263422230667128,0.106,0.105,1
