"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Glg1",0.65141859679095,-0.623096100172483,0.138,0.162,1
"Map2k4",0.65141859679095,-0.667548793862322,0.138,0.162,1
"Cavin2",0.65225464901663,-0.384279289676511,0.086,0.108,1
"Atp6v0b",0.653535950498236,0.343195104054309,0.345,0.324,1
"Tgfbr2",0.655296073014958,-0.276553808023673,0.103,0.135,1
"Btf3",0.655296073014958,-0.407185622995937,0.103,0.135,1
"Fzd6",0.656008537847171,0.422545252931526,0.19,0.162,1
"Nefl",0.656011060055162,0.30157721347319,0.19,0.162,1
"Sys1",0.657673385951299,0.431297156978322,0.103,0.081,1
"Timm17a",0.657677730585139,0.524547233157911,0.103,0.081,1
"Rif1",0.657677730585139,0.440847153964604,0.103,0.081,1
"Dpp6",0.657677730585139,0.492268255653734,0.103,0.081,1
"Med28",0.657677730585139,0.42162864542546,0.103,0.081,1
"Pcmt1",0.657677730585139,0.413777791122084,0.103,0.081,1
"Gpx4",0.657677730585139,0.431071294140753,0.103,0.081,1
"Ccnd3",0.657677730585139,0.524254767640651,0.103,0.081,1
"Ndufb2",0.657775854603342,0.3305689603062,0.138,0.108,1
"Golgb1",0.657779220649845,0.277869164248852,0.138,0.108,1
"Psmd11",0.663118890593365,-0.435011636911118,0.086,0.108,1
"Dock6",0.665246485255614,-0.285634573258578,0.103,0.135,1
"Rnf187",0.665246485255614,-0.28811994338977,0.103,0.135,1
"Shank3",0.665246485255614,-0.271654845207151,0.103,0.135,1
"Dock4",0.667021183017131,0.273183587098343,0.517,0.568,1
"Mapre2",0.667371664958998,0.283315252677916,0.138,0.108,1
"Mrpl34",0.668573656455586,0.539099530824717,0.103,0.081,1
"Pea15a",0.6685778813689,0.40019423899123,0.103,0.081,1
"Coq5",0.6685778813689,0.394419015800174,0.103,0.081,1
"Mon2",0.669146531364046,0.599509295167661,0.172,0.162,1
"Gng3",0.669146531364046,-0.282930610634278,0.155,0.189,1
"Osbpl9",0.67005261122212,0.351196802866037,0.207,0.189,1
"Piezo1",0.674054452412875,-0.360637828766539,0.086,0.108,1
"Zfp322a",0.674054452412875,-0.450145360191979,0.086,0.108,1
"Anks1",0.677018775882472,0.317450189205259,0.138,0.108,1
"Arid4b",0.678391760995838,-0.304547396013078,0.138,0.162,1
"Syt4",0.678391760995838,0.461671037470055,0.155,0.135,1
"Cr1l",0.679548350433241,0.406222930433523,0.103,0.081,1
"Rpl35",0.679548350433241,0.314827638183653,0.103,0.081,1
"Gmps",0.679548350433241,0.383730534592381,0.103,0.081,1
"Pik3r1",0.679548350433241,0.34342005493976,0.103,0.081,1
"Txnl1",0.679548350433241,0.357456169456916,0.103,0.081,1
"Mbp",0.679548350433241,0.5044962929079,0.103,0.081,1
"Rabgap1l",0.680952600351465,0.271744728973845,0.19,0.162,1
"Klf12",0.680997395722322,0.257936193811849,0.552,0.432,1
"Ino80",0.68505931937878,-0.444700695018981,0.086,0.108,1
"Epn2",0.685505043666701,-0.303670735591018,0.241,0.27,1
"Cgnl1",0.68628023427627,-0.449683734266594,0.155,0.189,1
"Znrf1",0.686282680168086,-0.251034441071647,0.155,0.189,1
"Pitpna",0.686282680168086,-0.449021213530187,0.155,0.189,1
"Pnpla8",0.686282680168086,-0.25805103065667,0.155,0.189,1
"Arf5",0.687477353458567,-0.293758156296619,0.138,0.162,1
"Ptp4a2",0.689346290292515,0.342457424366378,0.19,0.162,1
"Atp6v0e2",0.690583122990269,0.342913233347668,0.103,0.081,1
"Evi5",0.690587100473849,0.376015383065007,0.103,0.081,1
"Rras2",0.690587100473849,0.431549383377871,0.103,0.081,1
"Csnk1g1",0.690587100473849,0.255391957081591,0.103,0.081,1
"Rptor",0.690587100473849,0.27504878598243,0.103,0.081,1
"Trappc6b",0.690587100473849,0.321763181067921,0.103,0.081,1
"Brd9",0.690587100473849,0.261943250309678,0.103,0.081,1
"2210408I21Rik",0.690587100473849,0.344876887811122,0.103,0.081,1
"Zdhhc14",0.690587100473849,0.466223302544087,0.103,0.081,1
"Pias2",0.690587100473849,0.39155987511335,0.103,0.081,1
"Stk38",0.690967528570889,0.319056721434749,0.207,0.27,1
"Rbfox2",0.693510785632024,-0.406031621947836,0.207,0.243,1
"Farp1",0.696127518243059,0.262321289319135,0.103,0.081,1
"Tpp2",0.696131432253853,-0.386015493575709,0.086,0.108,1
"Arnt",0.696131432253853,-0.294907199554574,0.086,0.108,1
"St3gal5",0.696131432253853,-0.324651660802026,0.086,0.108,1
"Zranb1",0.696131432253853,-0.327282541841932,0.086,0.108,1
"Msrb3",0.696131432253853,-0.354225399072043,0.086,0.108,1
"Tmed4",0.696131432253853,-0.420753289192094,0.086,0.108,1
"Gm35188",0.696131432253853,-0.311589389960161,0.086,0.108,1
"Rpsa",0.698595846724745,0.325959265833154,0.241,0.216,1
"Syt5",0.701692050601425,0.335122836080721,0.103,0.081,1
"Uvrag",0.701692050601425,0.312235940054342,0.103,0.081,1
"Polb",0.701692050601425,0.257968217344943,0.103,0.081,1
"Pde1a",0.705783417546397,0.521069341676224,0.155,0.135,1
"Srsf11",0.705783417546397,0.336166313801392,0.155,0.135,1
"Psmc6",0.705783417546397,0.392772886179919,0.155,0.135,1
"Nell2",0.705783417546397,0.395104364171711,0.155,0.135,1
"Nptn",0.706006350631372,-0.257038663906616,0.328,0.378,1
"Syt7",0.70726490359506,0.257647422257678,0.103,0.081,1
"Sbds",0.70726868878332,-0.335180917522399,0.086,0.108,1
"Fendrr",0.70726868878332,-0.268496561752515,0.086,0.108,1
"Ktn1",0.708469763555642,-0.290028219072892,0.172,0.216,1
"Hivep2",0.711560895689202,0.389086270138458,0.31,0.297,1
"Atp6v1g1",0.712861077488008,0.251851260103405,0.103,0.081,1
"Zup1",0.712861077488008,0.314614791289626,0.103,0.081,1
"Pgp",0.712861077488008,0.292744851802536,0.103,0.081,1
"Gm47167",0.715001511026436,0.366702068915627,0.155,0.135,1
"Cox7b",0.715136604734922,-0.261753151459974,0.241,0.27,1
"Ccni",0.718468944863954,-0.309121681085839,0.086,0.108,1
"Gab2",0.7198004847469,-0.532691190286002,0.207,0.216,1
"Ndufaf4",0.720991806505364,0.425995822541089,0.121,0.108,1
"mt-Nd1",0.72276100787456,-0.259081111205922,0.345,0.351,1
"Nrxn2",0.724092016558582,0.276178233349945,0.103,0.081,1
"Scn2a",0.724261361705746,-0.474609431946777,0.138,0.162,1
"Ndrg3",0.724261361705746,0.269974329600758,0.155,0.135,1
"Foxo1",0.724261361705746,0.4669725914439,0.155,0.135,1
"Oxct1",0.724261361705746,0.475606194462866,0.155,0.135,1
"Dad1",0.726139359168082,0.278573575934923,0.103,0.135,1
"Mrfap1",0.729817786504329,0.337489882040554,0.172,0.162,1
"Cd200",0.729817786504329,0.506837353560112,0.172,0.162,1
"Akap13",0.731299309682269,0.55445677626338,0.121,0.108,1
"Etnk1",0.733561733724057,0.262513365206791,0.155,0.135,1
"Ndufb10",0.733561733724057,0.446571357162596,0.155,0.135,1
"Rbbp7",0.733561733724057,-0.255276010676742,0.138,0.162,1
"Ube2g1",0.735382663226882,0.318138523965355,0.103,0.081,1
"Gnb1",0.73744253163215,0.265373136496498,0.276,0.27,1
"Snd1",0.741655546177076,0.43141572441395,0.121,0.108,1
"Nfkbia",0.741655546177076,0.490967214472765,0.121,0.108,1
"Rabac1",0.747237942957936,0.281499843056372,0.207,0.189,1
"Scg3",0.752058783411733,0.700753353271585,0.121,0.108,1
"Vip",0.752279009582802,0.359561950680273,0.155,0.135,1
"Kpna1",0.752425667448817,-0.372616538914092,0.086,0.108,1
"Erg",0.75552800678193,0.278905977016682,0.207,0.189,1
"Exoc6",0.755992116338759,-0.402434631879733,0.121,0.135,1
"Ets1",0.759683687262171,-0.307493757182574,0.19,0.216,1
"Lingo2",0.761693354463725,-0.290930115075099,0.138,0.162,1
"Smad4",0.762507263171021,0.615958427091291,0.121,0.108,1
"Ppp2r2d",0.766065884038569,-0.319158455240787,0.121,0.135,1
"Eif4g3",0.768560979169255,0.458821381520703,0.224,0.216,1
"ENSMUSG00000120082",0.772999202485922,0.52091791626703,0.121,0.108,1
"Ccdc88a",0.776179362113129,-0.281759391877789,0.121,0.135,1
"Bc1",0.780017608607922,0.400527713346006,0.241,0.243,1
"Hdac9",0.780626937621616,-0.466386098919339,0.138,0.162,1
"Snrpd1",0.783532794539535,0.370971542180516,0.121,0.108,1
"Ubl5",0.784501131855538,0.256741396698428,0.172,0.216,1
"Apcdd1",0.784807344814819,-0.411074565384031,0.207,0.216,1
"Eps15",0.786330931903841,-0.279746129427007,0.121,0.135,1
"Tia1",0.786330931903841,-0.289660053205351,0.121,0.135,1
"Kcnq1ot1",0.786330931903841,-0.275594015327441,0.121,0.135,1
"Pam",0.78782205313957,0.342935940077468,0.241,0.243,1
"Tuba4a",0.788392639908809,-0.265998030261803,0.172,0.189,1
"Ankrd17",0.792229794043444,0.373669633166173,0.172,0.162,1
"Arid1b",0.792229794043444,0.378030585317732,0.172,0.162,1
"Dis3l2",0.794106209594804,0.255272178461958,0.121,0.108,1
"Serf2",0.794106209594804,0.571570689951758,0.121,0.108,1
"Skil",0.796518955310663,-0.250691912347623,0.121,0.135,1
"Fam133b",0.801266133162134,0.272553160328799,0.172,0.162,1
"Cpne8",0.804252235445279,-0.281784775568361,0.103,0.081,1
"Rassf8",0.804717595943251,0.271504100271991,0.121,0.108,1
"Fyn",0.804717595943251,0.327120900409813,0.121,0.108,1
"Mphosph8",0.804717595943251,0.411910614132987,0.121,0.108,1
"Cwf19l2",0.809951080351909,-0.300579693051994,0.155,0.162,1
"BC031181",0.810329140010563,0.406373171501924,0.172,0.162,1
"Itm2a",0.814236703995309,-0.303817198764094,0.276,0.297,1
"Wdfy3",0.81901516296186,0.296678869650085,0.19,0.189,1
"Hmgb1",0.819245911301036,0.40735856974873,0.241,0.243,1
"Taok1",0.826046771661604,0.250833998041407,0.121,0.108,1
"Emsy",0.827285091290818,-0.311136406228092,0.121,0.135,1
"Dlc1",0.827285091290818,-0.404900675254116,0.121,0.135,1
"Ahi1",0.827285091290818,-0.397317473992355,0.121,0.135,1
"Rnf11",0.833437413551287,0.37088868889053,0.086,0.108,1
"Rap1a",0.838169949025109,0.294824610996682,0.155,0.135,1
"Sub1",0.842242342983896,0.289805620561136,0.31,0.324,1
"Uqcrh",0.843007865723796,0.312856059330568,0.241,0.243,1
"Gabra1",0.846824351842943,0.330852178534179,0.172,0.162,1
"Ythdc1",0.853048066342371,0.29803776060017,0.138,0.135,1
"Usp15",0.855002528062124,-0.333133159966208,0.19,0.162,1
"Ube4a",0.863078894490964,0.252186212571202,0.138,0.135,1
"Rps25",0.866313920323351,-0.252145349516125,0.155,0.162,1
"Gmds",0.866313920323351,-0.266007785209116,0.155,0.162,1
"Nme1",0.866915553285394,0.413374643076704,0.241,0.243,1
"Zfp644",0.873131845088221,0.264152139244389,0.138,0.135,1
"Celf2",0.875105265509214,-0.279176745239651,0.345,0.351,1
"Nrd1",0.879133124326996,0.396196106588123,0.121,0.135,1
"Car2",0.880414760138813,-0.306357767352306,0.103,0.108,1
"Dock3",0.880414760138813,-0.354651139820268,0.103,0.108,1
"Psmd4",0.8836501905519,0.410004799381726,0.155,0.189,1
"Mef2a",0.890760281369455,0.298042310985575,0.276,0.324,1
"Calr",0.895503251454669,0.519379523615404,0.172,0.189,1
"Nipbl",0.902164455867991,-0.427314668575973,0.172,0.162,1
"Kank3",0.905751925576726,-0.358850532507833,0.293,0.297,1
"Gde1",0.912180016698314,0.253052515138991,0.276,0.297,1
"Rreb1",0.915074326796426,0.258141246646044,0.241,0.243,1
"Srebf2",0.923365180440444,0.278992789895755,0.155,0.162,1
"Lrrtm4",0.925798964166002,0.297728335264299,0.103,0.108,1
"Mal",0.931737434564288,0.267335409941504,0.172,0.189,1
"Cbfa2t2",0.934316357209903,-0.29137421240785,0.121,0.108,1
"Nr2c2",0.937188749948345,0.300464514860097,0.103,0.108,1
"Arpp19",0.939341117242578,-0.276743372189879,0.172,0.162,1
"Rbpms",0.940220230740796,-0.268680970066943,0.259,0.243,1
"Gpd2",0.940821115872698,0.258403985814392,0.172,0.189,1
"Nsf",0.944509293889345,0.349868798639759,0.207,0.216,1
"Hectd4",0.960004594429779,0.292722103685737,0.103,0.108,1
"Chchd6",0.960004594429779,0.311899699127145,0.103,0.108,1
"Etl4",0.962280967100914,0.39683468612961,0.207,0.243,1
"Gpc6",0.971425989289633,0.311777721567826,0.103,0.108,1
"Rsrp1",0.972082322007951,0.399123779123049,0.241,0.27,1
"Canx",0.978642737508376,0.36865328716562,0.207,0.216,1
"U2surp",0.984175008528003,0.351823014268252,0.121,0.135,1
"Srsf3",0.984712031385799,-0.455683838701733,0.138,0.135,1
"Flnb",0.986642177552717,0.275949754971449,0.19,0.189,1
"Kmt5b",0.989040676557158,-0.403883809437526,0.121,0.108,1
"Pcdh10",0.995547207615224,-0.449244005029502,0.19,0.189,1
"Eogt",0.995880629458738,-0.309811373289663,0.241,0.216,1
"Nr3c1",0.995948271302951,0.267605763678474,0.241,0.243,1
"Pcdh9",0.996123429357009,0.575894295775335,0.259,0.297,1
"Iqgap1",1,0.451197325252157,0.19,0.216,1
"Cyb5b",1,0.357229844102856,0.103,0.108,1
"Myo5a",1,0.282021558346142,0.103,0.108,1
"Zfp706",1,0.294648483019627,0.121,0.135,1
