"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arhgap39",0.156278011685333,-0.308052533957039,0.27,0.414,1
"Stx2",0.156961860738518,-0.741081462627141,0.079,0.172,1
"Rufy2",0.156997445667885,0.785987921948816,0.222,0.103,1
"Laptm4a",0.156997445667885,0.565598002753792,0.222,0.103,1
"Impact",0.156997445667885,-0.581149764177255,0.143,0.276,1
"Sparcl1",0.156998555954173,0.548399560390911,0.175,0.069,1
"Apbb1",0.156998555954173,-0.508613934936715,0.111,0.207,1
"Tlk2",0.156998555954173,0.549266997278053,0.175,0.069,1
"Itpk1",0.156998555954173,0.522730251781216,0.175,0.069,1
"Emc2",0.157236867691821,-0.301262318097265,0.095,0.207,1
"Ptgs1",0.15745887819147,-0.686322779824458,0.159,0.276,1
"Adgrg1",0.158007461856221,-0.482161806948719,0.032,0.103,1
"6030442K20Rik",0.158017842007851,-0.486542022952373,0.032,0.103,1
"Thnsl1",0.158017842007851,-0.508067891461331,0.032,0.103,1
"Slc27a4",0.158017842007851,-0.435413900837617,0.032,0.103,1
"Nup188",0.158017842007851,-0.47126074687854,0.032,0.103,1
"Arfgap2",0.158017842007851,-0.574199232983954,0.032,0.103,1
"Ergic3",0.158017842007851,-0.577881907657282,0.032,0.103,1
"Dnttip1",0.158017842007851,-0.557419887841519,0.032,0.103,1
"Naa15",0.158017842007851,-0.419851345585319,0.032,0.103,1
"Ufm1",0.158017842007851,-0.42088485751619,0.032,0.103,1
"Ampd2",0.158017842007851,-0.4278542956146,0.032,0.103,1
"Ctnnbip1",0.158017842007851,-0.504515703235361,0.032,0.103,1
"ENSMUSG00000120250",0.158017842007851,-0.44604712164274,0.032,0.103,1
"Bax",0.158017842007851,-0.466886203276018,0.032,0.103,1
"Gm26981",0.158017842007851,-0.58944850689038,0.032,0.103,1
"Pstk",0.158017842007851,-0.471891366236204,0.032,0.103,1
"Gm12146",0.158017842007851,-0.484576030447888,0.032,0.103,1
"Tmem199",0.158017842007851,-0.471663245541229,0.032,0.103,1
"Dmtn",0.158017842007851,-0.504729806934208,0.032,0.103,1
"Pdzrn4",0.158017842007851,-0.549368552677913,0.032,0.103,1
"Tmem186",0.158017842007851,-0.422793998805071,0.032,0.103,1
"ENSMUSG00000121395",0.158017842007851,-0.447467136125745,0.032,0.103,1
"Bag6",0.158017842007851,-0.423844651491137,0.032,0.103,1
"ENSMUSG00000120221",0.158017842007851,-0.490820204378585,0.032,0.103,1
"Gm53055",0.158017842007851,-0.479696314702304,0.032,0.103,1
"Gm28376",0.158217235453019,0.266713304616963,0.492,0.31,1
"3110021N24Rik",0.158234676226488,-0.441860704241692,0.127,0.241,1
"Morc3",0.158234676226488,-0.514179180091548,0.127,0.241,1
"Pcyt1b",0.158234676226488,-0.477480855653666,0.127,0.241,1
"Pnma8a",0.159258607539422,-0.373693680077809,0.048,0.138,1
"Pura",0.159278603072233,-0.479929273100541,0.286,0.379,1
"Arpc3",0.159351161850896,0.336455480460514,0.333,0.172,1
"Pakap",0.159685104780942,0.675092980756092,0.27,0.138,1
"Ube2h",0.159908964682813,-0.428071213568308,0.349,0.448,1
"Srsf11",0.159961238519153,0.596580152405917,0.317,0.172,1
"Arpc4",0.159971250651187,0.50438111047852,0.19,0.069,1
"Ephx4",0.16089515219253,0.575733185102712,0.127,0.034,1
"Nup35",0.160901222760899,0.477285889607964,0.127,0.034,1
"Ube2q1",0.160901222760899,0.590222112035352,0.127,0.034,1
"Ttc4",0.160901222760899,0.526174532692812,0.127,0.034,1
"Zfp672",0.160901222760899,0.471830301996606,0.127,0.034,1
"Gnl3l",0.160901222760899,0.548517009841605,0.127,0.034,1
"Calm1",0.161380234690609,0.349139188469948,0.889,0.862,1
"2610037D02Rik",0.161493459169877,-0.419706039964864,0.095,0.207,1
"Hacd2",0.161564586431357,-0.689820356314847,0.079,0.172,1
"Tspan9",0.161570120208543,-0.551551555307219,0.079,0.172,1
"Gm48967",0.161570120208543,-0.57133180627842,0.079,0.172,1
"Smc5",0.161570120208543,-0.558759923678265,0.079,0.172,1
"Aig1",0.161858186642443,-0.621912889368989,0.317,0.414,1
"Mapkap1",0.16224777812719,-0.502168512058439,0.175,0.31,1
"Rnf220",0.162477611598054,0.359706840204339,0.714,0.552,1
"Tmem119",0.162510954875445,0.539813062689207,0.333,0.172,1
"Srsf1",0.16287474685119,0.530816228144592,0.238,0.103,1
"Ubr5",0.163588090029545,-0.812151494294215,0.206,0.31,1
"Dlgap1",0.163593335796793,0.510049637358338,0.302,0.172,1
"Tbc1d14",0.164403332303076,0.591017329197083,0.222,0.103,1
"Creg2",0.164413804057567,-0.445514238456833,0.032,0.103,1
"Gm37465",0.164413804057567,-0.379863420598582,0.032,0.103,1
"Polr3gl",0.164413804057567,-0.351447886290188,0.032,0.103,1
"Ube4bos1",0.164413804057567,-0.426820041085941,0.032,0.103,1
"Vgf",0.164413804057567,-0.444093958933167,0.032,0.103,1
"Ndufa9",0.164413804057567,-0.376882500297255,0.032,0.103,1
"A230006K03Rik",0.164413804057567,-0.39925823176132,0.032,0.103,1
"D130040H23Rik",0.164413804057567,-0.443304300804697,0.032,0.103,1
"Gm45767",0.164413804057567,-0.45392815937808,0.032,0.103,1
"Lrrc29",0.164413804057567,-0.436059179813747,0.032,0.103,1
"Zc3h18",0.164413804057567,-0.434075697594515,0.032,0.103,1
"Zfp560",0.164413804057567,-0.379524192028201,0.032,0.103,1
"C1d",0.164413804057567,-0.387680337147196,0.032,0.103,1
"Erh",0.164413804057567,-0.86956637617466,0.032,0.103,1
"Cep170b",0.164413804057567,-0.457596226603728,0.032,0.103,1
"Mfsd14b",0.164413804057567,-0.447881243742564,0.032,0.103,1
"Zfp131",0.164413804057567,-0.321227466748586,0.032,0.103,1
"Nkiras1",0.164413804057567,-0.444848434547005,0.032,0.103,1
"Zfp942",0.164413804057567,-0.386158716762358,0.032,0.103,1
"AY036118",0.164413804057567,-0.264617374837302,0.032,0.103,1
"Lrig2",0.164559429187269,-0.626194264062281,0.175,0.276,1
"Tmod1",0.164710911805527,-0.526559661228708,0.159,0.276,1
"Cdk8",0.164710911805527,-0.425136999820909,0.159,0.276,1
"Myo5a",0.164710911805527,-0.539956898695481,0.159,0.276,1
"Ppp3r1",0.164710911805527,-0.695434991853566,0.159,0.276,1
"Ptpn2",0.164737097905915,-0.393866734851126,0.048,0.138,1
"Rps6kb1",0.165292762305956,0.642724828176554,0.175,0.069,1
"Cetn3",0.165292762305956,0.644627050798968,0.175,0.069,1
"Akap8",0.165292762305956,0.565817016581229,0.175,0.069,1
"Taf1",0.165292762305956,-0.47154299863154,0.111,0.207,1
"Mblac2",0.165818921287875,0.456778011176303,0.127,0.034,1
"Gm39214",0.165825059177821,0.592132215063413,0.127,0.034,1
"Gm45640",0.165825059177821,0.571358627132628,0.127,0.034,1
"Gtf2a2",0.165825059177821,0.602116186765509,0.127,0.034,1
"Tspyl1",0.165825059177821,0.600859972635306,0.127,0.034,1
"Psmd2",0.165825059177821,0.55721186342208,0.127,0.034,1
"Bach1",0.165825059177821,0.471638522297226,0.127,0.034,1
"Acsl4",0.165825059177821,0.499040266112287,0.127,0.034,1
"Gria4",0.166081991860928,-0.572178464685783,0.127,0.241,1
"Fam135a",0.166279808233994,-0.528677722122368,0.079,0.172,1
"Gm16759",0.166279808233994,-0.665153506615314,0.079,0.172,1
"Vps53",0.166279808233994,-0.559755005068774,0.079,0.172,1
"Rian",0.166279808233994,-0.514035047498305,0.079,0.172,1
"C1qc",0.166505350757138,-0.387517796119266,0.46,0.586,1
"Hspa4",0.166579838925345,0.543240991240769,0.27,0.138,1
"Btbd1",0.166582861959357,-0.560635339271039,0.19,0.31,1
"Mindy2",0.168118372467316,0.482007176016793,0.19,0.069,1
"Abhd15",0.168118372467316,0.455403964406851,0.19,0.069,1
"Smc6",0.168118372467316,0.459891932774063,0.19,0.069,1
"Ubxn1",0.168118372467316,0.473062695671804,0.19,0.069,1
"Slc7a8",0.168429936450349,-0.573096748135119,0.159,0.276,1
"Cdc42se2",0.168507219193822,-0.371655475034877,0.286,0.414,1
"Slc22a23",0.168746324475726,-0.281549861620698,0.19,0.345,1
"Vdac2",0.168746324475726,0.478107167467232,0.286,0.138,1
"Zbtb20",0.16904423900982,0.322191971643838,0.794,0.586,1
"Etv6",0.169569770598522,0.336513151292953,0.413,0.276,1
"Dlc1",0.170113774046823,-0.464415220240974,0.127,0.241,1
"Gm47271",0.170113774046823,-0.678428604494481,0.127,0.241,1
"Snx1",0.170113774046823,-0.518338586057242,0.127,0.241,1
"Fer",0.170312921210298,0.454341210930364,0.238,0.103,1
"Shisa4",0.170328772482052,-0.436625818788197,0.317,0.448,1
"Aff3",0.17086139648915,0.691875298113107,0.127,0.034,1
"Rgs2",0.17086139648915,0.44775635328909,0.127,0.034,1
"Fbxo28",0.17086139648915,0.455505886786936,0.127,0.034,1
"4921511C10Rik",0.17086139648915,0.633623023048739,0.127,0.034,1
"Galnt12",0.17086139648915,0.562890916497997,0.127,0.034,1
"Tmem88b",0.17086139648915,0.479544675829013,0.127,0.034,1
"Noc2l",0.17086139648915,0.554542511881715,0.127,0.034,1
"Tsg101",0.17086139648915,0.487869408017408,0.127,0.034,1
"Ifitm10",0.17086139648915,0.479797320600797,0.127,0.034,1
"Polr2c",0.17086139648915,0.553809127335984,0.127,0.034,1
"Cdv3",0.17086139648915,0.529764560504624,0.127,0.034,1
"Dot1l",0.17086139648915,0.475238336310662,0.127,0.034,1
"Rab18",0.17086139648915,0.672810150645409,0.127,0.034,1
"Igsf9b",0.170992154271087,-0.656080898604908,0.032,0.103,1
"Zfp408",0.171002836771962,-0.491674002915755,0.032,0.103,1
"Bche",0.171002836771962,-0.401074421047086,0.032,0.103,1
"Acp6",0.171002836771962,-0.401747636284775,0.032,0.103,1
"Kcnd3",0.171002836771962,-0.36123290748553,0.032,0.103,1
"Dact3",0.171002836771962,-0.378947414126473,0.032,0.103,1
"Tbrg1",0.171002836771962,-0.457990916383774,0.032,0.103,1
"Hinfp",0.171002836771962,-0.438945620718839,0.032,0.103,1
"Ccdc117",0.171002836771962,-0.353281141014817,0.032,0.103,1
"ENSMUSG00000121226",0.171002836771962,-0.432280950551938,0.032,0.103,1
"Gm12326",0.171002836771962,-0.446848230969061,0.032,0.103,1
"Tmc6",0.171002836771962,-0.373392508023947,0.032,0.103,1
"B3galnt2",0.171002836771962,-0.280477405688973,0.032,0.103,1
"Ngdn",0.171002836771962,-0.500515855601176,0.032,0.103,1
"Drosha",0.171002836771962,-0.522846301671337,0.032,0.103,1
"Gga1",0.171002836771962,-0.337019529023284,0.032,0.103,1
"Ano6",0.171002836771962,-0.460877846895038,0.032,0.103,1
"Zfp40",0.171002836771962,-0.349239266166646,0.032,0.103,1
"Prr16",0.171002836771962,-0.402737693961019,0.032,0.103,1
"Cops2",0.171091993042425,-0.576146231804165,0.079,0.172,1
"Vps36",0.171091993042425,-0.546740156496142,0.079,0.172,1
"Lrp1",0.171647801272155,-0.344499052272667,0.286,0.414,1
"Siah1a",0.172069338081042,0.591770546586548,0.222,0.103,1
"Chordc1",0.172069338081042,0.598458035849912,0.222,0.103,1
"Cldn11",0.172359570474954,-0.449192059521206,0.365,0.483,1
"Sort1",0.172603067193017,0.538217365046363,0.413,0.276,1
"Hip1",0.173104802742132,0.274544540382097,0.317,0.172,1
"Pnkd",0.173912522583473,0.463167941710026,0.175,0.069,1
"Oma1",0.173912522583473,0.533848040354413,0.175,0.069,1
"Cacna1d",0.174126143524934,0.336534740133845,0.238,0.103,1
"Dido1",0.174785227602218,-0.305522013823171,0.095,0.207,1
"Uqcrfs1",0.174785227602218,-0.297143778948822,0.095,0.207,1
"Cfdp1",0.175623877424173,0.473898148244048,0.333,0.172,1
"Xkr4",0.175653139957794,-0.619350484840942,0.175,0.276,1
"Zfp106",0.17600121963406,0.473649491970583,0.222,0.103,1
"Tm9sf4",0.176007715986707,-0.329404193751835,0.079,0.172,1
"0610030E20Rik",0.176007715986707,-0.539000205251614,0.079,0.172,1
"Polr3e",0.176007715986707,-0.51508071094681,0.079,0.172,1
"Zzef1",0.176007715986707,-0.45165766074141,0.079,0.172,1
"Bcap29",0.176007715986707,-0.467337344155297,0.079,0.172,1
"Prkch",0.176007715986707,-0.522888983519509,0.079,0.172,1
"Pcnx",0.176007715986707,-0.553057712637934,0.079,0.172,1
"Uhmk1",0.176011436192179,0.39995366971656,0.127,0.034,1
"Gm13684",0.176011436192179,0.508208372150509,0.127,0.034,1
"Pigk",0.176011436192179,0.678280633634296,0.127,0.034,1
"Cotl1",0.176011436192179,0.532887218239877,0.127,0.034,1
"Rexo2",0.176011436192179,0.495506589420596,0.127,0.034,1
"Fxr2",0.176011436192179,0.501176032751276,0.127,0.034,1
"Atp5o",0.176011436192179,0.759602535735869,0.127,0.034,1
"Ammecr1l",0.176011436192179,0.4615717727413,0.127,0.034,1
"Psat1",0.176011436192179,0.464915872975943,0.127,0.034,1
"Mkln1",0.17651827017767,-0.614000662846606,0.317,0.448,1
"Khdrbs3",0.176573124627295,0.490350445472704,0.19,0.069,1
"Gpm6b",0.176639587355425,-0.332479784116503,0.667,0.759,1
"Arpp19",0.177159246637936,0.498467280626108,0.302,0.172,1
"Mtch1",0.177346087265695,0.367266137707562,0.27,0.138,1
"Gm27008",0.177787663249603,-0.362101698483352,0.032,0.103,1
"Rgs3",0.177787663249603,-0.302966975242747,0.032,0.103,1
"Phb2",0.177787663249603,-0.348759480857927,0.032,0.103,1
"Iws1",0.177787663249603,-0.2778038545358,0.032,0.103,1
"Sf3b3",0.178346335123022,-0.553819649728906,0.111,0.207,1
"Atr",0.178346335123022,-0.550097786754865,0.111,0.207,1
"4930455C13Rik",0.178346335123022,0.568108959492889,0.175,0.069,1
"Trp53",0.178346335123022,0.508179868071164,0.175,0.069,1
"Adk",0.178346335123022,-0.48013114170642,0.111,0.207,1
"Piga",0.178346335123022,-0.592668462640592,0.111,0.207,1
"Cstf3",0.17858215659948,0.7150232150467,0.254,0.138,1
"Gm21984",0.17858215659948,0.66662870154857,0.254,0.138,1
"Eif1b",0.17858215659948,0.652578883368324,0.254,0.138,1
"Luc7l2",0.178656482269767,-0.303701892186365,0.667,0.793,1
"Entpd1",0.179241902574879,0.442615150788362,0.54,0.414,1
"Fam120a",0.179392555392351,-0.363750060639903,0.095,0.207,1
"Ddx6",0.179421173912014,0.473189002226895,0.286,0.138,1
"Gm40841",0.179472340535104,-0.671429451023143,0.175,0.276,1
"Ldlrad3",0.181027990199751,-0.466545150612597,0.079,0.172,1
"Tnik",0.181027990199751,-0.456459709254069,0.079,0.172,1
"Edrf1",0.181027990199751,-0.621329010691323,0.079,0.172,1
"Casc3",0.181027990199751,-0.518109195575226,0.079,0.172,1
"Gm20687",0.181027990199751,-0.375828026323876,0.079,0.172,1
"Cdc73",0.181276345796439,0.495779806476159,0.127,0.034,1
"Rsu1",0.181276345796439,0.576742375251183,0.127,0.034,1
"Gm44686",0.181276345796439,0.434063920651486,0.127,0.034,1
"Mrpl48",0.181276345796439,0.387752379237835,0.127,0.034,1
"Cmtm6",0.181276345796439,0.398536871450129,0.127,0.034,1
"Mcm9",0.181276345796439,0.449213656120254,0.127,0.034,1
"Tada2a",0.181276345796439,0.544008301356391,0.127,0.034,1
"Tomm22",0.181276345796439,0.487148100700674,0.127,0.034,1
"1700110C19Rik",0.181276345796439,0.529607218096735,0.127,0.034,1
"Rps28",0.181276345796439,0.58914465207578,0.127,0.034,1
"Gm26672",0.181276345796439,0.47728138333943,0.127,0.034,1
"Apoe",0.181817820660295,0.479163696470131,0.698,0.552,1
"Pou2f1",0.18194328221771,0.534756693999446,0.238,0.103,1
"Papola",0.182010186214527,0.528373797383224,0.397,0.241,1
"Polb",0.182644931027499,-0.417396183186035,0.127,0.241,1
"Purg",0.182863719944444,0.40995587724704,0.175,0.069,1
"Mt3",0.182863719944444,0.561659248078043,0.175,0.069,1
"Unc5b",0.182863719944444,0.527902502719653,0.175,0.069,1
"Kifbp",0.182863719944444,0.566957213472284,0.175,0.069,1
"Gm34408",0.182863719944444,0.518794842928853,0.175,0.069,1
"Fryl",0.182871514313438,0.427003006915695,0.413,0.241,1
"Ndufb10",0.183352932602665,0.717237631410578,0.238,0.138,1
"Ssb",0.184065308384413,0.584570722076601,0.222,0.103,1
"Mlxipl",0.184065308384413,0.517557186620923,0.222,0.103,1
"Ctxn1",0.184065308384413,0.510551146267356,0.222,0.103,1
"Opcml",0.184228778134647,-0.322834312526212,0.286,0.448,1
"Stmn2",0.184590100814502,0.609599937505544,0.444,0.31,1
"Tmod2",0.184636739939718,0.303532645682703,0.46,0.31,1
"Zfp68",0.184759942883597,-0.335251991836029,0.032,0.103,1
"4931422A03Rik",0.184770905721329,-0.287910203968778,0.032,0.103,1
"Cacng3",0.184770905721329,-0.349914742685077,0.032,0.103,1
"ENSMUSG00000121028",0.184770905721329,-0.271845241378497,0.032,0.103,1
"Zmiz2",0.184770905721329,-0.330404840128027,0.032,0.103,1
"Acp1",0.184770905721329,-0.282108381629896,0.032,0.103,1
"Sparc",0.184804033326737,0.671072369565303,0.27,0.138,1
"Itch",0.185129670079061,0.610537087976497,0.54,0.414,1
"Tspan7",0.185304938919464,0.518707339542201,0.524,0.379,1
"Eno2",0.185770304498981,0.700606270381337,0.206,0.103,1
"Far1",0.185770304498981,-0.749065887669983,0.143,0.241,1
"Pafah1b2",0.185770304498981,0.542590273141993,0.206,0.103,1
"Ctsl",0.185770304498981,-0.586538910955806,0.143,0.241,1
"Smap1",0.185948135586077,0.492153434935651,0.238,0.103,1
"AU020206",0.186153799247877,-0.411329370695171,0.079,0.172,1
"Coro1a",0.186153799247877,-0.462488188890768,0.079,0.172,1
"Hibadh",0.186657257119883,0.52096802833956,0.127,0.034,1
"Cope",0.186657257119883,0.314008729364226,0.127,0.034,1
"Mgat4b",0.186657257119883,0.403820345912543,0.127,0.034,1
"Gm20732",0.186657257119883,0.459265330141128,0.127,0.034,1
"Garem1",0.186657257119883,0.380036939125553,0.127,0.034,1
"Adrb2",0.186657257119883,0.409616648058016,0.127,0.034,1
"Hspa12a",0.186657257119883,0.469986282363705,0.127,0.034,1
"Elf4",0.186657257119883,0.32776512717482,0.127,0.034,1
"Dhx9",0.186976013592891,-0.398009464549363,0.127,0.241,1
"Phactr3",0.187295346599546,-0.668252174273721,0.175,0.276,1
"Tnrc6b",0.187417361768368,-0.342010711399137,0.397,0.517,1
"Trmt13",0.187460732651455,0.323574907995249,0.175,0.069,1
"Kdm1a",0.187465366343816,0.536543380082051,0.175,0.069,1
"Nmt1",0.187465366343816,-0.497989935132276,0.111,0.207,1
"Atp6ap1",0.187465366343816,-0.538675016427518,0.111,0.207,1
"Stxbp3",0.187871134975757,0.525555077557646,0.302,0.172,1
"Ndufa13",0.18819850664723,0.549020656774031,0.222,0.103,1
"Mapre2",0.188328283181254,0.638006206008637,0.349,0.207,1
"Hnrnpm",0.188432928386129,-0.396742475625464,0.206,0.345,1
"Mia2",0.188618911615512,-0.502065620837145,0.19,0.31,1
"Gm55122",0.190030169234143,-0.435113357156505,0.333,0.448,1
"Larp1",0.190035984646777,0.643885212948774,0.206,0.103,1
"Dynll2",0.190035984646777,0.570316706315591,0.206,0.103,1
"Srp14",0.190129918366452,0.556937246203164,0.254,0.138,1
"U2surp",0.191301454523158,0.695376275958923,0.317,0.207,1
"4732471J01Rik",0.191378266749555,-0.378689388946872,0.127,0.241,1
"Ldah",0.191378266749555,-0.456360906627073,0.127,0.241,1
"Ppfia4",0.191386095784455,-0.466155958951285,0.079,0.172,1
"Tex2",0.191386095784455,-0.389838808069785,0.079,0.172,1
"Lysmd4",0.191650500574169,0.511390455555593,0.556,0.414,1
"Atp5md",0.191817050385788,0.416433073634214,0.349,0.207,1
"Chaserr",0.192077044121578,-0.41039116627881,0.159,0.276,1
"Acer3",0.192077044121578,-0.380697776994503,0.159,0.276,1
"Zyg11b",0.192151943732758,-0.721013829790239,0.111,0.207,1
"Cnot6l",0.192151943732758,0.442294418457783,0.175,0.069,1
"Chuk",0.192151943732758,0.542722016370184,0.175,0.069,1
"Phgdh",0.192155264585449,0.391167411095274,0.127,0.034,1
"Npat",0.192155264585449,0.386217538347627,0.127,0.034,1
"Havcr2",0.192491557331497,-0.501862667113849,0.19,0.31,1
"Cnot4",0.192716843039843,0.334902703864563,0.413,0.241,1
"Ndufb9",0.194098852879782,0.614098526544476,0.254,0.138,1
"Ldlrad4",0.194335654798044,-0.326860652674852,0.651,0.759,1
"Celf4",0.194373382544937,0.555333955319041,0.206,0.103,1
"Rps4x",0.194424542350194,0.370945623926304,0.286,0.138,1
"Agap1",0.195261498975345,-0.639953672933573,0.254,0.379,1
"Bri3",0.195856309219078,-0.39807034333075,0.127,0.241,1
"Kmt5b",0.196362860716472,-0.492421832060745,0.206,0.31,1
"Cds2",0.1966695927275,0.446733445830579,0.222,0.103,1
"Capzb",0.1966695927275,0.408647394770356,0.222,0.103,1
"1110019D14Rik",0.19672580020546,-0.383573485721452,0.079,0.172,1
"Sec61a1",0.19672580020546,-0.43069441029079,0.079,0.172,1
"Klhl18",0.19672580020546,-0.522385187477893,0.079,0.172,1
"2010315B03Rik",0.19672580020546,-0.305325988643008,0.079,0.172,1
"Stam2",0.196924100879362,-0.465468740693326,0.111,0.207,1
"Mfn1",0.196924100879362,0.490477458046648,0.175,0.069,1
"Fam76b",0.196924100879362,-0.459370374809033,0.111,0.207,1
"Stx8",0.196924100879362,0.382698499984816,0.175,0.069,1
"Acvr1",0.198128265569561,0.549686392825696,0.254,0.138,1
"Atp5g3",0.198128265569561,0.526881210980981,0.254,0.138,1
"ENSMUSG00000120942",0.198128265569561,-0.58181119257914,0.19,0.276,1
"Cradd",0.198353211323384,0.319476794887777,0.238,0.103,1
"Scd2",0.198557655265184,0.455637014527099,0.635,0.483,1
"Rps15a",0.198726217036623,0.594442109560199,0.159,0.069,1
"Dgki",0.198735722401034,0.562590121898453,0.397,0.241,1
"Tenm1",0.200178487422495,-0.545081715309762,0.063,0.138,1
"Nedd4",0.200408376083452,0.43100767963786,0.27,0.138,1
"Sirpa",0.20081472450155,-0.258581256071941,0.429,0.586,1
"Pcbp2",0.201008393075953,0.382810614256989,0.222,0.103,1
"Atp6v1g1",0.201782465151161,-0.482493119065117,0.111,0.207,1
"Csnk1d",0.201782465151161,-0.538541711735245,0.111,0.207,1
"Lifr",0.201782465151161,0.425493629967192,0.175,0.069,1
"Tcf7l2",0.201782465151161,-0.443082077409799,0.111,0.207,1
"Dcaf10",0.202173799308637,-0.399159120690528,0.079,0.172,1
"Mtrex",0.202173799308637,-0.325456089576235,0.079,0.172,1
"Gm4221",0.202173799308637,-0.365186971112542,0.079,0.172,1
"Ap1s2",0.202173799308637,-0.331385773748345,0.079,0.172,1
"Slain1",0.202211563479136,-0.343724446006575,0.302,0.448,1
"Rtn1",0.202297209463332,0.521745293562273,0.746,0.655,1
"Srrm1",0.202564051359334,-0.383036467961546,0.254,0.379,1
"Cntn2",0.202887120599332,0.415454944921476,0.302,0.172,1
"Mbnl1",0.203286527330239,0.42387279056183,0.746,0.552,1
"Il33",0.203493756729363,-0.557094582584177,0.333,0.448,1
"Micall1",0.203789336389634,0.66324774014935,0.159,0.069,1
"Klhl2",0.204027196057937,-0.382303559049766,0.429,0.586,1
"Ermn",0.204122736386582,0.512932327730595,0.444,0.31,1
"Arhgap31",0.204459659447024,0.402975961644499,0.27,0.138,1
