"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nap1l1",0.114429154452446,0.429772878940743,0.194,0.067,1
"Psmc4",0.114460259381979,0.479146439822772,0.139,0.033,1
"Golga7",0.114460259381979,0.401122941005224,0.139,0.033,1
"Mast4",0.114558938357433,0.452006618381021,0.741,0.667,1
"Numa1",0.114939145546615,0.430362561391319,0.241,0.1,1
"Tm2d1",0.115136397519907,0.50048301569933,0.185,0.067,1
"Hipk2",0.115263154370238,0.444106710091577,0.574,0.4,1
"Gli3",0.115297181740815,-0.533261959799462,0.667,0.633,1
"Zfp560",0.115561992728281,-0.444152117543847,0.074,0.167,1
"Zc3h7b",0.115561992728281,-0.377065673677688,0.074,0.167,1
"Snta1",0.115672256191421,-0.660621525543839,0.222,0.333,1
"Mysm1",0.115935203182237,0.438611555072252,0.324,0.167,1
"Marf1",0.116265913495719,0.409138532731516,0.194,0.067,1
"Fnip2",0.116432034322688,-0.429451275904455,0.213,0.333,1
"Shroom2",0.116432034322688,0.507078569375079,0.269,0.133,1
"Prkca",0.116559916328777,0.645352891752795,0.519,0.4,1
"ENSMUSG00000120385",0.116607472859611,0.505807637866578,0.139,0.033,1
"Hipk1",0.116607472859611,0.388266452823392,0.139,0.033,1
"Uba2",0.116607472859611,0.538863096217191,0.139,0.033,1
"Rad54l2",0.116607472859611,0.497790455448766,0.139,0.033,1
"Slc16a2",0.116607472859611,0.513614856908434,0.139,0.033,1
"Tecr",0.11670790960347,-0.407608999018981,0.444,0.533,1
"Sox2ot",0.116880879886706,0.278298740166734,0.685,0.433,1
"Traf6",0.11701656749306,0.460391405054227,0.185,0.067,1
"Sptan1",0.11701762582692,0.557356349131844,0.306,0.167,1
"Rplp1",0.117343103690488,0.494526884200766,0.37,0.2,1
"Eif3c",0.117577964969307,0.570813704166288,0.231,0.1,1
"Gm37376",0.118038522081534,0.470422932798215,0.315,0.167,1
"Megf10",0.118083351563393,0.388503151577292,0.389,0.233,1
"Rasgrp1",0.1181247622955,0.383610315076376,0.194,0.067,1
"Frmd4a",0.118409977691308,-0.287434864102554,0.981,1,1
"Bank1",0.118786199722488,0.618488491043079,0.139,0.033,1
"Gm44866",0.118786199722488,0.352200650203789,0.139,0.033,1
"Rgs10",0.118786199722488,0.450588025967971,0.139,0.033,1
"Dzip3",0.118883490188511,-0.395323597574538,0.194,0.3,1
"Dnajc19",0.119171538446065,0.40171188330678,0.241,0.1,1
"Nf2",0.119310648798013,0.432581920803032,0.231,0.1,1
"Chl1",0.119492339912605,-0.43733733314148,0.13,0.233,1
"Ddx1",0.119583122614105,-0.427837761918626,0.157,0.267,1
"Haus3",0.119676405882107,-0.508428627079075,0.056,0.133,1
"Tmem161b",0.119772175597274,-0.515149685575743,0.241,0.367,1
"Snrk",0.120007857482625,0.301743600992568,0.194,0.067,1
"Ezr",0.120008861203809,0.379091927300992,0.194,0.067,1
"Tor1aip2",0.120033496572416,0.409502171396788,0.241,0.1,1
"Megf9",0.12084915972497,0.470269190939143,0.185,0.067,1
"Dcun1d5",0.120976884972727,-0.316981310558108,0.194,0.333,1
"Prodh",0.120976884972727,-0.53848502935112,0.204,0.3,1
"Rusc2",0.120980340794688,-0.517537896109421,0.102,0.2,1
"Rps28",0.120996711894051,0.362791791397596,0.139,0.033,1
"Etf1",0.120996711894051,0.40222089797199,0.139,0.033,1
"Frs2",0.12116644748797,0.398412087630495,0.287,0.133,1
"Rap1gds1",0.121349568517507,0.358254525522343,0.472,0.267,1
"Wdr13",0.121569220665971,-0.360596476241172,0.074,0.167,1
"ENSMUSG00000121513",0.121764292028538,0.488224593380816,0.398,0.233,1
"Rpl28",0.121770362104752,0.496205518353677,0.241,0.1,1
"3222401L13Rik",0.12191539119074,0.397956769318964,0.194,0.067,1
"Mterf3",0.12243121408485,-0.519533240013194,0.056,0.133,1
"Dennd10",0.12243121408485,-0.43162127967554,0.056,0.133,1
"Cul1",0.122469819248718,-0.461777158172418,0.352,0.467,1
"Rnf13",0.12271248364605,0.508642591849518,0.5,0.333,1
"Kcnq5",0.122801469668766,-0.260571415720719,0.074,0.167,1
"Tmem60",0.122801941940951,0.487701009142479,0.185,0.067,1
"Car10",0.122801941940951,0.496719130597529,0.185,0.067,1
"Maz",0.122853984184039,0.437363573013279,0.13,0.033,1
"Slc30a7",0.123163520310927,-0.544016420452836,0.102,0.2,1
"Cmss1",0.12322724614423,-0.472569073489749,0.583,0.667,1
"Fmo1",0.123239279744554,0.328009949823189,0.139,0.033,1
"Agbl3",0.123239279744554,0.347782068016295,0.139,0.033,1
"Pin1",0.123239279744554,0.444228500330886,0.139,0.033,1
"Vps53",0.123239279744554,0.328789179522722,0.139,0.033,1
"Cdadc1",0.123239279744554,0.294237429847656,0.139,0.033,1
"Axin1",0.123239279744554,0.361806191149358,0.139,0.033,1
"Gdpd1",0.123465551324424,-0.439826162381275,0.13,0.233,1
"Cfdp1",0.123544640192486,0.385805179475645,0.343,0.167,1
"Coq2",0.123787532858591,-0.480345489995089,0.139,0.233,1
"Eef1b2",0.123845518070243,0.455226867531033,0.194,0.067,1
"Ap2m1",0.123845518070243,0.303300452652248,0.194,0.067,1
"Jak1",0.124044592959727,0.33364521345009,0.25,0.1,1
"Srgap1",0.12425459583739,-0.607571532184263,0.315,0.433,1
"Ino80",0.124628901813236,0.358512827860353,0.231,0.1,1
"Rapgef6",0.124679867734713,-0.327306227019525,0.213,0.333,1
"Gm48742",0.124682486394591,0.538338015098156,0.398,0.233,1
"Zc3h15",0.124690528010788,-0.472943284305552,0.343,0.467,1
"Josd2",0.124779286643115,0.416750032826803,0.185,0.067,1
"8030462N17Rik",0.124779286643115,0.449884880932319,0.185,0.067,1
"Fam219a",0.12487614353506,0.506087099676259,0.306,0.167,1
"Cep152",0.125235326220224,-0.347561586491154,0.056,0.133,1
"Pdpn",0.125235326220224,-0.413886475472807,0.056,0.133,1
"Dnajc27",0.125235326220224,-0.422084950641643,0.056,0.133,1
"Fam124a",0.125235326220224,-0.394754076958995,0.056,0.133,1
"Lonp1",0.125235326220224,-0.404890300642453,0.056,0.133,1
"Nfatc1",0.125235326220224,-0.60640361701126,0.056,0.133,1
"Slc9a6",0.125235326220224,-0.469634958468791,0.056,0.133,1
"Plxna2",0.125291826520625,-0.309213508766839,0.074,0.167,1
"Atpaf1",0.125291826520625,-0.282879008652407,0.074,0.167,1
"Rps11",0.12530213610152,0.314163733970484,0.241,0.1,1
"Igf2bp3",0.12530298625208,0.421668769513951,0.241,0.1,1
"Camkv",0.125514171998041,0.349897937244298,0.139,0.033,1
"Rab2b",0.125777225460457,-0.474628867361306,0.139,0.233,1
"Ap3d1",0.125799410322811,0.352223281436293,0.194,0.067,1
"Tspyl4",0.126303969250174,0.454279821831951,0.278,0.133,1
"Il33",0.126769485139886,0.52412188858898,0.324,0.167,1
"Zfp322a",0.12678137141124,0.367614662965028,0.185,0.067,1
"Cramp1",0.12678137141124,0.347129312275647,0.185,0.067,1
"Acaca",0.126834410846793,-0.329879889572377,0.444,0.567,1
"Hsp90b1",0.126996462999561,0.582944418542779,0.352,0.2,1
"4930544I03Rik",0.127064770363215,-0.570244336374703,0.157,0.267,1
"Ddhd1",0.127190163601443,-0.409390194978819,0.602,0.633,1
"Thoc2",0.127275513536388,-0.472369359119219,0.315,0.433,1
"Srsf11",0.12744278017253,0.457236046967457,0.417,0.267,1
"Dock5",0.127447635708291,0.471006096002242,0.222,0.1,1
"Sycp3",0.127541158224507,-0.511187654097686,0.13,0.233,1
"Gm43376",0.127559384321858,0.473393007111886,0.13,0.033,1
"Colgalt1",0.127559384321858,0.338223436073708,0.13,0.033,1
"Aco1",0.12762205951823,-0.361773781375467,0.102,0.2,1
"Ift74",0.127821655638549,0.292467227719378,0.139,0.033,1
"Lsm7",0.128089248273774,-0.395180028382845,0.056,0.133,1
"Pnp",0.128089248273774,-0.414260119453926,0.056,0.133,1
"ENSMUSG00000120023",0.128103869978695,0.519177761008976,0.269,0.133,1
"Chn2",0.128200870570374,0.468028144236523,0.361,0.2,1
"Rbbp6",0.128246957987392,0.25396180942961,0.343,0.167,1
"Tmem126a",0.128275902222874,-0.399030836207456,0.176,0.3,1
"Cdk17",0.128295460668265,0.30424487333689,0.296,0.133,1
"Dtnbp1",0.128808372780077,0.425179922184707,0.185,0.067,1
"Smarcc1",0.128914121070848,0.263918166086766,0.241,0.1,1
"Washc4",0.128990949838243,-0.402842415946191,0.157,0.267,1
"D3Ertd751e",0.129617828923652,0.518184597410995,0.176,0.067,1
"Tmf1",0.129617828923652,-0.430048363492035,0.13,0.233,1
"Cnot10",0.12977916007567,0.326544385817966,0.194,0.067,1
"Lrrfip2",0.129843066674659,-0.458879566372546,0.213,0.333,1
"Edrf1",0.129897910813538,-0.331006997826996,0.102,0.2,1
"Rlim",0.12996406921599,0.383063012999716,0.13,0.033,1
"Uqcrc2",0.13013024744523,0.420451500310728,0.231,0.1,1
"Gm20528",0.130390457265756,-0.318891173954468,0.074,0.167,1
"Ncs1",0.130390457265756,-0.433009858632525,0.074,0.167,1
"Fam222b",0.130432573818267,-0.50934744596238,0.287,0.4,1
"Iws1",0.130590442397117,0.387733365718942,0.278,0.133,1
"Scaf4",0.130751059519894,-0.437303858342983,0.185,0.3,1
"Ttll7",0.130761017264722,0.438933111967255,0.472,0.3,1
"Prpf6",0.130859383686383,-0.46764462874812,0.139,0.233,1
"Map1a",0.130860466191335,0.438476423864544,0.185,0.067,1
"E530011L22Rik",0.130860466191335,0.363703142954084,0.185,0.067,1
"Them4",0.130993481964322,-0.52156278769472,0.056,0.133,1
"Adat1",0.130993481964322,-0.41497188699615,0.056,0.133,1
"Ergic3",0.131046238998767,-0.522848731977808,0.102,0.2,1
"Rbm4b",0.13121255557406,0.632381674195348,0.222,0.1,1
"Notch1",0.131246211055751,-0.314293263953436,0.12,0.233,1
"Sytl2",0.131454384697836,-0.50701405359924,0.25,0.367,1
"Rpl18a",0.132005330061799,0.425905684996787,0.231,0.1,1
"Camk1",0.132111151543331,-0.404846386673023,0.194,0.3,1
"Glrb",0.132337074993458,0.384330949493207,0.278,0.133,1
"Pdcd10",0.13240379395777,0.451534593950102,0.13,0.033,1
"Baiap2",0.13240379395777,0.393317349058179,0.13,0.033,1
"Tob2",0.13240379395777,0.387868264261738,0.13,0.033,1
"Atp6v0a2",0.132937825945377,0.396362227918165,0.185,0.067,1
"Tbk1",0.132937825945377,0.419723093553993,0.185,0.067,1
"Src",0.132999428650295,-0.374677774190923,0.074,0.167,1
"Dennd4a",0.133438945051445,-0.517725056130732,0.361,0.467,1
"Slc1a3",0.13370893695131,-0.320674550176426,0.935,1,1
"Gm37298",0.133948524468215,-0.323221243143753,0.056,0.133,1
"Trmt9b",0.133948524468215,-0.407517595731937,0.056,0.133,1
"Sirt1",0.133948524468215,-0.392332739324923,0.056,0.133,1
"Gm48250",0.133948524468215,-0.363878879477088,0.056,0.133,1
"Mocs2",0.133984941235257,0.444285442990816,0.185,0.067,1
"Mettl7a1",0.134100964823239,0.34479723950437,0.278,0.133,1
"Mib1",0.134842701040596,0.508567672375887,0.306,0.167,1
"Ssr1",0.134877317687632,0.378049591248157,0.13,0.033,1
"Adgrb2",0.134878843221184,0.380586064218138,0.13,0.033,1
"Errfi1",0.134878843221184,0.402469584429407,0.13,0.033,1
"Lrrc4b",0.135040625152601,0.388733948291129,0.185,0.067,1
"Ppp6r2",0.135170733950479,-0.408931027903672,0.213,0.333,1
"Hectd1",0.135324387793611,-0.386966532615158,0.343,0.433,1
"ENSMUSG00000120002",0.135648630893397,-0.330600091957751,0.074,0.167,1
"Dhps",0.1360055323598,0.508518448980758,0.176,0.067,1
"Rsf1os1",0.136076575192232,0.567827007448501,0.213,0.1,1
"Lamp2",0.136707531968784,-0.285372688081243,0.343,0.5,1
"Aifm3",0.136766323358584,-0.438441586212866,0.194,0.3,1
"Akt3",0.136805846458062,-0.399447021613846,0.417,0.533,1
"Ankra2",0.136846995930939,-0.55000141999135,0.083,0.167,1
"Tob1",0.136914704799053,-0.47324516549192,0.102,0.2,1
"Zfp943",0.136914704799053,-0.383178583361801,0.102,0.2,1
"Ftx",0.136914704799053,-0.375166074553738,0.102,0.2,1
"Zfp873",0.136954868141132,-0.303118952796512,0.056,0.133,1
"Polh",0.136954868141132,-0.348945811131934,0.056,0.133,1
"Actr1a",0.13716903568455,0.359134944430453,0.185,0.067,1
"Cd99l2",0.13716903568455,0.313142941396083,0.185,0.067,1
"Cnep1r1",0.137389499307433,0.415881053523971,0.13,0.033,1
"Ppil6",0.137389499307433,0.426267583208098,0.13,0.033,1
"Eef2",0.137389499307433,0.344418802572874,0.13,0.033,1
"Asb2",0.137389499307433,0.411897026426743,0.13,0.033,1
"Ric1",0.137389499307433,0.416255077747281,0.13,0.033,1
"Zranb1",0.13778502912158,-0.290775221368135,0.231,0.367,1
"Pak5",0.138408367269755,0.335944057255972,0.509,0.3,1
"Kmt2e",0.138935355148659,0.341910139074938,0.583,0.367,1
"Mro",0.139083566595886,-0.464789977846382,0.167,0.267,1
"B3gat1",0.139317514553307,-0.330775496061585,0.102,0.2,1
"Rlf",0.139842766946736,0.511060812672959,0.259,0.133,1
"Clcc1",0.139936042032846,0.343688144746526,0.13,0.033,1
"0610043K17Rik",0.139936042032846,0.384478443902994,0.13,0.033,1
"Gm43980",0.139936042032846,0.393129411045418,0.13,0.033,1
"Naa40",0.140013000237582,-0.442225716545196,0.056,0.133,1
"Ints8",0.140397236766809,-0.354533159628809,0.13,0.233,1
"Tbcel",0.140410045503425,-0.505850013465496,0.139,0.233,1
"Oxr1",0.14059583500522,0.268482214979654,0.509,0.333,1
"Mia2",0.141001731815571,0.381900331975241,0.315,0.167,1
"Smad7",0.141001731815571,-0.454485415773753,0.259,0.367,1
"Rpl14",0.141002000113628,0.404728008471123,0.222,0.1,1
"Xrn1",0.141387286652776,-0.454516222624532,0.306,0.433,1
"Pom121",0.141503371719243,0.305024901209885,0.185,0.067,1
"Cdc42bpb",0.141503371719243,0.386279138882686,0.185,0.067,1
"Gosr1",0.14175265771974,-0.318674573513938,0.102,0.2,1
"2610316D01Rik",0.142122720441089,-0.427074029876365,0.083,0.167,1
"Unc79",0.142122720441089,-0.448110803802247,0.083,0.167,1
"Slc30a6",0.142122720441089,-0.431271699577114,0.083,0.167,1
"Cep250",0.142518748616081,0.323330839589539,0.13,0.033,1
"Elp1",0.142518748616081,0.379003336994205,0.13,0.033,1
"Stim2",0.142518748616081,0.352103199493225,0.13,0.033,1
"Nfu1",0.142518748616081,0.313169020508787,0.13,0.033,1
"Necap1",0.142518748616081,0.373513633035472,0.13,0.033,1
"Mbtps1",0.142518748616081,0.343543403061567,0.13,0.033,1
"Camta2",0.142518748616081,0.40093512036586,0.13,0.033,1
"Ubxn2a",0.142518748616081,0.35424294420212,0.13,0.033,1
"Exoc6",0.142518748616081,0.362134429597992,0.13,0.033,1
"Tcf7l1",0.142633600082297,0.480651136299586,0.176,0.067,1
"Cdk5rap2",0.143025607445209,0.438623346404236,0.222,0.1,1
"Gcnt7",0.143123402628256,-0.386349555289781,0.056,0.133,1
"Prag1",0.143123402628256,-0.269999176764496,0.056,0.133,1
"Septin3",0.143123402628256,-0.301457194062547,0.056,0.133,1
"Qtrt2",0.143123402628256,-0.313511752583671,0.056,0.133,1
"Ikbkg",0.143123402628256,-0.367264345965612,0.056,0.133,1
"Fchsd2",0.143332228047672,-0.285803006264561,0.528,0.667,1
"Rims2",0.143594117899578,-0.469832815296342,0.269,0.367,1
"9330175M20Rik",0.143709634327003,0.370721756781007,0.185,0.067,1
"Stx6",0.143709634327003,0.338111171926973,0.185,0.067,1
"Gnb2",0.143709634327003,0.32107151585113,0.185,0.067,1
"Btbd17",0.143709634327003,0.325619720838928,0.185,0.067,1
"Camk2n1",0.143748598802059,0.358056583977227,0.5,0.3,1
"Trnt1",0.143822182250089,0.309646293994473,0.13,0.033,1
"Basp1",0.143864252540155,0.441472176628928,0.593,0.4,1
"Immp1l",0.14388200386586,0.410875588060235,0.407,0.267,1
"Trdmt1",0.144478038572479,-0.359289754882459,0.037,0.1,1
"Ano3",0.144478038572479,-0.426110731945217,0.037,0.1,1
"Smim12",0.144478038572479,-0.49584790454872,0.037,0.1,1
"Inafm1",0.144478038572479,-0.415717528102102,0.037,0.1,1
"A230006K03Rik",0.144478038572479,-0.554145806228216,0.037,0.1,1
"Ucp3",0.144478038572479,-0.352201729866385,0.037,0.1,1
"1700063D05Rik",0.144478038572479,-0.434341045227748,0.037,0.1,1
"Gm7072",0.144478038572479,-0.388716190159524,0.037,0.1,1
"Tab3",0.144478038572479,-0.357867249393903,0.037,0.1,1
"Csf1r",0.144490739688495,0.473889786392713,0.361,0.2,1
"Zhx2",0.144545158450893,0.341693933614773,0.315,0.167,1
"Farsb",0.144818489574562,-0.424699185240586,0.083,0.167,1
"Cfl1",0.145068556776597,0.346881490146787,0.278,0.133,1
"Taok3",0.145071426492308,0.453594139030153,0.222,0.1,1
"Agpat4",0.145071426492308,0.362189108028414,0.222,0.1,1
"Rps2",0.145071426492308,0.361200678019566,0.222,0.1,1
"Lingo1",0.145137893564677,0.433362187823157,0.13,0.033,1
"Nr2c1",0.145137893564677,0.344929197052206,0.13,0.033,1
"Wipi1",0.145137893564677,0.382780760536487,0.13,0.033,1
"Jdp2",0.145137893564677,0.304072596522019,0.13,0.033,1
"Ipo11",0.145137893564677,0.406292169991249,0.13,0.033,1
"Tshz1",0.145137893564677,0.376466043390615,0.13,0.033,1
"Plaat3",0.145722330185234,0.409976388347144,0.231,0.1,1
"Iqch",0.145942182369943,0.300841085041149,0.185,0.067,1
"Ccnjl",0.145942182369943,0.310873235554143,0.185,0.067,1
"Pcyt1b",0.145942182369943,0.29392221376186,0.185,0.067,1
"Atp6v0e2",0.146286551515368,-0.344374871459396,0.056,0.133,1
"Isy1",0.146286551515368,-0.306206107973975,0.056,0.133,1
"Sbf2",0.146656037843381,-0.521772342886702,0.343,0.433,1
"Alms1",0.146681758218443,-0.64988692983933,0.148,0.233,1
"Anapc5",0.14672087541499,-0.320865997194156,0.102,0.2,1
"Serpini1",0.14679646584675,-0.465460659263315,0.111,0.2,1
"Gria3",0.147489903581641,-0.666707373300262,0.213,0.3,1
"Pard3",0.147509553599253,0.495662137448371,0.472,0.3,1
"Timp3",0.147546519828919,-0.394412904540188,0.204,0.3,1
"Mccc1",0.147551578468656,-0.368370887334893,0.083,0.167,1
"Mrpl3",0.147553262171887,0.383137139966137,0.12,0.033,1
"Dpy19l1",0.147767902819644,0.391006691951832,0.231,0.1,1
"Rbmx",0.147767902819644,0.406449515380215,0.231,0.1,1
"Edem2",0.147793748560991,0.323770599895258,0.13,0.033,1
"Ccnc",0.147793748560991,0.368354408636059,0.13,0.033,1
"Sin3a",0.147793748560991,0.364275508755358,0.13,0.033,1
"Prpsap2",0.147793748560991,0.377515055869546,0.13,0.033,1
"Gnb1",0.147991654696051,-0.267142652752147,0.343,0.5,1
"Zmynd11",0.148156428782622,-0.35969229544093,0.259,0.367,1
"Prxl2a",0.148200365878223,-0.350532184909038,0.185,0.3,1
"Clip3",0.148201180782843,0.335682224796294,0.185,0.067,1
"Gm8451",0.148249752863179,-0.354789263305748,0.037,0.1,1
"Aar2",0.148249752863179,-0.419200706161931,0.037,0.1,1
"Pnrc2",0.148249752863179,-0.499816095343429,0.037,0.1,1
"Gm43361",0.148249752863179,-0.446620011835259,0.037,0.1,1
"Aacs",0.148249752863179,-0.520617323155949,0.037,0.1,1
"Zfp777",0.148249752863179,-0.396425697005663,0.037,0.1,1
"Ccdc84",0.148249752863179,-0.381828703324743,0.037,0.1,1
"Vstm2a",0.148249752863179,-0.405834765192194,0.037,0.1,1
"1110002L01Rik",0.148249752863179,-0.380817037967927,0.037,0.1,1
"Fbxw2",0.148257650032869,0.366212548590186,0.269,0.133,1
"Kif21a",0.14843777116894,0.316564062714352,0.491,0.333,1
"Atp6ap1",0.148452238345857,-0.517224161756424,0.194,0.3,1
"Eif1",0.148876048807863,0.589008902090635,0.611,0.433,1
"Astn2",0.149173904421362,0.328816673329841,0.509,0.3,1
"Nt5m",0.149268506393491,-0.46058312915355,0.111,0.2,1
"Fam104a",0.149340650001123,-0.41733770326988,0.139,0.233,1
"Chst8",0.14950291714615,-0.332141228424859,0.056,0.133,1
"Zfp868",0.14950291714615,-0.309048772265334,0.056,0.133,1
"Tspan17",0.14950291714615,-0.352789655518277,0.056,0.133,1
"Zbtb11",0.149506855773146,0.33991112391887,0.176,0.067,1
"Ndufab1",0.149835346613553,0.362446697728717,0.231,0.1,1
"Selenow",0.150112719778841,0.431114196449254,0.38,0.233,1
"Nt5c3",0.15032733328914,-0.429642828492255,0.083,0.167,1
"Zfp30",0.15032733328914,-0.527865270074752,0.083,0.167,1
"Kdm2b",0.150486582347559,0.32339507039056,0.13,0.033,1
"Trappc13",0.150486582347559,0.409453521610821,0.13,0.033,1
"Igfbp6",0.150486582347559,0.316860626353303,0.13,0.033,1
"Eps15l1",0.150532762896376,-0.51181984224617,0.204,0.3,1
"E130102H24Rik",0.150736300623042,-0.371982811817064,0.287,0.4,1
"Dync1li2",0.151261733761949,0.281938807692501,0.287,0.133,1
"Rab1a",0.151343437485439,0.376713127830335,0.222,0.1,1
"Kmt5b",0.151434093298999,0.385307209765437,0.361,0.2,1
"1110059E24Rik",0.151703288901085,0.416527790554227,0.204,0.1,1
"Srsf2",0.151728792847471,0.32025670396848,0.398,0.233,1
"Mtch2",0.151835478922609,0.268318756370098,0.315,0.167,1
"Senp8",0.151853242750047,0.493132070369457,0.176,0.067,1
"Dnmt3a",0.151963426372913,-0.548815432436209,0.38,0.467,1
"Tbc1d20",0.152096220798017,-0.382187379944435,0.037,0.1,1
"9230114K14Rik",0.152096220798017,-0.36937445548473,0.037,0.1,1
"Zscan21",0.152096220798017,-0.609148295134894,0.037,0.1,1
"Cd27",0.152096220798017,-0.452525011436,0.037,0.1,1
"Lrrc20",0.152096220798017,-0.34656328171093,0.037,0.1,1
"Ilvbl",0.152096220798017,-0.38879366277313,0.037,0.1,1
"Lgals9",0.152096220798017,-0.350511745800209,0.037,0.1,1
"Polr1f",0.152096220798017,-0.446308489360913,0.037,0.1,1
"9330162012Rik",0.152096220798017,-0.323381480090342,0.037,0.1,1
"Plec",0.152096220798017,-0.383004999657478,0.037,0.1,1
"Casp7",0.152096220798017,-0.484933511669466,0.037,0.1,1
"Glp2r",0.152169099473159,0.42428831310309,0.269,0.133,1
"Gm9925",0.152548452889895,0.536119274016406,0.25,0.133,1
"Phtf1",0.15270801049587,0.414896038518387,0.213,0.1,1
"Fuca2",0.152772963524652,-0.481834384490869,0.056,0.133,1
"Ap2a2",0.15297312586498,0.452937917102899,0.167,0.067,1
"Ogfrl1",0.153140994539345,-0.554075726456985,0.083,0.167,1
"Rnf10",0.153140994539345,0.520232181080937,0.12,0.033,1
"Chchd1",0.153140994539345,0.509769623767792,0.12,0.033,1
"Mtpap",0.153140994539345,-0.368597572386492,0.083,0.167,1
"Borcs7",0.153140994539345,-0.369306499306798,0.083,0.167,1
"Tpm3",0.153158290831373,0.423363662136319,0.269,0.133,1
"Ski",0.153195270257686,0.319075574988342,0.287,0.133,1
"Gm11266",0.153209018142864,0.359719521805816,0.361,0.2,1
"Slc35a3",0.15321666061194,0.286510445695666,0.13,0.033,1
"Lpar1",0.15321666061194,0.28029881947429,0.13,0.033,1
"Rpl36al",0.15321666061194,0.33041701542309,0.13,0.033,1
"Tuba1a",0.153688161031371,0.407471604371841,0.519,0.333,1
"Agl",0.153813692409408,0.495742689419807,0.352,0.2,1
"Rpl13",0.153814379324819,0.470300966804547,0.352,0.2,1
"Ppp6c",0.153965465558065,-0.384106593669975,0.139,0.233,1
"Prkd3",0.153965465558065,-0.46060645510433,0.139,0.233,1
"Csnk2a1",0.154154050443368,0.342264199997016,0.269,0.133,1
"Fyn",0.154154050443368,0.375644729562077,0.269,0.133,1
"Atp6v0e",0.155138504223712,0.287540003925052,0.185,0.067,1
"Phf20l1",0.155328535251889,0.339151523149233,0.426,0.3,1
"Psmb2",0.155410704683265,0.429864170555618,0.167,0.067,1
