"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"6530402F18Rik",0.0892709943401555,-0.0172528194085684,0.021,0.031,1
"Ssc4d",0.0892853882333911,-0.00920202190960178,0.005,0.011,1
"Kmt2b",0.0893248332652883,0.0442855520255296,0.19,0.166,1
"Entr1",0.0893379199311317,-0.063270664127026,0.306,0.326,1
"9530059O14Rik",0.0893624598964135,-0.0502653192921949,0.905,0.907,1
"Pcdhga7",0.0894613549454214,0.0106533280536213,0.029,0.019,1
"Dchs2",0.0894643960910647,0.00550291661170841,0.007,0.003,1
"Rhoh",0.0895962024921335,0.00838823283434279,0.007,0.003,1
"Smok4a",0.0895962024921335,0.0057011995769709,0.007,0.003,1
"Ttll4",0.0896034933119187,0.0430908458389054,0.173,0.15,1
"Magoh",0.0896311269974016,0.0350113176065753,0.092,0.075,1
"Rtl4",0.0896625173870271,0.0709068071499679,0.723,0.707,1
"Ndp",0.0896951574488182,0.00728091038027989,0.007,0.003,1
"Fbxo47",0.0897461577743339,0.0107705035647816,0.027,0.018,1
"1700037H04Rik",0.0897538516840498,0.0187505046411457,0.059,0.045,1
"Gm12468",0.0897942052217212,0.00559188183724531,0.007,0.003,1
"A730090N16Rik",0.0898109280211172,0.014063946314423,0.013,0.007,1
"Gm28305",0.0899580317686233,-0.0451395389213069,0.079,0.096,1
"Sh3glb2",0.0899607222501804,-0.0648923399781552,0.368,0.388,1
"Gm42727",0.0902518611032243,0.0235620055995632,0.058,0.044,1
"Oacyl",0.0903336031780972,0.0395425384634658,0.075,0.06,1
"Ptges3",0.0903463895406192,0.0311976157423203,0.26,0.229,1
"Rps12",0.0903950108882806,0.0612024122842062,0.284,0.257,1
"9530082P21Rik",0.0904036161855785,0.0103976926294306,0.028,0.019,1
"Ppfia3",0.0904546140756056,-0.0708146254797235,0.269,0.29,1
"Gm47551",0.0906490872318026,0.0149112588681447,0.062,0.047,1
"A230081H15Rik",0.0906787322461204,0.0241028654464844,0.076,0.06,1
"Muc15",0.090701354961275,0.0444161149085177,0.2,0.175,1
"Uaca",0.0907145062262412,-0.0137592480325541,0.007,0.014,1
"Lrch1",0.0907524517735522,0.0414645131685912,0.25,0.22,1
"Kif13b",0.0907524541884061,-0.0662600420548057,0.33,0.351,1
"Stag2",0.090797444357635,0.0576861156454945,0.329,0.298,1
"Pcyox1",0.0908934862789358,0.0392742747451023,0.185,0.161,1
"Zfp692",0.0909184409205762,-0.0639944591144311,0.332,0.354,1
"Pfdn4",0.0910478929113885,0.0240854638056206,0.114,0.094,1
"Esf1",0.0910590369871655,0.0423499315925694,0.381,0.344,1
"Mcc",0.0910733237906623,-0.0396406320157804,0.341,0.377,1
"Bri3",0.0911137224463622,0.0292740429726963,0.23,0.201,1
"Sf3b3",0.0911882190783757,-0.0573849295455893,0.392,0.41,1
"Pomgnt1",0.0912331362398224,-0.0429559596296288,0.16,0.181,1
"Ccnd2",0.0912342182787241,0.026667462088743,0.478,0.43,1
"Amot",0.0913134308054627,-0.027924551253031,0.039,0.052,1
"St7l",0.0913857703917631,0.0373520708472947,0.371,0.338,1
"Gm49502",0.0914033771136621,-0.0238611535140374,0.019,0.028,1
"Edil3",0.0914208370365488,0.0822790954260673,0.897,0.897,1
"A430110L20Rik",0.0914217299169655,0.0087467642750245,0.013,0.007,1
"Psmc5",0.0914453078612606,0.0441728097341336,0.254,0.223,1
"Med27",0.0914874720874325,-0.0772387522360152,0.311,0.327,1
"Pals2",0.0915275371337001,0.0751414902810499,0.309,0.281,1
"Yeats4",0.0915558714347784,0.0240480719223667,0.123,0.102,1
"Ppp1r16a",0.0915737342398025,-0.0309743573440698,0.055,0.069,1
"Gm48765",0.0916175952036694,0.031389880635308,0.278,0.248,1
"Susd2",0.0916185468682869,0.00839434664545954,0.013,0.007,1
"Rai14",0.0916340783096952,-0.0140973669632961,0.011,0.019,1
"Zfp612",0.0916788647911851,-0.0677106065265788,0.292,0.311,1
"Tet1",0.0917005818990221,0.0394810250656738,0.105,0.086,1
"Igfbp7",0.0917353235337189,-0.0537834354408791,0.096,0.113,1
"Gm44164",0.0917463287862514,-0.0202882928654431,0.045,0.059,1
"Inpp5b",0.091761249314728,-0.0457754912078733,0.231,0.254,1
"Prkcz",0.0921351427738327,-0.0527626892452286,0.528,0.547,1
"Qpctl",0.0921396859802036,0.0138237575023175,0.075,0.058,1
"Gm44443",0.0921820171171827,0.0282593921778372,0.074,0.058,1
"Klhdc10",0.0922909693717458,0.0732638660687157,0.775,0.746,1
"Gm20695",0.0924092223077079,0.00715319629894582,0.013,0.007,1
"Gm38162",0.0924380514514651,0.0724546032614852,0.218,0.195,1
"Rps26",0.0924760136854828,0.0355155696369248,0.211,0.183,1
"Gm43486",0.0925745830428866,0.0369924926428405,0.206,0.181,1
"9330104G04Rik",0.0926425100636706,0.0233861628565454,0.06,0.046,1
"D030047H15Rik",0.0926795172578111,-0.0151935550241994,0.011,0.019,1
"Igfbp6",0.0927023485612867,0.0569247558359492,0.206,0.18,1
"4930524O07Rik",0.0927624681046958,0.015471641280375,0.013,0.007,1
"Gm26873",0.0927766846948708,0.050366257030246,0.15,0.128,1
"Gm37768",0.0927803141189775,-0.0279142653228914,0.1,0.12,1
"Gm16342",0.0928414560964717,-0.0340522894710493,0.025,0.036,1
"Pola1",0.0928877269380944,0.0441394933198725,0.178,0.155,1
"Ypel4",0.0929552180998985,0.0490037004747731,0.256,0.226,1
"Tagap1",0.0929594972382718,0.0169931429313055,0.049,0.036,1
"Ecd",0.093059942456367,0.0503856741447856,0.198,0.174,1
"Gm43434",0.0931554484120173,0.00646747621007868,0.013,0.007,1
"Kdm4a",0.0933313147502995,-0.0393400709942517,0.091,0.109,1
"Gm12013",0.0933890651453232,0.0171198908674633,0.013,0.007,1
"Bad",0.0933921639993876,-0.0184816878968701,0.038,0.051,1
"Mpi",0.0934635710202887,-0.0358491167755923,0.048,0.061,1
"Zfp414",0.0935384734190735,0.0212894057146016,0.049,0.036,1
"Tmbim6",0.0935756333431538,-0.0428053220089322,0.3,0.327,1
"Wdr76",0.0937799233045179,-0.028385863638125,0.062,0.078,1
"9530051G07Rik",0.0939244552038816,-0.0316485713707698,0.031,0.042,1
"Qrsl1",0.0939938652766042,0.0241424882075563,0.119,0.099,1
"Dusp19",0.0940001889918166,0.0235606519119067,0.05,0.038,1
"Tbc1d15",0.0941168494764584,-0.0453424724216094,0.214,0.239,1
"Tmem63b",0.094196265549271,-0.060677427875564,0.377,0.394,1
"Gpd2",0.0942457804656395,0.0396359635290661,0.156,0.134,1
"Vmac",0.0943616814748612,0.0212350524757588,0.058,0.044,1
"Wdr48",0.0943782436184669,-0.0459956756546593,0.197,0.222,1
"4831440D22Rik",0.0944388240378018,0.0284432431101755,0.15,0.128,1
"Rpia",0.0944424832914442,-0.0316832291931068,0.08,0.097,1
"ENSMUSG00000120160",0.0944756068322819,0.0305115590130119,0.052,0.04,1
"1500015A07Rik",0.0945384970845647,-0.0677710353748114,0.132,0.15,1
"Maf",0.0945830969306094,-0.0315347693849033,0.075,0.091,1
"Ccdc192",0.094603601698842,0.0123081650603259,0.013,0.007,1
"Arfgap3",0.0947629027363942,-0.050871610804359,0.101,0.119,1
"Rnf13",0.0947899150722187,0.0463973346747834,0.343,0.309,1
"Gm47508",0.0948338895994465,0.0227653936458528,0.04,0.029,1
"Adprs",0.0949206716112344,-0.0457397704292406,0.142,0.163,1
"Oprm1",0.0949949569121812,0.107198282713384,0.476,0.451,1
"4732416N19Rik",0.0950323723784396,0.0215429142655925,0.043,0.031,1
"Gzmk",0.0950486566570174,0.022975917225331,0.053,0.04,1
"H1f0",0.0950806545740668,0.0258542569232792,0.055,0.041,1
"Gm42967",0.0951419927566182,0.00950208407317717,0.013,0.007,1
"Rps2-ps11",0.0951457082271287,-0.0110920073217167,0.004,0.01,1
"Ppm1g",0.0952019217348368,0.0337498557100586,0.2,0.174,1
"Rpl3-ps1",0.0952601829058733,-0.011601439670007,0.004,0.01,1
"Psip1",0.0952747185989207,0.0569189106465802,0.694,0.675,1
"Ddx55",0.0952926829225301,-0.0591845877248821,0.352,0.371,1
"Brd1",0.0953657840790352,-0.057294968306744,0.241,0.264,1
"Nek6",0.0953700500251404,0.0210353974733493,0.092,0.074,1
"Phf3",0.0953827078477398,-0.0508554859385733,0.646,0.654,1
"Pvr",0.0953871844795093,-0.0355927251879937,0.06,0.075,1
"Gm42826",0.0954321017317696,-0.0105472157943361,0.004,0.01,1
"Phax",0.0955367209706291,0.0410062804737865,0.182,0.156,1
"Gm13483",0.0955439320440656,0.0236111213689902,0.064,0.05,1
"Ovgp1",0.0955865627856013,-0.0185637794797219,0.022,0.032,1
"ENSMUSG00000120076",0.0956226563938867,0.0221629831886735,0.04,0.029,1
"Riok2",0.0956456291642914,0.0495294467038997,0.203,0.177,1
"Zfp668",0.095662122190568,-0.0448707371946963,0.075,0.091,1
"Pin4",0.0957477478057611,0.0289869000328072,0.08,0.064,1
"Snx9",0.0958019120518483,-0.064869900095228,0.194,0.214,1
"Dusp4",0.0958868916856009,-0.0213350924595663,0.014,0.023,1
"Gm44680",0.0958881498156426,0.0239731311834165,0.075,0.059,1
"Trim47",0.095891766827837,-0.00872543848655518,0.004,0.01,1
"Gabrg1",0.0959297790512558,0.0405407883677199,0.067,0.053,1
"Ccdc126",0.0959986315105283,0.0204990015758434,0.043,0.032,1
"Dtwd1",0.0960020525200425,0.0306242994339165,0.117,0.096,1
"Dner",0.0960109134693163,-0.0399130123202812,0.177,0.199,1
"Aco1",0.0960417520471088,-0.0470886050256463,0.102,0.121,1
"4930563F08Rik",0.0961192460963607,0.0145944463942983,0.058,0.044,1
"Mllt10",0.0961540197433044,0.0802422124626792,0.758,0.753,1
"Pcnp",0.0962486576303356,0.036729409273781,0.333,0.297,1
"Eif3f",0.0962756754744115,0.0556143737853325,0.125,0.106,1
"Gm12925",0.0963748782177586,0.0250847805592536,0.078,0.061,1
"Gm42635",0.0965443400559654,-0.0348438647821453,0.073,0.089,1
"Mysm1",0.0965783083309375,-0.0467117100691663,0.493,0.529,1
"Ift74",0.0966168079029326,0.05731094189302,0.269,0.242,1
"Copg1",0.0966403929674652,0.0595092152467229,0.342,0.314,1
"Fgf23",0.0967113285744207,0.0148361582849627,0.014,0.008,1
"Gm42989",0.0967331957240678,0.0150273128827785,0.043,0.032,1
"Dynll1",0.0967365818693808,0.0726002967271588,0.536,0.504,1
"Gm49484",0.0967534774275821,-0.0139867384682819,0.013,0.021,1
"Bbs5",0.0968269863145819,-0.0702815121953603,0.32,0.339,1
"Pygb",0.096833851091505,0.0405177321610495,0.179,0.155,1
"Smim10l1",0.096911311277199,0.0381462542743237,0.197,0.173,1
"Yif1a",0.0969479292356846,0.0231663751710405,0.041,0.03,1
"Gm9828",0.0970044755461376,0.0327846541006865,0.147,0.125,1
"Gm20878",0.0970165980850432,-0.0284618033574953,0.029,0.04,1
"Arhgef17",0.0970342902958277,-0.0739215520911934,0.2,0.218,1
"Mob3c",0.0970720977714577,-0.0149943703664955,0.014,0.023,1
"Bag5",0.0970843073273824,0.0483468128654898,0.101,0.084,1
"Gm32743",0.0972540402520613,0.0223794097596192,0.079,0.063,1
"Zfp641",0.0972739412372309,-0.0450158106456088,0.14,0.161,1
"Pdxp",0.0972813112123036,0.042184470179719,0.135,0.115,1
"Spata17",0.0972903963501595,0.0125408047946012,0.014,0.008,1
"Stk16",0.0973490338615811,0.0237443211190536,0.108,0.089,1
"Sepsecs",0.0973703939732581,-0.0444162850065038,0.195,0.22,1
"Anks6",0.0973983094566586,-0.0569712215964748,0.098,0.115,1
"Tm2d3",0.0974679180039506,0.0247541150184959,0.153,0.13,1
"Farp2",0.0974983091060308,0.0258651951672086,0.188,0.164,1
"Lrrc29",0.0975253455143981,-0.0590670232111613,0.248,0.271,1
"Rexo1",0.0975269918556397,-0.0610606182145818,0.226,0.248,1
"Csnk2a1",0.097640647858957,-0.0625597240485615,0.383,0.41,1
"Serinc3",0.0976483451265242,0.0459365455792969,0.31,0.281,1
"Cdc123",0.0976983155296596,0.049370256552544,0.268,0.241,1
"ENSMUSG00000120018",0.0977840752984556,0.019794925368279,0.015,0.009,1
"Ibtk",0.0978337942075023,0.0319216073051534,0.141,0.119,1
"Wscd1",0.0979817929511238,0.0266417401943966,0.052,0.039,1
"Fnbp1l",0.0981742267377458,0.0590017276817338,0.681,0.623,1
"Gm45289",0.0983104315915201,0.0100058214979523,0.014,0.008,1
"Maml3",0.0983389332632896,-0.0983379710695438,0.376,0.39,1
"ENSMUSG00000120606",0.0983688504090439,-0.0617195940843203,0.211,0.234,1
"Pigbos1",0.0983882410384549,0.0115091706526046,0.046,0.034,1
"Lrp5",0.0984000663264359,0.0102401846129104,0.008,0.004,1
"A430027H14Rik",0.0984240711838476,-0.0150719897823271,0.007,0.013,1
"Map3k4",0.0985307198153472,-0.0444681988430619,0.28,0.303,1
"Tram1l1",0.0985358600213321,0.016505184508249,0.043,0.032,1
"1700087M22Rik",0.0985708974328598,0.0232967949668775,0.038,0.027,1
"ENSMUSG00000120968",0.0986006283807374,0.0103437213033,0.008,0.004,1
"2510046G10Rik",0.0986363308689586,0.0212799929157359,0.039,0.028,1
"Gm49326",0.0986828789798413,0.015204862938093,0.015,0.009,1
"Taf3",0.0987491973817147,0.0388441339608691,0.251,0.222,1
"Cdyl",0.0987631525601494,-0.0525360617965068,0.203,0.226,1
"5430427M07Rik",0.0988034941062615,0.0225008140178587,0.04,0.029,1
"Hnrnph2",0.0988848339511063,0.0517119625931213,0.192,0.169,1
"Ube2d-ps",0.0989503172341623,0.0267400943520056,0.102,0.083,1
"Gap43",0.0989878732695318,0.0699095668777157,0.515,0.479,1
"Yod1",0.0990758537916078,0.0251365951802159,0.061,0.047,1
"Reck",0.0991219364919102,-0.0428595068692419,0.132,0.152,1
"Nox1",0.0991685332754809,0.0453467393894438,0.137,0.117,1
"A330032B11Rik",0.0991825093136034,0.0272386343694044,0.108,0.089,1
"Rflnb",0.0992551952360197,0.0135997494447658,0.046,0.034,1
"Smc1b",0.0992799071437794,-0.0162349380376218,0.019,0.028,1
"Csf3r",0.0993388165297949,0.0128978544738675,0.008,0.004,1
"Gm44710",0.0993388165297949,0.00976752613316972,0.008,0.004,1
"Gucy1b2",0.0993388165297949,0.00954872945073762,0.008,0.004,1
"Rab11fip5",0.0993393493659443,-0.0343276104834234,0.086,0.103,1
"Mllt6",0.0993589092478037,0.0397939942506653,0.2,0.174,1
"Tes3-ps",0.099473505124972,0.00880830906116167,0.008,0.004,1
"Zdhhc23",0.0994735095343064,-0.0457531803780561,0.143,0.164,1
"Faim2",0.0995292728839438,0.0439856147192981,0.395,0.358,1
"Gm5857",0.099587584768568,-0.0184373522246131,0.01,0.018,1
"Cdhr2",0.0996083393743354,0.00867828606399224,0.008,0.004,1
"Dnph1",0.0996083393743354,0.00545346493206691,0.008,0.004,1
"Gm36602",0.0996083393743354,0.00792819201182996,0.008,0.004,1
"Gm7580",0.0996169750978784,0.0159797650916967,0.055,0.042,1
"Gm42702",0.099634673714623,0.0356081262795738,0.075,0.06,1
"Gm44416",0.0996758111504039,0.00856662758502843,0.008,0.004,1
"Gp5",0.0996758111504039,0.00915250193417152,0.008,0.004,1
"Pabpn1",0.0997961301074144,-0.0754847901364354,0.412,0.425,1
"Gm48809",0.0998108640674385,0.00910989332577938,0.008,0.004,1
"ENSMUSG00000120141",0.0998108640674385,0.0119446192913411,0.008,0.004,1
"Polr3f",0.0998141855669942,0.03377484783986,0.143,0.122,1
"2810004N23Rik",0.0998413846380043,0.0420070940855019,0.187,0.164,1
"mt-Co3",0.0998707241309185,0.0326550787747876,0.098,0.08,1
"Fgfr3",0.0998755509539331,0.0150495560654362,0.015,0.009,1
"3110031N09Rik",0.0998784452332509,0.00875287611506717,0.008,0.004,1
"Ist1",0.0998787019213576,-0.0697779082255601,0.214,0.234,1
"Serac1",0.099883622403829,-0.0438561679380849,0.159,0.181,1
"Gm48890",0.0999852676570433,0.0202673601232492,0.042,0.03,1
"Gm47024",0.100000445166057,0.0195323969255576,0.037,0.027,1
"ENSMUSG00000120377",0.100011865393978,-0.0188356636522717,0.025,0.036,1
"Plagl2",0.10002627851396,-0.0164921325905307,0.037,0.05,1
"Gm43654",0.100067440878894,0.0127148452780088,0.015,0.009,1
"Apcdd1",0.100081407708921,0.00611832127197676,0.008,0.004,1
"Syn3",0.100099106710034,-0.100350892871727,0.702,0.712,1
"Zgrf1",0.100120269895553,-0.0347041394907737,0.063,0.078,1
"BC030500",0.100149134901619,0.0084128379786505,0.008,0.004,1
"Avp",0.10014978570934,-0.0114221292363532,0.007,0.013,1
"Gm2629",0.10028469891273,0.00843571131334941,0.008,0.004,1
"Stk33",0.100352535755973,0.00699449495033205,0.008,0.004,1
"Fbxo7",0.1003596165862,0.0368772403090221,0.126,0.107,1
"Gm43016",0.100420409174225,0.00511067063999211,0.008,0.004,1
"Hnrnpc",0.100446529576949,0.0586673695833595,0.407,0.38,1
"Tmtc2",0.100505671913297,-0.0724646732871199,0.493,0.52,1
"Tmem259",0.100506024043395,-0.0567113583708601,0.184,0.206,1
"Srpr",0.100564794670862,0.0431779507976666,0.354,0.32,1
"Alad",0.100577073011424,0.0238835038174811,0.062,0.048,1
"Maged2",0.100581525243926,0.0199367563808549,0.04,0.029,1
"Dnaaf4",0.100610607828379,-0.0117217219839702,0.007,0.013,1
"Rhbdd3",0.100617575538494,0.0456741229486626,0.166,0.144,1
"Cir1",0.100643126129196,0.0347240635511597,0.188,0.164,1
"Gm37531",0.100680803127754,-0.0207685025028346,0.057,0.072,1
"Kctd1",0.100707980943875,0.0554546021393441,0.851,0.836,1
"Vps33b",0.10071670391206,0.0218590782367091,0.114,0.094,1
"Gm15577",0.100745446575491,0.0758931065730578,0.442,0.41,1
"Psmc4",0.100756369031066,-0.0328165259160528,0.146,0.169,1
"Scart1",0.100871883481346,-0.0168385065189153,0.01,0.018,1
"Rpgr",0.101042942837434,0.0412844576594318,0.392,0.355,1
"Nipal2",0.101096622814032,0.0385473044476935,0.245,0.216,1
"Mutyh",0.101104467960417,-0.0113677902400143,0.004,0.009,1
"Slc25a18",0.101105544075655,-0.0195280449940991,0.012,0.019,1
"Rad50",0.101120954248807,-0.0667912370307414,0.214,0.236,1
"Fn3k",0.101126062057217,-0.050058613573778,0.133,0.153,1
"Hebp2",0.101216582620886,-0.014123269873546,0.01,0.018,1
"Gm50403",0.101222604996601,0.0594998549377987,0.41,0.375,1
"Nufip1",0.10123457409646,-0.0582606970792959,0.138,0.157,1
"Rc3h2",0.101243909072694,0.053808122148378,0.494,0.461,1
"B4galt7",0.101255575348849,0.0290566310803586,0.075,0.06,1
"Dbx2",0.101310649693923,0.0190760507920385,0.016,0.009,1
"Atp13a2",0.10133363817087,0.0248465692471524,0.158,0.135,1
"Ctc1",0.10133887919266,0.0109177781259096,0.075,0.059,1
"Ddn",0.101395718320214,0.0313854625313479,0.181,0.157,1
"Nagpa",0.101407342810867,0.0284569645184384,0.067,0.053,1
"Uty",0.101450159616658,0.0562841737883939,0.512,0.477,1
"Gm37436",0.101465742744937,0.0141701824247067,0.04,0.029,1
"Gm42656",0.101551350371257,-0.0214548878977814,0.032,0.044,1
"Gab1",0.101564573032075,0.0161456140370648,0.015,0.009,1
"Gm45732",0.101605489939627,-0.0151788693038627,0.01,0.018,1
"Ttc32",0.101613162962407,0.0100245572702856,0.015,0.009,1
"Arl4a",0.10164602805058,0.0467629443608744,0.235,0.207,1
"Gm26692",0.101759043817125,0.0114847993576379,0.015,0.009,1
"ENSMUSG00000120622",0.101807707804665,0.0113423006084175,0.015,0.009,1
"Mapk9",0.101847722159169,-0.0528459147383231,0.326,0.346,1
"Necab2",0.101865005209104,0.029224197140821,0.106,0.088,1
"Agk",0.10186860349757,0.0548915512185026,0.361,0.33,1
"Gm42848",0.101946908749695,-0.00955663724886104,0.004,0.009,1
"Fxyd7",0.102134217281489,0.0449541217656726,0.246,0.22,1
"Cdc5l",0.102199247373728,0.0612602124571147,0.21,0.187,1
"Cfap418",0.102218889912296,0.0378969219610684,0.218,0.194,1
"Trub1",0.10221956037164,0.0332664548356643,0.254,0.221,1
"Ccn6",0.102337607533686,-0.0105633541328604,0.004,0.009,1
"B930095G15Rik",0.102385288661701,-0.0483358153926611,0.189,0.211,1
"Amd-ps7",0.102399153298759,0.0221961200720564,0.034,0.024,1
"Gm37240",0.102411444004757,0.0472792979166452,0.75,0.741,1
"Gm29018",0.102468104902967,-0.00920625441920682,0.004,0.009,1
"Gm5628",0.102468104902967,-0.0088413770466933,0.004,0.009,1
"Serinc4",0.102533403217533,-0.0105361452212296,0.004,0.009,1
"Gm26531",0.102535279079309,0.0198027834396322,0.063,0.049,1
"ENSMUSG00000120857",0.102550943646022,-0.0194564851138855,0.013,0.021,1
"Tln2",0.102613033736641,0.0550316046239028,0.638,0.601,1
"4930471G03Rik",0.102620291298103,0.0335501392443427,0.074,0.059,1
"Babam2",0.102697222552594,-0.0679627772708473,0.584,0.589,1
"Gm45053",0.102729496806718,-0.00966392998687664,0.004,0.009,1
"Gm38248",0.102790881578431,-0.0153803719324987,0.012,0.019,1
"Alpk2",0.102794927586543,-0.00909528457588119,0.004,0.009,1
"Gm6658",0.102860391508882,-0.00925813536919502,0.004,0.009,1
"Cwc27",0.102872778269734,0.0703244497140355,0.46,0.428,1
"Slc27a3",0.10292331968933,0.0115750424640619,0.016,0.009,1
"Gm48582",0.10292837631703,0.0385876215311499,0.167,0.144,1
"Capza2",0.102972585673583,0.0595025393741372,0.373,0.343,1
"Gm14291",0.102978855875658,-0.00677585300956394,0.001,0.004,1
"Slc6a21",0.102978855875658,-0.00658378855077928,0.001,0.004,1
"5430402P08Rik",0.102978855875658,-0.0064166662209991,0.001,0.004,1
"Gm10575",0.102978855875658,-0.00633038788595939,0.001,0.004,1
"Gm55991",0.102978855875658,-0.0058605672679786,0.001,0.004,1
"Gm48786",0.102978855875658,-0.00489612459039848,0.001,0.004,1
"Gm8731",0.102978855875658,-0.00822255126900155,0.001,0.004,1
"A130006I12Rik",0.103086661794422,-0.00610087332981496,0.001,0.004,1
"ENSMUSG00000120529",0.103086661794422,-0.00689224866791693,0.001,0.004,1
"Tmem125",0.103086661794422,-0.00676247080341131,0.001,0.004,1
"Pkp3",0.103086661794422,-0.00517404971040667,0.001,0.004,1
"ENSMUSG00000120705",0.103086661794422,-0.00558271263194101,0.001,0.004,1
"Fbp1",0.103086661794422,-0.00716315215262391,0.001,0.004,1
"Agxt2",0.103086661794422,-0.00654360812959655,0.001,0.004,1
"ENSMUSG00000120061",0.103086661794422,-0.00533485236432157,0.001,0.004,1
"Gm37751",0.103086661794422,-0.00729462180068449,0.001,0.004,1
"Eif4e3",0.103096685353699,0.0339134750535804,0.07,0.055,1
"E230016M11Rik",0.103116952088651,0.0376459875050464,0.164,0.142,1
"Wwp1",0.103130542155704,0.0507047424590756,0.352,0.325,1
"Klf7",0.103137932679729,0.06972876417736,0.485,0.466,1
"Phf12",0.103138593818595,-0.0546903952734153,0.327,0.352,1
"Guca1b",0.103188208624936,-0.00855272894208309,0.004,0.009,1
"Gm43039",0.103194557435602,-0.00478174175026876,0.001,0.004,1
"Gm3198",0.103194557435602,-0.00414355116957913,0.001,0.004,1
"Gm38214",0.103194557435602,-0.00484022205472905,0.001,0.004,1
"Arpc1b",0.103244877597644,0.017805872706082,0.042,0.03,1
"Pde6c",0.103253871622337,-0.00676157565840645,0.004,0.009,1
"Gm14340",0.103302542845744,-0.00530482020538688,0.001,0.004,1
"Gm36543",0.103302542845744,-0.00545017296931838,0.001,0.004,1
"Gm5069",0.103353602592401,0.0112619677163066,0.016,0.009,1
"A230056P14Rik",0.103406069894817,0.0482285853027949,0.118,0.1,1
