"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ano5",0.276046991423788,0.0222517306900506,0.003,0.001,1
"Neu3",0.276046991423788,0.0266226321280374,0.003,0.001,1
"Gm45785",0.276046991423788,0.021975227938795,0.003,0.001,1
"Tex15",0.276046991423788,0.0201193128318443,0.003,0.001,1
"ENSMUSG00000120095",0.276046991423788,0.0197681578537706,0.003,0.001,1
"Gm16754",0.276046991423788,0.0263729697831415,0.003,0.001,1
"5730403I07Rik",0.276046991423788,0.0270248523009707,0.003,0.001,1
"Moxd1",0.276046991423788,0.0249124440736231,0.003,0.001,1
"Gm32364",0.276046991423788,0.020751692550687,0.003,0.001,1
"Alox8",0.276046991423788,0.0215264473222449,0.003,0.001,1
"Gm11478",0.276046991423788,0.020497845956806,0.003,0.001,1
"Gm48137",0.276046991423788,0.0214073986532654,0.003,0.001,1
"Ccdc125",0.276046991423788,0.0236530689388401,0.003,0.001,1
"Gm15937",0.276046991423788,0.0274143801788984,0.003,0.001,1
"Gm37694",0.276046991423788,0.0208218051454477,0.003,0.001,1
"Gm55066",0.276046991423788,0.0233745318756214,0.003,0.001,1
"Nutf2-ps1",0.276046991423788,0.0198669236137801,0.003,0.001,1
"Bcr",0.276067490686949,0.00426781892294267,0.028,0.021,1
"Slit1",0.276120529175412,0.0321388122276386,0.01,0.006,1
"Zfp605",0.276121384853911,0.0322451055604053,0.031,0.023,1
"Pigbos1",0.276276813153461,-0.0719517089154686,0.012,0.017,1
"Rnf139",0.27628206310201,-0.0645666077648036,0.018,0.024,1
"Nlgn1",0.276352154211406,-0.0135415651503967,0.569,0.584,1
"Mettl21c",0.276405114089065,0.0251773172746803,0.003,0.001,1
"Gm37070",0.276405114089065,0.0209953111899769,0.003,0.001,1
"Ptges",0.276405114089065,0.0251431164809771,0.003,0.001,1
"2600014E21Rik",0.276405114089065,0.0184397558154128,0.003,0.001,1
"Hspa12b",0.276405114089065,0.0292533480512763,0.003,0.001,1
"A930001A20Rik",0.276405114089065,0.0188982030864014,0.003,0.001,1
"Il2",0.276405114089065,0.0223774284779645,0.003,0.001,1
"ENSMUSG00000120121",0.276405114089065,0.0224138417892208,0.003,0.001,1
"4633401B06Rik",0.276405114089065,0.0143036600468597,0.003,0.001,1
"4930412C18Rik",0.276405114089065,0.0217583477333324,0.003,0.001,1
"Ttpa",0.276405114089065,0.0166937396525378,0.003,0.001,1
"Cd72",0.276405114089065,0.0144249420003206,0.003,0.001,1
"9530080O11Rik",0.276405114089065,0.017640326913892,0.003,0.001,1
"Gm9970",0.276405114089065,0.0205494788852402,0.003,0.001,1
"Vmn2r18",0.276405114089065,0.0179314210411991,0.003,0.001,1
"Gm44790",0.276405114089065,0.0200460244584346,0.003,0.001,1
"Gkn3",0.276405114089065,0.0225031345513797,0.003,0.001,1
"Gm44264",0.276405114089065,0.0222170017266567,0.003,0.001,1
"Tmem150b",0.276405114089065,0.015913098155242,0.003,0.001,1
"Gm26554",0.276405114089065,0.0171557397245726,0.003,0.001,1
"Cebpa",0.276405114089065,0.0186728792066389,0.003,0.001,1
"Gm1715",0.276405114089065,0.0203923401356009,0.003,0.001,1
"Ddx43",0.276405114089065,0.0160527260633521,0.003,0.001,1
"Hyal3",0.276405114089065,0.0224718150082548,0.003,0.001,1
"Gm47136",0.276405114089065,0.0155571045467144,0.003,0.001,1
"Tgm4",0.276405114089065,0.0206393068948035,0.003,0.001,1
"Gm16364.1",0.276405114089065,0.0215929016275342,0.003,0.001,1
"Gm47257",0.276405114089065,0.0255908458886283,0.003,0.001,1
"Gm47573",0.276405114089065,0.0207137531050897,0.003,0.001,1
"Commd1b",0.276405114089065,0.0173945585078155,0.003,0.001,1
"Dock2",0.276405114089065,0.0144372668862499,0.003,0.001,1
"Gm12147",0.276405114089065,0.0222816640267536,0.003,0.001,1
"Fam183b",0.276405114089065,0.0232229286458795,0.003,0.001,1
"Sstr1",0.276405114089065,0.0217771139653942,0.003,0.001,1
"A930040O22Rik",0.276405114089065,0.0120271314558082,0.003,0.001,1
"4930474N09Rik",0.276405114089065,0.0108856931077616,0.003,0.001,1
"Cdk20",0.276405114089065,0.0188446815760678,0.003,0.001,1
"Klhl33",0.276405114089065,0.0199333419838715,0.003,0.001,1
"Gm22738",0.276405114089065,0.0187570008817087,0.003,0.001,1
"Gm26916",0.276405114089065,0.0172143087336593,0.003,0.001,1
"Ly6a",0.276405114089065,0.0133024491123709,0.003,0.001,1
"Gm15859",0.276405114089065,0.0192878321922514,0.003,0.001,1
"Gm15799",0.276405114089065,0.0192192574036108,0.003,0.001,1
"BC106179",0.276405114089065,0.0225893124652442,0.003,0.001,1
"Gm49870",0.276405114089065,0.015978188737686,0.003,0.001,1
"Gm47471",0.276405114089065,0.0154267211347938,0.003,0.001,1
"Mrpl50",0.276520698148924,0.0696517182913491,0.032,0.025,1
"Idua",0.276525204024049,-0.0542322000253556,0.007,0.011,1
"Hs3st5",0.276678609292267,-0.0588889361339848,0.007,0.011,1
"Ptchd4",0.276678609292267,-0.0530589641048115,0.007,0.011,1
"Cct7",0.276759371585338,0.136126166937279,0.099,0.087,1
"Fam72a",0.276763553388871,0.0154689339878472,0.003,0.001,1
"ENSMUSG00000121369",0.276763553388871,0.0123323950416818,0.003,0.001,1
"Fcgr2b",0.276763553388871,0.0130267892976889,0.003,0.001,1
"ENSMUSG00000119953",0.276763553388871,0.0134483547982768,0.003,0.001,1
"Cybrd1",0.276763553388871,0.0294517694746765,0.003,0.001,1
"Gm13807",0.276763553388871,0.014293537831348,0.003,0.001,1
"Bub1b",0.276763553388871,0.0161715231307492,0.003,0.001,1
"Spef1",0.276763553388871,0.0147113090842063,0.003,0.001,1
"Gm14302",0.276763553388871,0.016674487044332,0.003,0.001,1
"Gpr160",0.276763553388871,0.0179409023678295,0.003,0.001,1
"Gm38357",0.276763553388871,0.0241042502624529,0.003,0.001,1
"Ccdc169",0.276763553388871,0.0115741403018645,0.003,0.001,1
"Wwtr1",0.276763553388871,0.0143475309247267,0.003,0.001,1
"H2bc21",0.276763553388871,0.0149373353102143,0.003,0.001,1
"Gm27244",0.276763553388871,0.0191435915749254,0.003,0.001,1
"Rrh",0.276763553388871,0.0204442768677328,0.003,0.001,1
"Gm11837",0.276763553388871,0.0159008083935813,0.003,0.001,1
"Gm21655",0.276763553388871,0.0158275642781843,0.003,0.001,1
"5031410I06Rik",0.276763553388871,0.0206769375760468,0.003,0.001,1
"Gm15513",0.276763553388871,0.0215490514674891,0.003,0.001,1
"Gm43319",0.276763553388871,0.0145599569723804,0.003,0.001,1
"Gm43019",0.276763553388871,0.00567684309728219,0.003,0.001,1
"Gm15627",0.276763553388871,0.0154898739078707,0.003,0.001,1
"Met",0.276763553388871,0.0186757987158285,0.003,0.001,1
"Olfr457",0.276763553388871,0.0163052024370519,0.003,0.001,1
"Plekhg2",0.276763553388871,0.0210062726896036,0.003,0.001,1
"Gm9962",0.276763553388871,0.0200898306929115,0.003,0.001,1
"Gm45620",0.276763553388871,0.0150711528258466,0.003,0.001,1
"Gm10602",0.276763553388871,0.0112735981670872,0.003,0.001,1
"Il21r",0.276763553388871,0.0148818279189295,0.003,0.001,1
"Gm44673",0.276763553388871,0.0142402073359295,0.003,0.001,1
"Nrn1l",0.276763553388871,0.0182050126557482,0.003,0.001,1
"Gm45904",0.276763553388871,0.0138358694024297,0.003,0.001,1
"Rab3d",0.276763553388871,0.0111361651051505,0.003,0.001,1
"Olfr889",0.276763553388871,0.0182230394061196,0.003,0.001,1
"Gm35657",0.276763553388871,0.0155017494508145,0.003,0.001,1
"Car12",0.276763553388871,0.0124893516808066,0.003,0.001,1
"Aldh1a2",0.276763553388871,0.0241528174211372,0.003,0.001,1
"Clec3b",0.276763553388871,0.0213150021421974,0.003,0.001,1
"4930405J17Rik",0.276763553388871,0.0159124940204494,0.003,0.001,1
"Gm15270",0.276763553388871,0.0198794203654032,0.003,0.001,1
"Ccn6",0.276763553388871,0.0233632783602446,0.003,0.001,1
"Gm12068",0.276763553388871,0.0178820160323611,0.003,0.001,1
"Mir217hg",0.276763553388871,0.0182535446955864,0.003,0.001,1
"Tnfrsf13b",0.276763553388871,0.0180960024299334,0.003,0.001,1
"Cyb5d1",0.276763553388871,0.0199224978626151,0.003,0.001,1
"Gm11627",0.276763553388871,0.0140749484825169,0.003,0.001,1
"Pqlc3",0.276763553388871,0.0171951807551602,0.003,0.001,1
"Gm18388",0.276763553388871,0.0190748509382554,0.003,0.001,1
"Rreb1",0.276763553388871,0.0159505472235044,0.003,0.001,1
"4930415C11Rik",0.276763553388871,0.00970557324624673,0.003,0.001,1
"Zfp58",0.276763553388871,0.0204705150254383,0.003,0.001,1
"Slc7a7",0.276763553388871,0.0123199573688734,0.003,0.001,1
"Gm49271",0.276763553388871,0.0167374601212095,0.003,0.001,1
"Gm26684",0.276763553388871,0.0121842193354899,0.003,0.001,1
"Igf2bp2",0.276763553388871,0.0186907321620048,0.003,0.001,1
"Morf4l1-ps1",0.276763553388871,0.0139298000978514,0.003,0.001,1
"Zdhhc19",0.276763553388871,0.0172842952732331,0.003,0.001,1
"Gm5493",0.276763553388871,0.0218553137548776,0.003,0.001,1
"Pcdhga2",0.276763553388871,0.0173540334442014,0.003,0.001,1
"Gm19519",0.276763553388871,0.0176204009741749,0.003,0.001,1
"B020010K11Rik",0.276763553388871,0.0178548027407746,0.003,0.001,1
"Gm52988",0.276763553388871,0.0174661650362427,0.003,0.001,1
"Gm50358",0.276763553388871,0.0200316084608533,0.003,0.001,1
"Atp1b4",0.276763553388871,0.0166983064669691,0.003,0.001,1
"Dixdc1",0.276792522956354,0.0949364936918444,0.36,0.334,1
"Gm44129",0.276832072558809,-0.0658189132870616,0.007,0.011,1
"Il12rb1",0.276832072558809,-0.0487886401696307,0.007,0.011,1
"Serf1",0.27684647900362,0.0364123089426401,0.018,0.012,1
"Cirbp",0.276870681240065,0.0774384604950915,0.091,0.078,1
"Ifi35",0.276942872025811,0.0163935211927572,0.003,0.001,1
"Glo1",0.277068551166812,-0.0924265197217463,0.037,0.046,1
"Spring1",0.277085495651928,0.0212776637927562,0.01,0.006,1
"Gm35835",0.277085495651928,0.0319625923637311,0.01,0.006,1
"Smcr8",0.277085495651928,0.0287326511612705,0.01,0.006,1
"Aox1",0.277122309366638,0.0132421301695822,0.003,0.001,1
"Gm37100",0.277122309366638,0.0105192437067,0.003,0.001,1
"Nr1i3",0.277122309366638,0.0146160200818366,0.003,0.001,1
"Gm38359",0.277122309366638,0.000283798630523111,0.003,0.001,1
"Gm17171",0.277122309366638,0.0152437628041182,0.003,0.001,1
"Cysrt1",0.277122309366638,0.00780387431169363,0.003,0.001,1
"Gm13610",0.277122309366638,0.00525871243034885,0.003,0.001,1
"Gm37488",0.277122309366638,0.0132181510036646,0.003,0.001,1
"Lrat",0.277122309366638,0.0177051347111389,0.003,0.001,1
"Muc1",0.277122309366638,-0.00329484185409566,0.003,0.001,1
"H2bc18",0.277122309366638,0.00983750675393038,0.003,0.001,1
"Gm12610",0.277122309366638,0.00616029343916808,0.003,0.001,1
"Abcb1a",0.277122309366638,0.0124008442477838,0.003,0.001,1
"Atg9b",0.277122309366638,0.0110796163529131,0.003,0.001,1
"Gm42478",0.277122309366638,-0.000672373057041048,0.003,0.001,1
"9530046B11Rik",0.277122309366638,0.00677251377987663,0.003,0.001,1
"Gm15751",0.277122309366638,0.0155356319106536,0.003,0.001,1
"2210412B16Rik",0.277122309366638,0.00672761516520582,0.003,0.001,1
"Gm42529",0.277122309366638,0.0129731104586679,0.003,0.001,1
"Gm14547",0.277122309366638,0.0103351725569986,0.003,0.001,1
"ENSMUSG00000121161",0.277122309366638,0.00118259038752267,0.003,0.001,1
"Rpl36-ps12",0.277122309366638,0.0180853759882335,0.003,0.001,1
"Gm39041",0.277122309366638,0.0122654129458486,0.003,0.001,1
"Prss53",0.277122309366638,0.00877316651762667,0.003,0.001,1
"Gm45358",0.277122309366638,0.0112336877084834,0.003,0.001,1
"Gm31518",0.277122309366638,0.00715474631988172,0.003,0.001,1
"Rrad",0.277122309366638,0.0164300256688267,0.003,0.001,1
"Gm47232",0.277122309366638,0.0151689078834193,0.003,0.001,1
"Gm48840",0.277122309366638,0.017940686651085,0.003,0.001,1
"Gm17322",0.277122309366638,0.00598908299313955,0.003,0.001,1
"Gm16353",0.277122309366638,0.0027094398589499,0.003,0.001,1
"B430319G15Rik",0.277122309366638,0.0110635952804818,0.003,0.001,1
"Inka1",0.277122309366638,0.00952721039248536,0.003,0.001,1
"Entpd3",0.277122309366638,0.0115596071565938,0.003,0.001,1
"Gm46234",0.277122309366638,0.00919498212836765,0.003,0.001,1
"Gm30122",0.277122309366638,0.00750686021554523,0.003,0.001,1
"Arhgap45",0.277122309366638,0.0145512121074292,0.003,0.001,1
"Sebox",0.277122309366638,0.0191860011583998,0.003,0.001,1
"Tac4",0.277122309366638,0.0148624230846921,0.003,0.001,1
"Gm26520",0.277122309366638,0.0156121949466768,0.003,0.001,1
"Gm48063",0.277122309366638,0.00446248594868551,0.003,0.001,1
"Asb2",0.277122309366638,0.0130647876101694,0.003,0.001,1
"H1f5",0.277122309366638,0.00427437441104306,0.003,0.001,1
"Gm34354",0.277122309366638,0.0123797518681153,0.003,0.001,1
"Gm33045",0.277122309366638,0.00610724177748141,0.003,0.001,1
"Nid2",0.277122309366638,0.0105920862679156,0.003,0.001,1
"Gm9086",0.277122309366638,0.00181372046460208,0.003,0.001,1
"Rps3a2",0.277122309366638,0.0123748486860921,0.003,0.001,1
"Gm5805",0.277122309366638,0.0119548268562723,0.003,0.001,1
"Rapgef3os1",0.277122309366638,0.0119804369217701,0.003,0.001,1
"Ciita",0.277122309366638,0.00773683597237116,0.003,0.001,1
"Efcab1",0.277122309366638,0.0120943216265117,0.003,0.001,1
"Gm41541",0.277122309366638,0.016193641419981,0.003,0.001,1
"Notch3",0.277122309366638,0.0112693773763717,0.003,0.001,1
"Notch4",0.277122309366638,0.0130593128496879,0.003,0.001,1
"BC037039",0.277122309366638,0.0142448426018322,0.003,0.001,1
"E130311K13Rik",0.277202806692006,0.0434285291770688,0.018,0.012,1
"Cbx8",0.277224957592928,-0.071271490115843,0.009,0.014,1
"Gm42463",0.277292810382209,-0.0664082232702652,0.007,0.011,1
"Rnf157",0.277294917848486,-0.126266924553325,0.072,0.083,1
"Gm28322",0.277303230495691,0.037881754347199,0.03,0.023,1
"Gm50455",0.277446505675817,-0.0459000534653043,0.007,0.011,1
"Stx16",0.277515183105019,0.0841317201035894,0.183,0.166,1
"Nptx2",0.277677153774764,-0.0562230753865164,0.007,0.011,1
"Hunk",0.277694249088781,-0.115175113035011,0.047,0.056,1
"Pcsk2os1",0.277694259732123,-0.0835895354879575,0.009,0.014,1
"Rpa1",0.277714413913221,0.0223809925381606,0.051,0.041,1
"Gapdhs",0.277721397237316,-0.0647944911364761,0.012,0.017,1
"Polr3g",0.277730081706993,0.0205674547576353,0.01,0.006,1
"Gm53028",0.277730081706993,0.0127173671593446,0.01,0.006,1
"Setd6",0.277754066690791,-0.0558322603573268,0.007,0.011,1
"Ets2",0.277797373765311,0.0221389801710906,0.018,0.012,1
"Pld3",0.277814293489674,-0.0734005579057398,0.08,0.092,1
"ENSMUSG00000120975",0.277907939660815,-0.0483736853574477,0.007,0.011,1
"Elovl4",0.277950959103164,-0.105601784691603,0.025,0.033,1
"Fbh1",0.278040883112002,-0.05691595121168,0.028,0.036,1
"Trmt61a",0.278052757348372,0.0144708973397368,0.01,0.006,1
"Elac1",0.278177996873871,-0.106659787822227,0.019,0.025,1
"Gm45352",0.278273484889438,0.0599414168312175,0.034,0.026,1
"Gm9385",0.27837568810624,0.0206650868547996,0.01,0.006,1
"Klhl18",0.278619844198877,-0.0612272790558715,0.029,0.037,1
"Car4",0.278631241179362,0.0260919316078473,0.018,0.012,1
"Zfp280c",0.278786823460819,0.019967734972431,0.255,0.232,1
"Gm33948",0.278854444874599,0.0659364298289784,0.033,0.026,1
"Sphk2",0.278970816035001,-0.0657542753738967,0.009,0.014,1
"Trmt11",0.278980301996085,-0.0564925881944544,0.048,0.058,1
"Rab40c",0.279133401800559,0.0854205113137636,0.224,0.205,1
"1700066B19Rik",0.279218168597237,-0.0447803387642812,0.007,0.011,1
"Tmem39b",0.279292158139983,-0.056908137432892,0.012,0.017,1
"Gm10135",0.279350096439578,-0.0807387112047813,0.03,0.037,1
"Gm11210",0.279449825069132,-0.0512733055633853,0.007,0.011,1
"Diablo",0.279571114738778,0.0513390385387871,0.032,0.025,1
"Gm12258",0.279587305912647,-0.077450844121134,0.025,0.033,1
"Rnf180",0.279604332872855,-0.0393121453982284,0.007,0.011,1
"Stard3",0.279647578920091,0.028958678203849,0.073,0.061,1
"Glt8d2",0.279669962901626,0.0121627612679104,0.01,0.006,1
"Gas2",0.279766944085819,-0.14922764029343,0.039,0.047,1
"Atg9a",0.279776682156936,-0.0520517329802258,0.012,0.017,1
"Gm47096",0.279825420370967,0.0329641956745081,0.018,0.012,1
"Adi1",0.27997779798283,0.0223080039007332,0.031,0.023,1
"Med22",0.280048899730787,-0.051047470876541,0.009,0.014,1
"Gm48740",0.280064675602714,0.023038214777643,0.018,0.012,1
"Dpm3",0.280130823726611,0.0809452638763255,0.037,0.03,1
"Arhgef18",0.28018346035653,-0.0950020795103616,0.037,0.046,1
"Plcb1",0.280214470400817,-0.117803665627398,0.142,0.155,1
"Golim4",0.280412757019063,-0.0810796799389203,0.029,0.037,1
"Dtx1",0.280453910002675,-0.0564131282095868,0.009,0.014,1
"Donson",0.280483698502151,0.0209763068349286,0.018,0.012,1
"Gm10060",0.280546590187983,-0.0206574555922812,0.014,0.02,1
"Mocs2",0.280564313542403,0.099509323036514,0.051,0.042,1
"Fbxw9",0.280588999035428,-0.0770845355676893,0.009,0.014,1
"Lrch1",0.280610983853326,-0.0965625955109871,0.034,0.042,1
"Wdr26",0.280755424686897,-0.159604462287477,0.145,0.158,1
"Gm45464",0.280764988672218,-0.0461096549619747,0.007,0.011,1
"Lrig2",0.280822911371979,0.0674443347296615,0.11,0.096,1
"Desi1",0.280964992532692,0.120513583300143,0.334,0.312,1
"Fam172a",0.281013938802588,0.0120085299373507,0.303,0.274,1
"Mob1b",0.281142310912508,0.0987278284069402,0.045,0.037,1
"Trim2",0.281164592925926,0.0559754162951003,0.551,0.518,1
"Ctps2",0.28120597030984,-0.115778947136308,0.03,0.037,1
"Bckdhb",0.281257396936582,0.0616028207258612,0.109,0.096,1
"Eml5",0.281302832593135,0.0734614475845781,0.122,0.107,1
"Rbak",0.281316834311171,0.065019094134895,0.033,0.026,1
"Dpysl2",0.281346368728832,-0.0912298193327818,0.321,0.333,1
"Morn2",0.281409083644025,0.0432388606408353,0.019,0.013,1
"Gins4",0.281427721619174,-0.0722677188661089,0.015,0.021,1
"Adal",0.28174333850836,0.00774221461468821,0.018,0.012,1
"Naf1",0.281805224618749,-0.0911781055055442,0.019,0.025,1
"Ctsf",0.281905556089546,0.0513724477192419,0.035,0.027,1
"Zbed4",0.282029469444162,0.0328867555778256,0.031,0.024,1
"Snrpb",0.282035553726675,0.0270301617241592,0.07,0.059,1
"Zdbf2",0.282084356077437,-0.0347755535600564,0.007,0.011,1
"Ptpn23",0.282201534052075,0.0517942941796772,0.035,0.027,1
"Camta1",0.282403795040107,-0.135168338666773,0.196,0.207,1
"ENSMUSG00000121084",0.282521880296901,0.0368162362676677,0.019,0.013,1
"Cdc37",0.282700085343559,0.0757817094255296,0.055,0.046,1
"Rbmx2",0.282862413491954,0.0607798752366052,0.011,0.007,1
"Bag5",0.28295562331138,0.083002156911217,0.042,0.033,1
"Zfp426",0.283067941204209,0.0392977426424282,0.064,0.053,1
"Bcl7b",0.283110816489892,-0.0911667015182561,0.03,0.037,1
"Taf12",0.283363483238712,-0.0641531007013563,0.029,0.037,1
"Scamp3",0.283429976212548,0.06097245905477,0.035,0.027,1
"Traf3ip2",0.283455416532498,-0.0903475129266037,0.019,0.025,1
"Rps23",0.28349945067138,0.0953883804789806,0.162,0.146,1
"Cdc23",0.28351117785925,-0.101788696802719,0.034,0.042,1
"Plppr1",0.283572203927038,-0.0557110916778425,0.009,0.014,1
"Creb1",0.283706905405342,-0.125909126953772,0.131,0.144,1
"Ubtd2",0.283727008956211,-0.0796166036580531,0.022,0.029,1
"Large1",0.283771080359371,-0.051234246987319,0.175,0.19,1
"Chchd10",0.283877385129137,0.0824674205721543,0.216,0.198,1
"Cog6",0.283924197104711,-0.0557026189631779,0.025,0.032,1
"Mthfsd",0.28400021522534,0.0887131787258666,0.042,0.033,1
"Banf1",0.284146603954268,0.112025381806339,0.047,0.039,1
"Hook1",0.284238859550519,-0.0734660223031617,0.022,0.029,1
"C230071H17Rik",0.284253189178896,-0.0393267431539658,0.009,0.014,1
"Scap",0.284391795947662,-0.14030091048488,0.058,0.068,1
"Usp54",0.284515754062088,0.00747091551581835,0.391,0.357,1
"Slc35e1",0.284662311182111,-0.0383909551216541,0.009,0.014,1
"Fbxo22",0.284666590690034,-0.0787086117824295,0.025,0.033,1
"Gm43843",0.285016802407635,0.0822125522347891,0.054,0.045,1
"Lgr4",0.285138157624028,0.0898490879971947,0.043,0.035,1
"Cdk18",0.285584709664797,-0.110941871981719,0.066,0.077,1
"Unc50",0.285600948791438,0.0493519747619866,0.08,0.068,1
"Tbc1d30",0.285755702049385,-0.0381334937366755,0.029,0.037,1
"Akt1",0.28590650822766,-0.101000457092548,0.013,0.018,1
"Mtmr3",0.286103989813973,0.0855434887210862,0.164,0.147,1
"Trp53bp2",0.286146081845604,-0.120404579763178,0.136,0.15,1
"Bcl7c",0.286198091233184,-0.067292128963278,0.025,0.033,1
"Tomm40",0.286238852608442,0.0774430708714903,0.042,0.034,1
"Ube4bos1",0.286324650273382,0.0404267645939644,0.035,0.027,1
"Osbp",0.286333293815166,0.0232715071929408,0.081,0.069,1
"Tceanc",0.286460198925774,0.0564866905018747,0.011,0.007,1
"Uros",0.286473938462099,-0.0615373120910041,0.015,0.021,1
"Acad10",0.286485750094755,0.0653416808015591,0.02,0.015,1
"Trak2",0.286489745679334,-0.135055165327375,0.059,0.069,1
"Gm15666",0.286576810295419,-0.0344888106317782,0.009,0.014,1
"Dcun1d1",0.286666540842609,-0.103961042836492,0.069,0.079,1
"Mospd2",0.286756838213221,0.0910936643198442,0.041,0.033,1
"Gramd1a",0.286784650554013,-0.035752440700255,0.021,0.028,1
"Ube3a",0.286792793313317,0.0341183080499874,0.189,0.167,1
"Ttbk2",0.287247467108262,0.0566382176432075,0.04,0.032,1
"Dnmt3a",0.287306136073803,-0.104888679855632,0.195,0.209,1
"Nucks1",0.287386592879939,0.0590555613701829,0.161,0.144,1
"Mastl",0.287403812586237,0.0411369785621087,0.011,0.007,1
"BC022960",0.287403812586237,0.0449888772005884,0.011,0.007,1
"Pi4kb",0.28755375154355,-0.11079707420804,0.068,0.078,1
"Bdp1",0.287563674913693,-0.0669361312192399,0.091,0.103,1
"Cdkn2d",0.287628900812869,0.0725043251662207,0.049,0.04,1
"0610030E20Rik",0.287641894230477,-0.0561584844527379,0.066,0.078,1
"Sympk",0.287715545332879,-0.130225016716072,0.079,0.09,1
"Sema4a",0.287718816062697,0.0415738118957392,0.011,0.007,1
