"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zbtb3",0.250683819187575,-0.0110527757703413,0.004,0.008,1
"Zfp329",0.250706247242632,0.0623856030239517,0.401,0.383,1
"Gm973",0.250864773905037,-0.0141425078349328,0.006,0.011,1
"ENSMUSG00000121001",0.250893562578663,-0.0342146088162442,0.021,0.029,1
"Phc1",0.25095937658693,-0.0546269759117842,0.086,0.101,1
"Gm54899",0.250991730722399,-0.0108711994780691,0.004,0.008,1
"Chodl",0.250991730722399,-0.0236224236994859,0.004,0.008,1
"4930544F09Rik",0.251022899008544,0.00684757591915015,0.012,0.007,1
"Nfe2l3",0.251024341213071,-0.0327143258755806,0.035,0.046,1
"Spata48",0.251038833066056,-0.0480500086962787,0.043,0.054,1
"Gm15381",0.251050649224942,0.0278952784526308,0.021,0.014,1
"Map4",0.251054202005937,-0.0881723512088195,0.55,0.558,1
"Shld1",0.251065919937195,0.036779281330233,0.093,0.077,1
"Mgll",0.251091579701366,-0.0368279513882305,0.357,0.376,1
"Gm48350",0.251155077601273,0.00582316709494078,0.02,0.012,1
"Sirt4",0.251195340132904,-0.0489108445920292,0.133,0.152,1
"Otud4",0.251210116668186,-0.039747729694755,0.253,0.276,1
"Mgrn1",0.251281771635002,-0.0844454992489686,0.325,0.349,1
"Rps12-ps19",0.251299906106412,-0.00927651666034469,0.004,0.008,1
"Gm14377",0.251304602132813,0.032220279230637,0.034,0.025,1
"Gm41504",0.251335693184525,-0.0270968445553737,0.026,0.035,1
"Rell2",0.251382925686637,0.0673105332756601,0.226,0.205,1
"Gm16523",0.251393693681511,0.034758913020641,0.038,0.028,1
"Rims3",0.251413091000462,0.0449866774987031,0.123,0.105,1
"Csf1",0.251414705480031,0.0245723993362062,0.021,0.014,1
"Prkg1",0.251441762076318,0.010070457543466,0.592,0.627,1
"A630052C17Rik",0.251446149983985,0.0248443503343562,0.05,0.039,1
"Zfp768",0.251472624274561,-0.0311601620769743,0.026,0.035,1
"Abhd18",0.251561691384925,0.047330393171658,0.512,0.493,1
"Aldh4a1",0.251596871653547,0.0198258487688351,0.021,0.014,1
"Itga4",0.251608345393986,-0.00930668239365271,0.004,0.008,1
"Gm47565",0.251608345393986,-0.010075294327887,0.004,0.008,1
"Gm1553",0.251608345393986,-0.00896920126907303,0.004,0.008,1
"Brca1",0.251608345393986,-0.00930891998687957,0.004,0.008,1
"Kdm5c",0.251703232846632,-0.0757112371150669,0.2,0.22,1
"Afap1l1",0.251779129872572,0.0205942126815477,0.021,0.014,1
"Septin9",0.251836425461131,-0.0296499219996735,0.064,0.078,1
"Gm4419",0.25187337877621,-0.00941632028718843,0.006,0.011,1
"Gm13582",0.251917048639248,-0.00673127882675512,0.004,0.008,1
"Gm35657",0.251917048639248,-0.00761376758985025,0.004,0.008,1
"Gm31615",0.251917048639248,-0.00826058681151928,0.004,0.008,1
"Dcaf15",0.251937944378805,-0.039512417401857,0.037,0.048,1
"Tdrd5",0.252064992458465,-0.0370037643829124,0.046,0.059,1
"Gm21985",0.252070546999395,0.0526304973230199,0.094,0.079,1
"4930430F08Rik",0.252113104272475,0.0390756080959161,0.117,0.1,1
"Alox5",0.252125971225277,-0.0108331185115748,0.006,0.011,1
"Gm28959",0.252125971225277,-0.0062661711989211,0.006,0.011,1
"Gm47371",0.252218234390651,-0.0332133133499393,0.068,0.083,1
"Slc17a9",0.252226015896078,-0.00899344755907765,0.004,0.008,1
"Map1s",0.252229400475993,-0.0281247304489235,0.108,0.126,1
"Hapln2",0.252244877504079,-0.00158928096271192,0.012,0.007,1
"Parp2",0.252288371099051,-0.0382570002327952,0.075,0.091,1
"Tmem62",0.252336655252709,-0.0486662501066203,0.138,0.157,1
"Arhgap23",0.252358578266354,-0.0658376247482174,0.246,0.271,1
"Gm20731",0.252535247218105,-0.00887649333683416,0.004,0.008,1
"Gm48230",0.252535247218105,-0.00667756531335188,0.004,0.008,1
"Gm48706",0.252535247218105,-0.00809169851763433,0.004,0.008,1
"Gm13622",0.252614432384339,-0.0293670839151056,0.078,0.093,1
"2310015A10Rik",0.252778125431943,0.0221832891706383,0.033,0.024,1
"Gm44760",0.252844742658714,-0.00697701711360624,0.004,0.008,1
"Tjp2",0.253057577828425,-0.0484979929352449,0.062,0.076,1
"Gm38348",0.253072351788918,0.00916731246724992,0.032,0.023,1
"Psip1",0.253099943002704,0.0366256594146368,0.643,0.612,1
"Med16",0.253136141019654,-0.0329155793214215,0.031,0.041,1
"Pcdhb11",0.25313810682725,-0.000167106038650944,0.006,0.011,1
"Gm47092",0.253154502271037,-0.0063317439191064,0.004,0.008,1
"Gm5577",0.253189702499397,0.0454682753571681,0.134,0.116,1
"Gspt2",0.253337854046598,0.0624170989451887,0.166,0.145,1
"Ogfr",0.253341002251689,-0.0469992627162272,0.043,0.054,1
"Bdh1",0.253359030399086,-0.0607731886191658,0.202,0.224,1
"Adamtsl2",0.253464526107961,-0.00292472117081391,0.004,0.008,1
"Oxa1l",0.253593614770955,0.03339282345121,0.207,0.18,1
"Gm20371",0.253644105201961,-0.063468997254032,0.183,0.2,1
"Brpf3",0.25383785696341,-0.0386672614462251,0.071,0.086,1
"Pcnx",0.253978076859873,0.0589042778021447,0.35,0.313,1
"Sncaip",0.254133529846559,-0.0347984155843839,0.187,0.21,1
"Tram1l1",0.254151758626785,0.0217781198711001,0.079,0.065,1
"Pafah1b2",0.254286647768823,0.0588011631261988,0.259,0.236,1
"Gm5617",0.254340415882406,0.0197145468897813,0.021,0.014,1
"Trmt13",0.254389492620265,-0.0332707145897674,0.238,0.264,1
"Cadm4",0.25441184585587,-0.102216297197031,0.26,0.275,1
"Thumpd3",0.254422181129347,-0.0515872546862264,0.105,0.122,1
"ENSMUSG00000121411",0.254524056100011,0.025371167687219,0.021,0.014,1
"Gm9725",0.254559476525671,0.0176280922163465,0.05,0.039,1
"Idh3b",0.254636092394815,0.0771735321086319,0.392,0.364,1
"Cers1",0.254701284999672,-0.0150409381218496,0.065,0.08,1
"Rab26",0.254710907249503,-0.0343959282017366,0.054,0.067,1
"Mtmr11",0.254712564143584,0.0441698317557739,0.073,0.06,1
"Ralgps2",0.254766677093335,0.0434838755429456,0.238,0.214,1
"Nufip1",0.254803523274598,-0.0622346842474822,0.117,0.135,1
"Slc6a17",0.254809924003772,-0.0209305708714156,0.498,0.533,1
"Arl4c",0.254909212174595,0.0650729452589986,0.269,0.241,1
"Cd9",0.25501152179332,0.0394928532320468,0.057,0.045,1
"Psmb10",0.255046075775644,0.0278939677083746,0.09,0.075,1
"ENSMUSG00000121103",0.255064630269956,0.00172774416521761,0.043,0.032,1
"Parp11",0.255075070170909,-0.0327057439972232,0.079,0.095,1
"Gm42869",0.255259539272463,0.0172747368826419,0.021,0.014,1
"Gm11696",0.255316045071272,-0.028442947888293,0.017,0.025,1
"Nfxl1",0.255393353280168,-0.0791621528777135,0.106,0.121,1
"Gm28535",0.255443640693968,0.0209750835356627,0.021,0.014,1
"Gm20629",0.255597771821652,-0.0223492492668626,0.034,0.045,1
"Gm47493",0.255604773367598,-0.0242686160728168,0.026,0.035,1
"Grwd1",0.255709867704564,0.0101465036184873,0.032,0.023,1
"Gjd2",0.255743319642908,-0.0252731311078058,0.026,0.035,1
"Rae1",0.255995909748952,-0.045352937140127,0.131,0.151,1
"Map6d1",0.256025887608929,0.0475864625325044,0.062,0.05,1
"Iqank1",0.256028620836306,-0.017865614705551,0.021,0.029,1
"Mplkip",0.256110923214337,0.0121693448056689,0.142,0.121,1
"Chst12",0.25613704394624,-0.0102866253325185,0.029,0.04,1
"Gm45435",0.256163173093899,0.0269328606248588,0.101,0.085,1
"Stt3b",0.256293550574329,-0.0664722752866267,0.256,0.276,1
"Gm13562",0.25631076420091,-0.0303796992361538,0.017,0.025,1
"ENSMUSG00000120003",0.256436830478853,-0.0243804244871852,0.026,0.035,1
"Zfp697",0.256503152831834,-0.0680529699542429,0.183,0.203,1
"Wdr26",0.256515103985504,-0.0897081043340684,0.331,0.354,1
"Gm26811",0.256550187308835,0.0124876223301876,0.021,0.014,1
"Hdac5",0.256755825957451,-0.0544540588453498,0.161,0.181,1
"Pias2",0.256773550669278,-0.0990384916134395,0.471,0.48,1
"Zfp516",0.256793969001753,-0.0388536075648183,0.101,0.119,1
"Sppl3",0.256863980070277,-0.0117094430127538,0.38,0.409,1
"Gm44228",0.256882955046786,0.0694982940595279,0.132,0.116,1
"Tbl1xr1",0.256912272927424,0.0362325678361306,0.323,0.296,1
"Gjc3",0.256950611277458,0.0305829883122358,0.022,0.015,1
"Rad18",0.256989841747138,-0.0423329963765883,0.067,0.082,1
"Crym",0.257023985941588,-0.0434696503866274,0.032,0.042,1
"Nphp1",0.257046867421866,-0.0264091700817266,0.04,0.052,1
"Faap100",0.257049417218882,-0.0388469123856318,0.073,0.088,1
"Zfp738",0.257076785965987,-0.0743989842332472,0.178,0.197,1
"Gm15385",0.257247406645623,-0.0257433626457449,0.021,0.029,1
"Idh3a",0.257248348082218,-0.0578522764344843,0.221,0.246,1
"Mei4",0.257273987300087,0.0518190633651341,0.101,0.085,1
"Cdk5r1",0.257334608003222,0.0793464300340089,0.24,0.221,1
"Coq4",0.257352442513103,-0.0420462627726338,0.076,0.091,1
"Med22",0.257479545282125,-0.0245596972129346,0.026,0.035,1
"Fam185a",0.257538061295349,-0.0574914057016627,0.123,0.143,1
"Cdc42",0.257573724160876,0.0484283898016531,0.617,0.597,1
"Gm30624",0.257637860051646,-0.0120668294870558,0.024,0.034,1
"Hexb",0.257763798233773,0.0390530249603419,0.186,0.163,1
"Ak3",0.257921703363355,0.0424587991031578,0.105,0.089,1
"C130073E24Rik",0.258045711013036,-0.0351511709582835,0.086,0.102,1
"Orai1",0.258059473599488,0.0390147661661389,0.038,0.028,1
"Trip4",0.258072718293921,-0.0503612156899695,0.165,0.183,1
"Vps41",0.258173447518794,0.0883672933142963,0.485,0.456,1
"Odr4",0.258232828597834,0.0268042608031526,0.169,0.146,1
"Uba3",0.258292723240642,0.0710026991971597,0.2,0.179,1
"Phactr2",0.25831250480715,0.066722505072594,0.171,0.149,1
"Prrg1",0.258568539582677,-0.0537320822501704,0.033,0.043,1
"Gm14443",0.258635139454786,0.00246932462616392,0.095,0.078,1
"Zfp251",0.258701964715959,-0.0358510725117462,0.141,0.161,1
"Pdk3",0.258811424453968,0.0413772312917967,0.155,0.136,1
"Gm47460",0.258811829582026,0.03546279922771,0.065,0.052,1
"St7l",0.258883465503126,-0.0705463343744313,0.289,0.313,1
"Fut8",0.258935762852746,0.0665153342841369,0.615,0.579,1
"Slc35f3",0.258955582952332,-0.0561271445605289,0.403,0.422,1
"Zmynd19",0.258971892705981,0.0200789937635446,0.051,0.04,1
"Snrpd2",0.259033656547333,0.0745292756162006,0.117,0.101,1
"Ehbp1l1",0.259047386639852,0.0171290133592527,0.033,0.024,1
"Tcaf1",0.259210547241726,0.0628132877635224,0.581,0.549,1
"Gm49069",0.259210778334065,0.0372859349747595,0.134,0.116,1
"Abt1",0.259265476297464,0.0140434162186228,0.033,0.024,1
"Syp",0.25941965103332,0.0694607505437894,0.599,0.587,1
"Gm49085",0.259469020712184,-0.0342005883464599,0.046,0.059,1
"Larp7",0.259512755695881,-0.0433275425825512,0.068,0.083,1
"Wdr20",0.259528677150724,-0.0650286072023883,0.213,0.232,1
"Sec22c",0.259549750147578,-0.0473493105549263,0.055,0.068,1
"Helz",0.259558775778453,-0.0510843134516568,0.428,0.446,1
"Rreb1",0.259576641272144,-0.0217237331785272,0.046,0.059,1
"Nudt16",0.259643814505762,0.0298275136572745,0.035,0.026,1
"2610011E03Rik",0.259671985592907,0.0204194855804346,0.053,0.041,1
"Zim3",0.259695225079388,-0.0461778386072569,0.032,0.042,1
"Hey1",0.259916141746615,0.0267985245870889,0.034,0.025,1
"Rxrb",0.259939186139355,-0.0523949902457293,0.114,0.131,1
"Alg14",0.259994676282438,0.0509303071613232,0.065,0.052,1
"Rbm10",0.260097277021709,-0.0523392293223249,0.199,0.22,1
"Dmxl2",0.260120481542788,-0.0744370845221463,0.498,0.519,1
"Spata1",0.26023738957157,-0.0630736300988508,0.132,0.151,1
"Gm42659",0.260344867461645,0.0176428464507982,0.034,0.025,1
"Mtfr1l",0.260365832366137,-0.0623645593441817,0.101,0.117,1
"Kyat1",0.260423342698919,0.0500639760747345,0.083,0.069,1
"Gm49450",0.260449291713524,0.0088416375177893,0.021,0.014,1
"Dohh",0.260483451585575,0.0310809190252664,0.086,0.07,1
"U2af1",0.260619258170521,0.0711190254344954,0.235,0.212,1
"Sco2",0.260741163201418,0.0503986995626632,0.067,0.054,1
"Snx27",0.260746930947863,0.0294057308189126,0.312,0.282,1
"Samd14",0.26080300361918,0.0485660328915462,0.068,0.055,1
"Arhgap22",0.260813513899876,-0.0469221770248229,0.122,0.142,1
"Rpl23a",0.260940096467175,0.0525378726421764,0.16,0.142,1
"Gm43138",0.260988359578374,-0.0238520659818544,0.017,0.025,1
"Mir133a-1hg",0.260999403748221,0.0182060060240754,0.109,0.092,1
"Gm36936",0.261187364041469,0.0185305736493081,0.035,0.026,1
"Trim24",0.261332792531809,-0.067733978272926,0.251,0.274,1
"G630016G05Rik",0.261355685052698,0.0114172432692656,0.007,0.003,1
"Igdcc3",0.261355685052698,0.016023555429711,0.007,0.003,1
"Arhgef28",0.261394787955002,0.0325873332287454,0.066,0.053,1
"Slc4a4",0.261471601054343,-0.0545542075309178,0.427,0.452,1
"Gm37663",0.261632399859027,0.0201815813691772,0.022,0.015,1
"Gm47820",0.261689696353978,0.0117725568199071,0.007,0.003,1
"Susd6",0.261746183929648,-0.0700498537127316,0.264,0.283,1
"Unc5c",0.261823312538696,-0.0237809316095787,0.581,0.606,1
"Akr1b3",0.261898772145207,-0.0301849507397306,0.089,0.105,1
"Samd4b",0.261906790157079,-0.0401489358876209,0.132,0.152,1
"N4bp2",0.261906815625996,-0.0392390301138432,0.066,0.08,1
"Itfg2",0.261931238251752,0.0351987111002468,0.152,0.133,1
"Fancd2",0.262024002556716,0.027198963615709,0.007,0.003,1
"Rasip1",0.262024002556716,0.0162238988617199,0.007,0.003,1
"Gm45184",0.262024002556716,0.0149805865950157,0.007,0.003,1
"Yaf2",0.26208223027494,-0.0531858405367682,0.297,0.32,1
"Slc6a15",0.262151016360121,0.0442628643529243,0.267,0.24,1
"Tmem29",0.26215906829999,0.0671435460148262,0.192,0.171,1
"Gm28198",0.262249725126603,0.0283739068791783,0.061,0.049,1
"Rab39",0.262358603714424,0.0133280212110566,0.007,0.003,1
"Gm15536",0.262358603714424,0.0131520303657751,0.007,0.003,1
"Gm12119",0.262358603714424,0.0118606137261781,0.007,0.003,1
"Il17rc",0.262387364220905,0.0260782958134696,0.013,0.008,1
"Mien1",0.262451159301893,0.0559595489797327,0.097,0.082,1
"Bcs1l",0.262464656621709,0.0283853419701605,0.161,0.142,1
"4930518I15Rik",0.26253946085674,0.0158910400588954,0.022,0.015,1
"Tmem150c",0.262650495608257,-0.03510449604184,0.066,0.08,1
"Gm43653",0.262693499880296,0.0126627264449521,0.007,0.003,1
"Gm37678",0.262693499880296,0.0110472240291303,0.007,0.003,1
"Gm43732",0.262693499880296,0.0146239773415686,0.007,0.003,1
"Apob",0.262693499880296,0.014944856186632,0.007,0.003,1
"3300002A11Rik",0.262693499880296,0.012663229029087,0.007,0.003,1
"ENSMUSG00000121015",0.262693499880296,0.0145519328628887,0.007,0.003,1
"Arhgef15",0.262842736945812,0.0257884683170785,0.064,0.051,1
"Bola1",0.262917879763247,0.0373436977131949,0.068,0.055,1
"Gm43112",0.263028691107207,0.0110961716858309,0.007,0.003,1
"Ndufa12-ps",0.263028691107207,0.010366486466521,0.007,0.003,1
"Gm15780",0.263028691107207,0.0129421753435548,0.007,0.003,1
"Gm47138",0.263028691107207,0.012047126652846,0.007,0.003,1
"Gm17872",0.263028691107207,0.0122332902315696,0.007,0.003,1
"Ppp6r3",0.263091968642424,-0.0389304415736491,0.389,0.413,1
"Rpl31",0.263105516187248,0.0648321195461538,0.149,0.131,1
"1700121C08Rik",0.263155338523045,-0.0258909675558924,0.01,0.016,1
"Gm38155",0.263312766846361,0.0505793924865202,0.099,0.083,1
"Sec14l1",0.263344821626089,-0.0417905203980783,0.275,0.296,1
"Pgbd1",0.263359648766739,0.0164208017197578,0.034,0.025,1
"Gm13604",0.263364177447714,0.010038605277082,0.007,0.003,1
"Nat8f4",0.263364177447714,0.0106243605095361,0.007,0.003,1
"Dusp4",0.263364177447714,0.0117135101389611,0.007,0.003,1
"Adora2b",0.263364177447714,0.00971986060932628,0.007,0.003,1
"Gm37534",0.263366241439975,0.0417026626810912,0.108,0.091,1
"Suclg1",0.263434444706746,-0.0131790164892324,0.271,0.297,1
"Grip1os2",0.263459113755428,0.0536336285200238,0.666,0.629,1
"Ahdc1",0.263525648062679,-0.0356478929365639,0.095,0.112,1
"Gm43256",0.263699958954058,0.0100043966635601,0.007,0.003,1
"Kcnj2",0.263699958954058,0.0116450087696437,0.007,0.003,1
"Zfp219",0.263747495344308,-0.0247710159901205,0.042,0.053,1
"Yars2",0.263756705891291,0.0361245711558622,0.057,0.045,1
"Pradc1",0.263939065341276,-0.0341797690130626,0.043,0.054,1
"Thbs1",0.264036035678156,0.0114253275380836,0.007,0.003,1
"Mfsd2a",0.264036035678156,0.0104364482222853,0.007,0.003,1
"Itgam",0.264036035678156,0.011813505240899,0.007,0.003,1
"Gjc1",0.264036035678156,0.0101262761260802,0.007,0.003,1
"Cd247",0.264052446325687,0.0164597271488304,0.013,0.008,1
"Syt14",0.264095136549821,-0.087847898271649,0.389,0.405,1
"Gm28307",0.264116871439701,-0.0562639703794103,0.123,0.142,1
"Slc16a13",0.264290908734974,0.0190923512114623,0.013,0.008,1
"Tnnt2",0.264372407671609,0.00896153787142456,0.007,0.003,1
"Gm37437",0.264372407671609,0.00694381892430897,0.007,0.003,1
"4930477N07Rik",0.264372407671609,0.0181515931778487,0.007,0.003,1
"Gm7452",0.264491842771664,0.0392325033405382,0.094,0.079,1
"Tomm5",0.264510595790337,0.0409290296149807,0.154,0.135,1
"Tbck",0.264597917714716,0.0399830894359785,0.317,0.29,1
"Nek4",0.264657518100357,-0.0649734269351677,0.15,0.168,1
"Gm13785",0.264709074985697,0.00590965917827202,0.007,0.003,1
"Gm21680",0.264709074985697,0.00997797654465922,0.007,0.003,1
"Calml4",0.264709074985697,0.00849059395442869,0.007,0.003,1
"Pkdrej",0.264709074985697,0.00610774102084257,0.007,0.003,1
"ENSMUSG00000120533",0.264717893444856,-0.0488793728475176,0.056,0.069,1
"Mfsd9",0.264768278890299,0.0157162149309624,0.013,0.008,1
"Cpne3",0.264827450234233,-0.0695906984020925,0.159,0.177,1
"Lpin2",0.264851412250061,-0.0821959565941875,0.39,0.402,1
"Ppard",0.264852406498806,-0.0295817429409179,0.099,0.117,1
"Igfbp5",0.264860939347531,0.0178144522733493,0.035,0.026,1
"Tmed3",0.264945305153342,0.0275743713462043,0.066,0.053,1
"ENSMUSG00000120621",0.26504603767138,0.00730755633184139,0.007,0.003,1
"AA414768",0.26504603767138,0.0063234705557449,0.007,0.003,1
"Epn2",0.26514577440232,-0.109945965127803,0.235,0.249,1
"Mid2",0.265227302574925,-0.0688554562886041,0.177,0.195,1
"Gm16234",0.265246242948923,0.0187378340203286,0.013,0.008,1
"Snrnp200",0.265311053171035,0.0052960754293041,0.153,0.133,1
"Gm3055",0.265315210291724,-0.02269019374257,0.01,0.016,1
"Mob3b",0.265383295779296,0.00260886604112203,0.007,0.003,1
"Gm15237",0.265383295779296,0.00324853505048681,0.007,0.003,1
"Gm45133",0.26548544773703,0.0144886527984112,0.013,0.008,1
"1700001K19Rik",0.26548544773703,0.0157532562104438,0.013,0.008,1
"Clta",0.265501393131533,0.0743832951172515,0.397,0.369,1
"Frs2",0.265542454811062,-0.0710741359503174,0.347,0.366,1
"Arhgap6",0.265608768383705,0.178700593099274,0.215,0.195,1
"Tns1",0.265720849359764,0.00845152742683377,0.007,0.003,1
"Gm12542",0.265720849359764,0.00706164216405274,0.007,0.003,1
"ENSMUSG00000120539",0.265735538817531,-0.00744750855808687,0.021,0.029,1
"Yipf3",0.265802139195149,0.0595972617445115,0.09,0.076,1
"Spata33",0.265832661857193,0.0463632723578016,0.049,0.039,1
"Pcdh19",0.265865680616094,0.0693503396993842,0.285,0.265,1
"Mef2d",0.26587947397372,-0.0417425095970668,0.252,0.275,1
"Snapin",0.265938290362149,-0.0488149015051633,0.098,0.114,1
"Gm4756",0.265964302920236,0.0227477212672572,0.013,0.008,1
"3110009E18Rik",0.266065218493663,-0.0192960570005249,0.017,0.025,1
"Ppp6r1",0.266068452340759,-0.026711609254411,0.075,0.089,1
"Rnf180",0.26610302196446,-0.0411315968406875,0.242,0.267,1
"Afg1l",0.266176622873584,-0.0452893814202437,0.253,0.275,1
"C1galt1",0.266207941027364,-0.0444195139594878,0.105,0.122,1
"Gm7135",0.266262345827667,-0.0412855808660291,0.032,0.042,1
"Osbpl9",0.266269491398027,-0.0375577225161148,0.715,0.717,1
"Klhl1",0.266407631313922,-0.0489415807894487,0.137,0.155,1
"Kcnab3os",0.266443752364359,0.014316111453715,0.013,0.008,1
"Bmp4",0.266443752364359,0.0155945420429568,0.013,0.008,1
"Runx1t1",0.266480776433746,0.0861681358382196,0.682,0.659,1
"Ap2s1",0.266499040684761,0.0467399933534002,0.159,0.14,1
"Lmo3",0.266505474810097,0.038633972969944,0.311,0.285,1
"Agpat4",0.266616925119396,0.0199528557863044,0.174,0.153,1
"Sdsl",0.266616978939981,-0.0203877682159158,0.01,0.016,1
"Dym",0.266660668680192,0.0508489837544746,0.491,0.475,1
"Atp11c",0.266678835109197,-0.0473287867865267,0.152,0.17,1
"Srrt",0.266732229040073,-0.0380072737805315,0.189,0.211,1
"Sgsm3",0.266826824270958,-0.0502548323472481,0.192,0.213,1
"Gm49502",0.266834366884905,-0.0220842536082948,0.01,0.016,1
"1700056N10Rik",0.266834366884905,-0.00779842408747763,0.01,0.016,1
"Mau2",0.266952034701412,-0.0784000741692109,0.211,0.23,1
"Atp6v1h",0.266959478115369,-0.0750485202558402,0.451,0.452,1
"Galnt3",0.267038534222708,-0.0265590641934137,0.013,0.02,1
"Pcdhga3",0.267107327199168,0.0133969908812981,0.022,0.015,1
"Cwc22",0.267207280430785,-0.0546252617258798,0.185,0.206,1
"Snx5",0.267209902625436,-0.0436008672183147,0.142,0.162,1
"ENSMUSG00000120215",0.267269508466152,-0.0174003044839261,0.01,0.016,1
"Lrrc7",0.267354813089319,-0.00411162996376646,0.875,0.886,1
"Rnf144b",0.267388027771388,-0.0770528779017075,0.513,0.532,1
"Omd",0.267404434597128,0.0152607585015959,0.013,0.008,1
"Klhl33",0.267433704104111,-0.047234076672328,0.086,0.101,1
"Map1a",0.267454941660686,-0.0756646511308713,0.374,0.39,1
"Npr3",0.267487262128184,-0.0164505959026861,0.01,0.016,1
"Adcyap1r1",0.267533631283757,0.0378075333348482,0.322,0.296,1
"Plekhm2",0.267627623683315,-0.0760569957100807,0.262,0.283,1
"Gm34220",0.267630727912128,-0.0402506052640916,0.078,0.093,1
"Gm36278",0.267644976786766,0.0137935025756832,0.013,0.008,1
"Homez",0.267735093834916,-0.0341324445232468,0.022,0.031,1
"Naa12",0.26787480584871,0.0411443386641194,0.23,0.204,1
"Gm43547",0.2678856676634,0.00959615321719294,0.013,0.008,1
"6430562O15Rik",0.2678856676634,0.0131147729767592,0.013,0.008,1
"ENSMUSG00000120407",0.26795040459225,0.02463697165293,0.037,0.027,1
