"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccbe1",0.0263993183916976,0.582161745018495,0.131,0.054,1
"Ywhae",0.0264917840833576,0.49898672615283,0.317,0.196,1
"Gskip",0.0265276788704298,-0.381562510284814,0.023,0.071,1
"Sri",0.0265615766677547,0.4568487167493,0.062,0.009,1
"Asb8",0.0266359137590845,0.499286655477959,0.077,0.018,1
"F8",0.0266365910023339,-0.322402147149134,0.023,0.071,1
"Ppp1r21",0.0266662388100241,0.499986695298556,0.131,0.054,1
"Tmem214",0.0267460530931655,-0.352719765555575,0.023,0.071,1
"Xrcc5",0.0267931852486631,-0.256055198471971,0.039,0.098,1
"Ppfia1",0.0268735937555234,-0.253341517687035,0.093,0.179,1
"2610005L07Rik",0.027023350390828,-0.372511316730557,0.089,0.17,1
"Rit1",0.0271628740912881,0.298996949517296,0.062,0.009,1
"Pigg",0.0271775813836668,0.35872506088102,0.042,0,1
"ENSMUSG00000121115",0.0271775813836668,0.361549758324827,0.042,0,1
"Brpf1",0.0271775813836668,0.286183603618838,0.042,0,1
"Larp6",0.0271775813836668,0.391554941930231,0.042,0,1
"Hba-a2",0.0271775813836668,0.525055531910371,0.042,0,1
"Btbd17",0.0271775813836668,0.321589562455275,0.042,0,1
"Chmp7",0.0271775813836668,0.384010313792433,0.042,0,1
"Trem2",0.0271775813836668,0.42371034334061,0.042,0,1
"Hars2",0.0271775813836668,0.330085262766747,0.042,0,1
"Trmt2b",0.0271775813836668,0.425046713918694,0.042,0,1
"Gm47283",0.0271775813836668,0.37036982643413,0.042,0,1
"Kpna1",0.0271789289777507,0.469342394838686,0.158,0.071,1
"Gm49041",0.0272840902845427,-0.335511318838663,0.046,0.107,1
"Nme7",0.0274461087061026,0.606589222113838,0.224,0.125,1
"Klf5",0.0275372087112625,-0.625732693835472,0.019,0.062,1
"Fra10ac1",0.0276312403677276,-0.375793896861151,0.046,0.107,1
"Zadh2",0.0276876039617421,-0.327871811138566,0.035,0.089,1
"Dlgap1",0.0280357059966998,-0.399153712392998,0.178,0.277,1
"Ralyl",0.0283413871459508,-0.3674576212913,0.104,0.188,1
"Sun1",0.0283483660064762,-0.333581731586894,0.077,0.152,1
"Mrpl34",0.0284481389269328,0.436841615813492,0.077,0.018,1
"Zkscan3",0.0284783227290748,0.570182874783414,0.251,0.152,1
"Cyb5d2",0.0285496099143509,-0.229556468509154,0.023,0.071,1
"Ehhadh",0.0290231124761284,-0.461017587055483,0.019,0.062,1
"Fam234b",0.0290830221603269,-0.368934994357108,0.035,0.089,1
"Diaph2",0.0291306194187019,0.308895885398849,0.737,0.616,1
"Wwtr1",0.0292027212375418,-0.394916051385935,0.197,0.295,1
"B3gat1",0.0294926655479208,-0.338292587754563,0.035,0.089,1
"Tpk1",0.0299137791165535,-0.385492056154697,0.097,0.179,1
"Trpm3",0.0299646604595394,0.53438849932375,0.541,0.438,1
"Ppt1",0.0300100414356069,0.48266292713127,0.116,0.045,1
"Gde1",0.0300263333548171,0.493178746739193,0.178,0.089,1
"Fkbp2",0.0300905601558266,0.580309994844369,0.178,0.089,1
"2510009E07Rik",0.0301396716495773,-0.400989267726091,0.054,0.116,1
"Hif1a",0.0301817492153425,0.33457728758017,0.104,0.036,1
"Phf14",0.0302204357034239,0.540044277160982,0.263,0.161,1
"Swap70",0.0302278133305288,-0.559488470716254,0.1,0.179,1
"Clip1",0.0302941841631746,-0.43476731354508,0.154,0.25,1
"Stx1a",0.0303268594372188,-0.382085060989062,0.035,0.089,1
"Ptpa",0.0304037077537313,0.511891631115998,0.1,0.036,1
"Fap",0.0305775168428071,-0.311598196291254,0.019,0.062,1
"Ttc19",0.030613905687365,0.312902643911762,0.174,0.08,1
"Aph1c",0.0311112985748868,-0.337479821197856,0.019,0.062,1
"Fubp3",0.0311812448020191,-0.330272903142005,0.035,0.089,1
"Zfp715",0.0313811750858359,-0.255116565239808,0.019,0.062,1
"Gm37509",0.0316083895410312,-0.158709353550403,0,0.018,1
"Mcm3",0.0316083895410312,-0.135154781724065,0,0.018,1
"Gm37051",0.0316083895410312,-0.101468537406078,0,0.018,1
"5730419F03Rik",0.0316083895410312,-0.153998083967887,0,0.018,1
"Gm10552",0.0316083895410312,-0.186994751291686,0,0.018,1
"ENSMUSG00000120538",0.0316083895410312,-0.143604398852965,0,0.018,1
"Tmem177",0.0316083895410312,-0.129182181323955,0,0.018,1
"Gm38248",0.0316083895410312,-0.104082621821956,0,0.018,1
"Gm37470",0.0316083895410312,-0.104301006784204,0,0.018,1
"Gm37273",0.0316083895410312,-0.136029238928149,0,0.018,1
"Gm6345",0.0316083895410312,-0.223467385653376,0,0.018,1
"Adamts4",0.0316083895410312,-0.146268569336209,0,0.018,1
"Gm37258",0.0316083895410312,-0.1582095282972,0,0.018,1
"Gm37780",0.0316083895410312,-0.236673934212671,0,0.018,1
"Nrarp",0.0316083895410312,-0.102651915987178,0,0.018,1
"Adamtsl2",0.0316083895410312,-0.173779978646618,0,0.018,1
"Dolpp1",0.0316083895410312,-0.182373614384248,0,0.018,1
"Gm14019",0.0316083895410312,-0.137098065193354,0,0.018,1
"Zfp661",0.0316083895410312,-0.169909267985663,0,0.018,1
"5330413P13Rik",0.0316083895410312,-0.140092448530791,0,0.018,1
"Ovol2",0.0316083895410312,-0.22251899789109,0,0.018,1
"Gm52960",0.0316083895410312,-0.150504367179652,0,0.018,1
"Gm38505",0.0316083895410312,-0.308384488954824,0,0.018,1
"Gm37558",0.0316083895410312,-0.102270077526794,0,0.018,1
"Gm42463",0.0316083895410312,-0.0954639216598489,0,0.018,1
"Gm20632",0.0316083895410312,-0.181912189856926,0,0.018,1
"Gm43190",0.0316083895410312,-0.18098209749626,0,0.018,1
"Elapor1",0.0316083895410312,-0.174149096177085,0,0.018,1
"Scarna2",0.0316083895410312,-0.173169703136055,0,0.018,1
"Gm43765",0.0316083895410312,-0.117143513307839,0,0.018,1
"Gm42997",0.0316083895410312,-0.128686932860629,0,0.018,1
"Slc9b1",0.0316083895410312,-0.157629212447266,0,0.018,1
"Lrrc69",0.0316083895410312,-0.197603722166661,0,0.018,1
"Dnai1",0.0316083895410312,-0.142439443238645,0,0.018,1
"Olfr267",0.0316083895410312,-0.215025512932493,0,0.018,1
"Gm12840",0.0316083895410312,-0.176170526382266,0,0.018,1
"Ipo13",0.0316083895410312,-0.226394498264847,0,0.018,1
"1700121C08Rik",0.0316083895410312,-0.0846746513368187,0,0.018,1
"Gm13091",0.0316083895410312,-0.181343020204895,0,0.018,1
"5830444B04Rik",0.0316083895410312,-0.153136704566959,0,0.018,1
"Abcb1a",0.0316083895410312,-0.157337037754803,0,0.018,1
"Hgf",0.0316083895410312,-0.1304358944343,0,0.018,1
"Prkag2os1",0.0316083895410312,-0.140410139121814,0,0.018,1
"1700096K18Rik",0.0316083895410312,-0.23441003524286,0,0.018,1
"Zfp518b",0.0316083895410312,-0.119338150880223,0,0.018,1
"2900064K03Rik",0.0316083895410312,-0.137837332460251,0,0.018,1
"Noa1",0.0316083895410312,-0.20216803065028,0,0.018,1
"Gm42793",0.0316083895410312,-0.227116927483837,0,0.018,1
"Ung",0.0316083895410312,-0.197543223241641,0,0.018,1
"Gm16064",0.0316083895410312,-0.19632806759529,0,0.018,1
"ENSMUSG00000120376",0.0316083895410312,-0.20862756726984,0,0.018,1
"ENSMUSG00000120053",0.0316083895410312,-0.0810160925036456,0,0.018,1
"Gm43571",0.0316083895410312,-0.141790819270535,0,0.018,1
"Zfp11",0.0316083895410312,-0.219879563940874,0,0.018,1
"Gm43186",0.0316083895410312,-0.1290762089962,0,0.018,1
"Fbxo24",0.0316083895410312,-0.168612716296807,0,0.018,1
"Gm43378",0.0316083895410312,-0.121912382107023,0,0.018,1
"Gm15594",0.0316083895410312,-0.0961640944314419,0,0.018,1
"Gm37978",0.0316083895410312,-0.149607445379043,0,0.018,1
"Gm3294",0.0316083895410312,-0.153534753668005,0,0.018,1
"Impdh1",0.0316083895410312,-0.121115608722349,0,0.018,1
"Atoh8",0.0316083895410312,-0.123703856982522,0,0.018,1
"Gm28719",0.0316083895410312,-0.11153359549992,0,0.018,1
"Cfap100",0.0316083895410312,-0.104075547978713,0,0.018,1
"Gprc5a",0.0316083895410312,-0.131844563068484,0,0.018,1
"Npas1",0.0316083895410312,-0.15929418887499,0,0.018,1
"Ceacam2",0.0316083895410312,-0.109823800924367,0,0.018,1
"Itpkc",0.0316083895410312,-0.129471040232319,0,0.018,1
"Sertad3",0.0316083895410312,-0.234134125938579,0,0.018,1
"ENSMUSG00000121210",0.0316083895410312,-0.199839186318531,0,0.018,1
"Lgi4",0.0316083895410312,-0.136779170155011,0,0.018,1
"Zfp658",0.0316083895410312,-0.0746472296921093,0,0.018,1
"Rasip1",0.0316083895410312,-0.154578867051243,0,0.018,1
"Ntn5",0.0316083895410312,-0.105822566360484,0,0.018,1
"Abcc8",0.0316083895410312,-0.174362359040267,0,0.018,1
"Adamts17",0.0316083895410312,-0.159751481193923,0,0.018,1
"Gm29295",0.0316083895410312,-0.148475662759189,0,0.018,1
"Gm45153",0.0316083895410312,-0.169587456047803,0,0.018,1
"Gm44647",0.0316083895410312,-0.196657342180774,0,0.018,1
"Gm16725",0.0316083895410312,-0.0810160925036456,0,0.018,1
"Gm45262",0.0316083895410312,-0.157601934341199,0,0.018,1
"Nat2",0.0316083895410312,-0.166045186392609,0,0.018,1
"Arrdc2",0.0316083895410312,-0.180296336626944,0,0.018,1
"Carmil2",0.0316083895410312,-0.163972810629498,0,0.018,1
"Gm16118",0.0316083895410312,-0.121099021128812,0,0.018,1
"Cotl1",0.0316083895410312,-0.211762248636172,0,0.018,1
"Gm27021",0.0316083895410312,-0.0837459027711734,0,0.018,1
"Zfp469",0.0316083895410312,-0.208145352596047,0,0.018,1
"Urb2",0.0316083895410312,-0.132312488389988,0,0.018,1
"Fam89a",0.0316083895410312,-0.268430175558403,0,0.018,1
"Gm47652",0.0316083895410312,-0.0999732494715875,0,0.018,1
"Gm49380",0.0316083895410312,-0.158826234179129,0,0.018,1
"Gm48604",0.0316083895410312,-0.146356996112906,0,0.018,1
"9230112J17Rik",0.0316083895410312,-0.138130180696976,0,0.018,1
"Gm18821",0.0316083895410312,-0.111894564963325,0,0.018,1
"Gm47403",0.0316083895410312,-0.0837459027711734,0,0.018,1
"ENSMUSG00000120802",0.0316083895410312,-0.11843182967736,0,0.018,1
"Gm16153",0.0316083895410312,-0.222949796202094,0,0.018,1
"Gm30906",0.0316083895410312,-0.137456211083362,0,0.018,1
"Stx11",0.0316083895410312,-0.168345264867434,0,0.018,1
"Tspan15",0.0316083895410312,-0.0993015072300404,0,0.018,1
"Lrrc3",0.0316083895410312,-0.179603069828628,0,0.018,1
"Gm47922",0.0316083895410312,-0.125255262984225,0,0.018,1
"Gm29093",0.0316083895410312,-0.14336776327694,0,0.018,1
"Gm47956",0.0316083895410312,-0.192487020127879,0,0.018,1
"Spryd4",0.0316083895410312,-0.100671391208516,0,0.018,1
"ENSMUSG00000120290",0.0316083895410312,-0.0709349394644999,0,0.018,1
"Ddc",0.0316083895410312,-0.138025151864805,0,0.018,1
"Gm12051",0.0316083895410312,-0.172092827642181,0,0.018,1
"A830031A19Rik",0.0316083895410312,-0.137123867427268,0,0.018,1
"Atp10b",0.0316083895410312,-0.114530510433039,0,0.018,1
"Arhgef15",0.0316083895410312,-0.140964005983486,0,0.018,1
"ENSMUSG00000120712",0.0316083895410312,-0.132802992916261,0,0.018,1
"Mir142hg",0.0316083895410312,-0.12206948880881,0,0.018,1
"Gm12359",0.0316083895410312,-0.19808858809366,0,0.018,1
"Odad4",0.0316083895410312,-0.118433842496007,0,0.018,1
"Aarsd1",0.0316083895410312,-0.144567805698613,0,0.018,1
"Marchf10",0.0316083895410312,-0.185013998439348,0,0.018,1
"Prkch",0.0316083895410312,-0.247852489140174,0,0.018,1
"Gm34868",0.0316083895410312,-0.158993714696103,0,0.018,1
"Tmem229b",0.0316083895410312,-0.182753478919769,0,0.018,1
"Adam21",0.0316083895410312,-0.178837952722213,0,0.018,1
"Gm3791",0.0316083895410312,-0.181567506546545,0,0.018,1
"Pgf",0.0316083895410312,-0.148355283312142,0,0.018,1
"ENSMUSG00000120625",0.0316083895410312,-0.144941076685728,0,0.018,1
"ENSMUSG00000120100",0.0316083895410312,-0.112139839073308,0,0.018,1
"Pou6f2",0.0316083895410312,-0.0936925625959279,0,0.018,1
"Gm32401",0.0316083895410312,-0.145926003673206,0,0.018,1
"4930415C11Rik",0.0316083895410312,-0.171098246189206,0,0.018,1
"Gm26965",0.0316083895410312,-0.153732071146022,0,0.018,1
"4930525G20Rik",0.0316083895410312,-0.120937501435787,0,0.018,1
"AW495222",0.0316083895410312,-0.143609435815987,0,0.018,1
"Naip5",0.0316083895410312,-0.111339292652716,0,0.018,1
"Ptger2",0.0316083895410312,-0.159972241892297,0,0.018,1
"Wdhd1",0.0316083895410312,-0.136029238928149,0,0.018,1
"9330188P03Rik",0.0316083895410312,-0.190721472181356,0,0.018,1
"Gm5468",0.0316083895410312,-0.155163355632768,0,0.018,1
"Gm5468.1",0.0316083895410312,-0.344291211202885,0,0.018,1
"Gm48966",0.0316083895410312,-0.189067172671606,0,0.018,1
"Abra",0.0316083895410312,-0.14964767298479,0,0.018,1
"Ccn4",0.0316083895410312,-0.240904158264003,0,0.018,1
"Gm17638",0.0316083895410312,-0.156576581722619,0,0.018,1
"ENSMUSG00000120310",0.0316083895410312,-0.124946484754544,0,0.018,1
"Gm20621",0.0316083895410312,-0.117224963286295,0,0.018,1
"Gm17546",0.0316083895410312,-0.13662914790132,0,0.018,1
"Gm16861",0.0316083895410312,-0.14736714154459,0,0.018,1
"4930509G22Rik",0.0316083895410312,-0.140358704251636,0,0.018,1
"Sdf2l1",0.0316083895410312,-0.170398437879026,0,0.018,1
"Klhl6",0.0316083895410312,-0.159673425371096,0,0.018,1
"Cfap44",0.0316083895410312,-0.116383350343249,0,0.018,1
"Gm37063",0.0316083895410312,-0.138480868219403,0,0.018,1
"Fgd2",0.0316083895410312,-0.111339292652716,0,0.018,1
"Ager",0.0316083895410312,-0.199563468934716,0,0.018,1
"Gm17080",0.0316083895410312,-0.142407166184615,0,0.018,1
"Mad2l1bp",0.0316083895410312,-0.116722893015761,0,0.018,1
"Gm49893",0.0316083895410312,-0.178887940646856,0,0.018,1
"Efhb",0.0316083895410312,-0.127651308721771,0,0.018,1
"Vav1",0.0316083895410312,-0.157435631065267,0,0.018,1
"Cdkl4",0.0316083895410312,-0.16561008333377,0,0.018,1
"Gm2531",0.0316083895410312,-0.229664038620465,0,0.018,1
"A330093E20Rik",0.0316083895410312,-0.131630196539723,0,0.018,1
"Slc26a2",0.0316083895410312,-0.148273676809904,0,0.018,1
"Pola2",0.0316083895410312,-0.116309265118145,0,0.018,1
"1810009A15Rik",0.0316083895410312,-0.115433588218156,0,0.018,1
"Ints5",0.0316083895410312,-0.128458643600262,0,0.018,1
"Gm10136",0.0316083895410312,-0.163925507671562,0,0.018,1
"Scd3",0.0316083895410312,-0.135691268747998,0,0.018,1
"Ccdc120",0.0316083895410312,-0.135925671883756,0,0.018,1
"Slc7a3",0.0316083895410312,-0.142643430820229,0,0.018,1
"Sytl4",0.0316083895410312,-0.157370813379842,0,0.018,1
"Tmx1",0.0317729669412116,-0.506900159750788,0.042,0.098,1
"Col6a3",0.0317792503453193,-0.591998761462136,0.054,0.116,1
"Brd1",0.0318214620783977,-0.264476268021072,0.058,0.125,1
"Seh1l",0.0319269575375499,-0.292187692553917,0.019,0.062,1
"Col18a1",0.0319420297041415,-0.419315480410204,0.031,0.08,1
"Trio",0.0320774704423609,-0.399388930997939,0.158,0.25,1
"Prickle1",0.0320986283393164,-0.384473256468711,0.475,0.58,1
"Bpnt2",0.0321119910859674,-0.402693402086476,0.066,0.134,1
"Gucy1b1",0.0321851453785359,-0.517629598097379,0.042,0.098,1
"Cenpv",0.0322865931655631,-0.593602822061353,0.073,0.143,1
"Trnp1",0.0322965986668541,0.471199404854765,0.058,0.009,1
"Aurkaip1",0.0324249489844365,0.336315413862365,0.104,0.036,1
"Klf9",0.0324701269294926,-0.374256107633205,0.224,0.321,1
"Lonp2",0.032473515046719,0.576804872791829,0.27,0.179,1
"Vps52",0.0324808572005632,-0.297788209358534,0.019,0.062,1
"Septin4",0.0328346024066695,-0.318948744522818,0.085,0.161,1
"Pamr1",0.0328624482559632,-0.360817917861247,0.104,0.188,1
"Fam3c",0.0330288851185089,0.421311350314567,0.058,0.009,1
"Cd81",0.0331807229618913,0.393150850070179,0.398,0.286,1
"Fbxo41",0.0336133851897957,-0.200370529241565,0.019,0.062,1
"Eif5",0.0336306205077139,-0.280510897560876,0.162,0.259,1
"Lrrcc1",0.0337098487930867,-0.477550008561321,0.062,0.125,1
"Tmco4",0.0337753378867241,0.359874428954856,0.058,0.009,1
"Dpp10",0.0339186180370478,-0.206141238834936,0.282,0.393,1
"Gm12743",0.0340273402385158,0.401224765802647,0.058,0.009,1
"Col26a1",0.0340492444527972,-0.42321928345261,0.332,0.438,1
"Nlk",0.0340563787521416,-0.325956954439653,0.17,0.268,1
"Erlin1",0.0342809481480931,0.333630201814061,0.058,0.009,1
"C230071H17Rik",0.0345361695537408,0.323008103702427,0.058,0.009,1
"Inpp5k",0.0345361695537408,0.334215483581994,0.058,0.009,1
"Cacna1d",0.0347361952720402,-0.471559610890411,0.116,0.196,1
"Atp6v0c",0.034742638302061,0.319587935433304,0.691,0.598,1
"Dmac2",0.0347795192010198,-0.189163332402577,0.019,0.062,1
"Upf2",0.0347879970869847,-0.285956478808191,0.151,0.25,1
"Fbxl7",0.0347994288107894,-0.219441980093156,0.378,0.491,1
"Cdkn1b",0.0349780537023039,-0.382722296247007,0.042,0.098,1
"Zc3h12b",0.0350215464816813,-0.297495689596291,0.139,0.232,1
"Fip1l1",0.0351014452095131,-0.441509143054778,0.143,0.232,1
"Mfap3l",0.0351276956851933,-0.312421687631442,0.015,0.054,1
"Dock6",0.0352811179790982,-0.450669382360249,0.201,0.295,1
"Fgf12",0.0354045006513638,-0.342417869161445,0.185,0.286,1
"Rpl7",0.0354544817944752,0.523592529605465,0.151,0.071,1
"Bloc1s6",0.0354547616098516,0.249446833551121,0.039,0,1
"Coa5",0.0354548988072077,0.352557324927802,0.039,0,1
"Gm42508",0.0354548988072077,0.356694877597745,0.039,0,1
"Ugt8a",0.0354548988072077,0.334811549706968,0.039,0,1
"H1f10",0.0354548988072077,0.355241568775752,0.039,0,1
"Tpra1",0.0354548988072077,0.337014858470512,0.039,0,1
"Syt17",0.0354548988072077,0.392412894511315,0.039,0,1
"Sipa1l2",0.0354548988072077,0.32482861624767,0.039,0,1
"Islr2",0.0354548988072077,0.385617780337778,0.039,0,1
"Gm49783",0.0354548988072077,0.278456259723474,0.039,0,1
"Prorsd1",0.0354548988072077,0.301254419282925,0.039,0,1
"Gfpt2",0.0354548988072077,0.427982739421248,0.039,0,1
"Thoc3",0.0354548988072077,0.408333107651519,0.039,0,1
"Ttll12",0.0354548988072077,0.304673039813445,0.039,0,1
"Gm5165",0.0354548988072077,0.399420077061447,0.039,0,1
"Rap2c",0.0354548988072077,0.290148772386672,0.039,0,1
"Selenoi",0.0357311548929972,0.38427720993271,0.073,0.018,1
"Dclk2",0.0357846988849043,-0.451751575276263,0.015,0.054,1
"Tpmt",0.0357846988849043,-0.355795868047765,0.015,0.054,1
"Suz12",0.0358663010848655,-0.384925624713786,0.12,0.205,1
"Eif3i",0.0361128437040879,-0.344044204351196,0.031,0.08,1
"Emc6",0.0361128437040879,-0.39554546827474,0.031,0.08,1
"Plekho2",0.0361171118329919,-0.363413026589549,0.015,0.054,1
"Septin8",0.0361625166366069,-0.262358247518056,0.073,0.143,1
"Hira",0.0362841638165481,-0.301669728071383,0.015,0.054,1
"Dazap1",0.0363189266733829,-0.400820675698665,0.108,0.188,1
"Ppp1cc",0.0363352997667029,-0.393700723422401,0.042,0.098,1
"Cpsf7",0.0364156116767449,0.560083387420633,0.124,0.054,1
"Gm50240",0.0364521536181352,-0.349594692959934,0.015,0.054,1
"Lrrc8b",0.0365658163436423,-0.408144851842965,0.042,0.098,1
"Fyb",0.0366327753127358,-0.396828056025441,0.031,0.08,1
"Fam102a",0.036789840258687,-0.306711691615699,0.015,0.054,1
"Fstl5",0.036789840258687,-0.359802024467791,0.015,0.054,1
"Brca2",0.036789840258687,-0.413020330396867,0.015,0.054,1
"Zfp94",0.036789840258687,-0.332643679173011,0.015,0.054,1
"Tecpr2",0.0367975777693726,-0.391745371298271,0.042,0.098,1
"8030462N17Rik",0.037002354382961,-0.413429541920835,0.073,0.143,1
"4930481A15Rik",0.0371301878244149,-0.294823688082986,0.015,0.054,1
"Nfib",0.0374414490994968,0.570389773328714,0.544,0.482,1
"Polr1d",0.0377279971141715,0.442911301675125,0.1,0.036,1
"Gm9968",0.0377796674679128,0.496723829436742,0.085,0.027,1
"Itga8",0.0378189302658671,-0.353426320900909,0.015,0.054,1
"Plekhg1",0.037989260569463,0.613251888524149,0.34,0.259,1
"Slc38a7",0.0381673575356694,-0.305341816318968,0.015,0.054,1
"Ppan",0.0381673575356694,-0.261496600037316,0.015,0.054,1
"Cox19",0.0382309927354292,-0.271907938512073,0.031,0.08,1
"Blzf1",0.0383579976453119,0.22299670198898,0.073,0.018,1
"Tbc1d2b",0.0383667269929111,-0.249763874943517,0.031,0.08,1
"9430015G10Rik",0.0385185105182215,-0.267476095272319,0.015,0.054,1
"Mtmr14",0.0385185105182215,-0.231450059485702,0.015,0.054,1
"Zmat4",0.0385185105182215,-0.21444650045185,0.015,0.054,1
"Sema7a",0.0385185105182215,-0.312313801049465,0.015,0.054,1
"Mapk8ip2",0.0385185105182215,-0.334523669918552,0.015,0.054,1
"ENSMUSG00000119947",0.0385185105182215,-0.314339747918993,0.015,0.054,1
"Gm26672",0.0385709826373172,-0.493168368619061,0.097,0.17,1
"Rassf2",0.038855631046954,-0.508245729369532,0.135,0.214,1
"Pcdhb16",0.0388724055360868,-0.222848261448813,0.015,0.054,1
"Ube3b",0.0390520864390755,-0.256715351731234,0.031,0.08,1
"Loxl1",0.0390520864390755,-0.328220804477232,0.031,0.08,1
"Map2k6",0.0391030491107271,-0.420483827672089,0.097,0.17,1
"Kpnb1",0.0391848029925068,-0.33219877050812,0.042,0.098,1
"Thsd4",0.0396604943743292,0.563333354333372,0.069,0.018,1
"Hip1",0.0398997233085016,-0.465982887601184,0.112,0.188,1
"Dpp9",0.0399507067703557,-0.219598341854355,0.015,0.054,1
"Ugdh",0.0403157341437974,-0.198140902595745,0.015,0.054,1
"Kcnmb4",0.0406835859041251,-0.247978574271679,0.015,0.054,1
"Plcl1",0.0407352774678539,0.516523475400565,0.502,0.411,1
"Mtss2",0.0408363883952116,-0.45800385421023,0.073,0.143,1
"Gm46430",0.0409738066302968,0.544593183799967,0.069,0.018,1
"Rnf115",0.040992601112445,-0.386568000150643,0.127,0.205,1
"Mettl16",0.0410774749623333,-0.505396177448477,0.069,0.134,1
"Cend1",0.0411089918173017,0.523598226182154,0.097,0.036,1
"Stmn2",0.0412383486782943,0.433795513431044,0.32,0.223,1
"Mtmr6",0.0413625184341749,-0.309990328806658,0.062,0.125,1
"Gm48512",0.0413878172233668,-0.481905333511752,0.05,0.107,1
"Appl2",0.0414840317025927,0.443780110696993,0.448,0.348,1
"Frmd6",0.041515030422747,-0.435447057933042,0.212,0.295,1
"Sucla2",0.0416267399295079,0.492370435886611,0.147,0.071,1
"Pikfyve",0.0417233910188496,-0.409094659423137,0.089,0.161,1
"Tmsb4x",0.0420771996212823,0.354680583294899,0.56,0.464,1
"Ralgapa1",0.042188666301942,-0.40817601053125,0.297,0.393,1
"Rarres2",0.0422912207372404,-0.285311659528543,0.012,0.045,1
"Api5",0.0423463606041639,-0.301425436623445,0.054,0.116,1
