"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kctd5",0.371815362424997,0.37938499658905,0.022,0,1
"Eci1",0.371815362424997,0.239468083538125,0.022,0,1
"Caskin1",0.371815362424997,0.246950344837212,0.022,0,1
"Ccdc154",0.371815362424997,0.255791477185219,0.022,0,1
"Metrn",0.371815362424997,0.195053212419302,0.022,0,1
"Wdr90",0.371815362424997,0.278309032009483,0.022,0,1
"Gm16278",0.371815362424997,0.3404254876765,0.022,0,1
"Fam234a",0.371815362424997,0.207234381673661,0.022,0,1
"Lhfpl5",0.371815362424997,0.138581612651836,0.022,0,1
"Trp53cor1",0.371815362424997,0.323989062077229,0.022,0,1
"Ppil1",0.371815362424997,0.346260637312612,0.022,0,1
"Zfp870",0.371815362424997,0.220816173026967,0.022,0,1
"Zfp955b",0.371815362424997,0.239333330091192,0.022,0,1
"Gm17251",0.371815362424997,0.246506400594492,0.022,0,1
"Vps52",0.371815362424997,0.296087568774384,0.022,0,1
"Tap1",0.371815362424997,0.245037932717258,0.022,0,1
"Psmb8",0.371815362424997,0.170590208436031,0.022,0,1
"Rnf5",0.371815362424997,0.304962964494152,0.022,0,1
"Gm20463",0.371815362424997,0.272486033690348,0.022,0,1
"Nelfe",0.371815362424997,0.404885961032622,0.022,0,1
"Zbtb12",0.371815362424997,0.22153591600586,0.022,0,1
"1110038B12Rik",0.371815362424997,0.197263424522851,0.022,0,1
"Aif1",0.371815362424997,0.272846189160961,0.022,0,1
"Nfkbil1",0.371815362424997,0.273622927338737,0.022,0,1
"Vars2",0.371815362424997,0.159028863122074,0.022,0,1
"Ppp1r18",0.371815362424997,0.424083916558237,0.022,0,1
"Gm16279",0.371815362424997,0.350665106780772,0.022,0,1
"Prr3",0.371815362424997,0.222250618501232,0.022,0,1
"H2-T10",0.371815362424997,0.243286381998089,0.022,0,1
"Ptchd4",0.371815362424997,0.305521885885847,0.022,0,1
"Capn11",0.371815362424997,0.340002852208781,0.022,0,1
"Vegfa",0.371815362424997,0.355378166074784,0.022,0,1
"Srf",0.371815362424997,0.228870767629026,0.022,0,1
"Med20",0.371815362424997,0.218077833249023,0.022,0,1
"Tomm6",0.371815362424997,0.40962062237538,0.022,0,1
"Oard1",0.371815362424997,0.256449111068071,0.022,0,1
"Mocs1",0.371815362424997,0.268889115267393,0.022,0,1
"Zfp119b",0.371815362424997,0.153188070343507,0.022,0,1
"Fsd1",0.371815362424997,0.393061804390935,0.022,0,1
"Lonp1",0.371815362424997,0.208617070396638,0.022,0,1
"Mtcl1",0.371815362424997,0.342278605708341,0.022,0,1
"Gm49942",0.371815362424997,0.333015519617632,0.022,0,1
"Lama1",0.371815362424997,0.420651521805962,0.022,0,1
"Arhgap28",0.371815362424997,0.245535153682446,0.022,0,1
"Gm9320",0.371815362424997,0.325881443234861,0.022,0,1
"Gm37639",0.371815362424997,0.230135243261892,0.022,0,1
"Ltbp1",0.371815362424997,0.38131411489774,0.022,0,1
"Gpatch11",0.371815362424997,0.274334687005807,0.022,0,1
"Pigf",0.371815362424997,0.325978173441935,0.022,0,1
"Gm9993",0.371815362424997,0.232997847494482,0.022,0,1
"Mir133a-1hg",0.371815362424997,0.387053593916982,0.022,0,1
"Gm49970",0.371815362424997,0.220270764894621,0.022,0,1
"Gm49980",0.371815362424997,0.188852744772038,0.022,0,1
"Ercc3",0.371815362424997,0.304722905765094,0.022,0,1
"Stard4",0.371815362424997,0.25253761689291,0.022,0,1
"Epb41l4aos",0.371815362424997,0.265260508233122,0.022,0,1
"Gm10548",0.371815362424997,0.379565138325937,0.022,0,1
"Cdc23",0.371815362424997,0.185109187161663,0.022,0,1
"Pcdhga5",0.371815362424997,0.191369133900225,0.022,0,1
"Pcdhga10",0.371815362424997,0.381629868123709,0.022,0,1
"Pcdhga11",0.371815362424997,0.281312118122779,0.022,0,1
"Sncaip",0.371815362424997,0.271707005011355,0.022,0,1
"Ppargc1b",0.371815362424997,0.307980405883507,0.022,0,1
"4930549G23Rik",0.371815362424997,0.266711538722994,0.022,0,1
"Rab27b",0.371815362424997,0.351945120404603,0.022,0,1
"Rnf165",0.371815362424997,0.305701470373188,0.022,0,1
"Cbln2",0.371815362424997,0.330207283728671,0.022,0,1
"1810055G02Rik",0.371815362424997,0.271384291838764,0.022,0,1
"Aldh3b1",0.371815362424997,0.262205211161415,0.022,0,1
"Aip",0.371815362424997,0.382369750580896,0.022,0,1
"Syt12",0.371815362424997,0.260877348744752,0.022,0,1
"Bbs1",0.371815362424997,0.232046172067209,0.022,0,1
"Dpp3",0.371815362424997,0.229500628090541,0.022,0,1
"Tm7sf2",0.371815362424997,0.293859453845092,0.022,0,1
"Ppp2r5b",0.371815362424997,0.284382867521523,0.022,0,1
"Pygm",0.371815362424997,0.269846639326434,0.022,0,1
"Dnajc4",0.371815362424997,0.362453091736429,0.022,0,1
"Trpt1",0.371815362424997,0.33766153864799,0.022,0,1
"Zfta",0.371815362424997,0.234158972747281,0.022,0,1
"Plaat3",0.371815362424997,0.301187141928046,0.022,0,1
"Dagla",0.371815362424997,0.159319515268697,0.022,0,1
"Tmem216",0.371815362424997,0.420853499862202,0.022,0,1
"Vps37c",0.371815362424997,0.259820561732287,0.022,0,1
"A330040F15Rik",0.371815362424997,0.274389061124258,0.022,0,1
"Prune2",0.371815362424997,0.310255032420536,0.022,0,1
"Nmrk1",0.371815362424997,0.255299331823466,0.022,0,1
"D030056L22Rik",0.371815362424997,0.230135243261892,0.022,0,1
"Anxa1",0.371815362424997,0.198836481540127,0.022,0,1
"Glis3",0.371815362424997,0.307274236658745,0.022,0,1
"Ermp1",0.371815362424997,0.195707209359112,0.022,0,1
"Ranbp6",0.371815362424997,0.306196171795967,0.022,0,1
"Gm50210",0.371815362424997,0.215904770161912,0.022,0,1
"Pank1",0.371815362424997,0.277081815985278,0.022,0,1
"Rpp30",0.371815362424997,0.254031439699528,0.022,0,1
"Hectd2",0.371815362424997,0.150730087310646,0.022,0,1
"Hells",0.371815362424997,0.280036148271155,0.022,0,1
"Zfp518a",0.371815362424997,0.20555088941528,0.022,0,1
"Avpi1",0.371815362424997,0.352883340813966,0.022,0,1
"4933403J19Rik",0.371815362424997,0.27722285554633,0.022,0,1
"Erlin1",0.371815362424997,0.134233440787961,0.022,0,1
"Hif1an",0.371815362424997,0.325359929118332,0.022,0,1
"ENSMUSG00000120787",0.371815362424997,0.351928225179187,0.022,0,1
"Pcgf6",0.371815362424997,0.193216360305713,0.022,0,1
"Calhm2",0.371815362424997,0.339313174685673,0.022,0,1
"Stn1",0.371815362424997,0.283557559761889,0.022,0,1
"Gm16299",0.371815362424997,0.424145011561897,0.022,0,1
"4930484I04Rik",0.371815362424997,0.293189670698779,0.022,0,1
"Dclre1a",0.371815362424997,0.267740676611469,0.022,0,1
"Hspa12a",0.371815362424997,0.25132543799267,0.022,0,1
"Magix",0.371815362424997,0.269822146813742,0.022,0,1
"Wdr45",0.371815362424997,0.169829444291606,0.022,0,1
"Ccdc120",0.371815362424997,0.33952700403451,0.022,0,1
"Tbc1d25",0.371815362424997,0.16352688289225,0.022,0,1
"Xk",0.371815362424997,0.3336982908447,0.022,0,1
"Gpr34",0.371815362424997,0.343143252577141,0.022,0,1
"Fundc1",0.371815362424997,0.247115135277844,0.022,0,1
"Jade3",0.371815362424997,0.328910959849414,0.022,0,1
"Rnf113a1",0.371815362424997,0.38131411489774,0.022,0,1
"C1galt1c1",0.371815362424997,0.259357450996759,0.022,0,1
"Rbmx2",0.371815362424997,0.335189629774862,0.022,0,1
"Rbmx",0.371815362424997,0.271860592408051,0.022,0,1
"Hmgb3",0.371815362424997,0.296184014720931,0.022,0,1
"Vma21",0.371815362424997,0.418631999162329,0.022,0,1
"Zfp275",0.371815362424997,0.197929973458661,0.022,0,1
"Fam50a",0.371815362424997,0.28112962346454,0.022,0,1
"Gspt2",0.371815362424997,0.13153286478518,0.022,0,1
"Ar",0.371815362424997,0.26987420543073,0.022,0,1
"Med12",0.371815362424997,0.346251218470806,0.022,0,1
"Pin4",0.371815362424997,0.267640316722265,0.022,0,1
"Hdx",0.371815362424997,0.395187593449753,0.022,0,1
"Armcx5",0.371815362424997,0.239035609239173,0.022,0,1
"Arxes2",0.371815362424997,0.316609982628612,0.022,0,1
"BC065397",0.371815362424997,0.315901172869535,0.022,0,1
"Slc25a53",0.371815362424997,0.25369418151672,0.022,0,1
"Apex2",0.371815362424997,0.282110452004361,0.022,0,1
"Phf8",0.371815362424997,0.362370434790121,0.022,0,1
"Tlr7",0.371815362424997,0.239103284077158,0.022,0,1
"Arhgap6",0.371815362424997,0.319293915438842,0.022,0,1
"mt-Co2",0.371815362424997,0.195194352534494,0.022,0,1
"Srsf10",0.37218340399355,-0.66719052582583,0.088,0.135,1
"Eef2",0.37218340399355,-0.562495595969746,0.088,0.135,1
"Ddc",0.372189243531843,-0.251827094245057,0.132,0.189,1
"Camk1d",0.373130044000013,0.338174342839855,0.516,0.459,1
"Snrpb",0.374158146928675,0.143348947787577,0.11,0.054,1
"Sdhaf1",0.374158146928675,0.284268151423585,0.11,0.054,1
"Gpi1",0.374158146928675,0.353657788604611,0.11,0.054,1
"Eps15l1",0.374158146928675,0.134460215267512,0.11,0.054,1
"Cdc123",0.375253274578482,-0.437162241883108,0.066,0.108,1
"Tmx1",0.375253274578482,-0.63764706316331,0.066,0.108,1
"Fam13b",0.375253274578482,-0.836045956092544,0.066,0.108,1
"Smim19",0.375263578413006,0.530571990477197,0.099,0.054,1
"Got2",0.375263578413006,0.688373961048588,0.099,0.054,1
"Naa16",0.375263578413006,0.584143602124713,0.099,0.054,1
"Nfat5",0.375370177519599,0.348224053678132,0.407,0.324,1
"Fer",0.376385284134191,-0.105810162003097,0.099,0.162,1
"Stub1",0.376760333930611,-0.366918459225534,0.132,0.189,1
"Cyth3",0.376922000550853,-0.274362758039008,0.154,0.216,1
"Ets2",0.378629168556902,0.422836973162535,0.066,0.027,1
"Lrrfip1",0.378633561675022,-0.444913755312776,0.044,0.081,1
"Elk4",0.378633561675022,0.481337227259995,0.066,0.027,1
"Ppp1r12b",0.378633561675022,-0.525034547863408,0.044,0.081,1
"Atrn",0.378633561675022,-0.576261496547434,0.044,0.081,1
"Sys1",0.378633561675022,-0.444542687320175,0.044,0.081,1
"Chd7",0.378633561675022,0.33063270637343,0.066,0.027,1
"Yars",0.378633561675022,-0.61315531943652,0.044,0.081,1
"Zbtb8os",0.378633561675022,-0.562478600938077,0.044,0.081,1
"Bud31",0.378633561675022,0.38823790020678,0.066,0.027,1
"Tead4",0.378633561675022,0.466089414883476,0.066,0.027,1
"Gtf3c1",0.378633561675022,0.372556265409447,0.066,0.027,1
"Prr14",0.378633561675022,0.527523412259711,0.066,0.027,1
"Bckdk",0.378633561675022,-0.561093510377268,0.044,0.081,1
"Glrx3",0.378633561675022,0.414534807583251,0.066,0.027,1
"Vps37a",0.378633561675022,0.367949802174886,0.066,0.027,1
"Crtc1",0.378633561675022,-0.514172512064328,0.044,0.081,1
"Gadd45gip1",0.378633561675022,0.530010474262462,0.066,0.027,1
"Parp6",0.378633561675022,-0.602099475329726,0.044,0.081,1
"Rnf7",0.378633561675022,0.507680901705808,0.066,0.027,1
"Tspyl1",0.378633561675022,0.373343209845748,0.066,0.027,1
"Adarb1",0.378633561675022,0.394227347475745,0.066,0.027,1
"Polr2e",0.378633561675022,0.500578161977279,0.066,0.027,1
"Nr2c1",0.378633561675022,-0.555469824399593,0.044,0.081,1
"Nabp2",0.378633561675022,0.428018863863096,0.066,0.027,1
"Med31",0.378633561675022,0.438689225224934,0.066,0.027,1
"Faf2",0.378633561675022,0.369950880753912,0.066,0.027,1
"Lman2",0.378633561675022,0.564579882019752,0.066,0.027,1
"Fam91a1",0.378633561675022,0.432004924135471,0.066,0.027,1
"ENSMUSG00000120224",0.378633561675022,0.496534603253984,0.066,0.027,1
"Bach1",0.378633561675022,0.474662237013475,0.066,0.027,1
"Wdr43",0.378633561675022,-0.449012830326808,0.044,0.081,1
"Ndufaf7",0.378633561675022,0.438886259407039,0.066,0.027,1
"Ik",0.378633561675022,0.532537965981491,0.066,0.027,1
"Exosc1",0.378633561675022,0.438780367543819,0.066,0.027,1
"Zdhhc9",0.378633561675022,0.431748318068465,0.066,0.027,1
"Mtmr1",0.378633561675022,0.385001214353061,0.066,0.027,1
"Usp47",0.37977159486592,0.13458182503056,0.11,0.054,1
"Erlec1",0.37977159486592,0.241443529701055,0.11,0.054,1
"1810013L24Rik",0.37977159486592,0.15137323060798,0.11,0.054,1
"Uqcrc2",0.379778705111377,-0.0863310207139825,0.121,0.189,1
"Hsp90aa1",0.379978985189894,0.286634422417491,0.495,0.405,1
"Ptprb",0.380736639644081,-0.103583409343412,0.637,0.784,1
"Stk3",0.381103340919131,0.481253261638253,0.286,0.216,1
"Ndfip2",0.381365891361638,-0.505013797875243,0.132,0.189,1
"Sbds",0.381366674123148,-0.680563821661269,0.066,0.108,1
"Brix1",0.381366674123148,-0.520282015385195,0.066,0.108,1
"Chrac1",0.381366674123148,-0.601232580917739,0.066,0.108,1
"Gata2",0.381483727037191,0.487594972698752,0.132,0.081,1
"Dennd6a",0.382283142550207,-0.656518276775966,0.11,0.162,1
"Smarcc2",0.383024421818518,-0.469748168244611,0.088,0.135,1
"Prnp",0.383048704902347,-0.238650284242755,0.165,0.243,1
"Gm20275",0.384779895742927,0.173880175456693,0.143,0.081,1
"Zfp148",0.385179615560758,-0.398208030866493,0.198,0.27,1
"Zranb2",0.385619161452936,-0.358551558198703,0.154,0.216,1
"Gtf3c3",0.385899741575734,-0.551980927164354,0.044,0.081,1
"Slx4ip",0.385899741575734,-0.446977088362625,0.044,0.081,1
"Pcif1",0.385899741575734,0.431263347418079,0.066,0.027,1
"Mrpl24",0.385899741575734,0.404129840295146,0.066,0.027,1
"S100a16",0.385899741575734,0.290556244374678,0.066,0.027,1
"Slc30a7",0.385899741575734,0.470481845386988,0.066,0.027,1
"Alg14",0.385899741575734,0.400368095449035,0.066,0.027,1
"Maco1",0.385899741575734,-0.440121689962591,0.044,0.081,1
"Aurkaip1",0.385899741575734,0.317688178720332,0.066,0.027,1
"Nom1",0.385899741575734,-0.473074197119074,0.044,0.081,1
"Cenpc1",0.385899741575734,0.43474994731903,0.066,0.027,1
"Tpcn1",0.385899741575734,-0.302330351840239,0.044,0.081,1
"Vps37b",0.385899741575734,-0.466408029022391,0.044,0.081,1
"Add2",0.385899741575734,0.402840500657153,0.066,0.027,1
"Med21",0.385899741575734,0.461267807549709,0.066,0.027,1
"Cnot3",0.385899741575734,0.298686890367117,0.066,0.027,1
"Ap2a1",0.385899741575734,0.414708873312308,0.066,0.027,1
"Ankrd10",0.385899741575734,0.363376212040925,0.066,0.027,1
"Birc2",0.385899741575734,0.3623410332426,0.066,0.027,1
"Ddx10",0.385899741575734,0.370041354351777,0.066,0.027,1
"Osbpl10",0.385899741575734,0.334851164403749,0.066,0.027,1
"Pip4k2c",0.385899741575734,0.48786793856674,0.066,0.027,1
"Myo1c",0.385899741575734,0.339803171171877,0.066,0.027,1
"Rhot1",0.385899741575734,-0.415323152700061,0.044,0.081,1
"2900052L18Rik",0.385899741575734,0.388422626557424,0.066,0.027,1
"Ankmy2",0.385899741575734,0.589691123035598,0.066,0.027,1
"Ptprn2",0.385899741575734,-0.439504202515112,0.044,0.081,1
"C130071C03Rik",0.385899741575734,0.457025783867794,0.066,0.027,1
"Maf1",0.385899741575734,0.423539997952996,0.066,0.027,1
"Stxbp5l",0.385899741575734,-0.604904970378277,0.044,0.081,1
"ENSMUSG00000120301",0.385899741575734,0.378768103062923,0.066,0.027,1
"Lclat1",0.385899741575734,-0.553583005167515,0.044,0.081,1
"Gm10125",0.385899741575734,0.56988648303145,0.066,0.027,1
"B4galt6",0.385899741575734,0.46118391686107,0.066,0.027,1
"Hnrnph2",0.385899741575734,0.303874888085431,0.066,0.027,1
"Gnl3l",0.385899741575734,0.358426447963998,0.066,0.027,1
"Atp5c1",0.386005840557632,-0.438229255956847,0.132,0.189,1
"Asxl1",0.386624331977932,-0.175567309418653,0.099,0.162,1
"Cald1",0.386624331977932,0.0406884961864602,0.099,0.162,1
"Tmem126a",0.387021636604819,0.614288591736342,0.099,0.054,1
"Dpy19l1",0.387021636604819,0.58421966527552,0.099,0.054,1
"Tpd52l1",0.387021636604819,0.676452573791648,0.099,0.054,1
"Ubac2",0.387021636604819,0.492084625009696,0.099,0.054,1
"Vps13a",0.387021636604819,0.713032911198456,0.099,0.054,1
"C1qb",0.387540819913054,-0.556512985904319,0.066,0.108,1
"Brms1l",0.387540819913054,-0.454637432263304,0.066,0.108,1
"Cd34",0.387812459479267,0.643186685093352,0.187,0.135,1
"Bag5",0.388516739290267,-0.471315325344475,0.088,0.135,1
"Malat1",0.388675730582677,-0.0581832814824761,1,1,1
"Gm49417",0.389286538981273,-0.204621025725423,0.121,0.189,1
"Pfdn5",0.389301979246195,0.331256520267418,0.176,0.108,1
"Nipbl",0.389537242454145,0.215392664067171,0.253,0.162,1
"Uqcr11",0.389799117857613,0.22926433717754,0.143,0.081,1
"Manf",0.391806988650396,0.457770451937594,0.132,0.081,1
"Syne2",0.391806988650396,0.786030843358467,0.132,0.081,1
"BC005624",0.393250452445295,-0.441882791578814,0.044,0.081,1
"St7l",0.393250452445295,0.332487816565747,0.066,0.027,1
"Ddx58",0.393250452445295,0.408498905071297,0.066,0.027,1
"Oma1",0.393250452445295,-0.504255624071504,0.044,0.081,1
"Efcab14",0.393250452445295,-0.750732943044458,0.044,0.081,1
"Hpcal4",0.393250452445295,-0.415811082557175,0.044,0.081,1
"2810405F17Rik",0.393250452445295,0.264285379829707,0.066,0.027,1
"Sec13",0.393250452445295,0.369868234033923,0.066,0.027,1
"Kcna1",0.393250452445295,-0.383234101974947,0.044,0.081,1
"Ccl25",0.393250452445295,0.186941436630901,0.066,0.027,1
"Pllp",0.393250452445295,0.454568877331439,0.066,0.027,1
"1700084C06Rik",0.393250452445295,0.318559580146867,0.066,0.027,1
"Ulk4",0.393250452445295,0.273597499601578,0.066,0.027,1
"Mettl16",0.393250452445295,0.321428347038953,0.066,0.027,1
"Wipf2",0.393250452445295,-0.475745918346784,0.044,0.081,1
"Ndufaf2",0.393250452445295,0.334680542430838,0.066,0.027,1
"Josd1",0.393250452445295,0.321873206865841,0.066,0.027,1
"Pdzrn4",0.393250452445295,-0.494701702999525,0.044,0.081,1
"Shisa9",0.393250452445295,0.530649541664043,0.066,0.027,1
"Top3b",0.393250452445295,0.393930356206373,0.066,0.027,1
"Paxbp1",0.393250452445295,-0.362216332279256,0.044,0.081,1
"Lsm2",0.393250452445295,-0.51020170895657,0.044,0.081,1
"Txlng",0.393250452445295,-0.323213416744499,0.044,0.081,1
"Ndufa13",0.393519107803354,0.286098916449474,0.264,0.189,1
"Fbxo42",0.393772395256277,-0.507555672107952,0.066,0.108,1
"Tafa1",0.393775520077471,-0.540163915817188,0.066,0.108,1
"Thrb",0.394056750309509,-0.414921897680223,0.088,0.135,1
"5330438D12Rik",0.396378708583025,0.537035716604908,0.198,0.135,1
"Sgpp2",0.396511581968998,0.602925810644886,0.154,0.108,1
"Arhgap29",0.396933958537578,0.481775446098663,0.308,0.243,1
"Pitpnb",0.397031578368339,0.389730012485979,0.132,0.081,1
"Gpx4",0.397031578368339,0.631749289281202,0.132,0.081,1
"Mbnl1",0.397566049948729,-0.422168800325162,0.275,0.351,1
"Kdm2a",0.397753868489641,-0.42824644117882,0.132,0.189,1
"Ica1",0.398892553403091,-0.311790190185361,0.154,0.216,1
"Pin1",0.399001714043493,0.429854328629108,0.099,0.054,1
"3110056K07Rik",0.399001714043493,0.427491595086873,0.099,0.054,1
"Dhps",0.400070565337893,-0.36213393553774,0.066,0.108,1
"Fam162a",0.400070565337893,-0.485038949601939,0.066,0.108,1
"Ap1s2",0.400070565337893,-0.424881514222771,0.066,0.108,1
"Kat6b",0.400115425020049,0.215389496596814,0.209,0.135,1
"Gls",0.400131202691959,-0.721989842776604,0.132,0.189,1
"Cdkal1",0.400131202691959,0.40738488202848,0.165,0.108,1
"Cdc73",0.400685354562339,0.266237887242247,0.066,0.027,1
"Phyh",0.400685354562339,0.314462071741591,0.066,0.027,1
"Qser1",0.400685354562339,-0.361816751345329,0.044,0.081,1
"Ano3",0.400685354562339,0.148885855423667,0.066,0.027,1
"Lamp5",0.400685354562339,0.172546052983528,0.066,0.027,1
"Nfyc",0.400685354562339,-0.351863763659001,0.044,0.081,1
"Nipal3",0.400685354562339,0.312384455018681,0.066,0.027,1
"Ddi2",0.400685354562339,0.252301483252671,0.066,0.027,1
"Efhd2",0.400685354562339,-0.382165880705395,0.044,0.081,1
"Ppm1g",0.400685354562339,0.297183614209674,0.066,0.027,1
"Mrpl1",0.400685354562339,0.252798715925822,0.066,0.027,1
"Polr2j",0.400685354562339,-0.521498704404495,0.044,0.081,1
"Rnf6",0.400685354562339,0.16516437221725,0.066,0.027,1
"Zfp235",0.400685354562339,0.2200501225018,0.066,0.027,1
"Ddx60",0.400685354562339,-0.413315302044292,0.044,0.081,1
"Irf2bp2",0.400685354562339,0.343059207147391,0.066,0.027,1
"ENSMUSG00000120926",0.400685354562339,0.256056832137119,0.066,0.027,1
"Sc5d",0.400685354562339,-0.40842016569175,0.044,0.081,1
"Sin3a",0.400685354562339,0.331574380542868,0.066,0.027,1
"Pfkl",0.400685354562339,0.241480776227648,0.066,0.027,1
"Agpat3",0.400685354562339,-0.37548105685776,0.044,0.081,1
"Ublcp1",0.400685354562339,0.179476092167692,0.066,0.027,1
"Smarce1",0.400685354562339,-0.353196527439268,0.044,0.081,1
"Nmt1",0.400685354562339,0.315718593426754,0.066,0.027,1
"Cep95",0.400685354562339,0.225920917555718,0.066,0.027,1
"Rab24",0.400685354562339,0.36253990802177,0.066,0.027,1
"Polr3a",0.400685354562339,0.254955928294096,0.066,0.027,1
"Dph3",0.400685354562339,-0.336479467316938,0.044,0.081,1
"Mdp1",0.400685354562339,0.341694978067707,0.066,0.027,1
"Kcnv1",0.400685354562339,0.244540124685067,0.066,0.027,1
"Parp14",0.400685354562339,0.339734900302124,0.066,0.027,1
"Mrpl28",0.400685354562339,0.334544378817996,0.066,0.027,1
"Lipa",0.400685354562339,0.215373186406547,0.066,0.027,1
"Ide",0.400685354562339,-0.295589514150122,0.044,0.081,1
"Clcn5",0.400685354562339,-0.403337773046134,0.044,0.081,1
"Mamld1",0.400685354562339,0.257838260836315,0.066,0.027,1
"Itm2b",0.400848909865629,0.332590715512616,0.505,0.459,1
"Ogt",0.401499916416062,-0.199266055108677,0.209,0.27,1
"Atxn7",0.402534892295514,-0.300258630759066,0.11,0.162,1
"Dynll1",0.40333337511051,0.489211016352396,0.374,0.324,1
"Slc39a10",0.403911898759187,0.369484501371721,0.538,0.459,1
"Hnrnph3",0.404907854955341,-0.31207431712338,0.132,0.189,1
"Rbm8a",0.405074545807075,0.442247282305891,0.099,0.054,1
"Cdc26",0.405074545807075,0.473844478715564,0.099,0.054,1
"Zfp365",0.405074545807075,0.428177446937071,0.099,0.054,1
"Flii",0.405074545807075,0.345350429136137,0.099,0.054,1
"Prpf39",0.405074545807075,0.503777662115427,0.099,0.054,1
"Ank",0.405074545807075,0.404245351994405,0.099,0.054,1
