"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc44a4",0.120635455528638,0.00471151927976616,0.009,0.004,1
"Gm48840",0.120735993510082,-0.0126414208823241,0.003,0.008,1
"Gm19327",0.120735993510082,-0.00656020138859436,0.003,0.008,1
"Celrr",0.120739741181212,0.0186467022520052,0.032,0.022,1
"Gmcl1",0.120751780419709,-0.0674011603869727,0.409,0.427,1
"Dcun1d2",0.12079475873959,-0.0661450619304748,0.242,0.262,1
"Acot7",0.120885311638477,-0.0656472271161004,0.305,0.33,1
"Smyd2",0.120973367817189,-0.0553585089007763,0.137,0.158,1
"Exoc3l2",0.121038000919398,-0.00781078577638276,0.003,0.008,1
"Gm29844",0.121038000919398,0.00311535591159161,0.009,0.004,1
"Ribc1",0.121099783872352,0.0306168172835392,0.022,0.014,1
"Gm49460",0.121144296346801,0.0111535174525835,0.03,0.02,1
"Braf",0.12114539118362,0.0474890363240761,0.696,0.636,1
"Ppp1r14c",0.121243919440815,0.049477877361718,0.387,0.352,1
"Sesn1",0.121269816765853,-0.0790582351796236,0.426,0.435,1
"Rtf1",0.121389575938458,0.0188798260740763,0.465,0.426,1
"Rab26",0.121559867101986,0.0257917415213716,0.247,0.216,1
"Gm28305",0.122037726376468,0.00994095980903231,0.076,0.06,1
"Gm15696",0.122121081060014,-0.011887878937639,0.013,0.021,1
"ENSMUSG00000120010",0.122196758059543,-0.0111846912535306,0.01,0.017,1
"Rab39b",0.122203009714951,0.0239757730588009,0.095,0.077,1
"Snx19",0.122257782636899,0.0245011863268081,0.116,0.096,1
"Gm17133",0.122264921418436,-0.0226527843253709,0.017,0.027,1
"Gm37899",0.122302645036591,0.0521331206722553,0.324,0.292,1
"Dnm2",0.122337329178385,-0.0646705999379554,0.34,0.359,1
"4732416N19Rik",0.122380094899963,0.025870539997433,0.035,0.024,1
"Gm42843",0.12241872991634,0.0534131060799713,0.138,0.119,1
"Usp7",0.122493918762413,-0.0827090379672416,0.299,0.317,1
"Faah",0.122550510091521,-0.0668193047019215,0.412,0.427,1
"Senp3",0.122558297262473,-0.0294098948821264,0.121,0.142,1
"Frmd4b",0.122567677366408,0.0374277494267486,0.036,0.025,1
"Sfxn2",0.122619435531155,-0.0397105788943673,0.057,0.072,1
"Prdm2",0.122725375701899,-0.0712307403059439,0.287,0.309,1
"Tecpr2",0.122780959237814,-0.0883566060531719,0.407,0.417,1
"Inpp5k",0.12280088282225,0.0400112024767874,0.187,0.161,1
"Nrd1",0.122976683951434,-0.0731608508829924,0.516,0.535,1
"Zfp128",0.122996631514622,-0.0242346919282105,0.032,0.044,1
"Gm43262",0.123006559933254,0.0195416750379984,0.033,0.023,1
"Trim71",0.123015348827439,-0.0206051906624365,0.017,0.027,1
"Gm49189",0.123024511401654,0.0144442296357167,0.066,0.051,1
"Thg1l",0.123055015941831,0.0229722150608387,0.033,0.023,1
"Gpc4",0.123082216726814,-0.045979619386099,0.036,0.049,1
"Pals2",0.123142711969243,0.023797828561209,0.433,0.397,1
"Ccdc74a",0.123154569795007,0.0146658051721316,0.063,0.049,1
"Pbx4",0.1231957860377,0.037516896819323,0.181,0.155,1
"Cd34",0.12319804766983,-0.0630200475471213,0.107,0.125,1
"Rab11fip4os1",0.123218207988826,0.0356310067314471,0.056,0.043,1
"C530025M09Rik",0.123230599640394,-0.0152745490566348,0.01,0.017,1
"Gm45464",0.123236385786301,-0.0254706059567263,0.02,0.03,1
"Slc17a5",0.1232684269841,-0.0770261123274458,0.349,0.371,1
"Zfas1",0.123290305819206,0.0405582662187454,0.11,0.092,1
"Cuedc1",0.12330372058308,-0.0595555845970287,0.126,0.144,1
"Fbxo6",0.123308831797778,0.0158930889321287,0.021,0.013,1
"Lrrc61",0.123318989826973,0.0102360635793353,0.031,0.021,1
"Nanp",0.123419341572695,0.0190191454721396,0.07,0.055,1
"4632418H02Rik",0.123480082246467,-0.0111152669045943,0.011,0.019,1
"Zfp575",0.123607490069122,-0.0187242142238304,0.017,0.027,1
"Crnkl1",0.12362426458426,-0.049699767817331,0.085,0.102,1
"Gm47155",0.1236921270425,0.0166197506809777,0.08,0.063,1
"Tssc4",0.12369443688622,0.0222114619281737,0.13,0.108,1
"Synpo",0.123851181907736,-0.120244909582912,0.393,0.398,1
"Psmb5",0.123896330436221,0.0329651763329264,0.162,0.139,1
"Slc38a7",0.123982051465091,0.0235591439223902,0.106,0.086,1
"Eif5a2",0.124022848838785,-0.0322036057926226,0.023,0.033,1
"Hmga1",0.1240543829147,-0.0109961205759215,0.008,0.014,1
"Man1c1",0.124088177245959,0.0269518777285163,0.325,0.286,1
"Adam15",0.124133725231435,-0.0639024971131745,0.103,0.121,1
"Cep112",0.12414455245898,0.0798064321545673,0.464,0.44,1
"Gcnt4",0.124227040934799,-0.0393990985290968,0.047,0.061,1
"Stard3nl",0.124279767421604,0.0481104376720051,0.234,0.205,1
"D830024N08Rik",0.124287590936381,-0.0867901070448837,0.318,0.34,1
"Grin1os",0.124311893029533,0.0127901595379102,0.065,0.05,1
"Gm26670",0.124378847922178,-0.017469343387113,0.022,0.032,1
"0610038B21Rik",0.124431852746894,0.0125337719161606,0.021,0.013,1
"Ppm1e",0.124453587264567,0.0413298151045964,0.681,0.654,1
"Aprt",0.124474690610136,0.0488681489076021,0.098,0.081,1
"Zfp599",0.124506382134726,0.0205663484204566,0.035,0.024,1
"Camk2n2",0.124522490409687,0.0174054084902423,0.161,0.136,1
"Dtymk",0.124532403029863,0.0355892700543666,0.183,0.158,1
"Paics",0.124743575898325,0.0314249905058012,0.088,0.071,1
"Pptc7",0.124783577780623,-0.0708512385566513,0.142,0.16,1
"Gm38642",0.12480079505296,0.0167292573632501,0.031,0.021,1
"Adgrb1",0.124843989964483,-0.0686506821143089,0.576,0.587,1
"Ypel3",0.124861299557666,0.0548905112756957,0.361,0.327,1
"Gpd1l",0.124959302792656,-0.0392061471830772,0.107,0.125,1
"Clock",0.124996174812133,-0.0660575570176221,0.499,0.511,1
"Atpaf1",0.125117239457461,0.033719491815602,0.256,0.224,1
"Slc37a4",0.125163113566322,0.0243055342781345,0.07,0.055,1
"Ccdc148",0.125197099092351,0.0543936093504589,0.576,0.541,1
"Ptprz1",0.125234082302696,0.0325196387644077,0.074,0.058,1
"Phf2os1",0.125237841614201,-0.0245359753430515,0.023,0.033,1
"Zfp462",0.12525751179718,0.0695339624495727,0.457,0.422,1
"Mtf2",0.125273565724064,0.040340859479451,0.566,0.528,1
"Sgk3",0.125305281765666,0.0292040055920842,0.297,0.262,1
"Fign",0.125332316291527,0.07182831948302,0.212,0.187,1
"ENSMUSG00000120856",0.125378805279358,0.0139401184538011,0.1,0.081,1
"Kcnmb2",0.125483524801157,0.00559023479939139,0.031,0.021,1
"Gm38024",0.125499793896262,0.00893330821658376,0.021,0.013,1
"Auh",0.125520482322072,-0.0786850564181494,0.299,0.313,1
"Notch3",0.125587115460924,0.0191479316181813,0.036,0.025,1
"E330018M18Rik",0.125605985630599,0.0315954289090709,0.12,0.1,1
"Smim7",0.125627842140634,0.0267034353936787,0.109,0.089,1
"Nyap2",0.125675121583172,0.0379608646802123,0.944,0.924,1
"Gm14415",0.125739683690898,-0.00802718905043386,0.01,0.017,1
"Naa60",0.125780466078971,0.0112233559592903,0.097,0.078,1
"Prr13",0.125815695297126,0.011363849606109,0.107,0.088,1
"Uqcrq",0.125865386244858,0.0435258061526933,0.259,0.23,1
"Gm11246",0.125902053312226,0.0104132126267704,0.014,0.008,1
"Gxylt2",0.125902053312226,0.00908960400280062,0.014,0.008,1
"Cox16",0.125903903866379,0.0315838894892606,0.043,0.032,1
"Cyb5rl",0.125981178365012,0.0108939270700428,0.014,0.008,1
"Mrpl10",0.125999667659029,0.0302287640861011,0.086,0.069,1
"Pik3r6",0.126031723039201,-0.00137605112668487,0.048,0.035,1
"4932438H23Rik",0.126060342147854,0.0107738935979846,0.014,0.008,1
"Gm20404",0.126075401440098,0.0385177835924411,0.192,0.167,1
"Washc2",0.126083471535036,-0.0664493179775387,0.15,0.169,1
"D930015M05Rik",0.126095979744926,-0.030794258117489,0.036,0.048,1
"Tacc3",0.126216499529069,-0.0216342848953141,0.023,0.033,1
"Pth1r",0.126232151602336,-0.00754422685358239,0.01,0.017,1
"Rab1b",0.126321827953325,0.00811412265372628,0.063,0.049,1
"Ptpru",0.126336713524389,0.00534483831081014,0.03,0.02,1
"Hnrnpul1",0.126340571551431,0.03983925782108,0.196,0.17,1
"Gm27252",0.126446398763519,-0.0230356132743973,0.016,0.024,1
"Gm38562",0.126465400990988,-0.0600658077779799,0.067,0.082,1
"Zbtb11",0.126508968877328,-0.0741478033139027,0.323,0.338,1
"Minar2",0.126588334582783,0.0385620008064464,0.174,0.149,1
"Ercc4",0.12660232594469,0.047319751484621,0.141,0.121,1
"Gm30313",0.126619038394725,-0.0199046143119131,0.016,0.024,1
"Pgpep1",0.126645350946389,0.0182490531691085,0.022,0.014,1
"Ttll5",0.126692707947216,0.0325620600003614,0.467,0.419,1
"Gm49797",0.126781998130965,0.0294257403147833,0.391,0.351,1
"Stox1",0.126821651075531,0.051662091672914,0.119,0.101,1
"Gm12709",0.126847105371878,0.0413459458038328,0.295,0.263,1
"Aasdh",0.126950390641981,0.00713899913324487,0.134,0.111,1
"Mkln1",0.12695374328148,0.0371455391206932,0.535,0.494,1
"ENSMUSG00000121456",0.127142176503749,0.0181125647517552,0.022,0.014,1
"Ric8b",0.127211882430564,-0.0700603471640018,0.291,0.313,1
"Gm15412",0.127252453873462,0.00854170976229328,0.014,0.008,1
"Dnaja4",0.127323555200725,0.0282097183841484,0.088,0.071,1
"Klhl35",0.127412062664633,0.00645566108072336,0.014,0.008,1
"Zfp971",0.127428543194012,0.0140483078870419,0.067,0.052,1
"Zdhhc6",0.127440294138149,0.0572884458582272,0.414,0.376,1
"Pask",0.127447533000906,0.0239034778144526,0.051,0.039,1
"Kbtbd12",0.127571827156091,0.00199660339064068,0.014,0.008,1
"Mea1",0.12758987636408,0.0281528872581824,0.064,0.05,1
"Cnot1",0.127596207048767,0.0391800652251726,0.425,0.39,1
"ENSMUSG00000120606",0.1277545803504,-0.0600709296748629,0.119,0.138,1
"Zfp654",0.127803932450091,0.0331744263835428,0.396,0.36,1
"Cyp4x1os",0.127869081099283,-0.0257849167111621,0.023,0.033,1
"Dsel",0.128032465546065,0.0303301978026421,0.319,0.287,1
"Runx2os1",0.128199163666072,-0.0337930172704707,0.105,0.124,1
"Omg",0.128219654071667,0.0286608418784002,0.168,0.143,1
"Gm44675",0.128291457747782,0.0171463870420811,0.175,0.152,1
"Mkx",0.12829654513142,-0.0721362426046053,0.607,0.625,1
"Ncapg2",0.128297144542078,0.0186047217479256,0.106,0.087,1
"Hdac3",0.128304290544112,-0.0651705535476009,0.135,0.152,1
"H2az1",0.128327299813472,-0.0476836735600347,0.312,0.343,1
"Ccdc85b",0.12835766811201,0.0132246329578607,0.257,0.224,1
"Trmo",0.128382583878513,0.00872607757692075,0.032,0.022,1
"Srbd1",0.128427089934297,0.0247693138637293,0.286,0.248,1
"Gm38190",0.128474746693234,0.0181048512381037,0.039,0.028,1
"Gm49405",0.128509975675035,-0.0285654337324625,0.025,0.036,1
"Ppp1r1a",0.128590732857226,-0.0974864044503299,0.227,0.243,1
"2310067P03Rik",0.128616691340994,-0.019707303161774,0.032,0.044,1
"Gm31374",0.128778914670253,0.00978357493009629,0.034,0.024,1
"ENSMUSG00000120346",0.128781490874366,0.0277493750131612,0.088,0.071,1
"Tug1",0.128798109184527,0.013602146672471,0.166,0.14,1
"1810007D17Rik",0.1288555586643,0.00702061183328654,0.014,0.008,1
"Htr7",0.128860461712887,-0.0399965945424338,0.045,0.058,1
"4930486I03Rik",0.128906808663473,-0.0346663672959252,0.049,0.063,1
"Mir181a-1hg",0.128923275539601,-0.0368710696062116,0.062,0.078,1
"1700010K24Rik",0.12893167281518,0.0223819520353625,0.11,0.091,1
"A430103D13Rik",0.128988438208899,-0.0205135070008989,0.023,0.033,1
"Asah1",0.129002715410212,-0.0688539640949977,0.332,0.35,1
"Map7d1",0.129079731498216,0.00603079725007832,0.274,0.237,1
"Elmod1",0.129100071593186,-0.0716895678285929,0.664,0.683,1
"Foxo3",0.129120621865194,-0.0515833071732267,0.257,0.281,1
"Exosc5",0.129125829634395,0.00931871492611632,0.034,0.024,1
"Nadsyn1",0.129346898787005,0.0243022447468941,0.056,0.042,1
"C130075A20Rik",0.129386956458069,0.0390144359728084,0.109,0.091,1
"Prr7",0.129389827098756,-0.0445115193889818,0.185,0.209,1
"Ncald",0.129391326493368,0.0436705486676159,0.687,0.647,1
"5830418P13Rik",0.129418341006555,-0.01499906925071,0.02,0.03,1
"Champ1",0.129609746207587,0.0251605680037196,0.122,0.102,1
"Gosr2",0.129629996491969,0.0282291158904374,0.102,0.084,1
"Pcbp3",0.129684305272066,0.0437958446317344,0.335,0.3,1
"Ttpal",0.129713077671594,-0.0562871561624519,0.135,0.155,1
"Cplx1",0.129805439341128,0.0267176794004554,0.161,0.136,1
"Tmcc3",0.129922318633387,0.0324234844910913,0.047,0.035,1
"Gm38071",0.130025511320999,0.0311306843359426,0.049,0.036,1
"Gm6569",0.130057093321929,0.0167908234661281,0.023,0.014,1
"Sertad1",0.130099011962223,-0.0245533313173849,0.018,0.027,1
"Pi4k2a",0.130128048447903,-0.0687393491763718,0.176,0.196,1
"Lgr4",0.130129518612174,0.0448541924447169,0.211,0.186,1
"Mre11a",0.130149783434053,-0.000426368645457503,0.125,0.102,1
"Svip",0.130202340056619,0.00223969523260201,0.111,0.091,1
"Gm37277",0.130283674073306,0.00355755383542663,0.002,0,1
"Npbwr1",0.130283674073306,0.00380041518128772,0.002,0,1
"Gm7493",0.130283674073306,0.00292381977513637,0.002,0,1
"Gm28783",0.130283674073306,0.00462178247436661,0.002,0,1
"Gm7690",0.130283674073306,0.00312672613290609,0.002,0,1
"Tfap2b",0.130283674073306,0.00295579695761215,0.002,0,1
"Gm4956",0.130283674073306,0.00381556007332015,0.002,0,1
"Gm26524",0.130283674073306,0.00275205440202066,0.002,0,1
"Gm5099",0.130283674073306,0.00480026881542537,0.002,0,1
"Gm10561",0.130283674073306,0.0037785513234796,0.002,0,1
"Col6a3",0.130283674073306,0.0032316271382334,0.002,0,1
"Gm29461",0.130283674073306,0.00224980537280429,0.002,0,1
"Gm29141",0.130283674073306,0.00234519748114775,0.002,0,1
"Fcmr",0.130283674073306,0.00215869834222528,0.002,0,1
"Gm17796",0.130283674073306,0.00537611035699165,0.002,0,1
"Fmod",0.130283674073306,0.00382445442099601,0.002,0,1
"Gm56117",0.130283674073306,0.00247844863317856,0.002,0,1
"Gm37099",0.130283674073306,0.00414546267978576,0.002,0,1
"1700040K01Rik",0.130283674073306,0.00360253611159722,0.002,0,1
"Csnk2a1-ps3",0.130283674073306,0.00300417326046644,0.002,0,1
"Fmo4",0.130283674073306,0.00357902335888254,0.002,0,1
"1700063I16Rik",0.130283674073306,0.00277254572465878,0.002,0,1
"Hmga2-ps1",0.130283674073306,0.00292419665919368,0.002,0,1
"2310043L19Rik",0.130283674073306,0.00339363331564693,0.002,0,1
"4930527J03Rik",0.130283674073306,0.00375288578449747,0.002,0,1
"4930570N18Rik",0.130283674073306,0.00348088581566553,0.002,0,1
"Gm13175",0.130283674073306,0.00286667284204879,0.002,0,1
"Gm37006",0.130283674073306,0.00273193168922427,0.002,0,1
"Psd4",0.130283674073306,0.00403985067678324,0.002,0,1
"Clic3",0.130283674073306,0.00388282919941743,0.002,0,1
"Mymk",0.130283674073306,0.0025926873910381,0.002,0,1
"Gm43128",0.130283674073306,0.0029389547731157,0.002,0,1
"Gm13429",0.130283674073306,0.00250079641283984,0.002,0,1
"ENSMUSG00000120320",0.130283674073306,0.00349494218347849,0.002,0,1
"Ap2m1-ps",0.130283674073306,0.00298445682275483,0.002,0,1
"Rpl35-ps1",0.130283674073306,0.00461097297854128,0.002,0,1
"Cybrd1",0.130283674073306,0.00346754106533247,0.002,0,1
"Olfr1030",0.130283674073306,0.00393078782470644,0.002,0,1
"Gm13817",0.130283674073306,0.00234821909654685,0.002,0,1
"Rag1",0.130283674073306,0.00295399735348268,0.002,0,1
"Ehf",0.130283674073306,0.00324939889012253,0.002,0,1
"Pin1rt1",0.130283674073306,0.00204196659370579,0.002,0,1
"Gm29053",0.130283674073306,0.00232984301863257,0.002,0,1
"Bmf",0.130283674073306,0.00527185405845114,0.002,0,1
"Il1a",0.130283674073306,0.00599507460729287,0.002,0,1
"Gm14044",0.130283674073306,0.00335759221997338,0.002,0,1
"Gm14141",0.130283674073306,0.00342084421130689,0.002,0,1
"Gssos2",0.130283674073306,0.00405950428929844,0.002,0,1
"Procr",0.130283674073306,0.0024973990371148,0.002,0,1
"Wfdc2",0.130283674073306,0.00398123495796384,0.002,0,1
"Gm17096",0.130283674073306,0.00305771972874898,0.002,0,1
"Gm14321",0.130283674073306,0.00202914517041895,0.002,0,1
"Gm37647",0.130283674073306,0.00291502198196021,0.002,0,1
"Slc10a5",0.130283674073306,0.00449450919337629,0.002,0,1
"Gm17952",0.130283674073306,0.00305061213749839,0.002,0,1
"ENSMUSG00000119972",0.130283674073306,0.00330274327413928,0.002,0,1
"Gm37685",0.130283674073306,0.00295130153253839,0.002,0,1
"Mab21l2",0.130283674073306,0.00207448326643138,0.002,0,1
"Nes",0.130283674073306,0.00361064868787692,0.002,0,1
"Efna4",0.130283674073306,0.00474484609601202,0.002,0,1
"Gm16540",0.130283674073306,0.00282088971072181,0.002,0,1
"Gm43712",0.130283674073306,0.00402255982908285,0.002,0,1
"H2ac20",0.130283674073306,0.00349947178393394,0.002,0,1
"Gm19211",0.130283674073306,0.00267098746584905,0.002,0,1
"Tafa3",0.130283674073306,0.00543456109308829,0.002,0,1
"Gm42721",0.130283674073306,0.0031910345860824,0.002,0,1
"Gm12523",0.130283674073306,0.00334726674745222,0.002,0,1
"Gm12525",0.130283674073306,0.00360494215875492,0.002,0,1
"Gm22942",0.130283674073306,0.00326991460438567,0.002,0,1
"Gm26544",0.130283674073306,0.0036047162453023,0.002,0,1
"Gm42927",0.130283674073306,0.00326869619478948,0.002,0,1
"Gm4610",0.130283674073306,0.00330290312802976,0.002,0,1
"Gm43729",0.130283674073306,0.00256996791963862,0.002,0,1
"ENSMUSG00000120149",0.130283674073306,0.00338753443079059,0.002,0,1
"Arhgef38",0.130283674073306,0.00307355013135537,0.002,0,1
"Gm37041",0.130283674073306,0.00184957800852036,0.002,0,1
"1810013D15Rik",0.130283674073306,0.00371939209227919,0.002,0,1
"Gm11858",0.130283674073306,0.00306849926109919,0.002,0,1
"Gabrr2",0.130283674073306,0.00395465099286483,0.002,0,1
"Olfr70",0.130283674073306,0.00368849534772743,0.002,0,1
"Gm12430",0.130283674073306,0.00342729701290362,0.002,0,1
"Gm12484",0.130283674073306,0.00259027970795811,0.002,0,1
"Gm11213",0.130283674073306,0.00333015377117536,0.002,0,1
"ENSMUSG00000121059",0.130283674073306,0.00489938733729338,0.002,0,1
"Gm12632",0.130283674073306,0.00406657585652844,0.002,0,1
"Cyp2j14-ps",0.130283674073306,0.00233700423543379,0.002,0,1
"Cdc20",0.130283674073306,0.00427397702089284,0.002,0,1
"Gm12865",0.130283674073306,0.00409496102502903,0.002,0,1
"Gm12895",0.130283674073306,0.00264515759133531,0.002,0,1
"ENSMUSG00000120567",0.130283674073306,0.00364564241884091,0.002,0,1
"4933421A08Rik",0.130283674073306,0.00431149914578369,0.002,0,1
"Mir6398",0.130283674073306,0.00170284214006421,0.002,0,1
"Gm12922",0.130283674073306,0.00234233619356671,0.002,0,1
"Gm13047",0.130283674073306,0.00261274912106419,0.002,0,1
"Gm13062",0.130283674073306,0.00124120383379877,0.002,0,1
"Lrrc38",0.130283674073306,0.00175188254887186,0.002,0,1
"Zfp980",0.130283674073306,0.00522974439695364,0.002,0,1
"Gm13238",0.130283674073306,0.00229986358359473,0.002,0,1
"Gm13204",0.130283674073306,0.00335475467718757,0.002,0,1
"Gm16188",0.130283674073306,0.00362270363726494,0.002,0,1
"Gm15611",0.130283674073306,0.00403178380062439,0.002,0,1
"Gm6560",0.130283674073306,0.00172132909013414,0.002,0,1
"Gm22054",0.130283674073306,0.00405592842401338,0.002,0,1
"Gm18343",0.130283674073306,0.0034587174255371,0.002,0,1
"Gm5862",0.130283674073306,0.00404842037552629,0.002,0,1
"Cd38",0.130283674073306,0.00410530561559022,0.002,0,1
"Gm43505",0.130283674073306,0.00231497156536592,0.002,0,1
"Gm17977",0.130283674073306,0.00711629099605634,0.002,0,1
"Gm42860",0.130283674073306,0.00485311078902665,0.002,0,1
"Dthd1",0.130283674073306,0.00218058511050997,0.002,0,1
"Gm6044",0.130283674073306,0.00215504200427838,0.002,0,1
"Gm43838",0.130283674073306,0.00382782446010348,0.002,0,1
"Rbm47",0.130283674073306,0.00469835484764605,0.002,0,1
"Gm33167",0.130283674073306,0.00198132659289919,0.002,0,1
"Gm43698",0.130283674073306,0.00386739990675062,0.002,0,1
"Gm19590",0.130283674073306,0.00499236527447399,0.002,0,1
"Npffr2",0.130283674073306,0.00282014470083471,0.002,0,1
"Gm43040",0.130283674073306,0.00263281739004814,0.002,0,1
"Gm2986",0.130283674073306,0.00375059296643842,0.002,0,1
"C430019N01Rik",0.130283674073306,0.00304701789059381,0.002,0,1
"Gm16227",0.130283674073306,0.00229801286200612,0.002,0,1
"Tbx3",0.130283674073306,0.00322159887558811,0.002,0,1
"Oas3",0.130283674073306,0.00509872382773777,0.002,0,1
"Tmem132cos",0.130283674073306,0.00250887145972279,0.002,0,1
"Gm42495",0.130283674073306,0.00337164118901505,0.002,0,1
"Gm36667",0.130283674073306,0.00417987342320315,0.002,0,1
"Pilra",0.130283674073306,0.00447559047290628,0.002,0,1
"Cyp3a13",0.130283674073306,0.00325297670326301,0.002,0,1
"Gm42503",0.130283674073306,0.00400367900189791,0.002,0,1
"Gm34248",0.130283674073306,0.00229784039404737,0.002,0,1
"Gm29264",0.130283674073306,0.00375688672369697,0.002,0,1
"Gm20005",0.130283674073306,0.00255495409456612,0.002,0,1
"Tfpi2",0.130283674073306,0.00259735662500444,0.002,0,1
"Pon3",0.130283674073306,0.00450648964351595,0.002,0,1
"Gm42852",0.130283674073306,0.00286568940986252,0.002,0,1
"Gm43168",0.130283674073306,0.00290616158862753,0.002,0,1
"Gm43897",0.130283674073306,0.00327405967747456,0.002,0,1
"Gm44175",0.130283674073306,0.00266056606966538,0.002,0,1
"Gm42688",0.130283674073306,0.00368156006240174,0.002,0,1
"Nat8f5",0.130283674073306,0.00250085340688537,0.002,0,1
"Gm44418",0.130283674073306,0.00277556008700842,0.002,0,1
"9530013L04Rik",0.130283674073306,0.00302762873233697,0.002,0,1
"Gm44220",0.130283674073306,0.0027297053554787,0.002,0,1
"Gm26011",0.130283674073306,0.00286981917160668,0.002,0,1
"ENSMUSG00000120307",0.130283674073306,0.0044909070213749,0.002,0,1
"ENSMUSG00000120271",0.130283674073306,0.00321844628367604,0.002,0,1
"Gm20386",0.130283674073306,0.00306803323350942,0.002,0,1
"Gm16161",0.130283674073306,0.00410149608328994,0.002,0,1
"Fancd2os",0.130283674073306,0.00341988609794917,0.002,0,1
