"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dynlt1f",0.0239311784345254,0.217509266097821,0.13,0.015,1
"Dvl3",0.0241812320212329,0.34575460954444,0.348,0.136,1
"Thyn1",0.024248293645787,0.182527236727266,0.174,0.03,1
"Glod4",0.024258330680057,0.332899689462797,0.478,0.182,1
"P4htm",0.0244086974398083,-0.402502016017098,0.043,0.258,1
"Dmxl2",0.0244903241327984,-0.555921197740284,0.609,0.742,1
"Rn18s-rs5",0.024493682764212,-0.274284640044469,1,1,1
"5730522E02Rik",0.0245101478168049,-0.542738858378586,0.087,0.333,1
"ENSMUSG00000121307",0.024771501940896,-0.502452540413755,0.13,0.394,1
"Ssb",0.0248422044969474,0.626497832316002,0.522,0.348,1
"Ssh1",0.0248962693240191,-0.415943936401008,0.043,0.273,1
"Nup93",0.025186481471518,0.496794623308411,0.565,0.333,1
"Ppp6r1",0.0254244999677073,0.42371911604781,0.304,0.121,1
"Myo5a",0.0255927845670472,0.352091283928148,0.87,0.803,1
"Ssrp1",0.0256066628299888,0.198389892318247,0.13,0.015,1
"Fahd2a",0.0256066628299888,0.167013871927813,0.13,0.015,1
"Casp2",0.0256066628299888,0.195815774562374,0.13,0.015,1
"Ercc1",0.0256066628299888,0.196906287917778,0.13,0.015,1
"Zfp808",0.0256066628299888,0.192681078647383,0.13,0.015,1
"Mmut",0.0257399714761913,0.421625840244543,0.217,0.061,1
"Mrps5",0.025835016846056,0.476959159990927,0.391,0.182,1
"Dgkz",0.0258358718437066,-0.555007502474425,0.652,0.788,1
"Itsn2",0.0261548032479655,-0.568752943730853,0.304,0.576,1
"Junb",0.0261550723487765,-0.523457227234178,0.043,0.258,1
"Xbp1",0.0261550723487765,-0.414812330118508,0.043,0.258,1
"Sh3bp5",0.0261550723487765,-0.401380024909585,0.043,0.258,1
"Stmn1",0.0265724412101885,0.485744797574506,0.826,0.682,1
"Hagh",0.0266332804737573,-0.39458534824338,0.043,0.273,1
"Tbr1",0.0268940387431852,0.439844571444895,0.435,0.212,1
"Glt1d1",0.0268940387431852,-0.413735341210227,0.087,0.333,1
"B4galnt1",0.0269528485004971,0.345554924802044,0.217,0.061,1
"Smg5",0.0270227581296324,0.466675575997158,0.478,0.273,1
"Timm17a",0.0270397387871446,0.348148827365449,0.304,0.106,1
"Son",0.0270670994928886,0.443834026492076,0.87,0.848,1
"Nsd3",0.0272107249169589,-0.472131210194281,0.739,0.803,1
"Naa50",0.0275607221023182,0.311156502549334,0.435,0.167,1
"Dscam",0.0279602971712447,0.357815693439362,1,0.939,1
"Ulk1",0.0280808697139721,0.324563604062687,0.304,0.106,1
"Diablo",0.0282147507805537,0.429260270694827,0.217,0.061,1
"Elavl1",0.0286198761350994,-0.428026707366008,0.13,0.394,1
"Nploc4",0.0290477781419511,0.515575479763339,0.478,0.242,1
"BB557941",0.0292918614377967,-0.498310572299642,0.13,0.379,1
"Macroh2a1",0.0294347400280401,-0.390499924779987,0.043,0.273,1
"Ndufaf1",0.0295272387676717,0.33384311899951,0.217,0.061,1
"Ankrd45",0.0299549183027037,-0.33276902011933,0,0.182,1
"Rae1",0.0299549183027037,-0.341567691500209,0,0.182,1
"9930104L06Rik",0.0299549183027037,-0.330355643922597,0,0.182,1
"Ccdc77",0.0299549183027037,-0.366318442621123,0,0.182,1
"Cilk1",0.0299549183027037,-0.339656162563169,0,0.182,1
"Pcbp4",0.0299549183027037,-0.398077978978832,0,0.182,1
"Gpx4",0.0299549183027037,0.384449074682601,0.261,0.091,1
"Elp5",0.0299549183027037,-0.337274710802588,0,0.182,1
"Cacng5",0.0299549183027037,-0.352457122419002,0,0.182,1
"Ubr7",0.0299549183027037,-0.382047500688826,0,0.182,1
"Naa30",0.0299549183027037,-0.309325510215843,0,0.182,1
"Pick1",0.0299549183027037,-0.328674535932985,0,0.182,1
"Gpd1",0.0299549183027037,-0.385023658958597,0,0.182,1
"Cxxc5",0.0299549183027037,-0.332306107963269,0,0.182,1
"4930484I04Rik",0.0299549183027037,-0.355995236837181,0,0.182,1
"Zfp711",0.0299549183027037,-0.298612576070019,0,0.182,1
"Cox7a2l",0.0299709233674692,0.447806541038734,0.348,0.152,1
"Snx30",0.0302518886371539,-0.500624305841854,0.261,0.545,1
"Zranb1",0.0303338157421111,-0.443098303304843,0.348,0.606,1
"Wwp2",0.0303544503828458,-0.434210117108545,0.043,0.242,1
"4930570G19Rik",0.0304232478788009,-0.397074896881194,0.043,0.273,1
"Txndc15",0.0304232478788009,-0.335893554304955,0.043,0.273,1
"Rufy3",0.0306677798612089,-0.52923126021796,0.478,0.652,1
"Tcp11l1",0.0308127974870396,0.456740645182701,0.609,0.379,1
"Gm38250",0.0308919023605081,0.300189309956242,0.217,0.061,1
"Topbp1",0.0308919023605081,0.304248503878679,0.217,0.061,1
"Lpp",0.0308919023605081,0.372012877861956,0.217,0.061,1
"Lingo2",0.0311168552298305,-0.383325920460395,0.957,1,1
"Mrpl20",0.0311697257503752,0.377528271388783,0.261,0.091,1
"Rundc3b",0.031217138963745,0.51348413995718,0.652,0.439,1
"Marchf3",0.0313125487320357,-0.536268776237248,0.087,0.333,1
"0610030E20Rik",0.0313625859021079,0.40574772121362,0.478,0.227,1
"Phf6",0.0315446777221778,-0.378622307518563,0.261,0.561,1
"Gsdme",0.0316429193455082,0.3945679912194,0.522,0.288,1
"Tspoap1",0.0321799541797211,-0.353211627248278,0.391,0.636,1
"Rnf141",0.032310360520095,0.351630246847198,0.217,0.061,1
"Gm11613",0.032310360520095,0.282238456029183,0.217,0.061,1
"Ppfia2",0.0324896890059121,0.321603070568509,0.913,0.788,1
"Vps8",0.0326160968081039,-0.467341760474671,0.261,0.47,1
"Pabpc4",0.0326173717524023,-0.449457509106921,0.13,0.364,1
"Tppp",0.0327371021070837,0.357016845701069,0.391,0.167,1
"Pdss2",0.0331283193747295,0.475055717695513,0.609,0.394,1
"Pld3",0.0333115296280631,-0.427015166716954,0.217,0.439,1
"Gm12002",0.0334149500820052,0.410288081098613,0.609,0.364,1
"Map2k4",0.0337410113498696,-0.559775211325533,0.696,0.879,1
"4930590L20Rik",0.0337678034645947,0.456904323679507,0.522,0.303,1
"Kcnq3",0.0337736431674006,0.289585107148973,1,0.985,1
"Tbc1d22a",0.0337884169752793,-0.471712844168112,0.087,0.303,1
"Zswim7",0.0339078395564061,-0.415912969870889,0.13,0.394,1
"Tcea1",0.0342558276357999,0.421060261606208,0.348,0.152,1
"D130043K22Rik",0.0343140892149807,-0.476985700444745,0.304,0.621,1
"Xrcc4",0.0343247855631976,0.538176484231282,0.522,0.348,1
"Zscan26",0.0343420463442221,-0.501486303157855,0.261,0.545,1
"Cep70",0.0348592589574361,-0.414549077116786,0.261,0.515,1
"Taf12",0.0350709069977406,0.395283995274721,0.261,0.091,1
"Gm14410",0.0352442878676366,0.386486064935956,0.304,0.121,1
"Hsf1",0.035315279011009,0.251065668131437,0.217,0.061,1
"Akap11",0.035371716912701,0.387047813625075,0.652,0.439,1
"Poldip2",0.0353823741090065,0.366643996579773,0.348,0.136,1
"Crebzf",0.035438827388232,-0.386051141417381,0.348,0.621,1
"Atg4c",0.035640534854186,-0.441877789613899,0.174,0.424,1
"Lrrc4b",0.0359197689810136,0.444204387923103,0.391,0.197,1
"Reep5",0.0359504658567899,0.430807270818873,0.609,0.379,1
"Cdr1os",0.0361444377036431,0.375045678953527,0.696,0.47,1
"Slc22a17",0.0362247689153771,-0.441776746369282,0.304,0.591,1
"Bdp1",0.0362569666210688,-0.51216728769875,0.348,0.545,1
"Alpk1",0.0363648665900305,0.518593447448015,0.304,0.136,1
"Gprasp1",0.0364025946943484,0.460149348679083,0.739,0.591,1
"E2f4",0.0364607118730325,0.353316658675193,0.261,0.091,1
"Ehd3",0.0364607118730325,0.391046999728564,0.261,0.091,1
"Spen",0.0365562154058588,-0.367000960887666,0.13,0.364,1
"Rpl18",0.0365878215258148,0.395256471844521,0.348,0.152,1
"Atp5d",0.0365878215258148,-0.351547835251135,0.043,0.258,1
"Rps26",0.0365878215258148,0.364823542820016,0.348,0.152,1
"Habp4",0.0366492873933397,-0.363148040712047,0.217,0.455,1
"Calm3",0.0366668442456983,0.514958599592444,0.652,0.379,1
"Sergef",0.0368133904868972,-0.456647954873145,0.739,0.909,1
"Ppip5k2",0.0368513289395626,0.404383294108562,0.478,0.273,1
"Cyp20a1",0.0369051183566322,0.347763730424174,0.217,0.061,1
"Cerk",0.0369051183566322,0.309779717461721,0.217,0.061,1
"Ptchd4",0.0369051183566322,0.460814023593343,0.217,0.061,1
"Rnf20",0.0370277575562646,-0.401530754561276,0.087,0.303,1
"Becn1",0.0370277575562646,-0.419180836141968,0.087,0.303,1
"Acss2",0.0370311490305967,-0.303315371414749,0.174,0.455,1
"Meis2",0.0371954479798522,0.373364317347915,0.739,0.515,1
"Tigar",0.0372091397673104,-0.398261822671185,0.043,0.242,1
"AU040320",0.0373019738076509,-0.505276330981105,0.13,0.348,1
"Septin3",0.037601149901113,0.380662725589279,0.565,0.288,1
"Chic2",0.03774900849342,-0.47324792593203,0.087,0.288,1
"Fat1",0.0378204011770691,0.336779694246775,0.304,0.121,1
"Ric3",0.0378559961316811,0.554090868107259,0.391,0.212,1
"Gm41361",0.0378971761891232,0.373966761779338,0.261,0.091,1
"Qki",0.0380832755119835,-0.484269268851137,0.304,0.561,1
"Ddhd1",0.0380957819339412,-0.470503639538944,0.348,0.621,1
"Tasor2",0.0381300652710756,-0.447246037212623,0.217,0.47,1
"Itpkb",0.0383796216782743,-0.421397687655338,0.13,0.348,1
"Wdfy3",0.0386286233448927,-0.411279778740051,0.609,0.803,1
"Tbcc",0.0386442136198138,0.41535163772862,0.174,0.045,1
"Gm28294",0.0388804222789355,-0.338275143630127,0,0.167,1
"Ppfia4",0.0388804222789355,-0.306330091885262,0,0.167,1
"Snapc4",0.0388804222789355,-0.315314466987394,0,0.167,1
"Pmpca",0.0388804222789355,-0.323015727931957,0,0.167,1
"Exosc3",0.0388804222789355,-0.320085806082144,0,0.167,1
"Nr4a3",0.0388804222789355,-0.431720514721408,0,0.167,1
"Rims3",0.0388804222789355,-0.356122587594341,0,0.167,1
"Utp11",0.0388804222789355,-0.306645111178839,0,0.167,1
"Mrps12",0.0388804222789355,-0.312030147200243,0,0.167,1
"Slc22a14",0.0388804222789355,-0.373970127455588,0,0.167,1
"Lrp11",0.0388804222789355,-0.358274887339311,0,0.167,1
"D030028A08Rik",0.0388804222789355,-0.284123802780221,0,0.167,1
"2900060N12Rik",0.0388804222789355,-0.356429235560261,0,0.167,1
"4930579G18Rik",0.0388804222789355,-0.309731290092682,0,0.167,1
"4930506C21Rik",0.0388804222789355,-0.322753479141468,0,0.167,1
"Neu1",0.0388804222789355,-0.296843017656641,0,0.167,1
"Gm17106",0.0389135055049236,-0.372196488389629,0.13,0.409,1
"Ube2b",0.0390455832867731,-0.367795857196358,0.435,0.727,1
"Cep170b",0.0390537305865692,0.409851925102815,0.348,0.152,1
"Gabpb1",0.0391155881695947,0.234449431018899,0.348,0.136,1
"Inpp5k",0.039167423793525,0.327140469174166,0.304,0.121,1
"Top3b",0.039167423793525,0.424772809854679,0.304,0.121,1
"Plxdc2",0.0392693166415365,-0.724075328309478,0.565,0.773,1
"Dido1",0.0393285342574225,0.334164574625989,0.522,0.288,1
"Nphp4",0.039331223662349,-0.432573612125362,0.087,0.303,1
"Rdx",0.0395764073030054,0.310389187066919,0.435,0.197,1
"Acer3",0.0396144689615874,0.38954220582878,0.565,0.333,1
"Uhrf1bp1l",0.0396396686565748,0.421282101060637,0.435,0.227,1
"Car10",0.0397549983660467,0.500297915019293,0.913,0.758,1
"Deaf1",0.0397692333415527,-0.391163325397029,0.043,0.242,1
"Pou3f3",0.039770058018301,-0.37189069282332,0.13,0.364,1
"Sub1",0.0399427115291051,0.481815571551752,0.478,0.258,1
"Usp19",0.0405278646042612,0.3948768059628,0.391,0.197,1
"Zbtb8os",0.0405719353615329,0.339734479848767,0.174,0.045,1
"Prmt1",0.0409148848213687,0.335649033808121,0.261,0.091,1
"Med15",0.041056449259057,-0.498539119765106,0.13,0.379,1
"Cbx5",0.0411122798778022,0.422836320363757,0.478,0.273,1
"Sobp",0.0411347512129936,-0.482149772517623,0.696,0.833,1
"Zrsr2",0.041659384939768,0.327756571484136,0.348,0.152,1
"Exoc6b",0.0417589132603353,0.429250960097965,0.87,0.742,1
"Hnrnpa3",0.0419469349970554,-0.515859892720499,0.304,0.545,1
"Gm37340",0.0421760795680732,-0.339167288890949,0.391,0.667,1
"Myrip",0.0423388574918454,-0.521744748406554,0.478,0.667,1
"Sntg1",0.0424230676490416,-0.421264720270158,0.913,0.939,1
"Mgat4c",0.0424538477688907,0.298007661720894,1,1,1
"Pds5b",0.0424581458351556,-0.462536486233283,0.348,0.561,1
"Prag1",0.0424772659903182,-0.419041456158946,0.043,0.242,1
"Ptov1",0.0424985686099185,0.303133375150413,0.261,0.091,1
"Mterf3",0.0424985686099185,0.27384298410597,0.261,0.091,1
"Gm7072",0.0424985686099185,0.353745690020434,0.261,0.091,1
"Efr3a",0.0425351493484048,-0.310788088701248,0.348,0.667,1
"Efcab2",0.0425805660017667,0.334259068429919,0.174,0.045,1
"Grn",0.0425805660017667,0.243307020038584,0.174,0.045,1
"Gm10791",0.0425805660017667,0.346046447321283,0.174,0.045,1
"Bad",0.0425805660017667,0.29065167715776,0.174,0.045,1
"Alg6",0.042641062845606,0.44794304851443,0.348,0.167,1
"Slc2a13",0.0428589739038187,-0.441268674136954,0.87,0.924,1
"Nrn1",0.0429079675982179,-0.419668137989111,0.174,0.424,1
"Ppp4r1l-ps",0.0430906870612,-0.342183882340121,0.043,0.227,1
"Akap5",0.0430906870612,-0.394204359172292,0.043,0.227,1
"Hint1",0.0432658434415329,0.391539856886362,0.435,0.212,1
"Enox1",0.0432703047417682,-0.385267037273504,0.826,0.909,1
"Pdzd8",0.0433947860706622,0.505658391576598,0.478,0.273,1
"Nalcn",0.0435506641991649,-0.457244788010657,0.652,0.773,1
"Map4",0.0436603083252208,0.32554525044946,0.739,0.5,1
"Drg1",0.04391923099395,-0.457506120114826,0.348,0.621,1
"mt-Rnr1",0.0441796742552617,-0.433069222426613,0.391,0.667,1
"Klhl32",0.0443045202072479,0.372820287202667,0.391,0.197,1
"Rps23",0.0443045202072479,0.454285404904969,0.391,0.197,1
"Mapk4",0.044358786966913,-0.517937308629747,0.478,0.697,1
"Amn1",0.0444915972639366,-0.313435190268567,0.087,0.318,1
"Ckb",0.0446634281805385,0.437544355549246,0.739,0.652,1
"Gm37011",0.0446726579340254,0.327745797236351,0.174,0.045,1
"Cebpb",0.0446726579340254,0.247538534270478,0.174,0.045,1
"Gm45062",0.0446726579340254,0.3050148209688,0.174,0.045,1
"Cetn2",0.0446726579340254,0.365661492866072,0.174,0.045,1
"Spink10",0.0448954144199179,-0.422898334754658,0.174,0.409,1
"Zfp141",0.0450407765314946,-0.467874998536533,0.13,0.333,1
"Tenm3",0.0450663542334097,0.400382366352845,0.913,0.833,1
"Galnt13",0.0452829124664622,-0.536842526839814,0.696,0.773,1
"Abi3bp",0.0454162007490283,-0.470222642194436,0.13,0.348,1
"Kcnab2",0.0455386289614162,0.475421139718738,0.522,0.333,1
"Hmgcll1",0.0456005911880737,-0.55577387028115,0.435,0.636,1
"Capza2",0.0456836406358273,0.499944684371143,0.478,0.288,1
"Jph1",0.045720619212342,-0.416494325583285,0.304,0.621,1
"Ier3ip1",0.0458429493737296,0.401692166230503,0.348,0.152,1
"Miga2",0.0460611774241398,0.491359808738802,0.304,0.136,1
"Cnbd2",0.0460611774241398,-0.36369195102207,0.043,0.227,1
"Usp45",0.0460850964167479,0.409312590373448,0.522,0.288,1
"Kcnj3",0.0461537890925409,-0.328292177084192,0.913,0.848,1
"Tent4b",0.0463880515466294,-0.511131649353002,0.261,0.485,1
"Cadm2",0.0464198484100674,0.225005484526781,1,1,1
"Rab11a",0.0464507691484682,0.378723761697828,0.217,0.076,1
"Far2",0.0466988746122821,0.592387963358436,0.609,0.47,1
"Slit3",0.0468009634508657,-0.607179985679321,0.348,0.606,1
"Gm49127",0.0468307604723943,-0.391013013926217,0.043,0.242,1
"Steap2",0.0468508009396924,0.302901870551066,0.174,0.045,1
"Dctd",0.0468508009396924,0.443871184126705,0.174,0.045,1
"Cry1",0.0468508009396924,0.186608404254968,0.174,0.045,1
"Gm5087",0.0468508009396924,0.335748165464865,0.174,0.045,1
"Gm21926",0.0468508009396924,0.325309005372635,0.174,0.045,1
"Tmem218",0.0469839292661881,0.404307680187366,0.391,0.197,1
"Polr2g",0.0469839292661881,0.396851893104459,0.391,0.197,1
"Cacnb2",0.0472511494642074,-0.421680126772834,0.783,0.909,1
"Cttnbp2",0.0474577640934216,-0.414714511614244,1,0.97,1
"Ctsd",0.0476099554861296,0.43004627994997,0.304,0.136,1
"Efhd2",0.0476334325719824,-0.470852046642089,0.13,0.333,1
"Slc25a51",0.0480598253355082,-0.455347834431702,0.087,0.288,1
"Atpaf1",0.0480598253355082,-0.376930744127674,0.087,0.288,1
"Sil1",0.0480598253355082,-0.458945377895628,0.087,0.288,1
"Gm44686",0.0482802078240389,0.43492819211781,0.348,0.167,1
"Septin8",0.0483347137611386,-0.448343911511643,0.217,0.485,1
"Zmat1",0.0483739614199414,0.354810854706123,0.391,0.197,1
"Hs3st2",0.0484659198071508,-0.622162698552694,0.391,0.621,1
"Aig1",0.048991335159827,0.480831781697909,0.783,0.621,1
"Gm17202",0.04905177091385,0.423444136402355,0.261,0.106,1
"Ndrg4",0.0490741480854369,0.438461199126712,0.739,0.561,1
"Atp6v1g2",0.0490755705913118,0.394290193363725,0.565,0.348,1
"Mrrf",0.0491176205383127,0.284339302210627,0.174,0.045,1
"Bbox1",0.0491176205383127,0.229642421537258,0.174,0.045,1
"Cx3cr1",0.0491176205383127,0.194221929073018,0.174,0.045,1
"Vps52",0.0491176205383127,0.289712836295094,0.174,0.045,1
"Max",0.0493225252984306,-0.28855854019531,0.13,0.348,1
"Csgalnact1",0.0495915207668373,-0.549122026683876,0.348,0.545,1
"Dnajc6",0.0497282993226653,-0.435257917162873,0.609,0.818,1
"Il17ra",0.0499369685556569,-0.320663313197383,0.043,0.242,1
"Kmt2e",0.0503355656821119,-0.492866927660984,0.652,0.742,1
"Prim2",0.0503369976825651,-0.237075906114617,0,0.152,1
"Lsm14b",0.0503369976825651,-0.243319914919672,0,0.152,1
"Frem2",0.0503369976825651,-0.299999752344899,0,0.152,1
"Tmem131l",0.0503369976825651,-0.318444357187567,0,0.152,1
"Gatb",0.0503369976825651,-0.339353868989833,0,0.152,1
"C9orf72",0.0503369976825651,-0.31977525917935,0,0.152,1
"Txlna",0.0503369976825651,-0.297740548835496,0,0.152,1
"C1qtnf12",0.0503369976825651,-0.301091457733962,0,0.152,1
"Gm44257",0.0503369976825651,-0.285733252590403,0,0.152,1
"Zfp710",0.0503369976825651,-0.25405373443314,0,0.152,1
"Arv1",0.0503369976825651,-0.341324137277207,0,0.152,1
"Vstm5",0.0503369976825651,-0.256308605274937,0,0.152,1
"Katna1",0.0503369976825651,-0.270062051732244,0,0.152,1
"Heca",0.0503369976825651,-0.304317723000704,0,0.152,1
"Slc39a3",0.0503369976825651,-0.317626974220875,0,0.152,1
"Dnaaf10",0.0503369976825651,0.310631455021244,0.217,0.076,1
"Hid1",0.0503369976825651,-0.346893794013302,0,0.152,1
"Aggf1",0.0503369976825651,-0.394576635568648,0,0.152,1
"Gcnt4",0.0503369976825651,-0.289484892121396,0,0.152,1
"Rpl27a-ps4",0.0503369976825651,-0.337667882946229,0,0.152,1
"Ttc33",0.0503369976825651,-0.35711921184861,0,0.152,1
"Eef1d",0.0503369976825651,0.438010219596038,0.217,0.076,1
"Brd2",0.0503369976825651,-0.322405386722073,0,0.152,1
"Klhdc3",0.0503369976825651,-0.273596058631134,0,0.152,1
"Zfpl1",0.0503369976825651,-0.277599629082235,0,0.152,1
"Eda",0.0503369976825651,-0.349092489110635,0,0.152,1
"Mprip",0.0507397196813699,-0.462673592615121,0.391,0.621,1
"Coq10a",0.0508390557803824,0.455708312897532,0.304,0.136,1
"5530401A14Rik",0.0508939476041728,0.349483871777962,0.478,0.273,1
"Skil",0.0509790130376227,-0.435688674259301,0.087,0.288,1
"Neurl1a",0.0509790130376227,-0.350976471956823,0.087,0.288,1
"Agk",0.0511475177293646,0.446371382409389,0.609,0.364,1
"4930474M22Rik",0.0512153839284375,0.244044222156042,0.261,0.091,1
"Zc3h13",0.0514032193067494,-0.359633164315887,0.435,0.697,1
"Slbp",0.0514757762112544,0.238054632016994,0.174,0.045,1
"Krt10",0.0514757762112544,0.336795189314569,0.174,0.045,1
"Mtrf1",0.0514757762112544,0.309020734754117,0.174,0.045,1
"Nit1",0.051553744554672,-0.268893803222033,0.043,0.242,1
"Zdhhc1",0.051553744554672,-0.216641237489325,0.043,0.242,1
"Dnajb6",0.051689813900563,-0.279560071925174,0.261,0.515,1
"Kcnq1ot1",0.0516920665317621,-0.379164164976507,0.826,0.924,1
"Mapre3",0.0517721804167799,0.366048496121411,0.478,0.303,1
"Rere",0.0517747742363566,-0.318748511202336,0.913,0.939,1
"B3galnt2",0.0520829681866739,0.388676639759272,0.435,0.242,1
"Zfp236",0.0522655614121889,-0.345500047451975,0.13,0.364,1
"Mettl25",0.0523801048599432,0.297080753506573,0.217,0.076,1
"Gm42439",0.0524736979571669,0.86277959363994,0.609,0.409,1
"Fbxo21",0.0524934162871678,-0.371004732349776,0.087,0.288,1
"Celsr2",0.0525211928198806,-0.376958545629508,0.043,0.227,1
"Ppm1h",0.0526053794249761,-0.520668960044584,0.565,0.773,1
"Relch",0.0527711151151514,0.512382759900983,0.609,0.5,1
"Gucy1a2",0.0529152748189067,-0.219246904100675,0.826,0.97,1
"Unc80",0.0529304255334767,-0.465524104703809,0.913,0.955,1
"Rabgap1l",0.0529465870912619,-0.357642152444863,0.913,0.985,1
"Sdc2",0.0532646119591137,0.324124098552661,0.391,0.182,1
"Por",0.053510141360297,-0.386670677696995,0.13,0.348,1
"Gm16599",0.0535377247343324,-0.455148500501777,0.696,0.879,1
"Gria1",0.0539876413417155,0.377182464356372,0.957,0.879,1
"Gm14212",0.0544920942086424,0.260469190797329,0.217,0.076,1
"4930405A21Rik",0.0544920942086424,0.352738619677278,0.217,0.076,1
"Ramac",0.0544920942086424,0.284276801377291,0.217,0.076,1
"Gle1",0.0545329842516277,0.237856326311182,0.348,0.167,1
"Btbd3",0.0545591338677673,0.375669525548486,0.261,0.106,1
"Fgd4",0.0546004668315339,0.418620875569652,0.565,0.364,1
"Fam126b",0.0546711891137237,-0.434007723093194,0.391,0.606,1
"Scg3",0.0548316861189149,-0.350121470570454,0.087,0.288,1
"Gm43885",0.0549188901207401,0.424205281632029,0.304,0.152,1
"Snrnp48",0.0549797550850969,-0.327015650922549,0.261,0.485,1
"Jpx",0.0550993645487156,0.477056405951418,0.391,0.212,1
"Rmst",0.05526272495579,0.542731943874533,0.609,0.348,1
"Olfm3",0.0552872504769301,-0.292309153050393,0.957,0.97,1
"Dalrd3",0.055433658826213,0.415155051161767,0.522,0.303,1
"Hunk",0.05563518383869,-0.361244610890507,0.087,0.288,1
"Gtpbp2",0.05563518383869,-0.409744413054984,0.087,0.288,1
"Naxd",0.0557249192836048,-0.410154134824261,0.13,0.318,1
"Ntan1",0.0557496066423128,0.472294295190413,0.435,0.288,1
"Pik3r1",0.0558524160069431,0.400981108147887,0.391,0.197,1
"Bcar1",0.0560252324072635,-0.385358391623984,0.043,0.227,1
"Tmem29",0.0560252324072635,-0.322597379737159,0.043,0.227,1
