"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam3a",0.121785947095532,-0.040980003612975,0.011,0.019,1
"Ppa1",0.121875516281714,0.0597723222492452,0.079,0.062,1
"Chp1",0.121881385486119,0.0587443226696654,0.14,0.116,1
"A930005H10Rik",0.121893731731211,0.124912616398129,0.157,0.135,1
"Gm43415",0.121957248331014,-0.0561713488898153,0.011,0.018,1
"Tmed5",0.122045502146115,0.0575282110664972,0.144,0.121,1
"Rps3",0.12211625359476,0.060909253839352,0.152,0.129,1
"Gm43980",0.122183085085785,0.0450395543894778,0.051,0.038,1
"Gdap1l1",0.122270768318073,0.0578571946006242,0.023,0.014,1
"Nthl1",0.122358761687055,0.0441836370279413,0.024,0.015,1
"Amotl1",0.122386341170264,-0.127155938466644,0.069,0.084,1
"Pten",0.12257484409843,-0.0846459553151524,0.26,0.288,1
"ENSMUSG00000121103",0.122597238925535,0.0470270374395436,0.016,0.009,1
"Atl1",0.12266575275327,-0.105996669308774,0.11,0.129,1
"Gfm1",0.122717521857661,-0.0817042861879853,0.049,0.062,1
"Pdia3",0.122745661959445,-0.116422154788997,0.146,0.166,1
"Gnl3",0.123137484644455,-0.127954820171112,0.062,0.077,1
"Golga5",0.123288635865759,0.0653157375280434,0.105,0.085,1
"Nsun2",0.123327713597672,0.0473954072424256,0.068,0.053,1
"Ccnt1",0.123414853336638,-0.148033760666872,0.117,0.136,1
"Asrgl1",0.1234569324708,0.0889176733033079,0.471,0.437,1
"Higd2a",0.123563087084303,0.0837913413030302,0.103,0.084,1
"Tsen54",0.123590187221143,-0.0539268950962477,0.011,0.018,1
"Celsr2",0.123647496392862,-0.0620615028417371,0.073,0.09,1
"Stoml1",0.123704565806271,0.0972813828777134,0.051,0.038,1
"Taf6",0.123731740866969,-0.0999632677105249,0.049,0.063,1
"Gm17216",0.123773297564638,-0.0295571446046244,0.002,0.006,1
"1700037H04Rik",0.123810930776731,0.073684516352943,0.023,0.014,1
"ENSMUSG00000120189",0.123826072523649,0.0351869304527602,0.016,0.009,1
"Grip2",0.123909494657892,-0.0279403319836291,0.002,0.006,1
"Tle6",0.123909494657892,-0.0321265613974653,0.002,0.006,1
"Gm15617",0.123966334385655,0.0685789727590092,0.027,0.018,1
"Gm44686",0.12397073312117,0.0859312638384641,0.116,0.096,1
"Snap91",0.124029378062158,0.110571920569149,0.099,0.08,1
"Gm7133",0.124045808678275,-0.0421966489401564,0.002,0.006,1
"Scn7a",0.124045808678275,-0.0310418405450008,0.002,0.006,1
"Tex15",0.124045808678275,-0.032700318465834,0.002,0.006,1
"Pcdhgb6",0.124045808678275,-0.0284274171193799,0.002,0.006,1
"Tmem131",0.124048615125676,-0.101137961721011,0.141,0.162,1
"Ndufaf5",0.124051326917255,0.0701546051175883,0.063,0.048,1
"Pot1b",0.124061979292387,-0.137941610025363,0.09,0.107,1
"Tarbp1",0.124143245558538,-0.050490244964913,0.017,0.026,1
"Slc9b1",0.124182239683728,-0.0341955607574125,0.002,0.006,1
"Gm11737",0.124182239683728,-0.0256960146068633,0.002,0.006,1
"Tcf25",0.124185376785236,-0.130644365003137,0.502,0.505,1
"Gm12743",0.124191796129717,0.0666282009605161,0.082,0.064,1
"Gm28375",0.124218618964391,-0.081091734462301,0.086,0.105,1
"Tubb4a",0.124286829942623,0.13604925526722,0.094,0.075,1
"Gm41168",0.124291975873338,0.0845535403963616,0.056,0.042,1
"Chp2",0.124318787732167,-0.0291969868890994,0.002,0.006,1
"Gm45694",0.124318787732167,-0.0234232312373193,0.002,0.006,1
"Myd88",0.124318787732167,-0.039816283500518,0.002,0.006,1
"Gm49870",0.124318787732167,-0.0235046322162988,0.002,0.006,1
"Commd6",0.124332541803446,-0.094166159998043,0.037,0.05,1
"Nedd1",0.12434029291001,-0.0429652580697922,0.023,0.033,1
"Gm38169",0.124455452881489,-0.0226830126999378,0.002,0.006,1
"Dmkn",0.124455452881489,-0.0268533590820801,0.002,0.006,1
"Gm37850",0.124553393605447,0.0343350838469463,0.016,0.009,1
"Gm47640",0.124592235189564,-0.0230859786666089,0.002,0.006,1
"Nptn",0.124593398357144,-0.136701440237158,0.353,0.37,1
"Stau2",0.124644679783214,0.0667771835263719,0.153,0.129,1
"Tpx2",0.124729134714242,-0.0315573138155063,0.002,0.006,1
"Gm44949",0.124729134714242,-0.0353490720922842,0.002,0.006,1
"Gm39397",0.124729134714242,-0.0252456350016522,0.002,0.006,1
"Gm12811",0.124838626270323,0.106262915306156,0.073,0.058,1
"Gm13856",0.124845253301236,0.0363195186008829,0.016,0.009,1
"Sowahb",0.124866151513345,-0.0234972200502163,0.002,0.006,1
"Rhcg",0.124866151513345,-0.0261637212400957,0.002,0.006,1
"D930032P07Rik",0.124866151513345,-0.0207462044999263,0.002,0.006,1
"Ccdc88c",0.124915876216828,0.104996415842474,0.134,0.113,1
"ENSMUSG00000120980",0.12491830148307,0.0339747057347942,0.016,0.009,1
"Rps25",0.124926845779881,0.115483883235127,0.12,0.1,1
"Prrg1",0.125029461509679,0.0674657828490824,0.023,0.014,1
"Ajm1",0.125050804312107,-0.061547840897647,0.017,0.026,1
"Gm13919",0.125090725435579,0.130594069735214,0.063,0.049,1
"Gm16163",0.125116101794073,0.0528713688764403,0.015,0.008,1
"Gm5075",0.125140537166016,-0.0191248286582663,0.002,0.006,1
"Clcn5",0.125211749852747,0.0918392536486118,0.139,0.117,1
"Ppt2",0.12530546295151,-0.0858315070808347,0.016,0.025,1
"Tspan6",0.125346661748587,0.0439973706772743,0.015,0.008,1
"Ndnf",0.125384423647626,-0.045274489400252,0.011,0.018,1
"Adam12",0.125415392609703,-0.0249669807956234,0.002,0.006,1
"Rmi1",0.125519194702225,0.0431657171570036,0.032,0.022,1
"Rnpep",0.125520545958131,0.0407945443241752,0.11,0.089,1
"Stxbp2",0.125548514374583,0.0411033178432939,0.008,0.003,1
"Fbxo5",0.125577552708903,0.0492862067918533,0.015,0.008,1
"4933405D12Rik",0.125690718306158,-0.0166730721895442,0.002,0.006,1
"Csf1",0.125708903459124,-0.106771016739122,0.044,0.058,1
"Gm11510",0.125765052604062,0.0614794161137608,0.023,0.014,1
"Ccl25",0.125771410259595,0.0622686777350785,0.103,0.083,1
"Zfp746",0.125796327462504,0.0380703756220631,0.053,0.04,1
"Atxn1l",0.12587699061318,-0.0601697624581216,0.027,0.038,1
"Isyna1",0.125991067010119,0.0442290234902385,0.008,0.003,1
"Slc35b4",0.1260522820733,0.051056406092181,0.032,0.022,1
"Fbxo27",0.126101894813022,0.0357243920792342,0.008,0.003,1
"Zfp937",0.126156225570215,0.0442450189139803,0.015,0.008,1
"Gm45719",0.126212798533094,0.0355202510717335,0.008,0.003,1
"Rpusd1",0.126252725680103,0.0719009376181857,0.027,0.018,1
"1700084C06Rik",0.126407668422831,-0.0844045534543797,0.072,0.089,1
"Tmem179",0.126467406195973,-0.0783634543862001,0.037,0.05,1
"Zdhhc23",0.126470673767595,-0.0427477597540551,0.011,0.018,1
"Git2",0.126487538242493,-0.0672244747547482,0.086,0.105,1
"Mogs",0.126534878632523,0.0481468628912408,0.023,0.014,1
"Pcsk2os1",0.1265459654939,0.0433076973410051,0.008,0.003,1
"Gm12090",0.1265459654939,0.0336351083442122,0.008,0.003,1
"Gm6451",0.1265459654939,0.0361736701907708,0.008,0.003,1
"Baalc",0.126546972398296,0.0755235149711251,0.39,0.353,1
"Mrps34",0.126662630873691,0.110448720724832,0.047,0.035,1
"Cxxc1",0.126703395711417,-0.0702234093811138,0.03,0.042,1
"Gm42514",0.126768456932334,0.0266329529663342,0.008,0.003,1
"Psme3",0.126787281850447,-0.0835871736270319,0.022,0.032,1
"Ecm2",0.126879816780088,0.0300918537075973,0.008,0.003,1
"Arf4os",0.126879816780088,0.0287989818285041,0.008,0.003,1
"Pithd1",0.126887677969465,0.0826184918050419,0.041,0.03,1
"Klhl32",0.126903985961488,0.0847212316743058,0.233,0.204,1
"Ccdc3",0.126991252753139,0.047254592738453,0.008,0.003,1
"Bend5",0.126991252753139,0.0296723383462767,0.008,0.003,1
"ENSMUSG00000121209",0.127047163261977,0.0578423485545177,0.043,0.031,1
"Ubap1",0.127184440464178,-0.118734933252378,0.072,0.088,1
"Sec16a",0.127216079416075,0.0900272352732741,0.077,0.061,1
"Hspa8",0.127294135308046,0.101117565710843,0.447,0.405,1
"Hscb",0.127298909294742,0.0588417446069106,0.031,0.021,1
"Fam193b",0.127314432074244,-0.134851852408471,0.113,0.132,1
"Hnrnpll",0.127324212285558,0.0871257912196641,0.115,0.095,1
"Mcm6",0.127326017720947,0.0329720563370887,0.008,0.003,1
"Lag3",0.127326017720947,0.0314046594949138,0.008,0.003,1
"Gm6657",0.127326017720947,0.0263815492677946,0.008,0.003,1
"Atp8a2",0.127357194132985,-0.0479945994542036,0.031,0.043,1
"Ammecr1l",0.12738582067977,-0.0904389372659576,0.093,0.111,1
"Gm44321",0.127437758492006,0.0291998523783587,0.008,0.003,1
"Pold2",0.127441918283397,-0.0512652847853005,0.01,0.017,1
"Aaas",0.127475584239411,0.0335938785221929,0.015,0.008,1
"E330034L11Rik",0.12751454846558,0.0363073653003327,0.015,0.008,1
"Pon3",0.127514550715544,0.0368133716654723,0.015,0.008,1
"Traf7",0.127516429783921,-0.0785967704383594,0.049,0.062,1
"Acsbg1",0.127525337771954,-0.113601198960378,0.451,0.472,1
"Lmo2",0.127549575536719,0.0284655590363398,0.008,0.003,1
"Rhpn1",0.127549575536719,0.0209677208867272,0.008,0.003,1
"Pde7a",0.127602210902985,-0.0748379194113068,0.101,0.121,1
"Gm14966",0.127689992495381,-0.0919723910587356,0.075,0.091,1
"Dok7",0.127760904824596,-0.083089444933068,0.03,0.042,1
"Rnf182",0.127774090316426,0.0972636568878195,0.177,0.153,1
"Pcyox1",0.127838125408737,-0.0846993921012727,0.062,0.077,1
"Gabrr2",0.127885484609145,0.0295459926444073,0.008,0.003,1
"Tmem41b",0.127954521234536,-0.0989263511918164,0.064,0.079,1
"Ampd2",0.127965293944898,0.0974329692206152,0.103,0.084,1
"Nkd1",0.127984567375203,-0.0538312659587673,0.022,0.032,1
"9330104G04Rik",0.127997607044781,0.0189416530127865,0.008,0.003,1
"Rnh1",0.128044982903113,-0.105206825054033,0.086,0.103,1
"Smad7",0.12804999416055,-0.0783362811787031,0.042,0.056,1
"Tent5d",0.128094404556482,-0.0473703807771691,0.036,0.049,1
"Reep5",0.128153911761254,0.0679873093791565,0.235,0.205,1
"Gm15265",0.128217535085106,0.0432341867582011,0.015,0.008,1
"Amotl2",0.128228252424338,0.0634941840713233,0.036,0.025,1
"ENSMUSG00000120597",0.128334433000555,0.013153570582826,0.008,0.003,1
"Ube2d1",0.128349124757941,-0.123963783326051,0.063,0.077,1
"Fgfr2",0.128411261375579,0.0542879635031688,0.846,0.811,1
"Igfbp2",0.12851379554078,0.10368078121392,0.084,0.067,1
"Amacr",0.128530937062463,0.0312835986132822,0.015,0.008,1
"Ndufa5",0.128561979360328,0.117730059823359,0.106,0.088,1
"Niban2",0.128576582527719,-0.0473440244638972,0.01,0.017,1
"Prr5",0.128590244505048,0.052757674460405,0.072,0.056,1
"Tuba5-ps",0.128671947550656,0.00842016112731148,0.008,0.003,1
"Wipi1",0.128705673407903,0.0633650454322917,0.052,0.039,1
"Dis3l",0.12872747299099,-0.06979352011272,0.034,0.047,1
"Prxl2b",0.128738010134432,0.080404186413818,0.041,0.03,1
"Bmp1",0.128858490721109,-0.085512476381473,0.058,0.073,1
"Fam227a",0.128888091909409,-0.0613603578283921,0.046,0.061,1
"Gm40841",0.1289062847237,-0.0588267072890171,0.026,0.037,1
"Gm49972",0.128923526396786,-0.0575837767799639,0.009,0.016,1
"Chrna4",0.129080822744371,0.0302715920228908,0.015,0.008,1
"Lysmd4",0.129170742389562,0.0767543292574075,0.141,0.119,1
"Lamtor2",0.129195122543259,0.0951878363409357,0.086,0.069,1
"Rabgef1",0.129232982160865,-0.102545729884282,0.06,0.075,1
"Acacb",0.129243620638311,-0.0636948479182051,0.03,0.042,1
"Etnk1",0.129252034933884,0.0882369052670446,0.307,0.276,1
"Pcsk7",0.129309494371593,-0.133905343345231,0.16,0.18,1
"Rttn",0.129346294115108,0.0711663093935049,0.054,0.041,1
"Grik2",0.129384310944768,0.149504045974908,0.47,0.455,1
"Ube2i",0.129551933417948,0.0804257725992324,0.105,0.086,1
"ENSMUSG00000120204",0.12971149708682,0.0294819706635347,0.015,0.008,1
"Eml1",0.129712444665864,-0.099333236306971,0.037,0.05,1
"Gm37534",0.129736168410837,0.0399906349912363,0.013,0.007,1
"Unc93b1",0.129782826249895,0.0567414430918199,0.021,0.013,1
"Sult4a1",0.129786852498152,-0.105005719748191,0.059,0.074,1
"Tmc7",0.129825697499696,0.0979518398556196,0.218,0.189,1
"Rhbdl3",0.129856948726649,-0.100723786466554,0.03,0.041,1
"Herpud2",0.130043153766472,-0.156847126091194,0.084,0.1,1
"Mrpl27",0.130076925290987,0.0694162733626919,0.071,0.056,1
"Gm10778",0.130336204637735,0.0374263072879504,0.009,0.004,1
"Oip5os1",0.130353737971451,0.108366051673533,0.244,0.218,1
"Gm26724",0.130376963124187,-0.144211575364711,0.075,0.09,1
"Atp9a",0.130516603238485,-0.127685563661649,0.077,0.093,1
"Lncpint",0.130573648070566,-0.106719877625832,0.47,0.486,1
"Alyref",0.13058258279364,0.0243168222306323,0.015,0.008,1
"D530033B14Rik",0.130823587161522,0.0363541336499001,0.013,0.007,1
"Nckipsd",0.130924918296938,-0.0980973102152644,0.02,0.03,1
"Mettl18",0.130980027006699,-0.0503729921109512,0.009,0.016,1
"Prkd2",0.130988805476922,0.0653701257143683,0.026,0.017,1
"Acd",0.131059628307841,-0.0442820666460634,0.009,0.016,1
"Mrpl47",0.131060475513363,0.0537841341373839,0.031,0.021,1
"Stk39",0.131075073180611,-0.118168656376457,0.123,0.143,1
"Gm38115",0.131164555822443,0.0336956595704087,0.009,0.004,1
"Cux2",0.131192299922896,-0.0614916646938586,0.046,0.06,1
"Gcc2",0.131218124032176,-0.0838286366789314,0.162,0.184,1
"Fmr1",0.131254740477056,-0.140518897680728,0.115,0.134,1
"Ramp3",0.131268386106314,0.0408538214676644,0.009,0.004,1
"Arhgef3",0.131281435999082,-0.0663682739584858,0.021,0.031,1
"Wiz",0.131336777164357,-0.0566826249559722,0.021,0.031,1
"Gm20063",0.131338526033586,-0.0549657346487231,0.009,0.016,1
"Axl",0.131347694630598,-0.109459136937219,0.078,0.094,1
"Gm37569",0.131392614907901,0.0454688261084807,0.012,0.006,1
"D730003I15Rik",0.131408287407478,-0.0772450746736543,0.026,0.037,1
"Ppp1r16b",0.13145050879287,-0.099133444696098,0.051,0.064,1
"E430021H15Rik",0.131524828227609,-0.0307330570112345,0.01,0.017,1
"Lacc1",0.131529572074231,-0.0587373788062325,0.034,0.047,1
"Ano5",0.131580259332124,0.0285978883421642,0.009,0.004,1
"Gm37352",0.131580259332124,0.0400497337266896,0.009,0.004,1
"Skil",0.131605068520577,-0.0498425435490807,0.016,0.025,1
"Gm45251",0.1316977898858,-0.0536872665011909,0.009,0.016,1
"Gm37900",0.131788493680261,0.0362875192993835,0.009,0.004,1
"Gm7818",0.1318927065793,0.048579939085561,0.009,0.004,1
"Sec62",0.131920609499521,-0.108845994885939,0.349,0.367,1
"Pgap6",0.131930278331755,0.0376885295130988,0.012,0.006,1
"Zfp972",0.132097862179765,-0.0376163535688782,0.009,0.016,1
"E130317F20Rik",0.132101323936726,0.0401088720019326,0.009,0.004,1
"Gm16712",0.132101323936726,0.0272414402514714,0.009,0.004,1
"Gm41708",0.132101323936726,0.0266912017326112,0.009,0.004,1
"Tmem116",0.132162635782933,-0.0990116820364373,0.029,0.04,1
"Gm10138",0.132177989513215,-0.0435036468866147,0.009,0.016,1
"Zdhhc13",0.132241354271217,-0.0763413927258137,0.044,0.058,1
"Usp36",0.13224556137377,-0.0871115803828474,0.062,0.077,1
"Gm38217",0.132310196852402,0.0294910900891646,0.009,0.004,1
"Timm23",0.132384342144393,0.139424039526593,0.179,0.156,1
"Calcrl",0.132414729199225,0.0271891041078515,0.009,0.004,1
"ENSMUSG00000120603",0.132469650775872,0.0318031070796362,0.012,0.006,1
"Coro2a",0.132519325501165,0.0310602743111912,0.009,0.004,1
"Rpp21",0.132550626390897,-0.127142041670069,0.056,0.07,1
"Tmem217",0.132623985780056,0.0251320568110629,0.009,0.004,1
"Socs1",0.132676336031597,0.029836830063235,0.009,0.004,1
"Gm15594",0.132737149174041,0.034745575052787,0.021,0.013,1
"Ier3",0.132738827351501,0.044156254140943,0.011,0.005,1
"Clec18a",0.132932228374562,0.0387400368286018,0.011,0.005,1
"Sp9",0.132938350696672,0.0139077332271762,0.009,0.004,1
"Snhg10",0.132941075977089,-0.037743861294425,0.009,0.016,1
"Slc30a7",0.132943026257427,-0.10780604400117,0.065,0.079,1
"Arhgap21",0.133029936436998,-0.140056309702465,0.275,0.293,1
"Tom1l1",0.133034474597167,-0.0960587578615399,0.218,0.239,1
"Rpl4",0.133036879547931,0.110008403495365,0.093,0.075,1
"Wdr31",0.133043267101564,0.0284956167141779,0.009,0.004,1
"Hdac5",0.133156871671186,-0.0789260843117858,0.041,0.054,1
"Camk2a",0.133181642467134,-0.108445945153422,0.124,0.143,1
"Mdp1",0.133186328210729,0.0540653584621268,0.045,0.033,1
"Lgi1",0.133209419243094,0.126145322899595,0.231,0.203,1
"A130012E19Rik",0.133223580974289,-0.0488111934213315,0.008,0.015,1
"Ntrk2",0.133241380903385,0.0598509988255045,0.741,0.71,1
"Cys1",0.133253292191166,0.024374352668643,0.009,0.004,1
"Gm47460",0.133253292191166,0.0215703310152206,0.009,0.004,1
"Edf1",0.133294473018708,0.104827601960049,0.144,0.122,1
"Cdh11",0.133304663609956,0.119957161314989,0.255,0.227,1
"Gm6345",0.133516180405777,0.0297608332409282,0.009,0.004,1
"Dnajb14",0.133540042003225,0.0701867408707458,0.127,0.106,1
"Tvp23b",0.133544355030485,0.0897722539396205,0.064,0.05,1
"Cybrd1",0.133805714361612,-0.0346371861451576,0.003,0.007,1
"Zfp119b",0.133809324628886,-0.0508163502646779,0.008,0.015,1
"Tpd52",0.133890564209455,-0.0833473998793057,0.055,0.069,1
"2610037D02Rik",0.133895435716113,-0.103457372793905,0.141,0.162,1
"Rgs8",0.133902507482368,0.0409321588392508,0.011,0.005,1
"2510046G10Rik",0.133916319638104,0.0370067426876677,0.012,0.006,1
"Slc19a1",0.133977044649603,-0.0544270552562969,0.008,0.015,1
"Fam89a",0.133999835916408,0.0244561834171642,0.011,0.005,1
"6530403H02Rik",0.134067681031974,-0.0312332155257063,0.003,0.007,1
"Frzb",0.134097219059314,0.0348300953901452,0.011,0.005,1
"Zzz3",0.134259173015069,-0.141154172806339,0.153,0.172,1
"Mitd1",0.134278274582118,-0.104209916601919,0.069,0.084,1
"Ggnbp1",0.134279889398609,0.0247335093647976,0.012,0.006,1
"Flcn",0.134313614165003,0.0710420025472662,0.08,0.063,1
"ENSMUSG00000120849",0.134330044197023,-0.0338448377898195,0.003,0.007,1
"Tspan17",0.134360072540163,0.0776368389778416,0.033,0.023,1
"Tax1bp1",0.134381828556755,0.128459582131703,0.261,0.235,1
"C230013L11Rik",0.134389696911701,0.0246994425207038,0.011,0.005,1
"Ece1",0.134424218251903,-0.076558483677596,0.047,0.061,1
"Gm14048",0.134461374568932,-0.0230639486099434,0.003,0.007,1
"Gm37685",0.134461374568932,-0.0329935906735905,0.003,0.007,1
"Gm42930",0.134461374568932,-0.0329943414586636,0.003,0.007,1
"Gm26512",0.134539580349066,-0.0714589231700873,0.392,0.426,1
"Dlgap3",0.134559992991668,-0.0424091582078179,0.016,0.025,1
"Cenpe",0.134592804189126,-0.0452369376673002,0.003,0.007,1
"A530064N14Rik",0.134592804189126,-0.0279749218634826,0.003,0.007,1
"Cyth4",0.134724333099103,-0.030250346407526,0.003,0.007,1
"Mak",0.134735424379616,0.0291094083830599,0.012,0.006,1
"Cdk5r1",0.134764388815356,-0.115869882345565,0.079,0.096,1
"Mettl8",0.134772973899653,0.0638887131637264,0.067,0.052,1
"Ahsa2",0.134817120848356,0.0697203954857972,0.063,0.049,1
"Ankib1",0.134840565212008,0.0630856117282932,0.198,0.172,1
"Rab7b",0.134855961340341,-0.0318923994156975,0.003,0.007,1
"Aim2",0.134855961340341,-0.0366045538298038,0.003,0.007,1
"Gm43088",0.134855961340341,-0.0310896930830563,0.003,0.007,1
"Gm15470",0.134855961340341,-0.0287676322742325,0.003,0.007,1
"Hpgd",0.134855961340341,-0.0330958794899089,0.003,0.007,1
"Frat1",0.134855961340341,-0.0420541673151079,0.003,0.007,1
"Gm9970",0.134987688954301,-0.0284036175714,0.003,0.007,1
"Gm31946",0.134987688954301,-0.0270537946524898,0.003,0.007,1
"C530044C16Rik",0.135006234789995,-0.021237975993797,0.009,0.016,1
"Lnx2",0.135100711667348,0.0174049920040016,0.012,0.006,1
"Gm36266",0.135119515982421,-0.0231862093606056,0.003,0.007,1
"Gm47794",0.135119515982421,-0.0288353112393909,0.003,0.007,1
"Gm14776",0.135119515982421,-0.0281902411488855,0.003,0.007,1
"Adi1",0.13517204928853,0.0264959190147032,0.011,0.005,1
"Rpusd3",0.13533945153178,0.0309797491941135,0.021,0.013,1
"Asnsd1",0.135368186173612,0.0322039679512861,0.011,0.005,1
"Gm3693",0.135383468446805,-0.027157833591728,0.003,0.007,1
"Gm48138",0.135383468446805,-0.0234370322287119,0.003,0.007,1
"Sidt2",0.135467675566618,-0.114657366688259,0.05,0.063,1
"Med29",0.13547008245397,0.0738001582894602,0.033,0.023,1
"Gm16121",0.135515593965853,-0.0230531207043987,0.003,0.007,1
"Gpr12",0.135515593965853,-0.0248340616814838,0.003,0.007,1
"Csrp2",0.135515593965853,-0.0236800729224496,0.003,0.007,1
"Man2b1",0.135589667930467,-0.0951127328329687,0.028,0.039,1
"Zswim8",0.135597239456522,0.0826946447781977,0.117,0.097,1
"Gm16141",0.135647819064626,-0.021660519375205,0.003,0.007,1
"Ncor2",0.135682703022634,-0.113430403294688,0.129,0.149,1
"Htr1f",0.135714930001284,-0.0884285330826489,0.044,0.057,1
"Tmem240",0.135758191237345,-0.0930444595736794,0.05,0.063,1
"Gm26586",0.135780143784467,-0.0246904348506452,0.003,0.007,1
"Igfals",0.135780143784467,-0.0213103113856995,0.003,0.007,1
"Fam122b",0.135780143784467,-0.0229326328491443,0.003,0.007,1
"Alg10b",0.13583295342008,-0.0506933167971871,0.015,0.024,1
"Mlc1",0.135847301137367,-0.104232570442048,0.117,0.137,1
"Cfap61",0.1359125681667,-0.0236398149806606,0.003,0.007,1
"ENSMUSG00000120475",0.1359125681667,-0.00865170994873716,0.003,0.007,1
"Apbb2",0.135937214673447,-0.131950794077138,0.146,0.167,1
"Zfp574",0.135980247240397,0.0595102343209925,0.03,0.02,1
"Epha7",0.135996016271584,-0.085475195608149,0.058,0.073,1
"Cdk10",0.136004793734901,-0.0715332450081916,0.037,0.049,1
"Rps18",0.136016568772209,0.115641438899486,0.165,0.143,1
"Gm38020",0.136065318824799,-0.0479024129583591,0.008,0.014,1
"Elof1",0.136165508763978,0.0505399222974792,0.044,0.032,1
"C330013E15Rik",0.136172229398956,-0.0356388473512287,0.008,0.015,1
"Gm17382",0.136172229398956,-0.0436968356736037,0.008,0.015,1
"Rhbdd1",0.136213151845252,0.0612068632448901,0.086,0.068,1
"Zfp113",0.136250073870753,-0.0929118332027175,0.037,0.049,1
"Fcer1g",0.136253603587168,0.05501662187403,0.02,0.012,1
