"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp729a",0.167776734549905,0.299177058770626,0.065,0,1
"Zfp273",0.167776734549905,0.278550786393829,0.065,0,1
"Zfp72",0.167776734549905,0.253501863733463,0.065,0,1
"9330111N05Rik",0.167776734549905,0.64506417093588,0.065,0,1
"Polr3g",0.167776734549905,0.482082499681268,0.065,0,1
"Oxsm",0.167776734549905,0.386922435036566,0.065,0,1
"Gm5087",0.167776734549905,0.214892382271668,0.065,0,1
"Acox2",0.167776734549905,0.29834204816239,0.065,0,1
"Anxa11",0.167776734549905,0.254187670760282,0.065,0,1
"Tnnc1",0.167776734549905,0.327222270320095,0.065,0,1
"Bap1",0.167776734549905,0.307255435891534,0.065,0,1
"Ogdhl",0.167776734549905,0.354139074735768,0.065,0,1
"Mmrn2",0.167776734549905,0.222000320335801,0.065,0,1
"9630050E16Rik",0.167776734549905,0.222000320335801,0.065,0,1
"4930527F14Rik",0.167776734549905,0.263022548954004,0.065,0,1
"Apex1",0.167776734549905,0.404284492674212,0.065,0,1
"Rnase1",0.167776734549905,0.309179596990808,0.065,0,1
"Gm43766",0.167776734549905,0.221209325245781,0.065,0,1
"Slc7a7",0.167776734549905,0.28200738446246,0.065,0,1
"Mmp14",0.167776734549905,0.248211467544719,0.065,0,1
"Prmt5",0.167776734549905,0.202430575203208,0.065,0,1
"1700123O20Rik",0.167776734549905,0.196700985911289,0.065,0,1
"Ppp1r3e",0.167776734549905,0.203171272066034,0.065,0,1
"Carmil3",0.167776734549905,0.497855216073528,0.065,0,1
"Cpne6",0.167776734549905,0.28200738446246,0.065,0,1
"Rnf31",0.167776734549905,0.321487608978788,0.065,0,1
"2410022M11Rik",0.167776734549905,0.358141083251448,0.065,0,1
"Gm27010",0.167776734549905,0.300784776620961,0.065,0,1
"Nefm",0.167776734549905,0.459349235341483,0.065,0,1
"Fhip2b",0.167776734549905,0.321145460774624,0.065,0,1
"Gm6994",0.167776734549905,0.420614123408082,0.065,0,1
"Cnmd",0.167776734549905,0.25327613089865,0.065,0,1
"Gm49260",0.167776734549905,0.274110999949181,0.065,0,1
"Pdzd2",0.167776734549905,0.221440131218079,0.065,0,1
"Fbxl7",0.167776734549905,0.546569412690336,0.065,0,1
"Dap",0.167776734549905,0.501248295615427,0.065,0,1
"Gm34794",0.167776734549905,0.274768376364961,0.065,0,1
"Gm37320",0.167776734549905,0.263022548954004,0.065,0,1
"Ppp1r16a",0.167776734549905,0.215074648667541,0.065,0,1
"Mpst",0.167776734549905,0.347592790206143,0.065,0,1
"Sstr3",0.167776734549905,0.284057933064419,0.065,0,1
"Pnpla3",0.167776734549905,0.241187902862293,0.065,0,1
"Parvb",0.167776734549905,0.280542288072523,0.065,0,1
"Phf21b",0.167776734549905,0.228358379049303,0.065,0,1
"Ttc38",0.167776734549905,0.402712574234916,0.065,0,1
"Zbed4",0.167776734549905,0.270723987493553,0.065,0,1
"Alg10b",0.167776734549905,0.245747162422452,0.065,0,1
"Twf1",0.167776734549905,0.241187902862293,0.065,0,1
"Rpap3",0.167776734549905,0.269946997195311,0.065,0,1
"ENSMUSG00000120371",0.167776734549905,0.218602950377896,0.065,0,1
"Gm49484",0.167776734549905,0.402879047828044,0.065,0,1
"Tnfrsf17",0.167776734549905,0.435964590479665,0.065,0,1
"Gm53058",0.167776734549905,0.262630076004363,0.065,0,1
"Gm16618",0.167776734549905,0.283792725218385,0.065,0,1
"Cd80",0.167776734549905,0.359202903138061,0.065,0,1
"Upk1b",0.167776734549905,0.459143817353195,0.065,0,1
"Riox2",0.167776734549905,0.341063085832096,0.065,0,1
"4930453N24Rik",0.167776734549905,0.25398881126175,0.065,0,1
"ENSMUSG00000120634",0.167776734549905,0.501248295615427,0.065,0,1
"Cxadr",0.167776734549905,0.366546052347935,0.065,0,1
"Zbtb21",0.167776734549905,0.263022548954004,0.065,0,1
"6530411M01Rik",0.167776734549905,0.35208167916891,0.065,0,1
"1600012H06Rik",0.167776734549905,0.32148810339356,0.065,0,1
"Zfp994",0.167776734549905,0.435204061460086,0.065,0,1
"Tedc2",0.167776734549905,0.324016361332716,0.065,0,1
"Rab26os",0.167776734549905,0.273310594109189,0.065,0,1
"Gfer",0.167776734549905,0.370672769172986,0.065,0,1
"Unkl",0.167776734549905,0.286479140729876,0.065,0,1
"Gm16196",0.167776734549905,0.222454821005063,0.065,0,1
"BC004004",0.167776734549905,0.544047055235617,0.065,0,1
"Glo1",0.167776734549905,0.373598960132607,0.065,0,1
"Gm50138",0.167776734549905,0.203171272066034,0.065,0,1
"Cyp4f16",0.167776734549905,0.325363974199886,0.065,0,1
"Gm26693",0.167776734549905,0.272523527113542,0.065,0,1
"Zfp414",0.167776734549905,0.325415649077836,0.065,0,1
"Wdr46",0.167776734549905,0.365345781308664,0.065,0,1
"H2-Ob",0.167776734549905,0.275327638734194,0.065,0,1
"Ier3",0.167776734549905,0.288827817605449,0.065,0,1
"Flot1",0.167776734549905,0.337981239972249,0.065,0,1
"H2-T22",0.167776734549905,0.198023154226044,0.065,0,1
"ENSMUSG00000120221",0.167776734549905,0.280898568527044,0.065,0,1
"Tbcc",0.167776734549905,0.221440131218079,0.065,0,1
"Nfya",0.167776734549905,0.318954911733692,0.065,0,1
"Washc1",0.167776734549905,0.324016361332716,0.065,0,1
"Qpct",0.167776734549905,0.325363974199886,0.065,0,1
"Tmem178",0.167776734549905,0.299109138891348,0.065,0,1
"Dync2li1",0.167776734549905,0.203171272066034,0.065,0,1
"Msh6",0.167776734549905,0.271375405901887,0.065,0,1
"Gm17036",0.167776734549905,0.235234621872812,0.065,0,1
"Gm44577",0.167776734549905,0.550502803658389,0.065,0,1
"Epb41l4a",0.167776734549905,0.202664404839578,0.065,0,1
"Cdc23",0.167776734549905,0.241187902862293,0.065,0,1
"Cxxc5",0.167776734549905,0.300959969700992,0.065,0,1
"Nrg2",0.167776734549905,0.32148810339356,0.065,0,1
"Pcdhb14",0.167776734549905,0.308048367133738,0.065,0,1
"Pcdhb17",0.167776734549905,0.193008079911741,0.065,0,1
"Pcdhgb2",0.167776734549905,0.337156201322737,0.065,0,1
"Hdac3",0.167776734549905,0.278169480395254,0.065,0,1
"Arap3",0.167776734549905,0.404158448695433,0.065,0,1
"Spink10",0.167776734549905,0.246313020887665,0.065,0,1
"Gm41760",0.167776734549905,0.310722264195431,0.065,0,1
"Rab27b",0.167776734549905,0.21466052630897,0.065,0,1
"Ier3ip1",0.167776734549905,0.257303959988935,0.065,0,1
"Gm7276",0.167776734549905,0.293532090075757,0.065,0,1
"Adnp2",0.167776734549905,0.254010279720532,0.065,0,1
"Cndp2",0.167776734549905,0.243305155917163,0.065,0,1
"Neto1",0.167776734549905,0.414251493061322,0.065,0,1
"Tmem134",0.167776734549905,0.318333455060816,0.065,0,1
"Carns1",0.167776734549905,0.222224177321282,0.065,0,1
"Rad9a",0.167776734549905,0.309179596990808,0.065,0,1
"Gm50152",0.167776734549905,0.281429589971864,0.065,0,1
"ENSMUSG00000120690",0.167776734549905,0.321487608978788,0.065,0,1
"Zfpl1",0.167776734549905,0.242691450370047,0.065,0,1
"Dnajc4",0.167776734549905,0.340850646865365,0.065,0,1
"Gm54798",0.167776734549905,0.302954166363848,0.065,0,1
"Otub1",0.167776734549905,0.324740767566881,0.065,0,1
"Tut1",0.167776734549905,0.489611868680428,0.065,0,1
"Pip5k1b",0.167776734549905,0.318954911733692,0.065,0,1
"Pum3",0.167776734549905,0.327845202206643,0.065,0,1
"2700046G09Rik",0.167776734549905,0.272523527113542,0.065,0,1
"Lipo3",0.167776734549905,0.297108732129126,0.065,0,1
"Gm34299",0.167776734549905,0.25080172825622,0.065,0,1
"Twnk",0.167776734549905,0.298697314286958,0.065,0,1
"Gm50431",0.167776734549905,0.370207225973202,0.065,0,1
"Stn1",0.167776734549905,0.329402762694512,0.065,0,1
"Afap1l2",0.167776734549905,0.238593096462261,0.065,0,1
"Praf2",0.167776734549905,0.26917367857406,0.065,0,1
"Pqbp1",0.167776734549905,0.263253419840555,0.065,0,1
"Suv39h1",0.167776734549905,0.283884177273676,0.065,0,1
"Uxt",0.167776734549905,0.291600288722411,0.065,0,1
"Dcaf12l1",0.167776734549905,0.408628449392884,0.065,0,1
"Rtl8a",0.167776734549905,0.242603953916889,0.065,0,1
"Mamld1",0.167776734549905,0.366546052347935,0.065,0,1
"Taf9b",0.167776734549905,0.214892382271668,0.065,0,1
"Hdx",0.167776734549905,0.277380283132943,0.065,0,1
"Armcx2",0.167776734549905,0.338148601415016,0.065,0,1
"Tceal1",0.167776734549905,0.426187890665361,0.065,0,1
"BC065397",0.167776734549905,0.298761523259726,0.065,0,1
"Nhs",0.167776734549905,0.28361893748159,0.065,0,1
"Gm21860",0.167776734549905,0.303144925297584,0.065,0,1
"Gm47283",0.167776734549905,0.271375405901887,0.065,0,1
"mt-Nd6",0.167776734549905,0.299407789462416,0.065,0,1
"Frmd4a",0.168288329043896,0.183047202261292,1,1,1
"Jak1",0.16841470470209,0.376590442454664,0.258,0.1,1
"Hmgxb4",0.16841470470209,0.223873743768606,0.258,0.1,1
"Tbca",0.168467091606132,0.384303069582633,0.194,0.067,1
"Rbis",0.168778006691985,0.525359035580058,0.226,0.1,1
"Tbc1d16",0.168778006691985,-0.352314496327499,0.097,0.233,1
"Cplx2",0.168778006691985,-0.48219208233124,0.097,0.233,1
"Dock5",0.168778006691985,0.579059788464797,0.226,0.1,1
"Sp4",0.169360467460611,0.554110180975447,0.323,0.167,1
"Mctp1",0.169360467460611,0.549910014795497,0.323,0.167,1
"Supt20",0.170983062142641,0.453255547606931,0.387,0.2,1
"Itga6",0.171747097768947,-0.417006480913938,0.323,0.467,1
"Ubr4",0.172316644406516,0.222660468437544,0.194,0.067,1
"Ankrd13a",0.172316644406516,0.336551196891157,0.194,0.067,1
"Clasrp",0.172316644406516,0.345357413448356,0.194,0.067,1
"Zfp949",0.172316644406516,0.395509817531585,0.194,0.067,1
"Dnajb12",0.172316644406516,0.356885516387261,0.194,0.067,1
"Gm4491",0.172316644406516,0.378927485171779,0.194,0.067,1
"Smarcd1",0.172316644406516,0.39515601124812,0.194,0.067,1
"B3gat3",0.172316644406516,0.388374427487707,0.194,0.067,1
"Marchf5",0.172316644406516,0.273096536197386,0.194,0.067,1
"Unc50",0.172394287925213,0.412497449080179,0.129,0.033,1
"D330023K18Rik",0.172394287925213,0.427803473867415,0.129,0.033,1
"Psmb7",0.172394287925213,0.498794263660173,0.129,0.033,1
"Stk4",0.172394287925213,0.487323305969892,0.129,0.033,1
"Gmeb2",0.172394287925213,0.380517565153577,0.129,0.033,1
"Slc35a3",0.172394287925213,0.502532954219998,0.129,0.033,1
"Manea",0.172394287925213,0.448697624280707,0.129,0.033,1
"Malsu1",0.172394287925213,0.413488873019974,0.129,0.033,1
"Brpf1",0.172394287925213,0.439176813782392,0.129,0.033,1
"Tmem147",0.172394287925213,0.786153692531696,0.129,0.033,1
"Chrna7",0.172394287925213,0.549788307812833,0.129,0.033,1
"Sorbs2os",0.172394287925213,0.508410797631082,0.129,0.033,1
"Zbtb2",0.172394287925213,0.402290140273867,0.129,0.033,1
"Ppil6",0.172394287925213,0.42266554089485,0.129,0.033,1
"Lta4h",0.172394287925213,0.56555194780263,0.129,0.033,1
"Eif4enif1",0.172394287925213,0.500280235956879,0.129,0.033,1
"Cacng4",0.172394287925213,0.371056534675332,0.129,0.033,1
"Cpsf3",0.172394287925213,0.400795530799165,0.129,0.033,1
"Psma6",0.172394287925213,0.412325278781008,0.129,0.033,1
"Zfp346",0.172394287925213,0.518270831521914,0.129,0.033,1
"Rida",0.172394287925213,0.689838641698611,0.129,0.033,1
"Tbl3",0.172394287925213,0.559047105446915,0.129,0.033,1
"Abhd16a",0.172394287925213,0.526755583376362,0.129,0.033,1
"Vegfb",0.172394287925213,0.306432522518801,0.129,0.033,1
"Cfap47",0.172394287925213,0.4187401592686,0.129,0.033,1
"Pnkd",0.173391837274238,-0.366912498432346,0.129,0.267,1
"Nfkb1",0.173391837274238,-0.624841649067268,0.129,0.267,1
"Sgsm2",0.173391837274238,-0.451634399423798,0.129,0.267,1
"Prr16",0.173391837274238,-0.558262412849711,0.129,0.267,1
"Sfxn1",0.173504040942988,-0.562561603115281,0.161,0.3,1
"Smc3",0.173906389700432,0.439943844763626,0.29,0.133,1
"4930488L21Rik",0.174295932884276,-0.329799820032632,0.613,0.733,1
"Sned1",0.175164399353955,0.275019520826355,0.258,0.1,1
"Septin1",0.175288251965486,-0.702004590860438,0.065,0.167,1
"Cep70",0.175288251965486,-0.576969626632819,0.065,0.167,1
"Ccdc138",0.175288251965486,-0.660237698229974,0.065,0.167,1
"Hcn2",0.175288251965486,-0.494223811259548,0.065,0.167,1
"Zfyve26",0.175288251965486,-0.425779974105539,0.065,0.167,1
"Hapln1",0.175288251965486,-0.560395761537342,0.065,0.167,1
"Dcbld2",0.175288251965486,-0.550184861046288,0.065,0.167,1
"Fads1",0.175288251965486,-0.653122428456849,0.065,0.167,1
"Aifm1",0.175288251965486,-0.596526356642122,0.065,0.167,1
"Srsf1",0.175361908819764,0.496591481340439,0.323,0.167,1
"Il33",0.175361908819764,0.584999497547487,0.323,0.167,1
"Faf1",0.175667079000552,0.52851955043046,0.613,0.367,1
"Ndufs5",0.175811474353763,0.467610242165231,0.226,0.1,1
"Tmem229a",0.175811474353763,0.466959252788676,0.226,0.1,1
"1810062O18Rik",0.175811474353763,0.705109825047643,0.226,0.1,1
"Ndufb10",0.175811474353763,0.490001644986877,0.226,0.1,1
"Gm41609",0.175811474353763,0.66786515299825,0.226,0.1,1
"Rprd2",0.176437890372085,-0.53062428476605,0.194,0.333,1
"Bod1l",0.176437890372085,-0.557015139316766,0.194,0.333,1
"Arpp21",0.176437890372085,-0.491428736910304,0.194,0.333,1
"Leng8",0.176654182834313,-0.401417099101853,0.29,0.433,1
"Maml3",0.176836379335814,-0.310414055623552,0.194,0.367,1
"Acly",0.176836379335814,-0.332180829825144,0.194,0.367,1
"Fgfr3",0.176937428593816,0.38447556922904,0.484,0.3,1
"Gm37298",0.177212022856654,-0.229595215861339,0.032,0.133,1
"Pex14",0.177212022856654,-0.314036193217372,0.032,0.133,1
"Daglb",0.177212022856654,-0.119583165321815,0.032,0.133,1
"Cntn3",0.177212022856654,-0.231169208362368,0.032,0.133,1
"Fbxl2",0.177212022856654,-0.347475974638318,0.032,0.133,1
"Slc39a11",0.177212022856654,-0.293291385177911,0.032,0.133,1
"Ttyh2",0.177212022856654,-0.175915167324139,0.032,0.133,1
"Gskip",0.177212022856654,-0.357916274605085,0.032,0.133,1
"Rrm2b",0.177212022856654,-0.362710865150741,0.032,0.133,1
"F630040K05Rik",0.177212022856654,-0.300051028661763,0.032,0.133,1
"Smim3",0.177212022856654,-0.372744529036744,0.032,0.133,1
"Rttn",0.177212022856654,-0.394750755913525,0.032,0.133,1
"Tmem223",0.177212022856654,-0.343970702016512,0.032,0.133,1
"Plce1",0.177212022856654,-0.262849527478906,0.032,0.133,1
"Nolc1",0.177212022856654,-0.359057792674609,0.032,0.133,1
"Gm14798",0.177212022856654,-0.337961858388991,0.032,0.133,1
"Huwe1",0.178141530294733,-0.224089920115184,0.387,0.6,1
"Luc7l2",0.178813201111898,0.42847139974042,0.839,0.667,1
"Cdk14",0.179170715376914,0.48162160350278,0.484,0.333,1
"Atad2b",0.179177949951731,0.402814110165382,0.516,0.3,1
"Phlpp1",0.179424904504632,0.353903110161817,0.871,0.667,1
"Hdac4",0.180049976712026,-0.457549946183252,0.129,0.267,1
"Dhtkd1",0.180178140112188,0.443773197536062,0.194,0.067,1
"Fubp3",0.180178140112188,0.338786864456859,0.194,0.067,1
"Xrn2",0.180178140112188,0.353595607063359,0.194,0.067,1
"Dynll2",0.180178140112188,0.416481568298731,0.194,0.067,1
"Btbd17",0.180178140112188,0.346254488421928,0.194,0.067,1
"Tecpr2",0.180178140112188,0.393688861816896,0.194,0.067,1
"Bdh1",0.180178140112188,0.382005101192961,0.194,0.067,1
"Gap43",0.180178140112188,0.242483724045077,0.194,0.067,1
"Naa12",0.180178140112188,0.377131151932145,0.194,0.067,1
"Mpped2",0.180342570418968,-0.64296159924505,0.258,0.4,1
"Mal",0.180342570418968,0.573279229794176,0.419,0.233,1
"Sf3b6",0.180370923839184,0.440372887421601,0.29,0.133,1
"Fmnl2",0.180910183555662,-0.343161496148845,0.516,0.667,1
"Nedd4",0.181199174288327,0.231105854134019,0.613,0.4,1
"Ewsr1",0.182090955642817,-0.474147104295803,0.29,0.433,1
"Tsnax",0.182113926377574,-0.610539708278558,0.129,0.233,1
"Lancl1",0.182129337088197,0.40002120607976,0.129,0.033,1
"Srp9",0.182129337088197,0.502731704589867,0.129,0.033,1
"ENSMUSG00000120385",0.182129337088197,0.54607272025998,0.129,0.033,1
"Apip",0.182129337088197,0.463378132728745,0.129,0.033,1
"Edem2",0.182129337088197,0.458283233432699,0.129,0.033,1
"ENSMUSG00000121236",0.182129337088197,0.537520493503796,0.129,0.033,1
"Prpf4",0.182129337088197,0.462513698768979,0.129,0.033,1
"Dhrs3",0.182129337088197,0.53184932997703,0.129,0.033,1
"Fbxo2",0.182129337088197,0.389522755256445,0.129,0.033,1
"Sri",0.182129337088197,0.380040169824726,0.129,0.033,1
"Crybb1",0.182129337088197,0.423665007958536,0.129,0.033,1
"Orai1",0.182129337088197,0.529510543573559,0.129,0.033,1
"Nphs1",0.182129337088197,0.449935563597486,0.129,0.033,1
"Rgs10",0.182129337088197,0.74210883667755,0.129,0.033,1
"Gipc1",0.182129337088197,0.396493794738309,0.129,0.033,1
"Rab11a",0.182129337088197,0.369910056963782,0.129,0.033,1
"Tmem158",0.182129337088197,0.547776118299991,0.129,0.033,1
"Krr1",0.182129337088197,0.479254409804999,0.129,0.033,1
"Camk2b",0.182129337088197,0.564614083903468,0.129,0.033,1
"Rnf43",0.182129337088197,0.379182111720103,0.129,0.033,1
"Atxn7l1os1",0.182129337088197,0.404847739537072,0.129,0.033,1
"Crip2",0.182129337088197,0.476152270027995,0.129,0.033,1
"Ints9",0.182129337088197,0.570686318051573,0.129,0.033,1
"Derl1",0.182129337088197,0.470343922958623,0.129,0.033,1
"Etf1",0.182129337088197,0.517564332161767,0.129,0.033,1
"Pdgfrb",0.182129337088197,0.554893568117134,0.129,0.033,1
"Atp8b1",0.182129337088197,0.29280680638732,0.129,0.033,1
"Afg3l2",0.182129337088197,0.488893720072047,0.129,0.033,1
"Cxxc1",0.182129337088197,0.390451582114086,0.129,0.033,1
"Acaa2",0.182129337088197,0.369366184376458,0.129,0.033,1
"Wnk3",0.182129337088197,0.450045011975153,0.129,0.033,1
"Rap1gds1",0.182347856303648,0.427844546269396,0.484,0.267,1
"Zfp521",0.182347856303648,0.533043132304581,0.484,0.267,1
"Acbd5",0.182479683414263,-0.445694382194071,0.194,0.333,1
"Cyld",0.182479683414263,-0.555258411422978,0.194,0.333,1
"Nrp1",0.182479683414263,-0.499092969189942,0.194,0.333,1
"Ino80",0.18306125198631,0.427935301342716,0.226,0.1,1
"Ppfibp2",0.18306125198631,0.55798821569903,0.226,0.1,1
"Ell",0.18306125198631,-0.377893790934326,0.097,0.233,1
"Jund",0.18306125198631,0.346261628762187,0.226,0.1,1
"Anln",0.18306125198631,0.694918846560729,0.226,0.1,1
"Cep68",0.18306125198631,0.521968230711313,0.226,0.1,1
"Gtpbp2",0.18306125198631,-0.397525110807659,0.097,0.233,1
"Upf3b",0.18306125198631,-0.104856673407791,0.097,0.233,1
"Kif13b",0.183181658716729,-0.600734066168277,0.452,0.533,1
"Gm13872",0.183735671399681,-0.652505709327291,0.065,0.167,1
"Slc12a6",0.183735671399681,-0.44643296239384,0.065,0.167,1
"Sppl2a",0.183735671399681,-0.535855042969396,0.065,0.167,1
"5830417I10Rik",0.183735671399681,-0.662956462869743,0.065,0.167,1
"Brap",0.183735671399681,-0.456765459748282,0.065,0.167,1
"Tmsb10",0.183735671399681,-0.500416668344992,0.065,0.167,1
"4930512B01Rik",0.183735671399681,-0.547812325248115,0.065,0.167,1
"Mxi1",0.184509788821539,-0.597267585550921,0.226,0.4,1
"A330023F24Rik",0.185774224612867,0.527164832550005,0.355,0.2,1
"Dgkb",0.185871859202251,0.429316093574909,0.871,0.8,1
"Rps18",0.186213380180855,0.694995188410937,0.29,0.167,1
"Ephx2",0.186431441358716,-0.67260897929727,0.097,0.2,1
"B930095G15Rik",0.186431441358716,-0.560954799271729,0.097,0.2,1
"Exoc4",0.186569331158835,0.266570183795202,0.645,0.467,1
"Qki",0.18680541071701,0.241618036178684,0.935,0.967,1
"Parp8",0.186896238801523,-0.56457306172752,0.129,0.267,1
"A930017M01Rik",0.186896238801523,0.484023475266658,0.258,0.133,1
"Hint1",0.187433827825454,0.488785256855788,0.387,0.233,1
"Tle1",0.187838373791437,-0.697481321646136,0.194,0.3,1
"Pcf11",0.187838373791437,0.488020296467004,0.323,0.167,1
"Eif4e",0.188303030010523,0.349271424078452,0.194,0.067,1
"Slc13a1",0.188303030010523,0.268010668984877,0.194,0.067,1
"Ip6k2",0.188303030010523,0.337488082468058,0.194,0.067,1
"Ccnjl",0.188303030010523,0.319928695028143,0.194,0.067,1
"Cyth1",0.18838774627947,-0.578731153915699,0.226,0.367,1
"Pclo",0.188673538134883,0.572578850566339,0.323,0.2,1
"Mobp",0.188673538134883,-0.0715237831939599,0.355,0.167,1
"Garre1",0.189265889078519,0.294017481478502,0.258,0.1,1
"Gapdh",0.190205059875782,0.381463004973533,0.581,0.367,1
"Tmf1",0.190530251578549,-0.253389191156179,0.097,0.233,1
"Wscd1",0.190530251578549,0.459267511804753,0.226,0.1,1
"Fam162a",0.190530251578549,-0.310131121759141,0.097,0.233,1
"Nckap1",0.190606120593745,-0.192281367524938,0.355,0.533,1
"Rb1",0.191654130456336,-0.511371651752568,0.516,0.6,1
"Fam117b",0.192266293884273,0.375821889445881,0.129,0.033,1
"Timm17a",0.192266293884273,0.301256630137383,0.129,0.033,1
"Phyh",0.192266293884273,0.337575696626837,0.129,0.033,1
"Nup35",0.192266293884273,0.316373038255788,0.129,0.033,1
"Tyro3",0.192266293884273,0.359069336282106,0.129,0.033,1
"Ppdpf",0.192266293884273,0.342527673165418,0.129,0.033,1
"Slc33a1",0.192266293884273,0.435063458684754,0.129,0.033,1
"Tmem144",0.192266293884273,0.377607015041492,0.129,0.033,1
"Rit1",0.192266293884273,0.472865389834223,0.129,0.033,1
"Exosc10",0.192266293884273,0.305363898365688,0.129,0.033,1
"Smim20",0.192266293884273,0.41104935494378,0.129,0.033,1
"Rnf34",0.192266293884273,0.318933940904667,0.129,0.033,1
"Sh2b2",0.192266293884273,0.424429704641035,0.129,0.033,1
"Etfrf1",0.192266293884273,0.477571926565303,0.129,0.033,1
"Mypop",0.192266293884273,0.351589415180394,0.129,0.033,1
"Psmc4",0.192266293884273,0.283484082266058,0.129,0.033,1
"Uba2",0.192266293884273,0.318514925615297,0.129,0.033,1
"2900076A07Rik",0.192266293884273,0.305836840553985,0.129,0.033,1
"Smpd1",0.192266293884273,0.333673108944664,0.129,0.033,1
"Lcmt1",0.192266293884273,0.654500405609004,0.129,0.033,1
