"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm40438",0.886624669210167,-0.00176547015896336,0.023,0.025,1
"Chic2",0.886743787002403,-0.0288529380440853,0.159,0.159,1
"Rnf10",0.886765059781181,-0.0420807328943358,0.225,0.221,1
"Uba5",0.886828726406088,-0.0803145771223231,0.235,0.227,1
"Pabpc1",0.886852423394403,-0.0348818143453732,0.169,0.156,1
"Gm960",0.886866130871768,-0.0879080211311358,0.096,0.097,1
"Stk25",0.886869980780885,-0.110979354092014,0.225,0.215,1
"Adck2",0.886873224784451,0.0114345475570868,0.04,0.037,1
"Map7",0.886947317890417,-0.0232881617055598,0.497,0.48,1
"Otud7a",0.886967212340189,-0.0278438268100838,0.858,0.826,1
"Bms1",0.88702161526003,-0.0535327284447343,0.169,0.168,1
"Hcn3",0.887093788707541,0.0153010206178693,0.03,0.028,1
"Hykk",0.887093788707541,0.00953019491019341,0.03,0.028,1
"Dnah9",0.887093788707541,0.0658356196053769,0.03,0.028,1
"Htr2c",0.887150692984863,0.0813296857865633,0.623,0.639,1
"Unkl",0.88715561499933,-0.0672137745543277,0.099,0.1,1
"4921511C10Rik",0.887225620757191,-0.0736724939396287,0.123,0.121,1
"Ndufs6",0.887227838881311,-0.0289527313824889,0.096,0.09,1
"Plscr3",0.887283558887553,-0.0485554379817756,0.033,0.034,1
"Smg7",0.887337946165798,-0.0405141201343486,0.272,0.265,1
"Chl1",0.887478832169856,-0.0493425265043448,0.755,0.704,1
"Gripap1",0.887703217196025,-0.05311367563895,0.331,0.302,1
"ENSMUSG00000120312",0.887812497580922,-0.00508179761656402,0.05,0.047,1
"Gm49969",0.887949985432159,-0.0221547701534642,0.07,0.065,1
"Gm6994",0.888038928986686,-0.024552125423652,0.159,0.162,1
"Usp20",0.888070082482229,-0.0279598515009464,0.106,0.1,1
"Atp11c",0.888127741916387,-0.0540784308302611,0.083,0.084,1
"Txn2",0.888154047845923,0.019495399666379,0.126,0.118,1
"A230081H15Rik",0.88818675464699,0.0141939153596737,0.026,0.025,1
"Psma3",0.888202816317687,0.0139966776440179,0.477,0.461,1
"Thra",0.888252257929996,0.019293336779084,0.55,0.526,1
"Mroh8",0.888306347976221,0.0251170581930043,0.03,0.028,1
"Epha3",0.888322038544082,-0.0127185031918561,0.06,0.056,1
"Kif13b",0.888432119547504,-0.0868894556859086,0.199,0.19,1
"Prdm10",0.888487585648834,0.0117031659725836,0.285,0.262,1
"Gtf3c2",0.888737946584724,-0.00688156332726259,0.106,0.1,1
"Anp32e",0.888979294206978,-0.0447627448244997,0.089,0.09,1
"Dhx38",0.888989763657092,-0.0198816979721138,0.046,0.044,1
"Bcl2l2",0.889075468409271,-0.00590629511243965,0.043,0.04,1
"Epb41l4aos",0.889075468409271,0.00625966438870407,0.043,0.04,1
"Bbs7",0.889148982601963,-0.00427306254901272,0.149,0.15,1
"Spsb3",0.88919226876337,-0.00215032791903874,0.056,0.059,1
"AW551984",0.889220455558331,0.0109201002602172,0.033,0.031,1
"Tmem115",0.889220455558331,0.00566067760973227,0.033,0.031,1
"Pkdcc",0.889538478253719,-0.00906487105624387,0.07,0.072,1
"Abhd14b",0.889638147811057,0.0163707078237169,0.099,0.103,1
"Tmem38a",0.889643359403973,-0.0792675856236868,0.175,0.171,1
"Kcnh3",0.889775816222927,0.0229763517281619,0.202,0.206,1
"Cracd",0.8899606034015,0.0389770347885492,0.341,0.333,1
"Gm11713",0.889970203629682,-0.00683705247007774,0.046,0.044,1
"Plekha1",0.890052448783666,0.0255951651532237,0.285,0.274,1
"Arhgap44",0.890109580895093,0.0436667755049605,0.401,0.393,1
"Abhd17b",0.890112252805487,-0.0332241561400963,0.252,0.249,1
"Gm36988",0.890169529643502,-0.0230846477524861,0.026,0.028,1
"6330415B21Rik",0.890204173387466,-0.00309252720284731,0.103,0.097,1
"Sec13",0.890221792062774,0.000949848108342449,0.076,0.072,1
"Eif2s3x",0.890221792062774,-0.0252689741607646,0.073,0.075,1
"Ier5",0.890310914628973,0.0032227325179584,0.103,0.1,1
"Cldn12",0.890330974330112,-0.0174460925851815,0.073,0.069,1
"Bnip1",0.890379100085614,-0.039327980212617,0.07,0.065,1
"Upp2",0.890407386308816,-0.0284760142839042,0.487,0.477,1
"Luzp2",0.890453650083643,-0.0278088801391088,0.47,0.433,1
"Lypd1",0.890454840932247,0.0058805030299911,0.483,0.467,1
"Mylip",0.890576295125059,0.044469465868829,0.089,0.087,1
"Cstpp1",0.890586503756547,-0.0258575552497675,0.503,0.483,1
"4930563E22Rik",0.89058808185195,-0.0352170124641027,0.03,0.031,1
"Mrc2",0.890600520087496,-0.00345675255782782,0.023,0.025,1
"Gm12758",0.890660358311682,-0.0520604758698509,0.033,0.034,1
"Vcp",0.890724768759029,-0.0774989943066344,0.285,0.271,1
"Gm37132",0.89075562403915,0.0208750009758652,0.026,0.025,1
"Slc25a28",0.890800827535032,0.0270615632331643,0.159,0.153,1
"Zfp384",0.890820118768129,-0.0218323250545787,0.079,0.075,1
"Atf6",0.890868996774934,0.00893117669326171,0.318,0.318,1
"Gm27234",0.890870365959177,-0.0161909646391064,0.036,0.034,1
"Cebpzos",0.890870365959177,-0.000200945263580693,0.036,0.034,1
"Ppa1",0.890891232548154,-0.0161983523027824,0.162,0.156,1
"St6galnac5",0.890950832958962,-0.00809689549062637,0.046,0.044,1
"1700029J07Rik",0.890950832958962,0.00207437091328863,0.046,0.044,1
"Alas2",0.890998235087951,-0.0287867183204116,0.073,0.075,1
"Msantd3",0.891095115701092,-0.0100759888586011,0.04,0.037,1
"Kctd2",0.891123579994023,-0.0351856548554958,0.07,0.072,1
"Fbxo16",0.891186165388712,-0.00519727873490541,0.063,0.065,1
"Gm50232",0.89119503490487,-0.0280109418595069,0.119,0.112,1
"Slc25a20",0.891416912278215,-0.0247658715125548,0.026,0.028,1
"Slc14a2",0.891416912278215,-0.0559311119217956,0.026,0.028,1
"Zfp638",0.891464685529394,-0.0557734844833446,0.675,0.636,1
"Cdadc1",0.89156918924768,-0.0444638059555278,0.268,0.246,1
"Pdcd4",0.891791337897135,-0.093020341458573,0.298,0.274,1
"Gm42727",0.891926420323819,-0.0019063840897439,0.023,0.025,1
"2810021J22Rik",0.891926420323819,-0.000863286654555331,0.023,0.025,1
"Nfkbiz",0.891926420323819,0.00172921759378644,0.023,0.025,1
"Zbtb7c",0.891926420323819,-0.00199959440304449,0.023,0.025,1
"Trp53i11",0.892046518664228,0.0024680015522599,0.291,0.271,1
"Eef1d",0.892089858531532,-0.0540235878994459,0.079,0.081,1
"Ccnq",0.892123482039024,-0.0137593569075181,0.043,0.04,1
"Arfgef2",0.892246197956486,-0.0427465915718431,0.295,0.274,1
"Atp6v1g2",0.892285808901868,0.0244908248398361,0.281,0.274,1
"Gm26839",0.892444985251705,0.0158811821714545,0.056,0.053,1
"Irf2bpl",0.892551434011561,-0.0147852543330345,0.073,0.075,1
"Eif3j1",0.892641967471083,0.0196537992801114,0.219,0.218,1
"Fubp3",0.892653852703829,-0.0613028135298378,0.159,0.156,1
"4930593A02Rik",0.892664563675587,-0.0139864751556196,0.026,0.028,1
"Pes1",0.892664563675587,-0.0212471560335773,0.026,0.028,1
"Gm48890",0.892664563675587,-0.0193418217655607,0.026,0.028,1
"9130002K18Rik",0.892664563675587,-0.0144775207786872,0.026,0.028,1
"Ndrg1",0.892664563675587,-0.0194053640964515,0.026,0.028,1
"Hpcal1",0.892679036143974,0.00229396543483316,0.033,0.031,1
"Gm42768",0.892843669354187,-0.036882864456503,0.066,0.062,1
"Suclg1",0.892941877372751,-0.0577372915285527,0.228,0.227,1
"Nemp2",0.893017212934574,-0.0127273335794137,0.053,0.05,1
"Fhip1b",0.893024158879516,-0.0690181361850403,0.232,0.231,1
"Midn",0.893159171335788,0.00782891788559498,0.03,0.028,1
"4933423P22Rik",0.893207227219673,0.00755300149474712,0.04,0.037,1
"ENSMUSG00000120573",0.893325640679618,0.0155234938567259,0.026,0.025,1
"Gm43341",0.893351045861907,0.0252824574674047,0.139,0.137,1
"Ppp1r7",0.893372755813481,-0.0176756364659119,0.175,0.165,1
"ENSMUSG00000120670",0.893700771304888,-0.0311969465198048,0.189,0.181,1
"Coq5",0.893789748405189,0.0185695325234251,0.152,0.153,1
"Unk",0.89386641503585,-0.0298533068419901,0.076,0.078,1
"Map3k3",0.893875471268951,-0.0362025643784215,0.344,0.321,1
"Bahcc1",0.893893674226077,-0.017987740946368,0.046,0.044,1
"Ibtk",0.893946777422605,-0.0423323154897745,0.089,0.09,1
"Rbm33",0.894026127205578,-0.0378353403596883,0.381,0.346,1
"Ntpcr",0.894373009724728,0.00235611081975341,0.03,0.028,1
"Chn2",0.894418828842172,-0.0096130174742719,0.384,0.371,1
"Gm20498",0.894455647753949,-0.00448188958680296,0.05,0.047,1
"Gm43339",0.894579123751412,0.01190085700508,0.023,0.025,1
"Ngrn",0.894610514665871,-0.0455231167599247,0.099,0.1,1
"Romo1",0.894733706554618,-0.0334755421086207,0.083,0.084,1
"Matn2",0.894850041658452,0.0660971412002407,0.166,0.171,1
"Myo10",0.895100917113703,-0.0256600956879359,0.086,0.081,1
"Cyren",0.895129307420828,-0.0331764099266598,0.056,0.053,1
"Crym",0.895248413072242,-0.0390095409897319,0.265,0.259,1
"Gm44090",0.895317108828939,-0.0296841690875783,0.03,0.031,1
"Gm9967",0.895317108828939,-0.0230809352064216,0.03,0.031,1
"Mfap3l",0.895350224928297,-0.0240709572805908,0.063,0.059,1
"Rtn4r",0.895405284955938,-0.0271454083941585,0.05,0.047,1
"Zfp869",0.895479282265953,-0.0582563554053297,0.152,0.153,1
"Aloxe3",0.895587095518186,0.00180111048649668,0.03,0.028,1
"Naxe",0.895807959263569,-0.0353574321928701,0.099,0.093,1
"Ccdc78",0.895896777908898,0.0113645271659576,0.026,0.025,1
"Gm13421",0.89590591961352,0.00680618063676706,0.023,0.025,1
"Btbd11",0.89590591961352,0.00763265487348558,0.023,0.025,1
"Entr1",0.896092378744253,-0.0487829771716565,0.232,0.227,1
"Trmt61b",0.896142295630188,-0.0424317658548241,0.129,0.121,1
"Gm43874",0.896158831272576,-0.0430487761949709,0.06,0.056,1
"S100b",0.896160067599989,-0.0323198802205543,0.066,0.062,1
"Efcab7",0.896160074696481,-0.0172007345574664,0.066,0.062,1
"Zfp598",0.896202705854095,-0.0457296124842865,0.083,0.084,1
"Gsk3a",0.896237067400076,-0.0362351059444004,0.113,0.106,1
"Ckmt2",0.896377854715199,0.00317945016529013,0.036,0.034,1
"Gm37140",0.89640909993207,-0.0142122369329985,0.026,0.028,1
"4930447M23Rik",0.89640909993207,-0.0221627581410808,0.026,0.028,1
"Foxo6",0.89640909993207,-0.0225930240984626,0.026,0.028,1
"Trrap",0.896471093358721,0.00174391004340102,0.215,0.202,1
"Atg4b",0.896578721571437,-0.00849009408596391,0.116,0.118,1
"Gm49676",0.896674815900194,-0.0171658749610418,0.073,0.069,1
"Rad51ap2",0.89678505128284,-0.0879165897263419,0.219,0.218,1
"4933436I20Rik",0.896837997183686,-0.0275013927312875,0.046,0.044,1
"Trpm7",0.896855769920322,0.0338989860684979,0.579,0.567,1
"Agps",0.897047960358977,-0.0358557167576322,0.252,0.246,1
"Rps11-ps2",0.897127163640621,0.0333570297137853,0.079,0.078,1
"Efcab6",0.897182758403571,0.0305696199119392,0.026,0.025,1
"Agbl4",0.897227276506665,-0.000311466970684737,0.97,0.978,1
"Dmc1",0.897233006684247,0.00387818646380057,0.023,0.025,1
"Pusl1",0.897293642634634,-0.00300593674437032,0.033,0.031,1
"Saxo2",0.897305007729533,-0.00425563775203747,0.05,0.047,1
"Dync2i2",0.897368165607683,-0.0449116594353668,0.126,0.125,1
"Fcf1",0.897529086497018,-0.0341751903850067,0.099,0.093,1
"Edc4",0.897552452657812,-0.0711521605252811,0.113,0.112,1
"2810004N23Rik",0.897600620835489,0.00548864119692177,0.096,0.1,1
"Cited4",0.89765779585871,-0.0140187847066886,0.026,0.028,1
"St3gal4",0.89765779585871,-0.0300786867706957,0.026,0.028,1
"Nrde2",0.89765779585871,-0.0123539342814156,0.026,0.028,1
"Zfp597",0.897672061096815,-0.0335475181484203,0.086,0.081,1
"Armcx1",0.897768334005995,-0.0396636641216394,0.175,0.174,1
"Mcm3ap",0.897845279799258,-0.0956051204334375,0.152,0.15,1
"Slc30a1",0.898015998074487,0.00484605954120049,0.03,0.028,1
"Ehd3",0.898071951713052,-0.0256244187689614,0.083,0.078,1
"Tmem192",0.898092400349081,0.0131161099811565,0.086,0.09,1
"Anxa6",0.898175152711218,0.00151988516854923,0.119,0.112,1
"Ccdc28b",0.898207941044788,-0.0335565361222286,0.089,0.09,1
"Oser1",0.89825509060919,-0.0246605361306628,0.05,0.047,1
"Rspo3",0.89825509060919,-0.0385271256606824,0.05,0.047,1
"Nbas",0.898276703830902,-0.0259920700310823,0.301,0.287,1
"Denn2b",0.898447843491072,0.00481733643243668,0.033,0.031,1
"Eri1",0.898447843491072,0.00120901011650536,0.033,0.031,1
"Nwd1",0.898447843491072,0.0040862496544616,0.033,0.031,1
"Gm13528",0.898469009032178,0.0182975509538392,0.026,0.025,1
"Fam174c",0.898469009032178,0.0100962200138185,0.026,0.025,1
"Snap23",0.898506559657512,-0.00057937578966738,0.169,0.165,1
"Gm17477",0.89853619404435,0.0105389783855785,0.023,0.022,1
"Tcp11l2",0.898543885888318,-0.011837538648906,0.053,0.05,1
"AI987944",0.89854716943587,-0.0430542716901752,0.033,0.034,1
"Pkd1",0.898588909374509,-0.0413354978390144,0.407,0.368,1
"Inha",0.898768293387246,-0.0278895258231772,0.076,0.072,1
"Zfp511",0.898820127951739,-0.00633498709416758,0.079,0.081,1
"E430024P14Rik",0.898866331381197,-0.0292080662423635,0.03,0.031,1
"Dhx37",0.898906745277625,-0.01785921389006,0.026,0.028,1
"Zfp532",0.899002653919741,-0.0655815300577157,0.364,0.33,1
"Arhgap24",0.899241637780001,-0.0273544378476875,0.043,0.04,1
"Fam205c",0.89925071053961,-0.0326390113745456,0.096,0.097,1
"Ift122",0.899314633366619,0.0035747214610618,0.139,0.134,1
"4930453N24Rik",0.899454570234655,-0.0277730711656207,0.096,0.09,1
"Gatd3a",0.899548048396147,0.000133116900256663,0.04,0.037,1
"Fnip1",0.899561061393533,-0.0579797040327498,0.325,0.315,1
"Gm50020",0.899598545804887,-0.00188842668808478,0.06,0.062,1
"Hnrnpul1",0.899734135814978,-0.0153877114346131,0.116,0.118,1
"Bhmt2",0.899755493499264,-0.00671693169183067,0.026,0.025,1
"Khdrbs3",0.899763464231422,-0.0275970717313749,0.626,0.601,1
"Gtf2e1",0.899876105570508,-0.0654580717705748,0.123,0.125,1
"Kif22",0.899888039766139,0.0119985649520796,0.023,0.025,1
"Gm38036",0.899909339754253,0.00873400917726924,0.023,0.022,1
"Il13ra1",0.900049858809415,-0.00660477810656659,0.03,0.031,1
"Gm45201",0.900155692619584,-0.0190627785914246,0.05,0.047,1
"Nectin2",0.900155945128998,-0.00679480390106303,0.026,0.028,1
"Yaf2",0.900213510174424,-0.0997609610734218,0.344,0.33,1
"D5Ertd579e",0.90027731800926,-0.118054813758941,0.325,0.296,1
"Lima1",0.900308127651276,-0.00270642015205466,0.063,0.065,1
"Sdhaf4",0.900387217797994,-0.0320071809962813,0.053,0.05,1
"Spag7",0.90051703726526,-0.032224859513937,0.06,0.056,1
"Fsd1",0.900596791682296,8.9623956853413e-05,0.119,0.121,1
"Gm47816",0.900605486763135,-0.00790392640834831,0.04,0.037,1
"Mia2",0.900707494249251,0.0231095869167057,0.238,0.234,1
"Ppwd1",0.900732036910111,-0.0761620815963874,0.192,0.178,1
"Smad3",0.900756887384847,0.00387293885188462,0.033,0.031,1
"Ift43",0.900772553188284,-0.0309169957229732,0.106,0.1,1
"2810459M11Rik",0.900991305301923,0.0161195733608021,0.02,0.019,1
"2210406O10Rik",0.901042307320165,0.00813962219868528,0.026,0.025,1
"Atg7",0.901101233278756,-0.057060757408902,0.076,0.072,1
"Trim37",0.901121477266922,-0.00320465724340191,0.48,0.47,1
"Synm",0.9012827851185,0.0128268287766712,0.023,0.022,1
"Edf1",0.901314202760367,-0.0520170032174494,0.228,0.224,1
"Gm20063",0.901405392351149,-0.0126194902216494,0.026,0.028,1
"Gm2762",0.901405392351149,-0.0144276878551846,0.026,0.028,1
"Fbxl18",0.901437069835806,-0.0287734805563049,0.073,0.069,1
"Zfp251",0.901488905568642,-0.0360243328896087,0.079,0.075,1
"Htr2b",0.901488911256374,-0.0336324677226295,0.079,0.075,1
"Mipol1",0.90153270273957,-0.00357871063297677,0.123,0.118,1
"Alg14",0.901748323792841,-0.00592575962466471,0.046,0.044,1
"Ptpra",0.901750777013455,0.0324570282907688,0.43,0.414,1
"Gm26930",0.901911725588252,-0.00542271526147518,0.033,0.031,1
"Gm44759",0.901911725588252,-0.00477912098193257,0.033,0.031,1
"4930579K19Rik",0.901911725588252,0.0162643845694812,0.033,0.031,1
"Etaa1",0.902056867311282,-0.0112405634254918,0.05,0.047,1
"Zfp273",0.902056867311282,-0.0357619365156559,0.05,0.047,1
"Zfp101",0.902082212642484,-0.0502949336995937,0.083,0.084,1
"Arhgap32",0.90211392780208,0.00272526550682328,0.576,0.542,1
"Nkrf",0.902261167312504,-0.0246492410204704,0.06,0.056,1
"Gm3739",0.902329348288794,0.033963383617539,0.026,0.025,1
"Tbc1d31",0.902329348288794,0.0185249584035132,0.026,0.025,1
"Ube2o",0.902630038597172,-0.0497093179923597,0.172,0.171,1
"Hacd3",0.902645425726307,-0.101945298156326,0.348,0.321,1
"Fhad1os2",0.902655083880562,-0.0073610224191617,0.026,0.028,1
"Klc4",0.902656526067975,0.00940229974288904,0.023,0.022,1
"Gm16572",0.902720890938527,-0.00784629514173528,0.04,0.037,1
"Slc25a38",0.902876648260267,0.0146183880239871,0.03,0.028,1
"Gm28370",0.903028828091155,-0.085168740787598,0.123,0.121,1
"Ccdc115",0.903058472980652,-0.0324880935941571,0.033,0.034,1
"Fgf22",0.903066771404479,-0.0113451629678876,0.033,0.031,1
"Rhbdd2",0.90315228341477,-0.0698852315030379,0.119,0.118,1
"Gm16278",0.903153220225717,-0.0137990366970121,0.053,0.05,1
"ENSMUSG00000119984",0.903398038476459,-0.00571239555490966,0.205,0.193,1
"Trmu",0.903435039621043,-0.0220250365064856,0.076,0.072,1
"Zim3",0.903601764374136,-0.0269013937303676,0.03,0.031,1
"Ramp3",0.903616646009914,-0.00323816712353178,0.026,0.025,1
"Rabl3",0.903616646009914,0.00896482043437617,0.026,0.025,1
"ENSMUSG00000120574",0.903778853029964,-0.0295170064374716,0.04,0.037,1
"Gm9925",0.903778853029964,-0.00623550555140816,0.04,0.037,1
"2510002D24Rik",0.903849745387937,-0.0227206340427254,0.06,0.062,1
"Psmg4",0.903872681607016,0.0308161129073662,0.023,0.025,1
"Coro1b",0.903872681607016,0.00993335603526778,0.023,0.025,1
"Inka2",0.903894040414001,-0.0409885596883533,0.089,0.09,1
"4833412K13Rik",0.903905016651903,-0.00191413022140528,0.026,0.028,1
"Gm16564",0.903954362140758,0.01727798623663,0.02,0.019,1
"Mrpl14",0.903958603891512,-0.0229973553235255,0.05,0.047,1
"Gm2885",0.904030558530904,0.00901638485883277,0.023,0.022,1
"Hrh3",0.904073746201846,-0.0472119226657013,0.096,0.097,1
"Col26a1",0.904092387093301,-0.0037941933626337,0.03,0.028,1
"Gm48250",0.904092387093301,-0.0045254745837712,0.03,0.028,1
"Tcea2",0.90416285213405,-0.025229102386916,0.07,0.065,1
"Srm",0.904186781789468,-0.0377858856462969,0.033,0.034,1
"Zmynd19",0.904222022413236,-0.00721301629739549,0.033,0.031,1
"Dnttip1",0.904256168064017,-0.0105057022344448,0.136,0.131,1
"Carnmt1",0.904341255803235,-0.0370416317397238,0.119,0.121,1
"Pink1",0.90440804806813,-0.0421851704482548,0.119,0.118,1
"Spata2",0.904605155605772,-0.0138425323353939,0.093,0.087,1
"Axin1",0.904613335304727,-0.0341107660488225,0.162,0.153,1
"Slc1a1",0.904731346566317,-0.116529560560563,0.238,0.231,1
"Man1b1",0.904791179612563,-0.0179457129334026,0.103,0.097,1
"Cnr1",0.90480871511019,-0.023080832562177,0.079,0.081,1
"Gm26621",0.905155187598045,-0.00519191971396968,0.026,0.028,1
"Mettl21a",0.905200122879991,-0.0119075511851045,0.036,0.034,1
"Bckdk",0.905200122879991,-0.0345013594248658,0.036,0.034,1
"Hes5",0.905308350798916,-0.0028919401341275,0.03,0.028,1
"Kars",0.905308350798916,0.00126039086539852,0.03,0.028,1
"Adamtsl4",0.905436394903833,0.0138439619788389,0.02,0.019,1
"Psd2",0.905459000889178,-0.0514041957895212,0.103,0.103,1
"Ncs1",0.905719198375532,-0.026824409388538,0.202,0.199,1
"Gm15494",0.905750834694686,-0.0211268073302343,0.06,0.056,1
"Rffl",0.905750834694686,-0.027246602828745,0.06,0.056,1
"AI854703",0.905860891557831,-0.0222845785346461,0.05,0.047,1
"Gm28960",0.905895287920993,0.00627806130173841,0.04,0.037,1
"Ugp2",0.905904552918682,0.0531940516077195,0.215,0.202,1
"Tecr",0.905970054046583,0.0242313915835375,0.606,0.592,1
"Grhl2",0.905970778080158,-0.0188673827864824,0.03,0.031,1
"Gm26782",0.906128766148653,-0.0413475409568162,0.106,0.1,1
"Ctso",0.906191998305668,0.00217858058928373,0.026,0.025,1
"Utrn",0.906191998305668,-0.00718612804097717,0.026,0.025,1
"Slc7a15",0.906191998305668,0.00476344208955908,0.026,0.025,1
"Coa3",0.906204636097909,0.00976915200522344,0.149,0.143,1
"Atp11b",0.906285753939505,-0.0327860113152794,0.526,0.48,1
"Gm47621",0.906533130320673,-0.00981395864213844,0.033,0.031,1
"Morc4",0.906533130320673,-0.0303693514614156,0.033,0.031,1
"Mrpl12",0.906802278150346,-0.0387111392556521,0.096,0.09,1
"Rnf213",0.906918757080282,0.0206664876143019,0.02,0.019,1
"Msantd4",0.907052024253558,0.0199459203605133,0.089,0.087,1
"Pycr2",0.907055857751539,-0.038487660412902,0.083,0.078,1
"Rnf14",0.9071091126244,0.00601067568908387,0.321,0.302,1
"Actn2",0.907155600103326,-0.0121997484129673,0.03,0.031,1
"Trp53bp1",0.907319728550116,-0.0116979692217503,0.331,0.315,1
"Tanc2",0.907450875287373,-0.000127279939084346,0.957,0.944,1
"Gm42567",0.907480046173355,0.00192437785921817,0.026,0.025,1
"Hddc3",0.907480046173355,0.0069346928966993,0.026,0.025,1
"Ehhadh",0.907480046173355,-0.00331591904432059,0.026,0.025,1
"Akap14",0.907480046173355,0.00811324159517048,0.026,0.025,1
"Gm10048",0.907508739273957,-0.0268882978812708,0.103,0.097,1
"Riok1",0.907577590312455,-0.0508396151183411,0.182,0.178,1
"Lrfn3",0.907645665253471,-0.0142759420772473,0.046,0.044,1
"Gm47772",0.907656231737391,-0.00132862164289083,0.026,0.028,1
"Zfp59",0.907740941531062,-0.00228857579185988,0.03,0.028,1
"Gna11",0.907845472073067,-0.0540309210189708,0.113,0.112,1
"Tdrd7",0.908071241304316,-0.0865395304376139,0.142,0.14,1
"Orai2",0.908154364243614,0.00328008299627805,0.023,0.022,1
"Gm46443",0.908154364243614,0.00151935818759771,0.023,0.022,1
"Slc6a7",0.90838930885708,-0.05260309999512,0.215,0.202,1
"Trim67",0.908401443553992,0.00667650876621349,0.02,0.019,1
"ENSMUSG00000120010",0.908401443553992,0.00996490265556756,0.02,0.019,1
"Ilvbl",0.908511552006459,-0.0127852580287548,0.036,0.034,1
"ENSMUSG00000121205",0.908640235575464,-0.0787631563289853,0.139,0.137,1
"Slc25a12",0.908648093665979,0.0548808790276614,0.49,0.474,1
"Tnks1bp1",0.90876833737969,0.0027460914255021,0.026,0.025,1
"Gm43527",0.90876833737969,-0.00789867140621034,0.026,0.025,1
