"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hmgcl",0.0448622711529148,-0.74941079457724,0,0.333,1
"Asap3",0.0448622711529148,-0.936963697692209,0,0.333,1
"Slc66a1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Klhdc7a",0.0448622711529148,-0.936963697692209,0,0.333,1
"Zbtb17",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm13205",0.0448622711529148,-0.936963697692209,0,0.333,1
"Cort",0.0448622711529148,-1.13208526794411,0,0.333,1
"Lzic",0.0448622711529148,-0.936963697692209,0,0.333,1
"Nol9",0.0448622711529148,-0.936963697692209,0,0.333,1
"Acot7",0.0448622711529148,-0.936963697692209,0,0.333,1
"Smim1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm13110",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gabrd",0.0448622711529148,-0.74941079457724,0,0.333,1
"Aurkaip1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm30835",0.0448622711529148,-1.13208526794411,0,0.333,1
"ENSMUSG00000120248",0.0448622711529148,-0.936963697692209,0,0.333,1
"Chpf2",0.0448622711529148,-0.936963697692209,0,0.333,1
"1500035N22Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Tmem214",0.0448622711529148,-0.936963697692209,0,0.333,1
"Zfp512",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm43852",0.0448622711529148,-1.13208526794411,0,0.333,1
"Tmem129",0.0448622711529148,-0.74941079457724,0,0.333,1
"Tacc3",0.0448622711529148,-0.936963697692209,0,0.333,1
"Nelfa",0.0448622711529148,-0.936963697692209,0,0.333,1
"Acox3",0.0448622711529148,-0.74941079457724,0,0.333,1
"Prom1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Tapt1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm42984",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm42482",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm43715",0.0448622711529148,-1.13208526794411,0,0.333,1
"Nwd2",0.0448622711529148,-0.74941079457724,0,0.333,1
"Pgm2",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm43167",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm43658",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ppat",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm16054",0.0448622711529148,-0.74941079457724,0,0.333,1
"Nup54",0.0448622711529148,-1.13208526794411,0,0.333,1
"Coq2",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm43789",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm42620",0.0448622711529148,-0.936963697692209,0,0.333,1
"Zfp951",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm43421",0.0448622711529148,-0.74941079457724,0,0.333,1
"A930041C12Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Cplx1",0.0448622711529148,-0.74941079457724,0,0.333,1
"A430073D23Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Coro1c",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ssh1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Rplp0",0.0448622711529148,-0.936963697692209,0,0.333,1
"Naa25",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm16552",0.0448622711529148,-1.2401385893157,0,0.333,1
"Kdm2b",0.0448622711529148,-0.74941079457724,0,0.333,1
"Psmd9",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm43133",0.0448622711529148,-1.13208526794411,0,0.333,1
"Denr",0.0448622711529148,-0.74941079457724,0,0.333,1
"Arl6ip4",0.0448622711529148,-1.13208526794411,0,0.333,1
"Snrnp35",0.0448622711529148,-0.74941079457724,0,0.333,1
"Rilpl1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Zfp664",0.0448622711529148,-1.13208526794411,0,0.333,1
"Scarb1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Ran",0.0448622711529148,-0.936963697692209,0,0.333,1
"Mmp17",0.0448622711529148,-1.50028681356554,0,0.333,1
"Gusb",0.0448622711529148,-0.936963697692209,0,0.333,1
"Sbds",0.0448622711529148,-1.50028681356554,0,0.333,1
"Caln1",0.0448622711529148,-1.13208526794411,0,0.333,1
"2610011E03Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gtf2ird2",0.0448622711529148,-1.75851900553392,0,0.333,1
"Eln",0.0448622711529148,-0.74941079457724,0,0.333,1
"Dnajc30",0.0448622711529148,-0.74941079457724,0,0.333,1
"ENSMUSG00000120510",0.0448622711529148,-0.74941079457724,0,0.333,1
"Grid2ip",0.0448622711529148,-0.74941079457724,0,0.333,1
"Kdelr2",0.0448622711529148,-0.74941079457724,0,0.333,1
"Slc7a1",0.0448622711529148,-0.936963697692209,0,0.333,1
"ENSMUSG00000120852",0.0448622711529148,-1.13208526794411,0,0.333,1
"Mios",0.0448622711529148,-1.13208526794411,0,0.333,1
"Rpa3",0.0448622711529148,-0.936963697692209,0,0.333,1
"A430035B10Rik",0.0448622711529148,-0.936963697692209,0,0.333,1
"Ica1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Tmem168",0.0448622711529148,-0.936963697692209,0,0.333,1
"Mdfic",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm30270",0.0448622711529148,-0.936963697692209,0,0.333,1
"Tmem229a",0.0448622711529148,-0.74941079457724,0,0.333,1
"Tspan33",0.0448622711529148,-1.13208526794411,0,0.333,1
"Cald1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Wdr91",0.0448622711529148,-1.13208526794411,0,0.333,1
"ENSMUSG00000120052",0.0448622711529148,-0.74941079457724,0,0.333,1
"Nup205",0.0448622711529148,-0.936963697692209,0,0.333,1
"Zc3hav1",0.0448622711529148,-1.75851900553392,0,0.333,1
"Gm15697",0.0448622711529148,-0.74941079457724,0,0.333,1
"8030453O22Rik",0.0448622711529148,-0.936963697692209,0,0.333,1
"Adck2",0.0448622711529148,-1.13208526794411,0,0.333,1
"Zfp212",0.0448622711529148,-1.13208526794411,0,0.333,1
"Skap2",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm36816",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm38825",0.0448622711529148,-0.936963697692209,0,0.333,1
"Mogs",0.0448622711529148,-1.13208526794411,0,0.333,1
"Dusp11",0.0448622711529148,-0.936963697692209,0,0.333,1
"Mxd1",0.0448622711529148,-0.936963697692209,0,0.333,1
"2610306M01Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Txnrd3",0.0448622711529148,-0.74941079457724,0,0.333,1
"Rad18",0.0448622711529148,-0.936963697692209,0,0.333,1
"Tada3",0.0448622711529148,-0.936963697692209,0,0.333,1
"Csgalnact2",0.0448622711529148,-0.74941079457724,0,0.333,1
"A230083G16Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Kcna1",0.0448622711529148,-1.50028681356554,0,0.333,1
"Parp11",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm10069",0.0448622711529148,-1.13208526794411,0,0.333,1
"Wbp11",0.0448622711529148,-0.74941079457724,0,0.333,1
"Rerg",0.0448622711529148,-1.13208526794411,0,0.333,1
"Sox5os3",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm43931",0.0448622711529148,-1.13208526794411,0,0.333,1
"Isoc2a",0.0448622711529148,-1.13208526794411,0,0.333,1
"Zfp580",0.0448622711529148,-0.74941079457724,0,0.333,1
"Zfp78",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm44863",0.0448622711529148,-1.13208526794411,0,0.333,1
"Zfp418",0.0448622711529148,-0.74941079457724,0,0.333,1
"Rps5",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm38948",0.0448622711529148,-1.13208526794411,0,0.333,1
"Sae1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Pglyrp1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Cd3eap",0.0448622711529148,-0.936963697692209,0,0.333,1
"Ethe1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Cic",0.0448622711529148,-0.936963697692209,0,0.333,1
"Megf8",0.0448622711529148,-0.74941079457724,0,0.333,1
"4732471J01Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Lipe",0.0448622711529148,-0.936963697692209,0,0.333,1
"Itpkc",0.0448622711529148,-0.74941079457724,0,0.333,1
"Zfp607b",0.0448622711529148,-1.13208526794411,0,0.333,1
"Zfp59",0.0448622711529148,-1.13208526794411,0,0.333,1
"Dyrk1b",0.0448622711529148,-0.74941079457724,0,0.333,1
"Lrfn1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Zfp790",0.0448622711529148,-0.74941079457724,0,0.333,1
"Zfp27",0.0448622711529148,-0.74941079457724,0,0.333,1
"Zfp568",0.0448622711529148,-0.936963697692209,0,0.333,1
"Arhgap33",0.0448622711529148,-1.13208526794411,0,0.333,1
"Psenen",0.0448622711529148,-0.936963697692209,0,0.333,1
"Mag",0.0448622711529148,-0.74941079457724,0,0.333,1
"Lrp3",0.0448622711529148,-1.13208526794411,0,0.333,1
"Pdcd5",0.0448622711529148,-1.13208526794411,0,0.333,1
"Zfp788",0.0448622711529148,-0.74941079457724,0,0.333,1
"2410002F23Rik",0.0448622711529148,-0.936963697692209,0,0.333,1
"Garin5a",0.0448622711529148,-0.936963697692209,0,0.333,1
"Aldh16a1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Slc6a16",0.0448622711529148,-0.936963697692209,0,0.333,1
"Ppfia3",0.0448622711529148,-0.74941079457724,0,0.333,1
"Tulp2",0.0448622711529148,-1.13208526794411,0,0.333,1
"Car11",0.0448622711529148,-0.74941079457724,0,0.333,1
"Tmem143",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm15700",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gas2",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm44895",0.0448622711529148,-1.50028681356554,0,0.333,1
"Gm44894",0.0448622711529148,-0.936963697692209,0,0.333,1
"Tubgcp5",0.0448622711529148,-0.936963697692209,0,0.333,1
"Nipa1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Mphosph10",0.0448622711529148,-1.13208526794411,0,0.333,1
"Lins1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm44668",0.0448622711529148,-0.74941079457724,0,0.333,1
"Synm",0.0448622711529148,-0.74941079457724,0,0.333,1
"Klhl25",0.0448622711529148,-0.936963697692209,0,0.333,1
"Mrpl46",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm26633",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm45169",0.0448622711529148,-0.936963697692209,0,0.333,1
"Idh2",0.0448622711529148,-0.936963697692209,0,0.333,1
"Iqgap1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Stard5",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm45223",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm44907",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm44947",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gdpd5",0.0448622711529148,-0.74941079457724,0,0.333,1
"Plekhb1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm45620",0.0448622711529148,-0.936963697692209,0,0.333,1
"Pde2a",0.0448622711529148,-0.74941079457724,0,0.333,1
"Trim68",0.0448622711529148,-0.936963697692209,0,0.333,1
"Nucb2",0.0448622711529148,-0.74941079457724,0,0.333,1
"Itpripl2",0.0448622711529148,-1.13208526794411,0,0.333,1
"Usp31",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm56368",0.0448622711529148,-0.74941079457724,0,0.333,1
"Zkscan2",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gsg1l",0.0448622711529148,-0.936963697692209,0,0.333,1
"Ino80e",0.0448622711529148,-1.2401385893157,0,0.333,1
"B130055M24Rik",0.0448622711529148,-0.936963697692209,0,0.333,1
"Bcl7c",0.0448622711529148,-0.74941079457724,0,0.333,1
"Chst15",0.0448622711529148,-1.75851900553392,0,0.333,1
"Sprn",0.0448622711529148,-1.13208526794411,0,0.333,1
"Ric8a",0.0448622711529148,-1.50028681356554,0,0.333,1
"Cdc16",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm20797",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ckap2",0.0448622711529148,-0.936963697692209,0,0.333,1
"Slc20a2",0.0448622711529148,-0.74941079457724,0,0.333,1
"Vdac3",0.0448622711529148,-0.74941079457724,0,0.333,1
"Golga7",0.0448622711529148,-0.74941079457724,0,0.333,1
"Adam18",0.0448622711529148,-0.936963697692209,0,0.333,1
"5830408C22Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm45413",0.0448622711529148,-0.936963697692209,0,0.333,1
"Brf2",0.0448622711529148,-0.74941079457724,0,0.333,1
"Tti2",0.0448622711529148,-0.936963697692209,0,0.333,1
"Fut10",0.0448622711529148,-0.936963697692209,0,0.333,1
"Asah1",0.0448622711529148,-1.2401385893157,0,0.333,1
"Enpp6",0.0448622711529148,-0.936963697692209,0,0.333,1
"E330018M18Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ndufa13",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm16091",0.0448622711529148,-0.74941079457724,0,0.333,1
"Calr3",0.0448622711529148,-0.936963697692209,0,0.333,1
"Il15",0.0448622711529148,-1.13208526794411,0,0.333,1
"Rad23a",0.0448622711529148,-0.74941079457724,0,0.333,1
"Syce2",0.0448622711529148,-0.74941079457724,0,0.333,1
"Get3",0.0448622711529148,-0.74941079457724,0,0.333,1
"Tnpo2",0.0448622711529148,-0.936963697692209,0,0.333,1
"Adcy7",0.0448622711529148,-1.13208526794411,0,0.333,1
"Rpgrip1l",0.0448622711529148,-1.2401385893157,0,0.333,1
"Gm45290",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm3235",0.0448622711529148,-1.75851900553392,0,0.333,1
"Nudt21",0.0448622711529148,-0.74941079457724,0,0.333,1
"C78859",0.0448622711529148,-1.13208526794411,0,0.333,1
"Coq9",0.0448622711529148,-0.74941079457724,0,0.333,1
"Cbfb",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ripor1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Cog8",0.0448622711529148,-0.936963697692209,0,0.333,1
"Nob1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Fcsk",0.0448622711529148,-0.936963697692209,0,0.333,1
"Cdyl2",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm27021",0.0448622711529148,-0.74941079457724,0,0.333,1
"C230057M02Rik",0.0448622711529148,-0.936963697692209,0,0.333,1
"Pgbd5",0.0448622711529148,-0.74941079457724,0,0.333,1
"Coa6",0.0448622711529148,-1.13208526794411,0,0.333,1
"Med17",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ldlr",0.0448622711529148,-1.13208526794411,0,0.333,1
"Swsap1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm49318",0.0448622711529148,-0.74941079457724,0,0.333,1
"Pate2",0.0448622711529148,-0.74941079457724,0,0.333,1
"Vwa5a",0.0448622711529148,-1.13208526794411,0,0.333,1
"Tlcd5",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm49380",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm47204",0.0448622711529148,-0.936963697692209,0,0.333,1
"Apoa1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Drd2",0.0448622711529148,-0.74941079457724,0,0.333,1
"Sdhd",0.0448622711529148,-0.74941079457724,0,0.333,1
"Man2c1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Ubl7",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm48855",0.0448622711529148,-0.74941079457724,0,0.333,1
"Parp16",0.0448622711529148,-0.74941079457724,0,0.333,1
"Fam81a",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm44503",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ccpg1",0.0448622711529148,-0.936963697692209,0,0.333,1
"ENSMUSG00000120943",0.0448622711529148,-0.74941079457724,0,0.333,1
"Nek11",0.0448622711529148,-0.74941079457724,0,0.333,1
"Alas1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Pcbp4",0.0448622711529148,-0.74941079457724,0,0.333,1
"Tex264",0.0448622711529148,-0.936963697692209,0,0.333,1
"Hyal1",0.0448622711529148,-0.74941079457724,0,0.333,1
"4833445I07Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Shisa5",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ccdc51",0.0448622711529148,-0.936963697692209,0,0.333,1
"Glb1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Dync1li1",0.0448622711529148,-1.50028681356554,0,0.333,1
"Zfp651",0.0448622711529148,-1.13208526794411,0,0.333,1
"4632418H02Rik",0.0448622711529148,-0.936963697692209,0,0.333,1
"9530059O14Rik",0.0448622711529148,-1.50028681356554,0,0.333,1
"Zdhhc3",0.0448622711529148,-0.936963697692209,0,0.333,1
"Exosc7",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm21781",0.0448622711529148,-0.936963697692209,0,0.333,1
"Lrp11",0.0448622711529148,-0.74941079457724,0,0.333,1
"Adgb",0.0448622711529148,-1.13208526794411,0,0.333,1
"Vta1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Arfgef3",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm48233",0.0448622711529148,-0.936963697692209,0,0.333,1
"Hey2",0.0448622711529148,-1.13208526794411,0,0.333,1
"Tspyl1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Nt5dc1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Ccn6",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm16364.1",0.0448622711529148,-0.936963697692209,0,0.333,1
"ENSMUSG00000119988",0.0448622711529148,-1.13208526794411,0,0.333,1
"Lin28b",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gopc",0.0448622711529148,-0.936963697692209,0,0.333,1
"Nus1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Chst3",0.0448622711529148,-1.50028681356554,0,0.333,1
"Slc29a3",0.0448622711529148,-1.13208526794411,0,0.333,1
"Tet1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm47615",0.0448622711529148,-1.13208526794411,0,0.333,1
"Reep3",0.0448622711529148,-1.50028681356554,0,0.333,1
"Zfp365",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ccdc6",0.0448622711529148,-1.13208526794411,0,0.333,1
"Fam207a",0.0448622711529148,-0.936963697692209,0,0.333,1
"Palm",0.0448622711529148,-1.50028681356554,0,0.333,1
"R3hdm4",0.0448622711529148,-1.2401385893157,0,0.333,1
"Adamtsl5",0.0448622711529148,-0.74941079457724,0,0.333,1
"Abhd17a",0.0448622711529148,-0.74941079457724,0,0.333,1
"Plekhj1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Lingo3",0.0448622711529148,-1.13208526794411,0,0.333,1
"Sgta",0.0448622711529148,-0.74941079457724,0,0.333,1
"Zfr2",0.0448622711529148,-0.74941079457724,0,0.333,1
"Lta4h",0.0448622711529148,-0.74941079457724,0,0.333,1
"Snrpf",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm49628",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm48882",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm20110",0.0448622711529148,-0.74941079457724,0,0.333,1
"Csrp2",0.0448622711529148,-0.936963697692209,0,0.333,1
"Krr1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Myrfl",0.0448622711529148,-0.74941079457724,0,0.333,1
"Cpm",0.0448622711529148,-0.936963697692209,0,0.333,1
"Llph",0.0448622711529148,-1.13208526794411,0,0.333,1
"Msrb3",0.0448622711529148,-1.13208526794411,0,0.333,1
"Pip4k2c",0.0448622711529148,-0.936963697692209,0,0.333,1
"ENSMUSG00000119994",0.0448622711529148,-1.13208526794411,0,0.333,1
"Tug1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Nipsnap1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Thoc5",0.0448622711529148,-1.75851900553392,0,0.333,1
"Rhbdd3",0.0448622711529148,-0.936963697692209,0,0.333,1
"Dbnl",0.0448622711529148,-1.13208526794411,0,0.333,1
"Ccm2",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm29237",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ubtd2",0.0448622711529148,-1.13208526794411,0,0.333,1
"ENSMUSG00000120536",0.0448622711529148,-0.74941079457724,0,0.333,1
"Garin3",0.0448622711529148,-0.74941079457724,0,0.333,1
"2610507I01Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Llgl1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gas7",0.0448622711529148,-0.74941079457724,0,0.333,1
"Borcs6",0.0448622711529148,-0.74941079457724,0,0.333,1
"Bhlha9",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ankrd13b",0.0448622711529148,-0.74941079457724,0,0.333,1
"Cct6b",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm11423",0.0448622711529148,-0.936963697692209,0,0.333,1
"Lig3",0.0448622711529148,-0.74941079457724,0,0.333,1
"Rasl10b",0.0448622711529148,-0.74941079457724,0,0.333,1
"Dhx40",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gdpd1",0.0448622711529148,-1.50028681356554,0,0.333,1
"Hsf5",0.0448622711529148,-0.74941079457724,0,0.333,1
"Rsad1",0.0448622711529148,-1.50028681356554,0,0.333,1
"Fam117a",0.0448622711529148,-0.74941079457724,0,0.333,1
"Cdk5rap3",0.0448622711529148,-1.13208526794411,0,0.333,1
"Kat2a",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ghdc",0.0448622711529148,-0.74941079457724,0,0.333,1
"Nbr1",0.0448622711529148,-1.13208526794411,0,0.333,1
"G6pc3",0.0448622711529148,-1.13208526794411,0,0.333,1
"Slc25a39",0.0448622711529148,-0.936963697692209,0,0.333,1
"Fam171a2",0.0448622711529148,-1.13208526794411,0,0.333,1
"Adam11",0.0448622711529148,-0.74941079457724,0,0.333,1
"Myl4",0.0448622711529148,-0.936963697692209,0,0.333,1
"Strada",0.0448622711529148,-1.13208526794411,0,0.333,1
"Cep95",0.0448622711529148,-1.13208526794411,0,0.333,1
"Wipi1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Hid1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Prpsap1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm11734",0.0448622711529148,-0.74941079457724,0,0.333,1
"Pgs1",0.0448622711529148,-0.74941079457724,0,0.333,1
"A930037H05Rik",0.0448622711529148,-1.50028681356554,0,0.333,1
"Gm11772",0.0448622711529148,-1.13208526794411,0,0.333,1
"Nploc4",0.0448622711529148,-1.13208526794411,0,0.333,1
"Hexdc",0.0448622711529148,-1.13208526794411,0,0.333,1
"Mfsd2b",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm48693",0.0448622711529148,-1.13208526794411,0,0.333,1
"Adam17",0.0448622711529148,-0.74941079457724,0,0.333,1
"Prkar2b",0.0448622711529148,-2.21970412498885,0,0.333,1
"Gm47376",0.0448622711529148,-0.936963697692209,0,0.333,1
"Lrrn3",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm15902",0.0448622711529148,-0.74941079457724,0,0.333,1
"Prorp",0.0448622711529148,-1.2401385893157,0,0.333,1
"Nfkbia",0.0448622711529148,-0.74941079457724,0,0.333,1
"Sstr1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gemin2",0.0448622711529148,-0.936963697692209,0,0.333,1
"Fbxo33",0.0448622711529148,-0.74941079457724,0,0.333,1
"Klhdc2",0.0448622711529148,-0.936963697692209,0,0.333,1
"Sos2",0.0448622711529148,-0.74941079457724,0,0.333,1
"Tmx1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Timm9",0.0448622711529148,-1.13208526794411,0,0.333,1
"Lrrc9",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm34868",0.0448622711529148,-1.50028681356554,0,0.333,1
"Hspa2",0.0448622711529148,-1.13208526794411,0,0.333,1
"Ccdc177",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm28370",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm16572",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ttc9",0.0448622711529148,-1.13208526794411,0,0.333,1
"Ptgr2",0.0448622711529148,-0.936963697692209,0,0.333,1
"Vash1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Slirp",0.0448622711529148,-1.13208526794411,0,0.333,1
"4930473H19Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm48015",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ptpn21",0.0448622711529148,-0.74941079457724,0,0.333,1
