"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm12176",0.179347742126981,0.0230803252325295,0.033,0.023,1
"Ppp1r12c",0.179463036769643,-0.059204909095213,0.257,0.279,1
"Gm15912",0.179551500527764,0.040364869076481,0.065,0.051,1
"Gdf11",0.179639595275682,0.00520276188035494,0.012,0.006,1
"Nr2c1",0.179761534516971,0.0335088923858622,0.175,0.15,1
"Zbtb7a",0.17993485882217,-0.0654722627493814,0.294,0.311,1
"4931415C17Rik",0.179976444372144,-0.0386245732005076,0.042,0.055,1
"Strada",0.180050253175991,-0.11656735788736,0.378,0.392,1
"Ranbp9",0.180078492558535,0.0630081534329066,0.598,0.561,1
"Pcsk7",0.180104407132484,-0.0915709069564399,0.409,0.418,1
"4933405D12Rik",0.180112023546527,0.00295850756714106,0.025,0.016,1
"Ypel3",0.180123569324954,0.0578908712141526,0.416,0.372,1
"Gm42549",0.180144578286114,0.0305922665758536,0.043,0.031,1
"Gm28051",0.180180156915369,0.010578845420341,0.027,0.018,1
"Dhx8",0.180187090429684,-0.0210177879361499,0.112,0.135,1
"A430035B10Rik",0.180245421312299,0.0226880894114333,0.054,0.041,1
"Larp1",0.180263774090774,-0.102271860022365,0.473,0.476,1
"Tkt",0.180324357483748,-0.0702877106406952,0.125,0.143,1
"Cog8",0.180344310368595,0.0377414079144589,0.165,0.14,1
"Dync2i2",0.180407185022241,-0.082676825771029,0.158,0.177,1
"Rbm12",0.180454203361559,-0.0407844344366951,0.035,0.047,1
"Memo1",0.180545788054927,0.0582040775900654,0.544,0.52,1
"9530085L11Rik",0.180573789821555,0.0282282052031689,0.095,0.077,1
"Abhd17b",0.180586221517123,-0.0825198995229034,0.322,0.343,1
"Gm44436",0.180615116611975,-0.000819238234570079,0.025,0.016,1
"Zc3h12c",0.180620465087728,-0.058864889785793,0.137,0.158,1
"Cklf",0.180637089482473,0.0205997760524585,0.046,0.033,1
"Gm48751",0.180692928582345,0.0023214562531246,0.028,0.019,1
"Atxn1l",0.180711474927187,-0.0448947606002169,0.065,0.081,1
"Dynlt1a",0.180712112230118,0.0271005988594048,0.136,0.113,1
"5730480H06Rik",0.181011578365836,0.0472500658741949,0.154,0.131,1
"Zfp825",0.181054140132763,0.0203356559960235,0.033,0.023,1
"Traf3ip2",0.181068338081955,-0.0346748185558872,0.079,0.097,1
"Otud7b",0.181071763995388,-0.078222832292934,0.374,0.393,1
"Atp13a1",0.181141861258457,0.0418032926815907,0.12,0.1,1
"Josd2",0.181194726632154,0.0362635582334607,0.164,0.14,1
"Tdg",0.18124822025601,-0.0354591264020897,0.133,0.156,1
"Pik3c2b",0.18144870922126,-0.0463626691504919,0.065,0.081,1
"Naa35",0.181493536125224,-0.0493878562296397,0.296,0.32,1
"Scfd2",0.181641498862458,0.0755420132214563,0.473,0.43,1
"Cerkl",0.181782689207402,0.016561433298615,0.031,0.021,1
"ENSMUSG00000120255",0.181854624386115,0.0115977789166972,0.027,0.018,1
"Clmn",0.181861222091043,0.0581564686920195,0.17,0.146,1
"Sfmbt2",0.181887903229547,0.0182328605281593,0.03,0.02,1
"Gm26944",0.18196912032882,0.0176337927235758,0.063,0.048,1
"Pgd",0.18197691662598,0.0262502946170276,0.049,0.036,1
"Taf4",0.182016584905662,-0.0397931632392751,0.112,0.133,1
"Ap5s1",0.182169700260304,0.0247390055438944,0.037,0.026,1
"Ints7",0.182237214178988,-0.0593588052408009,0.238,0.258,1
"Gfpt2",0.182368758701977,-0.0337982340001847,0.025,0.035,1
"2610203C22Rik",0.182378795355389,0.0325334315124672,0.188,0.159,1
"Gm49527",0.182454928418974,0.0250569401320455,0.031,0.021,1
"Ppl",0.182455437784264,0.00807064725532311,0.027,0.018,1
"Ttll7",0.18245846754931,-0.0567575823023527,0.601,0.604,1
"Zfp536",0.182501542846208,0.0247628910830383,0.032,0.022,1
"Lrrc51",0.182674499849756,0.0329675780991494,0.067,0.052,1
"Klf3",0.182728694071235,0.0173439966171937,0.046,0.033,1
"Pcm1",0.182743623976631,-0.049400073292672,0.59,0.612,1
"Gm13569",0.18286260272184,0.0118602956759468,0.03,0.02,1
"Slc35f5",0.182894427728394,0.0238800076252222,0.13,0.107,1
"Paqr4",0.182980470339479,-0.0255930052206987,0.019,0.028,1
"Gm15414",0.183283035104649,0.0498965127412443,0.451,0.406,1
"Cep170b",0.183339622246727,0.03063731332744,0.221,0.19,1
"Katnbl1",0.183341479436278,0.0229309137688639,0.123,0.102,1
"5033421B08Rik",0.183354112388137,0.0131078639026832,0.031,0.021,1
"Gm32834",0.183382883829191,0.00793444755829553,0.077,0.059,1
"Mest",0.183386446652049,-0.10124885514255,0.242,0.264,1
"Zfp870",0.183453491316698,0.00598059641170542,0.026,0.017,1
"ENSMUSG00000119981",0.183506542764988,0.0078725041726875,0.028,0.019,1
"Gm17529",0.183611255371162,0.0121143603495664,0.06,0.046,1
"Gm43339",0.183752741723159,0.0188642724452025,0.04,0.028,1
"Aimp2",0.183845498466632,0.0301450488421569,0.079,0.062,1
"Ocel1",0.183863072364019,-0.0400310244023345,0.111,0.132,1
"Gm37105",0.183913258802244,-0.0293197934496405,0.035,0.047,1
"Gm11906",0.1839365708518,0.052763515245467,0.196,0.173,1
"Nrip3",0.184021583200948,0.0306450188070203,0.116,0.096,1
"Ephx2",0.184155018074265,0.017013031950196,0.032,0.022,1
"Orai3",0.184256575439047,0.0172055525393021,0.031,0.021,1
"Sox6",0.184262862527826,-0.0473663678362352,0.019,0.028,1
"Atad1",0.184278507665751,0.0315734323650386,0.394,0.353,1
"A330015K06Rik",0.184336733277536,0.066792317728845,0.665,0.616,1
"Zfp951",0.184370757442242,0.0195085480056923,0.047,0.034,1
"Cdc42bpa",0.184421881911217,0.056510831322103,0.877,0.859,1
"Septin8",0.184496553673981,-0.0539165922556795,0.374,0.398,1
"Eno3",0.184504786010397,0.0221534850672659,0.014,0.007,1
"Taf1d",0.184528654446773,-0.0326682983123838,0.393,0.409,1
"Gm45873",0.184541956157406,0.0188608682601843,0.035,0.024,1
"Hyi",0.184686786366977,-0.0539504239236552,0.14,0.16,1
"Gm44229",0.184737613204303,0.0206581868719105,0.112,0.091,1
"Wbp2",0.18478396874547,0.0232785238042157,0.189,0.161,1
"Bzw2",0.184813151979973,0.0305176782570425,0.332,0.298,1
"Cyhr1",0.184818980291908,0.0184003685600891,0.263,0.23,1
"Polr3c",0.184963051424056,0.0153457169274294,0.086,0.069,1
"Exo5",0.184968162543009,0.01719697508757,0.035,0.024,1
"Alpk1",0.184982856391511,0.0246889202109611,0.038,0.027,1
"Uprt",0.184982858926807,0.015320001116599,0.038,0.027,1
"Fbxo11",0.185026256730167,-0.0500443054037683,0.543,0.561,1
"Gm11844",0.185065800265564,0.0118039843281463,0.122,0.1,1
"Gm45200",0.185171268050857,0.0125066997132443,0.03,0.02,1
"Gm49493",0.18521580527042,0.0161029002185014,0.014,0.007,1
"Zfp821",0.185223501310285,-0.0837817604531562,0.206,0.226,1
"Comtd1",0.185234052396954,0.0286335148293378,0.077,0.06,1
"ENSMUSG00000121226",0.185290310160168,-0.0211561932038166,0.027,0.038,1
"Gm44541",0.185395096773718,0.0183488912907019,0.035,0.024,1
"ENSMUSG00000121201",0.185553465159677,-0.0408835757567265,0.028,0.04,1
"Gm2693",0.185572074044131,0.0185581349673655,0.014,0.007,1
"Gm15397",0.185691226486107,0.0190527142816436,0.038,0.027,1
"Ripor2",0.185698465645479,-0.102930206142559,0.436,0.442,1
"Zfp146",0.185979402517413,0.0181702655025507,0.043,0.031,1
"Mppe1",0.186050837249847,0.0152339863821713,0.125,0.103,1
"Crebbp",0.186205813903583,-0.0385595640912824,0.702,0.716,1
"Gpr3",0.18626441251994,-0.0162757869438838,0.009,0.016,1
"Zc3h7b",0.186368432885764,-0.0607321220224041,0.178,0.201,1
"Bloc1s2",0.18640863153102,-0.0678548954167908,0.178,0.198,1
"Ago2",0.186456951717629,0.0309926082753166,0.293,0.256,1
"Gm37728",0.1864634266756,0.014002012886814,0.127,0.104,1
"1700020L13Rik",0.186464962627883,0.0105152573808567,0.014,0.007,1
"Hibch",0.186505459596262,0.0272343702320288,0.214,0.185,1
"Mapk6",0.186643307655806,-0.0534275955675791,0.132,0.152,1
"ENSMUSG00000120250",0.186772725718376,0.0313891901597964,0.153,0.129,1
"Gm4632",0.18684758290918,-0.0190575630692632,0.019,0.028,1
"Tmed4",0.186896165306486,0.0242156115277171,0.165,0.139,1
"Gldn",0.186902217235897,-0.0313781270698874,0.022,0.032,1
"Mycl",0.186912728169659,-0.0142626744477535,0.009,0.016,1
"Bfsp2",0.186912728169659,-0.0149208870636709,0.009,0.016,1
"ENSMUSG00000120443",0.186912728169659,-0.0155406621652322,0.009,0.016,1
"B4galt2",0.186996782311783,-0.0483182548643777,0.084,0.101,1
"Hapln2",0.187002217306159,0.0125839835513353,0.014,0.007,1
"Slc20a2",0.187043026653393,-0.0711106719902251,0.24,0.259,1
"Aph1b",0.187089989639721,0.0307379559838029,0.098,0.079,1
"Abcg4",0.187122967274198,-0.0365176642276582,0.073,0.089,1
"Frrs1",0.18718155601714,0.0139723510229914,0.014,0.007,1
"Agrp",0.187240075089464,-0.0542747720040377,0.327,0.344,1
"Osbpl7",0.187264693680201,-0.0293928616251044,0.053,0.068,1
"Plpp7",0.187278258195713,0.0301145158635712,0.117,0.097,1
"Acads",0.187361021700988,0.0116297781497104,0.014,0.007,1
"4930588J15Rik",0.187428135422278,0.0154083302939996,0.042,0.03,1
"Mff",0.18745303123742,0.0398082064481756,0.4,0.356,1
"Chmp1b",0.187521480606934,0.0184972739424625,0.041,0.029,1
"Eif3j1",0.187576204177004,0.0193551700530116,0.293,0.253,1
"Gm15688",0.18760730140726,0.0128101328232441,0.032,0.022,1
"Spag1",0.187672012874495,0.0291753461673675,0.142,0.12,1
"Tcf25",0.187749588695923,-0.0578925590052646,0.705,0.702,1
"Grb2",0.187756196102371,0.0764243296954668,0.328,0.297,1
"Gm21814",0.18786363880056,0.0164302058576621,0.049,0.036,1
"Gm45162",0.187900180971373,0.0130168834370412,0.014,0.007,1
"AV099323",0.187943911904201,0.0124642261721427,0.032,0.022,1
"Taok2",0.188117186306726,-0.0563793660598432,0.13,0.149,1
"B230208B08Rik",0.188144814342793,0.0341405566460329,0.241,0.213,1
"Echs1",0.188183820598609,0.0137207578794765,0.06,0.046,1
"Gm49550",0.188214356907983,-0.0183616586959194,0.009,0.016,1
"Sar1b",0.188221697885454,0.0446247867752644,0.326,0.296,1
"Gm48932",0.188249281881475,-0.0236577920636119,0.011,0.019,1
"Dcn",0.188260256048146,0.00919526315245079,0.014,0.007,1
"Tmem184b",0.188399936327545,-0.049472392828435,0.167,0.189,1
"Gm3081",0.188440484369489,0.00941238641255772,0.014,0.007,1
"Esr2",0.188440484369489,0.0105180495703627,0.014,0.007,1
"1810055G02Rik",0.188589633901261,0.018296071967734,0.083,0.065,1
"Gm13563",0.188661489626919,0.00976550385106279,0.033,0.023,1
"H6pd",0.18871319401597,-0.0385904058205277,0.049,0.063,1
"Slc39a12",0.188801322767628,0.0160921698256057,0.014,0.007,1
"Gm42432",0.188801322767628,0.0103065373940905,0.014,0.007,1
"Gm43506",0.18886314309134,-0.0182975190852905,0.019,0.028,1
"Adam32",0.188874518590254,0.0184035225370267,0.048,0.035,1
"Pllp",0.1889819329201,0.0114264541356816,0.014,0.007,1
"Gm14769",0.1889819329201,0.00729168859007919,0.014,0.007,1
"Apaf1",0.189087780590698,0.00939386577862683,0.101,0.081,1
"Ncs1",0.189106981315129,-0.0649287654538738,0.265,0.283,1
"Gm1604a",0.189135917275478,0.014317373200255,0.058,0.044,1
"Mctp1",0.189151620276101,-0.088832077921309,0.854,0.874,1
"Gm15675",0.189162670425214,0.007772582940361,0.014,0.007,1
"Rpl28-ps3",0.189524527644203,0.00699106276906707,0.014,0.007,1
"Gm38057",0.189524527644203,0.00934581060564784,0.014,0.007,1
"Gm49411",0.189524527644203,0.00722165940260077,0.014,0.007,1
"Atrip",0.189569651045754,-0.0633103256631428,0.143,0.162,1
"Kcnj2",0.189576081314743,0.0133251525114858,0.042,0.03,1
"Lpcat4",0.189586404047257,-0.0767694469292914,0.148,0.165,1
"Kmt2d",0.189600039385963,0.0269912042070323,0.137,0.114,1
"A930024E05Rik",0.189675743157692,-0.0537329802081784,0.043,0.056,1
"Lrsam1",0.189708341962206,-0.0425517801758654,0.088,0.105,1
"Gm44416",0.189809207127536,-0.0246414228631714,0.014,0.022,1
"Tbl3",0.189822621289709,-0.048657469875712,0.084,0.101,1
"Clk1",0.189859291487732,-0.0708608450510485,0.478,0.49,1
"Gm10373",0.189920158630801,0.0168632874617474,0.052,0.038,1
"Arhgdig",0.189987051162671,0.0307557350341892,0.233,0.203,1
"Incenp",0.190038725310574,0.0377932147472947,0.084,0.068,1
"ENSMUSG00000120092",0.190140435116947,0.0138468368007349,0.052,0.038,1
"Rnf216",0.190163426151733,0.0678025526799358,0.425,0.39,1
"Csrp1",0.190213570465586,-0.0211568266056742,0.027,0.038,1
"Gm42788",0.190221243953328,0.0158486359648936,0.056,0.042,1
"Tcp1",0.190267588664903,0.059945294797128,0.274,0.244,1
"ENSMUSG00000120919",0.190301186380893,-0.0180828439620239,0.016,0.025,1
"Gle1",0.190350608431686,-0.0903311454860853,0.253,0.273,1
"ENSMUSG00000121241",0.190470974359266,-0.0174514309225322,0.011,0.019,1
"Rbm25",0.190599393803087,0.0693349547733813,0.747,0.71,1
"Cab39l",0.190626589999312,0.0520080152516654,0.365,0.331,1
"Il12a",0.190684314652249,0.0115715827987427,0.035,0.024,1
"Brca2",0.190695566256281,0.0285623560950107,0.109,0.089,1
"Tial1",0.190706181515119,-0.0943633060425022,0.442,0.449,1
"Uri1",0.190707705393604,0.0512641687650491,0.481,0.443,1
"Rnf8",0.190716420293067,-0.0700426570987596,0.156,0.176,1
"Rfc5",0.190793402755813,0.0178520292622969,0.035,0.024,1
"Snhg1",0.190798382696813,0.0136123904040938,0.101,0.081,1
"ENSMUSG00000121077",0.190818011765731,0.00925920982524987,0.056,0.042,1
"Rdh13",0.190850176205886,0.0209446617066752,0.093,0.075,1
"Sco2",0.190855476833562,0.00989308551014879,0.054,0.041,1
"G3bp1",0.190860659277998,-0.0578336660372059,0.251,0.272,1
"Il1rap",0.19087989117403,0.0882772000837215,0.635,0.604,1
"Gm9899",0.190883605239556,-0.0339198972943711,0.042,0.055,1
"Fam219a",0.190893296403175,-0.112580443761749,0.58,0.582,1
"Trmt10b",0.190901190120897,-0.049235778873878,0.173,0.193,1
"Gm50152",0.191078737388441,0.021018257261498,0.211,0.18,1
"Dlat",0.191127949959418,-0.0516346207541093,0.267,0.29,1
"C530005A16Rik",0.191134768163372,0.01588323734321,0.058,0.044,1
"Rnf152",0.191177654189527,-0.0264430002295685,0.014,0.022,1
"Gart",0.191283837865855,0.0109957739450411,0.147,0.124,1
"Phlpp2",0.191320294057741,-0.0593177345420253,0.427,0.453,1
"ENSMUSG00000121444",0.191350331435064,0.045698031821965,0.221,0.19,1
"Rbm20",0.19135322027252,-0.0385628045537485,0.028,0.04,1
"Gm36988",0.191445675108134,0.0135800008822372,0.042,0.03,1
"Dlg4",0.191479300876925,-0.0726849910165258,0.359,0.371,1
"2010320O07Rik",0.191501714325676,0.0102398857649598,0.056,0.042,1
"Rubcnl",0.191514354527171,-0.0183660210332022,0.011,0.019,1
"Snapin",0.191649028974888,0.0136195134217698,0.122,0.101,1
"Ensa",0.191738822932635,0.0397858630144878,0.465,0.421,1
"Fgfr1",0.191870325219869,-0.0294944485264066,0.048,0.062,1
"Sphkap",0.192162358852495,0.0456161792388072,0.707,0.674,1
"Myo1c",0.192253066175807,-0.0350988347389727,0.073,0.089,1
"ENSMUSG00000120507",0.192328503423756,0.00373560928476827,0.033,0.023,1
"Rnf38",0.192359185166192,-0.0703166161256921,0.381,0.39,1
"Gm43213",0.192412017305325,-0.0176830091248368,0.011,0.019,1
"Rps28",0.192434680590872,0.0472106939404611,0.158,0.136,1
"Rexo4",0.192445419813945,-0.0519577546680897,0.259,0.28,1
"Itga11",0.192487001136724,0.0358449630636023,0.146,0.123,1
"Slc9a6",0.192491441740452,0.0203265643150253,0.174,0.148,1
"Cdk7",0.192557532354776,-0.068845710400845,0.211,0.228,1
"Apeh",0.19273216984972,-0.0162970446724851,0.016,0.025,1
"Ppil2",0.193083013952506,-0.0675886733920754,0.223,0.244,1
"Diaph1",0.193157568275459,-0.101257692453322,0.222,0.238,1
"ENSMUSG00000121236",0.19318603095307,-0.0584079455087224,0.18,0.202,1
"Gm10785",0.193242227252912,0.087466712275805,0.519,0.489,1
"ENSMUSG00000120597",0.19333763272639,0.0109206122704675,0.033,0.023,1
"Fat3",0.193468270929171,-0.0671168297037488,0.836,0.849,1
"Zfp846",0.193480023281362,0.0193448722771841,0.211,0.182,1
"Lyn",0.193524064479397,0.0480715763067787,0.194,0.168,1
"Pqbp1",0.193622117128138,-0.050826110886173,0.052,0.065,1
"Mvb12a",0.193644930999835,-0.0344993522040649,0.115,0.134,1
"4930439A04Rik",0.193706496311933,-0.0160578887652146,0.005,0.01,1
"Sst",0.193912383797416,0.108897993844999,0.301,0.274,1
"Pitpnb",0.193918147399775,-0.0644700933811154,0.31,0.328,1
"Rtel1",0.193927819399663,0.023089012966253,0.069,0.054,1
"Gm37297",0.193936303204067,-0.0165291018377308,0.014,0.022,1
"Mtmr9",0.19393874574906,0.0205880913486496,0.123,0.103,1
"Rsph1",0.194020764897578,-0.0164366217325275,0.016,0.025,1
"Man2c1os",0.194026550358752,-0.0720919567553142,0.199,0.219,1
"Pcid2",0.194036705819289,-0.0631625791692327,0.109,0.126,1
"Gm12224",0.194085015452376,0.0252533422210144,0.135,0.111,1
"Raly",0.1941572067649,-0.0478856038419619,0.088,0.105,1
"Rpap2",0.194161152963404,0.0728419668716745,0.144,0.125,1
"Ppp1r13l",0.194216614393081,-0.0162088800917753,0.011,0.019,1
"Ripor1",0.194398667958839,-0.06210697157328,0.17,0.189,1
"4933401J01Rik",0.194544458419843,-0.0049500830545644,0,0.002,1
"Rp1",0.194544458419843,-0.00615505999161994,0,0.002,1
"Gm28661",0.194544458419843,-0.00343436594472772,0,0.002,1
"Gm28631",0.194544458419843,-0.00454354443110774,0,0.002,1
"Ptpn18",0.194544458419843,-0.00696283983269149,0,0.002,1
"Gm37707",0.194544458419843,-0.0033871723000934,0,0.002,1
"Slc9a4",0.194544458419843,-0.00323865243113239,0,0.002,1
"Gm37623",0.194544458419843,-0.00334351864472991,0,0.002,1
"Gm28140",0.194544458419843,-0.00448244031833651,0,0.002,1
"Col3a1",0.194544458419843,-0.00877506483789539,0,0.002,1
"Gm29453",0.194544458419843,-0.00677768328319892,0,0.002,1
"Gm28323",0.194544458419843,-0.00573663941545962,0,0.002,1
"Gm28240",0.194544458419843,-0.00569092897010335,0,0.002,1
"4930558J18Rik",0.194544458419843,-0.00360152153834572,0,0.002,1
"Fzd5",0.194544458419843,-0.00387817712110844,0,0.002,1
"Cxcr2",0.194544458419843,-0.00489104192753127,0,0.002,1
"Gm15841",0.194544458419843,-0.00420753788014216,0,0.002,1
"Gm28902",0.194544458419843,-0.00405884842658153,0,0.002,1
"BC035947",0.194544458419843,-0.00430213603830093,0,0.002,1
"Krtap28-10",0.194544458419843,-0.00351115833527489,0,0.002,1
"Crocc2",0.194544458419843,-0.00446669278415129,0,0.002,1
"Gm18728",0.194544458419843,-0.00508344039710207,0,0.002,1
"Gm36944",0.194544458419843,-0.00389533731735095,0,0.002,1
"Gm28590",0.194544458419843,-0.00356690471132261,0,0.002,1
"Gm38308",0.194544458419843,-0.00547010497487777,0,0.002,1
"Mgat4f",0.194544458419843,-0.00490793343760732,0,0.002,1
"A430034D21Rik",0.194544458419843,-0.00562108845758872,0,0.002,1
"Nr5a2",0.194544458419843,-0.0032434030286289,0,0.002,1
"Gm38019",0.194544458419843,-0.00463598240271952,0,0.002,1
"Gm15479",0.194544458419843,-0.00361040009090872,0,0.002,1
"C230024C17Rik",0.194544458419843,-0.00381796604490624,0,0.002,1
"Gm38256",0.194544458419843,-0.00346116044971538,0,0.002,1
"Gm37729",0.194544458419843,-0.00339410376772858,0,0.002,1
"Gm37357",0.194544458419843,-0.0032125605718672,0,0.002,1
"Gm26665",0.194544458419843,-0.00455442260672644,0,0.002,1
"Fcrla",0.194544458419843,-0.00544074515109595,0,0.002,1
"Arhgap30",0.194544458419843,-0.00328955026610522,0,0.002,1
"Olfr220",0.194544458419843,-0.0037030867829055,0,0.002,1
"1700016C15Rik",0.194544458419843,-0.0050229264399459,0,0.002,1
"Gm38293",0.194544458419843,-0.00573651462057805,0,0.002,1
"Gm19777",0.194544458419843,-0.00262506636635838,0,0.002,1
"Gm13383",0.194544458419843,-0.00335945641082631,0,0.002,1
"Gm38386",0.194544458419843,-0.00336217564792558,0,0.002,1
"ENSMUSG00000121268",0.194544458419843,-0.00513620992490602,0,0.002,1
"Myo3a",0.194544458419843,-0.00592144258097221,0,0.002,1
"Psd4",0.194544458419843,-0.00475935417607809,0,0.002,1
"Gm13459",0.194544458419843,-0.00741026774977557,0,0.002,1
"Glt6d1",0.194544458419843,-0.00423510777711944,0,0.002,1
"Aif1l",0.194544458419843,-0.00450128793792785,0,0.002,1
"Gm13589",0.194544458419843,-0.0128496639706281,0,0.002,1
"Nr5a1os",0.194544458419843,-0.00388895884645239,0,0.002,1
"Spc25",0.194544458419843,-0.00542619415026719,0,0.002,1
"Gm13708",0.194544458419843,-0.00695951598191927,0,0.002,1
"Gm18494",0.194544458419843,-0.00344242590598811,0,0.002,1
"Slc43a3",0.194544458419843,-0.00428594383051651,0,0.002,1
"Mybpc3",0.194544458419843,-0.00419955318809069,0,0.002,1
"A930018P22Rik",0.194544458419843,-0.0046943504513033,0,0.002,1
"Pin1rt1",0.194544458419843,-0.00253437852930996,0,0.002,1
"Gm14091",0.194544458419843,-0.00810769097692678,0,0.002,1
"Chst14",0.194544458419843,-0.00367845706255489,0,0.002,1
"Uqcrh-ps2",0.194544458419843,-0.0056706830452237,0,0.002,1
"Gm52974",0.194544458419843,-0.00429459859940369,0,0.002,1
"Bpifa1",0.194544458419843,-0.005960756022837,0,0.002,1
"Gm28036",0.194544458419843,-0.00752559200120574,0,0.002,1
"Bpi",0.194544458419843,-0.0048392488389109,0,0.002,1
"Adig",0.194544458419843,-0.00253973334778936,0,0.002,1
"Gm11454",0.194544458419843,-0.00545187790878625,0,0.002,1
"Ccn5",0.194544458419843,-0.00278502928270929,0,0.002,1
"Rbpjl",0.194544458419843,-0.00547630808038544,0,0.002,1
"ENSMUSG00000120957",0.194544458419843,-0.00415414417745881,0,0.002,1
"4930539M17Rik",0.194544458419843,-0.0039117782872308,0,0.002,1
"Gm19694",0.194544458419843,-0.00481356628618536,0,0.002,1
"Gm4855",0.194544458419843,-0.00328011037661622,0,0.002,1
"Gm20515",0.194544458419843,-0.00360551257213973,0,0.002,1
"Ccdc144b",0.194544458419843,-0.00433916753066132,0,0.002,1
"Il2",0.194544458419843,-0.00281405210830519,0,0.002,1
"Gm43820",0.194544458419843,-0.00583619353848231,0,0.002,1
"Gm34303",0.194544458419843,-0.00484822363606819,0,0.002,1
"Gm37213",0.194544458419843,-0.00271537945461257,0,0.002,1
