"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lasp1",0.524886639080775,0.143988321631788,0.047,0.032,1
"Rxrb",0.524886639080775,0.111211440351598,0.047,0.032,1
"Zfp236",0.525017716258003,0.178540913871956,0.094,0.074,1
"Proser2",0.525135811712775,-0.120448803289944,0.028,0.042,1
"Gm15506",0.525135811712775,-0.113841441582967,0.028,0.042,1
"Ednra",0.525325088963822,-0.00658618156338275,0.061,0.042,1
"Psmb5",0.525789062444827,-0.13977558205745,0.094,0.116,1
"Wipf1",0.52586032900443,0.0494561248373335,0.179,0.147,1
"Klhl8",0.526237196186729,-0.185927039015054,0.047,0.063,1
"Zfp207",0.526430641706931,-0.168724813285524,0.278,0.305,1
"Osbpl11",0.526744396137656,-0.16336205122617,0.066,0.084,1
"Ppp1r7",0.527488486842388,0.136500697704653,0.047,0.032,1
"Elovl1",0.527488486842388,-0.157711609586097,0.038,0.053,1
"Gnpat",0.527488486842388,0.129954089848951,0.047,0.032,1
"1810034E14Rik",0.527488486842388,0.106291757598948,0.047,0.032,1
"Gm30054",0.527488486842388,0.133080872048872,0.047,0.032,1
"Prr16",0.527488486842388,-0.231453369599314,0.038,0.053,1
"Eif4a1",0.527526088547186,-0.205895344036919,0.094,0.116,1
"Csf1r",0.527616082448277,0.0733589917099132,0.061,0.042,1
"A930015D03Rik",0.527852658210334,0.0802587960892185,0.231,0.189,1
"Tfb2m",0.528088951463157,-0.0724072335567392,0.028,0.042,1
"Sde2",0.528088951463157,-0.0879022542788058,0.028,0.042,1
"Mrrf",0.528088951463157,-0.102056123652492,0.028,0.042,1
"Mkrn2",0.528088951463157,-0.125739495169063,0.028,0.042,1
"Plekha4",0.528088951463157,-0.102179176580661,0.028,0.042,1
"Gfod2",0.528088951463157,-0.133541597965577,0.028,0.042,1
"Utp4",0.528088951463157,-0.0726175317251518,0.028,0.042,1
"Vsir",0.528088951463157,-0.0944550263412922,0.028,0.042,1
"Slc29a3",0.528088951463157,-0.110188087227017,0.028,0.042,1
"H2-T23",0.528088951463157,-0.129171772203749,0.028,0.042,1
"Pdgfrb",0.528088951463157,-0.121022944455978,0.028,0.042,1
"Tmem258",0.528088951463157,-0.106384356074736,0.028,0.042,1
"Ddhd2",0.528142727735383,0.217982043941795,0.175,0.147,1
"Anpep",0.52820195776816,-0.342828280571722,0.099,0.116,1
"Gm16091",0.528596948838876,-0.161463514541469,0.047,0.063,1
"Scn1b",0.529096670907472,-0.0881288115722588,0.151,0.179,1
"Bnc2",0.529103295366199,-0.0702093406319548,0.972,0.968,1
"Hibadh",0.529265880236726,-0.160399532180877,0.094,0.116,1
"Fam131a",0.529363207973087,0.0779163215926476,0.085,0.063,1
"Tmem234",0.529861226342079,0.0188808132647412,0.146,0.179,1
"Xrn1",0.529917555431189,-0.0962275842437252,0.25,0.274,1
"Gm28375",0.529998179958783,-0.16117208208201,0.085,0.105,1
"Tec",0.530096896351761,0.0507399741882725,0.047,0.032,1
"Gm10419",0.530096896351761,-0.129452326405234,0.038,0.053,1
"Gpr146",0.530096896351761,0.130485326293422,0.047,0.032,1
"Cep63",0.530096896351761,0.0651868765426146,0.047,0.032,1
"Plekhj1",0.530096896351761,0.124931720571772,0.047,0.032,1
"Psme2",0.530096896351761,-0.10849921587932,0.038,0.053,1
"2810013P06Rik",0.530137103738309,0.113545646251592,0.108,0.084,1
"Vip",0.530525640622148,-0.035246067681173,0.151,0.179,1
"Rnf14",0.530525640622148,0.0345762626747304,0.17,0.137,1
"Chordc1",0.530939506773568,0.14327976442588,0.151,0.126,1
"Taf1a",0.531050530108822,-0.0644266849757821,0.028,0.042,1
"Dtwd1",0.531050530108822,-0.07070942562526,0.028,0.042,1
"Isg20l2",0.531050530108822,-0.0821332555590841,0.028,0.042,1
"Slc12a4",0.531050530108822,-0.0682487016525332,0.028,0.042,1
"Gm17231",0.531050530108822,-0.108529207605429,0.028,0.042,1
"Cpne6",0.531050530108822,-0.0584582647187544,0.028,0.042,1
"Abcb7",0.531091623882346,0.0907737183416036,0.123,0.095,1
"Map7d1",0.531129769479635,0.105521721678503,0.156,0.126,1
"Fam184a",0.531321262396995,0.10400684001152,0.085,0.063,1
"Ercc6",0.531377436997511,0.183003085243208,0.071,0.053,1
"Atp1b1",0.531570570802774,0.177686529384602,0.731,0.705,1
"Sesn1",0.53206797608463,0.148490675192901,0.231,0.2,1
"Acap2",0.532387863373192,0.130990890737362,0.288,0.253,1
"Dars2",0.532711842601933,0.146102987102979,0.047,0.032,1
"Apip",0.532711842601933,0.137765781468,0.047,0.032,1
"Papss1",0.532711842601933,-0.160875502484704,0.038,0.053,1
"Nipal3",0.532711842601933,0.0647595812290739,0.047,0.032,1
"Ift172",0.532711842601933,0.0743575719483975,0.047,0.032,1
"Unc5d",0.532711842601933,-0.101976122769949,0.038,0.053,1
"Aste1",0.532711842601933,-0.123064147178516,0.038,0.053,1
"Sar1a",0.532711842601933,0.124346679052731,0.047,0.032,1
"Gskip",0.532711842601933,-0.123066007676471,0.038,0.053,1
"Elf4",0.532711842601933,-0.126878579937308,0.038,0.053,1
"Rabl6",0.532828141015342,-0.12489253634011,0.16,0.189,1
"Tcaim",0.532856099458443,-0.220807314692675,0.066,0.084,1
"Plp1",0.533056632687243,0.000782909265825582,0.33,0.368,1
"Pik3c2b",0.533174955447348,-0.187161130331097,0.075,0.095,1
"Ilf3",0.533282982732046,0.111517370138172,0.085,0.063,1
"Ppp3ca",0.533649788028385,0.0779643828043306,0.599,0.547,1
"Pdzrn4",0.533676559386914,0.044735644105069,0.132,0.105,1
"Icmt",0.534020511012049,-0.095811094432121,0.028,0.042,1
"Rab35",0.534020511012049,-0.0566299624070468,0.028,0.042,1
"Sh2b1",0.534020511012049,-0.0897504321267183,0.028,0.042,1
"Arid3b",0.534020511012049,-0.0484308952328589,0.028,0.042,1
"Oxsr1",0.534020511012049,-0.061613010202751,0.028,0.042,1
"Myg1",0.534020511012049,-0.0847157633547854,0.028,0.042,1
"Gm21926",0.534020511012049,-0.0641873646174159,0.028,0.042,1
"Eml3",0.534020511012049,-0.0779231046969968,0.028,0.042,1
"A330040F15Rik",0.534020511012049,-0.117002337499015,0.028,0.042,1
"Fech",0.534173773149455,-0.209687985617547,0.104,0.126,1
"Usp13",0.534503336388738,-0.232037003050864,0.094,0.116,1
"Dram2",0.534503336388738,-0.132538918256297,0.094,0.116,1
"Pgam5",0.534523741204842,-0.122574229067304,0.057,0.074,1
"Cdkl5",0.53452395733903,-0.0425871097006771,0.108,0.137,1
"Akap9",0.534772557331278,0.0793787374305406,0.321,0.284,1
"Car10",0.534901276922609,-0.117005626586589,0.066,0.084,1
"Dtx3",0.535027032495041,-0.157939899504546,0.179,0.2,1
"Peg3",0.535219855397347,0.317159028018657,0.08,0.105,1
"Ndufv1",0.53524835829417,0.00780055567523641,0.085,0.063,1
"Zdhhc24",0.53524835829417,0.0954483350671518,0.085,0.063,1
"Fis1",0.535320618317284,0.143090661345532,0.142,0.116,1
"Tmem214",0.535332952688707,0.057347567260029,0.047,0.032,1
"Sntg1",0.535333300315257,0.164239082793027,0.047,0.032,1
"Ppfia4",0.535333300315257,0.0960393246522739,0.047,0.032,1
"Ccdc141",0.535333300315257,-0.14598640265524,0.038,0.053,1
"Ampd2",0.535333300315257,0.104984938522048,0.047,0.032,1
"Myl4",0.535333300315257,0.143513748385002,0.047,0.032,1
"Daam2",0.535333300315257,0.060727410183526,0.047,0.032,1
"Nudt12",0.535333300315257,-0.105515103682141,0.038,0.053,1
"Epb41",0.535651685111352,0.159857144221909,0.071,0.053,1
"Dnm2",0.535851474927189,-0.0982185950877226,0.179,0.211,1
"Zfp738",0.535925136728801,-0.140074803292522,0.066,0.084,1
"Tug1",0.536076823091545,-0.187782764302209,0.118,0.137,1
"Arhgef25",0.53616582831014,-0.0884837972093645,0.113,0.137,1
"Uvssa",0.536456411332945,0.0348132489582189,0.146,0.116,1
"Dync1h1",0.536574198649289,0.17727218438056,0.255,0.221,1
"Lgalsl",0.536646116060967,-0.159006605368636,0.038,0.053,1
"Mecp2",0.536697458174397,0.17474404888925,0.226,0.2,1
"Dgcr2",0.536717101324519,-0.178975133096856,0.057,0.074,1
"Phactr4",0.536950405766322,-0.20621403812694,0.066,0.084,1
"Gm16060",0.536998857086945,-0.0692418778804027,0.028,0.042,1
"Gigyf1",0.536998857086945,-0.0876415759043188,0.028,0.042,1
"Hdac11",0.536998857086945,-0.0845039889453907,0.028,0.042,1
"Rgs6",0.536998857086945,-0.0579814515269957,0.028,0.042,1
"Plcxd2",0.536998857086945,0.0132233335908652,0.028,0.042,1
"Asap3",0.537031134552602,0.134748172563162,0.179,0.147,1
"Gle1",0.537035784171815,-0.121222685969761,0.075,0.095,1
"Smc6",0.537193840789869,0.118828219889783,0.198,0.168,1
"Jarid2",0.537215740979971,-0.155261450911455,0.123,0.147,1
"Mrpl52",0.537217378314061,0.0599290359364258,0.085,0.063,1
"Inpp1",0.537961243943939,-0.128343260995088,0.038,0.053,1
"Sertad3",0.537961243943939,0.0912890109275149,0.047,0.032,1
"Nosip",0.537961243943939,0.0822353275159444,0.047,0.032,1
"Gm16193",0.537961243943939,0.0842643728271632,0.047,0.032,1
"Endod1",0.537961243943939,0.122636401104675,0.047,0.032,1
"Mrps27",0.537961243943939,-0.0876042988446595,0.038,0.053,1
"Gm20521",0.537961243943939,0.0991208609967151,0.047,0.032,1
"Ccdc122",0.537961243943939,-0.11178198515217,0.038,0.053,1
"Uvrag",0.537967059114289,0.00234968002030289,0.208,0.242,1
"Lrrc8b",0.53808953093912,-0.165489681129737,0.047,0.063,1
"Gm50232",0.53808953093912,-0.18902500662751,0.047,0.063,1
"Auts2",0.538355517606338,0.136059316855597,0.873,0.895,1
"Tet2",0.538449384171984,0.215522401798403,0.151,0.126,1
"2900052L18Rik",0.538555551371,0.0249965573611246,0.123,0.095,1
"Foxd2os",0.53869411931251,-0.181105144359609,0.17,0.2,1
"Mrpl51",0.538914978829469,-0.180446140718504,0.057,0.074,1
"Fastk",0.539146962585711,0.0243060348740958,0.061,0.042,1
"Ate1",0.539159829987052,-0.110225461566036,0.085,0.105,1
"Dmd",0.539293736281984,-0.0707223936689994,0.184,0.211,1
"Abca9",0.539506565312715,0.114491453430708,0.278,0.242,1
"Abhd12",0.539530352731508,-0.0236205281043793,0.127,0.158,1
"B3galt1",0.53959006300032,0.164696825605492,0.486,0.453,1
"Uqcrq",0.539781347896118,0.30456298324978,0.146,0.126,1
"Gjb2",0.539890005639741,0.145849761619348,0.094,0.074,1
"Gm14326",0.539943184178633,0.177170310838987,0.071,0.053,1
"Gart",0.539943184178633,0.12947252731496,0.071,0.053,1
"Grik1",0.539985530800459,-0.0662274404756047,0.028,0.042,1
"Perp",0.539998790790049,0.246576145628484,0.165,0.137,1
"E130308A19Rik",0.540268138187798,-0.146307910901824,0.203,0.232,1
"Ptbp2",0.540470180756643,0.203657858264157,0.245,0.221,1
"Sfxn5",0.540475974645329,-0.173163324317301,0.047,0.063,1
"Gm10115",0.540595647670578,-0.0975018923064651,0.038,0.053,1
"Ralgds",0.540595647670578,0.056601097229734,0.047,0.032,1
"Cnbd2",0.540595647670578,0.0957445338113288,0.047,0.032,1
"Gm44129",0.540595647670578,0.108463412856106,0.047,0.032,1
"Vstm2b",0.540595647670578,0.0648533796764752,0.047,0.032,1
"Thumpd1",0.540595647670578,0.0777927494431794,0.047,0.032,1
"Mthfsd",0.540595647670578,-0.275450606141897,0.038,0.053,1
"Arl10",0.540595647670578,-0.17727374436977,0.038,0.053,1
"C1galt1c1",0.540595647670578,0.0707291819195623,0.047,0.032,1
"Arih1",0.54105025882424,-0.19427926898748,0.415,0.421,1
"Vps50",0.541060468574617,-0.145715040452918,0.066,0.084,1
"Gucd1",0.541060468574617,-0.165224090527264,0.066,0.084,1
"Rab10os",0.541095616738001,0.00161361373164803,0.108,0.137,1
"Nbn",0.541117358595964,-0.178913124290936,0.057,0.074,1
"Tmem147",0.541117358595964,-0.158158387046548,0.057,0.074,1
"Nsmce2",0.541290480692675,-0.143195434372719,0.255,0.284,1
"Fnbp1l",0.541306194550661,-0.14751262450876,0.132,0.158,1
"Trim33",0.541329027327203,0.076191887457485,0.208,0.168,1
"Snrpe",0.541481535394664,-0.072356596903439,0.028,0.042,1
"Gm16984",0.541914919788931,0.0690756570814648,0.047,0.032,1
"Nipa2",0.541931154655424,-0.0988759201547372,0.123,0.147,1
"Ergic1",0.541931154655424,-0.144766619335665,0.123,0.147,1
"Swap70",0.542846581709312,-0.0805061498998126,0.085,0.105,1
"Erich1",0.542867699111836,-0.148671021660345,0.047,0.063,1
"P2ry12",0.542980494173432,-0.0303383818506511,0.028,0.042,1
"Mark4",0.542980494173432,-0.0239765637366273,0.028,0.042,1
"Prag1",0.542980494173432,0.0427025295347231,0.028,0.042,1
"Slc25a32",0.542980494173432,-0.00152116946294112,0.028,0.042,1
"Zfp952",0.542980494173432,-0.0987264413654805,0.028,0.042,1
"Bmp1",0.54309351538084,0.121565294912409,0.142,0.116,1
"Obsl1",0.543236485408739,0.108725647707866,0.047,0.032,1
"Adipor1",0.543236485408739,0.0995491031438802,0.047,0.032,1
"Itpa",0.543236485408739,0.0497179001540153,0.047,0.032,1
"E130311K13Rik",0.543236485408739,-0.122325590344708,0.038,0.053,1
"Abce1",0.543236485408739,-0.111002945882587,0.038,0.053,1
"Fzr1",0.543236485408739,-0.107218585705993,0.038,0.053,1
"Tamalin",0.543236485408739,0.0392434889516913,0.047,0.032,1
"Rps6ka2",0.543236485408739,0.132386717916897,0.047,0.032,1
"Als2",0.543324225369319,-0.168652196022995,0.057,0.074,1
"Vps29",0.543560753069396,0.07810237215746,0.123,0.095,1
"Uckl1",0.543770060758515,-0.186281456768631,0.085,0.105,1
"Gm35188",0.544234718245253,-0.224265135977463,0.33,0.347,1
"Snrnp70",0.544292289000626,-0.125655262052495,0.491,0.516,1
"Cct6a",0.544300472634095,-0.184975643979806,0.113,0.137,1
"Dync1li1",0.544799369321989,-0.147312053742286,0.075,0.095,1
"Eif2s1",0.544799369321989,-0.144759068014553,0.075,0.095,1
"Robo2",0.544863838513511,0.177622648573616,0.245,0.295,1
"Mllt3",0.545018303302901,0.121677736731755,0.712,0.716,1
"B3gntl1",0.545129684609236,0.0677105242951456,0.085,0.063,1
"Rpl7l1",0.545186188850741,-0.163877267879124,0.066,0.084,1
"Nup93",0.545207377199396,0.133500475420663,0.245,0.211,1
"Plagl1",0.545219869707442,-0.0284708436787418,0.203,0.242,1
"Saxo2",0.545533243899403,0.175025614221487,0.033,0.021,1
"Hspa14",0.545535563764136,-0.155076370108971,0.057,0.074,1
"Gm49454",0.545535563764136,-0.182648999871383,0.057,0.074,1
"Thbs2",0.545535563764136,-0.133512331343239,0.057,0.074,1
"Cdan1",0.545883730803539,0.0755387640714494,0.047,0.032,1
"C1qtnf7",0.545883730803539,0.0949065461456907,0.047,0.032,1
"9430091E24Rik",0.545883730803539,0.0599995964473843,0.047,0.032,1
"Casp12",0.545883730803539,0.0547828910053452,0.047,0.032,1
"Mrpl4",0.545883730803539,0.0492000629511075,0.047,0.032,1
"Gm47483",0.545883730803539,-0.104683724250766,0.038,0.053,1
"Med31",0.545883730803539,-0.176552368448931,0.038,0.053,1
"Gm38071",0.545883730803539,-0.0988251749152118,0.038,0.053,1
"Olfm3",0.545983708781688,-0.0409961486249576,0.028,0.042,1
"Napepld",0.545983708781688,-0.0556968535455065,0.028,0.042,1
"Clip2",0.545983708781688,0.0123671409122567,0.028,0.042,1
"Rasgef1a",0.545983708781688,-0.0296994254373618,0.028,0.042,1
"Ddx19b",0.545983708781688,0.00490065530807288,0.028,0.042,1
"Gm7435",0.545983708781688,-0.0606651188301184,0.028,0.042,1
"Mrpl40",0.545983708781688,-0.0230516611586815,0.028,0.042,1
"Taf1",0.545992324093417,0.182008069110112,0.118,0.095,1
"Abl1",0.545995197186342,-0.0959814707452917,0.184,0.221,1
"Ipo9",0.546412531526592,0.135988380967413,0.071,0.053,1
"Axin1",0.546412531526592,0.0377324874046542,0.071,0.053,1
"Dusp3",0.546545683643418,-0.137626010181886,0.085,0.105,1
"Derl1",0.546545850388619,-0.150828161648215,0.085,0.105,1
"Zmat2",0.546910503144738,0.0444501867879206,0.123,0.095,1
"Mms19",0.54700093239986,-0.255371944777428,0.127,0.147,1
"Nucks1",0.547195211568417,0.122761648948782,0.212,0.179,1
"Ndufa11",0.547458057268292,0.313343255516647,0.137,0.116,1
"Hps4",0.547666631996657,-0.118238449214029,0.047,0.063,1
"Gm15446",0.54766691185398,-0.14587818430294,0.047,0.063,1
"Ormdl2",0.54766691185398,-0.14165518803199,0.047,0.063,1
"Habp4",0.54766691185398,-0.111393224819767,0.047,0.063,1
"Irs1",0.547681770247486,-0.367947620322232,0.382,0.389,1
"Lin52",0.54769119031937,0.0981747147938616,0.118,0.095,1
"Slco4a1",0.548017276079232,-0.116801427260254,0.184,0.211,1
"Ccdc138",0.5481114523129,0.0755339453883132,0.085,0.063,1
"Ptov1",0.548347006790045,0.179868903629587,0.094,0.074,1
"Atp5b",0.548374666506282,-0.0658444370046178,0.241,0.274,1
"Arhgap12",0.548440192862487,-0.131865982983047,0.208,0.232,1
"Hdac8",0.54844905296407,0.199682516425538,0.302,0.274,1
"Ube2a",0.548461711837741,0.0175655374391354,0.061,0.042,1
"Gmppa",0.548537016668255,0.027002176859134,0.047,0.032,1
"Mtx1",0.548537357232248,0.0319390326955785,0.047,0.032,1
"Leprot",0.548537357232248,-0.0712012464004605,0.038,0.053,1
"Tmem128",0.548537357232248,-0.108861601222529,0.038,0.053,1
"Tmem41b",0.548537357232248,0.0114038450823774,0.047,0.032,1
"Klhl18",0.548537357232248,0.0538978989421547,0.047,0.032,1
"Mrln",0.548537357232248,-0.0776118661732542,0.047,0.032,1
"Xxylt1",0.548537357232248,0.0738314471282974,0.047,0.032,1
"Dact2",0.548537357232248,-0.078293435378212,0.038,0.053,1
"Zfp995",0.548537357232248,0.0735876722775896,0.047,0.032,1
"Ikzf2",0.54867224253339,0.281121014530247,0.25,0.221,1
"4933421O10Rik",0.548701770420936,0.13307964289717,0.033,0.021,1
"Sgk1",0.548701770420936,0.182934996693394,0.033,0.021,1
"Top1mt",0.548701770420936,0.159490326842643,0.033,0.021,1
"1110019D14Rik",0.54876461730458,0.155760378642029,0.165,0.137,1
"Rnf115",0.548835205698211,0.0685251960801869,0.288,0.242,1
"Gpn1",0.548995135757166,-0.00156085967139585,0.028,0.042,1
"Cav2",0.548995135757166,-0.0160146137870337,0.028,0.042,1
"Ncoa4",0.548995135757166,0.0235327044367721,0.028,0.042,1
"Unk",0.549107418258932,0.0545593829663852,0.085,0.063,1
"Dip2c",0.549173170074675,0.0300101583040977,0.42,0.358,1
"Rpl37",0.54927706233841,0.195281049796982,0.208,0.179,1
"Snhg12",0.54997159322448,-0.0663410285741297,0.057,0.074,1
"Dcps",0.550074360443056,-0.124583753013788,0.047,0.063,1
"Zcwpw2",0.550074360443056,-0.120503203564178,0.047,0.063,1
"Asb8",0.550074360443056,-0.178470928358521,0.047,0.063,1
"Celf2",0.550734037117448,-0.00749897193482818,0.816,0.874,1
"Trim2",0.550746661278053,0.0435265791244667,0.071,0.053,1
"Elmod1",0.550852063396554,-0.0860882227986723,0.113,0.137,1
"Tmem165",0.551077722414673,0.168928166690304,0.231,0.2,1
"Ndufb2",0.551096605355734,0.192780918422398,0.118,0.095,1
"Chmp5",0.55110164081084,0.153548095468286,0.085,0.063,1
"Dhps",0.55110164081084,0.063653243179338,0.085,0.063,1
"Cops7b",0.551197337804913,0.0799337263088898,0.047,0.032,1
"Rbbp5",0.551197337804913,-0.101564077027902,0.038,0.053,1
"Cabp1",0.551197337804913,-0.0741166633250309,0.038,0.053,1
"Pde4a",0.551197337804913,0.0693496108211539,0.047,0.032,1
"Zbtb24",0.551197337804913,0.0786780777366538,0.047,0.032,1
"Pcdh15",0.551197337804913,0.0761443621867093,0.047,0.032,1
"Bin3",0.551197337804913,-0.0814071246740014,0.038,0.053,1
"Chrac1",0.551197337804913,-0.0623073629674727,0.047,0.032,1
"Tab3",0.551403906468247,-0.178730134594628,0.066,0.084,1
"Zfyve19",0.551878864726022,0.113693857605949,0.033,0.021,1
"Ak2",0.551878864726022,0.148931118963069,0.033,0.021,1
"Srsf9",0.551878864726022,0.135967081675826,0.033,0.021,1
"Pop7",0.551878864726022,0.145310156777146,0.033,0.021,1
"Dgat2",0.551878864726022,0.1593224896758,0.033,0.021,1
"Zfp105",0.551878864726022,0.172721683349133,0.033,0.021,1
"Prkar2b",0.551878864726022,0.151821170365029,0.033,0.021,1
"Mtfr1",0.552014735789087,-0.0374856364946244,0.028,0.042,1
"Tspan9",0.552118063485846,-0.0805876170248009,0.085,0.105,1
"St3gal2",0.552118063485846,-0.136714523360141,0.085,0.105,1
"Msl2",0.552147793217198,-0.124572234088953,0.094,0.116,1
"Snapc1",0.552196016570307,-0.163925407352865,0.057,0.074,1
"Dnttip2",0.552196252867893,-0.194289498165975,0.057,0.074,1
"Gcn1",0.552196252867893,-0.15553036167015,0.057,0.074,1
"Rhoj",0.552215314718994,-0.325434820834591,0.118,0.137,1
"Mfap2",0.552376564572725,0.21218003032175,0.08,0.063,1
"Larp7",0.552487010420074,-0.122426202223172,0.047,0.063,1
"Plekhm1",0.552487010420074,-0.113700608164855,0.047,0.063,1
"Gm48383",0.552487010420074,-0.170719991341637,0.047,0.063,1
"Arl2bp",0.552618298587107,-0.143181673102158,0.075,0.095,1
"Camk1",0.552803418131683,0.14123158253217,0.118,0.095,1
"Myo18a",0.553013185622103,-0.0826932191783928,0.123,0.147,1
"Tm9sf4",0.55303731635819,0.0608215937621422,0.108,0.084,1
"Gm20342",0.553037466911758,0.0398618967622613,0.108,0.084,1
"Stx12",0.553037466911758,0.0996098385856994,0.108,0.084,1
"Cyb5r4",0.553073986235322,0.172240411833385,0.094,0.074,1
"Pantr1",0.553863645365004,0.0729952130860844,0.047,0.032,1
"Cyren",0.553863645365004,-0.102485137728614,0.038,0.053,1
"Rasa3",0.553863645365004,0.0425786738257479,0.047,0.032,1
"Colgalt1",0.553863645365004,0.0257941267856198,0.047,0.032,1
"Nudcd2",0.553863645365004,0.0509131942700453,0.047,0.032,1
"G2e3",0.553863645365004,-0.0947649860276381,0.038,0.053,1
"Gnptg",0.554425321289064,-0.120892061645272,0.057,0.074,1
"Arhgap26.1",0.55458159812742,-0.121210952393787,0.075,0.095,1
"Lzts1",0.554605356447006,0.272579753237688,0.137,0.116,1
"Marchf3",0.554796922823303,-0.0250291223100427,0.198,0.168,1
"Cd55",0.554904841492816,-0.163475200671125,0.047,0.063,1
"Dhcr24",0.555064968328957,0.109420271436014,0.033,0.021,1
"Ptpre",0.555064968328957,0.0931687544503811,0.033,0.021,1
"Rpusd4",0.555064968328957,0.179954847764366,0.033,0.021,1
"Ccdc134",0.555064968328957,0.0960771765185565,0.033,0.021,1
"Stag1",0.5551502810793,0.112288508706835,0.495,0.495,1
"Add2",0.555198826307679,-0.122002047483729,0.038,0.053,1
"Prpsap1",0.555198826307679,-0.036431439649864,0.038,0.053,1
"Srpk2",0.555527267442546,-0.235874780565487,0.377,0.411,1
"Zfp800",0.555568326716493,-0.172873861735101,0.066,0.084,1
"Zfp148",0.555585774369214,0.101405158350129,0.373,0.326,1
