"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hexb",0.00256339453536233,0.164360644179894,0.261,0.154,1
"Gm15155",0.00256439339700836,0.317202025145312,0.792,0.678,1
"Podxl",0.00256784773133133,-0.122248832529722,0.018,0.074,1
"Use1",0.00259899476691526,0.102630606115257,0.177,0.088,1
"Nenf",0.00262211094426033,0.067574380698588,0.243,0.131,1
"Lpin1",0.00265731927163703,0.109458501035751,0.248,0.14,1
"Sst",0.00265805349381608,0.203951148176988,0.35,0.228,1
"Gpr176",0.0026870560321902,-0.22676354647522,0.088,0.174,1
"Aplf",0.00270629373063933,0.0772095886842576,0.111,0.043,1
"Gm15834",0.00273683400315915,0.140914238220783,0.23,0.128,1
"Kcnq5",0.00273907543760938,0.151946850477158,0.965,1,1
"ENSMUSG00000120877",0.00275529316224194,0.100889392700228,0.08,0.026,1
"Mapk14",0.00280038434302456,-0.270248567923383,0.336,0.419,1
"Retreg3",0.00285464398934841,0.12695209455739,0.376,0.242,1
"Epb41l1",0.00285758406408273,-0.241141178982754,0.513,0.59,1
"Gm43507",0.00286247668574776,0.302008468974707,0.611,0.499,1
"Rnps1",0.00286258131989718,-0.222695411026747,0.513,0.59,1
"D130007C19Rik",0.00295612895741301,0.115151282402439,0.102,0.04,1
"Ptpn1",0.00295753574753294,-0.265613617370681,0.389,0.473,1
"Spon1",0.00296054868587514,0.276186832303876,0.681,0.553,1
"Gm35256",0.00296227539633632,0.0583461818522616,0.075,0.023,1
"Etv5",0.00296347784140126,-0.268717426121241,0.584,0.652,1
"Samsn1",0.00297769670754812,0.0892626538973482,0.08,0.026,1
"Zfp384",0.00302744204733602,0.128068535806585,0.181,0.094,1
"Cacna1g",0.00304668494768748,0.171469295592062,0.376,0.248,1
"2610044O15Rik8",0.00305572508618178,0.115626335303688,0.23,0.128,1
"Nrip3",0.00307597211855572,0.157747047326671,0.54,0.396,1
"Ago1",0.00308374016827207,-0.219249042639689,0.23,0.325,1
"Ccar2",0.0031227461263961,0.103144763301398,0.155,0.074,1
"Cnot2",0.00314018369019331,0.22439955521402,0.646,0.538,1
"Snapc1",0.00314553214943416,0.146893970244565,0.288,0.174,1
"Ppargc1a",0.00314826977790612,0.256461959534088,0.686,0.573,1
"Mycbp2",0.00316782864928049,-0.159177244517774,0.942,0.963,1
"Gpr37l1",0.0031715093562523,0.065996307512622,0.053,0.011,1
"Scn9a",0.003176326559749,0.13025222868364,0.221,0.123,1
"Slco6c1",0.00318740880873068,0.079650351885965,0.08,0.026,1
"Lypd1",0.0031927992406717,-0.237049509815408,0.106,0.197,1
"Sbf2",0.00324440203563398,-0.247746398586714,0.677,0.709,1
"Tmem117",0.00325069220613485,0.211895299846008,0.681,0.538,1
"Asf1a",0.00325140444547134,0.089718708457908,0.093,0.034,1
"Gm28198",0.00326004464841594,0.103077314514613,0.119,0.051,1
"Gm16083",0.00326931949276151,0.221988861327479,0.527,0.376,1
"Gm44562",0.00327856142618034,0.206023457248368,0.664,0.536,1
"Olfr690",0.00328620446655689,0.0692437002158366,0.058,0.014,1
"Gm13748",0.00333292880888276,0.13748465059916,0.15,0.074,1
"C79798",0.00336618834761876,0.0784267355103247,0.088,0.031,1
"Zfp101",0.00337824891040898,0.166530785413869,0.195,0.111,1
"1700026F02Rik",0.00338744212369402,0.0990903258267571,0.093,0.034,1
"Gm37519",0.00340477971442987,0.0580480813085617,0.04,0.006,1
"Atf7",0.00341074381816439,0.0793456363768933,0.186,0.094,1
"Ube2ql1",0.00342013623417874,-0.252580399082063,0.265,0.348,1
"Sh3glb1",0.00342630054338637,0.242287115025252,0.566,0.425,1
"Lipt2",0.0034285094719558,0.0608968162991943,0.04,0.006,1
"Gm45118",0.0034285094719558,0.0610718926852943,0.04,0.006,1
"Msantd2",0.00346009716661818,0.181163820679712,0.478,0.342,1
"Cenpo",0.00347153014334189,0.0856626638869492,0.093,0.034,1
"Gm12930",0.00347642119760015,0.0621774078673389,0.04,0.006,1
"Gm17106",0.00348597032874621,0.14650121914202,0.385,0.256,1
"4930567K12Rik",0.00350565836414435,0.211084523405774,0.425,0.293,1
"Zfp949",0.00351286056059745,0.112628009748287,0.292,0.182,1
"Stx8",0.00351430715139258,0.134676747851433,0.456,0.319,1
"Scart1",0.00352494150269172,0.0540874936575016,0.04,0.006,1
"Gm32442",0.00353647236343672,0.114026377170082,0.235,0.134,1
"Cadps2",0.00354477251170207,-0.26564473641287,0.827,0.889,1
"Nme1",0.00355059041228252,0.271309201452075,0.46,0.345,1
"Gm38393",0.00355269871573241,0.14969574029936,0.442,0.316,1
"Pde1b",0.00356311260213852,-0.144554827491819,0.031,0.094,1
"Rpn1",0.00356680824080886,0.123625346439433,0.257,0.154,1
"Gm32856",0.0035687147584686,0.103557900589445,0.097,0.037,1
"Slc2a9",0.00359708839102032,0.0751116806331162,0.097,0.037,1
"Hipk1",0.00360453047765842,0.124243085328583,0.358,0.222,1
"Tle5",0.00360790493556115,0.166583258909309,0.403,0.274,1
"Cnih4",0.00370917850203369,0.12414692302172,0.239,0.134,1
"5730522E02Rik",0.0037110685042451,-0.298131662198355,0.712,0.815,1
"Atxn1",0.00372497294510836,-0.161836692965242,0.894,0.929,1
"Spint2",0.00373647768517647,0.107928627627584,0.106,0.043,1
"Srbd1",0.00374012939106779,0.190014090246023,0.345,0.234,1
"Gm7072",0.00374161501708861,0.129600343191634,0.212,0.12,1
"Gm43809",0.00376395856381858,0.120467751569972,0.159,0.08,1
"Tmem250-ps",0.00376573081860484,0.0743883911686283,0.058,0.014,1
"Tmem254",0.00379761544909965,0.119676877085927,0.173,0.088,1
"Dlgap2",0.00382770081549291,-0.152956059911245,0.951,0.989,1
"Rchy1",0.00385601467842837,-0.23510669783467,0.323,0.413,1
"Gm37717",0.00390878902541652,0.162213791265799,0.412,0.293,1
"Mdga2",0.00391268916569606,0.143920423926975,0.96,0.983,1
"Cfap44",0.00391854541502838,0.164062669841462,0.221,0.128,1
"C030015E24Rik",0.00391902312711136,0.166740690193726,0.389,0.265,1
"Ntm",0.00396532522375853,-0.145176537179703,0.934,0.963,1
"Anxa7",0.00396826334064424,0.139880824101296,0.301,0.185,1
"Mthfr",0.00402614780919185,-0.196951473786036,0.119,0.202,1
"Churc1",0.00405590615879498,0.0849006459508216,0.111,0.046,1
"Atp8a2",0.00406201469626522,0.196628389422729,0.858,0.781,1
"Dgkz",0.00407070025272377,-0.242491708536099,0.65,0.667,1
"Nol10",0.00408134662557745,-0.187287633415198,0.195,0.291,1
"Rtn4rl1",0.00409823256052992,-0.199608906067672,0.248,0.348,1
"Cc2d2a",0.00410459931057527,0.199558440788429,0.367,0.254,1
"Tcf12",0.00411617081841945,0.177913475611077,0.739,0.635,1
"Tmx3",0.00411894324415338,0.181235652367632,0.478,0.353,1
"Gm50020",0.00413675318383875,0.0793662054856367,0.146,0.068,1
"Gm34907",0.00415131510711521,0.11807547669293,0.124,0.057,1
"Gm20618",0.00415300014031975,0.0532614213044479,0.062,0.017,1
"Zfp462",0.00417311237496599,0.202368953585995,0.619,0.479,1
"Gm11149",0.00418118038857722,-0.178076967127016,0.465,0.547,1
"Ankrd45",0.00418808413686077,0.170186639868425,0.407,0.279,1
"Bcas3",0.0042184651602095,0.216242386257901,0.783,0.681,1
"Bbln",0.00422382959929048,0.209116337266327,0.496,0.356,1
"Gm26936",0.00429253357691263,0.167848986341326,0.345,0.222,1
"Tnks1bp1",0.00431524805002926,-0.138225247429044,0.111,0.199,1
"R3hdm1",0.00431868686644923,-0.150624272172945,0.973,0.986,1
"Aida",0.00433029750965635,-0.127223484205619,0.084,0.165,1
"1600012H06Rik",0.00433082257696968,0.0831536906770604,0.173,0.088,1
"Rapgef5",0.00433624296351733,-0.18752700684226,0.925,0.932,1
"Bcl7a",0.00433729079643405,0.118162102937433,0.305,0.185,1
"Abcd4",0.00434688384851466,0.143348069940684,0.177,0.094,1
"Ntrk3",0.00441222386416726,0.175731400638684,0.956,0.96,1
"Gzf1",0.00442345498979854,0.0787091575991812,0.239,0.134,1
"Vps4b",0.00443770213908662,0.167328111596319,0.381,0.254,1
"Rpl26",0.00444601622299439,0.15666162805154,0.336,0.217,1
"Gm26807",0.00445931132018232,0.0533453389390782,0.062,0.017,1
"Gm28175",0.00446154211239617,0.155605359088453,0.296,0.191,1
"Csmd3",0.00448038644989202,-0.17578819242461,0.947,0.972,1
"Tuba1b",0.00448172820415635,0.181206489132706,0.456,0.322,1
"Trp53rka",0.00451876905388392,0.084673193190464,0.066,0.02,1
"Helb",0.00462001956168365,0.0583843211579154,0.062,0.017,1
"Csad",0.00462612330135231,0.137511626202914,0.296,0.182,1
"Ppp1r1a",0.00463082065096479,-0.276122804023633,0.19,0.271,1
"Plxna4",0.00465988780446736,-0.308348126960957,0.624,0.689,1
"Unc13a",0.00466464412237992,-0.221734381637563,0.469,0.547,1
"Gm37530",0.00467400476800131,0.0607018952449281,0.066,0.02,1
"Adra1b",0.00468170977170866,0.167307825982014,0.097,0.04,1
"ENSMUSG00000120264",0.00469860439576469,0.0992250657904814,0.044,0.009,1
"Gm14392",0.00472460904794142,0.0384156172696598,0.031,0.003,1
"Zfp608",0.0047614946465067,0.172213352945386,0.465,0.342,1
"Gm37509",0.0047619900314593,0.0432548508351313,0.031,0.003,1
"D630008O14Rik",0.0047619900314593,0.0442128407478218,0.031,0.003,1
"2700089I24Rik",0.0047619900314593,0.0705711090466685,0.031,0.003,1
"Rbl2",0.00477053092069371,0.183663707224689,0.336,0.228,1
"9630014M24Rik",0.00477242857138774,0.120925690524531,0.111,0.048,1
"Gm42670",0.00479963849051722,0.0513782246236001,0.031,0.003,1
"Tubb5",0.0048192869722802,0.184263212318088,0.465,0.328,1
"Stx3",0.00482537051980555,-0.259553140720909,0.279,0.348,1
"Pcif1",0.00482892577612967,-0.159529203530755,0.084,0.162,1
"Hbb-bt",0.00483755609708317,0.0539184185915002,0.031,0.003,1
"Lrp8os3",0.00486052890682761,0.101907610294884,0.075,0.026,1
"Gm44321",0.00487574453163124,0.0535838083578787,0.031,0.003,1
"R3hdm2",0.0048791533975123,-0.155694723260144,0.876,0.889,1
"Gm3160",0.00488068328685735,0.0524475405760161,0.066,0.02,1
"D430020J02Rik",0.00491420548317017,0.0343830977662949,0.031,0.003,1
"Vasn",0.00491420548317017,0.0329687298680049,0.031,0.003,1
"Slc39a7",0.00491420548317017,0.0341477110717797,0.031,0.003,1
"Ndufb8",0.00495162530038075,0.123794470956498,0.363,0.236,1
"Gm7292",0.00495294064927181,0.0477986527946813,0.031,0.003,1
"Maoa",0.00496264782364525,0.12301604660812,0.164,0.085,1
"P4ha3",0.00497516632684687,0.0713992884227117,0.066,0.02,1
"Cabp7",0.00499195173609959,0.0385795673754338,0.031,0.003,1
"Atp5g3",0.00499335167352403,0.166402348004526,0.403,0.288,1
"Slco5a1",0.00501315379474165,0.0927927580046505,0.071,0.023,1
"Rfx2",0.00502993588183517,0.0460404921157547,0.044,0.009,1
"Pdk3",0.00503448519775245,0.107730517772692,0.252,0.145,1
"Tmem130",0.00503923805511023,-0.317023451832123,0.314,0.399,1
"Exo5",0.0050923993629129,0.050618802526998,0.044,0.009,1
"Zbed3",0.0050923993629129,0.0679618505799768,0.044,0.009,1
"Tent4a",0.00509957966416647,-0.231902937642173,0.168,0.248,1
"Catsper3",0.00511999431374382,0.0564862687612686,0.066,0.02,1
"Gm15577",0.00514526927068544,0.175791097645404,0.518,0.373,1
"9430085M18Rik",0.00515556316480432,0.0416507376772719,0.044,0.009,1
"Tigd2",0.00516751022187998,0.160412674621619,0.389,0.262,1
"Ikbke",0.00519379947075253,0.0294484877648613,0.022,0,1
"Traf3ip3",0.00519379947075253,0.0305353168597823,0.022,0,1
"ENSMUSG00000121211",0.00519379947075253,0.0518392939935746,0.022,0,1
"Gm12631",0.00519379947075253,0.0348897264851848,0.022,0,1
"Gm42897",0.00519379947075253,0.0311567665820777,0.022,0,1
"Alms1-ps1",0.00519379947075253,0.0395867844724264,0.022,0,1
"Gm43982",0.00519379947075253,0.0201290923584205,0.022,0,1
"Gm18258",0.00519379947075253,0.0277124668671991,0.022,0,1
"Gm47000",0.00519379947075253,0.030559200722828,0.022,0,1
"Gm29685",0.00519379947075253,0.0360886565721259,0.022,0,1
"Gm10532",0.00519379947075253,0.0245017470755946,0.022,0,1
"A330076H08Rik",0.00519446966652854,0.167043125648204,0.743,0.627,1
"Azi2",0.0052047336177988,0.126941662278526,0.27,0.16,1
"Atcay",0.00523405963384068,-0.216680784923455,0.544,0.61,1
"Hip1",0.00525750571006317,-0.206133712821933,0.208,0.296,1
"Abraxas1",0.00527595034538414,0.106153295680083,0.093,0.037,1
"Cacna1e",0.00529369583921856,-0.290560008490121,0.867,0.909,1
"ENSMUSG00000120058",0.00531103592580881,0.156504897594758,0.478,0.333,1
"2010315B03Rik",0.00531718910994331,0.130434790696072,0.265,0.162,1
"Grip1",0.00532874301484048,0.179346409849446,0.814,0.744,1
"Ccnh",0.00533095126325401,0.159632010057356,0.504,0.365,1
"Nxn",0.00533954257311262,0.0797321221126775,0.08,0.028,1
"Leng9",0.00534848003633923,0.132658955141355,0.327,0.214,1
"Gm21992",0.00536335063122113,0.0967099602615712,0.451,0.311,1
"Lrrc8b",0.00538718988866837,-0.22548847099512,0.469,0.541,1
"Rps3",0.00542925279340786,0.115565727701839,0.314,0.199,1
"Gm43511",0.00545051974397555,0.0735638735807428,0.075,0.026,1
"4930589O11Rik",0.00555848846196895,0.0862064582837584,0.08,0.028,1
"Lix1l",0.00557692400701042,-0.164866614073344,0.053,0.12,1
"Larp1",0.00558527369783705,-0.166434627302719,0.518,0.59,1
"Slitrk5",0.00559467548547821,0.17532395196219,0.416,0.285,1
"Ipo7",0.00560214601731629,0.113440988231054,0.341,0.222,1
"Sorcs1",0.00560705483334545,0.228062589446087,0.929,0.9,1
"Rhbdl3",0.00560979082946024,-0.289603762984711,0.429,0.496,1
"Bmper",0.00561902373811745,0.0988011792000302,0.142,0.071,1
"Dok6",0.00562554232830497,0.243620052983884,0.929,0.937,1
"Lmbr1",0.00566005813248485,0.164533514057919,0.562,0.43,1
"Inpp5j",0.00569310233874702,0.0744233210388125,0.124,0.057,1
"Dnajc13",0.00570344815719863,-0.235288436148243,0.407,0.49,1
"Chsy3",0.00570898816540708,0.243079247552313,0.925,0.88,1
"Gm13205",0.00571240370100505,0.0919368523918078,0.119,0.054,1
"Rsph3b",0.00571762286002414,0.0768962016868929,0.102,0.043,1
"C920021L13Rik",0.00571796607989926,0.121151182516213,0.217,0.125,1
"Nusap1",0.00571891534721942,0.079907931615712,0.097,0.04,1
"Cdh8",0.00572768549083181,0.300461436965423,0.792,0.681,1
"Cgn",0.00573473288549079,0.0899685747263373,0.084,0.031,1
"Sgk1",0.00574099453739136,-0.219255511633079,0.367,0.456,1
"Rab33b",0.00576183019860772,0.0687047766106874,0.097,0.04,1
"Oscar",0.00578162608310914,0.0706018646588462,0.084,0.031,1
"Cpt1c",0.00578354376874674,0.193917823484178,0.633,0.47,1
"Lca5l",0.0058144015565315,0.0937057259609048,0.243,0.142,1
"Nkiras2",0.00584498463267621,0.0696274891160702,0.075,0.026,1
"Mipol1",0.00588482649786689,0.147435206031398,0.296,0.188,1
"Tpt1",0.00591046861110024,0.186147834074853,0.531,0.402,1
"6030443J06Rik",0.00592994282597593,0.142654883921737,0.407,0.285,1
"Unc79",0.0059666990556438,0.209147243206725,0.876,0.852,1
"Gm45201",0.00600185783235932,0.104303888601594,0.146,0.074,1
"Emc2",0.00604565402073241,0.106187508364623,0.416,0.282,1
"Dnajc2",0.0060820444402083,0.178136667250639,0.288,0.182,1
"Ilf2",0.00608241959257294,0.180751409588285,0.336,0.228,1
"Hdac8",0.00608279485584554,0.168219456421644,0.655,0.499,1
"Gm43883",0.00608592538498802,0.0564001598920127,0.049,0.011,1
"Lama4",0.00612041205577738,0.0538660766776334,0.049,0.011,1
"Pitpna",0.00613298242966504,-0.221144488566881,0.633,0.678,1
"Arhgdib",0.0061455824541653,0.0952564496261526,0.173,0.091,1
"Med16",0.00616439786382451,0.0739416324894103,0.088,0.034,1
"Gm43267",0.0061670300378397,-0.0777732751797249,0.009,0.051,1
"Slc35b1",0.00616848569934679,0.147576338728888,0.363,0.245,1
"Nudcd1",0.00617665991426784,0.200579414471284,0.363,0.248,1
"Akap8l",0.00620050236719177,-0.185350764285621,0.836,0.855,1
"Cenpx",0.00621105583406555,0.0553150928084763,0.075,0.026,1
"Ptprn2",0.00622425578151707,0.179947546900603,0.965,0.983,1
"Irf2bp1",0.00623816202808453,0.068783263498483,0.102,0.043,1
"Spag6l",0.0062495481162994,0.100085648134297,0.186,0.103,1
"Egfem1",0.00628183751247342,0.602539679359725,0.456,0.379,1
"Chkb",0.00628340943259719,-0.113920014242918,0.031,0.088,1
"4833420G17Rik",0.00637309819168242,0.200132535291888,0.491,0.379,1
"Cacna2d3",0.00639990858303382,0.140802486269407,0.956,0.972,1
"Gm4632",0.00640270360615414,0.037175543223095,0.049,0.011,1
"Coq8a",0.00642341478755671,0.0690910627846715,0.08,0.028,1
"Tmem106c",0.00645133616530602,0.0916070559588777,0.106,0.046,1
"Pik3ip1",0.00646497023643357,0.100222885478306,0.177,0.097,1
"Snx12",0.00648085608058827,0.152931065800013,0.332,0.222,1
"Ryr2",0.00649743507581553,0.173769021824164,0.934,0.912,1
"Shq1",0.00650451694101043,0.101004133743233,0.137,0.068,1
"Gm2164",0.00651026893699869,0.17313731906422,0.898,0.843,1
"Klhdc3",0.00652077420373029,0.108888883440687,0.217,0.125,1
"Aph1c",0.00654417391381425,0.0971537469784417,0.119,0.054,1
"Gm49863",0.00654819688557918,0.0516151111519288,0.049,0.011,1
"Bean1",0.00655834360399781,0.0424475143881888,0.08,0.028,1
"Gm14817",0.0065615556996086,0.0633978017270169,0.053,0.014,1
"Zbtb6",0.00658559859204846,0.0625625821752432,0.097,0.04,1
"Qtrt2",0.00664796903974942,0.0741005070169484,0.217,0.125,1
"Slc25a32",0.00664830679274111,-0.153980039799159,0.137,0.222,1
"Gm16267",0.00666085595259168,0.10217893576838,0.15,0.077,1
"Gm43980",0.00673782613062545,0.140035166574925,0.217,0.128,1
"Mcoln1",0.00683288438514682,0.0857544180217014,0.168,0.088,1
"Slc35f4",0.0068667986575266,0.181802972128693,0.761,0.704,1
"Kif26b",0.00687287378232916,0.211673164578108,0.451,0.333,1
"1110032A03Rik",0.00687539649960541,0.112079584967747,0.296,0.188,1
"Gm38115",0.00691626019861456,0.0768959355407451,0.053,0.014,1
"Dchs2",0.00692124343127561,0.162677615246404,0.274,0.174,1
"Zfp825",0.00695266135374792,0.0797420050166445,0.053,0.014,1
"Gm44679",0.00695378520251231,0.0857460266353823,0.288,0.179,1
"Dock3",0.00695645234666179,-0.167440730171006,0.938,0.986,1
"Epha3",0.00699924938192205,0.189973133892409,0.305,0.199,1
"Gm42585",0.00702154479693644,0.145378515032621,0.323,0.217,1
"Gm37731",0.00703458482419924,0.120231204703295,0.173,0.094,1
"ENSMUSG00000120008",0.00704152930215284,0.11650038772131,0.31,0.194,1
"2610316D01Rik",0.00704329941311654,0.137999385095367,0.283,0.179,1
"Dbt",0.00707387550044012,0.0461105575716906,0.102,0.043,1
"Ppm1a",0.00707796281952626,-0.229934491405754,0.469,0.533,1
"Ccdc7b",0.00710076373121904,0.0867007351776065,0.137,0.068,1
"St6gal1",0.00711628764860111,0.086422427942856,0.208,0.12,1
"Esyt2",0.00712271098727554,0.181233189082516,0.85,0.755,1
"Zfp932",0.00717310741054235,0.161570818051017,0.341,0.231,1
"Atp5g1",0.00717625460559722,0.236523254008519,0.544,0.433,1
"A830092H15Rik",0.00719118916764538,0.163850619497484,0.159,0.085,1
"Pde4a",0.00720980364542932,-0.183722649791334,0.642,0.704,1
"Cdc37",0.00721101867873783,0.10748667150991,0.261,0.162,1
"A330093E20Rik",0.0072230638453298,0.152347706446163,0.425,0.296,1
"Gm26871",0.00723006821911426,0.23517752093261,0.947,0.943,1
"Wbp1l",0.00723858109909672,0.121260949431861,0.212,0.125,1
"Dnai4",0.00724436505806093,0.144094539293306,0.314,0.205,1
"Peg13",0.00725184469601742,0.0904316285055633,0.137,0.068,1
"Btbd9",0.00725398426817366,0.163475301548293,0.615,0.487,1
"Trnt1",0.00728094384415595,0.107274513581558,0.226,0.134,1
"Sod2",0.00730201428662219,0.163267422328035,0.624,0.464,1
"Rps7",0.00732687234623607,0.144315226896981,0.319,0.214,1
"Pmepa1",0.00735354538442383,-0.218980869200473,0.173,0.259,1
"Stat1",0.00736457006640712,0.0527677359245282,0.053,0.014,1
"Map6",0.0073673783312417,-0.212379952042659,0.522,0.587,1
"Cask",0.00739505499630553,-0.165269992669718,0.708,0.761,1
"Lnx2",0.0073954318750327,-0.12195736392222,0.097,0.177,1
"mt-Rnr1",0.00741317241440435,-0.478969068352974,0.774,0.803,1
"Mrps28",0.00749479075229114,0.153020690550694,0.23,0.137,1
"Gm16054",0.00751313910957421,0.17280715116895,0.358,0.239,1
"9530097N15Rik",0.00751971419527354,0.0689997388809988,0.053,0.014,1
"Catspere2",0.00753919978096233,0.150778540364721,0.535,0.416,1
"Cxcl12",0.00755139363440916,0.128147216074106,0.19,0.111,1
"Gm37396",0.00756268898682724,0.0913818528506733,0.137,0.068,1
"Gm29502",0.00759837440842983,0.0644565406924486,0.053,0.014,1
"Tafa1",0.00760805385136363,0.227713048507718,0.973,0.966,1
"Gad1",0.00761712992289572,0.0927979890693843,0.133,0.066,1
"Gm37911",0.00762384844796324,0.0514669088597969,0.097,0.04,1
"Adam22",0.00762820558036978,0.169527643379766,0.881,0.835,1
"Zdhhc12",0.00762894836917255,-0.0830438433930172,0.018,0.066,1
"Esd",0.00764275805359128,0.119634977675278,0.296,0.188,1
"Lzts1",0.00764302444946074,-0.174351427251092,0.571,0.658,1
"Tril",0.00764944823735403,0.0536861026351872,0.035,0.006,1
"Zfand4",0.00767415010090007,0.106823284815297,0.239,0.142,1
"Akap8",0.00767551913718622,-0.217301433094362,0.385,0.467,1
"Arhgap35",0.00769901185769527,0.177967869392413,0.566,0.442,1
"Dtx1",0.0077306282431191,-0.153978826789141,0.119,0.205,1
"Ccdc32",0.00773368924470135,0.111981683667051,0.133,0.066,1
"Calm3",0.00776086022863414,0.148084455616937,0.558,0.442,1
"9630013A20Rik",0.00776123204616317,0.172292653442246,0.274,0.177,1
"Gm47512",0.00783879986562534,0.0454699374844907,0.053,0.014,1
"Gm14393",0.00785800980488555,0.0282456244195508,0.035,0.006,1
"Ncapg2",0.00786679655136709,0.124322865231949,0.208,0.123,1
"Sirpa",0.00796207784371262,-0.162213636518263,0.496,0.57,1
"P2rx6",0.00796418882608568,0.0363199099022829,0.035,0.006,1
"Bhlhe40",0.00800842650897352,-0.216837734676647,0.372,0.462,1
