"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm17232",0.0195628800129734,-0.0238470413548283,0.001,0.009,1
"Usp9x",0.019566440809969,-0.104962133045049,0.571,0.605,1
"Gm3510",0.0195944282074245,0.0498435521674903,0.116,0.083,1
"Gm35288",0.0195957679870337,-0.0247272679643433,0.001,0.009,1
"Ss18l1",0.0196088757268296,-0.115843760687708,0.122,0.156,1
"Atp1b3",0.0196279861806499,0.0892920182102455,0.327,0.268,1
"Zswim6",0.0196771458514542,-0.129281258564508,0.324,0.365,1
"Actn4",0.0196798434519853,-0.113319587611367,0.301,0.343,1
"St3gal1",0.0197140924596448,-0.0908898231992807,0.16,0.2,1
"Garnl3",0.0197191742823676,0.110177247367313,0.917,0.898,1
"Gm14764",0.0197519043111429,0.0457988812455159,0.035,0.018,1
"Rfxank",0.0197577332065798,0.0401119326351798,0.034,0.017,1
"Man1b1",0.0197593146472721,-0.104785230397151,0.105,0.137,1
"Nf1",0.0197695561106112,-0.0953127774168201,0.545,0.575,1
"Nme3",0.0197941328066369,-0.0166908519287399,0.001,0.009,1
"Gstt2",0.0198862855042374,0.0410422937946921,0.034,0.017,1
"Unc93b1",0.0199185374487245,0.043770514292889,0.034,0.017,1
"Gm44518",0.0199373366988027,0.067481675720993,0.125,0.09,1
"Pth2r",0.0199752341925151,-0.0620727960170347,0.031,0.052,1
"Agbl5",0.0199866346650617,-0.0409353703052462,0.033,0.055,1
"Kcnk3",0.0200467017578295,-0.0991257360178318,0.108,0.141,1
"Cyria",0.0200868242349189,-0.0896596061344255,0.564,0.603,1
"ENSMUSG00000120969",0.0201137095181659,0.0285328055480514,0.024,0.01,1
"Dhps",0.0201211290959249,-0.0993382413666113,0.149,0.188,1
"Serf2",0.0201790541057,0.0959330013321314,0.182,0.141,1
"Ptms",0.0202683847225391,0.10110665335952,0.495,0.438,1
"Fam118b",0.0202864277709425,0.0682339415679036,0.237,0.187,1
"Vamp4",0.0203063254075034,-0.100774648122364,0.288,0.325,1
"Gclc",0.020345346283083,-0.112526872171363,0.179,0.217,1
"St8sia1",0.020363235542602,0.0690187210178648,0.182,0.14,1
"Gng3",0.0203803872272764,0.106490711540009,0.375,0.323,1
"Gm14412",0.0203977233742797,0.030011318247497,0.024,0.01,1
"Phactr2",0.0203987774646358,-0.0436904202514976,0.012,0.027,1
"Brap",0.0204324410132019,-0.10989216249552,0.141,0.173,1
"Hlf",0.020436762679114,0.0798746405902019,0.282,0.228,1
"Sarm1",0.0204409619967488,-0.0882599240225534,0.072,0.1,1
"Slc27a1",0.0204416389480856,-0.0982188158677888,0.115,0.148,1
"Mettl24",0.0204447537337,0.13015342743607,0.126,0.094,1
"Ptger3",0.0204602721033753,-0.0533542267997993,0.021,0.04,1
"Exoc6b",0.0204962586567127,0.116243469246068,0.77,0.738,1
"Astn1",0.020514828558782,0.102339752099553,0.722,0.681,1
"Alyref2",0.0205217103838978,-0.0345174083098639,0.005,0.016,1
"Rpl7",0.0205335912945999,0.0782325931614275,0.184,0.143,1
"Stx16",0.0205750941832364,-0.0990382288029308,0.438,0.482,1
"F420014N23Rik",0.0206447898985719,-0.0417204097515653,0.021,0.04,1
"Xlr3b",0.0206778185433332,-0.0489982116619422,0.011,0.025,1
"Dctn3",0.020703714386921,0.105425446240218,0.231,0.187,1
"1500015L24Rik",0.0207214809065513,-0.0232529776706918,0.005,0.016,1
"BC037704",0.0207716876531556,-0.0342902460799329,0.005,0.016,1
"Myh9",0.0208053053825215,-0.0707406727104752,0.058,0.085,1
"Hnrnpl",0.0208081690950747,-0.116097013423889,0.36,0.397,1
"Dok3",0.0209112362005073,-0.0438790805653322,0.016,0.033,1
"Gm45188",0.0209181001801199,0.0291608972265713,0.018,0.006,1
"Psmb1",0.0209216219717469,0.120168416802166,0.268,0.222,1
"Npepps",0.0209539687795274,-0.0987141577115409,0.521,0.552,1
"Nktr",0.0209589875056565,-0.0904972426487709,0.647,0.693,1
"Dusp22",0.0210112825520964,0.0574961326098322,0.183,0.142,1
"Gm4275",0.0210187588721194,0.0342854581996999,0.035,0.018,1
"Samd12",0.021026543236297,0.0952426717773536,0.92,0.944,1
"Naa35",0.0210441575544529,-0.110350136985725,0.219,0.258,1
"Btbd1",0.0210444897124766,-0.131780164679474,0.361,0.393,1
"Tulp3",0.0210460330505365,-0.106368489031357,0.145,0.181,1
"Ak4",0.021046095165376,-0.0838245723034017,0.052,0.077,1
"Usp28",0.0210512997925745,-0.119426062953326,0.157,0.193,1
"I830077J02Rik",0.0210790466068533,0.0188122006016839,0.009,0.002,1
"Gm6569",0.0210916893927206,0.0337409200891904,0.018,0.006,1
"Plekhh2",0.0211061850441164,0.0854199053145985,0.197,0.155,1
"Tmem150cos",0.0211165900260596,0.0252418398647543,0.018,0.006,1
"Sgsm1",0.0211329357266183,-0.127538067618016,0.215,0.25,1
"Abcc4",0.0211516838758681,-0.12162246851922,0.188,0.224,1
"Gm17188",0.021152720502221,0.0236626434286837,0.009,0.002,1
"Spag16",0.0211600937557293,-0.0919022988665324,0.016,0.033,1
"Gm9903",0.0211771732680712,-0.0270017613502522,0.005,0.016,1
"Pkhd1",0.0211896414991081,0.0135686563747334,0.009,0.002,1
"Ccdc103",0.0212164488496535,0.0263085159814432,0.018,0.006,1
"Pax6",0.0212266186210093,0.0171587495482139,0.009,0.002,1
"Tonsl",0.0212266186210093,0.0213200186604766,0.009,0.002,1
"Gm48542",0.0212437128398347,0.0192503559475241,0.013,0.004,1
"Esr1",0.0212538971726359,0.0546948149892827,0.039,0.021,1
"Gm37588",0.0212740065687156,0.0199069241147698,0.013,0.004,1
"Lrtm1",0.0212802870369372,-0.0444644765679626,0.011,0.025,1
"4833418N02Rik",0.0212802870369372,-0.0267267249884084,0.011,0.025,1
"ENSMUSG00000120906",0.021302274829774,0.0426479849304027,0.036,0.019,1
"Gm15381",0.0213043379166636,0.0169095746912432,0.013,0.004,1
"Traf7",0.0213343696512047,-0.0632303816760684,0.055,0.082,1
"Mettl15",0.0213348292955655,0.0491544861257641,0.116,0.083,1
"Aifm3",0.0213418042611392,0.141804889322026,0.356,0.307,1
"Taf13",0.0213443340176851,-0.0833569404679065,0.066,0.093,1
"Cabin1",0.0213521817355961,-0.0977931364262139,0.411,0.444,1
"Gm11542",0.0213750897441882,0.0125559716473276,0.009,0.002,1
"Gm13782",0.0214123485307277,0.0146771485223153,0.009,0.002,1
"Gm23214",0.0214174011443346,0.0241790641122363,0.018,0.006,1
"Ramp2",0.0214426363477721,0.0283375678888868,0.018,0.006,1
"Ifit1bl1",0.0214426363477721,0.0315390797312329,0.018,0.006,1
"AU022754",0.0214448550279847,-0.0373297506648963,0.008,0.021,1
"1700025G04Rik",0.0214451191861096,-0.132211350708017,0.421,0.45,1
"Tmem160",0.0214496484615941,0.0703648323489024,0.107,0.076,1
"Ddx17",0.0214534979331459,-0.105835720184776,0.563,0.584,1
"Ppard",0.0214790386730345,-0.0880484196354897,0.099,0.131,1
"Gm10532",0.0214826483842574,-0.0295509630988953,0.006,0.017,1
"Gm15580",0.0214990847426805,-0.0440019784079042,0.008,0.021,1
"Fam219a",0.0215103217050942,-0.0818080986509151,0.491,0.537,1
"Gm10268",0.02151771387274,0.0213766624028556,0.013,0.004,1
"Shroom1",0.0215397725419186,-0.0440789455974929,0.009,0.023,1
"Wscd2",0.0215449241086698,-0.109236917962529,0.177,0.213,1
"Bhlhe40",0.0215742242150935,-0.0537740497955266,0.027,0.047,1
"Edil3",0.0216387705386542,0.218124214831033,0.325,0.289,1
"Prr36",0.0216393547019548,-0.0475171672385252,0.028,0.049,1
"Slc3a2",0.0216472185831679,-0.132705084709388,0.249,0.285,1
"Gm43018",0.0216528077211954,-0.0282108919204389,0.006,0.017,1
"Slc25a5",0.0216643722301064,0.0910377881360132,0.22,0.177,1
"Zfp781",0.0216772117177448,-0.0293124549932429,0.006,0.017,1
"Timm21",0.0216873283075393,0.0605232252803144,0.088,0.06,1
"Gm47512",0.021710279218504,0.038611552967383,0.041,0.023,1
"Slc25a35",0.021727276738646,0.0313912895908844,0.025,0.011,1
"Gm10657",0.0217403657296776,-0.032172335488355,0.007,0.019,1
"9330111N05Rik",0.0217428916794391,-0.0577460305429648,0.024,0.042,1
"Abcb7",0.0217604375390838,0.0651358705213071,0.206,0.16,1
"Gm29666",0.0218192331986638,0.0287238024024799,0.035,0.018,1
"Gabrg2",0.0218513545303824,0.113596751436767,0.598,0.551,1
"Thyn1",0.0218901200999232,0.0575498238273009,0.129,0.095,1
"Osbpl6",0.0219002413396002,0.0866740922307905,0.706,0.649,1
"ENSMUSG00000120630",0.0219261907574464,-0.0345931634531867,0.008,0.021,1
"Atxn7l3b",0.0219423499827066,0.0908102729539313,0.439,0.375,1
"Astn2",0.021952918180493,0.122196365191327,0.792,0.765,1
"Neu2",0.0219567370023651,-0.0898915976902454,0.073,0.102,1
"2810428J06Rik",0.0219694584018058,0.0338608186791264,0.036,0.019,1
"Atp2b4",0.0220009725876894,-0.135989734003108,0.437,0.47,1
"A030001D20Rik",0.0220195305995841,0.0640974572303783,0.059,0.037,1
"Atp5g1",0.0220266106600862,0.0850613290511596,0.34,0.282,1
"Rnf150",0.0220792844364853,0.108150447854744,0.714,0.676,1
"Serpini1",0.0221168679298481,-0.145100974211896,0.416,0.457,1
"Gm15577",0.0221212112163012,0.145423660305171,0.368,0.318,1
"Gm6197",0.0221360947802538,-0.0337530511286641,0.007,0.019,1
"Gpr108",0.0221560204073697,0.05205245729885,0.081,0.054,1
"Nt5c1a",0.0222065758815563,-0.027334559102322,0.007,0.019,1
"Kctd20",0.022214457915453,0.0692272437065422,0.177,0.138,1
"Maml3",0.0222835972331182,-0.119444364333493,0.369,0.403,1
"Gm37949",0.0223452303052862,-0.0222621744784968,0.006,0.017,1
"Sh3gl2",0.0223729863328012,0.108984599886489,0.917,0.903,1
"Npy5r",0.0224039899329666,0.061745410284876,0.061,0.039,1
"Pdia3",0.0224188957951011,0.0948547080066398,0.335,0.278,1
"Ttyh1",0.0224206686663372,-0.115441284456354,0.36,0.395,1
"Ndc1",0.0224524985626242,-0.0699841657728673,0.046,0.07,1
"Gm15506",0.0224803796883571,0.0468515197463345,0.051,0.03,1
"St6gal1",0.0224881202618692,-0.139362858123239,0.118,0.148,1
"Fbxo34",0.0225201437452351,-0.112066581575533,0.29,0.328,1
"Gm20208",0.0225288129353682,0.0677161938152734,0.136,0.101,1
"Gm43708",0.0225466125251316,0.0598700677117979,0.061,0.039,1
"Nub1",0.0225973782728486,-0.107770970185755,0.327,0.363,1
"Bcor",0.0226718825791741,-0.08916947051649,0.116,0.149,1
"Nmt1",0.0227336888384323,0.0830827508887988,0.351,0.293,1
"A830082K12Rik",0.0227810397134666,0.0820520281669582,0.368,0.31,1
"Strbp",0.022786830548993,0.078092273753001,0.982,0.985,1
"Gm9961",0.0228092455332347,0.0325961243274255,0.04,0.022,1
"Ddt",0.0228175197659387,0.0571049176195708,0.065,0.041,1
"Axin1",0.0228205713230488,-0.084345604345276,0.143,0.18,1
"Rasgef1b",0.0228501724226625,-0.0797931123262492,0.77,0.782,1
"Selenow",0.0228510479275263,0.0924919677658698,0.476,0.416,1
"Klhl32",0.0228876961274203,0.104249444028599,0.505,0.463,1
"Zbed3",0.0228989498194485,0.0242665486773891,0.036,0.019,1
"Bpnt2",0.0229023524611765,0.0824502072168454,0.212,0.168,1
"Nploc4",0.0229296459677168,-0.127433920522827,0.231,0.272,1
"Ptbp2",0.0229459879498154,-0.104406283808679,0.509,0.528,1
"Myo9a",0.0231649412452906,0.071431523244605,0.831,0.794,1
"Rpl7a",0.0232858560151907,0.0732581746074193,0.202,0.159,1
"Snx14",0.0232875164250371,-0.0851181209337656,0.168,0.207,1
"Pabpn1",0.0232913560940031,-0.104255112037664,0.335,0.365,1
"Gm37621",0.0234018194401436,0.0514552079888973,0.047,0.028,1
"Tmem14c",0.0234073377519557,0.0539137641199846,0.093,0.064,1
"Rimklb",0.0234093340703585,-0.0789687434460053,0.053,0.078,1
"Cpne6",0.0234359421222801,0.0516655519804756,0.059,0.037,1
"Zbtb18",0.0234859859083931,0.0659253292565079,0.199,0.156,1
"Zwint",0.0234930783209429,0.113860948824301,0.557,0.512,1
"Dazap1",0.0235617780768817,-0.0917275314700525,0.19,0.232,1
"Fjx1",0.0235765166945272,0.0679319669387603,0.11,0.08,1
"Rpl34",0.0236138562232426,0.0627436775237688,0.203,0.159,1
"Pou2f2",0.023619417000806,-0.1254601980101,0.289,0.327,1
"Galk1",0.0236573253873679,0.0544496105631651,0.052,0.031,1
"Ggt7",0.0236962977800166,-0.107914556503481,0.324,0.355,1
"Agfg2",0.0237195918062531,-0.112153547978704,0.15,0.185,1
"Steap3",0.0237219403484657,0.0092167625448794,0.005,0,1
"Gm37936",0.0237219403484657,0.00996483330617547,0.005,0,1
"ENSMUSG00000121263",0.0237219403484657,0.00898558382902785,0.005,0,1
"Gm14210",0.0237219403484657,0.00772872947061325,0.005,0,1
"Ccdc144b",0.0237219403484657,0.00733326208171397,0.005,0,1
"Platr10",0.0237219403484657,0.0149578296757413,0.005,0,1
"Paqr6",0.0237219403484657,0.010276403964779,0.005,0,1
"Gm43605",0.0237219403484657,0.0100579132227049,0.005,0,1
"Gm15857",0.0237219403484657,0.0115926616439488,0.005,0,1
"Gm22450",0.0237219403484657,0.00776361022910574,0.005,0,1
"Pon3",0.0237219403484657,0.0105195589510695,0.005,0,1
"Gm35822",0.0237219403484657,0.0108236217480831,0.005,0,1
"Clec4a3",0.0237219403484657,0.0103028105576146,0.005,0,1
"Cabp5",0.0237219403484657,0.0104989194826676,0.005,0,1
"Gm44861",0.0237219403484657,0.0105902733631149,0.005,0,1
"Gm45667",0.0237219403484657,0.00985309965639861,0.005,0,1
"2500002B13Rik",0.0237219403484657,0.0148520774175423,0.005,0,1
"Gm26868",0.0237219403484657,0.0106814775486779,0.005,0,1
"Gm28530",0.0237219403484657,0.0121219088845453,0.005,0,1
"Gm47622",0.0237219403484657,0.0108519435876345,0.005,0,1
"1700086D15Rik",0.0237219403484657,0.011890626219746,0.005,0,1
"Gm47813",0.0237219403484657,0.0103351948035404,0.005,0,1
"H4c3",0.0237219403484657,0.0120354552123671,0.005,0,1
"Gm48734",0.0237219403484657,0.00891239415361377,0.005,0,1
"Gm23470",0.0237219403484657,0.011355158805249,0.005,0,1
"4930529K09Rik",0.0237219403484657,0.0102920096938648,0.005,0,1
"ENSMUSG00000120397",0.0237219403484657,0.00999668657440815,0.005,0,1
"Gm24787",0.0237219403484657,0.0133249665205208,0.005,0,1
"Gm23513",0.0237219403484657,0.0143433882089886,0.005,0,1
"1700041M19Rik",0.0237219403484657,0.0147332452012021,0.005,0,1
"Cyp4f14",0.0237219403484657,0.0129602244388074,0.005,0,1
"Gm54442",0.0237219403484657,0.0109552908221556,0.005,0,1
"Gm14586",0.0237219403484657,0.0176078235835699,0.005,0,1
"Dnajc25",0.0237235310338753,-0.0403023709429032,0.033,0.054,1
"Tfe3",0.0237340302407864,-0.0830040286692742,0.059,0.085,1
"Poln",0.0238811585167425,0.0603085271593606,0.054,0.033,1
"Chsy3",0.023904104034788,0.10960886816083,0.955,0.96,1
"Ccdc40",0.0239073893477821,0.0276712343465193,0.019,0.007,1
"Zfp133-ps",0.0239908724566266,0.0540671058010721,0.166,0.126,1
"Setd1b",0.0240665120311113,-0.0921815496280778,0.076,0.105,1
"2510039O18Rik",0.0241369634464868,-0.0694810722414634,0.049,0.074,1
"Sugt1",0.0241839563639414,0.100198523786615,0.281,0.232,1
"Dysf",0.0241938814620499,-0.0422449816441192,0.014,0.029,1
"Platr31",0.0242352887212443,-0.0666497247067508,0.062,0.09,1
"Gfer",0.0242393403069668,-0.0675086392166658,0.035,0.057,1
"Dars2",0.0242609992800235,0.0554560826962683,0.08,0.054,1
"Pgm2",0.0243267429379081,-0.075479889722764,0.121,0.157,1
"Olfr115",0.0243739278108403,-0.0861111165639476,0.014,0.029,1
"Ext1",0.0244316736023679,-0.0802453976201636,0.914,0.937,1
"Afg3l2",0.0244469288275468,-0.117774355565402,0.196,0.229,1
"Mettl8",0.0244489239387498,0.0574609272931855,0.161,0.122,1
"Rnf121",0.0244534132027463,-0.110107162192599,0.176,0.213,1
"Braf",0.0244840401318933,0.125631123475144,0.637,0.6,1
"Ccdc167",0.0245058385007502,0.0554021677484852,0.088,0.061,1
"Pum1",0.024523636770698,0.0914474331185531,0.479,0.42,1
"Mt3",0.0245319093417161,0.0786666552139607,0.274,0.224,1
"Snhg6",0.0245985878825411,0.0684368686029546,0.365,0.312,1
"Maea",0.0246145734803323,-0.0902126288013719,0.142,0.178,1
"Ift74",0.0246545022847539,0.0992836829155654,0.207,0.166,1
"Hpse2",0.0247494624763139,-0.0265288474282576,0.002,0.011,1
"Vmn2r87",0.024790996363289,0.0733911711981599,0.147,0.111,1
"Rapgef1",0.0248504086061429,-0.10589599898891,0.317,0.352,1
"Nisch",0.0248672239214291,-0.103140937228581,0.495,0.527,1
"Olfr323",0.024910899228234,-0.0212730043707854,0.002,0.011,1
"Fosb",0.0249649174433598,-0.0261234888168992,0.002,0.011,1
"Wbp1l",0.0249711953779675,-0.0930146614797837,0.119,0.152,1
"Il1rap",0.0249893472101768,0.139522378432944,0.51,0.453,1
"Gm49179",0.0250162582426672,0.0730169915091913,0.237,0.19,1
"Rpl3-ps1",0.0250732526461761,-0.0207664225803806,0.002,0.011,1
"Ppp3cc",0.0251280931803829,-0.10942936221788,0.202,0.239,1
"Map1b",0.0251951854664297,-0.0833386950073374,0.922,0.94,1
"Eea1",0.0252007336760125,0.123001186721168,0.297,0.254,1
"Galnt9",0.0252771806859135,-0.110974254079345,0.505,0.518,1
"Tapt1",0.0252869667451292,-0.0765424270020165,0.106,0.138,1
"Anks1b",0.0253218231394569,0.0748878862889777,0.985,0.994,1
"Phlpp1",0.0253501080728108,-0.112704584250195,0.434,0.466,1
"St3gal4",0.0254042670370466,0.0473607528608915,0.028,0.014,1
"8030487O14Rik",0.025425228011157,0.0415282215463599,0.054,0.033,1
"Dynlt1a",0.0254254935105255,0.0449972166290954,0.11,0.079,1
"Nrde2",0.0254274184780411,0.0415421710307965,0.059,0.037,1
"Fam107b",0.0254819253612154,0.0153126107222974,0.007,0.001,1
"Spata21",0.0254819253612154,0.0150706403160932,0.007,0.001,1
"Gm7292",0.0254819253612154,0.0182482898101809,0.007,0.001,1
"Imp3",0.0254890087705924,0.065352301653984,0.145,0.109,1
"Shld1",0.025493405834696,0.0676494650942764,0.121,0.089,1
"Mrnip",0.0255087298333522,0.0668479149603588,0.079,0.053,1
"AI837181",0.0255224572106283,0.0407243771689142,0.056,0.035,1
"Gm21596",0.0255337636063943,0.0168355358742467,0.007,0.001,1
"Rpl29-ps1",0.0255337636063943,0.0192641657674585,0.007,0.001,1
"Prss53",0.0255337636063943,0.0127586931814125,0.007,0.001,1
"Gm29361",0.0255805204978941,0.0464190075006138,0.065,0.041,1
"Tpm2",0.0255856930610012,0.0154582139534947,0.007,0.001,1
"Rny3",0.0255856930610012,0.0215693799600669,0.007,0.001,1
"Gm45294",0.0255856930610012,0.0136609635603657,0.007,0.001,1
"Pcdh1",0.0255925198439052,-0.101415135388758,0.167,0.202,1
"1700126G02Rik",0.025621995788304,0.0539501808220024,0.1,0.071,1
"Gm12793",0.0256898261116049,0.0129666132905707,0.007,0.001,1
"Gm14532",0.0256898261116049,0.00957300664788514,0.007,0.001,1
"Rasgef1c",0.0257154064360565,-0.0569806184687337,0.032,0.052,1
"ENSMUSG00000121169",0.0257159109340368,0.0140647367318101,0.007,0.001,1
"Fam20c",0.025737764536802,-0.0508383439598319,0.038,0.06,1
"Jmjd7",0.0257420299644348,0.0116099949121714,0.007,0.001,1
"Pcdh18",0.0257420299644348,0.0121973100631868,0.007,0.001,1
"Gm15820",0.0257420299644348,0.0108407016645839,0.007,0.001,1
"Nsmce3",0.025768805914245,0.0432983311157582,0.1,0.071,1
"Tm6sf2",0.0257725578752954,0.0329905864588092,0.02,0.008,1
"Gm43203",0.0257943255403592,0.011518684718171,0.007,0.001,1
"Gm46378",0.0257943255403592,0.0100100042623017,0.007,0.001,1
"Rps15",0.0258528622971889,0.145514494164207,0.296,0.251,1
"Gm37180",0.0259272245743045,0.0594409740025038,0.142,0.107,1
"Ypel5",0.0259364215564851,0.0456399300920936,0.127,0.093,1
"Dcun1d5",0.0259393262057297,-0.135171415522719,0.31,0.344,1
"Atxn3",0.0259604499267043,0.0848828563317932,0.249,0.203,1
"Akap8l",0.0259822891836543,-0.102050370733004,0.644,0.67,1
"Gsr",0.0260000265757268,-0.134350803829636,0.137,0.169,1
"ENSMUSG00000120507",0.0260286736187524,0.0373290900132397,0.028,0.014,1
"7330423F06Rik",0.0260295547167541,0.023318085807929,0.014,0.005,1
"Gm42676",0.0260295547167541,0.0230437590994221,0.014,0.005,1
"Pcsk2",0.0260362314730535,-0.0732245951697599,0.961,0.966,1
"Paqr7",0.0260644661631726,0.0722888601856154,0.089,0.063,1
"Nefh",0.0261016311297188,0.027620464370914,0.02,0.008,1
"Gm2011",0.0261306063649939,0.0547538764371243,0.12,0.087,1
"Rnf41",0.0261563672690356,-0.088543646227548,0.133,0.167,1
"Atf6",0.0261743635175903,0.0907420403656947,0.613,0.549,1
"Cep44",0.0261817128227282,-0.0952307292049737,0.12,0.152,1
"Gm47218",0.0261997299134543,0.0194205455761229,0.014,0.005,1
"Ehbp1l1",0.0262291413808486,-0.0599952678902031,0.036,0.058,1
"Gm37602",0.0262555888115098,0.0350469087234217,0.073,0.048,1
"Eml4",0.0262851217684267,-0.0800364089224739,0.444,0.492,1
"Mterf3",0.0262983075722239,0.0516203751107633,0.143,0.107,1
"Khdrbs3",0.0263675095396537,0.101233090766488,0.949,0.953,1
"Ttll7",0.0263892298018535,-0.126138174072133,0.528,0.558,1
"Riok2",0.0265027459550988,0.0802665244780245,0.142,0.109,1
"Fxyd1",0.0265645171580988,-0.0713270240588369,0.041,0.063,1
"Gm47075",0.0266462935841126,-0.0453205212365414,0.012,0.026,1
"Gm45235",0.0266567056620241,0.0399909364999753,0.031,0.016,1
"Nudcd2",0.0266606059899582,0.0498929991893739,0.132,0.098,1
"Map3k5",0.0266806293627489,-0.0865110106783611,0.45,0.482,1
"Chmp5",0.0266865123097929,0.0916752447408616,0.137,0.105,1
"Dip2b",0.0266939261676087,-0.105222591559126,0.794,0.801,1
"Tspoap1",0.0267534246947068,-0.100780044811958,0.434,0.461,1
"Tbc1d24",0.0268666068086776,-0.110549905297423,0.35,0.386,1
"Crlf2",0.026974718972227,-0.0588117245785922,0.038,0.059,1
"Slc6a17",0.0270504208244015,-0.121363438996153,0.395,0.431,1
"Gm48871",0.0270538007508491,0.0217714879527891,0.02,0.008,1
"Rbfox1",0.0270884128420785,0.102375318790053,0.993,0.994,1
"Lhfp",0.0271055361637392,-0.160130286128042,0.317,0.347,1
"Gm43113",0.0271728799832099,0.0283242800479959,0.029,0.015,1
"4933432K03Rik",0.0271810699621947,0.0911066047543714,0.325,0.275,1
"Pcdhga7",0.0272414219513127,0.0267141753175269,0.029,0.015,1
"Adrm1",0.0272751872101518,-0.0829888018160056,0.081,0.109,1
"Gm42974",0.0273631141944047,0.0466501842436752,0.096,0.067,1
"Gm44560",0.0274241136564991,0.120891653772999,0.584,0.53,1
"Gab1",0.0274245324783609,-0.0466599702834036,0.012,0.026,1
"Nrd1",0.0275284032464761,-0.109326466315483,0.536,0.56,1
"Mrtfb",0.0276783567662615,-0.0752621377966705,0.827,0.862,1
"Topors",0.0277226727136852,-0.064269256631808,0.069,0.098,1
"Dnah6",0.0278181153521153,-0.0604876412063093,0.042,0.065,1
"Sertm1",0.027846931035658,-0.0289283965498645,0.004,0.013,1
"Mms19",0.0278667918007019,-0.0800397904721483,0.174,0.211,1
"Gm45130",0.0278705845572861,0.0498640184988963,0.15,0.115,1
"ENSMUSG00000121085",0.0278940838984979,0.0763576293787261,0.273,0.223,1
