"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37769",0.195704989785155,0.343848719435409,0.059,0,1
"Aamp",0.195704989785155,0.440895549416816,0.059,0,1
"Gm37733",0.195704989785155,0.484815462376486,0.059,0,1
"Bcs1l",0.195704989785155,0.359455415402578,0.059,0,1
"Nhej1",0.195704989785155,0.452227301982941,0.059,0,1
"ENSMUSG00000121256",0.195704989785155,0.439045966319709,0.059,0,1
"Gmppa",0.195704989785155,0.539421342208267,0.059,0,1
"Stk11ip",0.195704989785155,0.364637587183264,0.059,0,1
"Gm38021",0.195704989785155,0.304090512293349,0.059,0,1
"Gm37967",0.195704989785155,0.45721218515536,0.059,0,1
"Col6a3",0.195704989785155,0.354259179536513,0.059,0,1
"Gm17090",0.195704989785155,0.413225355703995,0.059,0,1
"B230216N24Rik",0.195704989785155,0.374687442560102,0.059,0,1
"Nifk",0.195704989785155,0.336802178155309,0.059,0,1
"Gm37407",0.195704989785155,0.401847438077778,0.059,0,1
"Elk4",0.195704989785155,0.359673303919022,0.059,0,1
"Zfp281",0.195704989785155,0.404532624785434,0.059,0,1
"Gm37632",0.195704989785155,0.426922968670355,0.059,0,1
"Uchl5",0.195704989785155,0.322828968421824,0.059,0,1
"Mr1",0.195704989785155,0.320751530505404,0.059,0,1
"Blzf1",0.195704989785155,0.332221609718894,0.059,0,1
"Vangl2",0.195704989785155,0.378525008482016,0.059,0,1
"Gm37519",0.195704989785155,0.421146257279512,0.059,0,1
"Cox20",0.195704989785155,0.489580107817211,0.059,0,1
"Sde2",0.195704989785155,0.256058165196403,0.059,0,1
"ENSMUSG00000120002",0.195704989785155,0.492948426543806,0.059,0,1
"Kin",0.195704989785155,0.260178448981877,0.059,0,1
"Gm37851",0.195704989785155,0.394418759105805,0.059,0,1
"Bmi1",0.195704989785155,0.394418759105805,0.059,0,1
"Tprn",0.195704989785155,0.465031590369143,0.059,0,1
"Qsox2",0.195704989785155,0.483332575246902,0.059,0,1
"Gpsm1",0.195704989785155,0.435660971601515,0.059,0,1
"0610009E02Rik",0.195704989785155,0.583666730515767,0.059,0,1
"Gm10134",0.195704989785155,0.387277958084887,0.059,0,1
"Ier5l",0.195704989785155,0.356573100173628,0.059,0,1
"Fubp3",0.195704989785155,0.32878369459771,0.059,0,1
"Ptges2",0.195704989785155,0.339579907843754,0.059,0,1
"Ttc16",0.195704989785155,0.422254357720534,0.059,0,1
"Stxbp1",0.195704989785155,0.379095968535089,0.059,0,1
"Gm13404",0.195704989785155,0.463335908494401,0.059,0,1
"Galnt3",0.195704989785155,0.39273881266187,0.059,0,1
"Mettl5",0.195704989785155,0.513800439026535,0.059,0,1
"Mettl5os",0.195704989785155,0.426922968670355,0.059,0,1
"D230022J07Rik",0.195704989785155,0.361462794491729,0.059,0,1
"Slc39a13",0.195704989785155,0.395036008575857,0.059,0,1
"Cat",0.195704989785155,0.562012182388527,0.059,0,1
"Katnbl1",0.195704989785155,0.381282252084555,0.059,0,1
"Gpr176",0.195704989785155,0.413648633447197,0.059,0,1
"Dnajc17",0.195704989785155,0.328637375454465,0.059,0,1
"AV039307",0.195704989785155,0.287044163667591,0.059,0,1
"Adal",0.195704989785155,0.334855429974658,0.059,0,1
"Mfap1b",0.195704989785155,0.474568679855306,0.059,0,1
"Sqor",0.195704989785155,0.359673303919022,0.059,0,1
"Gm14212",0.195704989785155,0.355423580645113,0.059,0,1
"Blvra",0.195704989785155,0.304090512293349,0.059,0,1
"1810024B03Rik",0.195704989785155,0.484150281808074,0.059,0,1
"Rnf24",0.195704989785155,0.384738206585386,0.059,0,1
"Tmem230",0.195704989785155,0.595525421095102,0.059,0,1
"Ndufaf5",0.195704989785155,0.248507058869275,0.059,0,1
"Sec23b",0.195704989785155,0.43009917769878,0.059,0,1
"Smim26",0.195704989785155,0.315875965201451,0.059,0,1
"Nkx2-2",0.195704989785155,0.4607720592896,0.059,0,1
"Entpd6",0.195704989785155,0.358366365297495,0.059,0,1
"Plagl2",0.195704989785155,0.387039301365384,0.059,0,1
"Slc32a1",0.195704989785155,0.285132077449362,0.059,0,1
"Oser1",0.195704989785155,0.340068730286545,0.059,0,1
"Ada",0.195704989785155,0.264816195662946,0.059,0,1
"Trp53rka",0.195704989785155,0.287853201560049,0.059,0,1
"Gm20431",0.195704989785155,0.46895417640234,0.059,0,1
"Nfatc2",0.195704989785155,0.389264733948789,0.059,0,1
"Gm14295",0.195704989785155,0.435248917457284,0.059,0,1
"Zfp931",0.195704989785155,0.360899446763124,0.059,0,1
"Col9a3",0.195704989785155,0.321606615747169,0.059,0,1
"Gm27032",0.195704989785155,0.399385302814881,0.059,0,1
"Ythdf1",0.195704989785155,0.305602548038686,0.059,0,1
"Chrna4",0.195704989785155,0.349896060338356,0.059,0,1
"Uckl1",0.195704989785155,0.435947512030317,0.059,0,1
"Snx16",0.195704989785155,0.386522812099178,0.059,0,1
"Cyp7b1",0.195704989785155,0.386873201451043,0.059,0,1
"Armc1",0.195704989785155,0.46269454672403,0.059,0,1
"Mtfr1",0.195704989785155,0.304271964562859,0.059,0,1
"Gm37443",0.195704989785155,0.354412765307771,0.059,0,1
"Gm43667",0.195704989785155,0.333382226374689,0.059,0,1
"Alg5",0.195704989785155,0.507700059656231,0.059,0,1
"Gm9645",0.195704989785155,0.282304387426176,0.059,0,1
"Gm37589",0.195704989785155,0.304271964562859,0.059,0,1
"Lxn",0.195704989785155,0.557014445078271,0.059,0,1
"Smc4",0.195704989785155,0.466132427971983,0.059,0,1
"Gm17359",0.195704989785155,0.395991093781837,0.059,0,1
"Gm16000",0.195704989785155,0.269219544115953,0.059,0,1
"Plrg1",0.195704989785155,0.381592944493425,0.059,0,1
"Gpatch4",0.195704989785155,0.364404514833793,0.059,0,1
"Ubqln4",0.195704989785155,0.315333355529932,0.059,0,1
"Gba",0.195704989785155,0.427633765344413,0.059,0,1
"Oaz3",0.195704989785155,0.31732492844888,0.059,0,1
"Gm43242",0.195704989785155,0.476509332482076,0.059,0,1
"Ap4b1",0.195704989785155,0.28968109975452,0.059,0,1
"A530041M06Rik",0.195704989785155,0.387549163572613,0.059,0,1
"Mov10",0.195704989785155,0.358560549034438,0.059,0,1
"Gm43011",0.195704989785155,0.392004104537582,0.059,0,1
"Col25a1",0.195704989785155,0.386987614322309,0.059,0,1
"Lamtor3",0.195704989785155,0.452227301982941,0.059,0,1
"Gm5857",0.195704989785155,0.387794177125594,0.059,0,1
"Znhit6",0.195704989785155,0.412671791713515,0.059,0,1
"Ssx2ip",0.195704989785155,0.285174627977452,0.059,0,1
"Plekhf2",0.195704989785155,0.333528065106588,0.059,0,1
"Rbm12b2",0.195704989785155,0.43245021948353,0.059,0,1
"Faxc",0.195704989785155,0.39273881266187,0.059,0,1
"4933421O10Rik",0.195704989785155,0.296787296569075,0.059,0,1
"Ddx58",0.195704989785155,0.378159211954737,0.059,0,1
"ENSMUSG00000120686",0.195704989785155,0.298520581598941,0.059,0,1
"Fancg",0.195704989785155,0.407013958041341,0.059,0,1
"Npr2",0.195704989785155,0.393521149494246,0.059,0,1
"Mrpl50",0.195704989785155,0.335123091464085,0.059,0,1
"Gm12543",0.195704989785155,0.435660971601515,0.059,0,1
"Wdr31",0.195704989785155,0.445849530243014,0.059,0,1
"Hook1",0.195704989785155,0.336853301797642,0.059,0,1
"Hspb11",0.195704989785155,0.302540638186553,0.059,0,1
"Mob3c",0.195704989785155,0.444992991530627,0.059,0,1
"C530005A16Rik",0.195704989785155,0.355423580645113,0.059,0,1
"Dmap1",0.195704989785155,0.445730773079931,0.059,0,1
"B4galt2",0.195704989785155,0.274284539879695,0.059,0,1
"Slc2a1",0.195704989785155,0.374260763250969,0.059,0,1
"Zfp691",0.195704989785155,0.350750786778245,0.059,0,1
"Svbp",0.195704989785155,0.44742714976765,0.059,0,1
"Trit1",0.195704989785155,0.39273881266187,0.059,0,1
"Oscp1",0.195704989785155,0.358833344582678,0.059,0,1
"Rnf19b",0.195704989785155,0.34125136723845,0.059,0,1
"Iqcc",0.195704989785155,0.334072332401219,0.059,0,1
"Sdc3",0.195704989785155,0.287044163667591,0.059,0,1
"A930004J17Rik",0.195704989785155,0.346355522229945,0.059,0,1
"Cd52",0.195704989785155,0.413406878123348,0.059,0,1
"Paqr7",0.195704989785155,0.337260721028703,0.059,0,1
"Zfp984",0.195704989785155,0.378159211954737,0.059,0,1
"Ubiad1",0.195704989785155,0.352444044530875,0.059,0,1
"Angptl7",0.195704989785155,0.39331515388252,0.059,0,1
"Spsb1",0.195704989785155,0.325956977949544,0.059,0,1
"Hes5",0.195704989785155,0.403272572689656,0.059,0,1
"Faap20",0.195704989785155,0.49941242821466,0.059,0,1
"Acap3",0.195704989785155,0.343098274078125,0.059,0,1
"Mterf1a",0.195704989785155,0.412623075339592,0.059,0,1
"Mterf1b",0.195704989785155,0.319803439861587,0.059,0,1
"Crot",0.195704989785155,0.366980283488431,0.059,0,1
"Reln",0.195704989785155,0.369939765674155,0.059,0,1
"Gm1979",0.195704989785155,0.431216199097323,0.059,0,1
"Gm5067",0.195704989785155,0.454413732426539,0.059,0,1
"Nom1",0.195704989785155,0.374198259912654,0.059,0,1
"5730480H06Rik",0.195704989785155,0.46269454672403,0.059,0,1
"Smim20",0.195704989785155,0.466132427971983,0.059,0,1
"Rell1",0.195704989785155,0.382527485235884,0.059,0,1
"Tlr1",0.195704989785155,0.393466648235837,0.059,0,1
"Gm43775",0.195704989785155,0.445353675408623,0.059,0,1
"Gnpda2",0.195704989785155,0.350903056580433,0.059,0,1
"Dancr",0.195704989785155,0.34387648896436,0.059,0,1
"Dck",0.195704989785155,0.43009917769878,0.059,0,1
"ENSMUSG00000120166",0.195704989785155,0.293990094933833,0.059,0,1
"Miat",0.195704989785155,0.274284539879695,0.059,0,1
"Prkab1",0.195704989785155,0.355222684774492,0.059,0,1
"Tesc",0.195704989785155,0.314620019344166,0.059,0,1
"Hvcn1",0.195704989785155,0.269677179359856,0.059,0,1
"Anapc7",0.195704989785155,0.349347202759427,0.059,0,1
"Camkk2",0.195704989785155,0.39279345366714,0.059,0,1
"Gm44574",0.195704989785155,0.394418759105805,0.059,0,1
"Styxl1",0.195704989785155,0.269219544115953,0.059,0,1
"Pop7",0.195704989785155,0.39273881266187,0.059,0,1
"Zcwpw1",0.195704989785155,0.421855054810428,0.059,0,1
"Mrm2",0.195704989785155,0.359455415402578,0.059,0,1
"Wipi2",0.195704989785155,0.502311901456493,0.059,0,1
"Zkscan5",0.195704989785155,0.320338347858214,0.059,0,1
"Gm44250",0.195704989785155,0.328222460221325,0.059,0,1
"Gm16043",0.195704989785155,0.350585683399525,0.059,0,1
"Nxph1",0.195704989785155,0.403904417377863,0.059,0,1
"Zc3hc1",0.195704989785155,0.281428770896891,0.059,0,1
"Gm13854",0.195704989785155,0.366062100761685,0.059,0,1
"Tmem140",0.195704989785155,0.256058165196403,0.059,0,1
"Osbpl3",0.195704989785155,0.538354775923217,0.059,0,1
"Neurod6",0.195704989785155,0.386882249206117,0.059,0,1
"Gm44321",0.195704989785155,0.448127918188904,0.059,0,1
"Gm44433",0.195704989785155,0.353482940771636,0.059,0,1
"Gm38843",0.195704989785155,0.315658578379851,0.059,0,1
"ENSMUSG00000121008",0.195704989785155,0.354269022659245,0.059,0,1
"Aup1",0.195704989785155,0.333382226374689,0.059,0,1
"Wbp1",0.195704989785155,0.339579907843754,0.059,0,1
"Nagk",0.195704989785155,0.287853201560049,0.059,0,1
"Abtb1",0.195704989785155,0.374687442560102,0.059,0,1
"Rad18",0.195704989785155,0.386889150133372,0.059,0,1
"Thumpd3",0.195704989785155,0.384316059529566,0.059,0,1
"Cpne9",0.195704989785155,0.40462664308205,0.059,0,1
"Jagn1",0.195704989785155,0.373912410675265,0.059,0,1
"Vhl",0.195704989785155,0.319803439861587,0.059,0,1
"Alox5",0.195704989785155,0.464429187313523,0.059,0,1
"Gm43863",0.195704989785155,0.274284539879695,0.059,0,1
"Lrtm2",0.195704989785155,0.357636990299726,0.059,0,1
"ENSMUSG00000121153",0.195704989785155,0.358560549034438,0.059,0,1
"Slc2a3",0.195704989785155,0.39273881266187,0.059,0,1
"Grcc10",0.195704989785155,0.472110114555235,0.059,0,1
"Cd27",0.195704989785155,0.273828364029575,0.059,0,1
"Dyrk4",0.195704989785155,0.401016314204605,0.059,0,1
"Tex52",0.195704989785155,0.315875965201451,0.059,0,1
"Gm44596",0.195704989785155,0.333528065106588,0.059,0,1
"Pzp",0.195704989785155,0.250007081461298,0.059,0,1
"Gm8774",0.195704989785155,0.253182416079957,0.059,0,1
"Magohb",0.195704989785155,0.313305388021779,0.059,0,1
"Gm36328",0.195704989785155,0.304271964562859,0.059,0,1
"Bhlhe41",0.195704989785155,0.355882464045625,0.059,0,1
"Rps4l",0.195704989785155,0.348265109891835,0.059,0,1
"Cacng7",0.195704989785155,0.293990094933833,0.059,0,1
"Hspbp1",0.195704989785155,0.426085716052978,0.059,0,1
"Ube2s",0.195704989785155,0.403272572689656,0.059,0,1
"Shisa7",0.195704989785155,0.278752107135211,0.059,0,1
"Isoc2a",0.195704989785155,0.385133666699131,0.059,0,1
"Zfp667",0.195704989785155,0.391614566575307,0.059,0,1
"Zfp772",0.195704989785155,0.285132077449362,0.059,0,1
"Trim28",0.195704989785155,0.298520581598941,0.059,0,1
"Gm38948",0.195704989785155,0.407013958041341,0.059,0,1
"Tmem160",0.195704989785155,0.501201025641265,0.059,0,1
"Dmpk",0.195704989785155,0.31732492844888,0.059,0,1
"Nectin2",0.195704989785155,0.337842680476475,0.059,0,1
"Zfp428",0.195704989785155,0.469849161426495,0.059,0,1
"Zfp574",0.195704989785155,0.474993750649146,0.059,0,1
"Snrpa",0.195704989785155,0.302987826439975,0.059,0,1
"Zfp382",0.195704989785155,0.306048788353302,0.059,0,1
"Alkbh6",0.195704989785155,0.315333355529932,0.059,0,1
"Nudt19",0.195704989785155,0.446610118607971,0.059,0,1
"Gm15470",0.195704989785155,0.248507058869275,0.059,0,1
"Zfp788",0.195704989785155,0.404403647865782,0.059,0,1
"Kcnc3",0.195704989785155,0.374198259912654,0.059,0,1
"Vrk3",0.195704989785155,0.273828364029575,0.059,0,1
"Gm44562",0.195704989785155,0.347935894075226,0.059,0,1
"Gm44559",0.195704989785155,0.366624927833008,0.059,0,1
"Gm38393",0.195704989785155,0.338644114172471,0.059,0,1
"Gm27252",0.195704989785155,0.324708301781291,0.059,0,1
"E030018B13Rik",0.195704989785155,0.398754849562594,0.059,0,1
"Lins1",0.195704989785155,0.398754849562594,0.059,0,1
"Ttc23",0.195704989785155,0.393006975957154,0.059,0,1
"Rgma",0.195704989785155,0.354259179536513,0.059,0,1
"Cib1",0.195704989785155,0.34688155836256,0.059,0,1
"Fes",0.195704989785155,0.336802178155309,0.059,0,1
"Abhd17c",0.195704989785155,0.34650005546539,0.059,0,1
"Rab30",0.195704989785155,0.436629115670637,0.059,0,1
"Fam181b",0.195704989785155,0.40686587149031,0.059,0,1
"Gm33882",0.195704989785155,0.357814884058308,0.059,0,1
"Trim68",0.195704989785155,0.315875965201451,0.059,0,1
"Tmem9b",0.195704989785155,0.381672443959317,0.059,0,1
"AA474408",0.195704989785155,0.312861386956683,0.059,0,1
"Eri2",0.195704989785155,0.423530335187528,0.059,0,1
"Mvp",0.195704989785155,0.281428770896891,0.059,0,1
"Dhx32",0.195704989785155,0.338644114172471,0.059,0,1
"Adam12",0.195704989785155,0.384410021859762,0.059,0,1
"9430038I01Rik",0.195704989785155,0.37675661760298,0.059,0,1
"Mtg1",0.195704989785155,0.358560549034438,0.059,0,1
"Nadsyn1",0.195704989785155,0.46895417640234,0.059,0,1
"Dhcr7",0.195704989785155,0.407131652944817,0.059,0,1
"LTO1",0.195704989785155,0.391283898523073,0.059,0,1
"Champ1",0.195704989785155,0.347617867415423,0.059,0,1
"ENSMUSG00000120442",0.195704989785155,0.37995196916552,0.059,0,1
"Fnta",0.195704989785155,0.453078374833961,0.059,0,1
"ENSMUSG00000120055",0.195704989785155,0.320121632444781,0.059,0,1
"Zfp703",0.195704989785155,0.306048788353302,0.059,0,1
"Tti2",0.195704989785155,0.46895417640234,0.059,0,1
"Pdgfrl",0.195704989785155,0.285174627977452,0.059,0,1
"1700029J07Rik",0.195704989785155,0.421855054810428,0.059,0,1
"Gm16675",0.195704989785155,0.41345137096532,0.059,0,1
"Tenm3",0.195704989785155,0.338799371224066,0.059,0,1
"AW046200",0.195704989785155,0.314472256562601,0.059,0,1
"Pbx4",0.195704989785155,0.381800620561398,0.059,0,1
"Sugp1",0.195704989785155,0.298520581598941,0.059,0,1
"Hapln4",0.195704989785155,0.378784737864869,0.059,0,1
"Mef2b",0.195704989785155,0.422254357720534,0.059,0,1
"Tmem59l",0.195704989785155,0.610172433089731,0.059,0,1
"Pgpep1",0.195704989785155,0.323775073524566,0.059,0,1
"Mpv17l2",0.195704989785155,0.388589575352957,0.059,0,1
"Pgls",0.195704989785155,0.381941646245404,0.059,0,1
"Zfp617",0.195704989785155,0.385133666699131,0.059,0,1
"Gm35857",0.195704989785155,0.354776549901591,0.059,0,1
"Tmem184c",0.195704989785155,0.215435366146927,0.059,0,1
"Lsm6",0.195704989785155,0.314620019344166,0.059,0,1
"Mmaa",0.195704989785155,0.39331515388252,0.059,0,1
"Gm9725",0.195704989785155,0.507700059656231,0.059,0,1
"Ddx39a",0.195704989785155,0.322985936705681,0.059,0,1
"Cc2d1a",0.195704989785155,0.340504437784713,0.059,0,1
"Lyl1",0.195704989785155,0.355041236723165,0.059,0,1
"4921524J17Rik",0.195704989785155,0.584921860108118,0.059,0,1
"Adcy7",0.195704989785155,0.43009917769878,0.059,0,1
"Bbs2",0.195704989785155,0.371589924105273,0.059,0,1
"D030068K23Rik",0.195704989785155,0.379801078452459,0.059,0,1
"Gins2",0.195704989785155,0.401319444730846,0.059,0,1
"Emc8",0.195704989785155,0.358833344582678,0.059,0,1
"Ctu2",0.195704989785155,0.39331515388252,0.059,0,1
"Def8",0.195704989785155,0.368021022252213,0.059,0,1
"Jrkl",0.195704989785155,0.366515764755643,0.059,0,1
"Fbxl12",0.195704989785155,0.253182416079957,0.059,0,1
"Icam1",0.195704989785155,0.406492919832743,0.059,0,1
"Qtrt1",0.195704989785155,0.446833740471223,0.059,0,1
"Gm48091",0.195704989785155,0.440856715923331,0.059,0,1
"1700063D05Rik",0.195704989785155,0.386406609482478,0.059,0,1
"Gm10686",0.195704989785155,0.315658578379851,0.059,0,1
"Snupn",0.195704989785155,0.459381737287568,0.059,0,1
"Sema7a",0.195704989785155,0.336802178155309,0.059,0,1
"Stoml1",0.195704989785155,0.355184902456705,0.059,0,1
"Lrrc49",0.195704989785155,0.406386830412036,0.059,0,1
"ENSMUSG00000120493",0.195704989785155,0.446047395233961,0.059,0,1
"Itga11",0.195704989785155,0.369892715336961,0.059,0,1
"Parp16",0.195704989785155,0.298567540746582,0.059,0,1
"Spg21",0.195704989785155,0.41706455686586,0.059,0,1
"Rps27l",0.195704989785155,0.323775073524566,0.059,0,1
"Ice2",0.195704989785155,0.381672443959317,0.059,0,1
"Fam81a",0.195704989785155,0.289690422431507,0.059,0,1
"Gm37105",0.195704989785155,0.370205869986236,0.059,0,1
"Khdc3",0.195704989785155,0.357814884058308,0.059,0,1
"Lysmd2",0.195704989785155,0.351724262416579,0.059,0,1
"Cgas",0.195704989785155,0.358149165012166,0.059,0,1
"Clstn2",0.195704989785155,0.336954706445387,0.059,0,1
"Cep70",0.195704989785155,0.337260721028703,0.059,0,1
"Mras",0.195704989785155,0.433066121693875,0.059,0,1
"Uba7",0.195704989785155,0.413225355703995,0.059,0,1
"Gm9888",0.195704989785155,0.326046958728066,0.059,0,1
"Stt3b",0.195704989785155,0.378711161956344,0.059,0,1
"Gm2415",0.195704989785155,0.331462202670396,0.059,0,1
"Wdr48",0.195704989785155,0.453078374833961,0.059,0,1
"Gm48249",0.195704989785155,0.250007081461298,0.059,0,1
"Hmgb1-ps8",0.195704989785155,0.43009917769878,0.059,0,1
"Rspo3",0.195704989785155,0.572815447661826,0.059,0,1
"Ccdc162",0.195704989785155,0.371976283247578,0.059,0,1
"BC048559",0.195704989785155,0.430296916358438,0.059,0,1
"Ostm1",0.195704989785155,0.350750786778245,0.059,0,1
"Ccdc138",0.195704989785155,0.350903056580433,0.059,0,1
"Slc25a16",0.195704989785155,0.404532624785434,0.059,0,1
"Gm10118",0.195704989785155,0.389356764558265,0.059,0,1
"Gstt1",0.195704989785155,0.350725520834204,0.059,0,1
"Gstt2",0.195704989785155,0.366980283488431,0.059,0,1
"R3hdm4",0.195704989785155,0.326750352707722,0.059,0,1
"Btbd2",0.195704989785155,0.381941646245404,0.059,0,1
"Apba3",0.195704989785155,0.269677179359856,0.059,0,1
"Prdm4",0.195704989785155,0.314620019344166,0.059,0,1
"Ikbip",0.195704989785155,0.314472256562601,0.059,0,1
"Rmst",0.195704989785155,0.34650005546539,0.059,0,1
"Fgd6",0.195704989785155,0.384410021859762,0.059,0,1
"Gm15666",0.195704989785155,0.421348317379811,0.059,0,1
"4930532I03Rik",0.195704989785155,0.370319509490334,0.059,0,1
"Rpl6l",0.195704989785155,0.43245021948353,0.059,0,1
"Ptprr",0.195704989785155,0.426704340757409,0.059,0,1
"Irak3",0.195704989785155,0.387549163572613,0.059,0,1
"Rassf3",0.195704989785155,0.395240495927917,0.059,0,1
"Kics2",0.195704989785155,0.341259101299233,0.059,0,1
"Kif5a",0.195704989785155,0.321120928121473,0.059,0,1
"Spryd4",0.195704989785155,0.364637587183264,0.059,0,1
"ENSMUSG00000119994",0.195704989785155,0.404403647865782,0.059,0,1
"Pes1",0.195704989785155,0.450599109373631,0.059,0,1
"Rasl10a",0.195704989785155,0.540029492615152,0.059,0,1
"Dbnl",0.195704989785155,0.363674280455811,0.059,0,1
"Aebp1",0.195704989785155,0.291436059591832,0.059,0,1
"H2az2",0.195704989785155,0.333382226374689,0.059,0,1
"Bcl11a",0.195704989785155,0.377885371086855,0.059,0,1
"Wwc1",0.195704989785155,0.333528065106588,0.059,0,1
"Nudcd2",0.195704989785155,0.431216199097323,0.059,0,1
"Slu7",0.195704989785155,0.562970734337051,0.059,0,1
"9930111J21Rik2",0.195704989785155,0.287044163667591,0.059,0,1
"Mrnip",0.195704989785155,0.422254357720534,0.059,0,1
"Jade2",0.195704989785155,0.504866973118086,0.059,0,1
"Slc36a1",0.195704989785155,0.354255575594147,0.059,0,1
"2810021J22Rik",0.195704989785155,0.322828968421824,0.059,0,1
"Gid4",0.195704989785155,0.435248917457284,0.059,0,1
"Drg2",0.195704989785155,0.43009917769878,0.059,0,1
"Alkbh5",0.195704989785155,0.5445030661243,0.059,0,1
"Mief2",0.195704989785155,0.37803104517753,0.059,0,1
"Pmp22",0.195704989785155,0.38177627667376,0.059,0,1
"Pfas",0.195704989785155,0.354269022659245,0.059,0,1
"Ctc1",0.195704989785155,0.298520581598941,0.059,0,1
"Kdm6b",0.195704989785155,0.337697277269546,0.059,0,1
"C1qbp",0.195704989785155,0.382236146893427,0.059,0,1
"Nlrp1a",0.195704989785155,0.386889150133372,0.059,0,1
