"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47205",0.310812543728688,-0.0170358414750845,0.003,0.007,1
"Nr1h4",0.310812543728688,-0.0131321386700495,0.003,0.007,1
"Gm6787",0.310812543728688,-0.0168059146920423,0.003,0.007,1
"Plxnb3",0.310812543728688,-0.00980989060326823,0.003,0.007,1
"Gm8855",0.310812543728688,-0.0148390501994262,0.003,0.007,1
"Tmem205",0.310864245021992,-0.000928967359970695,0.075,0.059,1
"Gm13562",0.310911573123183,0.0260905138170515,0.025,0.016,1
"Gm48181",0.310998197280697,0.0305182156120131,0.02,0.013,1
"Ccdc157",0.311120640376866,-0.0474526059750687,0.041,0.054,1
"Nucb1",0.311342874866057,0.0450073631059148,0.09,0.074,1
"Coq6",0.311353550330392,0.00225788369482889,0.04,0.029,1
"Gm15558",0.311385024280545,-0.0466107349214422,0.034,0.045,1
"Tapbp",0.3113919925171,-0.0246713640881413,0.017,0.025,1
"Ago2",0.311403826204484,-0.0851374299523401,0.212,0.23,1
"Smcr8",0.311414900773372,-0.0552728196923874,0.023,0.032,1
"Katnal2",0.311414900773372,-0.0574425486654174,0.023,0.032,1
"Tyk2",0.311447068140213,-0.0660230032501364,0.064,0.079,1
"Gm14120",0.311461152325477,-0.0112967584510349,0.003,0.007,1
"Pla2g4c",0.311461152325477,-0.0130932633608358,0.003,0.007,1
"Hydin",0.311461152325477,-0.0168446208812611,0.003,0.007,1
"BC048644",0.311461152325477,-0.014244745037946,0.003,0.007,1
"4931413K12Rik",0.311461152325477,-0.00974320339924199,0.003,0.007,1
"Gm49742",0.311461152325477,-0.0122675776769049,0.003,0.007,1
"Fshr",0.311461152325477,-0.0297982646305519,0.003,0.007,1
"Gm15956",0.311461152325477,-0.0124416115810307,0.003,0.007,1
"Gm12216",0.311522446731691,-0.0670643535496593,0.028,0.038,1
"A430027C01Rik",0.311522455499637,-0.051020753747302,0.028,0.038,1
"Zfp180",0.311598750705795,0.057410039823779,0.066,0.052,1
"Plpp2",0.31163343749695,0.00720365132525561,0.011,0.005,1
"Cfap410",0.311710727440135,-0.0383555166229266,0.037,0.048,1
"Cyp11a1",0.311741789231717,-0.0245173823977832,0.015,0.023,1
"Ring1",0.311752469978268,0.0168351214047178,0.199,0.171,1
"Ints5",0.311833905569487,-0.0412836835595218,0.018,0.027,1
"Crb1",0.311872901215383,0.0239879979097878,0.025,0.016,1
"Gm53029",0.311874766085569,-0.0392513067378196,0.026,0.036,1
"Ttll4",0.311971637102881,0.0542644892015843,0.152,0.131,1
"Mis12",0.3120513017414,-0.0439358194859516,0.037,0.048,1
"Tspan17",0.312098598819849,-0.0380172488302581,0.077,0.093,1
"Hopx",0.312110652855802,-0.00926880910493376,0.003,0.007,1
"Gm43154",0.312110652855802,-0.0095422337317953,0.003,0.007,1
"Fzd4",0.312110652855802,-0.00645307383073851,0.003,0.007,1
"C330011M18Rik",0.312110652855802,-0.0113522320483386,0.003,0.007,1
"AY074887",0.312110652855802,-0.0126828517741064,0.003,0.007,1
"Gm34788",0.312110652855802,-0.00848165944753405,0.003,0.007,1
"Amigo2",0.312110652855802,-0.0160141739476961,0.003,0.007,1
"Rmi2",0.312110652855802,-0.00430547717711368,0.003,0.007,1
"Acat3",0.312110652855802,-0.00739183527601622,0.003,0.007,1
"Rffl",0.312144668379903,-0.0838026881655403,0.058,0.072,1
"Kcnmb4",0.312187500278947,0.0195313791751864,0.083,0.066,1
"Tnik",0.312188674150492,-0.0711015633707874,0.796,0.786,1
"Gm15631",0.312190480456865,-0.049186243457993,0.021,0.031,1
"Gm11867",0.312193778855742,0.0227181976172338,0.025,0.016,1
"Cope",0.312251038448133,0.0612241583494876,0.176,0.154,1
"Wdr74",0.312304363415528,-0.0303744258939743,0.041,0.054,1
"Rragd",0.312342383237405,0.0159936954942229,0.1,0.081,1
"Gm32786",0.312354299229582,-0.0266271035332619,0.017,0.025,1
"Gm29480",0.312410368739637,-0.0271160936517326,0.015,0.023,1
"Tha1",0.312410368739637,-0.0212540638680695,0.015,0.023,1
"Tmem185b",0.31251487397304,0.0182737467756767,0.025,0.016,1
"Krt20",0.31251487397304,0.023635274403983,0.025,0.016,1
"Ssb",0.312594668579407,0.0673790794900433,0.422,0.381,1
"ENSMUSG00000120869",0.312675503086483,-0.0349153730678421,0.017,0.025,1
"Efhc1",0.312761045347316,-0.0156022825077617,0.003,0.007,1
"Gm43599",0.312761045347316,-0.00920239785025592,0.003,0.007,1
"Sbk3",0.312761045347316,-0.00652328376413734,0.003,0.007,1
"Aldh1a3",0.312761045347316,-0.0104547763136566,0.003,0.007,1
"Ttc39aos1",0.312768355620605,-0.0464980193006188,0.02,0.029,1
"Pdgfb",0.31276878090617,-0.0504470012736613,0.021,0.031,1
"Gm47849",0.312875575577731,-0.0203185334207412,0.014,0.022,1
"8430422M14Rik",0.312950552653102,-0.0489652896489025,0.025,0.034,1
"Firre",0.3129665037017,-0.0815531296061903,0.193,0.214,1
"Tpmt",0.313225849722635,-0.00796408779711658,0.014,0.022,1
"Gm7870",0.313366494762951,-0.0346620867059076,0.02,0.029,1
"Gprc5b",0.313380885863594,-0.0346834754023893,0.018,0.027,1
"Ets1",0.313380885863594,-0.0370632107896507,0.018,0.027,1
"Gm13184",0.313412329824415,-0.00326141422892479,0.003,0.007,1
"Gm38285",0.313412329824415,0.00144075893963457,0.003,0.007,1
"Gm11973",0.313412329824415,-0.00615407869619279,0.003,0.007,1
"Gm35725",0.313412329824415,-0.00791539552498267,0.003,0.007,1
"Gmppb",0.313479464215472,0.0213222502220735,0.025,0.016,1
"Trmo",0.313505389895939,0.0249334046650684,0.02,0.013,1
"Shroom2",0.313546431945636,-0.109321266680405,0.101,0.117,1
"4930527B05Rik",0.313567144361315,0.0515940345310185,0.041,0.031,1
"Arhgap23",0.313588196015779,-0.0799211021326001,0.212,0.23,1
"Mcm4",0.313637553595875,-0.0392964343948988,0.021,0.031,1
"Polq",0.313653248095828,0.00049818305536925,0.063,0.048,1
"6820431F20Rik",0.313742113893139,0.0636209497650559,0.426,0.395,1
"Pspc1",0.313795111919816,0.0344493768170646,0.388,0.35,1
"Atf7",0.313819542548441,-0.0333920666735297,0.043,0.056,1
"Nudt11",0.313852062871227,0.0151207545748491,0.063,0.048,1
"Prdx3",0.313871752320558,0.0441572994826197,0.048,0.036,1
"Olig1",0.313962493353548,-0.0314509283447878,0.017,0.025,1
"Gm37018",0.313965409752368,-0.0393739808595181,0.02,0.029,1
"Idh2",0.313983094876808,0.0400162673365437,0.104,0.086,1
"Zfp455",0.314001089953282,-0.0240310900808098,0.018,0.027,1
"Pdk3",0.314005871017671,0.0655416808802057,0.126,0.108,1
"Gm8832",0.314123611811382,-0.00451328516138622,0.025,0.016,1
"Dynlt1f",0.314213879182545,0.0449909974070083,0.048,0.036,1
"Lrrc55",0.314224167165298,0.0279774675969964,0.02,0.013,1
"Gm43765",0.314284784642208,-0.0276517504438282,0.017,0.025,1
"Aqp4",0.314290825452736,0.043253998877371,0.015,0.009,1
"Adcy8",0.314365010435139,-0.14126811425016,0.388,0.393,1
"9630001P10Rik",0.314370459856328,-0.0552073650394364,0.028,0.038,1
"Myt1l",0.314605666306393,0.0342769229907121,0.905,0.889,1
"Gm45461",0.314622100909018,-0.0396089467580128,0.018,0.027,1
"Grk2",0.314648783156582,-0.051989330690698,0.064,0.079,1
"Mfsd14b",0.314665602738012,0.0513496990417247,0.14,0.118,1
"Arhgap10",0.314698621516792,-0.0253653596035864,0.034,0.045,1
"Lrrc59",0.314713175395783,-0.0535718736119034,0.06,0.074,1
"Haus6",0.314746674592219,-0.0829210284896867,0.055,0.068,1
"ENSMUSG00000121225",0.314768629374911,0.0201438970333989,0.025,0.016,1
"Gm16251",0.314768629374911,0.00896281823575839,0.025,0.016,1
"Trbc2",0.314856522456789,-0.0366099968188117,0.031,0.041,1
"Cog7",0.314886215152963,-0.0379295478543817,0.069,0.084,1
"Tmem223",0.314967561114324,0.0437276639272712,0.147,0.126,1
"Suz12",0.314988730208661,0.0607345305931625,0.258,0.23,1
"Slc52a2",0.315089033568071,-0.0366810180528918,0.021,0.031,1
"Nudt22",0.315120533771066,0.0291235718140367,0.015,0.009,1
"Nme6",0.31512737987994,0.0375730110532452,0.048,0.036,1
"Mtmr1",0.315206548059515,-0.104517102911978,0.265,0.284,1
"Tvp23b",0.315221686681772,0.0299316391790279,0.109,0.09,1
"Gm6961",0.31523280105251,0.0439209813154817,0.054,0.041,1
"Fras1",0.315268489907104,-0.0297648505456391,0.032,0.043,1
"Septin3",0.315269941302358,-0.0849847780195556,0.288,0.312,1
"Gm47586",0.315304363599982,0.031251837918196,0.02,0.013,1
"Prkca",0.31531970146335,-0.0638970338655969,0.618,0.637,1
"Osbpl9",0.315341296431702,0.040941828188173,0.589,0.557,1
"Syt10",0.315414516919866,0.0176798847091469,0.025,0.016,1
"Btbd17",0.315535927167568,0.0309631377314711,0.015,0.009,1
"Micu1",0.315561770562386,0.0217760242231265,0.166,0.14,1
"Map3k13",0.315642346032579,-0.063636370762821,0.199,0.219,1
"Phf13",0.315664970561875,0.0324262555520168,0.02,0.013,1
"Gm44441",0.315664970561875,0.0214509697113904,0.02,0.013,1
"Pitpnb",0.315742596279526,-0.103556343304252,0.186,0.205,1
"Gm15943",0.315756355212132,-0.0232627414610876,0.038,0.05,1
"ENSMUSG00000121184",0.315865255972629,-0.0651376396665131,0.077,0.092,1
"Rspo3",0.315868692769332,0.0271140488410751,0.058,0.045,1
"Uchl4",0.315887646120839,-0.0334452298863178,0.034,0.045,1
"Psmg3",0.315899503510447,-0.025119551702873,0.017,0.025,1
"Gm48870",0.315899503510447,-0.0257284932304132,0.017,0.025,1
"Sik3",0.316069548467772,-0.0605894614751237,0.613,0.591,1
"Snrpd1",0.316093453128224,0.0172006446186974,0.241,0.21,1
"Osgepl1",0.316102849409721,0.0188351564749748,0.064,0.05,1
"Atic",0.316134082924176,0.0316912325169467,0.046,0.034,1
"Ccdc17",0.316367792447937,0.0343290961809932,0.015,0.009,1
"Gm38055",0.316784264335283,0.0241546555130656,0.015,0.009,1
"Sobp",0.316796686345225,-0.0753577541475705,0.819,0.81,1
"Ypel1",0.316870944815972,-0.0269729234044486,0.017,0.025,1
"Ninl",0.316971214001798,-0.0395839126093788,0.032,0.043,1
"ENSMUSG00000121413",0.317003645032065,0.0365017495701655,0.041,0.031,1
"Prr7",0.317166129872693,-0.0712046769832461,0.113,0.131,1
"Ube4b",0.317167689135053,-0.0908382813873722,0.302,0.314,1
"Slc33a1",0.317244015667535,0.0424921908910012,0.112,0.093,1
"Trim32",0.317273735226923,-0.073690977639994,0.149,0.167,1
"Hexb",0.317281865474903,0.0163459428605572,0.156,0.133,1
"R3hdm2",0.317314050715717,-0.0955446191188691,0.509,0.521,1
"4930565N06Rik",0.317613089315615,0.0700748922326753,0.09,0.075,1
"Glyctk",0.317699455683629,-0.0443295728924088,0.029,0.039,1
"Mcm6",0.317844343631552,-0.0139201479283515,0.017,0.025,1
"Lamb3",0.317844343631552,-0.0283393541406555,0.017,0.025,1
"Gm43259",0.317876623103895,-0.014741231990028,0.02,0.029,1
"1110038F14Rik",0.317934737970847,-0.0776942897190067,0.095,0.111,1
"Acin1",0.318027737014075,-0.0969679218103814,0.426,0.443,1
"Kmt2a",0.318087805154263,-0.112253673312222,0.63,0.63,1
"Ndfip2",0.318107483520621,0.0424169031653097,0.29,0.259,1
"Ube2m",0.318201575825429,-0.126201661403393,0.166,0.18,1
"Nfe2l1",0.318213690538446,0.05343054068733,0.322,0.287,1
"Gm17231",0.318268794465575,0.0639420104739983,0.155,0.133,1
"Kansl3",0.318340223161046,-0.083994598085448,0.189,0.208,1
"Gm26854",0.318364783966837,0.0630744028979102,0.13,0.111,1
"Hirip3",0.318411360519229,-0.0431408447063414,0.064,0.079,1
"Urb1",0.318441622615052,-0.0808244918543412,0.048,0.059,1
"Gm49089",0.318453746881464,0.0224063426359893,0.015,0.009,1
"Gm16283",0.318453746881464,0.0175747677336509,0.015,0.009,1
"Sorbs2",0.318469449995248,0.0851570145412399,0.667,0.654,1
"Nlk",0.318539894478564,-0.081899816536124,0.466,0.47,1
"Tert",0.318559573128608,0.0346872334385954,0.02,0.013,1
"ENSMUSG00000120241",0.318851026980919,0.020725075994445,0.265,0.228,1
"Reep5",0.318862538879132,0.0111290588677511,0.354,0.321,1
"Gm49677",0.318872016265236,0.0183576142497063,0.015,0.009,1
"Cdc42ep3",0.318888308670338,-0.0591650070710709,0.081,0.097,1
"4930589O11Rik",0.318922616810908,0.026689449583919,0.02,0.013,1
"Tmem160",0.318969748495861,0.0640934971847534,0.097,0.079,1
"Tmem251",0.319067646641154,0.0660453584088144,0.037,0.027,1
"Zcchc4",0.319145027101014,0.0376921082718159,0.098,0.081,1
"Mybl1",0.319290645145239,0.0208136948666909,0.015,0.009,1
"Rbmxl1",0.319494957849281,0.0205441027785336,0.113,0.093,1
"Gm26543",0.319591273852459,-0.0393674002410412,0.031,0.041,1
"D430019H16Rik",0.319622021685274,0.0172711905083461,0.035,0.025,1
"Gm16279",0.319623218393463,0.0742441282564857,0.08,0.065,1
"Rpl35a",0.319872665517416,0.064968698951846,0.212,0.185,1
"Tspan31",0.320002322957032,-0.0260940536850699,0.035,0.047,1
"Gm15337",0.320013372320117,0.0153568588006296,0.02,0.013,1
"Tmem150b",0.320128981384328,0.0113674365901204,0.015,0.009,1
"AW046200",0.320128981384328,0.0232354906160533,0.015,0.009,1
"Etohd2",0.320128981384328,0.0166574213360601,0.015,0.009,1
"Il33",0.320128981384328,0.0194362733315934,0.015,0.009,1
"Enox1",0.320275184045183,0.00723705688255905,0.597,0.553,1
"Crk",0.320376825664754,-0.121474609644483,0.198,0.214,1
"Zfp558",0.320377498971272,0.01946553209108,0.02,0.013,1
"Cnih2",0.320398095861043,0.0146308576406612,0.104,0.086,1
"Rnf5",0.32044247423031,0.039220008239267,0.06,0.047,1
"Gm27029",0.32054868873727,0.023085063652984,0.015,0.009,1
"Selplg",0.320612937239157,0.00729860449370666,0.025,0.016,1
"Csmd2os",0.320648446800936,0.0314434156307962,0.06,0.047,1
"Tsr3",0.320683051481969,0.0351467646122448,0.097,0.079,1
"Ecpas",0.320693877469938,0.0546166831517265,0.595,0.555,1
"Adam22",0.320709389570062,-0.0527204962506018,0.722,0.718,1
"Cntn3",0.3207429121735,-0.0573735113178386,0.525,0.54,1
"2610002M06Rik",0.320746377949931,0.0542893664893576,0.113,0.095,1
"Gm17546",0.320758654873105,0.0187484582165588,0.015,0.009,1
"1700054A03Rik",0.320776285051648,-0.0180348932700623,0.017,0.025,1
"Hpgds",0.320794877359172,0.0252598241883744,0.1,0.083,1
"Dio2",0.320888805079511,0.0159261946149985,0.052,0.039,1
"Dpys",0.320968755574152,0.0229802799612207,0.015,0.009,1
"Neurod2",0.321025837209923,-0.029089048633812,0.023,0.032,1
"Scube3",0.321025837209923,-0.0310605976628812,0.023,0.032,1
"Polr2d",0.321062646963295,-0.00256316956160521,0.046,0.034,1
"Npy1r",0.321066548743833,0.0631362949692001,0.204,0.178,1
"Gm37891",0.321067823247639,-0.0280395084000247,0.025,0.034,1
"5830454E08Rik",0.321210943875693,-0.0237722899145274,0.02,0.029,1
"Prmt2",0.321248035190439,0.0495735694135969,0.126,0.106,1
"Zfp873",0.321286023935536,-0.0347732639193474,0.029,0.039,1
"Gm33533",0.32138918189056,0.0222966338868562,0.015,0.009,1
"Gm54627",0.32138918189056,0.013394051023929,0.015,0.009,1
"C2cd4b",0.32138918189056,0.0534642928071212,0.015,0.009,1
"Sf3b4",0.321407720729131,0.0322568202378051,0.031,0.022,1
"Gm37006",0.321471503335188,0.0129462944193019,0.02,0.013,1
"Adck2",0.321484218299203,-0.0365179453395188,0.025,0.034,1
"Kif24",0.321568330525267,0.0532635593520405,0.095,0.079,1
"Ago3",0.321592425909887,0.0536112029005931,0.525,0.481,1
"Lrp10",0.321635956806206,-0.028468280728408,0.034,0.045,1
"Zfp472",0.321781164165558,0.0158632072796393,0.035,0.025,1
"Klhl36",0.321809967681538,0.0184289214958529,0.015,0.009,1
"Gm30906",0.321809967681538,0.0221689144219668,0.015,0.009,1
"Prmt7",0.321987247114676,-0.0905777321862128,0.143,0.16,1
"Mrpl12",0.321998532140253,0.0534449100229989,0.115,0.097,1
"Mrpl35",0.322040835477917,0.0317145137378056,0.072,0.057,1
"Nudt4",0.322047139962386,-0.0780533784601055,0.103,0.118,1
"Islr2",0.322051715681299,0.00310805921314157,0.035,0.025,1
"Emg1",0.32215156625737,0.0450347431489547,0.074,0.059,1
"Zyx",0.322186784083549,-0.033987740465351,0.029,0.039,1
"Rxrg",0.322202176392698,0.015666000963157,0.02,0.013,1
"Shkbp1",0.322202193222167,0.0156087179812098,0.02,0.013,1
"Plxnb1",0.322202193222167,0.013079428361743,0.02,0.013,1
"Gm42517",0.322204537451857,0.0271451190504892,0.041,0.031,1
"Gm38240",0.322231112941596,0.0181086940252592,0.015,0.009,1
"5830432E09Rik",0.322231112941596,0.0165533304723436,0.015,0.009,1
"Pcdha1",0.322231112941596,0.0175980018396638,0.015,0.009,1
"Ankrd52",0.322291260700015,-0.0776686807901319,0.11,0.127,1
"Pcyt1a",0.322305445066263,0.073973314110882,0.115,0.099,1
"2610005L07Rik",0.322392177266547,0.0315068988135618,0.23,0.203,1
"Gm42875",0.322569188533614,0.0304549331675346,0.031,0.022,1
"Sco2",0.322609443856063,0.0252019600843653,0.06,0.047,1
"Cyp2j6",0.322734068937112,-0.0308026972503701,0.02,0.029,1
"Gm10548",0.322768670356528,-0.0194307475874807,0.018,0.027,1
"Ric3",0.322831851999119,0.0400577943800743,0.239,0.212,1
"Gm38031",0.322933965989999,0.0139607169718913,0.02,0.013,1
"Crispld1",0.323079240993761,-0.146262271777479,0.281,0.303,1
"Ttll12",0.323084723114792,-0.0180061665249116,0.018,0.027,1
"ENSMUSG00000120081",0.323160831932724,0.0358285961881421,0.086,0.07,1
"Nudcd3",0.323196693247011,-0.0702426278255082,0.344,0.37,1
"4930488N15Rik",0.323236292652513,-0.00600967213368359,0.146,0.122,1
"Rab7",0.323296766768442,-0.06218803410281,0.235,0.259,1
"Adrb1",0.323373200496599,-0.148912859362192,0.098,0.111,1
"Tmem41a",0.32344208381636,0.0317356728737471,0.031,0.022,1
"Gm29107",0.323496705473238,0.0159588520627894,0.015,0.009,1
"Gm12924",0.323496705473238,0.0174246314736411,0.015,0.009,1
"Gm30373",0.323496705473238,0.0105619024422528,0.015,0.009,1
"Gm34237",0.323605590497546,-0.032953311604165,0.029,0.039,1
"Hdac7",0.323635152123542,-0.0842296293682312,0.281,0.298,1
"Tdp1",0.323658530545956,0.0261764145907802,0.175,0.147,1
"Mrpl10",0.323665387756512,-0.0066370489114371,0.069,0.054,1
"Sptb",0.323695161309575,-0.00929357763236927,0.113,0.133,1
"A230006K03Rik",0.323719877136033,0.0450188265906584,0.62,0.576,1
"Gm52948",0.323723236815113,0.0602267794310516,0.057,0.045,1
"Umps",0.323733390694421,0.032003267636616,0.031,0.022,1
"Gm37255",0.323919288543906,0.00734567325818906,0.015,0.009,1
"Wdr59",0.323931103737503,-0.0885595851879121,0.106,0.12,1
"Ablim2",0.324024175054649,-0.128705402613154,0.298,0.311,1
"Gm17606",0.324033655465007,0.00404464615868662,0.02,0.013,1
"Itga11",0.32405465911502,-0.0183248980878826,0.017,0.025,1
"Tsga10",0.324080901060764,-0.0646510211223036,0.173,0.192,1
"Wapl",0.324173144820398,0.0255677034107589,0.363,0.323,1
"2900064F13Rik",0.3243422310481,0.00344815322560017,0.015,0.009,1
"Gm15997",0.3243422310481,0.00842609163111514,0.015,0.009,1
"Gm49747",0.3243422310481,0.0113131638625926,0.015,0.009,1
"Tsn",0.324355215796767,0.0519520675631813,0.27,0.241,1
"Nr2c1",0.324384061449664,0.0525137907837364,0.118,0.099,1
"Fcrls",0.324400760022522,0.0083025114699336,0.02,0.013,1
"Gm43826",0.324400760022522,0.0127691050487046,0.02,0.013,1
"Gm42995",0.324400760022522,0.021420636295964,0.02,0.013,1
"Plxna4os2",0.324400760022522,0.0125018796404429,0.02,0.013,1
"Soat1",0.324406790984426,0.0465478758072451,0.043,0.032,1
"Snd1",0.32442446125102,0.0584979767087329,0.324,0.293,1
"Gm26760",0.32445044021649,0.0247184948787291,0.041,0.031,1
"Ncam1",0.324480997696207,-0.0962420959055938,0.767,0.765,1
"Sirt4",0.324510221552218,0.031604515182362,0.104,0.086,1
"B3gat2",0.32458544884438,0.0401422149838883,0.09,0.074,1
"C1qtnf12",0.324700612638904,0.0246785723042057,0.041,0.031,1
"Gm30934",0.324765532977086,0.00323218979418679,0.015,0.009,1
"Fam3c",0.324968741313408,0.0306241638070895,0.156,0.133,1
"Dnajc17",0.325006877614043,0.0404477067403874,0.054,0.041,1
"Ttc37",0.325023185919627,-0.0674812087743725,0.216,0.233,1
"Rnf213",0.325158023871168,-0.0332662819014117,0.029,0.039,1
"Lingo1",0.325165912609958,-0.159914370885161,0.143,0.158,1
"Gm44151",0.325230190163129,0.0399641824311794,0.322,0.28,1
"Peg3",0.325307687087562,-0.0430348810767653,0.73,0.729,1
"Cib2",0.325414799814082,0.0555456732585824,0.061,0.048,1
"Map1lc3b",0.325416320945914,0.0581453582593539,0.206,0.181,1
"Rpl35",0.325645395719054,0.019365239309996,0.129,0.108,1
"Whrn",0.325903208771217,-0.00918603733588791,0.023,0.032,1
"Pigz",0.325903208771217,-0.0328707292564773,0.023,0.032,1
"Rnd3",0.32601317598928,-0.0797375900336096,0.106,0.122,1
"Slc35g1",0.326037595217346,0.00880953961499733,0.015,0.009,1
"Gm26812",0.326101496645359,-0.019494458729801,0.02,0.029,1
"Cpsf1",0.326120217615535,0.0123087690723278,0.058,0.045,1
"Txnrd2",0.326176361196596,-0.0691130737349175,0.055,0.068,1
"Tmem144",0.326480168142401,-0.0234029722084084,0.023,0.032,1
"Azi2",0.326489023674395,0.0463485317357538,0.204,0.18,1
"Naf1",0.326582679448023,0.0105621855907851,0.121,0.101,1
"Fer",0.326633666218201,0.0369250740887808,0.457,0.406,1
"Cpsf2",0.326786808819856,-0.0849859314699734,0.077,0.092,1
"Dleu7",0.326985108815983,0.027964001267394,0.054,0.041,1
"Fhod3",0.327012066954172,-0.131213530034288,0.232,0.248,1
"Gm26549",0.327104685902903,0.00178004930795844,0.095,0.077,1
"ENSMUSG00000120670",0.327107450110419,0.0714593572488307,0.186,0.163,1
"Cacna2d1",0.327126687585386,0.0523574458324414,0.733,0.731,1
"Rpl36a",0.327146777629901,0.0391608117077206,0.153,0.133,1
"Rpl22l1",0.327244002145261,0.00316988062786216,0.209,0.178,1
"Gm16794",0.32734723658393,0.023230396239755,0.072,0.057,1
"Mynn",0.327373125282863,-0.0529197960111583,0.083,0.099,1
"Mrps22",0.327482371701622,0.0257769891537397,0.09,0.074,1
"Mapk9",0.327548867161786,-0.0763844981373374,0.281,0.298,1
"Nop58",0.327688304290993,0.0591129844511078,0.179,0.16,1
"Tfdp2",0.327709883725152,0.037979049317507,0.238,0.214,1
"Trabd",0.327717507863381,0.0496710972442773,0.08,0.065,1
"Ttc7b",0.327727942600292,-0.110527615576114,0.382,0.391,1
"Psd",0.327749176493877,-0.117057997659993,0.129,0.145,1
"Tut7",0.327800643127019,0.0338175699128551,0.222,0.194,1
"4930555F03Rik",0.327815970082922,0.145588863607345,0.258,0.239,1
"Zfp697",0.328063328388328,-0.0521194034865325,0.16,0.18,1
