"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp677",0.120794373419071,-0.0271274894502972,0,0.006,1
"Gm50433",0.120794373419071,-0.0564118155203284,0,0.006,1
"Zfp820",0.120794373419071,-0.141066546191775,0,0.006,1
"Casp16",0.120794373419071,-0.0230306955317296,0,0.006,1
"Tnfrsf12a",0.120794373419071,-0.0473641151085108,0,0.006,1
"1520401A03Rik",0.120794373419071,-0.0423212315240787,0,0.006,1
"Kremen2",0.120794373419071,-0.0646778366804167,0,0.006,1
"9530082P21Rik",0.120794373419071,-0.0290437760271683,0,0.006,1
"Gm50070",0.120794373419071,-0.0646778366804167,0,0.006,1
"Gm50253",0.120794373419071,-0.0666835445091743,0,0.006,1
"Gm50254",0.120794373419071,-0.0504405554143525,0,0.006,1
"Ggnbp1",0.120794373419071,-0.150977735108231,0,0.006,1
"Gm49795",0.120794373419071,-0.0471510933709005,0,0.006,1
"Hmga1",0.120794373419071,-0.0605235912119793,0,0.006,1
"C130040N14Rik",0.120794373419071,-0.0342643671772068,0,0.006,1
"Spdef",0.120794373419071,-0.107300248027587,0,0.006,1
"Def6",0.120794373419071,-0.109830447728175,0,0.006,1
"Gm49889",0.120794373419071,-0.0471510933709005,0,0.006,1
"Mapk13",0.120794373419071,-0.0508380309742022,0,0.006,1
"Bnip5",0.120794373419071,-0.0306238158214376,0,0.006,1
"Gm26885",0.120794373419071,-0.0572591358367847,0,0.006,1
"Gm28052",0.120794373419071,-0.0278665389728675,0,0.006,1
"Gm20161",0.120794373419071,-0.0635987601491597,0,0.006,1
"Gm50252",0.120794373419071,-0.0344190380525792,0,0.006,1
"Gm50218",0.120794373419071,-0.0870300638736871,0,0.006,1
"Gm50107",0.120794373419071,-0.0377496717222552,0,0.006,1
"Gm17115",0.120794373419071,-0.132902066570297,0,0.006,1
"Gm17251",0.120794373419071,-0.0839794220648407,0,0.006,1
"Gm4134",0.120794373419071,-0.0465233729546599,0,0.006,1
"Egfl8",0.120794373419071,-0.0666835445091743,0,0.006,1
"Gm17705",0.120794373419071,-0.100484448208618,0,0.006,1
"Gm20483",0.120794373419071,-0.0344190380525792,0,0.006,1
"Ppp1r18os",0.120794373419071,-0.089348448239424,0,0.006,1
"ENSMUSG00000121151",0.120794373419071,-0.0456870592670198,0,0.006,1
"ENSMUSG00000120154",0.120794373419071,-0.089348448239424,0,0.006,1
"Olfr102",0.120794373419071,-0.0413815896962269,0,0.006,1
"Cyp39a1",0.120794373419071,-0.0376649101993752,0,0.006,1
"Gm16172",0.120794373419071,-0.0388333211374148,0,0.006,1
"Dnph1",0.120794373419071,-0.115108477471375,0,0.006,1
"Gnmt",0.120794373419071,-0.120571870842352,0,0.006,1
"Prickle4",0.120794373419071,-0.0499598064957286,0,0.006,1
"Gm49893",0.120794373419071,-0.076473949320546,0,0.006,1
"Tincr",0.120794373419071,-0.0514935117417901,0,0.006,1
"1700016K05Rik",0.120794373419071,-0.0363744684262204,0,0.006,1
"Gm49944",0.120794373419071,-0.0508380309742022,0,0.006,1
"Gm49949",0.120794373419071,-0.0666835445091743,0,0.006,1
"Gm49924",0.120794373419071,-0.0456870592670198,0,0.006,1
"Gm49880",0.120794373419071,-0.068930785203852,0,0.006,1
"Eif2ak2",0.120794373419071,-0.041690132635249,0,0.006,1
"Prkd3",0.120794373419071,-0.0454641670121798,0,0.006,1
"Ttc39d",0.120794373419071,-0.0590325142945674,0,0.006,1
"C430042M11Rik",0.120794373419071,-0.0459121479741204,0,0.006,1
"Gm50012",0.120794373419071,-0.0645285383176424,0,0.006,1
"Stpg4",0.120794373419071,-0.0471510933709005,0,0.006,1
"Gm30938",0.120794373419071,-0.0388333211374148,0,0.006,1
"Gm30984",0.120794373419071,-0.0456870592670198,0,0.006,1
"Fshr",0.120794373419071,-0.107300248027587,0,0.006,1
"2700099C18Rik",0.120794373419071,-0.0369026033027464,0,0.006,1
"Gm26575",0.120794373419071,-0.0306238158214376,0,0.006,1
"Gm41662",0.120794373419071,-0.0981322920430976,0,0.006,1
"Gm4834",0.120794373419071,-0.143974570989101,0,0.006,1
"Gm15972",0.120794373419071,-0.0726952281218368,0,0.006,1
"0710001A04Rik",0.120794373419071,-0.0726952281218368,0,0.006,1
"Gm50145",0.120794373419071,-0.0499598064957286,0,0.006,1
"Gm50371",0.120794373419071,-0.0962178829719732,0,0.006,1
"Gm36858",0.120794373419071,-0.0907997505924649,0,0.006,1
"Pcdha11",0.120794373419071,-0.158397753287344,0,0.006,1
"Pcdhac1",0.120794373419071,-0.101826859835429,0,0.006,1
"Pcdhb18",0.120794373419071,-0.0377496717222552,0,0.006,1
"Pcdhgb5",0.120794373419071,-0.0809006295696298,0,0.006,1
"Gpr151",0.120794373419071,-0.0573766559795543,0,0.006,1
"Gm3720",0.120794373419071,-0.0416694200243307,0,0.006,1
"Eno1b",0.120794373419071,-0.0568323172438284,0,0.006,1
"Gm4230",0.120794373419071,-0.0957782433758809,0,0.006,1
"Slc27a6",0.120794373419071,-0.0677064481425808,0,0.006,1
"Gm8731",0.120794373419071,-0.0230306955317296,0,0.006,1
"Arsi",0.120794373419071,-0.0805896310428896,0,0.006,1
"Rps2-ps10",0.120794373419071,-0.0572591358367847,0,0.006,1
"Gm38165",0.120794373419071,-0.153747730931224,0,0.006,1
"Gm50115",0.120794373419071,-0.0230306955317296,0,0.006,1
"Gm8807",0.120794373419071,-0.0471510933709005,0,0.006,1
"Gm10524",0.120794373419071,-0.13558948303987,0,0.006,1
"Dipk1c",0.120794373419071,-0.151523713131323,0,0.006,1
"Gm49405",0.120794373419071,-0.0510236019695386,0,0.006,1
"Gm50230",0.120794373419071,-0.0873928841257741,0,0.006,1
"Tbc1d10c",0.120794373419071,-0.113703385694815,0,0.006,1
"D330050I16Rik",0.120794373419071,-0.0454641670121798,0,0.006,1
"Map3k11",0.120794373419071,-0.0962178829719732,0,0.006,1
"Gm8034",0.120794373419071,-0.115108477471375,0,0.006,1
"Batf2",0.120794373419071,-0.0943767650522018,0,0.006,1
"Cdc42bpg",0.120794373419071,-0.0308945372288413,0,0.006,1
"ENSMUSG00000121393",0.120794373419071,-0.0369026033027464,0,0.006,1
"Lrrc10b",0.120794373419071,-0.0423212315240787,0,0.006,1
"Ms4a1",0.120794373419071,-0.0518436512387092,0,0.006,1
"Ms4a7",0.120794373419071,-0.0630726146904743,0,0.006,1
"Gm32256",0.120794373419071,-0.0335650501581298,0,0.006,1
"Pip5k1bos",0.120794373419071,-0.0369026033027464,0,0.006,1
"Gm36860",0.120794373419071,-0.0290437760271683,0,0.006,1
"Lipa",0.120794373419071,-0.130725670686437,0,0.006,1
"Gm47773",0.120794373419071,-0.0510236019695386,0,0.006,1
"ENSMUSG00000120860",0.120794373419071,-0.0456870592670198,0,0.006,1
"Rpl10-ps6",0.120794373419071,-0.0444521214385749,0,0.006,1
"Myof",0.120794373419071,-0.153747730931224,0,0.006,1
"Gm50150",0.120794373419071,-0.033632345964829,0,0.006,1
"Plce1",0.120794373419071,-0.117694138499168,0,0.006,1
"Cyp2c52-ps",0.120794373419071,-0.0376649101993752,0,0.006,1
"Arhgap19",0.120794373419071,-0.131340185267539,0,0.006,1
"Hoga1",0.120794373419071,-0.0514935117417901,0,0.006,1
"BC037704",0.120794373419071,-0.107300248027587,0,0.006,1
"4933403J19Rik",0.120794373419071,-0.0805896310428896,0,0.006,1
"Gm35460",0.120794373419071,-0.0261546901101301,0,0.006,1
"Gm50431",0.120794373419071,-0.0348335810716636,0,0.006,1
"Rpl13a-ps1",0.120794373419071,-0.033632345964829,0,0.006,1
"Gm55372",0.120794373419071,-0.060392839057311,0,0.006,1
"Gm26629",0.120794373419071,-0.0361861481625996,0,0.006,1
"Nrap",0.120794373419071,-0.107026295822846,0,0.006,1
"Emx2os",0.120794373419071,-0.0206340981306135,0,0.006,1
"Gm5751",0.120794373419071,-0.0290437760271683,0,0.006,1
"Llph-ps2",0.120794373419071,-0.08812767916418,0,0.006,1
"Ndp",0.120794373419071,-0.0501990298494261,0,0.006,1
"Gm28268",0.120794373419071,-0.0361861481625996,0,0.006,1
"Gm14643",0.120794373419071,-0.0377496717222552,0,0.006,1
"Gm14582",0.120794373419071,-0.0793691916062918,0,0.006,1
"Gm14586",0.120794373419071,-0.147263440417113,0,0.006,1
"Rtl8c",0.120794373419071,-0.120571870842352,0,0.006,1
"Ct55",0.120794373419071,-0.0444521214385749,0,0.006,1
"Eola1",0.120794373419071,-0.0590325142945674,0,0.006,1
"Cxcr3",0.120794373419071,-0.130725670686437,0,0.006,1
"Magee2",0.120794373419071,-0.0422572630603104,0,0.006,1
"Cldn34c1",0.120794373419071,-0.0508380309742022,0,0.006,1
"Srpx2",0.120794373419071,-0.0278665389728675,0,0.006,1
"Nxf7",0.120794373419071,-0.0321744727150491,0,0.006,1
"Mir1970",0.120794373419071,-0.0271274894502972,0,0.006,1
"Nup62cl",0.120794373419071,-0.0579715687463856,0,0.006,1
"Gm15046",0.120794373419071,-0.0956689607419472,0,0.006,1
"Col4a5",0.120794373419071,-0.041690132635249,0,0.006,1
"Ribc1",0.120794373419071,-0.0471510933709005,0,0.006,1
"Gm650",0.120794373419071,-0.0464975804765546,0,0.006,1
"Gm15170",0.120794373419071,-0.0335650501581298,0,0.006,1
"Egfl6",0.120794373419071,-0.0679808712652741,0,0.006,1
"mt-Tf",0.120794373419071,-0.0646778366804167,0,0.006,1
"Atp6v1d",0.120837411746025,0.446209453879467,0.231,0.18,1
"Tef",0.121043953001981,-0.216428817402523,0.113,0.163,1
"Dyrk2",0.121205191292893,-0.221233389053209,0.026,0.052,1
"Chd6",0.121228757128305,-0.16639861288422,0.149,0.203,1
"Prkar1b",0.121275731112573,-0.248673699923279,0.221,0.279,1
"Eaf2",0.121292240141728,0.309236175127712,0.043,0.017,1
"Atp5mpl",0.121311067958635,0.622340151748502,0.108,0.07,1
"Ptpra",0.121541134937299,0.398483042688405,0.147,0.099,1
"Gramd1b",0.121570903717053,-0.406494038543686,0.142,0.192,1
"Ints6",0.121602372782404,-0.252098094249579,0.062,0.099,1
"Mto1",0.121613752040355,-0.167794347843493,0.026,0.052,1
"Dcun1d5",0.121785701215627,-0.1230233887546,0.075,0.116,1
"Slc2a3",0.121856806569056,0.351535589104702,0.111,0.07,1
"Nt5c",0.121940679289065,0.435319711420943,0.067,0.035,1
"Eif6",0.122091805947154,0.378659892159172,0.043,0.017,1
"Odr4",0.122259251078138,0.375594201923138,0.067,0.035,1
"Senp6",0.122584307091732,-0.181741366813987,0.144,0.198,1
"Tmem128",0.122845897753176,-0.126842328620472,0.026,0.052,1
"Tmem19",0.122845897753176,-0.072896415108403,0.026,0.052,1
"Hsp90ab1",0.123264054604123,0.321494015190105,0.63,0.605,1
"Nat14",0.123362667795284,0.293676252645751,0.06,0.029,1
"Fam131a",0.123556043820714,-0.341212953763155,0.113,0.157,1
"Syngr1",0.123724597588715,0.206730100849565,0.127,0.081,1
"Rcn2",0.123789449626639,0.358371411524527,0.089,0.052,1
"Rab18",0.123861224617974,0.536145798843383,0.101,0.064,1
"Ints8",0.124282810631294,-0.225514360171116,0.031,0.058,1
"Atp2c1",0.124337302246111,-0.363959676851457,0.142,0.192,1
"Mrpl14",0.124503845189798,-0.0960185833178018,0.026,0.052,1
"Zfhx4",0.124507498914922,0.503724971760355,0.067,0.035,1
"Uqcc3",0.124515236414246,0.237412998751636,0.043,0.017,1
"Gle1",0.124672299193349,-0.297702346012905,0.031,0.058,1
"Rnaseh2c",0.124672299193349,-0.302546606797846,0.031,0.058,1
"Gas5",0.124732677164073,0.319890224525146,0.113,0.07,1
"Mrpl55",0.124762634384208,0.368048344188888,0.075,0.041,1
"Galnt9",0.124831292864607,-0.26188949970563,0.048,0.081,1
"Rpn2",0.125062739008962,-0.271355872866206,0.031,0.058,1
"Dcun1d1",0.125480816099662,0.27729641453156,0.067,0.035,1
"Ndufv3",0.125687895892529,0.398188661237963,0.075,0.041,1
"Smndc1",0.125740939690037,0.313228076826837,0.043,0.017,1
"Jakmip2",0.125854499914536,-0.37804894868164,0.166,0.215,1
"Polr2g",0.125971722543377,-0.315242259636334,0.072,0.11,1
"Nktr",0.126177743917779,-0.11817475318894,0.161,0.221,1
"Eif5b",0.126219621752576,-0.240561859986467,0.115,0.163,1
"Mtmr12",0.126222886246366,-0.185683912925442,0.062,0.099,1
"Ldb2",0.126258577080794,0.575971539866728,0.168,0.122,1
"Akt2",0.126313358566357,-0.401666545953948,0.019,0.041,1
"Pak5",0.126396275628144,-0.289332026183491,0.243,0.297,1
"Fam216a",0.126458838456614,0.191597714858935,0.06,0.029,1
"Vps41",0.126543840409396,-0.372331999467702,0.103,0.145,1
"Cdkl5",0.126700485598982,-0.144900970831821,0.151,0.209,1
"Rai1",0.127167253414225,-0.25464292706344,0.087,0.128,1
"Mau2",0.127227171502528,-0.201998748178584,0.031,0.058,1
"Teddm2",0.127278494257273,-0.157842600853378,0.005,0.017,1
"Gm42726",0.127278494257273,-0.156694594464207,0.005,0.017,1
"Slc25a18",0.127278494257273,-0.241304272451128,0.005,0.017,1
"Rrm1",0.127278494257273,-0.214792097491764,0.005,0.017,1
"Amotl2",0.127278494257273,-0.145505370054384,0.005,0.017,1
"Amt",0.127278494257273,-0.157246127865491,0.005,0.017,1
"Phf2os1",0.127278494257273,-0.179740269802789,0.005,0.017,1
"Rmi1",0.127278494257273,-0.225600809635513,0.005,0.017,1
"Gm53029",0.127278494257273,-0.142111941501635,0.005,0.017,1
"D16Ertd472e",0.127278494257273,-0.267205852238694,0.005,0.017,1
"F8",0.127278494257273,-0.192937398876606,0.005,0.017,1
"Xrn1",0.127645870269885,-0.418295962668188,0.084,0.122,1
"Ntan1",0.127854736965017,0.391257053486059,0.05,0.023,1
"Kcnh1",0.127869298032225,-0.4880011719432,0.125,0.169,1
"Atxn2",0.12796476427733,-0.302518344410891,0.123,0.169,1
"Nemp2",0.128117592829115,-0.219504115897103,0.005,0.017,1
"Gm44144",0.128117592829115,-0.223951990295753,0.005,0.017,1
"Gm11084",0.128117592829115,-0.226977540044712,0.005,0.017,1
"Lin54",0.128117592829115,-0.14008923292215,0.005,0.017,1
"Npas1",0.128117592829115,-0.242780071695924,0.005,0.017,1
"Qpctl",0.128117592829115,-0.136864846920967,0.005,0.017,1
"Gm5915",0.128117592829115,-0.166380884454732,0.005,0.017,1
"Gm48737",0.128117592829115,-0.145366975791057,0.005,0.017,1
"E130317F20Rik",0.128117592829115,-0.268313125134951,0.005,0.017,1
"6530401F13Rik",0.128117592829115,-0.17080442416054,0.005,0.017,1
"Eef1a1",0.128502059881398,0.460389762085884,0.339,0.297,1
"C1qb",0.128528438625611,0.388184039623398,0.103,0.064,1
"Cep120",0.128619723585431,-0.231965431153524,0.031,0.058,1
"Gm43322",0.128753935540242,-0.264041510479356,0.019,0.041,1
"Mrps14",0.128905239870393,0.361519215387417,0.089,0.052,1
"Chordc1",0.128906061858098,0.337105230522562,0.082,0.047,1
"Pik3r1",0.128941039093114,-0.249744958201967,0.118,0.163,1
"Gsta3",0.128960986038512,-0.172704185167462,0.005,0.017,1
"Pigc",0.128960986038512,-0.172900670442178,0.005,0.017,1
"Gm37254",0.128960986038512,-0.196701833382065,0.005,0.017,1
"Gm43765",0.128960986038512,-0.137024834016045,0.005,0.017,1
"Cd164l2",0.128960986038512,-0.165588478927297,0.005,0.017,1
"Gm17344",0.128960986038512,-0.108199181543551,0.005,0.017,1
"Tmem231",0.128960986038512,-0.263720019073844,0.005,0.017,1
"Gm29642",0.128960986038512,-0.110602858489382,0.005,0.017,1
"Btbd11",0.128960986038512,-0.245789355035704,0.005,0.017,1
"Rel",0.128960986038512,-0.109704235072025,0.005,0.017,1
"Slc9a3r1",0.128960986038512,-0.254510037833116,0.005,0.017,1
"ENSMUSG00000120999",0.128960986038512,-0.18302305019048,0.005,0.017,1
"Arhgef40",0.128960986038512,-0.233443270792274,0.005,0.017,1
"Gm46578",0.128960986038512,-0.112783244921097,0.005,0.017,1
"1700054A03Rik",0.128960986038512,-0.0894735825800259,0.005,0.017,1
"Taf9b",0.128960986038512,-0.28092792219172,0.005,0.017,1
"Gm44829",0.129005775189887,-0.196485516306362,0.091,0.134,1
"Parp8",0.129019749123858,-0.143204867630249,0.031,0.058,1
"Psmg2",0.129140398756298,0.328456721149118,0.034,0.012,1
"Dmac2l",0.129246419377824,-0.237075662040231,0.019,0.041,1
"Nefl",0.129408075420095,-0.0528039399040237,0.175,0.238,1
"Scaf11",0.129442369203164,0.258931706877071,0.075,0.041,1
"Socs7",0.129776428757969,0.363750641711932,0.05,0.023,1
"Slc39a1",0.129808686323374,-0.0921780137182176,0.005,0.017,1
"Sema6c",0.129808686323374,-0.164232014714725,0.005,0.017,1
"Mfsd10",0.129808686323374,-0.0686994513902444,0.005,0.017,1
"2210406O10Rik",0.129808686323374,-0.104326179567653,0.005,0.017,1
"Anxa3",0.129808686323374,-0.222303962543758,0.005,0.017,1
"Unc119b",0.129808686323374,-0.0615007113648688,0.005,0.017,1
"Adgrd1",0.129808686323374,-0.171746251868768,0.005,0.017,1
"Rcc1l",0.129808686323374,-0.122907840746588,0.005,0.017,1
"Zfp382",0.129808686323374,-0.0927700960930302,0.005,0.017,1
"2900037B21Rik",0.129808686323374,-0.165118526599743,0.005,0.017,1
"Bud13",0.129808686323374,-0.17307759986215,0.005,0.017,1
"Zkscan6",0.129808686323374,-0.0985828544822656,0.005,0.017,1
"Wdhd1",0.129808686323374,-0.119212672859533,0.005,0.017,1
"Fbxo4",0.129808686323374,-0.194828674109356,0.005,0.017,1
"Nit2",0.129808686323374,-0.188319383111383,0.005,0.017,1
"Bach1",0.129808686323374,-0.052814332402393,0.005,0.017,1
"Gla",0.129808686323374,-0.184993256691146,0.005,0.017,1
"Ercc6",0.129883693207541,-0.259023833576605,0.036,0.064,1
"Pkig",0.130174086353042,-0.212931207987328,0.13,0.18,1
"Zswim8",0.130244635195047,-0.177765006018081,0.053,0.087,1
"Rpl38",0.13056796539113,-0.173329391532005,0.2,0.262,1
"Evi5l",0.130629522998308,-0.110204087281912,0.031,0.058,1
"Cpa6",0.130660706087912,-0.137670487539106,0.005,0.017,1
"Rxrg",0.130660706087912,-0.0796927358960842,0.005,0.017,1
"Gm10862",0.130660706087912,-0.0966351384741846,0.005,0.017,1
"Gm26743",0.130660706087912,-0.0966418047700384,0.005,0.017,1
"6330549D23Rik",0.130660706087912,-0.0902287597970609,0.005,0.017,1
"Agmat",0.130660706087912,-0.179581233045256,0.005,0.017,1
"Ncapd2",0.130660706087912,-0.106994632064171,0.005,0.017,1
"Gm31152",0.130660706087912,-0.171143908432057,0.005,0.017,1
"Gm16638",0.130660706087912,-0.0872705930478378,0.005,0.017,1
"Xndc1",0.130660706087912,-0.193493023845043,0.005,0.017,1
"Gm26843",0.130660706087912,-0.189830554116569,0.005,0.017,1
"Trim71",0.130660706087912,-0.109739706562463,0.005,0.017,1
"Gm10827",0.130660706087912,-0.0832980326164687,0.005,0.017,1
"Gm15608",0.130660706087912,-0.122630790726062,0.005,0.017,1
"ENSMUSG00000121251",0.130660706087912,-0.1217101985068,0.005,0.017,1
"Med11",0.130660706087912,-0.136163090512411,0.005,0.017,1
"Asb2",0.130660706087912,-0.129803146211026,0.005,0.017,1
"ENSMUSG00000121069",0.130660706087912,-0.0993921664631489,0.005,0.017,1
"ENSMUSG00000120583",0.130660706087912,-0.0983426834289546,0.005,0.017,1
"Gm16066",0.130660706087912,-0.0877236768808077,0.005,0.017,1
"Uso1",0.130713031623842,0.324514848566641,0.075,0.041,1
"Spock3",0.13071762536171,-0.317692292366265,0.115,0.157,1
"Wdr41",0.130732651951213,-0.279961123636615,0.019,0.041,1
"Appl1",0.130820887029851,-0.121894637277644,0.115,0.163,1
"Marchf7",0.13093273041248,-0.124534773796049,0.058,0.093,1
"Cd63",0.130940161841671,0.435755249282697,0.05,0.023,1
"Ebp",0.131062033538572,0.427341580125323,0.034,0.012,1
"Prss12",0.131230997977305,-0.24252273733195,0.019,0.041,1
"Ntng1",0.131280802369068,-0.0850663357057362,0.062,0.099,1
"Adgra1",0.131361297702103,0.511936706200389,0.108,0.07,1
"Sycp2",0.131440180906792,-0.122172861695816,0.031,0.058,1
"Gm28960",0.131517057702045,-0.0606607385811946,0.005,0.017,1
"Wdr38",0.131517057702045,-0.0804666356271093,0.005,0.017,1
"Gm43526",0.131517057702045,-0.053281251868158,0.005,0.017,1
"Gm44433",0.131517057702045,-0.0419541218235138,0.005,0.017,1
"Zfp628",0.131517057702045,-0.12888232102912,0.005,0.017,1
"Natd1",0.131517057702045,-0.118955790442317,0.005,0.017,1
"Gm26777",0.131517057702045,-0.0482891669681899,0.005,0.017,1
"Gm37266",0.131517057702045,-0.116203383736166,0.005,0.017,1
"Maob",0.131517057702045,-0.149708043571302,0.005,0.017,1
"Ndufb4",0.131720469158251,0.430445483559842,0.05,0.023,1
"Als2",0.131730815651622,-0.332192097861592,0.019,0.041,1
"Nus1",0.131783689102393,0.261185748792726,0.067,0.035,1
"Ak5",0.13193024202476,0.45432279984405,0.226,0.174,1
"Ppm1f",0.132031129631215,0.259710819348085,0.034,0.012,1
"Cdc34",0.13223210740655,-0.241339512743491,0.019,0.041,1
"Ly6h",0.132266226594831,0.323297381505556,0.305,0.25,1
"Chd3",0.132288913062675,-0.131780041087483,0.135,0.186,1
"Gm37470",0.132377753500809,-0.0179165763136366,0.005,0.017,1
"Nxph2",0.132377753500809,-0.0365922866763542,0.005,0.017,1
"Wdr76",0.132377753500809,-0.0252414535098928,0.005,0.017,1
"Gm15396",0.132377753500809,-0.0496231167546067,0.005,0.017,1
"Gal3st1",0.132377753500809,-0.0862279338129693,0.005,0.017,1
"Phf23",0.132377753500809,-0.0378217440500817,0.005,0.017,1
"Plcd3",0.132377753500809,-0.0197415662116899,0.005,0.017,1
"Fos",0.132377753500809,-0.0559273737676038,0.005,0.017,1
"Hapln1",0.132377753500809,-0.0789747492197738,0.005,0.017,1
"A330009N23Rik",0.132377753500809,-0.0704954152035901,0.005,0.017,1
"Vars",0.132377753500809,-0.0293527323325702,0.005,0.017,1
"Rnf113a1",0.132377753500809,-0.0811297922400416,0.005,0.017,1
"Nrg3",0.132393117486223,-0.0342898417729467,0.611,0.715,1
"E130311K13Rik",0.132517755108306,0.36772751675094,0.034,0.012,1
"Garnl3",0.132522566486196,-0.0171698319673621,0.156,0.215,1
"Atg3",0.132553481043574,-0.245350640914295,0.067,0.105,1
"Ptpa",0.132553507398624,-0.221836626826099,0.067,0.105,1
"Hat1",0.132734875670381,-0.248246271345004,0.019,0.041,1
"Tomm34",0.132734875670381,-0.222950025397285,0.019,0.041,1
"Ryr1",0.132734875670381,-0.173067451601368,0.019,0.041,1
"Ndufab1",0.132845242254602,0.60679019709509,0.137,0.099,1
"Zer1",0.133129010270038,-0.200333963401789,0.058,0.093,1
"Gm39469",0.133484065503981,-0.164901814586339,0.031,0.058,1
"Pank3",0.133495171962588,0.269150785254707,0.034,0.012,1
"Fam104a",0.133693919778385,0.356394855617901,0.103,0.064,1
"Zfp64",0.133744851417186,-0.252691008317793,0.019,0.041,1
"Echdc2",0.133744851417186,-0.270375972398381,0.019,0.041,1
"Slc25a23",0.13402988646296,-0.346118608885375,0.07,0.105,1
"Epb41l2",0.134112001242124,-0.258508232801969,0.036,0.064,1
"Tmem39b",0.134252063735899,-0.224831736618397,0.019,0.041,1
"Gramd1a",0.134252063735899,-0.263845331340807,0.019,0.041,1
"Gstp1",0.134252063735899,-0.189162298888017,0.019,0.041,1
"Prrc2c",0.134293122582126,0.340094329295346,0.228,0.174,1
