"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Apobr",0.413829274438605,-0.0139966895558535,0.001,0.004,1
"Itgam",0.413829274438605,-0.0123575922941983,0.001,0.004,1
"Gm44891",0.413829274438605,-0.0130502283503466,0.001,0.004,1
"Ifitm3",0.413829274438605,-0.0132928085327011,0.001,0.004,1
"Potefam3f",0.413829274438605,-0.0167610732388609,0.001,0.004,1
"Proscos",0.413829274438605,-0.0165412891231164,0.001,0.004,1
"Niban3",0.413829274438605,-0.0151282482533016,0.001,0.004,1
"Hsf4",0.413829274438605,-0.0163692854637183,0.001,0.004,1
"Gm47557",0.413829274438605,-0.01779759116532,0.001,0.004,1
"Gm29724",0.413829274438605,-0.0182515386032844,0.001,0.004,1
"4930517E14Rik",0.413829274438605,-0.0143937927883276,0.001,0.004,1
"5830462O15Rik",0.413829274438605,-0.0140508801748119,0.001,0.004,1
"Gm48346",0.413829274438605,-0.0148737434070442,0.001,0.004,1
"9230112J17Rik",0.413829274438605,-0.012441805306728,0.001,0.004,1
"Gm47047",0.413829274438605,-0.032682313488257,0.001,0.004,1
"Gm18821",0.413829274438605,-0.00814277681043518,0.001,0.004,1
"Gm38344",0.413829274438605,-0.0152495317817292,0.001,0.004,1
"Gm37200",0.413829274438605,-0.0163362568815253,0.001,0.004,1
"Gm47106",0.413829274438605,-0.0125948791156053,0.001,0.004,1
"Gm48759",0.413829274438605,-0.0154741308349219,0.001,0.004,1
"Calhm6",0.413829274438605,-0.020931754500816,0.001,0.004,1
"4930525C09Rik",0.413829274438605,-0.0160080397230691,0.001,0.004,1
"Gm47578",0.413829274438605,-0.0103019903611964,0.001,0.004,1
"Gm11954",0.413829274438605,-0.0100467694583748,0.001,0.004,1
"Gm11960",0.413829274438605,-0.0180162172486011,0.001,0.004,1
"Pemt",0.413829274438605,-0.0132725155936934,0.001,0.004,1
"ENSMUSG00000121121",0.413829274438605,-0.0193297907527512,0.001,0.004,1
"Ybx2",0.413829274438605,-0.012452597071401,0.001,0.004,1
"Rilp",0.413829274438605,-0.0208400822420935,0.001,0.004,1
"Arl4d",0.413829274438605,-0.0157315472204548,0.001,0.004,1
"Gm48082",0.413829274438605,-0.00912175083363439,0.001,0.004,1
"Gm18940",0.413829274438605,-0.0118102338711112,0.001,0.004,1
"Gm49383",0.413829274438605,-0.0114209707997345,0.001,0.004,1
"Gm47690",0.413829274438605,-0.0184128946947385,0.001,0.004,1
"9230116L04Rik",0.413829274438605,-0.0172316058516622,0.001,0.004,1
"Gm40893",0.413829274438605,-0.0177388653498478,0.001,0.004,1
"Gli3",0.413829274438605,-0.0120578559029604,0.001,0.004,1
"H2ac22",0.413829274438605,-0.0098422202064442,0.001,0.004,1
"ENSMUSG00000120566",0.413829274438605,-0.0173013886267872,0.001,0.004,1
"4930428N03Rik",0.413829274438605,-0.00863732911721113,0.001,0.004,1
"Gm37194",0.413829274438605,-0.0182184563957428,0.001,0.004,1
"ENSMUSG00000120606",0.413829274438605,-0.013738379016748,0.001,0.004,1
"Gm9570",0.413829274438605,-0.0176659912437775,0.001,0.004,1
"ENSMUSG00000120875",0.413829274438605,-0.0102237150236933,0.001,0.004,1
"ENSMUSG00000120070",0.413829274438605,-0.0145434717440066,0.001,0.004,1
"Gm49492",0.413829274438605,-0.0209189659034412,0.001,0.004,1
"Gm21691",0.413829274438605,-0.0139425598021332,0.001,0.004,1
"Gm17809",0.413829274438605,-0.0260034013042408,0.001,0.004,1
"Tmem45a",0.413829274438605,-0.0156001074575253,0.001,0.004,1
"Zfp947",0.413829274438605,-0.0170597584979324,0.001,0.004,1
"Gm50254",0.413829274438605,-0.016212791704904,0.001,0.004,1
"H2-Ob",0.413829274438605,-0.0197449904050178,0.001,0.004,1
"Gm27217",0.413829274438605,-0.0113914259323655,0.001,0.004,1
"Pcdha6",0.413829274438605,-0.0124755589499612,0.001,0.004,1
"Pde6a",0.413829274438605,-0.0139396984304403,0.001,0.004,1
"Gm50209",0.413829274438605,-0.0108251026989392,0.001,0.004,1
"D030046N08Rik",0.413829274438605,-0.0156986687040052,0.001,0.004,1
"Ap5b1",0.413829274438605,-0.0163895947322062,0.001,0.004,1
"Tigd3",0.413829274438605,-0.0171825527306582,0.001,0.004,1
"Gm550",0.413829274438605,-0.0144392092306279,0.001,0.004,1
"Zbtb3",0.413829274438605,-0.0139021302730595,0.001,0.004,1
"Ifit1bl2",0.413829274438605,-0.0168207824837138,0.001,0.004,1
"Rbm3os",0.413829274438605,-0.0150560288836247,0.001,0.004,1
"Efhc2",0.413829274438605,-0.020788108732977,0.001,0.004,1
"Il13ra1",0.413829274438605,-0.0289545244841262,0.001,0.004,1
"Foxr2",0.413829274438605,-0.019604428760547,0.001,0.004,1
"ENSMUSG00000120664",0.413829274438605,-0.00990652329500285,0.001,0.004,1
"Trim62",0.413880409999151,0.0323378258608129,0.069,0.057,1
"Pkd1",0.413945393196769,-0.0678339376336493,0.117,0.134,1
"Fbxw2",0.413994547592079,-0.126357282096372,0.165,0.179,1
"Lyrm9",0.414066870414672,-0.0600086866121196,0.027,0.035,1
"Manbal",0.414155143159498,0.0304022469071681,0.078,0.065,1
"4933406I18Rik",0.414160892824489,-0.105257774038652,0.189,0.206,1
"Enox1",0.414165818471521,0.120972726918286,0.294,0.277,1
"Sarm1",0.414188774972586,-0.0209380378888499,0.013,0.02,1
"Tapbp",0.414188774972586,-0.0169223831758959,0.013,0.02,1
"Ckap5",0.414218743938398,0.0452957917897578,0.235,0.216,1
"Ccdc71l",0.414269667209664,-0.0439076705975485,0.012,0.018,1
"Rbm45",0.414424131002576,-0.0566919185758067,0.025,0.033,1
"Zfp408",0.414597988594397,0.0302434670417692,0.058,0.047,1
"Herc3",0.414649547105778,-0.0550324798489104,0.108,0.124,1
"Ppm1g",0.414677139282628,0.0748347344573362,0.06,0.049,1
"Hinfp",0.414689097539743,0.00637090873919026,0.022,0.016,1
"Dr1",0.414709518761299,0.036856133904065,0.045,0.035,1
"Dolpp1",0.414749072263778,-0.0439334155248255,0.012,0.018,1
"Gm13622",0.414749072263778,-0.0483861547272377,0.012,0.018,1
"Fastk",0.414812967699575,0.0109536001110423,0.063,0.051,1
"Dusp3",0.414832378025038,0.0633445612067057,0.084,0.071,1
"Fam53a",0.4148726835444,-0.0789157450766926,0.046,0.057,1
"Vta1",0.414874839086602,-0.0901517756909201,0.088,0.102,1
"8030445P17Rik",0.4148854178886,0.0381871535292699,0.027,0.02,1
"Dalir",0.414963511613299,-0.0089898234358551,0.001,0.004,1
"Gm37626",0.414963511613299,-0.0116406518440042,0.001,0.004,1
"Mpp4",0.414963511613299,-0.0125298620281498,0.001,0.004,1
"Vil1",0.414963511613299,-0.00982274679148498,0.001,0.004,1
"ENSMUSG00000120831",0.414963511613299,-0.00238972508648919,0.001,0.004,1
"4933407L21Rik",0.414963511613299,-0.00639795785336214,0.001,0.004,1
"Gm37045",0.414963511613299,-0.0104983626351049,0.001,0.004,1
"Gm26620",0.414963511613299,-0.00728480811257298,0.001,0.004,1
"Gm37885",0.414963511613299,-0.0131444979509921,0.001,0.004,1
"Gm37069",0.414963511613299,-0.00731210260878059,0.001,0.004,1
"Rapgef4os2",0.414963511613299,-0.00944287809540145,0.001,0.004,1
"Gm17075",0.414963511613299,-0.0122409060370219,0.001,0.004,1
"Spag4",0.414963511613299,-0.00286191978780258,0.001,0.004,1
"Gm14393",0.414963511613299,-0.00375611045399582,0.001,0.004,1
"Gm10040",0.414963511613299,0.0114808462417978,0.001,0.004,1
"ENSMUSG00000120112",0.414963511613299,-0.00565460636093963,0.001,0.004,1
"Adamtsl4",0.414963511613299,-0.00506741680488333,0.001,0.004,1
"Gm20632",0.414963511613299,-0.00650146357343946,0.001,0.004,1
"Gm43410",0.414963511613299,-0.010440185054536,0.001,0.004,1
"Gm42826",0.414963511613299,-0.00814453070821071,0.001,0.004,1
"Cfap206",0.414963511613299,-0.0117214337055482,0.001,0.004,1
"ENSMUSG00000120887",0.414963511613299,-0.00516974298385303,0.001,0.004,1
"Ubxn10",0.414963511613299,-0.0201129971929074,0.001,0.004,1
"5830444B04Rik",0.414963511613299,-0.00680427744878386,0.001,0.004,1
"Gm15772",0.414963511613299,-0.0117117056403364,0.001,0.004,1
"Gm43312",0.414963511613299,-0.00808421008680833,0.001,0.004,1
"Gm43046",0.414963511613299,-0.00584801926133166,0.001,0.004,1
"Oas1b",0.414963511613299,-0.0120133613023214,0.001,0.004,1
"ENSMUSG00000120072",0.414963511613299,-0.0113694174148315,0.001,0.004,1
"Rxfp2",0.414963511613299,-0.0141173844025426,0.001,0.004,1
"Trpv6",0.414963511613299,-0.011224962087272,0.001,0.004,1
"Sbk3",0.414963511613299,-0.00625571433619872,0.001,0.004,1
"Gm15567",0.414963511613299,0.00530071255644133,0.001,0.004,1
"Gm12762",0.414963511613299,-0.00839745493876391,0.001,0.004,1
"Fcgrt",0.414963511613299,-0.0104791538748453,0.001,0.004,1
"Gm44913",0.414963511613299,-0.00991825617208556,0.001,0.004,1
"Gm45838",0.414963511613299,-0.00456706044910471,0.001,0.004,1
"Rps13-ps2",0.414963511613299,-0.00868030699094848,0.001,0.004,1
"Prss23os",0.414963511613299,-0.0120203863953382,0.001,0.004,1
"Gm20650",0.414963511613299,-0.00167133941727177,0.001,0.004,1
"Gm45184",0.414963511613299,-0.00632006201345261,0.001,0.004,1
"Gm39121",0.414963511613299,-0.0160731730319191,0.001,0.004,1
"B830042I05Rik",0.414963511613299,-0.00819310962793281,0.001,0.004,1
"Gm40493",0.414963511613299,-0.00906460006016076,0.001,0.004,1
"Gm15758",0.414963511613299,-0.00298810680095691,0.001,0.004,1
"BC030500",0.414963511613299,-0.0133522899575126,0.001,0.004,1
"4930488N15Rik",0.414963511613299,-0.00945880888785239,0.001,0.004,1
"Gm47564",0.414963511613299,-0.0103998855574836,0.001,0.004,1
"Gm26511",0.414963511613299,-0.014893895220559,0.001,0.004,1
"D030055H07Rik",0.414963511613299,-0.00162250322133577,0.001,0.004,1
"1700102P08Rik",0.414963511613299,-0.0151574932160833,0.001,0.004,1
"4930520O04Rik",0.414963511613299,-0.0112485406082792,0.001,0.004,1
"Gm46210",0.414963511613299,-0.00169426913427461,0.001,0.004,1
"Adgrg6",0.414963511613299,-0.000314405231023222,0.001,0.004,1
"Tbata",0.414963511613299,-0.0152749801909454,0.001,0.004,1
"Gm48145",0.414963511613299,-0.00497564287084411,0.001,0.004,1
"4930473D10Rik",0.414963511613299,-0.00660544034369802,0.001,0.004,1
"Gm47342",0.414963511613299,-0.0102184827239267,0.001,0.004,1
"Obscn",0.414963511613299,-0.00991966393748797,0.001,0.004,1
"Slfn9",0.414963511613299,-0.0135208648440644,0.001,0.004,1
"C030037D09Rik",0.414963511613299,-0.00698860782119474,0.001,0.004,1
"Vps25",0.414963511613299,-0.0104891160007325,0.001,0.004,1
"Gm11652",0.414963511613299,0.00128496336392014,0.001,0.004,1
"BC006965",0.414963511613299,-0.00595667009714178,0.001,0.004,1
"Gm49957",0.414963511613299,-0.0113284218342016,0.001,0.004,1
"Gm31333",0.414963511613299,-0.00100096313491483,0.001,0.004,1
"Tpo",0.414963511613299,-0.00530979782869616,0.001,0.004,1
"A230087F16Rik",0.414963511613299,-0.0139466297910346,0.001,0.004,1
"Gm9742",0.414963511613299,-0.0121735447643772,0.001,0.004,1
"Gm48799",0.414963511613299,-0.0105125970598787,0.001,0.004,1
"Gm11351",0.414963511613299,-0.0226458697901102,0.001,0.004,1
"Gm47781",0.414963511613299,-0.00780532575558928,0.001,0.004,1
"Fbp1",0.414963511613299,-0.0103208134276358,0.001,0.004,1
"Gm46424",0.414963511613299,-0.00693816884316215,0.001,0.004,1
"Naip5",0.414963511613299,-0.0063921289976847,0.001,0.004,1
"ENSMUSG00000121182",0.414963511613299,-0.00386519733695191,0.001,0.004,1
"ENSMUSG00000120225",0.414963511613299,-0.0105267308014315,0.001,0.004,1
"Gm15743",0.414963511613299,-0.00889876037312676,0.001,0.004,1
"Gm49712",0.414963511613299,-0.00543425576710128,0.001,0.004,1
"Mx1",0.414963511613299,-0.0108467510986422,0.001,0.004,1
"Gm10513",0.414963511613299,0.000380352553925541,0.001,0.004,1
"Gm33508",0.414963511613299,-0.00725315918684564,0.001,0.004,1
"Angptl4",0.414963511613299,-0.0091521911390777,0.001,0.004,1
"ENSMUSG00000121022",0.414963511613299,4.48723582888964e-05,0.001,0.004,1
"Emilin2",0.414963511613299,-0.0108642087317041,0.001,0.004,1
"Gm36858",0.414963511613299,-0.0100871063097886,0.001,0.004,1
"ENSMUSG00000120297",0.414963511613299,-0.00648919819187191,0.001,0.004,1
"Cdca5",0.414963511613299,-0.00870195997292004,0.001,0.004,1
"Cdc42bpg",0.414963511613299,-0.0114831081561679,0.001,0.004,1
"4933403J19Rik",0.414963511613299,0.000365818473217459,0.001,0.004,1
"Gm55391",0.414963511613299,-0.00137213095607106,0.001,0.004,1
"AA414768",0.414963511613299,-0.0115028177203608,0.001,0.004,1
"Atp1b4",0.414963511613299,-0.010331770533524,0.001,0.004,1
"Gm15367",0.414963511613299,-0.00496634225294097,0.001,0.004,1
"Gpr165",0.414963511613299,-0.00880807666555055,0.001,0.004,1
"Aven",0.415103234822947,-0.0872567981351466,0.045,0.055,1
"Thop1",0.415228785022778,-0.0396274135594667,0.012,0.018,1
"Icmt",0.415228805152782,-0.0472356168938451,0.012,0.018,1
"Srgap1",0.415312092791249,0.0510495667002551,0.498,0.487,1
"Cecr2",0.415330637273903,0.0566301308408532,0.079,0.067,1
"Prkx",0.41539581775186,-0.0282769945270233,0.027,0.035,1
"Chst11",0.415436695214431,-0.0367387080059993,0.52,0.548,1
"Pcyt1b",0.415530566850192,0.0751502242255856,0.09,0.077,1
"Cux2",0.415606844643811,0.066764532247571,0.207,0.187,1
"Gcsh",0.415760693401938,0.0490167135133432,0.04,0.031,1
"Usp10",0.415806336603247,0.0194531547500593,0.12,0.104,1
"Actl6b",0.415924027146573,0.053459280703663,0.031,0.024,1
"Gpr27",0.416012860821864,0.0371167425586226,0.027,0.02,1
"Ppil4",0.416022853115416,-0.049368117720901,0.084,0.098,1
"Pomt2",0.416066116801912,0.0421197072228629,0.04,0.031,1
"Gm10138",0.416156021139498,-0.0656798582193501,0.01,0.016,1
"Acsl1",0.416161558287631,0.00783406783593027,0.054,0.043,1
"Usp34",0.416172197338171,-0.057506471937919,0.472,0.487,1
"Gm49066",0.416222370480586,0.0399833072704776,0.069,0.057,1
"Dennd10",0.416244721636518,0.0679190237490005,0.1,0.086,1
"Mrpl35",0.416271264739791,0.0436823901800706,0.031,0.024,1
"Serpini1",0.416456789437293,-0.146581573298259,0.118,0.132,1
"Pan3",0.416513948830112,0.0813517468807909,0.303,0.279,1
"Nek3",0.416550186591796,-0.0993756565385435,0.036,0.045,1
"Sgk1",0.416737801725934,-0.115208369923809,0.277,0.297,1
"Vsir",0.416765493244556,0.0831355156506992,0.027,0.02,1
"Septin4",0.416823121241645,-0.0547599447133498,0.084,0.098,1
"Comtd1",0.416918187565103,-0.040053495280614,0.028,0.037,1
"B3galt2",0.416924369904129,0.0263760189061377,0.124,0.108,1
"Trak1",0.416964226266361,-0.033830593565145,0.118,0.136,1
"Napa",0.416972586818108,-0.0810415748404929,0.069,0.081,1
"Gjc2",0.417151012787776,-0.0327973210774789,0.012,0.018,1
"ENSMUSG00000120456",0.41717341206881,0.0156750740569262,0.022,0.016,1
"Agtpbp1",0.417348588718141,-0.191771324592159,0.186,0.198,1
"Fgfbp3",0.417730304257187,0.0487236568013804,0.036,0.028,1
"Vwa1",0.418203486964522,-0.0718269763978741,0.01,0.016,1
"Bean1",0.418285130331339,-0.133457519864709,0.043,0.053,1
"Snx13",0.418499997385462,-0.0578587848366392,0.156,0.175,1
"H1f0",0.418514268117786,0.0433335295364111,0.04,0.031,1
"Pdcl",0.418650584387974,0.0481750702994537,0.027,0.02,1
"Gm2237",0.418650584387974,0.0420058188005742,0.027,0.02,1
"Slc33a1",0.418728207279475,-0.081573353446206,0.069,0.081,1
"Cyb561a3",0.418739975137568,-0.0102739899990096,0.013,0.02,1
"Ifnar1",0.418770084248396,0.0491033452764878,0.045,0.035,1
"Dnajc16",0.418876710863281,-0.0748480789548356,0.025,0.033,1
"Ankrd13d",0.418938445038356,-0.0262801528740393,0.039,0.049,1
"Zfp772",0.418947789286505,-0.0784852642679223,0.024,0.031,1
"Zfp821",0.419010059058705,-0.124422606305704,0.09,0.102,1
"Zfp454",0.419028203900423,0.0246686633928284,0.027,0.02,1
"Dhcr7",0.419055318779272,0.0160911591030565,0.031,0.024,1
"Ak5",0.4191631105088,-0.151916204702818,0.186,0.198,1
"ENSMUSG00000120580",0.419311619947885,0.045175256469828,0.108,0.092,1
"Fzr1",0.419315457105462,0.0416114592771576,0.051,0.041,1
"Gnpnat1",0.419397748704567,-0.0280173711394558,0.027,0.035,1
"Ppat",0.419404094038725,0.052050294937851,0.031,0.024,1
"Srsf6",0.419518920601996,0.0573221422557471,0.154,0.136,1
"Rabgap1l",0.41952978282765,-0.0526626658169982,0.477,0.497,1
"Shq1",0.419561134886073,-0.0470137707037787,0.012,0.018,1
"Stard5",0.419584193050996,-0.0794259355852063,0.034,0.043,1
"Ascl4",0.419784043759659,0.0385366284356081,0.027,0.02,1
"Endod1",0.419934526767698,0.0246557105792976,0.045,0.035,1
"Ap3s2",0.419961974740657,0.0762146368859595,0.084,0.071,1
"Sart3",0.420066934438345,-0.0221521619725202,0.027,0.035,1
"Fdft1",0.420083101491545,-0.128282571970168,0.052,0.063,1
"Magohb",0.420102156407184,0.0563654702765894,0.031,0.024,1
"Erbin",0.420517781850011,-0.0798088373012762,0.216,0.236,1
"Gm28609",0.420527471305421,-0.0197715560770032,0.012,0.018,1
"Kansl2",0.420636767753092,-0.053960589515643,0.084,0.098,1
"Gm38304",0.420808061841654,0.0944659267716031,0.091,0.079,1
"A230057D06Rik",0.420925526496106,0.151108722813001,0.418,0.405,1
"Katnbl1",0.420970878135037,-0.00613305828804897,0.04,0.031,1
"Pskh1",0.420970878135037,0.0408004164221095,0.04,0.031,1
"B3galnt1",0.420988078072183,0.0306742723697574,0.036,0.028,1
"Otub2",0.421011129237987,-0.0434069620937444,0.012,0.018,1
"Ldah",0.421163279736936,0.103383745500357,0.127,0.114,1
"Wrap53",0.421298125225487,0.0312487725605844,0.027,0.02,1
"Cdkl3",0.421408328845784,0.00944035142078314,0.097,0.083,1
"Appl1",0.421459726297469,-0.124733394546413,0.181,0.196,1
"Kifc3",0.421609207407145,0.0728157393808997,0.075,0.063,1
"Pibf1",0.4216094705987,0.0604928928901838,0.229,0.204,1
"Galnt2",0.421659080221731,-0.13254181572092,0.09,0.102,1
"Ptpn3",0.421677145622364,0.0223435241706944,0.027,0.02,1
"Frmpd4",0.421683579425414,-0.0118933272519602,0.142,0.159,1
"Gigyf2",0.421743462692747,0.0248240216648508,0.267,0.24,1
"Tjap1",0.421796587774473,-0.0688273359572433,0.079,0.092,1
"Nucb1",0.421929847565206,-0.0326423548101711,0.046,0.057,1
"Cd46",0.421938944818086,0.0660872913747593,0.07,0.059,1
"Synj2",0.421975687814801,-0.0487549962167769,0.025,0.033,1
"Marveld1",0.421979423951126,-0.0382388741845358,0.012,0.018,1
"AW011738",0.422025333804488,0.0419970890566863,0.031,0.024,1
"Nub1",0.422185510151726,0.0447978037217656,0.094,0.081,1
"Rnf185",0.422192568524572,-0.047827871129334,0.046,0.057,1
"Abhd6",0.422261473388864,-0.0591621401592854,0.078,0.092,1
"Gm45265",0.422316168492334,-0.0460047383851713,0.01,0.016,1
"2900026A02Rik",0.422464060490971,-0.0244046571112268,0.012,0.018,1
"Gm38134",0.42266617023282,-0.071168631313763,0.025,0.033,1
"Zfr",0.422702100402313,-0.102287814188006,0.429,0.434,1
"Brms1l",0.422726264116968,-0.0664256337711716,0.094,0.108,1
"Cdkl1",0.422831914952243,-0.0577756010847698,0.01,0.016,1
"Gm46432",0.422831914952243,-0.0876677671007784,0.01,0.016,1
"Gm37063",0.422831914952243,-0.0622144896775706,0.01,0.016,1
"Fnta",0.422954951052565,0.072291387540803,0.096,0.083,1
"Neu1",0.423068371528037,-0.0251355680711867,0.037,0.047,1
"Eri1",0.423086024153343,-0.0224462821083947,0.027,0.035,1
"Rhou",0.423246796034758,-0.102809188512844,0.069,0.081,1
"Mreg",0.4233480300994,-0.0489657330426385,0.01,0.016,1
"Rpp21",0.423447930548894,-0.0822513430545891,0.061,0.073,1
"Cog3",0.423554282152356,-0.0844614190997485,0.078,0.09,1
"ENSMUSG00000121307",0.423614137428234,-0.0371815115029213,0.106,0.122,1
"Septin10",0.423696725461504,-0.0723876616336282,0.087,0.1,1
"Tmem14a",0.423707747988608,-0.0965876611916983,0.063,0.075,1
"4930432B10Rik",0.423864513786817,-0.0452661100239412,0.01,0.016,1
"Gm10136",0.423864513786817,-0.0472892290848743,0.01,0.016,1
"Lbr",0.423913430834595,0.0102070847012393,0.072,0.059,1
"Dchs1",0.423919476763681,-0.0631641625675826,0.024,0.031,1
"Echdc1",0.423920419055358,-0.076657172477745,0.085,0.098,1
"Nsd3",0.4240966641533,-0.12290232308558,0.321,0.338,1
"Trim35",0.42415830240294,-0.0677574903615538,0.181,0.2,1
"Rerg",0.424189489081295,-0.0221648223290932,0.063,0.051,1
"Gm37602",0.424381365866815,-0.0532771024435886,0.01,0.016,1
"Ndufb5",0.424695693031185,0.0688291113196883,0.127,0.112,1
"Gm9856",0.424833016521586,0.0209772358048534,0.058,0.047,1
"Pde4d",0.42487954239305,-0.025440252343528,0.88,0.896,1
"Per1",0.424898586191024,-0.0513066101686443,0.01,0.016,1
"Maea",0.424916377937028,-0.010494166544133,0.088,0.102,1
"Ezh1",0.42495538043208,0.0461466048707252,0.069,0.057,1
"Ttc23",0.425007662930581,0.0371247500630437,0.031,0.024,1
"7530428D23Rik",0.425088064744482,-0.0646601021897708,0.025,0.033,1
"Vps35l",0.425268146858441,-0.100072435420454,0.123,0.138,1
"Proser3",0.425416174610382,-0.0397007121181991,0.01,0.016,1
"Smu1",0.42548961425763,-0.0644614410666719,0.045,0.055,1
"Paf1",0.42549153266106,0.0322398684082283,0.045,0.035,1
"Dcbld1",0.425550313472651,0.014707497841246,0.073,0.061,1
"Gm52948",0.425711182868437,0.0279358675745938,0.031,0.024,1
"Ppp6r2",0.4257217888666,-0.109941392616506,0.196,0.214,1
"Fezf2",0.425865636318539,-0.0237036371649007,0.012,0.018,1
"Efcab5",0.425934130975139,-0.051003460500387,0.01,0.016,1
"D330050G23Rik",0.426231417614789,0.0297016998655021,0.036,0.028,1
"Sema4d",0.42628224148276,-0.0542263412421752,0.112,0.128,1
"Aspm",0.426452455134848,-0.0453743956308321,0.01,0.016,1
"Pdgfrl",0.426452455134848,-0.0341173733190376,0.01,0.016,1
"Cnot11",0.42647563619146,-0.0273321339681663,0.025,0.033,1
"5730480H06Rik",0.426684091771687,0.0285580768821456,0.04,0.031,1
"Dcun1d5",0.426688227070078,-0.0922091153439486,0.141,0.155,1
"Zfp119a",0.426775867706363,-0.0528867720874196,0.024,0.031,1
"1700052K11Rik",0.426971146938375,-0.0494245142175665,0.01,0.016,1
"Frmd5",0.42711001968085,0.0174536606261024,0.418,0.45,1
"Acat2",0.427131507071955,0.0561784715220761,0.051,0.041,1
"Sh3bgrl",0.427220779138314,0.121184879349378,0.115,0.102,1
"Cep170b",0.427296551661207,0.0205339390552974,0.031,0.024,1
"Cast",0.42749020623389,0.0603971545574372,0.015,0.01,1
