"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atp5d",0.373471175538197,0.425873050774262,0.167,0.113,1
"Ankrd46",0.37393996493928,0.257963135843746,0.125,0.075,1
"Zfp182",0.37393996493928,0.312774475878875,0.125,0.075,1
"Pde7a",0.374369506167102,0.458786962458817,0.073,0.038,1
"Hdac7",0.374369506167102,0.358069758405757,0.073,0.038,1
"Nop58",0.374418780204594,-0.53001184547385,0.042,0.075,1
"Ergic3",0.374418780204594,-0.367735418337349,0.042,0.075,1
"Hspg2",0.374418780204594,-0.374900751763536,0.042,0.075,1
"Malsu1",0.374418780204594,-0.383926671538068,0.042,0.075,1
"Fcgrt",0.374418780204594,-0.460924930786372,0.042,0.075,1
"Iqgap1",0.374418780204594,-0.384505766127277,0.042,0.075,1
"Tenm4",0.374418780204594,-0.467863280594958,0.042,0.075,1
"Heca",0.374418780204594,-0.309841982814032,0.042,0.075,1
"C1d",0.374418780204594,-0.345468550665113,0.042,0.075,1
"Ublcp1",0.374418780204594,-0.412987507580259,0.042,0.075,1
"Cntnap1",0.374418780204594,-0.393782698540004,0.042,0.075,1
"Kcnt2",0.37630897962598,-0.205090978865449,0.083,0.132,1
"Map4k3",0.376543419804925,0.146966125428819,0.198,0.132,1
"Tpm3",0.376959714582769,0.445842163895791,0.073,0.038,1
"Gm12353",0.376959714582769,0.42694390769518,0.073,0.038,1
"Srrt",0.376959714582769,0.397298866260081,0.073,0.038,1
"Lrp6",0.376959714582769,0.454025389079734,0.073,0.038,1
"Lysmd4",0.376959714582769,0.412790120453404,0.073,0.038,1
"Robo2",0.376959714582769,0.659709196001101,0.073,0.038,1
"Dnm2",0.37722231731281,-0.539698119603723,0.073,0.113,1
"Hmgn3",0.37722231731281,-0.533980240183557,0.073,0.113,1
"Fam20a",0.37722231731281,-0.414066183479397,0.073,0.113,1
"Cacna2d3",0.377674763824982,-0.0803450513736983,0.052,0.094,1
"Ndufs5",0.377918032746625,0.29425230377435,0.125,0.075,1
"Ubn1",0.377918032746625,0.290126366090213,0.125,0.075,1
"Epas1",0.378063852924677,-0.357023850599205,0.167,0.226,1
"Galntl6",0.378359267974662,-0.303653210583718,0.083,0.132,1
"Ank2",0.378479474778191,0.233000422818212,0.469,0.396,1
"Rps2",0.378696555369387,0.332685919867551,0.229,0.17,1
"Unc80",0.379318133382582,-0.441195260349633,0.104,0.151,1
"Zdhhc14",0.37941469554763,-0.235837172536739,0.104,0.057,1
"Sntg1",0.379902688180301,-0.430326458361347,0.042,0.075,1
"Rbbp4",0.379902688180301,-0.390272705006062,0.042,0.075,1
"Pex14",0.379902688180301,-0.263585534586599,0.042,0.075,1
"Tmem175",0.379902688180301,-0.385507222261496,0.042,0.075,1
"Lrig1",0.379902688180301,-0.359449695724377,0.042,0.075,1
"Rars",0.379902688180301,-0.397096301104235,0.042,0.075,1
"Ube2i",0.379902688180301,-0.633967088348491,0.042,0.075,1
"Jak1",0.380626213704552,0.0922163185928428,0.208,0.132,1
"Susd6",0.381483488953352,-0.383326516729409,0.219,0.264,1
"Tm2d1",0.381614893333103,-0.456525833322746,0.073,0.113,1
"Hp1bp3",0.381614893333103,-0.493906955887571,0.073,0.113,1
"Ccser2",0.381614893333103,-0.39889452587068,0.073,0.113,1
"Dnm1l",0.381920571125336,0.1955135912366,0.125,0.075,1
"Ppp2r5a",0.381922066000609,0.196694474863092,0.125,0.075,1
"Chgb",0.381991150421817,-0.153925565998968,0.146,0.208,1
"Metap1d",0.382168038833643,0.548602210492147,0.073,0.038,1
"Dnajb14",0.382168038833643,0.380915998929834,0.073,0.038,1
"Pgap4",0.382168038833643,0.366796439712323,0.073,0.038,1
"Anapc4",0.382168038833643,0.50099134463498,0.073,0.038,1
"Syt5",0.382168038833643,0.343300422223741,0.073,0.038,1
"Vezt",0.382168038833643,0.389822545639276,0.073,0.038,1
"Brinp3",0.382637535264263,-0.182716473793301,0.052,0.094,1
"Hmgcr",0.382660234086147,-0.408677342252143,0.042,0.075,1
"Gm15261",0.382737419091376,-0.302615304931552,0.344,0.415,1
"Rab21",0.382997412208538,0.380761716614467,0.146,0.094,1
"Rps26",0.382998696971281,0.277468641687085,0.146,0.094,1
"Gbf1",0.383912347463519,0.313230613695957,0.167,0.113,1
"Ift20",0.385038345427415,-0.372032714522013,0.104,0.151,1
"Bmp5",0.385317039348774,0.309330000874416,0.188,0.132,1
"Ppip5k2",0.385435694982233,-0.381176887850895,0.042,0.075,1
"Manbal",0.385435694982233,-0.27788607211413,0.042,0.075,1
"Dclk2",0.385435694982233,-0.39899762687893,0.042,0.075,1
"Slc35a1",0.385435694982233,-0.345898911913459,0.042,0.075,1
"Pcyox1",0.385435694982233,-0.340565194063523,0.042,0.075,1
"Plxna1",0.385435694982233,-0.332664595528513,0.042,0.075,1
"Acsf2",0.385435694982233,-0.324956623446932,0.042,0.075,1
"Plekhh3",0.385435694982233,-0.330678687556762,0.042,0.075,1
"Jkamp",0.385435694982233,-0.323760933144107,0.042,0.075,1
"Laptm4b",0.385435694982233,-0.366537347509397,0.042,0.075,1
"Ubald1",0.385435694982233,-0.303111640740971,0.042,0.075,1
"Gm49797",0.385435694982233,-0.37315721819867,0.042,0.075,1
"Rps6kb2",0.385435694982233,-0.332363454047428,0.042,0.075,1
"Banf1",0.385435694982233,-0.283825028008013,0.042,0.075,1
"A330023F24Rik",0.385668427573213,0.368242651435826,0.167,0.113,1
"Larp4b",0.385952014773056,-0.606895418624605,0.094,0.132,1
"C1qa",0.386741270065926,0.473953801997587,0.146,0.094,1
"Atp6v1h",0.387420257468798,0.412039967255122,0.073,0.038,1
"Mtx2",0.387420257468798,0.393520919481373,0.073,0.038,1
"Gm15886",0.387420257468798,0.281889807785711,0.073,0.038,1
"Dnajb4",0.387420257468798,0.290933101466992,0.073,0.038,1
"Ddi2",0.387420257468798,0.334973923459328,0.073,0.038,1
"Pmpcb",0.387420257468798,0.505024730019739,0.073,0.038,1
"Irf3",0.387420257468798,0.335317355398846,0.073,0.038,1
"1600010M07Rik",0.387420257468798,0.330742368285063,0.073,0.038,1
"Upf3a",0.387420257468798,0.401552072685415,0.073,0.038,1
"Mrps31",0.387420257468798,0.38358921101945,0.073,0.038,1
"Ctdsp2",0.387420257468798,0.339524055074616,0.073,0.038,1
"Srp19",0.387420257468798,0.342331946122394,0.073,0.038,1
"Arid5b",0.387567414618742,-0.522075846835803,0.135,0.189,1
"Rab2a",0.388070718741689,0.156784073777863,0.323,0.245,1
"Gm30624",0.389197562353145,0.305437336427446,0.167,0.113,1
"Mrpl12",0.390060268982861,0.358163366380385,0.073,0.038,1
"Ncoa6",0.390493708933127,-0.443730571372819,0.073,0.113,1
"Nhsl2",0.390493708933127,-0.443130607791148,0.073,0.113,1
"Rif1",0.390970603552152,0.331320744712922,0.167,0.113,1
"Ncstn",0.391017664979693,-0.257875616120365,0.042,0.075,1
"Cdc123",0.391017664979693,-0.230472715577991,0.042,0.075,1
"Rnf34",0.391017664979693,-0.353718175848306,0.042,0.075,1
"Ndufa9",0.391017664979693,-0.291687317838641,0.042,0.075,1
"Mau2",0.391017664979693,-0.329619194458738,0.042,0.075,1
"Cs",0.391017664979693,-0.306109810013443,0.042,0.075,1
"Csnk2b",0.391017664979693,-0.436391805795353,0.042,0.075,1
"Usp40",0.392716251976044,0.353399671026906,0.073,0.038,1
"Srp72",0.392716251976044,0.296116203005139,0.073,0.038,1
"Polb",0.392716251976044,0.341220355349384,0.073,0.038,1
"Aagab",0.392716251976044,0.34415788143376,0.073,0.038,1
"Ube2d1",0.392716251976044,0.303773257250056,0.073,0.038,1
"Flii",0.392716251976044,0.327405938165182,0.073,0.038,1
"Ppp1ca",0.392716251976044,0.320342680483328,0.073,0.038,1
"Cap2",0.393031144278846,-0.521526725340905,0.26,0.302,1
"Med12l",0.3937171023292,0.569029508893843,0.094,0.057,1
"Prdx2",0.3937171023292,0.522990275548943,0.094,0.057,1
"Camsap2",0.393824154295043,-0.164321352382218,0.042,0.075,1
"Fstl1",0.394293061265725,0.151005324821046,0.146,0.094,1
"Rnf14",0.394293061265725,0.270541658171228,0.146,0.094,1
"Stxbp1",0.394527967688349,0.168178185106367,0.167,0.113,1
"Vgll4",0.394979803633044,-0.400141015091399,0.073,0.113,1
"Glrx3",0.394979803633044,-0.365349015179012,0.073,0.113,1
"Pdia6",0.396642766688776,-0.497694849884026,0.104,0.151,1
"Vps50",0.396648451206773,-0.295387732850733,0.042,0.075,1
"Wbp11",0.396648451206773,-0.175476769855218,0.042,0.075,1
"Acsl6",0.396648451206773,-0.309632574709679,0.042,0.075,1
"Rai1",0.396648451206773,-0.24523635980033,0.042,0.075,1
"B230217C12Rik",0.396648451206773,-0.376935118297756,0.042,0.075,1
"Smim4",0.396648451206773,-0.223357092631911,0.042,0.075,1
"Psmb1",0.397136236716439,-0.25304932955418,0.083,0.132,1
"Ypel3",0.397846578631348,-0.459108590591223,0.125,0.17,1
"Scarb1",0.39805338486364,0.245552083404972,0.073,0.038,1
"Rab23",0.398055894747735,0.371829292807648,0.073,0.038,1
"Mal",0.398055894747735,0.347476151893345,0.073,0.038,1
"Dnajc19",0.398055894747735,0.270157013659349,0.073,0.038,1
"Rit1",0.398055894747735,0.254976193496749,0.073,0.038,1
"Cept1",0.398055894747735,0.313990692842109,0.073,0.038,1
"Calb1",0.398055894747735,0.266119747997338,0.073,0.038,1
"Nub1",0.398055894747735,0.228730151070344,0.073,0.038,1
"Pds5a",0.398055894747735,0.302345300491117,0.073,0.038,1
"Nfatc3",0.398055894747735,0.323460821740923,0.073,0.038,1
"Lamb2",0.398055894747735,0.232004647720232,0.073,0.038,1
"Cnp",0.398055894747735,0.294056171721664,0.073,0.038,1
"Tmx1",0.398055894747735,0.264666880314367,0.073,0.038,1
"Flrt2",0.398055894747735,0.413257179894422,0.073,0.038,1
"Slc9a3r2",0.398055894747735,0.269697878775377,0.073,0.038,1
"Pot1b",0.398055894747735,0.240276696739721,0.073,0.038,1
"B4galt6",0.398055894747735,0.282442064634078,0.073,0.038,1
"Bbip1",0.398055894747735,0.326088906837192,0.073,0.038,1
"Sclt1",0.398196807539571,0.219794307035934,0.125,0.075,1
"Nptx1",0.39839404844878,0.448757102190212,0.094,0.057,1
"Trpm3",0.399479299431043,-0.310293027798145,0.042,0.075,1
"Ndufs3",0.399496918661514,-0.361147580425855,0.073,0.113,1
"AI593442",0.399496918661514,-0.444777176190534,0.073,0.113,1
"Srrm2",0.400521035740001,-0.562882846574064,0.302,0.321,1
"Cmss1",0.400623530935623,-0.366364444439844,0.438,0.472,1
"Alpk1",0.400739536116297,0.228858004495948,0.073,0.038,1
"Scfd1",0.400739536116297,0.0430971676687241,0.073,0.038,1
"Pdzrn3",0.400968562609721,-0.295541833742011,0.115,0.17,1
"Hivep2",0.401140634059069,0.156045374111776,0.344,0.264,1
"Akap10",0.40193339903235,0.193761849322654,0.146,0.094,1
"Prex2",0.40195602614302,0.295602413650385,0.427,0.358,1
"Mapre2",0.402123099978022,0.262170291927962,0.208,0.151,1
"Cdv3",0.402327895308271,-0.223137041679302,0.042,0.075,1
"Nmt1",0.402327895308271,-0.234287381759411,0.042,0.075,1
"Kpna1",0.402329855852461,0.070552833688408,0.125,0.075,1
"B3gat3",0.402329855852461,-0.384782426260871,0.094,0.132,1
"U2af1",0.40310238538652,0.532217782957954,0.094,0.057,1
"Zdhhc1",0.403104300956735,0.46955955537039,0.094,0.057,1
"Dek",0.403104300956735,0.408682141478733,0.094,0.057,1
"D430041D05Rik",0.403439049040843,0.2408289657085,0.073,0.038,1
"Letm2",0.403439049040843,0.281102826996784,0.073,0.038,1
"Irak1bp1",0.403439049040843,0.447984013702253,0.073,0.038,1
"Cabin1",0.403439049040843,0.251179355261859,0.073,0.038,1
"ENSMUSG00000120006",0.403439049040843,0.332009859366727,0.073,0.038,1
"Myo10",0.403439049040843,0.24147930577791,0.073,0.038,1
"Dhx36",0.403509519669208,0.273382693669712,0.167,0.113,1
"4930523C07Rik",0.403559327299576,-0.511595255145299,0.062,0.094,1
"Tgfbrap1",0.404044970026208,-0.335157962467444,0.073,0.113,1
"Sorl1",0.404044970026208,-0.340383370461314,0.073,0.113,1
"Hsp90ab1",0.405235014176797,0.120470379193215,0.594,0.509,1
"P4ha1",0.405321532487676,0.343830785785913,0.167,0.113,1
"Ddit4l",0.4054001563353,-0.323781269220085,0.167,0.226,1
"Ubr5",0.405443340482195,-0.0550403996353317,0.219,0.151,1
"Epha5",0.405658155570455,-0.129884037030709,0.083,0.132,1
"Rock1",0.405716097149686,0.206913285946751,0.302,0.226,1
"Rims1",0.406472687308124,-0.219380684396486,0.104,0.151,1
"Atp8a1",0.406488522508948,-0.444055659533883,0.094,0.132,1
"Fry",0.407182641744556,-0.122468253148474,0.75,0.698,1
"Gucy1b1",0.407456451535716,0.369368288578824,0.354,0.283,1
"Mfsd4a",0.407847762100331,0.527269085416565,0.094,0.057,1
"Slc24a2",0.407847762100331,0.710331415833544,0.094,0.057,1
"Inpp5f",0.407847762100331,0.355345675024844,0.094,0.057,1
"Safb2",0.407847762100331,0.500775613985653,0.094,0.057,1
"Gucy1a2",0.40792847769938,-0.210630156602638,0.479,0.547,1
"Stam2",0.408055827489839,-0.233260881343684,0.042,0.075,1
"Zbtb46",0.408055827489839,-0.197701961837748,0.042,0.075,1
"Kpna6",0.408055827489839,-0.187560521946061,0.042,0.075,1
"Sez6l2",0.408055827489839,-0.239926024280102,0.042,0.075,1
"Evi5l",0.408055827489839,-0.186512017647871,0.042,0.075,1
"Fxr2",0.408055827489839,-0.235615881992481,0.042,0.075,1
"Lsm3",0.408623869085191,-0.495490364236651,0.073,0.113,1
"Degs1",0.408865568940075,0.270589960030802,0.073,0.038,1
"Atg13",0.408865568940075,0.293259380458634,0.073,0.038,1
"Ugcg",0.408865568940075,0.239268922059373,0.073,0.038,1
"Luzp2",0.408865568940075,0.328470343443128,0.073,0.038,1
"Ipo7",0.408865568940075,0.251637475266702,0.073,0.038,1
"Inpp5a",0.408865568940075,0.299010843442386,0.073,0.038,1
"Tex264",0.408865568940075,0.253960168394553,0.073,0.038,1
"Dock3",0.408865568940075,0.177864219382976,0.073,0.038,1
"Ubp1",0.408865568940075,0.255814918628691,0.073,0.038,1
"Smarcc2",0.408865568940075,0.173409432920089,0.073,0.038,1
"Trib2",0.408865568940075,0.4109909015421,0.073,0.038,1
"Hif1a",0.408865568940075,0.217537182689224,0.073,0.038,1
"Ranbp1",0.408865568940075,0.396362902862271,0.073,0.038,1
"Parl",0.408865568940075,0.252213259029246,0.073,0.038,1
"Mrps10",0.408865568940075,0.243690253510778,0.073,0.038,1
"Nxf1",0.408865568940075,0.284481594328049,0.073,0.038,1
"Zdhhc6",0.408865568940075,0.267950002392472,0.073,0.038,1
"Nono",0.408865568940075,0.190893239574368,0.073,0.038,1
"Gpx4",0.410230007359234,0.54016525214539,0.094,0.057,1
"Cyth3",0.410345074103369,0.327411849462744,0.208,0.151,1
"Cd47",0.410444473751321,-0.299096798253806,0.104,0.151,1
"Atxn7l3b",0.410675380343394,0.244130576265908,0.25,0.189,1
"Mark3",0.410774090770425,-0.453784307897749,0.125,0.17,1
"Gm48512",0.410923086316576,-0.275327228050891,0.073,0.113,1
"Ube2d3",0.411671905625873,-0.229213982788436,0.146,0.189,1
"Xrn1",0.411671905625873,-0.397133652424615,0.146,0.189,1
"Plac9",0.412296336730663,0.243902975558107,0.24,0.17,1
"Pkig",0.412321257350161,-0.152186921590947,0.115,0.17,1
"Hras",0.412624328731657,0.451945542357999,0.094,0.057,1
"Coa3",0.412624328731657,0.430774165972849,0.094,0.057,1
"Wdr7",0.412624328731657,0.440536159761624,0.094,0.057,1
"Filip1l",0.413055721469604,0.413859186613462,0.26,0.208,1
"Mapk10",0.413233522532738,-0.349283257350195,0.073,0.113,1
"Rrp1",0.413233522532738,-0.166558857309342,0.073,0.113,1
"Rps27a",0.413266268623985,0.249324987075254,0.271,0.208,1
"Smap2",0.413477950650076,-0.521337307917357,0.062,0.094,1
"Cpt1c",0.413832066472447,-0.222180546462053,0.042,0.075,1
"Iws1",0.413832066472447,-0.129853538142642,0.042,0.075,1
"Dner",0.41433529932409,0.131227161458556,0.073,0.038,1
"Dnajc10",0.41433529932409,-0.0154233209135072,0.073,0.038,1
"Phtf1",0.41433529932409,0.24621250984672,0.073,0.038,1
"Cnot1",0.41433529932409,0.180313528664097,0.073,0.038,1
"Shld2",0.41433529932409,-0.036402868453018,0.073,0.038,1
"Col4a5",0.41433529932409,0.234481982413984,0.073,0.038,1
"Mid1",0.41433529932409,0.16357266130779,0.073,0.038,1
"Esco1",0.414882431580454,-0.571644495924748,0.094,0.132,1
"Flt1",0.417089117685532,-0.436822402984183,0.281,0.321,1
"Tmem147",0.417433892291703,0.467625102033791,0.094,0.057,1
"Kcnrg",0.417433892291703,0.404848761489789,0.094,0.057,1
"Atf4",0.417433892291703,0.320259494092375,0.094,0.057,1
"Sparc",0.418521461316267,-0.113008466473818,0.219,0.151,1
"Fgf12",0.418620188017511,-0.575678707946987,0.198,0.245,1
"Mylk",0.418766428915331,0.519151817690926,0.177,0.132,1
"Tra2b",0.419117526315429,-0.123234791880202,0.125,0.075,1
"Sumo1",0.41944447096973,0.26967043063576,0.146,0.094,1
"Apbb1",0.419848075834856,0.0592262123811276,0.073,0.038,1
"Tex2",0.419848075834856,0.0543428484289081,0.073,0.038,1
"Dicer1",0.419848075834856,0.277036717725109,0.073,0.038,1
"Rad21",0.419848075834856,0.153100075911764,0.073,0.038,1
"Capn15",0.419848075834856,0.0732911215120158,0.073,0.038,1
"Htatsf1",0.419848075834856,0.160394545838602,0.073,0.038,1
"Nucks1",0.420044184207945,-0.351894171883985,0.156,0.208,1
"Tagln3",0.42047296656301,-0.287318659228134,0.104,0.151,1
"Slc22a8",0.420830211286559,0.457042470689036,0.115,0.075,1
"Ddx50",0.422049856004586,-0.258560421140341,0.125,0.17,1
"Ndufb2",0.422276338795864,0.159535464527995,0.094,0.057,1
"Frk",0.422276338795864,0.425153799140288,0.094,0.057,1
"Arhgef40",0.422276338795864,0.384482930278951,0.094,0.057,1
"Cacnb2",0.422442410460422,0.312101285451911,0.396,0.34,1
"Cep170",0.422497378943965,0.389592494774394,0.135,0.094,1
"Snca",0.422497378943965,-0.266132023508512,0.104,0.151,1
"Foxj3",0.422544695974546,-0.304393133569475,0.073,0.113,1
"Prpf6",0.423377944018914,-0.489948260299772,0.094,0.132,1
"Ccnl1",0.423377944018914,-0.461764447781466,0.094,0.132,1
"Gna12",0.423377944018914,-0.116022495827267,0.125,0.075,1
"Bmerb1",0.423377944018914,0.00947099454694611,0.125,0.075,1
"Thoc1",0.423377944018914,-0.419955360590391,0.094,0.132,1
"Ube3a",0.423696115456529,0.293158864069477,0.167,0.113,1
"Grin2a",0.424524856598523,-0.288278792519902,0.104,0.151,1
"Fbxo28",0.425177044015749,-0.403384535133196,0.031,0.057,1
"Ncbp1",0.425177044015749,-0.438401916162343,0.031,0.057,1
"Faah",0.425177044015749,-0.588649445585617,0.031,0.057,1
"Pigv",0.425177044015749,-0.477352321188593,0.031,0.057,1
"ENSMUSG00000120250",0.425177044015749,-0.377574044555343,0.031,0.057,1
"Map6",0.425177044015749,-0.476789173209361,0.031,0.057,1
"2610005L07Rik",0.425177044015749,-0.497433177682051,0.031,0.057,1
"Rcor1",0.425177044015749,-0.51577496805153,0.031,0.057,1
"Arsb",0.425177044015749,-0.427527187580028,0.031,0.057,1
"Micu2",0.425177044015749,-0.462327401158186,0.031,0.057,1
"Fem1c",0.425177044015749,-0.442984750278355,0.031,0.057,1
"Tmem134",0.425177044015749,-0.484970710094546,0.031,0.057,1
"Cnnm1",0.425177044015749,-0.381844849184846,0.031,0.057,1
"Maged1",0.425177044015749,-0.541707123642702,0.031,0.057,1
"Nrbp1",0.425403724850179,0.0540726615202105,0.073,0.038,1
"Arl8b",0.425403724850179,0.181340827396719,0.073,0.038,1
"Ndst3",0.425678391505213,0.388002876681278,0.24,0.189,1
"Fars2",0.426810131580002,-0.15668937132019,0.135,0.189,1
"Slc1a2",0.426819013978256,-0.405545904947562,0.177,0.226,1
"Syp",0.426825769695696,-0.296325622665812,0.229,0.283,1
"Tmem243",0.427151548820881,0.31017227117069,0.094,0.057,1
"Tmem126a",0.427151548820881,0.469757679981642,0.094,0.057,1
"Tmem151a",0.427246005926729,-0.233716782089815,0.073,0.113,1
"Ndufc1",0.427663602774383,-0.597275979188262,0.094,0.132,1
"Trak2",0.428623506204116,-0.45099610797624,0.062,0.094,1
"Zfp160",0.428623506204116,-0.375669417122994,0.062,0.094,1
"Eif2s2",0.428646201491289,-0.2057729241843,0.135,0.189,1
"4932438A13Rik",0.429542042724965,0.365979537893881,0.177,0.132,1
"Ssr4",0.429649959959835,0.28893161637794,0.115,0.075,1
"Akap9",0.42966680160784,-0.311662392590311,0.125,0.17,1
"Zscan26",0.42966680160784,-0.257560418630509,0.125,0.17,1
"Atxn2",0.430646594333412,-0.288321540205935,0.104,0.151,1
"Jag1",0.431002063459453,0.111304812668981,0.073,0.038,1
"Trim12a",0.431002063459453,0.0416800780582289,0.073,0.038,1
"Kif3c",0.431002063459453,0.125425261264407,0.073,0.038,1
"Ncoa1",0.431180291539964,-0.429303653844892,0.135,0.17,1
"Cdkal1",0.431364609432077,0.224613198756222,0.146,0.094,1
"Csnk1d",0.431448638332233,0.0011283667894203,0.042,0.075,1
"Pitpnm2",0.431660298160373,-0.167974152193271,0.115,0.17,1
"Immp2l",0.431844652125175,-0.461219433422115,0.177,0.226,1
"Tmem127",0.4319671311033,-0.416579074926235,0.031,0.057,1
"Amy1",0.4319671311033,-0.445262950320849,0.031,0.057,1
"Hdac1",0.4319671311033,-0.398854287192135,0.031,0.057,1
"Enoph1",0.4319671311033,-0.393533827073276,0.031,0.057,1
"Taok3",0.4319671311033,-0.412964749572267,0.031,0.057,1
"Arntl2",0.4319671311033,-0.373403020426769,0.031,0.057,1
"Ipo8",0.4319671311033,-0.614472191483335,0.031,0.057,1
"Hexa",0.4319671311033,-0.490654314550074,0.031,0.057,1
"Lactb",0.4319671311033,-0.320489426816598,0.031,0.057,1
"Rab36",0.4319671311033,-0.374589630373433,0.031,0.057,1
"Zfp830",0.4319671311033,-0.409716556592557,0.031,0.057,1
"Fam8a1",0.4319671311033,-0.350774412275177,0.031,0.057,1
"Gspt1",0.4319671311033,-0.402772801545118,0.031,0.057,1
"Gm26724",0.4319671311033,-0.582795642411366,0.031,0.057,1
"Zfp81",0.4319671311033,-0.388377552389222,0.031,0.057,1
"Apoo",0.4319671311033,-0.512071376282896,0.031,0.057,1
"Kantr",0.4319671311033,-0.517878890266904,0.031,0.057,1
"Mtus1",0.431977650162996,-0.259550612205716,0.073,0.113,1
"Dnajb12",0.431977650162996,-0.22313842172147,0.073,0.113,1
"Ifi203-ps",0.432059397493229,0.440812943452907,0.094,0.057,1
"Klhl29",0.432059397493229,0.259001115296222,0.094,0.057,1
"Kif13a",0.432059397493229,0.253010965122867,0.094,0.057,1
"Lpp",0.433714138944484,0.216085699097738,0.188,0.132,1
"Vps13c",0.433742851983621,-0.347811748096491,0.062,0.094,1
"Fam171b",0.434099015578865,0.355358462192507,0.115,0.075,1
"Cdh11",0.434099015578865,0.356933770985112,0.115,0.075,1
"Abcc9",0.43612669308881,-0.124977583829433,0.375,0.472,1
