"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Myo1h",0.266467932107176,0.0302329321318732,0.003,0.001,1
"Slc4a5",0.266467932107176,0.0220211308201184,0.003,0.001,1
"Gm44790",0.266467932107176,0.0213110473427919,0.003,0.001,1
"Gm45797",0.266467932107176,0.0243569227425363,0.003,0.001,1
"Gm47557",0.266467932107176,0.0185653657214003,0.003,0.001,1
"Icam4",0.266467932107176,0.0306379624215676,0.003,0.001,1
"Ubap1l",0.266467932107176,0.0105498069870231,0.003,0.001,1
"Spsb4",0.266467932107176,0.0330248942515645,0.003,0.001,1
"Il20rb",0.266467932107176,0.0210945669384306,0.003,0.001,1
"Gm31326",0.266467932107176,0.0183211268781996,0.003,0.001,1
"Gm11478",0.266467932107176,0.0150363209916201,0.003,0.001,1
"Dmgdh",0.266467932107176,0.0174902849391281,0.003,0.001,1
"Nek10",0.266467932107176,0.0159644777570593,0.003,0.001,1
"Gm47694",0.266467932107176,0.0199366555127717,0.003,0.001,1
"Gm15537",0.266467932107176,0.0214733648396683,0.003,0.001,1
"Tekt5",0.266467932107176,0.0239980778240722,0.003,0.001,1
"A630036G19Rik",0.266467932107176,0.0339999252441966,0.003,0.001,1
"Chtf18",0.266467932107176,0.0220502335893804,0.003,0.001,1
"Ppic",0.266467932107176,0.0197607006029603,0.003,0.001,1
"Timm8a1",0.266467932107176,0.0161164062574451,0.003,0.001,1
"Jmjd6",0.266468858146812,0.0179965691072241,0.048,0.039,1
"Mrps6",0.266755882578533,-0.0920618305548915,0.025,0.033,1
"Gm37478",0.266821263859103,0.021557453826588,0.003,0.001,1
"ENSMUSG00000119953",0.266821263859103,0.0166392370256026,0.003,0.001,1
"Cubn",0.266821263859103,0.0208619315367836,0.003,0.001,1
"Gm13689",0.266821263859103,0.0186593293912486,0.003,0.001,1
"Gssos1",0.266821263859103,0.022264010641455,0.003,0.001,1
"Gm14302",0.266821263859103,0.0209135245606803,0.003,0.001,1
"4933429H19Rik",0.266821263859103,0.0264742292109487,0.003,0.001,1
"Gpr160",0.266821263859103,0.0204506265134517,0.003,0.001,1
"ENSMUSG00000120945",0.266821263859103,0.0182302380205183,0.003,0.001,1
"Dnai1",0.266821263859103,0.0173934369639462,0.003,0.001,1
"Gm21655",0.266821263859103,0.0141933159104241,0.003,0.001,1
"A430102K17Rik",0.266821263859103,0.0141275119962128,0.003,0.001,1
"Gm43420",0.266821263859103,0.0316428327465289,0.003,0.001,1
"Svopl",0.266821263859103,0.0218517356311462,0.003,0.001,1
"Gm44997",0.266821263859103,0.0265264960518225,0.003,0.001,1
"Gm26708",0.266821263859103,0.0194643994053073,0.003,0.001,1
"Gm45620",0.266821263859103,0.0189385319955246,0.003,0.001,1
"Cfap97d2",0.266821263859103,0.0161162166765791,0.003,0.001,1
"Gm45644",0.266821263859103,0.0279083495835655,0.003,0.001,1
"Zfp599",0.266821263859103,0.0156574425800815,0.003,0.001,1
"AY074887",0.266821263859103,0.0265847440749511,0.003,0.001,1
"Gm29123",0.266821263859103,0.0184657048416377,0.003,0.001,1
"ENSMUSG00000120856",0.266821263859103,0.0183431488749658,0.003,0.001,1
"Gm11713",0.266821263859103,0.0199696851969148,0.003,0.001,1
"Gm29587",0.266821263859103,0.0146251372600547,0.003,0.001,1
"A930040O22Rik",0.266821263859103,0.0122837362809052,0.003,0.001,1
"Gm47648",0.266821263859103,0.0271568328118946,0.003,0.001,1
"Crip1",0.266821263859103,0.0186074784200219,0.003,0.001,1
"Serpinb9",0.266821263859103,0.0236603092718342,0.003,0.001,1
"Gm48899",0.266821263859103,0.0228555483546645,0.003,0.001,1
"Ccdc125",0.266821263859103,0.0155214320320488,0.003,0.001,1
"Klhl33",0.266821263859103,0.0195044579792032,0.003,0.001,1
"Gm22738",0.266821263859103,0.0146285614708222,0.003,0.001,1
"A330035P11Rik",0.266821263859103,0.0176637087505916,0.003,0.001,1
"Pnpla3",0.266821263859103,0.0169527237827526,0.003,0.001,1
"Gm16139",0.266821263859103,0.0180497214112748,0.003,0.001,1
"Gm49719",0.266821263859103,0.0181457919391403,0.003,0.001,1
"Msh5",0.266821263859103,0.0172398189910584,0.003,0.001,1
"Gm15345",0.266821263859103,0.0239190518617321,0.003,0.001,1
"Gm36995",0.266821263859103,0.0134026312914933,0.003,0.001,1
"Tle5",0.266892959429786,-0.155114205816651,0.121,0.132,1
"Rgs14",0.266898796567027,-0.059410160485612,0.006,0.01,1
"Gm11659",0.266935421864267,0.0318408807674629,0.114,0.098,1
"Col5a1",0.266998030450822,0.0211659845101098,0.003,0.001,1
"Ccnl1",0.26701448665191,0.0182242480019776,0.165,0.145,1
"Gm31812",0.267174917756127,0.0152502903613328,0.003,0.001,1
"Dnah7a",0.267174917756127,0.0175964533770709,0.003,0.001,1
"Obsl1",0.267174917756127,0.0174189962675699,0.003,0.001,1
"Gm6397",0.267174917756127,0.0145660933233409,0.003,0.001,1
"Gm26801",0.267174917756127,0.00633252045637615,0.003,0.001,1
"Gm17171",0.267174917756127,0.0152702733162699,0.003,0.001,1
"ENSMUSG00000121263",0.267174917756127,0.0209324035145393,0.003,0.001,1
"Gm13577",0.267174917756127,0.0264527333348912,0.003,0.001,1
"2600014E21Rik",0.267174917756127,0.0192239194236488,0.003,0.001,1
"ENSMUSG00000120236",0.267174917756127,0.0173760141774098,0.003,0.001,1
"Gm13807",0.267174917756127,0.0179003597012756,0.003,0.001,1
"Fgf7",0.267174917756127,0.0158008407998994,0.003,0.001,1
"Gm37592",0.267174917756127,0.0121206523322615,0.003,0.001,1
"C130089K02Rik",0.267174917756127,0.0176347215400129,0.003,0.001,1
"Cks1b",0.267174917756127,0.0191633727893433,0.003,0.001,1
"Gm43191",0.267174917756127,0.0175141491959641,0.003,0.001,1
"Clca3a2",0.267174917756127,0.0220064284193097,0.003,0.001,1
"Bnc2",0.267174917756127,0.0175575066874568,0.003,0.001,1
"Nos3",0.267174917756127,0.0183702343282479,0.003,0.001,1
"Gm42771",0.267174917756127,0.0159273083997087,0.003,0.001,1
"Gm26692",0.267174917756127,0.0161832225668919,0.003,0.001,1
"Ssc4d",0.267174917756127,0.0168166926491517,0.003,0.001,1
"Gm14547",0.267174917756127,0.0120666033048927,0.003,0.001,1
"4930597O21Rik",0.267174917756127,0.0222284716133784,0.003,0.001,1
"Lag3",0.267174917756127,0.0183194303224229,0.003,0.001,1
"Casc1",0.267174917756127,0.0180862522813895,0.003,0.001,1
"1810019N24Rik",0.267174917756127,0.00990779718883898,0.003,0.001,1
"Kcnk6",0.267174917756127,0.0141255483717327,0.003,0.001,1
"Lsr",0.267174917756127,0.0132172302114834,0.003,0.001,1
"Gm9962",0.267174917756127,0.0191459868546108,0.003,0.001,1
"Gm15774",0.267174917756127,0.016918837407967,0.003,0.001,1
"Gm20797",0.267174917756127,0.0116132928946721,0.003,0.001,1
"Lyl1",0.267174917756127,0.0162449139142056,0.003,0.001,1
"Gm45760",0.267174917756127,0.0161809946556598,0.003,0.001,1
"Fhod1",0.267174917756127,0.0171075890004246,0.003,0.001,1
"Adamts18",0.267174917756127,0.0126646592686326,0.003,0.001,1
"Spata33",0.267174917756127,0.0106074954619371,0.003,0.001,1
"Gm16853",0.267174917756127,0.01622751058839,0.003,0.001,1
"Tmem266",0.267174917756127,0.0104311600874036,0.003,0.001,1
"Hyal3",0.267174917756127,0.0287931566829104,0.003,0.001,1
"Gm36251",0.267174917756127,0.019179367292815,0.003,0.001,1
"Crtap",0.267174917756127,0.015259163504879,0.003,0.001,1
"Clec3b",0.267174917756127,0.0159137924716564,0.003,0.001,1
"Gm47710",0.267174917756127,0.0160613390270866,0.003,0.001,1
"Gm15270",0.267174917756127,0.016245455956436,0.003,0.001,1
"Ptges3l",0.267174917756127,0.0214433651103199,0.003,0.001,1
"Gm38103",0.267174917756127,0.0140966909572967,0.003,0.001,1
"Dglucy",0.267174917756127,0.021794598412822,0.003,0.001,1
"Vipr2",0.267174917756127,0.0190671573585016,0.003,0.001,1
"Gm33424",0.267174917756127,0.00902997627603734,0.003,0.001,1
"5430425K12Rik",0.267174917756127,0.0128307825403707,0.003,0.001,1
"Trhr",0.267174917756127,0.0139600164606509,0.003,0.001,1
"Gm37694",0.267174917756127,0.0132724039203972,0.003,0.001,1
"Gm33508",0.267174917756127,0.0179277870843219,0.003,0.001,1
"C230013L11Rik",0.267174917756127,0.0125801137919478,0.003,0.001,1
"Gm49839",0.267174917756127,0.0167575382276859,0.003,0.001,1
"Gm6402",0.267174917756127,0.0112287654773286,0.003,0.001,1
"Pcdhga2",0.267174917756127,0.0148734483079637,0.003,0.001,1
"Pcdhgc3",0.267174917756127,0.0102788245542139,0.003,0.001,1
"Rln1",0.267174917756127,0.0177999783636587,0.003,0.001,1
"Plxdc1",0.2671803988769,0.0588184464592388,0.011,0.007,1
"Gm10548",0.267216202457473,-0.0485275790257281,0.006,0.01,1
"Tpst2",0.267295539066096,0.0489882326099229,0.023,0.016,1
"Atxn1",0.267319464400015,-0.180282259749407,0.102,0.113,1
"Ano10",0.267378545430123,0.0259030261775945,0.068,0.056,1
"Pgap1",0.26743837701297,0.0276325081314573,0.105,0.089,1
"Bbs12",0.267528873763204,0.0116783606459151,0.003,0.001,1
"ENSMUSG00000120049",0.267528893853538,0.0149261002915818,0.003,0.001,1
"Gm37959",0.267528893853538,0.00612692478411433,0.003,0.001,1
"Exo1",0.267528893853538,0.0161772526824708,0.003,0.001,1
"Gm38359",0.267528893853538,0.00870745852603426,0.003,0.001,1
"1810059C17Rik",0.267528893853538,0.00360398919245774,0.003,0.001,1
"Gm14393",0.267528893853538,0.00426352576408905,0.003,0.001,1
"Rarres1",0.267528893853538,0.0111728871939807,0.003,0.001,1
"Gm12610",0.267528893853538,0.000317988137518819,0.003,0.001,1
"Oprd1",0.267528893853538,0.0100858108243951,0.003,0.001,1
"Espn",0.267528893853538,0.00530452017513887,0.003,0.001,1
"Mmel1",0.267528893853538,0.0130293613560783,0.003,0.001,1
"Gm26608",0.267528893853538,0.00836690926549225,0.003,0.001,1
"Gm42478",0.267528893853538,0.00071541922859579,0.003,0.001,1
"Gm43118",0.267528893853538,0.0112872378802896,0.003,0.001,1
"Oasl2",0.267528893853538,0.00993090015827914,0.003,0.001,1
"Gm42496",0.267528893853538,0.0119968267554497,0.003,0.001,1
"Ppp1r17",0.267528893853538,0.0116085140976738,0.003,0.001,1
"Nat8",0.267528893853538,0.0154308012892931,0.003,0.001,1
"Gm26826",0.267528893853538,0.0150665842020841,0.003,0.001,1
"Gm43633",0.267528893853538,0.0109148423879532,0.003,0.001,1
"A830011K09Rik",0.267528893853538,0.00443042614869462,0.003,0.001,1
"Mansc4",0.267528893853538,0.01350870309673,0.003,0.001,1
"Fgf20",0.267528893853538,0.0039460621202932,0.003,0.001,1
"Gm45866",0.267528893853538,0.0144143741289862,0.003,0.001,1
"Nnmt",0.267528893853538,0.0138947251017637,0.003,0.001,1
"4930563M21Rik",0.267528893853538,0.0103198452524592,0.003,0.001,1
"Gm17322",0.267528893853538,0.0227339992712234,0.003,0.001,1
"Anxa2",0.267528893853538,0.012728861125903,0.003,0.001,1
"ENSMUSG00000121452",0.267528893853538,0.0146744220602402,0.003,0.001,1
"Gm30122",0.267528893853538,0.00951912614578175,0.003,0.001,1
"Gm15990",0.267528893853538,-0.00229569231370121,0.003,0.001,1
"Gm11196",0.267528893853538,0.0105742788355304,0.003,0.001,1
"Gm11539",0.267528893853538,0.00897723624192586,0.003,0.001,1
"Gm11630",0.267528893853538,0.00826301150674687,0.003,0.001,1
"Fkbp10",0.267528893853538,0.0160904598821351,0.003,0.001,1
"ENSMUSG00000121126",0.267528893853538,0.00733042693328022,0.003,0.001,1
"Gm49345",0.267528893853538,0.0122494838028954,0.003,0.001,1
"Dab2",0.267528893853538,0.0152573365694808,0.003,0.001,1
"Fer1l6",0.267528893853538,0.0104893563926101,0.003,0.001,1
"ENSMUSG00000120785",0.267528893853538,0.0125071588466678,0.003,0.001,1
"Ribc2",0.267528893853538,0.00443543759624812,0.003,0.001,1
"Efcab1",0.267528893853538,0.0163685340427117,0.003,0.001,1
"Gm36939",0.267528893853538,0.0143927859700361,0.003,0.001,1
"Gm49691",0.267528893853538,0.00809756451688981,0.003,0.001,1
"Gm50433",0.267528893853538,0.0181171691291903,0.003,0.001,1
"Gm5493",0.267528893853538,0.00862118153370163,0.003,0.001,1
"H2-DMb1",0.267528893853538,0.0129593081942679,0.003,0.001,1
"Hspa1b",0.267528893853538,0.0156019622046852,0.003,0.001,1
"Pcdhb13",0.267528893853538,0.0163880484861312,0.003,0.001,1
"Pcdhgb7",0.267528893853538,0.0073783831614534,0.003,0.001,1
"Dock8",0.267528893853538,0.00936747260955712,0.003,0.001,1
"Atp1b4",0.267528893853538,0.0128558108118295,0.003,0.001,1
"4933416I08Rik",0.267528893853538,0.00985717436669378,0.003,0.001,1
"Taf7l",0.267528893853538,0.0121358065918127,0.003,0.001,1
"Anxa5",0.267533867810583,-0.0436590099646644,0.006,0.01,1
"Polr2f",0.267684868576925,-0.0676685155783693,0.053,0.063,1
"Ncam2",0.267749202152622,-0.0427625481785081,0.663,0.658,1
"Rbmx2",0.267786580620151,0.033224464563891,0.011,0.007,1
"Rnd3",0.268010852419429,-0.0613300344416182,0.006,0.01,1
"Nceh1",0.268012099469517,-0.172250220080747,0.122,0.134,1
"Cpt1a",0.268241836763175,0.0250298032709113,0.011,0.007,1
"Mxra7",0.268329166602159,-0.0375841288436556,0.006,0.01,1
"Pars2",0.268393706897477,0.0179513385824771,0.011,0.007,1
"Twf2",0.268417990036091,-0.0660965541103484,0.025,0.033,1
"Gm8739",0.268545636082139,0.0229604183743031,0.011,0.007,1
"Nom1",0.26863901047511,0.0216455662236116,0.063,0.052,1
"Gstt2",0.268647740385262,-0.0399570803773447,0.006,0.01,1
"Bace2",0.268647740385262,-0.0405977977967863,0.006,0.01,1
"Gtf2h2",0.268796654295822,-0.00654833925161186,0.044,0.035,1
"Gm28501",0.26880696332649,0.0265273140178354,0.042,0.033,1
"Adnp",0.268849671619369,0.0270480178205088,0.011,0.007,1
"Caskin2",0.268963394624396,-0.0952485996541895,0.016,0.023,1
"Selenom",0.269070097501156,0.0520039597896559,0.106,0.091,1
"Klk6",0.26915394340838,0.0230951659842964,0.011,0.007,1
"Gtf2a2",0.269260729209369,0.0310717269446219,0.081,0.068,1
"Tmem165",0.269293993574743,-0.00713576694195694,0.19,0.166,1
"Fam118b",0.269388393577772,0.0133447177319116,0.044,0.035,1
"Rgs10",0.269429592618882,-0.0884719758337139,0.016,0.023,1
"Tyk2",0.26950555787166,-0.00162121822566685,0.042,0.033,1
"Cnot11",0.26954158067616,0.0524072204956516,0.023,0.016,1
"Ankrd13a",0.26960342134215,0.0799272503019449,0.085,0.072,1
"Mospd2",0.269761158118991,0.0125448590573528,0.042,0.033,1
"Dpagt1",0.269812541848515,0.0188837376603877,0.022,0.016,1
"Zbtb25",0.269830950565886,0.000148259714641996,0.037,0.029,1
"Avl9",0.270002037519019,0.0503632543299686,0.13,0.113,1
"Krba1",0.270007279668386,0.035552597054089,0.049,0.04,1
"Ubxn6",0.270097902547087,-0.0806175352164251,0.032,0.04,1
"Gm20619",0.270114855293499,-0.0374409120134738,0.003,0.005,1
"Slc17a6",0.270114855293499,-0.0424516382669791,0.003,0.005,1
"Gm28578",0.270114855293499,-0.0427403504415377,0.003,0.005,1
"H2bc6",0.270170686588345,0.0248117888096493,0.023,0.016,1
"Mkks",0.270220755631723,0.00737673847177547,0.011,0.007,1
"Lzts3",0.270275635388231,0.0348459285937821,0.023,0.016,1
"Pced1b",0.270340657690886,-0.0503430504430437,0.003,0.005,1
"Mgat3",0.27043443776154,-0.153922568903049,0.085,0.096,1
"Zfp507",0.270453659132497,-0.0905190499376063,0.037,0.046,1
"Cdadc1",0.270468988254687,0.0390773426750066,0.091,0.078,1
"Cdk8",0.270491175644793,0.0348578162311783,0.128,0.112,1
"Hrh1",0.270566589476531,-0.0494331966435147,0.003,0.005,1
"2810457G06Rik",0.270566589476531,-0.0384369872077502,0.003,0.005,1
"Hars",0.270623628033711,-0.0746052109701862,0.035,0.044,1
"Hax1",0.270652849149173,-0.0853780926774986,0.023,0.03,1
"Clta",0.270679962566058,-0.18435620564932,0.15,0.158,1
"Gm43413",0.270792650663518,-0.0450740155134969,0.003,0.005,1
"Gm43948",0.270792650663518,-0.0425069863080987,0.003,0.005,1
"Cdc25a",0.270792650663518,-0.0452790993916948,0.003,0.005,1
"Kcnk2",0.270884205816365,-0.0682116059202474,0.029,0.037,1
"Hhip",0.270968673609748,0.0530024749469311,0.182,0.161,1
"ENSMUSG00000121198",0.27101884126487,-0.0465524881083862,0.003,0.005,1
"D830025C05Rik",0.27101884126487,-0.0436056797365229,0.003,0.005,1
"C230057M02Rik",0.27101884126487,-0.0362498436716016,0.003,0.005,1
"Mrpl28",0.271095846064771,0.00714436956255421,0.042,0.033,1
"Mib2",0.271240565677264,-0.068161368207839,0.023,0.03,1
"Fbxw5",0.271240568255708,-0.0902144810231126,0.023,0.03,1
"Gm37738",0.271245161293549,-0.034038612667111,0.003,0.005,1
"Bpnt1",0.271291523016516,-0.119095778271574,0.027,0.034,1
"Jdp2",0.271386579889924,-0.120879648413762,0.038,0.047,1
"Fmn1",0.271423390904978,-0.212291624598763,0.126,0.136,1
"Gm47139",0.271443515679549,0.00635731562566405,0.011,0.007,1
"Cd33",0.271471610762453,-0.033993577044785,0.003,0.005,1
"Ppa2",0.271636259099378,-0.149472414914346,0.048,0.057,1
"Spry1",0.271698189684417,-0.0455162155104446,0.003,0.005,1
"Ncmap",0.271698189684417,-0.0314831023548922,0.003,0.005,1
"Gm44639",0.271698189684417,-0.0358904366010232,0.003,0.005,1
"Slc26a8",0.271698189684417,-0.0291752711855905,0.003,0.005,1
"Gm42798",0.271749796932576,0.00847526083392561,0.011,0.007,1
"Lamp5",0.271752369127219,-0.169424368268331,0.043,0.052,1
"Tex52",0.271757105483513,0.012175100116218,0.05,0.04,1
"Zmym3",0.271794567872412,-0.114397546473948,0.027,0.034,1
"Ggcx",0.271852703325966,0.0156405343558183,0.022,0.016,1
"Omg",0.271888963446623,-0.132745603231302,0.081,0.092,1
"Ovgp1",0.271924898072214,-0.0312271626448107,0.003,0.005,1
"Rab42",0.271924898072214,-0.0389374072400358,0.003,0.005,1
"Gm32618",0.271924898072214,-0.0352584464668028,0.003,0.005,1
"Ribc1",0.271924898072214,-0.0316057929233921,0.003,0.005,1
"Prex1",0.272033063427352,-0.149221001478829,0.068,0.078,1
"Slc27a4",0.272109746336864,-0.106519365016664,0.034,0.042,1
"5330413P13Rik",0.272151735938555,-0.0292106818871605,0.003,0.005,1
"Aspdh",0.272151735938555,-0.0289315269799519,0.003,0.005,1
"Aif1",0.272151735938555,-0.0258227456141021,0.003,0.005,1
"Phc2",0.272220550089767,-0.141469141569497,0.1,0.112,1
"Nars",0.272285041090718,-0.202245349441967,0.118,0.127,1
"Dynlt1f",0.272378703296088,-0.0306865161850837,0.003,0.005,1
"H1f4",0.272380482733287,0.040812185313459,0.023,0.016,1
"Stox2",0.272447732054735,0.0325036764702307,0.286,0.256,1
"Mfsd1",0.272499153000832,0.0147964006833732,0.022,0.016,1
"Lypd6",0.272549942147784,-0.149261243734026,0.067,0.077,1
"Anxa10",0.272605800157396,-0.0287146813534211,0.003,0.005,1
"Gm15775",0.272605800157396,-0.0247520949220546,0.003,0.005,1
"Lrch2",0.272758868454769,0.03155555982716,0.067,0.055,1
"Trappc6b",0.272787908404914,-0.0029268817544823,0.141,0.122,1
"Gm47320",0.272833026535003,-0.0320575465662182,0.003,0.005,1
"Cdv3",0.272914337786079,0.0219995464920416,0.079,0.066,1
"Amacr",0.272937618008272,-0.0680924130495647,0.004,0.008,1
"Zfp410",0.273024020307662,0.0285295427562083,0.053,0.043,1
"Gm37329",0.273060382441368,-0.0264281723024734,0.003,0.005,1
"Gm10570",0.273287867888887,-0.0230970000165686,0.003,0.005,1
"Commd10",0.273314955429996,0.00561964017418659,0.089,0.075,1
"Lims1",0.27334495072856,-0.185497123828321,0.129,0.139,1
"Unc5d",0.273385372491388,-0.139359150581106,0.053,0.063,1
"Rnf149",0.27347600084993,-0.112087589142958,0.027,0.034,1
"Chd4",0.273477240062586,-0.194133159783415,0.201,0.208,1
"Nr4a3",0.273515482889893,-0.0194535569268118,0.003,0.005,1
"Rilpl1",0.273638711509967,0.0375851001401509,0.047,0.037,1
"Mafb",0.273667628474797,-0.0975011771251966,0.009,0.013,1
"Gm43545",0.273681596597982,-0.0492659230876117,0.004,0.008,1
"Gm34267",0.273681596597982,-0.0578539510164152,0.004,0.008,1
"Rbm5",0.273930875336953,0.0486140060956364,0.313,0.282,1
"Chl1",0.273973261023327,-0.164006546636149,0.075,0.086,1
"Rtl8a",0.274144696838809,-0.0893597159914433,0.067,0.078,1
"Mier3",0.274174382099783,-0.118058411031573,0.03,0.038,1
"Clk2",0.274311821642225,-0.1333741039671,0.055,0.065,1
"Inafm2",0.274369094576288,0.0490925553017961,0.012,0.008,1
"Eif4ebp1",0.27442723867326,-0.018487589925073,0.003,0.005,1
"Kmt2d",0.274488264706044,-0.102018672128542,0.027,0.034,1
"Ttf1",0.274624611530434,0.00703105049644609,0.055,0.045,1
"Etf1",0.274718086489667,0.0317232106648873,0.069,0.057,1
"Stum",0.27477496264819,-0.0442731560084238,0.019,0.026,1
"Crat",0.274814892041796,0.0268508322716546,0.023,0.016,1
"Smim14",0.275135535896123,-0.0250773001790222,0.087,0.073,1
"Gm13919",0.275260620074103,0.0181017584322776,0.055,0.045,1
"Gm15997",0.275267144749909,-0.044480552902162,0.004,0.008,1
"Rfc5",0.275360607452921,-0.04104401999958,0.004,0.008,1
"Gatc",0.275360612853016,-0.0554476477650676,0.004,0.008,1
"Pde8a",0.275450024551988,0.0513752474966753,0.578,0.535,1
"Acsm3",0.275547603224672,-0.0416922129319393,0.004,0.008,1
"Gca",0.275549541541507,0.0180331225955354,0.058,0.047,1
"A530053G22Rik",0.275558901107113,0.0664663672942279,0.006,0.003,1
"Gm20036",0.275558901107113,0.0366619382419164,0.006,0.003,1
