"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ric1",0.22656255358878,0.00210400979091629,0.35,0.306,1
"Trappc6b",0.226571200189647,0.0313938202779968,0.323,0.285,1
"Eef1e1",0.226602837988548,0.012896945808287,0.06,0.046,1
"Gm28320",0.226625162972347,0.0257765280743488,0.063,0.049,1
"Fgd5",0.226632734587223,-0.00927832609911716,0.004,0.009,1
"Gm5600",0.226632734587223,-0.00829113890538115,0.004,0.009,1
"Usp27x",0.226632734587223,-0.00871965486121348,0.004,0.009,1
"Crlf3",0.22668112596848,0.0137599397869105,0.11,0.09,1
"Rpl17",0.226699180259342,0.012571029340086,0.286,0.246,1
"4933401J01Rik",0.226876463885861,-0.0049500830545644,0,0.002,1
"Gm37277",0.226876463885861,-0.00440162862725353,0,0.002,1
"Gm28661",0.226876463885861,-0.00343436594472772,0,0.002,1
"Gm28631",0.226876463885861,-0.00454354443110774,0,0.002,1
"Col3a1",0.226876463885861,-0.00877506483789539,0,0.002,1
"Gm28323",0.226876463885861,-0.00573663941545962,0,0.002,1
"4930558J18Rik",0.226876463885861,-0.00360152153834572,0,0.002,1
"Cxcr2",0.226876463885861,-0.00489104192753127,0,0.002,1
"Gm15841",0.226876463885861,-0.00420753788014216,0,0.002,1
"Gm28902",0.226876463885861,-0.00405884842658153,0,0.002,1
"Gm37932",0.226876463885861,-0.00683498105513436,0,0.002,1
"Gm9747",0.226876463885861,-0.00369901389963011,0,0.002,1
"Krtap28-10",0.226876463885861,-0.00351115833527489,0,0.002,1
"Gm37058",0.226876463885861,-0.00340126140740861,0,0.002,1
"Gm18728",0.226876463885861,-0.00508344039710207,0,0.002,1
"Serpinb3b",0.226876463885861,-0.00390792711660258,0,0.002,1
"Gm29455",0.226876463885861,-0.00501798640667141,0,0.002,1
"Gm28856",0.226876463885861,-0.00283282002791004,0,0.002,1
"Gm29629",0.226876463885861,-0.00328758941259774,0,0.002,1
"Mgat4f",0.226876463885861,-0.00490793343760732,0,0.002,1
"Nr5a2",0.226876463885861,-0.0032434030286289,0,0.002,1
"C230024C17Rik",0.226876463885861,-0.00381796604490624,0,0.002,1
"4930532M18Rik",0.226876463885861,-0.0043276510018082,0,0.002,1
"Gm37729",0.226876463885861,-0.00339410376772858,0,0.002,1
"Gm6185",0.226876463885861,-0.00661550433573595,0,0.002,1
"Gm18186",0.226876463885861,-0.00328094059145314,0,0.002,1
"Gm26665",0.226876463885861,-0.00455442260672644,0,0.002,1
"Mael",0.226876463885861,-0.00265180269379012,0,0.002,1
"Cfap126",0.226876463885861,-0.00615646357670043,0,0.002,1
"1700016C15Rik",0.226876463885861,-0.0050229264399459,0,0.002,1
"Capn8",0.226876463885861,-0.00470189922345399,0,0.002,1
"Prox1os",0.226876463885861,-0.00498702598421907,0,0.002,1
"Gm13383",0.226876463885861,-0.00335945641082631,0,0.002,1
"Gm37975",0.226876463885861,-0.00379496514296428,0,0.002,1
"Gm37160",0.226876463885861,-0.00434009450051377,0,0.002,1
"2900092N22Rik",0.226876463885861,-0.00418843053463272,0,0.002,1
"Gm13346",0.226876463885861,-0.0192889135156688,0,0.002,1
"ENSMUSG00000121268",0.226876463885861,-0.00513620992490602,0,0.002,1
"Myo3a",0.226876463885861,-0.00592144258097221,0,0.002,1
"Gm13422",0.226876463885861,-0.00420895907745952,0,0.002,1
"Psd4",0.226876463885861,-0.00475935417607809,0,0.002,1
"Gm13459",0.226876463885861,-0.00741026774977557,0,0.002,1
"Glt6d1",0.226876463885861,-0.00423510777711944,0,0.002,1
"ENSMUSG00000121194",0.226876463885861,-0.00389429183129506,0,0.002,1
"Gm13608",0.226876463885861,-0.00347670921068318,0,0.002,1
"Gm13465",0.226876463885861,-0.00316822731941534,0,0.002,1
"Cytip",0.226876463885861,-0.00388758856398156,0,0.002,1
"Gm13574",0.226876463885861,-0.00464559775163532,0,0.002,1
"Gm18494",0.226876463885861,-0.00344242590598811,0,0.002,1
"Gm13670",0.226876463885861,-0.00279918669305176,0,0.002,1
"Gm56319",0.226876463885861,-0.00371749349386584,0,0.002,1
"Gm13886",0.226876463885861,-0.00664775637144427,0,0.002,1
"2810405F15Rik",0.226876463885861,-0.00365971251913965,0,0.002,1
"Gm52974",0.226876463885861,-0.00429459859940369,0,0.002,1
"Lrrn4",0.226876463885861,-0.00402340836871854,0,0.002,1
"Cox4i2",0.226876463885861,-0.00480015553982437,0,0.002,1
"Bpifa1",0.226876463885861,-0.005960756022837,0,0.002,1
"Gm14247",0.226876463885861,-0.00497210627757943,0,0.002,1
"Gm11454",0.226876463885861,-0.00545187790878625,0,0.002,1
"Ccn5",0.226876463885861,-0.00278502928270929,0,0.002,1
"Rbpjl",0.226876463885861,-0.00547630808038544,0,0.002,1
"ENSMUSG00000120957",0.226876463885861,-0.00415414417745881,0,0.002,1
"Gm14390",0.226876463885861,-0.0032811632242941,0,0.002,1
"Gm8826",0.226876463885861,-0.00275078882247488,0,0.002,1
"Il7",0.226876463885861,-0.00481738425932296,0,0.002,1
"Gm19694",0.226876463885861,-0.00481356628618536,0,0.002,1
"Gm30667",0.226876463885861,-0.00456661191311332,0,0.002,1
"Gm38324",0.226876463885861,-0.00459604131241783,0,0.002,1
"Gm4855",0.226876463885861,-0.00328011037661622,0,0.002,1
"Gm37696",0.226876463885861,-0.00279857313769747,0,0.002,1
"Gm37213",0.226876463885861,-0.00271537945461257,0,0.002,1
"Gm37256",0.226876463885861,-0.00424006724156256,0,0.002,1
"Gm3513",0.226876463885861,-0.00315003937385843,0,0.002,1
"4930565D16Rik",0.226876463885861,-0.00579316649800109,0,0.002,1
"Gm38241",0.226876463885861,-0.00529348720415264,0,0.002,1
"Rtraf-ps",0.226876463885861,-0.0063460137546096,0,0.002,1
"Mir92b",0.226876463885861,-0.00323591298537749,0,0.002,1
"S100a3",0.226876463885861,-0.00662664635944081,0,0.002,1
"Gm20627",0.226876463885861,-0.00509141884982494,0,0.002,1
"Fmo5",0.226876463885861,-0.00308706320582611,0,0.002,1
"Hsd3b1",0.226876463885861,-0.00490204795728032,0,0.002,1
"Gstm2",0.226876463885861,-0.00283661193299468,0,0.002,1
"Gm26544",0.226876463885861,-0.00359226062684672,0,0.002,1
"1700061I17Rik",0.226876463885861,-0.0044034213277165,0,0.002,1
"Gm4332",0.226876463885861,-0.00358602408706231,0,0.002,1
"Gm43006",0.226876463885861,-0.00591916274990505,0,0.002,1
"Gm35585",0.226876463885861,-0.00448979753689477,0,0.002,1
"Adh6b",0.226876463885861,-0.00416928111112003,0,0.002,1
"ENSMUSG00000120269",0.226876463885861,-0.00355693674075364,0,0.002,1
"Dnai3",0.226876463885861,-0.00277587658555104,0,0.002,1
"Asb17",0.226876463885861,-0.0038734375772978,0,0.002,1
"Car8",0.226876463885861,-0.00451155579885986,0,0.002,1
"Esrp1",0.226876463885861,-0.00267463126165007,0,0.002,1
"Gm11878",0.226876463885861,-0.00393016728523163,0,0.002,1
"1700025O08Rik",0.226876463885861,-0.00412077197201063,0,0.002,1
"Gm12366",0.226876463885861,-0.00391977739104073,0,0.002,1
"Olfr70",0.226876463885861,-0.00501031529984835,0,0.002,1
"Spaar",0.226876463885861,-0.00229287166199772,0,0.002,1
"Pax5",0.226876463885861,-0.00498426733818735,0,0.002,1
"Gm12447",0.226876463885861,-0.00420359803799956,0,0.002,1
"Gm12436",0.226876463885861,-0.00391539020129675,0,0.002,1
"Baat",0.226876463885861,-0.00478908155973635,0,0.002,1
"Txndc8",0.226876463885861,-0.00267076988802729,0,0.002,1
"Rasef",0.226876463885861,-0.00385138365674782,0,0.002,1
"ENSMUSG00000119949",0.226876463885861,-0.00322280191304091,0,0.002,1
"Gm12600",0.226876463885861,-0.00386598841736445,0,0.002,1
"ENSMUSG00000120529",0.226876463885861,-0.00466495619508767,0,0.002,1
"Cyp2j15-ps",0.226876463885861,-0.00451732742428239,0,0.002,1
"Gm12745",0.226876463885861,-0.00224675196496748,0,0.002,1
"Gm12830",0.226876463885861,-0.00444255672752219,0,0.002,1
"Rnu6-ps2",0.226876463885861,-0.00667751345808108,0,0.002,1
"Slfnl1",0.226876463885861,-0.00522110527032157,0,0.002,1
"Gm12901",0.226876463885861,-0.0104896862113417,0,0.002,1
"ENSMUSG00000120655",0.226876463885861,-0.00395526113275101,0,0.002,1
"Rhbdl2",0.226876463885861,-0.00469154638426286,0,0.002,1
"Fhl3",0.226876463885861,-0.00538513268205962,0,0.002,1
"Dnali1",0.226876463885861,-0.00257997990774797,0,0.002,1
"Fam229a",0.226876463885861,-0.00479985734685011,0,0.002,1
"Gm13214",0.226876463885861,-0.00275331701627543,0,0.002,1
"Gm13021",0.226876463885861,-0.00376373842467423,0,0.002,1
"Zfp981",0.226876463885861,-0.00645129405441852,0,0.002,1
"Gm15951",0.226876463885861,-0.00304139028065826,0,0.002,1
"Perm1",0.226876463885861,-0.00488075896225732,0,0.002,1
"Gm36548",0.226876463885861,-0.00364168158083655,0,0.002,1
"Gm40264",0.226876463885861,-0.00351466200624143,0,0.002,1
"Gm29254",0.226876463885861,-0.00473022767329015,0,0.002,1
"Gm7361",0.226876463885861,-0.00539147653826814,0,0.002,1
"Gm2623",0.226876463885861,-0.00452823321658055,0,0.002,1
"Gm30708",0.226876463885861,-0.00393500394019043,0,0.002,1
"Clnkos",0.226876463885861,-0.00269794501637971,0,0.002,1
"Gm42552",0.226876463885861,-0.00551775649883867,0,0.002,1
"Gm29036",0.226876463885861,-0.00410384808316162,0,0.002,1
"Gm42860",0.226876463885861,-0.00512180953203464,0,0.002,1
"Gm43229",0.226876463885861,-0.00325831247103129,0,0.002,1
"Lrrc66",0.226876463885861,-0.00386478323628011,0,0.002,1
"Gm16227",0.226876463885861,-0.00292539045782441,0,0.002,1
"Gm32051",0.226876463885861,-0.00409853271131061,0,0.002,1
"5830411K02Rik",0.226876463885861,-0.00357783078216192,0,0.002,1
"Gm10086",0.226876463885861,-0.00238064547034087,0,0.002,1
"Gm42596",0.226876463885861,-0.00615625897250779,0,0.002,1
"Gm42865",0.226876463885861,-0.00405712314624601,0,0.002,1
"Gm42546",0.226876463885861,-0.00404597268402918,0,0.002,1
"Rpl35a-ps6",0.226876463885861,-0.00407906315558071,0,0.002,1
"ENSMUSG00000120435",0.226876463885861,-0.00337933783662579,0,0.002,1
"Gm15921",0.226876463885861,-0.00335204911829592,0,0.002,1
"Fzd9",0.226876463885861,-0.00485218369194998,0,0.002,1
"Gm22450",0.226876463885861,-0.00297900108516791,0,0.002,1
"Lfng",0.226876463885861,-0.00583806497178716,0,0.002,1
"Gsx1",0.226876463885861,-0.00394952892436539,0,0.002,1
"Gm19719",0.226876463885861,-0.00825084879372332,0,0.002,1
"Gm20488",0.226876463885861,-0.00382536014167584,0,0.002,1
"Gm55485",0.226876463885861,-0.00532023644635284,0,0.002,1
"Atp6v1fnb",0.226876463885861,-0.00435997491839703,0,0.002,1
"Gm2189",0.226876463885861,-0.00586766366442508,0,0.002,1
"Gm33318",0.226876463885861,-0.00555564132125349,0,0.002,1
"Gm16563",0.226876463885861,-0.00395255466102886,0,0.002,1
"Gm43966",0.226876463885861,-0.00239092782029044,0,0.002,1
"Gm44194",0.226876463885861,-0.00421533912204965,0,0.002,1
"9130221F21Rik",0.226876463885861,-0.00339062712210923,0,0.002,1
"Gm38832",0.226876463885861,-0.00456802135212596,0,0.002,1
"Gm42688",0.226876463885861,-0.00323396815039536,0,0.002,1
"Slc4a5",0.226876463885861,-0.0123395858202236,0,0.002,1
"Lmod3",0.226876463885861,-0.00372956813449561,0,0.002,1
"Gm19726",0.226876463885861,-0.00388087668462362,0,0.002,1
"Gm44169",0.226876463885861,-0.00269381199945294,0,0.002,1
"1700015O11Rik",0.226876463885861,-0.00312726814256474,0,0.002,1
"Gm15082",0.226876463885861,-0.0040949463037861,0,0.002,1
"Tmem72",0.226876463885861,-0.0038421504002799,0,0.002,1
"Gm50492",0.226876463885861,-0.00415676119216441,0,0.002,1
"Gm15884",0.226876463885861,-0.00681151188850072,0,0.002,1
"Cdca3",0.226876463885861,-0.00336733249943044,0,0.002,1
"Gm29788",0.226876463885861,-0.00420949247165081,0,0.002,1
"Gm30524",0.226876463885861,-0.00670539030386453,0,0.002,1
"Kcnj8",0.226876463885861,-0.00649562152205075,0,0.002,1
"Gm31108",0.226876463885861,-0.00298730530163844,0,0.002,1
"Pthlh",0.226876463885861,-0.00664231433759139,0,0.002,1
"Gm44920",0.226876463885861,-0.00272910289530414,0,0.002,1
"Gm24576",0.226876463885861,-0.00288490114041259,0,0.002,1
"Lncob1",0.226876463885861,-0.00306959170442257,0,0.002,1
"Gm44793",0.226876463885861,-0.00231259027403587,0,0.002,1
"Gm15570",0.226876463885861,-0.00505305240773385,0,0.002,1
"Cox7a1",0.226876463885861,-0.00373837251493287,0,0.002,1
"Gm6605",0.226876463885861,-0.00634292195117128,0,0.002,1
"Pin4-ps",0.226876463885861,-0.00407681623765167,0,0.002,1
"Vmn2r-ps158",0.226876463885861,-0.00487331188347426,0,0.002,1
"Zfp936",0.226876463885861,-0.00796771187408757,0,0.002,1
"ENSMUSG00000121119",0.226876463885861,-0.00387994961005099,0,0.002,1
"Kcnj14",0.226876463885861,-0.005382198429036,0,0.002,1
"Abcc6",0.226876463885861,-0.00386512318110884,0,0.002,1
"Gm44755",0.226876463885861,-0.00585342395217251,0,0.002,1
"Gm29683",0.226876463885861,-0.00379193471352029,0,0.002,1
"Ndufs6b",0.226876463885861,-0.00396441535396061,0,0.002,1
"Gm45174",0.226876463885861,-0.00543151457338283,0,0.002,1
"Gdpd4",0.226876463885861,-0.0029424909675246,0,0.002,1
"A630091E08Rik",0.226876463885861,-0.00317416191092561,0,0.002,1
"Gm44975",0.226876463885861,-0.00259039774083899,0,0.002,1
"Gm44914",0.226876463885861,-0.00347687801085416,0,0.002,1
"Gm8463",0.226876463885861,-0.00439773679596224,0,0.002,1
"Gm39059",0.226876463885861,-0.00424660928351349,0,0.002,1
"Gm45620",0.226876463885861,-0.00537734110386431,0,0.002,1
"Trim21",0.226876463885861,-0.00640216153599445,0,0.002,1
"Olfr683",0.226876463885861,-0.00292554033616841,0,0.002,1
"Gm45331",0.226876463885861,-0.00477980529513714,0,0.002,1
"Gm45155",0.226876463885861,-0.0045439863733188,0,0.002,1
"Acsm4",0.226876463885861,-0.00415137235651049,0,0.002,1
"Abca15",0.226876463885861,-0.00335849889669347,0,0.002,1
"Pdzd9",0.226876463885861,-0.0033033218153477,0,0.002,1
"AI467606",0.226876463885861,-0.0034664792664003,0,0.002,1
"Gm4265",0.226876463885861,-0.00362807493382061,0,0.002,1
"Fgf3",0.226876463885861,-0.00568693127310682,0,0.002,1
"Gm7451",0.226876463885861,-0.00211093715425826,0,0.002,1
"Rab20",0.226876463885861,-0.00335830827445907,0,0.002,1
"ENSMUSG00000120485",0.226876463885861,-0.00388914764154928,0,0.002,1
"Gm45826",0.226876463885861,-0.00561390119592058,0,0.002,1
"Gm45751",0.226876463885861,-0.00463540231844784,0,0.002,1
"Rnf122",0.226876463885861,-0.00458162495194618,0,0.002,1
"E030037K01Rik",0.226876463885861,-0.00344928982061386,0,0.002,1
"Gm45829",0.226876463885861,-0.00782400767117375,0,0.002,1
"Gm45832",0.226876463885861,-0.00570052028504349,0,0.002,1
"Gm45324",0.226876463885861,-0.00460558009039269,0,0.002,1
"Gm15549",0.226876463885861,-0.00434113765928385,0,0.002,1
"Gm7730",0.226876463885861,-0.00358790352814474,0,0.002,1
"Ankle1",0.226876463885861,-0.00367327240662234,0,0.002,1
"Gm38590",0.226876463885861,-0.00385066805006179,0,0.002,1
"Abcc12",0.226876463885861,-0.00412180918266016,0,0.002,1
"4933400L20Rik",0.226876463885861,-0.00275767011651948,0,0.002,1
"Gm29682",0.226876463885861,-0.00309152251661694,0,0.002,1
"Cmtm2b",0.226876463885861,-0.00403299855252855,0,0.002,1
"Gm45877",0.226876463885861,-0.00442112280587904,0,0.002,1
"Chst5",0.226876463885861,-0.00758796988760912,0,0.002,1
"Crispld2",0.226876463885861,-0.00552890456137616,0,0.002,1
"Gm4316",0.226876463885861,-0.00388236977276214,0,0.002,1
"Gm4342",0.226876463885861,-0.00510161528215538,0,0.002,1
"Gm17827",0.226876463885861,-0.00348188507797787,0,0.002,1
"Gm10999",0.226876463885861,-0.00335576437724646,0,0.002,1
"Raver1",0.226876463885861,-0.00452159033057763,0,0.002,1
"Gm47663",0.226876463885861,-0.0033622761240565,0,0.002,1
"Gm10180",0.226876463885861,-0.0041028765538353,0,0.002,1
"Gm30933",0.226876463885861,-0.0044094750326145,0,0.002,1
"Kcnj5",0.226876463885861,-0.00457172219043655,0,0.002,1
"Pate6",0.226876463885861,-0.00348268971530661,0,0.002,1
"Gm35940",0.226876463885861,-0.00444093088494371,0,0.002,1
"Gm48702",0.226876463885861,-0.0062017738287051,0,0.002,1
"Gm48529",0.226876463885861,-0.00457998959423891,0,0.002,1
"Gm31374",0.226876463885861,-0.00355159336908975,0,0.002,1
"Ttc12",0.226876463885861,-0.00735444279831289,0,0.002,1
"Gm47110",0.226876463885861,-0.00482432551920011,0,0.002,1
"Gm32017",0.226876463885861,-0.00531843138796841,0,0.002,1
"1700063H06Rik",0.226876463885861,-0.00288426017922185,0,0.002,1
"Gm39383",0.226876463885861,-0.00575392912197049,0,0.002,1
"Gm27216",0.226876463885861,-0.00685188267334726,0,0.002,1
"Gm39404",0.226876463885861,-0.00335364510853565,0,0.002,1
"1700065D16Rik",0.226876463885861,-0.00246772732373597,0,0.002,1
"Gm47199",0.226876463885861,-0.00345601064259589,0,0.002,1
"Gm47757",0.226876463885861,-0.00440162548957964,0,0.002,1
"4930519F24Rik",0.226876463885861,-0.00512665849004937,0,0.002,1
"Gm29521",0.226876463885861,-0.00324899736028611,0,0.002,1
"Gm37200",0.226876463885861,-0.00354820032434745,0,0.002,1
"Gm15619",0.226876463885861,-0.00446133619158693,0,0.002,1
"Gm37401",0.226876463885861,-0.00676238680156179,0,0.002,1
"Fbxw15",0.226876463885861,-0.00724215621229705,0,0.002,1
"Ltf",0.226876463885861,-0.00526059718410669,0,0.002,1
"Gm15565",0.226876463885861,-0.00282982522342223,0,0.002,1
"Gm47121",0.226876463885861,-0.00282329639262993,0,0.002,1
"Gm47126",0.226876463885861,-0.00235204257811627,0,0.002,1
"Gm17200",0.226876463885861,-0.0042080790279451,0,0.002,1
"Gm20139",0.226876463885861,-0.00776839770914521,0,0.002,1
"Gm48651",0.226876463885861,-0.00409978493533648,0,0.002,1
"Taar3",0.226876463885861,-0.00424805726793333,0,0.002,1
"Gm48084",0.226876463885861,-0.00330279983203086,0,0.002,1
"Gm30228",0.226876463885861,-0.00378489372879977,0,0.002,1
"F930017D23Rik",0.226876463885861,-0.00297907801692396,0,0.002,1
"Gm47504",0.226876463885861,-0.00360830801057414,0,0.002,1
"D030045P18Rik",0.226876463885861,-0.00264510792224853,0,0.002,1
"Gm29794",0.226876463885861,-0.00375268508611131,0,0.002,1
"Gm26359",0.226876463885861,-0.00369514064183607,0,0.002,1
"Gm32515",0.226876463885861,-0.00317441157096681,0,0.002,1
"1700113B09Rik",0.226876463885861,-0.00246773966839276,0,0.002,1
"Gm47028",0.226876463885861,-0.00294950298971406,0,0.002,1
"Ggt5",0.226876463885861,-0.00595427432723223,0,0.002,1
"Ccdc105",0.226876463885861,-0.00325919281391445,0,0.002,1
"Gm48495",0.226876463885861,-0.00453081190709386,0,0.002,1
"Gipc3",0.226876463885861,-0.00249763695589934,0,0.002,1
"Gm56276",0.226876463885861,-0.00771781834724891,0,0.002,1
"Gm19989",0.226876463885861,-0.00424385846095837,0,0.002,1
"Gm15344",0.226876463885861,-0.00560071581029674,0,0.002,1
"Fabp3-ps1",0.226876463885861,-0.00367422267912486,0,0.002,1
"Gm48308",0.226876463885861,-0.0059476832243333,0,0.002,1
"4930534H03Rik",0.226876463885861,-0.0114822970295639,0,0.002,1
"ENSMUSG00000120240",0.226876463885861,-0.00631926175426757,0,0.002,1
"Gm48377",0.226876463885861,-0.00521570977054369,0,0.002,1
"Gm26596",0.226876463885861,-0.00300067569041196,0,0.002,1
"Gm5781",0.226876463885861,-0.00443241669896817,0,0.002,1
"5330439M10Rik",0.226876463885861,-0.00363716974661344,0,0.002,1
"Ifngas1",0.226876463885861,-0.00441968256997624,0,0.002,1
"Gm34045",0.226876463885861,-0.00620834345340003,0,0.002,1
"Nxph4",0.226876463885861,-0.00528489086375535,0,0.002,1
"Cdk2",0.226876463885861,-0.00691081363339644,0,0.002,1
"Olfr784",0.226876463885861,-0.00402304518181992,0,0.002,1
"Fignl1",0.226876463885861,-0.00307771946000718,0,0.002,1
"Akt2-ps",0.226876463885861,-0.00499031758979225,0,0.002,1
"Gm12061",0.226876463885861,-0.00312492817008542,0,0.002,1
"Gm12066",0.226876463885861,-0.00740925299674181,0,0.002,1
"Gm12100",0.226876463885861,-0.00616136290764718,0,0.002,1
"ENSMUSG00000121253",0.226876463885861,-0.00250325102245665,0,0.002,1
"Rasd1",0.226876463885861,-0.00509917060537987,0,0.002,1
"Gm12265",0.226876463885861,-0.00417878398593438,0,0.002,1
"Slc47a2",0.226876463885861,-0.00360585303130294,0,0.002,1
"1700086D15Rik",0.226876463885861,-0.00527645453281616,0,0.002,1
"Bcl6b",0.226876463885861,-0.00401384934117965,0,0.002,1
"Gm12322",0.226876463885861,-0.00524593344736091,0,0.002,1
"Trpv1",0.226876463885861,-0.00383432627894896,0,0.002,1
"Gm12339",0.226876463885861,-0.00593065744494229,0,0.002,1
"ENSMUSG00000121399",0.226876463885861,-0.00912743973204221,0,0.002,1
"ENSMUSG00000120792",0.226876463885861,-0.00725517586926507,0,0.002,1
"Gm10039",0.226876463885861,-0.00469188739907424,0,0.002,1
"Gm20659",0.226876463885861,-0.00425684703873967,0,0.002,1
"Gm11627",0.226876463885861,-0.0045696513302526,0,0.002,1
"Gm884",0.226876463885861,-0.00362114646974976,0,0.002,1
"Gm11623",0.226876463885861,-0.0041708523691321,0,0.002,1
"Gm11694",0.226876463885861,-0.00441419312332393,0,0.002,1
"Smim6",0.226876463885861,-0.00294301132943532,0,0.002,1
"C1qtnf1",0.226876463885861,-0.00456907552804309,0,0.002,1
"ENSMUSG00000120449",0.226876463885861,-0.00311251510799776,0,0.002,1
"7420701I03Rik",0.226876463885861,-0.00580513955674298,0,0.002,1
"Tubb2a-ps2",0.226876463885861,-0.0038013905922274,0,0.002,1
"Gm36235",0.226876463885861,-0.00755734742660384,0,0.002,1
"Gm29737",0.226876463885861,-0.00487090362687094,0,0.002,1
"Gm49769",0.226876463885861,-0.00567990246392482,0,0.002,1
"Prps1l1",0.226876463885861,-0.0037217332702996,0,0.002,1
"Gm17024",0.226876463885861,-0.0054594322841389,0,0.002,1
"Gm2027",0.226876463885861,-0.00309777602608316,0,0.002,1
"Gm48543",0.226876463885861,-0.00446300708635774,0,0.002,1
