"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Far1os",0.00350995537391055,0.108868042587817,0.265,0.178,1
"Gm16337",0.00351825746787858,0.102994517885425,0.083,0.039,1
"Zfp710",0.00352095032438738,0.117688036789158,0.121,0.066,1
"Platr25",0.00352899580549621,0.0974016150475926,0.154,0.092,1
"Gsdme",0.00353281520123978,0.184502073835422,0.424,0.325,1
"ENSMUSG00000121502",0.00355049791923994,0.130064571454573,0.087,0.043,1
"Setd1b",0.00355438434842062,0.106948771185093,0.141,0.081,1
"Nfrkb",0.00357581683743159,0.0793029262822453,0.188,0.115,1
"Cbx1",0.00359975797908177,0.144856937596724,0.242,0.163,1
"Dhx15",0.00360201862310017,0.146259705325766,0.301,0.21,1
"Akap12",0.00360579860965327,0.152640155118055,0.127,0.072,1
"Usp37",0.00363177577491117,0.124195533195595,0.291,0.199,1
"Rdx",0.00363310691157097,0.1720718607374,0.335,0.244,1
"Gm42480",0.00364110117056668,0.0526925840922844,0.032,0.007,1
"Rbm27",0.00365351801889874,0.119989404506351,0.277,0.192,1
"Zfp560",0.00365863724088467,0.0855214513677235,0.162,0.097,1
"Cutc",0.00371139561730697,0.103814647979139,0.055,0.022,1
"Nek6",0.00371856631110442,0.0730113804625814,0.053,0.02,1
"Stag2",0.00373459196991578,0.17992324491288,0.35,0.255,1
"Tns1",0.00374079031623072,0.0580226729898326,0.053,0.02,1
"Gm42439",0.00375151906096884,0.137731740884649,0.529,0.408,1
"Brip1os",0.00375550091028673,0.147667326901571,0.269,0.185,1
"D330023K18Rik",0.00375985713460202,0.129957992172631,0.152,0.092,1
"Vstm5",0.00376116503178832,0.109878342263513,0.172,0.106,1
"Rab3gap1",0.00376992492907408,0.124678671957839,0.432,0.312,1
"Oxld1",0.00377556628448599,0.130488241200893,0.079,0.038,1
"St7",0.00379021929635225,0.140968884593441,0.535,0.415,1
"Dhx16",0.00379047540703717,0.0801992951458194,0.083,0.039,1
"C130073E24Rik",0.00379353085381319,0.150117507815308,0.311,0.224,1
"Fgf14",0.00379877340781105,0.132671179418442,0.99,0.978,1
"ENSMUSG00000121395",0.00379929721844366,0.128727077170811,0.188,0.118,1
"Acad9",0.00383084713942406,0.102138431730514,0.095,0.048,1
"Gm48700",0.00383633782641963,0.0901661972927092,0.204,0.129,1
"Adh5",0.00383808991572872,0.103913841543841,0.113,0.061,1
"Ncald",0.00384039309223323,-0.229043915342801,0.598,0.636,1
"Fuca1",0.00384358172583717,0.130901265690615,0.103,0.054,1
"Dsn1",0.00384984225207143,0.0546223516608955,0.02,0.002,1
"Gm28221",0.00384984225207143,0.0604175046337925,0.02,0.002,1
"Armt1",0.00385786054778985,0.0919562754105191,0.055,0.022,1
"Gm17058",0.00386108340429384,0.106676525564197,0.133,0.075,1
"Lztr1",0.00386887573328094,0.130197598367936,0.19,0.12,1
"Gm16223",0.00387791687339822,0.0822156087619941,0.02,0.002,1
"Gm15823",0.00389202381186124,0.0531267233166714,0.02,0.002,1
"Tcaim",0.0038930534303625,0.143783185950809,0.154,0.093,1
"Trmt61b",0.00389531931350627,0.119504713384785,0.206,0.133,1
"Gm29443",0.00389855593824303,0.0546406244455463,0.028,0.005,1
"Cdh2",0.00389875261389211,0.149006812753924,0.584,0.454,1
"Smim18",0.00391334335259588,0.108949825864042,0.069,0.031,1
"Tut7",0.00392093024434921,0.108660050394064,0.287,0.194,1
"Zfp92",0.00392144878406251,0.066411123682604,0.028,0.005,1
"Pnpla2",0.00394446365659819,0.0625026841794653,0.028,0.005,1
"Wbp11",0.00399432470928234,0.146018996882719,0.228,0.151,1
"Gcfc2",0.00401106599470247,0.0982356707916837,0.145,0.084,1
"Rpl11",0.00403360478859366,0.0616358680660901,0.392,0.285,1
"Ehbp1",0.00404777707543414,0.214770412782083,0.638,0.537,1
"ENSMUSG00000121220",0.00404912029084432,0.0637012012008156,0.024,0.004,1
"Gm15655",0.00407156975504547,0.0802777575098628,0.093,0.047,1
"Camk4",0.00410542418100921,0.171943488097482,0.436,0.341,1
"Xlr3b",0.0041146047331803,0.066691751422264,0.024,0.004,1
"2900027M19Rik",0.00411718121620555,0.147450120902821,0.214,0.14,1
"Letmd1",0.00413078009602123,0.104443331456451,0.115,0.063,1
"A330015K06Rik",0.00413295958400616,0.229550193425552,0.531,0.425,1
"Fndc9",0.00414177260895942,0.188110781119769,0.265,0.19,1
"Vps36",0.00417380691211768,0.106985314965988,0.172,0.108,1
"Negr1",0.00420033564082402,0.155878490721149,0.952,0.912,1
"Gm10516",0.00427276688643317,0.105836172705182,0.196,0.124,1
"Elmo1",0.00429661389821492,0.146470463386706,0.339,0.246,1
"Slain2",0.00429815081938984,0.0989982417380007,0.186,0.117,1
"Lrrc40",0.00431390306976147,0.0808433374575573,0.166,0.102,1
"Epb41l5",0.00433986982745532,0.102472734023507,0.133,0.077,1
"Gm48003",0.00434487172618986,0.147825514521083,0.139,0.081,1
"Nemf",0.00438375645206424,0.11751996208208,0.368,0.262,1
"Angpt1",0.0044027088251813,0.182179183040422,0.162,0.101,1
"Srebf2",0.00440759269342431,-0.251167575650961,0.2,0.257,1
"Ldhb",0.00440894381225149,0.148511534937721,0.386,0.282,1
"Scn3a",0.00441176021001788,0.133483709736829,0.386,0.285,1
"Borcs6",0.0044142028311951,0.091392529122941,0.063,0.027,1
"Pdcd11",0.00442452426345537,0.117583630289596,0.24,0.16,1
"Htra2",0.00448219783415691,0.103674185837667,0.202,0.129,1
"Tmem59",0.0045513842958613,0.153209540708897,0.41,0.302,1
"Arhgef37",0.00457511046411523,-0.295104387082537,0.111,0.163,1
"Timm21",0.00458427995204265,0.0903852050846589,0.097,0.05,1
"Ptgds",0.00458970661772567,0.15810901144951,0.487,0.363,1
"Pappa",0.0045903524174237,-0.10679088109922,0.014,0.043,1
"Ttll4",0.00464475185618864,0.116631189592714,0.202,0.131,1
"Gm50152",0.00464774381277383,0.120440191223616,0.107,0.057,1
"Nsmce2",0.00466360658245216,0.102855245012344,0.442,0.325,1
"Chchd7",0.00467315730550461,0.049324006138007,0.15,0.088,1
"Tigar",0.00469745432478935,0.103098676800113,0.103,0.056,1
"Eapp",0.00470704708893943,0.10402277023168,0.152,0.092,1
"Gm14410",0.00473643098523882,0.0791926159094998,0.135,0.077,1
"Efcab1",0.00480135296788174,0.0776078332471193,0.034,0.009,1
"Zfp945",0.00480293939962112,0.103960343381311,0.099,0.052,1
"Chrna5",0.00480388390161435,0.0820395158798307,0.071,0.032,1
"Phlpp2",0.00481830761873106,0.1282673962513,0.305,0.215,1
"Gm37140",0.00484781668078831,0.102286808284215,0.083,0.041,1
"Ddx10",0.00486579035664931,0.127846737129728,0.283,0.194,1
"Shisa8",0.00494134676344993,0.17032178594731,0.091,0.047,1
"Wwp1",0.0049582959304238,0.129063517309381,0.442,0.327,1
"Pan2",0.0049635591168157,0.0706497959296312,0.079,0.038,1
"Gm16283",0.00497420276065996,0.0538554933115791,0.034,0.009,1
"Lats2",0.00497544205896086,-0.0896287432206931,0.006,0.029,1
"Gm16083",0.00499587827742125,0.110237029297366,0.194,0.126,1
"Atp5b",0.005005951214527,0.202370719352705,0.489,0.384,1
"Htr3a",0.00503694824644695,0.174411256848472,0.131,0.077,1
"Frg1",0.0050399130288763,0.150021906728744,0.214,0.14,1
"6330419E04Rik",0.00504384646179026,0.0896756391656789,0.178,0.11,1
"Map1lc3a",0.00507334254379283,-0.318681073667258,0.303,0.35,1
"Dpp7",0.0050886283558747,0.0793717360755197,0.065,0.029,1
"4930512B01Rik",0.00511440752358933,0.100649579281725,0.156,0.093,1
"Rsph3b",0.00512238171214306,0.105660986249316,0.04,0.013,1
"Gm5165",0.00512350157331394,0.0841884458215804,0.065,0.029,1
"Necab1",0.005160153682293,0.204035062438054,0.628,0.546,1
"Man2a1",0.00520381983960833,0.191431201100848,0.204,0.135,1
"Gm9958",0.00520845462256799,0.0907943721508014,0.046,0.016,1
"A030001D20Rik",0.0052626719023378,0.104242808570044,0.075,0.036,1
"Mfn1",0.00531292200516887,0.155400009353976,0.376,0.285,1
"Bmi1",0.00532453869728742,0.0645417033584612,0.057,0.023,1
"Kars",0.00532536053760038,0.0819375520313239,0.051,0.02,1
"C030006K11Rik",0.00532955330338332,0.084764269642632,0.046,0.016,1
"Gm31812",0.00533979656794257,0.0372220437984426,0.014,0,1
"Gm29018",0.00533979656794257,0.0547025535307133,0.014,0,1
"Gm43728",0.00533979656794257,0.0310439130683891,0.014,0,1
"Gm42571",0.00533979656794257,0.0459714895499434,0.014,0,1
"B830042I05Rik",0.00533979656794257,0.0386093468189018,0.014,0,1
"Gm48586",0.00533979656794257,0.0439386359664085,0.014,0,1
"Slc9a3",0.00533979656794257,0.0448258548709829,0.014,0,1
"Chrdl1",0.00533979656794257,0.0588194314905318,0.014,0,1
"Itfg2",0.00534134838585169,0.112097432891211,0.127,0.074,1
"Gm26760",0.00541980848093468,0.128559121523666,0.067,0.031,1
"Cdk5rap1",0.00542232374438451,0.11548011266678,0.083,0.041,1
"Hdac9",0.0054497805378134,-0.214389385177487,0.826,0.835,1
"Wdpcp",0.00548799234572183,0.092780443794067,0.174,0.11,1
"Tmem126a",0.00550476749273438,0.179988291832171,0.323,0.232,1
"Htr4",0.00556456906765029,0.178166198110849,0.2,0.133,1
"9430087J23Rik",0.00556782570931709,0.0676727133800319,0.046,0.016,1
"Unkl",0.00560808475259549,0.127945568012004,0.131,0.077,1
"Cgrrf1",0.00560827988687115,0.148492649114112,0.111,0.063,1
"Oprl1",0.00562595558879648,0.0718210261493925,0.046,0.016,1
"Mios",0.00563352699985105,0.122600672042233,0.158,0.099,1
"Cdk16",0.00563414105823603,-0.224339135089604,0.109,0.163,1
"Fbxo38",0.00567037291245876,0.102001875805778,0.248,0.167,1
"Vwc2",0.00568267930762657,0.151883430125504,0.455,0.345,1
"Cgn",0.00569552583469871,0.100784997806773,0.053,0.022,1
"Abtb2",0.00571786448062495,0.103327030200775,0.059,0.025,1
"Specc1",0.00573531773875136,0.125626218401935,0.376,0.275,1
"Mrps5",0.00576984076625922,0.110963967133185,0.281,0.194,1
"Stxbp4",0.00583037894889948,0.11365040768993,0.198,0.129,1
"Zfp882",0.0058309169426981,0.0592387731674931,0.03,0.007,1
"Armcx4",0.00585723078607285,0.0590335740671867,0.091,0.047,1
"Gm37181",0.00586213780193017,0.126659417654799,0.089,0.047,1
"Gm35721",0.00592495061902125,0.0555549947871719,0.03,0.007,1
"Rpl15",0.00592629479456826,0.12663618409795,0.16,0.101,1
"Pls3",0.00593629814195037,0.0890381885397185,0.214,0.142,1
"A430090L17Rik",0.00597707074095963,0.0887464097884168,0.075,0.036,1
"Las1l",0.00606885263710276,0.154632175280682,0.396,0.294,1
"Usp19",0.00611870296660341,0.158432030492208,0.216,0.145,1
"Mycbp",0.0061206556309484,0.0904081159562548,0.281,0.192,1
"Plagl2",0.00613236693934495,0.0756397484526399,0.059,0.025,1
"Zc3h6",0.00614596428463622,0.0877534971749724,0.331,0.233,1
"Fancl",0.00614734597009004,0.168832488376534,0.121,0.07,1
"Gm43879",0.00615047998830398,0.135826141332922,0.305,0.223,1
"Cacng5",0.00616370631552096,0.12564893256991,0.097,0.052,1
"Nfkb1",0.00616664576272214,0.138602979560451,0.269,0.189,1
"Tspan18",0.00625851746176783,0.131478616408072,0.055,0.023,1
"Cox7b",0.00626399668909354,0.188908527776611,0.386,0.287,1
"Gm12296",0.00628023238641903,0.193261833258737,0.311,0.232,1
"Ptpdc1",0.00631927129915748,0.0840071017048733,0.133,0.077,1
"St6gal1",0.00632956183339391,0.0703059306159109,0.18,0.115,1
"B130024G19Rik",0.00634087846731194,0.157722647082556,0.345,0.257,1
"Gm38604",0.00635305989212924,0.147814050056092,0.301,0.215,1
"5830417I10Rik",0.0063535830264681,0.16575287711509,0.242,0.169,1
"Nek4",0.00637892231776706,0.0930435038958844,0.119,0.068,1
"Brca2",0.00642623018839596,0.100297764422576,0.077,0.038,1
"Mob1b",0.00645758657653588,0.126246090205862,0.18,0.117,1
"Trip4",0.00647602882448483,0.0845834371837861,0.18,0.113,1
"Agrn",0.00648347663117345,0.124270479681655,0.347,0.257,1
"Pcbp2",0.00649399658780994,0.108884298125897,0.414,0.294,1
"Gm26749",0.00650443664259343,0.164427799435177,0.333,0.241,1
"Zfp661",0.00651127161751452,0.0644795606588469,0.036,0.011,1
"Repin1",0.00654958986102472,0.0948036145748943,0.069,0.032,1
"Plpp4",0.00656802549649266,0.2197249640162,0.145,0.09,1
"Fam3c",0.006569221135899,0.106440677011376,0.202,0.133,1
"Gm28370",0.00656996402994875,0.0818437668224628,0.145,0.086,1
"Calm1",0.00658197942912684,-0.167231888071555,0.937,0.914,1
"Rmst",0.00658696925619618,0.127852552042304,0.042,0.014,1
"Clstn3",0.00661166661392197,-0.206406515904674,0.568,0.582,1
"Egfr",0.00661282879012384,-0.27307977213911,0.618,0.65,1
"Glmn",0.00667673531406535,0.118047121247258,0.271,0.189,1
"Aldh4a1",0.00668649576735546,0.0969738847400942,0.042,0.014,1
"Flrt3",0.00669689806411439,0.190831312489778,0.323,0.239,1
"Gfod2",0.00670000958001487,0.138306359817922,0.208,0.138,1
"Tmem176a",0.00676069785241158,0.0793591201094098,0.036,0.011,1
"Lmbrd2",0.00676654086881329,0.0962037666901004,0.329,0.237,1
"Fign",0.00677246040134792,0.0717211678777827,0.026,0.005,1
"Gm12655",0.00679185905775779,0.0546195839228036,0.026,0.005,1
"Tmem115",0.00682101505680407,0.0806166062410505,0.048,0.018,1
"Spcs2",0.00682403419866948,0.154007458472431,0.323,0.233,1
"Pcgf6",0.00684191085444227,0.0509939672518641,0.202,0.127,1
"Gm43889",0.00685670728539808,0.0715138707302192,0.267,0.183,1
"Rabl6",0.00688445002724011,0.131752781643111,0.384,0.282,1
"Exo1",0.00690482534607659,-0.042784809626034,0,0.014,1
"Gm14540",0.00690482534607659,-0.0487421549405738,0,0.014,1
"Gm45265",0.00691907905366231,0.0698116260316803,0.042,0.014,1
"Gm26811",0.00694817769131845,0.0415621567631509,0.018,0.002,1
"Tex49",0.00694817769131845,0.0564845187896589,0.018,0.002,1
"Crim1",0.00695547536839877,0.21197413824132,0.152,0.095,1
"Wdr36",0.00696546919236835,0.143572011036494,0.174,0.113,1
"Ap4m1",0.00696734176408416,0.0716759000614831,0.105,0.057,1
"Gm42479",0.00697322370417093,0.0676119335992185,0.018,0.002,1
"Plekha1",0.00697428729164037,0.132135903133815,0.349,0.251,1
"Phc1",0.00699689922684883,0.10024703382585,0.109,0.061,1
"Dusp19",0.00699918826247151,0.0697853270489685,0.022,0.004,1
"Col6a1",0.00702355913337819,0.051600368359394,0.018,0.002,1
"Ampd2",0.00702371664159902,0.106656909763827,0.099,0.054,1
"Lamp5",0.00705596959996707,-0.257125718555007,0.232,0.3,1
"Ppp1r12b",0.00706981437398476,0.112837826915841,0.495,0.372,1
"Gjb6",0.007074220610995,0.0389785891023979,0.018,0.002,1
"Hip1",0.00708442982699196,-0.29640558541022,0.285,0.343,1
"Drd2",0.00711051134976327,0.051199858832119,0.022,0.004,1
"Zeb2",0.00711284458547943,0.136958397810087,0.915,0.869,1
"Zfp263",0.00713914763997697,0.0627305728426922,0.085,0.043,1
"Gm42917",0.00716798179172475,0.1162792320713,0.083,0.043,1
"Rps10",0.00718099240278697,0.0948682486932798,0.145,0.088,1
"Gm5468.1",0.00718126591380409,0.0868374428385398,0.107,0.059,1
"Bex1",0.00719704036957472,0.111648887389884,0.352,0.257,1
"Rtl8a",0.00720008507635337,0.0922450718427861,0.21,0.136,1
"Colgalt2",0.00721693822631691,0.107125053802578,0.079,0.039,1
"Fer",0.00722313604817755,0.14647201927615,0.535,0.406,1
"Cyth1",0.00725016474590042,0.0793374714481675,0.279,0.19,1
"Crkl",0.00725638492469005,0.0483284945709791,0.113,0.063,1
"Lancl1",0.00728916961414004,0.175954413306916,0.473,0.37,1
"Srrm2",0.00730648209671291,0.151589407877001,0.877,0.801,1
"Pfkl",0.00731559382152018,0.106120928207176,0.125,0.074,1
"Actr10",0.00732866437882518,0.107023761006407,0.263,0.181,1
"4930565N06Rik",0.00734341585073201,0.11891089458175,0.127,0.075,1
"Fstl1",0.00735345344142294,0.0431404786036578,0.093,0.048,1
"Gm42467",0.00736103596162245,0.0366779911233384,0.022,0.004,1
"Gm43221",0.00739081822490829,0.0875256444806328,0.055,0.023,1
"Sh3bgrl2",0.007456341993,0.113162649760557,0.137,0.083,1
"Inpp5b",0.00746537230917106,0.116320578162504,0.311,0.215,1
"Socs2",0.0074676969127525,0.228628170340391,0.255,0.183,1
"Zfp235",0.0074723334721117,0.0886989783493811,0.073,0.036,1
"Gorasp2",0.00749329011072162,0.132745326099101,0.194,0.129,1
"Gm10558",0.00751687266469743,0.0718466996053533,0.089,0.047,1
"Gm2061",0.00752217380509081,-0.0818273265297137,0.004,0.023,1
"Ppm1e",0.00758067252886014,0.170131999351122,0.731,0.643,1
"Slc30a7",0.00759056789644354,0.118982826066839,0.149,0.092,1
"Taf2",0.0076020464344427,0.0817482598209113,0.216,0.144,1
"Brcc3",0.00762619617742391,0.0866299729815775,0.178,0.113,1
"A930007I19Rik",0.00768296656330828,0.0862809089198599,0.063,0.029,1
"D330050I16Rik",0.00771494264377505,0.0681045643752704,0.055,0.023,1
"Reps1",0.00773057578332426,0.154420073893203,0.271,0.194,1
"Gm9003",0.00773627663016542,0.0796053260529014,0.05,0.02,1
"Nrip3",0.00774054250539744,0.176193271611892,0.461,0.359,1
"Armcx5",0.00774618044152517,0.0865421597142824,0.178,0.113,1
"Niban2",0.00779096631846011,-0.117963375926018,0.018,0.047,1
"Nlgn3",0.00780223236290643,0.103505450688003,0.158,0.101,1
"Stat5b",0.00789714254702226,0.108935052023187,0.275,0.189,1
"Arhgap22",0.00789860229804674,0.152777162885657,0.149,0.095,1
"Lrrc14",0.00795589975359579,0.0645098817015564,0.123,0.072,1
"Zfp644",0.00798311672997806,0.143917923660006,0.358,0.268,1
"Gsg1l",0.0079972374211453,0.107580592500613,0.095,0.052,1
"Klf10",0.00806193934645105,-0.079932948061769,0.006,0.027,1
"Gm26631",0.00809618922764216,0.0616837238704671,0.05,0.02,1
"Minpp1",0.00810971865218597,0.060731370873079,0.218,0.142,1
"Gabrb1",0.00814636785008091,0.115946190877264,0.85,0.797,1
"Pdp1",0.00827701968255214,0.0602468406392593,0.099,0.054,1
"Vldlr",0.00828624201294935,0.107375680268241,0.283,0.201,1
"Gm30371",0.00828952834029589,0.0791885913855344,0.044,0.016,1
"Ntn1",0.00829322405581554,0.131374393238612,0.075,0.038,1
"Dnlz",0.00831323202844975,0.116390261883209,0.105,0.059,1
"Dnajc19",0.00834100455045456,0.0719644310484817,0.23,0.154,1
"Gtf3c1",0.00836595574966374,0.109967566443313,0.265,0.185,1
"Sumf1",0.00837652422890497,0.113106988377401,0.119,0.07,1
"Psma2",0.00841819923598742,0.0462570390019196,0.273,0.189,1
"Nsd1",0.00844770851452298,0.160428567733799,0.679,0.58,1
"Atp7a",0.00845140108745365,0.0836020705016935,0.103,0.057,1
"Zbtb40",0.00845153832085693,0.0812250347382177,0.073,0.036,1
"Rnd2",0.00848653540225512,0.080323342071303,0.065,0.031,1
"Zbtb8a",0.00848696624083427,0.0672826583558477,0.05,0.02,1
"Chp1",0.00853977408730429,0.126118623861212,0.226,0.154,1
"Lnpep",0.00854737077592346,0.105298630219604,0.471,0.35,1
"Cdc7",0.00860225726447595,0.118272778165135,0.143,0.088,1
"Atpaf1",0.00861389469680817,0.0679829308711021,0.212,0.138,1
"Ift172",0.00865448869058036,0.107929404649587,0.147,0.092,1
"Ankle2",0.00867477120820549,0.0449546004044623,0.147,0.088,1
"Scyl1",0.00869463251471863,0.0764168788381622,0.093,0.05,1
"Pigc",0.00872118095684261,0.0770462846535745,0.065,0.031,1
"Capn6",0.00874826260421616,0.0886652276606503,0.067,0.032,1
"Shkbp1",0.008793868634456,0.062113755382331,0.038,0.013,1
"4632427E13Rik",0.00881228588877409,0.160427576682548,0.406,0.305,1
"Txnrd1",0.00882183067346391,0.10673704198403,0.133,0.081,1
"Pycard",0.00882531336022906,0.0678604325802438,0.057,0.025,1
"Clptm1",0.00884236225995714,0.0863457053006929,0.186,0.12,1
"Chfr",0.00886008690223181,0.0819873286517208,0.453,0.33,1
"Gm48512",0.00886015876826895,0.143166042822007,0.372,0.28,1
"Pmm2",0.00888931325627909,0.115752740969481,0.109,0.063,1
"Gm6712",0.00894484360754523,0.0857936982997024,0.075,0.038,1
"Gm44532",0.0089548578996543,0.095273111684655,0.083,0.043,1
"Rybp",0.00900277290602274,0.107939316239,0.17,0.11,1
"Pcyt1a",0.00901435496635844,0.135586280081287,0.152,0.099,1
"A830018L16Rik",0.00906188669160217,-0.209746049348367,0.79,0.81,1
"Tmem176b",0.00908762095048869,0.0552245863735114,0.038,0.013,1
"Pigp",0.00914980002825449,0.131363175744248,0.145,0.09,1
"Haus1",0.00916742015986462,0.0536351341792142,0.038,0.013,1
"Neo1",0.00918124181072046,0.0736609227336955,0.331,0.239,1
"Anapc16",0.00918627811064789,0.116414455079017,0.186,0.122,1
"Armh3",0.00920053747011179,0.11523440074572,0.345,0.255,1
"Mnat1",0.00920560295569807,0.0886901790655714,0.283,0.197,1
"Sars2",0.00921885937722196,0.0785021947957087,0.051,0.022,1
"Prmt2",0.00922526821812371,0.108647981619832,0.164,0.106,1
"Gm42995",0.00926804838101403,0.0476320998693302,0.038,0.013,1
"Tmem80",0.00927590454436509,0.0769511840361154,0.125,0.074,1
"Them4",0.00930887509343804,0.0887737106001111,0.095,0.052,1
"Cntnap2",0.00931114371398765,0.203587452291252,0.988,0.989,1
"Ercc3",0.00935056442855659,0.0610239915492672,0.091,0.048,1
"Gzf1",0.00938873025871037,0.0612139485260504,0.137,0.083,1
"Inpp4b",0.00939374806058211,0.292641389294325,0.265,0.196,1
"Rps27",0.00939548240374612,0.106544920172797,0.248,0.171,1
"Anks1b",0.00950223010884056,0.136261108361574,0.974,0.966,1
"Rps18",0.00950342735304579,0.156828955376547,0.25,0.176,1
"4930570B17Rik",0.00954232827889973,0.0964709634517625,0.299,0.214,1
"Cfap36",0.00954974653827393,0.139571840912008,0.43,0.321,1
"Srsf6",0.00958177852473245,0.0512168745803453,0.18,0.115,1
"Gm10754",0.00965391061189224,0.0875353119891151,0.067,0.032,1
"Dars",0.00968285502509489,0.129711209934824,0.208,0.144,1
"Xpo5",0.00970203724351506,0.083451502760623,0.15,0.095,1
"Plvap",0.0097063028651531,0.114126562331986,0.113,0.066,1
"Gm15243",0.00974080036825573,0.0518787252717325,0.103,0.057,1
"Cdh13",0.00975490305579129,0.245530290991071,0.382,0.303,1
