"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pcdha11",0.330812348725497,-0.0124936484699023,0,0.001,1
"Pcdha12",0.330812348725497,-0.0173757976675206,0,0.001,1
"Pcdhgb1",0.330812348725497,-0.0104426284953222,0,0.001,1
"Pcdhgc4",0.330812348725497,-0.0154077935988744,0,0.001,1
"Gm5820",0.330812348725497,-0.0144973841230296,0,0.001,1
"Gm31087",0.330812348725497,-0.0187767997132781,0,0.001,1
"Gm50410",0.330812348725497,-0.0111457216974753,0,0.001,1
"Sh3rf2",0.330812348725497,-0.00755873701886622,0,0.001,1
"Plac8l1",0.330812348725497,-0.014558830255121,0,0.001,1
"Gm50214",0.330812348725497,-0.0113953046205338,0,0.001,1
"Spink1",0.330812348725497,-0.0121726594644262,0,0.001,1
"Mospd4",0.330812348725497,-0.0169890686844528,0,0.001,1
"Gm49971",0.330812348725497,-0.00923534851022758,0,0.001,1
"Lvrn",0.330812348725497,-0.0134737849843733,0,0.001,1
"Gm41724",0.330812348725497,-0.0112922855860824,0,0.001,1
"Tex43",0.330812348725497,-0.0105065099739442,0,0.001,1
"Gm50227",0.330812348725497,-0.0114427554257504,0,0.001,1
"Pde6a",0.330812348725497,-0.0197768009993504,0,0.001,1
"Bvht",0.330812348725497,-0.014558830255121,0,0.001,1
"Il17b",0.330812348725497,-0.00872512511763472,0,0.001,1
"2700046A07Rik",0.330812348725497,-0.0154077935988744,0,0.001,1
"Piezo2",0.330812348725497,-0.00669341017323011,0,0.001,1
"Gm30018",0.330812348725497,-0.0100163212828916,0,0.001,1
"Gm37643",0.330812348725497,-0.0138263077588638,0,0.001,1
"Gm23512",0.330812348725497,-0.0160372376268128,0,0.001,1
"Cidea",0.330812348725497,-0.0179665465294489,0,0.001,1
"Gm50261",0.330812348725497,-0.0106779781429295,0,0.001,1
"Cfap53",0.330812348725497,-0.0144061813244545,0,0.001,1
"Gm8807",0.330812348725497,-0.0141393305115013,0,0.001,1
"2010010A06Rik",0.330812348725497,-0.0181325209878325,0,0.001,1
"Gm26676",0.330812348725497,-0.00519123672239337,0,0.001,1
"Gm41790",0.330812348725497,-0.012034061024574,0,0.001,1
"Rpl21-ps8",0.330812348725497,-0.0100529641032634,0,0.001,1
"4930445N18Rik",0.330812348725497,-0.0113388805547844,0,0.001,1
"Fbxo15",0.330812348725497,-0.0156002281390304,0,0.001,1
"Gm50404",0.330812348725497,-0.0136072222205302,0,0.001,1
"Gm18280",0.330812348725497,-0.0107954337965983,0,0.001,1
"Gm17552",0.330812348725497,-0.0143760348624221,0,0.001,1
"1500032F14Rik",0.330812348725497,-0.0141684913962441,0,0.001,1
"Ccdc87",0.330812348725497,-0.0119192270906117,0,0.001,1
"B4gat1",0.330812348725497,-0.0127132920062067,0,0.001,1
"Cd248",0.330812348725497,-0.0122704974515002,0,0.001,1
"Gm50203",0.330812348725497,-0.013798537026309,0,0.001,1
"Ctsw",0.330812348725497,-0.011686063173873,0,0.001,1
"Znrd2",0.330812348725497,-0.0140958135590459,0,0.001,1
"ENSMUSG00000120562",0.330812348725497,-0.0119711514641425,0,0.001,1
"ENSMUSG00000120816",0.330812348725497,-0.0142715086126664,0,0.001,1
"Tmem262",0.330812348725497,-0.00669341017323011,0,0.001,1
"Majin",0.330812348725497,-0.00755873701886622,0,0.001,1
"Gm8189",0.330812348725497,-0.0122814655096172,0,0.001,1
"Gm6425",0.330812348725497,-0.0164796473569039,0,0.001,1
"Gm50131",0.330812348725497,-0.00985821623203541,0,0.001,1
"Zbtb3",0.330812348725497,-0.00711635163079467,0,0.001,1
"Lrrn4cl",0.330812348725497,-0.0178730611098164,0,0.001,1
"Best1",0.330812348725497,-0.0100529641032634,0,0.001,1
"Vwce",0.330812348725497,-0.0180610150589123,0,0.001,1
"Ms4a20",0.330812348725497,-0.00970502493268782,0,0.001,1
"Ms4a19",0.330812348725497,-0.0138402350859132,0,0.001,1
"Ms4a1",0.330812348725497,-0.0116761323707459,0,0.001,1
"Gm6545",0.330812348725497,-0.0115002206475374,0,0.001,1
"1500015L24Rik",0.330812348725497,-0.0146052577681919,0,0.001,1
"ENSMUSG00000120551",0.330812348725497,-0.0158339408730738,0,0.001,1
"D930032P07Rik",0.330812348725497,-0.013743328896942,0,0.001,1
"A1cf",0.330812348725497,-0.0175758407041033,0,0.001,1
"Gm54639",0.330812348725497,-0.0111729119192572,0,0.001,1
"Lipk",0.330812348725497,-0.0101645190314847,0,0.001,1
"Gm26902",0.330812348725497,-0.0124936484699023,0,0.001,1
"F530104D19Rik",0.330812348725497,-0.0169471588221663,0,0.001,1
"Kif11",0.330812348725497,-0.0113576263882209,0,0.001,1
"Slc35g1",0.330812348725497,-0.0175309896499854,0,0.001,1
"Gm16027",0.330812348725497,-0.0123476878434164,0,0.001,1
"Ankrd2",0.330812348725497,-0.00944484578444908,0,0.001,1
"Gm16244",0.330812348725497,-0.0175758407041033,0,0.001,1
"Gm47936",0.330812348725497,-0.0110471464463173,0,0.001,1
"Abcc2",0.330812348725497,-0.0205150280981487,0,0.001,1
"Cyp2c23",0.330812348725497,-0.0173538514020432,0,0.001,1
"Gm24336",0.330812348725497,-0.0126431011660687,0,0.001,1
"Gm50323",0.330812348725497,-0.0097810207925854,0,0.001,1
"Gm50334",0.330812348725497,-0.00755873701886622,0,0.001,1
"Scd4",0.330812348725497,-0.0125736811307706,0,0.001,1
"Pdzd7",0.330812348725497,-0.013566914356433,0,0.001,1
"Gm16726",0.330812348725497,-0.0097532486179681,0,0.001,1
"Gm50402",0.330812348725497,-0.0156892964958398,0,0.001,1
"Gm17197",0.330812348725497,-0.0120869929597875,0,0.001,1
"1810007D17Rik",0.330812348725497,-0.0127961727703006,0,0.001,1
"Gm26618",0.330812348725497,-0.012505019272611,0,0.001,1
"Cacna1f",0.330812348725497,-0.01306383754069,0,0.001,1
"Lancl3",0.330812348725497,-0.0142715086126664,0,0.001,1
"Gm14863",0.330812348725497,-0.00945134266216297,0,0.001,1
"Gm14493",0.330812348725497,-0.012097635273549,0,0.001,1
"Gm14505",0.330812348725497,-0.0103795191472182,0,0.001,1
"Rgn",0.330812348725497,-0.0148099133610677,0,0.001,1
"Gm50468",0.330812348725497,-0.0153218840392984,0,0.001,1
"Gm29242",0.330812348725497,-0.0174198571466783,0,0.001,1
"ENSMUSG00000119964",0.330812348725497,-0.00927274485011034,0,0.001,1
"Zfp36l3",0.330812348725497,-0.0104505711652063,0,0.001,1
"Gpr101",0.330812348725497,-0.0186240892798301,0,0.001,1
"Sox3",0.330812348725497,-0.00773316088750773,0,0.001,1
"Gm6062",0.330812348725497,-0.00985114814906493,0,0.001,1
"Gm1141",0.330812348725497,-0.0128320248337696,0,0.001,1
"Cnga2",0.330812348725497,-0.00802212387759725,0,0.001,1
"Gm14735",0.330812348725497,-0.0106614070829556,0,0.001,1
"Zfp92",0.330812348725497,-0.0173977995119322,0,0.001,1
"Gm14817",0.330812348725497,-0.0135002626534042,0,0.001,1
"Rpl10-ps4",0.330812348725497,-0.013227332420417,0,0.001,1
"Spin4",0.330812348725497,-0.0176435492471398,0,0.001,1
"Fgf16",0.330812348725497,-0.0210816206963447,0,0.001,1
"Xkrx",0.330812348725497,-0.0144061813244545,0,0.001,1
"Cenpi",0.330812348725497,-0.0144061813244545,0,0.001,1
"Taf7l",0.330812348725497,-0.0115485510872772,0,0.001,1
"Timm8a1",0.330812348725497,-0.013421140010395,0,0.001,1
"Trpc5os",0.330812348725497,-0.01784984156972,0,0.001,1
"Amot",0.330812348725497,-0.0139243918571702,0,0.001,1
"3110067C02Rik",0.330812348725497,-0.0177117814901734,0,0.001,1
"Klhl34",0.330812348725497,-0.0157432273809714,0,0.001,1
"Gm15189",0.330812348725497,-0.007032576458816,0,0.001,1
"Rs1",0.330812348725497,-0.012161884801507,0,0.001,1
"Gm15247",0.330812348725497,-0.0122486200014909,0,0.001,1
"mt-Ta",0.330812348725497,-0.0209850251293358,0,0.001,1
"mt-Th",0.330812348725497,-0.00976017686553402,0,0.001,1
"Hk2",0.330822933795843,0.139699054748413,0.311,0.289,1
"Zfp952",0.330855395413975,0.0498748677609586,0.033,0.026,1
"Ldlr",0.330863267850974,-0.0389516698602978,0.005,0.009,1
"Tmpo",0.330968980456787,0.0764270183260112,0.06,0.05,1
"Sun2",0.331008517215938,0.0333850253962942,0.046,0.037,1
"ENSMUSG00000120313",0.331124229374893,-0.0403649337369236,0.005,0.009,1
"Atp1a1",0.331161958427823,-0.148533850960558,0.19,0.202,1
"Gm15789",0.331254751728243,-0.0384582873325486,0.005,0.009,1
"Gm15481",0.331254751728243,-0.0471818446177603,0.005,0.009,1
"Adgrb1",0.331309184916984,-0.136452988289717,0.047,0.056,1
"Lig4",0.331385323983824,-0.0439521542781268,0.005,0.009,1
"Ksr2",0.331436659996374,-0.0933778786814603,0.016,0.022,1
"Gan",0.331515389324307,0.0589423718308732,0.022,0.016,1
"Cd55",0.331646551673744,-0.0459441091540827,0.005,0.009,1
"Tcerg1l",0.331646551673744,-0.0396897039666613,0.005,0.009,1
"Cdkn1c",0.331646551673744,-0.0400203547152193,0.005,0.009,1
"Kcnj3",0.331781273494063,-0.146310616588869,0.064,0.074,1
"Isoc2b",0.331790983684618,0.0351823581617312,0.021,0.015,1
"Gm20457",0.33190791244055,-0.0429434792602075,0.005,0.009,1
"6820431F20Rik",0.331998871773268,0.0347733443785625,0.182,0.16,1
"Slc25a12",0.332049070781445,0.0603039783161202,0.076,0.065,1
"A930005H10Rik",0.33206766376801,0.0429623628547683,0.033,0.026,1
"St18",0.332169397965239,-0.0282607217451003,0.005,0.009,1
"A430033K04Rik",0.332303377782986,-0.0690224394200389,0.016,0.022,1
"Man2c1os",0.332310569969893,0.0500458133219608,0.073,0.062,1
"Acsl6",0.332339154147129,0.0477411516359165,0.034,0.027,1
"Atp5j",0.332410271851842,-0.12550004041022,0.147,0.158,1
"Tmem35b",0.332431024873488,-0.0526415632078474,0.005,0.009,1
"5031434O11Rik",0.332431033188047,-0.040571872586602,0.005,0.009,1
"Ephb2",0.332431033188047,-0.0400625367621846,0.005,0.009,1
"Parva",0.332431033188047,-0.0403603276561438,0.005,0.009,1
"Aldh1a1",0.332431033188047,-0.0335642031238863,0.005,0.009,1
"Mast3",0.332454579058878,0.0337185237823876,0.133,0.116,1
"Med27",0.33252801003763,0.057602451714362,0.052,0.043,1
"Synm",0.33269279316016,-0.0353640498708656,0.005,0.009,1
"Trp53inp1",0.332697828392319,-0.0835522847304449,0.016,0.022,1
"Cct3",0.332756348562445,-0.138144853710201,0.064,0.074,1
"Tmem131",0.332775327452933,0.0381092143946866,0.137,0.12,1
"Fam117b",0.332995912014064,-0.0650398518325968,0.166,0.144,1
"Usp28",0.333140142597219,-0.117325712716825,0.027,0.034,1
"Med1",0.333244281768226,0.03842467060532,0.084,0.072,1
"Ugcg",0.333295385992003,-0.141780488272296,0.055,0.065,1
"Cntnap4",0.33330511670862,-0.087313782589619,0.012,0.017,1
"Iars",0.333471065217572,-0.130884134092728,0.039,0.048,1
"Carhsp1",0.333478871416902,-0.0331574119898684,0.005,0.009,1
"Trim14",0.333487256198608,0.0410197748140266,0.086,0.073,1
"Gstp1",0.333645735627427,-0.0748892707472368,0.016,0.022,1
"Zc3hav1",0.333713787958009,0.00844314968858373,0.094,0.08,1
"ENSMUSG00000120976",0.333981087699628,-0.0913773641754851,0.037,0.046,1
"Gm37510",0.334199482310541,0.0495905940304514,0.022,0.016,1
"Pcolce2",0.334266147087842,-0.0433724072976581,0.005,0.009,1
"Gk",0.334278640778419,0.022369290129248,0.022,0.016,1
"Mapk3",0.334319299142681,0.0193273192859607,0.048,0.039,1
"Eef1akmt1",0.334346175957237,-0.113456905520794,0.031,0.039,1
"Trim41",0.334506873784867,0.0234318288783726,0.067,0.056,1
"Arhgap20",0.33454150162174,-0.102748275321811,0.032,0.04,1
"Nrcam",0.334544586866487,-0.153226208159803,0.09,0.101,1
"Wasl",0.334699809370062,-0.13737423221849,0.141,0.151,1
"Dip2a",0.334986449120696,-0.0964185844956627,0.026,0.033,1
"Cend1",0.334986992377691,-0.202028858773177,0.06,0.07,1
"Cers5",0.335019794915908,0.0166949205682329,0.068,0.057,1
"Smarcal1",0.335066138824185,-0.0495595461879581,0.02,0.027,1
"1110035H17Rik",0.335247118921506,0.0657822719490792,0.023,0.017,1
"Mrpl10",0.335388083005993,-0.0646688820753571,0.016,0.022,1
"Zfp91",0.335428752452007,0.0685260838379392,0.052,0.043,1
"Gria1",0.335587111831295,-0.128312499766537,0.111,0.122,1
"Zfp1",0.335873060743929,0.10874916452831,0.055,0.046,1
"Atp5e",0.335961396035804,0.0504424388431169,0.078,0.067,1
"Tmem126b",0.336149624866957,-0.109537534590176,0.027,0.034,1
"Csf2rb2",0.336176612138957,0.0578907991875079,0.023,0.017,1
"Timmdc1",0.336236326827483,0.0820281256719695,0.077,0.066,1
"Plcb2",0.336264800103916,0.0358047425365802,0.054,0.045,1
"Wdr13",0.336334395723461,0.0191718925208882,0.045,0.036,1
"Gm28501",0.33668198020469,0.0309968082788981,0.104,0.09,1
"Gm11944",0.336760886630891,0.0736496269411549,0.014,0.01,1
"Thap11",0.336822691888375,-0.0617570007148025,0.012,0.017,1
"Yipf1",0.336905957960635,0.035807484759709,0.066,0.055,1
"Trim36",0.337041141027843,0.0789706138467773,0.076,0.065,1
"Tcerg1",0.337044758575266,-0.16424941312071,0.069,0.079,1
"Zfp808",0.337148430085092,0.0787706260339119,0.038,0.03,1
"Cep19",0.337157904163597,-0.0951197916992126,0.032,0.04,1
"Fads3",0.337365968577695,-0.0692085906601512,0.012,0.017,1
"Wtip",0.33758670656412,0.0527616870048656,0.034,0.027,1
"Plcxd2",0.337614081663111,-0.0623704976357424,0.016,0.022,1
"Gm39556",0.337974533189958,0.0614047975584211,0.014,0.01,1
"Slc12a9",0.337983908923589,0.0332739175060299,0.106,0.09,1
"ENSMUSG00000120869",0.338177075547315,0.0627596114832278,0.014,0.01,1
"Clip2",0.338230449020241,0.0355654208617949,0.073,0.062,1
"Hook1",0.338251820089307,-0.0793040730204226,0.016,0.022,1
"Polr3gl",0.338261224182346,0.0410297882883314,0.055,0.046,1
"Gm9645",0.338274025867813,-0.101463398218827,0.017,0.023,1
"Rpf2",0.338310851591689,-0.0620598798810366,0.026,0.033,1
"Slitrk3",0.338570979196943,-0.0664821967343373,0.016,0.022,1
"Prkg1",0.338601348730532,0.131007630093466,0.128,0.112,1
"Phxr4",0.338810469310462,0.0188766124415273,0.022,0.016,1
"Chd8",0.338886258486539,0.0289446688651283,0.127,0.11,1
"Gm44829",0.338897092882252,0.0568559350613027,0.023,0.017,1
"Mgp",0.339130935633446,0.0540156873762929,0.023,0.017,1
"Mrps23",0.339180955770089,-0.0641688350859052,0.012,0.017,1
"Klhl13",0.33929247833008,0.0486882523325938,0.014,0.01,1
"Flii",0.339552137176157,0.0858911180394739,0.062,0.052,1
"Kcnj10",0.339597088192446,0.0705917482297616,0.014,0.01,1
"Khk",0.339597093061081,0.0673659942990254,0.014,0.01,1
"Wdr81",0.339670275275353,-0.0881837597898616,0.032,0.04,1
"Tal1",0.339886441514644,0.0578222031688415,0.087,0.075,1
"Ftx",0.339958756702479,0.0229163047961778,0.062,0.051,1
"Eml4",0.340044444198839,-0.159714241111715,0.254,0.267,1
"Cd83",0.340080400822294,-0.0954952113687311,0.032,0.04,1
"Fkbp9",0.340206838711277,0.050357978239926,0.014,0.01,1
"Gm6225",0.340206838711277,0.0486426612584208,0.014,0.01,1
"Pa2g4",0.340222982756661,-0.105328159938688,0.033,0.041,1
"Sec62",0.340538529697101,-0.135339134367608,0.315,0.323,1
"Ap1g1",0.340585331761802,-0.179373938338061,0.124,0.134,1
"Ggct",0.3406137253545,0.0651584629944756,0.014,0.01,1
"ENSMUSG00000121066",0.3406137253545,0.0525045310541532,0.014,0.01,1
"Mtdh",0.340798298495623,0.0562962039803718,0.434,0.39,1
"Zfp346",0.340802892753454,0.091059980941142,0.043,0.035,1
"Klhdc10",0.340806296588847,-0.119617043606399,0.118,0.13,1
"Gm49041",0.340848923354815,0.0447948386629874,0.023,0.017,1
"Tmem53",0.341020923604346,0.0463469537281385,0.014,0.01,1
"Rpl37rt",0.341020923604346,0.0501903279373579,0.014,0.01,1
"Xrn1",0.341036034291463,-0.11249670252816,0.167,0.177,1
"E430024I08Rik",0.341136393171984,-0.102078255482834,0.022,0.029,1
"Pik3ca",0.341471817470701,-0.149473395943857,0.114,0.125,1
"Nsmce4a",0.341475025704903,0.048963257827994,0.023,0.017,1
"Gm10353",0.341605150668546,0.0483505707369113,0.034,0.027,1
"Snx14",0.341625049231504,0.00975832794769593,0.046,0.037,1
"Pds5b",0.341728239649831,0.0191578871519968,0.118,0.102,1
"Snapin",0.34186707328103,0.0379211762136933,0.05,0.041,1
"Denn2b",0.341953764704734,-0.136511173260259,0.073,0.084,1
"Tmtc4",0.342040282347134,0.0452866340720726,0.014,0.01,1
"Spryd3",0.342108325470041,-0.0689623147668663,0.026,0.033,1
"Efr3b",0.34218260049632,-0.0865859403264252,0.022,0.029,1
"Usp14",0.342197654370768,0.0585411960722513,0.121,0.106,1
"Mynn",0.342252422969237,-0.107340695264411,0.022,0.029,1
"Smim7",0.342328119848424,-0.115072314149252,0.028,0.035,1
"Chst10",0.342346464786435,0.037547272377335,0.014,0.01,1
"Zfx",0.342380744942122,0.0225591499106681,0.142,0.123,1
"Grip1",0.342450020596498,-0.129266909886378,0.034,0.042,1
"Arl6ip6",0.342455044700685,0.0268861304754656,0.033,0.026,1
"Ramac",0.342516064158757,0.0675514575046625,0.058,0.049,1
"Cyfip1",0.342538078518896,-0.0843636422340279,0.387,0.4,1
"Mxd4",0.342570583540923,-0.144886698565027,0.043,0.051,1
"Top1",0.342653785520677,-0.121692134227119,0.227,0.239,1
"Pnpt1",0.342826123832627,0.0280190687594483,0.051,0.042,1
"Setx",0.342955404714676,0.0756670637822282,0.094,0.082,1
"Tomt",0.343014096878876,-0.0370305672805676,0.001,0.003,1
"Gm45265",0.343014096878876,-0.0415040806264162,0.001,0.003,1
"Gm37051",0.343014125786408,-0.0341767956945687,0.001,0.003,1
"Gulp1",0.343014125786408,-0.0324128326271494,0.001,0.003,1
"Gm37382",0.343014125786408,-0.0277245614325838,0.001,0.003,1
"Inhbb",0.343014125786408,-0.0242397015536837,0.001,0.003,1
"Gm16701.1",0.343014125786408,-0.0306520705410893,0.001,0.003,1
"3110045C21Rik",0.343014125786408,-0.0268319279590907,0.001,0.003,1
"Igsf9",0.343014125786408,-0.0258008038450735,0.001,0.003,1
"Gm13423",0.343014125786408,-0.0415155404691223,0.001,0.003,1
"Gm13657",0.343014125786408,-0.0345217068716639,0.001,0.003,1
"Knl1",0.343014125786408,-0.0291273086675078,0.001,0.003,1
"Spag4",0.343014125786408,-0.0320964328446296,0.001,0.003,1
"Gm14391",0.343014125786408,-0.0371924517940893,0.001,0.003,1
"Tmem154",0.343014125786408,-0.0280880985811163,0.001,0.003,1
"Gm9774",0.343014125786408,-0.0334717112749736,0.001,0.003,1
"4930539J05Rik",0.343014125786408,-0.0255727371270492,0.001,0.003,1
"Gm43689",0.343014125786408,-0.03314998644857,0.001,0.003,1
"AI115009",0.343014125786408,-0.0334611879403059,0.001,0.003,1
"Rspo1",0.343014125786408,-0.0486700470470853,0.001,0.003,1
"Csmd2os",0.343014125786408,-0.0295442123011212,0.001,0.003,1
"A3galt2",0.343014125786408,-0.0309357483138708,0.001,0.003,1
"Cox7b2",0.343014125786408,-0.0294408687915777,0.001,0.003,1
"Gm42780",0.343014125786408,-0.031885515571299,0.001,0.003,1
"Gm19931",0.343014125786408,-0.0215196671984427,0.001,0.003,1
"Gm43338",0.343014125786408,-0.0317990351184339,0.001,0.003,1
"Gm43708",0.343014125786408,-0.0373634543993252,0.001,0.003,1
"Gm44424",0.343014125786408,-0.0237106434630765,0.001,0.003,1
"ENSMUSG00000120319",0.343014125786408,-0.0303754340301699,0.001,0.003,1
"Rarres2",0.343014125786408,-0.0279008397959595,0.001,0.003,1
"Mrpl53",0.343014125786408,-0.0305760598379896,0.001,0.003,1
"A430078I02Rik",0.343014125786408,-0.0343292904246205,0.001,0.003,1
"Lmcd1",0.343014125786408,-0.0284484400533511,0.001,0.003,1
"Apold1",0.343014125786408,-0.0278923735326574,0.001,0.003,1
"E230020A03Rik",0.343014125786408,-0.0341138120094663,0.001,0.003,1
"Nell1os",0.343014125786408,-0.0382195049830396,0.001,0.003,1
"Gm44831",0.343014125786408,-0.0392874746505408,0.001,0.003,1
"Gm6939",0.343014125786408,-0.035354009505092,0.001,0.003,1
"Prss53",0.343014125786408,-0.0288219609688053,0.001,0.003,1
"Tnni2",0.343014125786408,-0.0273907249118114,0.001,0.003,1
"Gm45534",0.343014125786408,-0.0267623597499848,0.001,0.003,1
"Ccdc113",0.343014125786408,-0.0306998019989853,0.001,0.003,1
"Mvd",0.343014125786408,-0.0316613482303241,0.001,0.003,1
"Epor",0.343014125786408,-0.0334654370104683,0.001,0.003,1
"Gm47465",0.343014125786408,-0.0294468463738612,0.001,0.003,1
"2310030G06Rik",0.343014125786408,-0.0299094739128357,0.001,0.003,1
"Gm10642",0.343014125786408,-0.0289753950798067,0.001,0.003,1
"Gm38111",0.343014125786408,-0.0255941064071294,0.001,0.003,1
"Gm37879",0.343014125786408,-0.0432254277996973,0.001,0.003,1
"Gm38192",0.343014125786408,-0.035146240536685,0.001,0.003,1
"Gm38297",0.343014125786408,-0.0251449406093417,0.001,0.003,1
"Ect2l",0.343014125786408,-0.0411277711885572,0.001,0.003,1
"Gm10773",0.343014125786408,-0.03007537332482,0.001,0.003,1
"Rfx4",0.343014125786408,-0.0320330900065553,0.001,0.003,1
"ENSMUSG00000120451",0.343014125786408,-0.0316875807166941,0.001,0.003,1
"Gm20069",0.343014125786408,-0.0283377844803871,0.001,0.003,1
"Ahnak2",0.343014125786408,-0.0362107145277955,0.001,0.003,1
"Cdca7l",0.343014125786408,-0.0334841524750725,0.001,0.003,1
"Gm47665",0.343014125786408,-0.0268574202682605,0.001,0.003,1
"Gm48766",0.343014125786408,-0.0337030347401061,0.001,0.003,1
"Gm47586",0.343014125786408,-0.0284243911379416,0.001,0.003,1
"Ankdd1b",0.343014125786408,-0.0255043151170696,0.001,0.003,1
"Klhl33",0.343014125786408,-0.0285783735286473,0.001,0.003,1
"Phf11a",0.343014125786408,-0.0288828105397531,0.001,0.003,1
"Hr",0.343014125786408,-0.0387925527191649,0.001,0.003,1
"Aard",0.343014125786408,-0.0281589357988576,0.001,0.003,1
"1700027A07Rik",0.343014125786408,-0.0272548524531121,0.001,0.003,1
"Baiap2l2",0.343014125786408,-0.0340905479344157,0.001,0.003,1
"A930007A09Rik",0.343014125786408,-0.027001340272617,0.001,0.003,1
"Serpind1",0.343014125786408,-0.0245917617299428,0.001,0.003,1
"Gm6611",0.343014125786408,-0.0260349220855969,0.001,0.003,1
"Gm36457",0.343014125786408,-0.030200174928017,0.001,0.003,1
"2700099C18Rik",0.343014125786408,-0.034598027545132,0.001,0.003,1
"ENSMUSG00000120742",0.343014125786408,-0.0313334891117284,0.001,0.003,1
"1700001K23Rik",0.343014125786408,-0.0375817929623601,0.001,0.003,1
"Ryk",0.343048485102064,0.06047181192426,0.038,0.03,1
"Mtmr1",0.343072628237364,0.0396823251368442,0.074,0.063,1
"Bad",0.343122041185297,-0.0880773776037654,0.017,0.023,1
"Cdk5rap2",0.343173043183602,-0.0478583950035613,0.031,0.039,1
"Rogdi",0.343193309292625,0.0202098790745768,0.079,0.067,1
