"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm14097",0.463416589058522,0.0107250681376396,0.006,0,1
"Fermt1",0.463416589058522,0.0126069404333803,0.006,0,1
"Sstr4",0.463416589058522,0.00738463628074274,0.006,0,1
"Gm14132",0.463416589058522,0.0104155218990632,0.006,0,1
"Gm14123",0.463416589058522,0.0126063820167039,0.006,0,1
"Angpt4",0.463416589058522,0.0118815500755972,0.006,0,1
"Fam110a",0.463416589058522,0.0149460293520562,0.006,0,1
"Ccm2l",0.463416589058522,0.0126548391772781,0.006,0,1
"Gm14252",0.463416589058522,0.0101695107953021,0.006,0,1
"5730471H19Rik",0.463416589058522,0.0194878187574297,0.006,0,1
"ENSMUSG00000120882",0.463416589058522,0.00813032770256482,0.006,0,1
"Gm16751",0.463416589058522,0.0125417527027362,0.006,0,1
"Kcnk15",0.463416589058522,0.018241026250674,0.006,0,1
"Slc13a3",0.463416589058522,0.0146693743636474,0.006,0,1
"Gm11464",0.463416589058522,0.015909692368339,0.006,0,1
"Gm11468",0.463416589058522,0.0152046537500059,0.006,0,1
"Sall4",0.463416589058522,0.00860727928096877,0.006,0,1
"Gm14392",0.463416589058522,0.00964005937631751,0.006,0,1
"Zfp968",0.463416589058522,0.011272142158837,0.006,0,1
"Gm14419",0.463416589058522,0.0174723472697568,0.006,0,1
"Gm14413",0.463416589058522,0.0109790785860542,0.006,0,1
"Helz2",0.463416589058522,0.0328549997237697,0.006,0,1
"Gm32950",0.463416589058522,0.0108254919171987,0.006,0,1
"Mecom",0.463416589058522,0.0129450333061411,0.006,0,1
"Gm37834",0.463416589058522,0.01872760383965,0.006,0,1
"Gm37123",0.463416589058522,0.00716776729601522,0.006,0,1
"Gm42695",0.463416589058522,0.0169558679701857,0.006,0,1
"Gm38124",0.463416589058522,0.0104757485743146,0.006,0,1
"4931419H13Rik",0.463416589058522,0.0167546393815598,0.006,0,1
"Gm43589",0.463416589058522,0.0142878370013993,0.006,0,1
"Rarres1",0.463416589058522,0.0242122691628743,0.006,0,1
"Gm17213",0.463416589058522,0.0112598977288238,0.006,0,1
"Gm37725",0.463416589058522,0.0166329380925322,0.006,0,1
"Wdr49",0.463416589058522,0.0150861054204674,0.006,0,1
"Gm43326",0.463416589058522,0.00992833939026968,0.006,0,1
"Gm36569",0.463416589058522,0.0124756917937619,0.006,0,1
"Gm45790",0.463416589058522,0.0156706188135437,0.006,0,1
"Pmf1",0.463416589058522,0.0140827114395339,0.006,0,1
"Gm37584",0.463416589058522,0.0102942476346708,0.006,0,1
"Il6ra",0.463416589058522,0.0177587679448927,0.006,0,1
"Gm45354",0.463416589058522,0.00968827401118328,0.006,0,1
"Gm37913",0.463416589058522,0.0243399122676334,0.006,0,1
"C2cd4d",0.463416589058522,0.0127012759018423,0.006,0,1
"ENSMUSG00000121104",0.463416589058522,0.0151093226818193,0.006,0,1
"H2bc21",0.463416589058522,0.010987683254031,0.006,0,1
"Gm20627",0.463416589058522,0.0195153471124438,0.006,0,1
"Gm20628",0.463416589058522,0.00985754942041726,0.006,0,1
"Gja5",0.463416589058522,0.012120364219227,0.006,0,1
"Phgdh",0.463416589058522,0.00981674757518745,0.006,0,1
"Gm9678",0.463416589058522,0.00843756060413129,0.006,0,1
"Hsd3b1",0.463416589058522,0.0113211355125816,0.006,0,1
"Gm42717",0.463416589058522,0.00986884672126115,0.006,0,1
"Spag17",0.463416589058522,0.0166551290979133,0.006,0,1
"Vangl1",0.463416589058522,0.015354267376082,0.006,0,1
"Tspan2os",0.463416589058522,0.0193604991677126,0.006,0,1
"9530097N15Rik",0.463416589058522,0.0159391402725081,0.006,0,1
"Gm43256",0.463416589058522,0.0168915726947184,0.006,0,1
"Gstm6",0.463416589058522,0.0126470342803696,0.006,0,1
"Gm12522",0.463416589058522,0.0128734804813076,0.006,0,1
"ENSMUSG00000120945",0.463416589058522,0.0175014516223928,0.006,0,1
"C130013H08Rik",0.463416589058522,0.00907476837593151,0.006,0,1
"Fabp2",0.463416589058522,0.00899895395683329,0.006,0,1
"Gm43005",0.463416589058522,0.00994311473730846,0.006,0,1
"Gm42525",0.463416589058522,0.0154076156409891,0.006,0,1
"Rpl7a-ps7",0.463416589058522,0.0200766772111977,0.006,0,1
"Mcub",0.463416589058522,0.0164706773221862,0.006,0,1
"Gm29865",0.463416589058522,0.0306600485036533,0.006,0,1
"Gm42872",0.463416589058522,0.0122321308116451,0.006,0,1
"Cenpe",0.463416589058522,0.0134538483830787,0.006,0,1
"Gm43403",0.463416589058522,0.00923667964873677,0.006,0,1
"Gm43162",0.463416589058522,0.0103712384877045,0.006,0,1
"A830019L24Rik",0.463416589058522,0.0311199672172398,0.006,0,1
"Gm6260",0.463416589058522,0.0542524121271665,0.006,0,1
"Gm43859",0.463416589058522,0.0171413179684168,0.006,0,1
"Cryz",0.463416589058522,0.0117133552526809,0.006,0,1
"4930566N20Rik",0.463416589058522,0.0117950160693602,0.006,0,1
"9430025C20Rik",0.463416589058522,0.0112936747510711,0.006,0,1
"Car8",0.463416589058522,0.0240415083417285,0.006,0,1
"Gm11842",0.463416589058522,0.0129040426364899,0.006,0,1
"Gm11837",0.463416589058522,0.0094296629269233,0.006,0,1
"Gm11855",0.463416589058522,0.00976144511978172,0.006,0,1
"Gm30731",0.463416589058522,0.0134145298020888,0.006,0,1
"Bach2os",0.463416589058522,0.0142152663883871,0.006,0,1
"Gm12350",0.463416589058522,0.0123537606316435,0.006,0,1
"Gm12381",0.463416589058522,0.0162485506471302,0.006,0,1
"Arid3c",0.463416589058522,0.0176452616541087,0.006,0,1
"Gm54215",0.463416589058522,0.0311387427576489,0.006,0,1
"Gm10599",0.463416589058522,0.00703955064682229,0.006,0,1
"Ccl21a",0.463416589058522,0.0117491024581802,0.006,0,1
"Car9",0.463416589058522,0.0171562413083376,0.006,0,1
"Spag8",0.463416589058522,0.0119408685428585,0.006,0,1
"Gm12408",0.463416589058522,0.0149363789102169,0.006,0,1
"Gm12516",0.463416589058522,0.010084451613265,0.006,0,1
"Svep1",0.463416589058522,0.0318341784622949,0.006,0,1
"Gng10",0.463416589058522,0.0219782428889642,0.006,0,1
"Gm12596",0.463416589058522,0.0150229121951749,0.006,0,1
"Gm12529",0.463416589058522,0.0181101396217271,0.006,0,1
"Hdhd3",0.463416589058522,0.0101822160046441,0.006,0,1
"Tex48",0.463416589058522,0.0120101045345314,0.006,0,1
"Tlr4",0.463416589058522,0.0185520565705722,0.006,0,1
"Rasef",0.463416589058522,0.0375039012445189,0.006,0,1
"Gm11244",0.463416589058522,0.0126436147578624,0.006,0,1
"Gm11260",0.463416589058522,0.011289904732988,0.006,0,1
"Gm12656",0.463416589058522,0.024572105664746,0.006,0,1
"Gm12846",0.463416589058522,0.0178666545150525,0.006,0,1
"Kank4",0.463416589058522,0.0159853657783549,0.006,0,1
"Gm10305",0.463416589058522,0.00755232669942679,0.006,0,1
"Gm12795",0.463416589058522,0.00977613246117326,0.006,0,1
"4921539E11Rik",0.463416589058522,0.0104357400132856,0.006,0,1
"Lexm",0.463416589058522,0.0149528473723425,0.006,0,1
"Podn",0.463416589058522,0.0115820875452384,0.006,0,1
"Gm12741",0.463416589058522,0.0165757021221977,0.006,0,1
"9630013D21Rik",0.463416589058522,0.0241897360112034,0.006,0,1
"Cdkn2c",0.463416589058522,0.0234720536404956,0.006,0,1
"Skint5",0.463416589058522,0.00887396962352333,0.006,0,1
"Armh1",0.463416589058522,0.027601877972953,0.006,0,1
"Gm12840",0.463416589058522,0.017597284335374,0.006,0,1
"Cfap57",0.463416589058522,0.0226182175895791,0.006,0,1
"Ermap",0.463416589058522,0.0117425779804888,0.006,0,1
"Foxo6os",0.463416589058522,0.0141949692548359,0.006,0,1
"Rhbdl2",0.463416589058522,0.0107325833807673,0.006,0,1
"Gm12902",0.463416589058522,0.0157644686864656,0.006,0,1
"Eva1b",0.463416589058522,0.012444127395873,0.006,0,1
"Gm12934",0.463416589058522,0.0148706278357945,0.006,0,1
"Tfap2e",0.463416589058522,0.0169681424714296,0.006,0,1
"CK137956",0.463416589058522,0.0101753929601065,0.006,0,1
"A3galt2",0.463416589058522,0.0119454771069468,0.006,0,1
"1700086P04Rik",0.463416589058522,0.013578144913092,0.006,0,1
"Xkr8",0.463416589058522,0.0167769825412476,0.006,0,1
"Tent5b",0.463416589058522,0.00771947692753377,0.006,0,1
"Cd52",0.463416589058522,0.0534193774389555,0.006,0,1
"ENSMUSG00000120823",0.463416589058522,0.0127219791669258,0.006,0,1
"Gm21969",0.463416589058522,0.0126331448360744,0.006,0,1
"Pax7",0.463416589058522,0.0114877252331157,0.006,0,1
"Gm13021",0.463416589058522,0.0113301735659105,0.006,0,1
"Gm13026",0.463416589058522,0.0114738268910315,0.006,0,1
"Clcnka",0.463416589058522,0.0160090739846356,0.006,0,1
"Gm29367",0.463416589058522,0.0174476466343088,0.006,0,1
"Gm13039",0.463416589058522,0.0166681286354268,0.006,0,1
"Tnfrsf1b",0.463416589058522,0.0181444612286425,0.006,0,1
"Zfp991",0.463416589058522,0.0172755569437583,0.006,0,1
"Tmem274",0.463416589058522,0.0145845028813262,0.006,0,1
"ENSMUSG00000119980",0.463416589058522,0.00973397958957577,0.006,0,1
"ENSMUSG00000120354",0.463416589058522,0.0234368480305029,0.006,0,1
"Tnfrsf18",0.463416589058522,0.0127057058298357,0.006,0,1
"Isg15",0.463416589058522,0.0152371933463304,0.006,0,1
"Gm21759",0.463416589058522,0.0169385520336855,0.006,0,1
"Gm5106",0.463416589058522,0.0358620915804171,0.006,0,1
"Gm43519",0.463416589058522,0.0177030063511893,0.006,0,1
"Hgf",0.463416589058522,0.0089899118485,0.006,0,1
"Gm16110",0.463416589058522,0.0113049456987891,0.006,0,1
"Atg9b",0.463416589058522,0.0157248362458351,0.006,0,1
"Gm55956",0.463416589058522,0.0163363406097408,0.006,0,1
"Hspe1-ps3",0.463416589058522,0.0197289243398344,0.006,0,1
"ENSMUSG00000119967",0.463416589058522,0.0149005852751822,0.006,0,1
"Emilin1",0.463416589058522,0.0100588482008513,0.006,0,1
"Khk",0.463416589058522,0.00825477165761289,0.006,0,1
"4930566F21Rik",0.463416589058522,0.0137064179516569,0.006,0,1
"Gm43860",0.463416589058522,0.0130860279530817,0.006,0,1
"Evc",0.463416589058522,0.0137332090472583,0.006,0,1
"ENSMUSG00000121120",0.463416589058522,0.0121095368374025,0.006,0,1
"Clnkos",0.463416589058522,0.0134692268559515,0.006,0,1
"Gm42983",0.463416589058522,0.0191106881763731,0.006,0,1
"Gm43503",0.463416589058522,0.0204576208325283,0.006,0,1
"Gm42537",0.463416589058522,0.00941678865148197,0.006,0,1
"Gm19932",0.463416589058522,0.0084057920019473,0.006,0,1
"Gm10440",0.463416589058522,0.0110081981880527,0.006,0,1
"Gm42977",0.463416589058522,0.00771547083820838,0.006,0,1
"Fam114a1",0.463416589058522,0.0237186648022706,0.006,0,1
"Gm43311",0.463416589058522,0.0122990240993644,0.006,0,1
"Gm42729",0.463416589058522,0.0126229068969668,0.006,0,1
"Rhoh",0.463416589058522,0.0233011647223805,0.006,0,1
"Gm43792",0.463416589058522,0.0148742182960693,0.006,0,1
"Gm43747",0.463416589058522,0.0158445207615002,0.006,0,1
"Gm7494",0.463416589058522,0.0156917625968179,0.006,0,1
"ENSMUSG00000121495",0.463416589058522,0.0122630130017302,0.006,0,1
"Thegl",0.463416589058522,0.0128829614461882,0.006,0,1
"Hopx",0.463416589058522,0.00838509345471178,0.006,0,1
"Tmprss11a",0.463416589058522,0.0230199254745315,0.006,0,1
"Tmprss11f",0.463416589058522,0.0117738054104456,0.006,0,1
"Gm42109",0.463416589058522,0.0179939489781578,0.006,0,1
"Gm2986",0.463416589058522,0.0102297577896794,0.006,0,1
"Gm42690",0.463416589058522,0.0118950527262467,0.006,0,1
"Gm17660",0.463416589058522,0.010240423507179,0.006,0,1
"Rps15a-ps5",0.463416589058522,0.0128741993868007,0.006,0,1
"Lpcat2b",0.463416589058522,0.0136152907937205,0.006,0,1
"Gm26692",0.463416589058522,0.0254992600553918,0.006,0,1
"Fgfrl1",0.463416589058522,0.0144457008283067,0.006,0,1
"Chek2",0.463416589058522,0.00934626438673341,0.006,0,1
"Gm42865",0.463416589058522,0.00925557535182545,0.006,0,1
"Crybb3",0.463416589058522,0.023711668709671,0.006,0,1
"Oasl2",0.463416589058522,0.0168963415559886,0.006,0,1
"Gm13829",0.463416589058522,0.016532113406699,0.006,0,1
"Gm42471",0.463416589058522,0.0119413588779411,0.006,0,1
"Gm9754",0.463416589058522,0.0176427317180284,0.006,0,1
"ENSMUSG00000121101",0.463416589058522,0.0227061371586109,0.006,0,1
"ENSMUSG00000120570",0.463416589058522,0.0116066871893538,0.006,0,1
"Gm42918",0.463416589058522,0.0145168152779825,0.006,0,1
"Adam1b",0.463416589058522,0.0127881946546923,0.006,0,1
"Gm42866",0.463416589058522,0.0122704485146095,0.006,0,1
"Hvcn1",0.463416589058522,0.0164989803490035,0.006,0,1
"ENSMUSG00000120495",0.463416589058522,0.015410862128072,0.006,0,1
"Gm15751",0.463416589058522,0.0150163363934345,0.006,0,1
"Gm40323",0.463416589058522,0.0161215471705801,0.006,0,1
"ENSMUSG00000120357",0.463416589058522,0.0129349694523743,0.006,0,1
"ENSMUSG00000120435",0.463416589058522,0.0195230696725847,0.006,0,1
"Rps16-ps2",0.463416589058522,0.0156464064911964,0.006,0,1
"Gm42790",0.463416589058522,0.0121037702179181,0.006,0,1
"Nupr1l",0.463416589058522,0.0106813019979357,0.006,0,1
"Gm43482",0.463416589058522,0.0187166088523624,0.006,0,1
"B230377A18Rik",0.463416589058522,0.0250608020122748,0.006,0,1
"Wbscr25",0.463416589058522,0.0120855466582729,0.006,0,1
"Gm42731",0.463416589058522,0.0115020860010619,0.006,0,1
"Gm22450",0.463416589058522,0.0201677123888542,0.006,0,1
"Hspb1",0.463416589058522,0.0155785040132668,0.006,0,1
"Nxpe5",0.463416589058522,0.0117595479756674,0.006,0,1
"C130050O18Rik",0.463416589058522,0.0139478126623664,0.006,0,1
"Gm42423",0.463416589058522,0.0217674887061638,0.006,0,1
"Gm43702",0.463416589058522,0.014546906610671,0.006,0,1
"Gm43708",0.463416589058522,0.0184271165951701,0.006,0,1
"D430018E03Rik",0.463416589058522,0.0117895584060865,0.006,0,1
"ENSMUSG00000121070",0.463416589058522,0.0116401461367692,0.006,0,1
"ENSMUSG00000121007",0.463416589058522,0.0180709768902771,0.006,0,1
"Gm26925",0.463416589058522,0.0112871326739173,0.006,0,1
"Gm43625",0.463416589058522,0.00790026778883711,0.006,0,1
"Gm42791",0.463416589058522,0.011186163505853,0.006,0,1
"ENSMUSG00000120179",0.463416589058522,0.0133993279143043,0.006,0,1
"Gm19719",0.463416589058522,0.0144731593801153,0.006,0,1
"4930500F04Rik",0.463416589058522,0.0117414075989703,0.006,0,1
"Rxfp2",0.463416589058522,0.00989129503721417,0.006,0,1
"Gm52977",0.463416589058522,0.0115876691897455,0.006,0,1
"Vmn2r-ps25",0.463416589058522,0.0132073449506952,0.006,0,1
"Vmn2r18",0.463416589058522,0.0152113601520352,0.006,0,1
"Gm43294",0.463416589058522,0.0135259452904366,0.006,0,1
"Pon1",0.463416589058522,0.0162822730823111,0.006,0,1
"Gm43961",0.463416589058522,0.0169951330364408,0.006,0,1
"Gm15581",0.463416589058522,0.0225914594393286,0.006,0,1
