"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Acad12",0.289937296635782,0.0603914108274776,0.103,0.045,1
"Gm45640",0.289937296635782,0.0338954427536192,0.103,0.045,1
"Gm10657",0.289937296635782,0.0347123006595043,0.103,0.045,1
"Tfam",0.289937296635782,0.0762186592888373,0.103,0.045,1
"Lrrc75b",0.289937296635782,0.0465691406737928,0.103,0.045,1
"Zcchc10",0.289937296635782,0.0621551173089948,0.103,0.045,1
"Sat2",0.289937296635782,0.0370492362571005,0.103,0.045,1
"Atxn7l1os1",0.289937296635782,0.0345225940863077,0.103,0.045,1
"Chadl",0.289937296635782,0.0588620932806737,0.103,0.045,1
"Sco2",0.289937296635782,0.0510137420575928,0.103,0.045,1
"4933407I08Rik",0.289937296635782,0.0667764981434004,0.103,0.045,1
"Frmd8",0.289937296635782,0.0686950383122637,0.103,0.045,1
"Ar",0.289937296635782,0.0580188603753565,0.103,0.045,1
"Rbm6",0.28996190734565,0.138766537047907,0.692,0.712,1
"Lrrtm2",0.290441311814359,-0.207310179439284,0.103,0.167,1
"Kcnd3",0.290473757920932,0.190950922912363,0.564,0.424,1
"Cpa6",0.290499963566234,0.119629960247433,0.051,0.015,1
"Slco5a1",0.290499963566234,0.0812967590427933,0.051,0.015,1
"Asnsd1",0.290499963566234,0.0544414346613969,0.051,0.015,1
"Stk36",0.290499963566234,0.0758758156144304,0.051,0.015,1
"4833412K13Rik",0.290499963566234,0.0607355698330942,0.051,0.015,1
"Gm19705",0.290499963566234,0.0473376933173697,0.051,0.015,1
"Cfap45",0.290499963566234,0.0834814336537753,0.051,0.015,1
"Gm37027",0.290499963566234,0.0644356278085738,0.051,0.015,1
"Phpt1",0.290499963566234,0.0609079879949416,0.051,0.015,1
"Dolpp1",0.290499963566234,0.0371723215910366,0.051,0.015,1
"Ttc16",0.290499963566234,0.085841798149697,0.051,0.015,1
"Galnt3",0.290499963566234,0.063877761250831,0.051,0.015,1
"Chrna1os",0.290499963566234,0.0580591056315979,0.051,0.015,1
"Nelfcd",0.290499963566234,0.0544536205606833,0.051,0.015,1
"Gask1b",0.290499963566234,0.0517021707020129,0.051,0.015,1
"Gm9989",0.290499963566234,0.0650278284595368,0.051,0.015,1
"Chrnb2",0.290499963566234,0.0445583246712681,0.051,0.015,1
"Slc39a1",0.290499963566234,0.0376509753684252,0.051,0.015,1
"BC028528",0.290499963566234,0.0587274164447749,0.051,0.015,1
"Vangl1",0.290499963566234,0.0442998156377681,0.051,0.015,1
"Tspan2",0.290499963566234,0.0556272189245212,0.051,0.015,1
"Gm9403",0.290499963566234,0.0510451973416443,0.051,0.015,1
"Gm43526",0.290499963566234,0.0638519153846926,0.051,0.015,1
"Zfp189",0.290499963566234,0.0448301507043525,0.051,0.015,1
"Snip1",0.290499963566234,0.0635139329188912,0.051,0.015,1
"Gale",0.290499963566234,0.0523878316976299,0.051,0.015,1
"Disp3",0.290499963566234,0.0595642329277117,0.051,0.015,1
"Sema3c",0.290499963566234,0.0692647700579648,0.051,0.015,1
"1700096K18Rik",0.290499963566234,0.076304398311927,0.051,0.015,1
"Gm43118",0.290499963566234,0.0664069987917236,0.051,0.015,1
"Gm15637",0.290499963566234,0.0705322213497437,0.051,0.015,1
"Gm43360",0.290499963566234,0.0376904502261649,0.051,0.015,1
"Gm43133",0.290499963566234,0.0546180568776649,0.051,0.015,1
"Mblac1",0.290499963566234,0.0601715001845694,0.051,0.015,1
"Arpc1b",0.290499963566234,0.0909607639891542,0.051,0.015,1
"Gm20488",0.290499963566234,0.0571261887684181,0.051,0.015,1
"Gm43864",0.290499963566234,0.0630754572336575,0.051,0.015,1
"Gm43896",0.290499963566234,0.0558731312606039,0.051,0.015,1
"Emx1",0.290499963566234,0.0406790831829375,0.051,0.015,1
"ENSMUSG00000120563",0.290499963566234,0.0700242343100606,0.051,0.015,1
"Sertad1",0.290499963566234,0.0605889094442719,0.051,0.015,1
"ENSMUSG00000121129",0.290499963566234,0.057771518822409,0.051,0.015,1
"Sphk2",0.290499963566234,0.0722856125872162,0.051,0.015,1
"Lrrc32",0.290499963566234,0.0405826993803609,0.051,0.015,1
"Sox6",0.290499963566234,0.0696244185349591,0.051,0.015,1
"Syt17",0.290499963566234,0.0794163716934563,0.051,0.015,1
"Crym",0.290499963566234,0.0415267213648296,0.051,0.015,1
"Gm45507",0.290499963566234,0.0821152360757441,0.051,0.015,1
"Pnpla2",0.290499963566234,0.0532752229248698,0.051,0.015,1
"Gm35934",0.290499963566234,0.0866486306310466,0.051,0.015,1
"Gm20778",0.290499963566234,0.0687157899752862,0.051,0.015,1
"Slc18a1",0.290499963566234,0.0610326538660073,0.051,0.015,1
"Rfxank",0.290499963566234,0.04982149882934,0.051,0.015,1
"Zfhx3",0.290499963566234,0.0617479561482034,0.051,0.015,1
"Fa2h",0.290499963566234,0.0932286522057235,0.051,0.015,1
"Tmem123",0.290499963566234,0.0537677060250025,0.051,0.015,1
"Gm10701",0.290499963566234,0.0595441127000579,0.051,0.015,1
"BC050972",0.290499963566234,0.0553950928166965,0.051,0.015,1
"Gm7265",0.290499963566234,0.363789821329298,0.051,0.015,1
"9430037G07Rik",0.290499963566234,0.0432033710002993,0.051,0.015,1
"Ppm1m",0.290499963566234,0.0918241398942839,0.051,0.015,1
"Pth1r",0.290499963566234,0.0606254713891885,0.051,0.015,1
"Scn5a",0.290499963566234,0.0439111277636485,0.051,0.015,1
"Rtn4ip1",0.290499963566234,0.0595731035559359,0.051,0.015,1
"Ddit4",0.290499963566234,0.375067971726531,0.051,0.015,1
"Pbld1",0.290499963566234,0.047987789657964,0.051,0.015,1
"Plk5",0.290499963566234,0.0657417172651331,0.051,0.015,1
"Mrpl54",0.290499963566234,0.0535677749162801,0.051,0.015,1
"Gm47962",0.290499963566234,0.0654768128979668,0.051,0.015,1
"Gm48206",0.290499963566234,0.0513546121130574,0.051,0.015,1
"Tac2",0.290499963566234,0.0482728538502162,0.051,0.015,1
"Ccdc117",0.290499963566234,0.0596400369302741,0.051,0.015,1
"Drg2",0.290499963566234,0.0439111277636485,0.051,0.015,1
"Znhit3",0.290499963566234,0.083930765259568,0.051,0.015,1
"Dhx58os",0.290499963566234,0.0483803471590906,0.051,0.015,1
"Apoh",0.290499963566234,0.0469639453499692,0.051,0.015,1
"Rdh12",0.290499963566234,0.0456030995439269,0.051,0.015,1
"Acot1",0.290499963566234,0.0612403576722606,0.051,0.015,1
"ENSMUSG00000120407",0.290499963566234,0.0403669233145281,0.051,0.015,1
"Gm48889",0.290499963566234,0.0381011396838799,0.051,0.015,1
"Gm47494",0.290499963566234,0.0886882140377962,0.051,0.015,1
"Gm15809",0.290499963566234,0.0621045765784747,0.051,0.015,1
"Gm43262",0.290499963566234,0.0483076493293339,0.051,0.015,1
"Gas1",0.290499963566234,0.0685411916090352,0.051,0.015,1
"Zfp935",0.290499963566234,0.0387218985216439,0.051,0.015,1
"Zfp729a",0.290499963566234,0.0565573267363874,0.051,0.015,1
"Ccl28",0.290499963566234,0.0773581503964354,0.051,0.015,1
"Gm16741",0.290499963566234,0.0483922184332466,0.051,0.015,1
"9330188P03Rik",0.290499963566234,0.0438585418457108,0.051,0.015,1
"Gm2140",0.290499963566234,0.086236622529502,0.051,0.015,1
"Sun2",0.290499963566234,0.0856762896790761,0.051,0.015,1
"Pnpla3",0.290499963566234,0.0608913596354902,0.051,0.015,1
"Syt10",0.290499963566234,0.066611831065965,0.051,0.015,1
"P2rx6",0.290499963566234,0.0563751911414501,0.051,0.015,1
"Ccnf",0.290499963566234,0.0679776510071455,0.051,0.015,1
"Cmtr1",0.290499963566234,0.0676135379759669,0.051,0.015,1
"Mocos",0.290499963566234,0.0705527255899167,0.051,0.015,1
"4933435E02Rik",0.290499963566234,0.078998184783222,0.051,0.015,1
"Gm36037",0.290499963566234,0.0349343257739828,0.051,0.015,1
"Gm15337",0.290499963566234,0.109266481070316,0.051,0.015,1
"Gm49971",0.290499963566234,0.030207795369235,0.051,0.015,1
"Dusp5",0.290499963566234,0.0426057218817174,0.051,0.015,1
"Nxt2",0.290499963566234,0.0785664406771849,0.051,0.015,1
"Car5b",0.290499963566234,0.071446897368948,0.051,0.015,1
"Sh2d5",0.290636123964778,0.133354381820049,0.308,0.197,1
"5031439G07Rik",0.290636123964778,0.0775849340400057,0.308,0.197,1
"Acadsb",0.290826213819935,-0.271486229502703,0.231,0.303,1
"ENSMUSG00000120058",0.29115623663707,-0.0502646537318088,0.308,0.409,1
"Otud6b",0.291240927214008,0.0742845264061728,0.231,0.136,1
"Gm45176",0.291240927214008,0.0622844513083852,0.231,0.136,1
"Zbtb37",0.291323305289216,0.116171562668536,0.205,0.121,1
"Cst3",0.291496499551632,0.0385091932220213,0.59,0.394,1
"Tbc1d5",0.291632152706814,0.160325204010128,0.846,0.667,1
"Nr3c1",0.291717024519352,-0.190568906694997,0.718,0.667,1
"Hs6st2",0.291903889699391,0.18222792606061,0.41,0.303,1
"Camk2d",0.292334508759605,-0.157299853124009,0.462,0.576,1
"Faxc",0.292381514539009,0.131735828255723,0.359,0.258,1
"Atm",0.292381514539009,0.124160944150903,0.359,0.258,1
"Tut7",0.292391412243593,0.213043726566369,0.436,0.303,1
"Acvr1",0.292659160072681,-0.177483027384693,0.333,0.439,1
"Rab10os",0.292723121001224,0.0552050527679938,0.462,0.303,1
"Ralgapa1",0.292736153104395,-0.121961859829492,0.821,0.909,1
"Gpatch4",0.292925353619611,-0.185698105174728,0.051,0.106,1
"A530083M17Rik",0.292925353619611,-0.141261089329377,0.051,0.106,1
"Triqk",0.292925353619611,-0.153500614332686,0.051,0.106,1
"Ndufb6",0.292925353619611,-0.155315635828288,0.051,0.106,1
"Cldn12",0.292925353619611,-0.194775199967862,0.051,0.106,1
"Tmem219",0.292925353619611,-0.151501792782705,0.051,0.106,1
"Ccdc159",0.292925353619611,-0.167838999082525,0.051,0.106,1
"Wdr89",0.292925353619611,-0.163222600256998,0.051,0.106,1
"Gm2762",0.292925353619611,-0.20494366398672,0.051,0.106,1
"2310061I04Rik",0.292925353619611,-0.168971108467666,0.051,0.106,1
"Gm3617",0.293097252480845,0.039836832645516,0.077,0.03,1
"Il1r2",0.293097252480845,0.055530309305464,0.077,0.03,1
"Rarres1",0.293097252480845,0.0651808449359008,0.077,0.03,1
"Gm42869",0.293097252480845,0.0499807115384162,0.077,0.03,1
"Gm12607",0.293097252480845,0.0733234770415566,0.077,0.03,1
"Gm26608",0.293097252480845,0.0735020739687838,0.077,0.03,1
"Gm43809",0.293097252480845,0.0492785645184312,0.077,0.03,1
"Prdm5",0.293097252480845,0.0571128915062442,0.077,0.03,1
"A230083G16Rik",0.293097252480845,0.0835212242677579,0.077,0.03,1
"Pih1d1",0.293097252480845,0.048805895924103,0.077,0.03,1
"Il27",0.293097252480845,0.0580036639064741,0.077,0.03,1
"Dctpp1",0.293097252480845,0.0670102070787007,0.077,0.03,1
"Gm45854",0.293097252480845,0.0511668216989152,0.077,0.03,1
"Gm15520",0.293097252480845,0.0685214798408092,0.077,0.03,1
"Prss35",0.293097252480845,0.0478277273025347,0.077,0.03,1
"Gm37436",0.293097252480845,0.0583551798913434,0.077,0.03,1
"Shisa5",0.293097252480845,0.0845223767272329,0.077,0.03,1
"Ascc1",0.293097252480845,0.0662260017908309,0.077,0.03,1
"Skap1",0.293097252480845,0.0427639788609271,0.077,0.03,1
"ENSMUSG00000120999",0.293097252480845,0.0647489139247396,0.077,0.03,1
"Gm31333",0.293097252480845,0.0513085573713741,0.077,0.03,1
"Gpr135",0.293097252480845,0.0675608974888005,0.077,0.03,1
"Btbd6",0.293097252480845,0.0724159322070926,0.077,0.03,1
"Gm3411",0.293097252480845,0.0406536321799454,0.077,0.03,1
"Gm9086",0.293097252480845,0.0649324981053626,0.077,0.03,1
"Gm35769",0.293097252480845,0.0873698557850539,0.077,0.03,1
"4732491K20Rik",0.293097252480845,0.0566400744476189,0.077,0.03,1
"Zfp51",0.293097252480845,0.0491783798122717,0.077,0.03,1
"Pkmyt1",0.293097252480845,0.06705766243452,0.077,0.03,1
"Flywch2",0.293097252480845,0.0785857492442882,0.077,0.03,1
"D330041H03Rik",0.293097252480845,0.0601799033490294,0.077,0.03,1
"Gm37248",0.293097252480845,0.0504087023786586,0.077,0.03,1
"Polr2d",0.293097252480845,0.0868103540031107,0.077,0.03,1
"Gm35554",0.293097252480845,0.0508192789705398,0.077,0.03,1
"Nudt11",0.293097252480845,0.0616483223899992,0.077,0.03,1
"Astn2",0.293166914069172,0.112362607022134,0.974,0.939,1
"Gm43415",0.293527312619297,-0.191543194371572,0.077,0.136,1
"Ercc2",0.293527312619297,-0.170026344013123,0.077,0.136,1
"A330076H08Rik",0.293630322186826,0.180972968157657,0.795,0.667,1
"Rpl22",0.293666617290257,-0.26267053381886,0.154,0.212,1
"Gm7452",0.293666617290257,0.0359339473513041,0.256,0.152,1
"Wars",0.293931761331127,0.108328385222731,0.179,0.106,1
"Hrh3",0.294058586326287,-0.224771029259353,0.179,0.242,1
"Gm38260",0.294207595459945,0.16201405598515,0.333,0.212,1
"Cdc42se2",0.294207595459945,0.0582320928821748,0.333,0.212,1
"Mrpl1",0.294295857839892,0.0596719912123327,0.282,0.167,1
"Dagla",0.294666549864323,0.188236384700655,0.462,0.318,1
"Pstk",0.29470681261496,0.0890001415227438,0.308,0.197,1
"Nr1i3",0.295174475998207,-0.0850464742350756,0.026,0.076,1
"Rbm12b2",0.295174475998207,-0.0910968718630711,0.026,0.076,1
"Znrf2",0.295174475998207,-0.0985032960527387,0.026,0.076,1
"Kcnu1",0.295174475998207,-0.0713284524590162,0.026,0.076,1
"9330020H09Rik",0.295174475998207,-0.0755764468237344,0.026,0.076,1
"Septin5",0.295174475998207,-0.0793917867090899,0.026,0.076,1
"Gm52954",0.295174475998207,-0.0828217919119421,0.026,0.076,1
"Rbm5",0.295188361032519,-0.0521400375584753,0.718,0.758,1
"Fryl",0.295382252286043,0.348072240207991,0.718,0.591,1
"Trio",0.295395302736501,0.176098025977164,0.897,0.818,1
"Gfra4",0.295443084674612,-0.202325217172558,0.103,0.167,1
"Nacc1",0.295443084674612,-0.177179694596903,0.103,0.167,1
"Kpna3",0.29552219170635,0.298947672830411,0.615,0.515,1
"Trerf1",0.295640839683234,0.221264408294611,0.769,0.621,1
"Ap3b2",0.295643649168385,-0.188509717910457,0.256,0.333,1
"Hspa9",0.295643649168385,-0.286428218737418,0.282,0.318,1
"Gm15834",0.295882619437678,-0.159292940004679,0.128,0.197,1
"Gm43486",0.29607083159927,0.043073613194522,0.128,0.061,1
"4930563F08Rik",0.29607083159927,-0.00350908687098717,0.128,0.061,1
"Gm42991",0.29607083159927,0.0387779835090133,0.128,0.061,1
"Polr2j",0.29607083159927,0.0754246681164929,0.128,0.061,1
"ENSMUSG00000121021",0.29607083159927,0.0145493262883222,0.128,0.061,1
"Gm19016",0.29607083159927,0.0695474097003466,0.128,0.061,1
"Ubxn6",0.29607083159927,0.0305612656953036,0.128,0.061,1
"Ralgapb",0.296107870533413,0.181371166454283,0.462,0.364,1
"Supt5",0.29616824853672,-0.155608509870511,0.256,0.318,1
"Olfr239",0.296536074961202,0.0637856996927342,0.333,0.227,1
"Hnrnpd",0.296630857986443,-0.259175424700451,0.256,0.288,1
"Gm38157",0.296984376814191,0.0257518237334712,0.103,0.045,1
"Lyplal1",0.296984376814191,0.0458778808818124,0.103,0.045,1
"Spag6",0.296984376814191,0.0297713514180577,0.103,0.045,1
"Zswim3",0.296984376814191,0.0632183117545241,0.103,0.045,1
"Tsacc",0.296984376814191,0.0464313749499299,0.103,0.045,1
"1700123M08Rik",0.296984376814191,0.0283856869127494,0.103,0.045,1
"B4galt1",0.296984376814191,0.0387154695519889,0.103,0.045,1
"Zmynd12",0.296984376814191,0.0589489842958111,0.103,0.045,1
"Slc66a1",0.296984376814191,0.0203594542716495,0.103,0.045,1
"Igfbp7",0.296984376814191,0.0218516512190347,0.103,0.045,1
"Xrcc1",0.296984376814191,0.0260483410959281,0.103,0.045,1
"Blm",0.296984376814191,0.0316563519282877,0.103,0.045,1
"Tmem231",0.296984376814191,0.0315432469582449,0.103,0.045,1
"Yipf2",0.296984376814191,0.03549369218291,0.103,0.045,1
"Gm47481",0.296984376814191,0.0517619890733233,0.103,0.045,1
"Aspscr1",0.296984376814191,0.016307072691925,0.103,0.045,1
"Rnf5",0.296984376814191,0.0535324485761092,0.103,0.045,1
"Snhg1",0.296984376814191,0.045972743618949,0.103,0.045,1
"Utp4",0.297262136337615,0.358261266801134,0.231,0.152,1
"Lztfl1",0.29743311705168,0.106893367094556,0.538,0.379,1
"Zc2hc1a",0.297478173487852,-0.120949901094698,0.359,0.439,1
"Usp50",0.29812457718806,0.0552024829149982,0.538,0.364,1
"Emc4",0.298135850138354,-0.225148078048219,0.154,0.212,1
"Tesk2",0.298295344752538,0.0964007896315984,0.282,0.182,1
"Pabpc1",0.298295344752538,0.0814602242699014,0.282,0.182,1
"Elapor1",0.298307773774223,-0.325685016116105,0.513,0.5,1
"Rnf14",0.298331366468457,-0.189600343760095,0.41,0.47,1
"Frrs1l",0.298529225326597,-0.187865946622564,0.667,0.621,1
"Maea",0.298608495498902,-0.160278169035646,0.154,0.242,1
"Gnptg",0.298672840046434,-0.0315343196519752,0.41,0.258,1
"Zfp639",0.298820063787029,0.101008667898008,0.308,0.197,1
"Wdr77",0.299079056691023,-0.162413302156855,0.077,0.136,1
"Fam214b",0.299125547934844,0.154428646000242,0.179,0.106,1
"Kndc1",0.299125547934844,0.0348272701553918,0.179,0.106,1
"Uckl1",0.299238835912722,-0.188798062457849,0.051,0.106,1
"Cxxc4",0.299238835912722,-0.124190878481697,0.051,0.106,1
"Unc119b",0.299238835912722,-0.159205926851111,0.051,0.106,1
"Gm13832",0.299238835912722,-0.136360966545086,0.051,0.106,1
"Gm20470",0.299238835912722,-0.139429764018303,0.051,0.106,1
"Ptcd2",0.299238835912722,-0.202736021438433,0.051,0.106,1
"Gpatch8",0.299255089790435,-0.168374204704141,0.923,0.939,1
"Cadm2",0.299325238330892,0.0790432994511763,1,1,1
"Kif3b",0.299417946454627,-0.158709518113326,0.256,0.333,1
"Zfp512",0.299417946454627,0.129628691086801,0.385,0.258,1
"Carnmt1",0.299417946454627,-0.187734903133163,0.256,0.333,1
"Mfsd4a",0.299836662277371,-0.212161729602797,0.41,0.439,1
"Tmem234",0.299852272078684,0.134747511868458,0.462,0.303,1
"Pogz",0.300367980942347,-0.174801177579682,0.231,0.318,1
"Tnrc6a",0.300380570120187,-0.300995198323695,0.308,0.348,1
"C230038L03Rik",0.300543388973077,0.0684058065148902,0.359,0.227,1
"Sgcb",0.300836222985718,0.190605264191242,0.564,0.364,1
"Ints6",0.300836222985718,0.146730325136119,0.513,0.394,1
"Baz2b",0.300991198445413,0.142274755832861,0.923,0.758,1
"Gm37143",0.30111435277075,0.0255226421710894,0.051,0.015,1
"Msc",0.30111435277075,0.0545118882683531,0.051,0.015,1
"Gm37509",0.30111435277075,0.0431899443001236,0.051,0.015,1
"Gm37792",0.30111435277075,0.019570802719505,0.051,0.015,1
"Gm3052",0.30111435277075,0.0292223210372957,0.051,0.015,1
"Gm38115",0.30111435277075,0.0141306955258115,0.051,0.015,1
"1700019D03Rik",0.30111435277075,0.0380194796071269,0.051,0.015,1
"ENSMUSG00000119961",0.30111435277075,0.0496899551933276,0.051,0.015,1
"Ctdsp1",0.30111435277075,0.0446879981139857,0.051,0.015,1
"Slco6c1",0.30111435277075,0.0303828036119235,0.051,0.015,1
"Gm29088",0.30111435277075,0.0568703463713098,0.051,0.015,1
"Gm37109",0.30111435277075,0.0377745540919563,0.051,0.015,1
"Klhdc8a",0.30111435277075,0.0307861717117826,0.051,0.015,1
"Gm38039",0.30111435277075,0.0512307452318251,0.051,0.015,1
"4933417C20Rik",0.30111435277075,0.0443763661277322,0.051,0.015,1
"4930532G15Rik",0.30111435277075,0.0376935560314973,0.051,0.015,1
"Gm26670",0.30111435277075,0.0599583135163639,0.051,0.015,1
"A130010J15Rik",0.30111435277075,0.0434085619041252,0.051,0.015,1
"Nrarp",0.30111435277075,0.0203263600375415,0.051,0.015,1
"Chn1os3",0.30111435277075,0.0579506826102487,0.051,0.015,1
"Gm9821",0.30111435277075,0.0465069614404445,0.051,0.015,1
"Gm13889",0.30111435277075,0.0523730763655845,0.051,0.015,1
"Cd59b",0.30111435277075,0.0423427961999851,0.051,0.015,1
"BB218582",0.30111435277075,0.0140552151312465,0.051,0.015,1
"Ebf4",0.30111435277075,0.0163705022346371,0.051,0.015,1
"Gm14061",0.30111435277075,0.0140300369131034,0.051,0.015,1
"Cfap61",0.30111435277075,0.0337634885132634,0.051,0.015,1
"A930019D19Rik",0.30111435277075,0.0308247947279023,0.051,0.015,1
"Npepl1",0.30111435277075,0.0405329910816209,0.051,0.015,1
"Gm14412",0.30111435277075,0.0404055846136032,0.051,0.015,1
"Myt1",0.30111435277075,0.0398482827497756,0.051,0.015,1
"1600017P15Rik",0.30111435277075,0.0593413714427208,0.051,0.015,1
"C230034O21Rik",0.30111435277075,0.0639706999331208,0.051,0.015,1
"Gm37229",0.30111435277075,0.0257057948566405,0.051,0.015,1
"H4c14",0.30111435277075,0.0244680765189199,0.051,0.015,1
"Gm42743",0.30111435277075,0.0585543910917877,0.051,0.015,1
"ENSMUSG00000120153",0.30111435277075,0.0562574839979833,0.051,0.015,1
"Gm12399",0.30111435277075,0.052632367507533,0.051,0.015,1
"Gm11816",0.30111435277075,0.026799004324208,0.051,0.015,1
"ENSMUSG00000120048",0.30111435277075,0.0359113625691064,0.051,0.015,1
"Slc46a2",0.30111435277075,0.0322397822040993,0.051,0.015,1
"Gm12689",0.30111435277075,0.0563689119675452,0.051,0.015,1
"9530034E10Rik",0.30111435277075,0.0279796833791166,0.051,0.015,1
"Gm17300",0.30111435277075,0.0499234518461064,0.051,0.015,1
"Fam110d",0.30111435277075,0.0523865944463651,0.051,0.015,1
"ENSMUSG00000120023",0.30111435277075,0.0487497013932249,0.051,0.015,1
"Cptp",0.30111435277075,-0.00238204806792972,0.051,0.015,1
"Gm43111",0.30111435277075,0.0350121694008038,0.051,0.015,1
"Gtpbp10",0.30111435277075,0.0591828545985585,0.051,0.015,1
"Gm4128",0.30111435277075,0.0106223548425249,0.051,0.015,1
"Gm43457",0.30111435277075,0.042675135557158,0.051,0.015,1
"Gm42551",0.30111435277075,0.0331263529129135,0.051,0.015,1
"Gm43201",0.30111435277075,0.031016476234691,0.051,0.015,1
"Pgm2",0.30111435277075,0.0501292847141752,0.051,0.015,1
"Gm43628",0.30111435277075,0.0435757797167491,0.051,0.015,1
"Gm15477",0.30111435277075,0.0534268979481643,0.051,0.015,1
"Cox7b2",0.30111435277075,0.0188661570292016,0.051,0.015,1
"ENSMUSG00000121172",0.30111435277075,0.0330737468510027,0.051,0.015,1
"Thap6",0.30111435277075,0.0248375557703707,0.051,0.015,1
"Rfc5",0.30111435277075,0.0436956744589091,0.051,0.015,1
"Gm43274",0.30111435277075,0.033393286531793,0.051,0.015,1
"Gtf2h3",0.30111435277075,0.0333843858927905,0.051,0.015,1
"Styxl1",0.30111435277075,0.0444328595969774,0.051,0.015,1
"ENSMUSG00000120344",0.30111435277075,0.053189787501319,0.051,0.015,1
"Gm8066",0.30111435277075,0.023585026585552,0.051,0.015,1
"Ppp1r35",0.30111435277075,0.0572061238935335,0.051,0.015,1
"Gm15697",0.30111435277075,0.0355567906884002,0.051,0.015,1
"Gm43888",0.30111435277075,0.0289361659386498,0.051,0.015,1
"Chn2",0.30111435277075,0.0486066534951346,0.051,0.015,1
"Gm43588",0.30111435277075,0.03287341474491,0.051,0.015,1
"B130021K23Rik",0.30111435277075,0.0195589832680632,0.051,0.015,1
