"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eva1c",0.0206182745005244,0.0705369059817758,0.042,0.024,1
"Gm15860",0.0206707131699054,0.0387472584804056,0.031,0.016,1
"Cd46",0.0207011345972721,0.0711375901419498,0.169,0.128,1
"Prdx3",0.0207481769730202,0.0887406785873539,0.039,0.022,1
"Tyk2",0.0207517080377974,0.0736812029807359,0.073,0.049,1
"B4galnt1",0.0207550101294365,-0.100225997216026,0.012,0.025,1
"Gpc4",0.0208130051057993,0.128235203428964,0.074,0.051,1
"Gm16185",0.0208365535219687,0.0803928645944884,0.04,0.023,1
"Pdia6",0.020853020926509,0.120232025821642,0.128,0.095,1
"Srek1",0.0209226211009574,0.0893565712016906,0.398,0.337,1
"Crot",0.0209357475478059,0.0839334997867189,0.337,0.272,1
"Pcsk1n",0.0209856788716774,-0.15679315535546,0.284,0.313,1
"Ccdc138",0.0210089243920993,0.102420322952625,0.14,0.105,1
"Duxbl1",0.0210316369157612,0.0748742716655499,0.028,0.014,1
"Ppp3ca",0.0210379991431114,-0.127563887998038,0.743,0.749,1
"Pura",0.0210851938835563,0.095539744044902,0.303,0.246,1
"Nrde2",0.0211345257908394,0.0810412957947398,0.028,0.014,1
"Lrrc4c",0.0211841218125649,0.122150308233288,0.809,0.764,1
"Nceh1",0.0211896211626532,-0.21574028304273,0.076,0.1,1
"Gm9968",0.0212012600707412,0.109221465634462,0.125,0.092,1
"Mterf1a",0.0212653507699636,0.0826423824285175,0.074,0.05,1
"Cert1",0.0212816703007906,0.10301303345154,0.157,0.12,1
"Stx7",0.0212841494114772,0.114060672884572,0.163,0.125,1
"Dpysl2",0.0213225000392161,-0.230623851711422,0.248,0.275,1
"ENSMUSG00000120100",0.0213832522810838,0.0650661088679515,0.028,0.014,1
"Prdm1",0.0213877046638117,0.061940125069138,0.008,0.001,1
"Mthfd1",0.0214022287725094,0.0786623407882303,0.09,0.062,1
"Gm44553",0.0214173758861181,0.0374178720613902,0.008,0.001,1
"Samd15",0.0214173758861181,0.0427245159176599,0.008,0.001,1
"Ssr3",0.0214426946490522,0.0808468815301074,0.087,0.061,1
"Sel1l2",0.0214470829460212,0.0702851159467562,0.008,0.001,1
"4930587E11Rik",0.0214470829460212,0.0826053675326052,0.008,0.001,1
"Isyna1",0.0214688751677332,0.0877249545023172,0.011,0.003,1
"Rasgrp3",0.0214768258786177,0.0805487731894251,0.008,0.001,1
"Pcdh17",0.0214809781017591,0.0619623755360657,0.375,0.307,1
"Cdh26",0.0215066047190273,0.041045495895642,0.008,0.001,1
"Ppp6r3",0.0215439895155965,0.125835892382927,0.309,0.251,1
"Aqp1",0.0215662702638772,0.0499791920853438,0.008,0.001,1
"Gm16984",0.0215894695189971,0.0702774730617446,0.087,0.061,1
"Yjefn3",0.0216134578164734,-0.0853850989968247,0.012,0.025,1
"Scml4",0.0216260798619799,0.0423347768610357,0.008,0.001,1
"Klf11",0.0216260798619799,0.0362510251033102,0.008,0.001,1
"Gm10916",0.0216260798619799,0.0387661369001319,0.008,0.001,1
"1700024B18Rik",0.0216388109056881,0.0277167150430375,0.035,0.019,1
"Gm49303",0.0216560387690403,0.0355724089835864,0.008,0.001,1
"Nudt12os",0.0216560387690403,0.0209920152367283,0.008,0.001,1
"9330117O12Rik",0.0216560387690403,0.0591595816398077,0.008,0.001,1
"Gm11772",0.0217029059647779,0.0554948799592741,0.011,0.003,1
"Rpl10a",0.0217367063104757,0.0899959728866995,0.136,0.101,1
"Gm37519",0.0217735468121295,0.0554062426647939,0.011,0.003,1
"Sap30bp",0.0217964684864624,0.0815835758481621,0.059,0.038,1
"Hs3st3a1",0.0218026888397135,0.103764062484868,0.112,0.082,1
"Mcm6",0.021844387676359,0.0565250312163556,0.011,0.003,1
"C79798",0.0219154290159103,0.0568182191139928,0.011,0.003,1
"Ccdc50",0.0219596716645176,0.0979712287781249,0.434,0.373,1
"Pwwp2a",0.0219746356877014,0.0719337747638678,0.159,0.121,1
"Mief1",0.0219761075809692,0.0602718084775338,0.061,0.039,1
"Luc7l2",0.0219772666185042,0.0912736648394041,0.759,0.702,1
"Gtpbp3",0.0219998348953069,-0.0819811616563987,0.013,0.026,1
"ENSMUSG00000120113",0.0220093507220967,0.058146913167367,0.035,0.019,1
"Gm44511",0.0220319894752217,0.0547091310287643,0.134,0.098,1
"Itpka",0.0220387408447606,-0.203271453246738,0.05,0.071,1
"Gm11266",0.0220413995376212,0.10445372822099,0.345,0.285,1
"Rab34",0.0220427584699589,0.111324239896197,0.188,0.147,1
"4930517O19Rik",0.0220441150514138,0.0698727471179601,0.242,0.193,1
"Fam241b",0.0220447699543614,-0.123299781079016,0.014,0.028,1
"Syne2",0.0221464777137822,0.186577642521856,0.153,0.118,1
"Mtrf1l",0.0221497145144601,0.0888001201327628,0.046,0.028,1
"Phkg1",0.0221756262816028,-0.165647575049539,0.581,0.574,1
"Abcb6",0.0222390658200276,-0.0287880485945694,0,0.004,1
"Nuak2",0.0222390658200276,-0.0307246163521895,0,0.004,1
"Gm16305",0.0222390658200276,-0.0278344497086463,0,0.004,1
"Gm13179",0.0222390658200276,-0.0320142078120141,0,0.004,1
"Slc4a11",0.0222390658200276,-0.0382272844916192,0,0.004,1
"Gm13306",0.0222390658200276,-0.0245857129570253,0,0.004,1
"2310047D07Rik",0.0222390658200276,-0.0300297400763731,0,0.004,1
"Alox5ap",0.0222390658200276,-0.0424756131542207,0,0.004,1
"Gm15929",0.0222390658200276,-0.0324080312233012,0,0.004,1
"Gm34419",0.0222390658200276,-0.0224422104698346,0,0.004,1
"F2rl3",0.0222390658200276,-0.019033699987033,0,0.004,1
"ENSMUSG00000120172",0.0222390658200276,-0.0283893164000106,0,0.004,1
"Gm6477",0.0222390658200276,-0.0444360937044045,0,0.004,1
"Gm12576",0.0222390658200276,-0.0321886702970687,0,0.004,1
"Gm47207",0.0222390658200276,-0.0367101887165356,0,0.004,1
"Gm47322",0.0222390658200276,-0.0244933462629947,0,0.004,1
"ENSMUSG00000120790",0.0222390658200276,-0.0222837878949774,0,0.004,1
"Gm9086",0.0222390658200276,-0.0386734251598942,0,0.004,1
"Gm5468",0.0222390658200276,-0.0281784471182723,0,0.004,1
"Gm39556",0.0222390658200276,-0.0244501903441356,0,0.004,1
"Fam83h",0.0222390658200276,-0.021993502149919,0,0.004,1
"Apol8",0.0222390658200276,-0.0245627906803468,0,0.004,1
"Gm49613",0.0222390658200276,-0.0254685848872313,0,0.004,1
"Gm18280",0.0222390658200276,-0.0252311257247329,0,0.004,1
"Cluap1",0.0222490721281172,0.0774309386382315,0.076,0.052,1
"Lrp11",0.0222631512416637,0.0864727461826381,0.054,0.034,1
"Tinf2",0.0222914661772796,0.114779016104939,0.052,0.033,1
"Tmem14a",0.0224477948675311,0.0769817641606216,0.094,0.066,1
"Depdc5",0.0224834714604225,0.100958190545971,0.223,0.178,1
"Kcnh1",0.0225390779553573,-0.100092535167124,0.024,0.041,1
"AA386476",0.0225470040722732,0.0890342970378002,0.025,0.012,1
"Dhx57",0.0225962176931278,-0.204184589599724,0.115,0.142,1
"Capn2",0.0226007441051731,0.0904540827414175,0.174,0.135,1
"Sox5os4",0.0226072760121649,-0.154609566169252,0.043,0.063,1
"Rnpep",0.0226349038598153,0.0631194695657885,0.122,0.089,1
"Ppp2r1b",0.022655870067809,0.0612299878781946,0.033,0.018,1
"Spata6",0.0226636337261383,0.0939803772193302,0.06,0.039,1
"Pcnx2",0.0226724972495216,-0.127109988310491,0.018,0.033,1
"Them4",0.022690701224815,-0.179184936709568,0.071,0.095,1
"Tex10",0.0226933146949015,0.104604543876333,0.089,0.062,1
"Sfxn5",0.0226988109178479,-0.116272909042213,0.739,0.737,1
"Smndc1",0.0227647824774299,0.106400254479514,0.072,0.049,1
"Slc30a10",0.0229171208799332,-0.209589495471477,0.28,0.306,1
"Zfp30",0.0229856080379656,0.0541563301835715,0.123,0.09,1
"2810432F15Rik",0.0229993471247344,0.0912024354366744,0.037,0.021,1
"Hdac9",0.0230254378087738,-0.144274016883259,0.472,0.497,1
"Aspm",0.02310080090212,-0.0474925023476599,0.004,0.012,1
"Gm45890",0.0231729511085801,0.0683627432228964,0.025,0.012,1
"ENSMUSG00000121069",0.023176184963938,0.115474365950382,0.036,0.02,1
"Cgref1",0.0232288037400229,-0.04619368502408,0.004,0.012,1
"Mmd",0.023266043500056,0.0865021500002361,0.062,0.04,1
"Gm29358",0.0232801770448373,-0.0432810476734147,0.004,0.012,1
"2810410L24Rik",0.0232818328182471,0.0767828189727944,0.068,0.045,1
"Cnbp",0.0232844161843248,0.0864941535645866,0.168,0.129,1
"Pmepa1",0.0233772951969439,0.11037559654605,0.041,0.024,1
"Fxyd1",0.0233941982759003,0.0988099190999083,0.112,0.082,1
"Slc38a6",0.0234124398197051,0.0965351968872105,0.095,0.067,1
"Fat1",0.0234136292917334,0.0977043718041568,0.139,0.104,1
"Gng3",0.0234712768168472,-0.201433218954808,0.116,0.145,1
"Gm42782",0.0235146688965488,-0.0414421607071067,0.001,0.006,1
"Gm6963",0.0235146688965488,-0.0402458899416251,0.001,0.006,1
"Rbm4b",0.0235320935522661,0.0650271641721629,0.159,0.121,1
"Gm40123",0.0235414391594869,0.0647240160617776,0.024,0.011,1
"Gm18194",0.0235550301535223,-0.0313000110467477,0.001,0.006,1
"Gm48334",0.0235954515150672,-0.035084152762751,0.001,0.006,1
"Gm36101",0.0235954515150672,-0.0436425439274203,0.001,0.006,1
"P4ha1",0.0235994159077184,0.0998317884160842,0.241,0.191,1
"Dph6",0.023621526368341,0.116157418771254,0.079,0.055,1
"Gm26511",0.0236359330532059,-0.0368407987616242,0.001,0.006,1
"Ddrgk1",0.0236543648774034,0.0942359765597645,0.11,0.08,1
"Mvb12a",0.0236601293936858,0.0868019994707956,0.056,0.036,1
"B830017H08Rik",0.0236764748400158,-0.044610244775074,0.001,0.006,1
"Plxdc2",0.0236775632001133,0.126378862413679,0.235,0.189,1
"Scmh1",0.0237902684295877,0.10769245984634,0.353,0.289,1
"Ube2d1",0.0239120135566514,-0.17186088721174,0.055,0.077,1
"Cck",0.0239769025075714,-0.206103928066016,0.429,0.439,1
"Abca8a",0.0240101602443288,0.0761448407225085,0.013,0.004,1
"Rmnd5a",0.0240313948641233,0.0633876831925635,0.228,0.181,1
"Slc25a22",0.0240335089455363,-0.101355303487218,0.024,0.041,1
"Gde1",0.0240819285352363,-0.208610943547057,0.191,0.221,1
"Cracd",0.0240885265957798,0.18762415429574,0.038,0.022,1
"Rbm12b2",0.0241082173871077,0.0803086099423269,0.052,0.033,1
"Amfr",0.0241185802992012,0.0638496453434739,0.131,0.097,1
"C230031I18Rik",0.0241532215494496,0.0363159250691339,0.013,0.004,1
"4933440N22Rik",0.0241771366001425,0.0474712192320978,0.013,0.004,1
"Sox5",0.0241943979577883,0.127777585517693,0.688,0.615,1
"Smad9",0.0242298928034682,0.0835379721668491,0.03,0.016,1
"Cenpo",0.024273506923374,0.0614569971862621,0.024,0.011,1
"Brinp1",0.0242865421228577,-0.188044378948359,0.086,0.112,1
"A730020M07Rik",0.0242970200261702,0.0393151052400198,0.013,0.004,1
"Cul9",0.024336429044244,-0.204218054789375,0.086,0.111,1
"2010308F09Rik",0.0244359843545353,0.0642507667334415,0.024,0.011,1
"Gigyf2",0.0244503536914494,0.140280090919706,0.281,0.231,1
"Msn",0.0244531418755756,0.0584007405342764,0.024,0.011,1
"Ttc33",0.0245023078527758,0.0647771710909861,0.05,0.031,1
"Aasdhppt",0.0246050787241277,0.0852856785089186,0.049,0.03,1
"Mindy2",0.0246159195288361,-0.21436399374674,0.131,0.159,1
"Wdr41",0.0247661380849764,0.0797528228666241,0.121,0.089,1
"Tspan2",0.024792489035796,0.082572802112327,0.022,0.01,1
"Plcd4",0.0247992214559169,0.0765471373959041,0.285,0.233,1
"Suco",0.0248357840072521,0.0888566380821204,0.166,0.128,1
"Wscd2",0.0249312788288666,0.0859304724728421,0.021,0.009,1
"Ube2cbp",0.0250446494236889,0.0712763126556064,0.036,0.02,1
"Zfp532",0.0250644225040185,-0.221225267859612,0.282,0.307,1
"Nfe2l2",0.0251023308160961,0.0997336703743239,0.15,0.115,1
"Zdhhc1",0.0251024245418856,0.0864929973793974,0.078,0.054,1
"ENSMUSG00000120262",0.0251054719893729,0.0739645417423798,0.051,0.032,1
"Nsdhl",0.0251116822137927,-0.182942546493647,0.143,0.172,1
"Gpc5",0.0251272139932407,-0.0772456557205476,0.945,0.984,1
"Nat9",0.0251427194246566,0.0626525624566477,0.014,0.005,1
"Nrxn1",0.0251471254734475,-0.0632655870545911,0.97,0.998,1
"Ltbp1",0.0251528379089251,0.0925485743983659,0.191,0.15,1
"4930432B10Rik",0.0252554517679085,0.0405974075159331,0.043,0.025,1
"Ddx50",0.0252726569474569,0.0831499101182942,0.293,0.236,1
"Gm36988",0.0252767423667549,0.0796376089675343,0.079,0.055,1
"Egflam",0.0252820566115614,0.0732889631873357,0.014,0.005,1
"Col27a1",0.025283016237362,0.152176470340112,0.06,0.04,1
"Greb1",0.025348586400685,0.101593011470687,0.121,0.09,1
"Gm19935",0.025422061610996,0.0463328489362403,0.014,0.005,1
"Prxl2a",0.0254413555105689,0.0940360953784267,0.212,0.168,1
"Phyhip",0.0254511919388514,-0.0587623122384496,0.008,0.018,1
"Pcm1",0.0254539175194447,0.0805627405509266,0.378,0.313,1
"Rbm43",0.0254688787888815,0.0545548771019697,0.014,0.005,1
"ENSMUSG00000121513",0.0254913369172076,0.125433037029728,0.436,0.378,1
"Hacd4",0.0255079658719996,0.0598975645430464,0.03,0.016,1
"AI182371",0.0255157705472302,0.0428419220151375,0.014,0.005,1
"Cep83os",0.0255217244100256,0.0740935654519075,0.081,0.056,1
"Acsbg1",0.0255427682473578,-0.199165094096243,0.451,0.472,1
"Hectd1",0.0255837646727565,0.0905746774737648,0.248,0.199,1
"Tha1",0.0255862482308872,0.0460327206472161,0.014,0.005,1
"Gm45502",0.0255961084572359,0.0533754788787995,0.022,0.01,1
"2010109A12Rik",0.0256162788505254,0.0548006895058893,0.016,0.006,1
"Gm37569",0.0256384995152243,0.0604651997299208,0.016,0.006,1
"Pcbp2",0.0257047570252399,0.0998227893551282,0.237,0.188,1
"C230013L11Rik",0.0257277089411552,0.0355426240206642,0.014,0.005,1
"Flywch1",0.0257660211188925,0.0923798310714719,0.142,0.108,1
"Mtmr7",0.0257863483434371,-0.0829867742587853,0.024,0.04,1
"Brd1",0.0258008797770448,0.0676506775033772,0.131,0.097,1
"Ccar2",0.0258205427311919,0.0938176729292987,0.04,0.023,1
"Adi1",0.0258461090955269,0.0425968397988137,0.014,0.005,1
"Gm7452",0.0258473577865962,0.0566532780635917,0.019,0.008,1
"Ganc",0.0258672037497661,0.0917385672534259,0.119,0.088,1
"Mlh3",0.0258792178910378,0.0734422645123751,0.103,0.074,1
"Thbs4",0.0258879347798073,0.13835789158542,0.019,0.008,1
"Gm37534",0.0259176485875395,0.0618481112027763,0.017,0.007,1
"Gm2164",0.0259285668423703,0.0588062716885186,0.019,0.008,1
"Disp1",0.0259310815417929,0.0707639466388127,0.066,0.044,1
"Adcy10",0.0259454693750696,-0.171841239015275,0.054,0.075,1
"Gm15398",0.0260378590278356,-0.131255725348997,0.039,0.059,1
"Fars2",0.0260529615661546,0.106345582603086,0.528,0.474,1
"Srbd1",0.0260671642345106,0.0476780505159456,0.079,0.054,1
"Acvr2a",0.0260923633338302,0.094985973002243,0.137,0.103,1
"Gm15265",0.0261120942077024,0.0549077798077304,0.019,0.008,1
"Pdp2",0.0261528718027328,-0.0838200220426092,0.008,0.019,1
"Lncppara",0.0261716432540491,0.0599844543015922,0.274,0.219,1
"Cdh20",0.0262002536398473,-0.179604719655322,0.491,0.511,1
"Mapk14",0.0262015039925973,0.0828772129863566,0.112,0.081,1
"Gm43948",0.0262350686756667,0.0604475353827289,0.019,0.008,1
"Cep68",0.0262565940743333,0.0598307320394253,0.159,0.121,1
"Ldlrad4",0.0262615920807186,0.116040403277472,0.174,0.136,1
"Gm42693",0.026317329443125,0.05485730546527,0.019,0.008,1
"Frmd4b",0.0263557161564357,0.0929871210014375,0.159,0.122,1
"Tmem59",0.0263763995086246,0.122759181650266,0.259,0.21,1
"Gm16159",0.0263778672472561,0.0853548908321994,0.085,0.06,1
"Tmem243",0.0263952294185359,0.107553205746241,0.385,0.318,1
"1110032A03Rik",0.0264036725465369,0.0651316130054566,0.082,0.057,1
"4930408O17Rik",0.0264115812372068,0.0446480200053117,0.017,0.007,1
"D530033B14Rik",0.0264549137593002,0.050355081678981,0.017,0.007,1
"Pigg",0.0264777950719127,0.0834072346154552,0.059,0.039,1
"Gm16193",0.026482995290793,0.0923677439375628,0.027,0.014,1
"Tmem35b",0.0264930904133308,-0.0435530957775614,0.002,0.009,1
"Cmip",0.0265233162840885,0.0511744835353225,0.223,0.177,1
"Mdh2",0.026556938356438,-0.181421514626333,0.141,0.17,1
"Lrrc39",0.0266661888765248,0.0631869517917418,0.04,0.023,1
"Sf3b4",0.0266694281705486,0.0474559205745602,0.019,0.008,1
"Ntan1",0.0267431320771521,0.0981467344931284,0.147,0.113,1
"Nub1",0.0268063834702939,0.132014407615831,0.116,0.087,1
"Lgalsl",0.026825301975007,0.0912682399188703,0.063,0.042,1
"Ahctf1",0.0268428425688884,0.066389625976044,0.144,0.109,1
"Gm49450",0.0268715085522157,-0.0387846068521979,0.002,0.009,1
"Zfp53",0.0268946144840993,-0.139700413987769,0.043,0.062,1
"Kif15",0.0268984323916315,-0.0539675754406899,0.005,0.013,1
"Zim1",0.0270366215976579,0.0698039004807431,0.027,0.014,1
"Atp6v1b2",0.027182731587826,-0.201051356376115,0.183,0.213,1
"Shc3",0.0272437828031329,-0.153683778796411,0.39,0.418,1
"Nkain4",0.0272939133261118,0.123862003681031,0.14,0.107,1
"Efcab7",0.0272946560420617,0.0899807687387869,0.042,0.025,1
"Kcmf1",0.0273036373462223,0.08599809943145,0.261,0.211,1
"Ss18l1",0.0273982436633042,0.0799998494389336,0.042,0.025,1
"Huwe1",0.0274286114291457,0.0840877744786186,0.412,0.345,1
"Gm32391",0.0274667864180632,0.0534770738508245,0.009,0.002,1
"Zfp746",0.0275213928091009,0.0528074864828136,0.061,0.04,1
"Bgn",0.0275977386725903,0.0676031603018289,0.009,0.002,1
"Tmem87a",0.0276060111125181,0.0916535360265256,0.138,0.104,1
"Nsrp1",0.0276084437321784,0.113803707444884,0.108,0.079,1
"Cend1",0.0276169132196688,-0.1749558258694,0.066,0.089,1
"Gm37140",0.0276634164920198,0.0384351342174992,0.009,0.002,1
"Gpnmb",0.0276963059206088,0.0607272962552507,0.009,0.002,1
"Clec2d",0.0276963059206088,0.0648123785890208,0.009,0.002,1
"Marchf4",0.0277292290649909,0.0561302312556299,0.009,0.002,1
"Frmpd1os",0.0277292290649909,0.0465944957782417,0.009,0.002,1
"D030068K23Rik",0.0277292290649909,0.0491074740895909,0.009,0.002,1
"Gm48182",0.0277513871622319,0.0510560134150493,0.04,0.023,1
"Gm14820",0.0277621859525909,0.0451380254407595,0.009,0.002,1
"Gm15581",0.0277951766108468,0.040125393945851,0.009,0.002,1
"Rdh5",0.0277958838807312,0.0988539837651193,0.069,0.047,1
"Slc7a6os",0.0277963990594372,0.0958434524996638,0.081,0.057,1
"Gm14296",0.0278146200138325,0.120917760424026,0.104,0.076,1
"Pcdhga9",0.0278612593491464,0.0360072381267906,0.009,0.002,1
"Pum1",0.0278651589064464,0.0829495115513315,0.277,0.227,1
"C030005K06Rik",0.0278783034508513,-0.231740445750626,0.263,0.287,1
"Atp1b1",0.0279165043080328,-0.140892854588361,0.571,0.576,1
"Gm30075",0.0279532302302734,0.0730274966590306,0.038,0.022,1
"Kif4",0.0279639735887977,-0.0307914498654611,0.005,0.013,1
"Gm18856",0.0279938312823899,0.0301435232184679,0.009,0.002,1
"Tst",0.0279951900407708,0.0622229551718429,0.087,0.061,1
"Snrnp200",0.0280534491355623,0.126728294066994,0.081,0.057,1
"Gm37802",0.0280603209175291,0.0265610301842945,0.009,0.002,1
"Chst12",0.0280672204953293,0.0567787254780027,0.027,0.014,1
"Itgb3bp",0.0281124599618066,0.121225634868258,0.152,0.118,1
"Pdzrn3",0.0281238896150279,0.0933288007825022,0.102,0.074,1
"Gstt1",0.028167597345161,0.0888360249423628,0.078,0.054,1
"Rnf25",0.0282189990055714,0.0844465467461457,0.139,0.106,1
"Pdgfa",0.0282922469933456,-0.138179079835325,0.026,0.042,1
"Tlr3",0.0282971738866955,0.110678347166179,0.147,0.115,1
"C730002L08Rik",0.0282978668314822,-0.204940568554032,0.074,0.098,1
"Mepce",0.0283726855120794,0.0824452948183423,0.036,0.021,1
"Maob",0.0284225648424959,0.132960884993647,0.18,0.143,1
"Scn1a",0.0284785807949346,-0.155088218407283,0.071,0.095,1
"Bmp6",0.0284905260203892,0.0697596529294796,0.026,0.013,1
"Nbas",0.0285023795239356,0.0936645148093812,0.163,0.127,1
"Dhx30",0.0285314841952308,0.0653616922309421,0.251,0.2,1
"Zfp790",0.0285345360153487,0.0428821518824274,0.033,0.018,1
"Rps6ka5",0.0286335865982327,0.129091141709644,0.191,0.153,1
"Ptcd3",0.0286645586225538,0.0683201980773929,0.098,0.07,1
"Mbnl1",0.0287067376451806,0.120349535113891,0.308,0.255,1
"Fbxl12",0.028716488391061,0.0815655214827739,0.101,0.073,1
"9530051G07Rik",0.0287395732435351,0.0884512190587127,0.04,0.024,1
"Arsk",0.0287660456285435,0.0667870105014012,0.069,0.047,1
"Fam214a",0.0288011141487482,0.11239506145281,0.258,0.212,1
"Trim43c",0.0288916974166447,-0.115273512249393,0.027,0.044,1
"Tmem62",0.0289134982824382,0.111348720355208,0.058,0.038,1
"Plcb1",0.0289655402057734,0.134234674513486,0.825,0.81,1
"Lyst",0.0289793983899942,0.0885785178733466,0.219,0.178,1
"Gnptg",0.0289874709367436,0.0968822455904218,0.095,0.068,1
"2310058D17Rik",0.0290066212220303,0.0657471136016393,0.036,0.021,1
"Hace1",0.0291267137895254,-0.150323444875246,0.098,0.125,1
"Lrp1b",0.0291523018644957,0.245513115637119,0.607,0.573,1
"Serpine2",0.0292278081136436,0.0850850625476136,0.378,0.317,1
"Csmd2",0.0292349153615508,-0.156834317318718,0.097,0.123,1
"Gm15478",0.0292505915170167,-0.158961022631447,0.039,0.058,1
"Aatf",0.0292797816159294,0.0939394541207172,0.122,0.09,1
"Gm46123",0.0292966122262635,-0.139273283735893,0.023,0.038,1
"Cpeb4",0.0293010985208153,-0.123746742705953,0.628,0.631,1
"Gm32250",0.0293161494608762,0.0561394046284004,0.026,0.013,1
"Ccl27a",0.0293387827871424,-0.154275239468958,0.054,0.075,1
"Eva1a",0.029376460063047,0.110506845651802,0.244,0.199,1
"St3gal4",0.0294009553185047,0.136413969808038,0.543,0.477,1
"Tpmt",0.0294723495332055,0.0557697364495593,0.106,0.077,1
"Pnpt1",0.0295886633320443,0.0777576403105841,0.137,0.104,1
"Spg21",0.0295895219351357,0.103030602773889,0.039,0.023,1
"Mrpl43",0.029639445441245,0.0427247960029031,0.078,0.054,1
"Hrh3",0.0296511514305806,0.0934432307373366,0.031,0.017,1
"Fcho2",0.0297133402959367,0.113039426384275,0.277,0.228,1
"Kmt2a",0.02988008183509,0.101799492821949,0.35,0.294,1
"Atl1",0.0299153795497605,-0.159374300956062,0.102,0.129,1
"Itsn2",0.0299204531179,0.0806780953788768,0.302,0.245,1
"Wdr17",0.0299319393244145,-0.0772908616694297,0.941,0.984,1
"Rbfox1",0.0299658019694551,-0.121595244412964,0.419,0.459,1
"Usf3",0.0300038135389991,0.0455834553013207,0.104,0.075,1
"Grhl1",0.0300073120166979,-0.19999063614684,0.148,0.176,1
"Phf20",0.03002807412009,0.103676558850124,0.228,0.183,1
"Gm28403",0.0300700396125239,0.0799267072632804,0.024,0.012,1
"Nasp",0.0301087931265336,0.10955504450161,0.092,0.066,1
