"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"9530062K07Rik",0.479330522148736,0.154017168945771,0.014,0,1
"Gm9946",0.479330522148736,0.316189753539612,0.014,0,1
"Gm45083",0.479330522148736,0.179850965726343,0.014,0,1
"Fxyd4",0.479330522148736,0.0936535780476053,0.014,0,1
"ENSMUSG00000121153",0.479330522148736,0.147296546880608,0.014,0,1
"Wnt5b",0.479330522148736,0.0776330509436989,0.014,0,1
"4930540M05Rik",0.479330522148736,0.160001493400086,0.014,0,1
"Gm43915",0.479330522148736,0.146146615842504,0.014,0,1
"Pex26",0.479330522148736,0.336403417403242,0.014,0,1
"Usp18",0.479330522148736,0.139041945920894,0.014,0,1
"Rps27a-ps3",0.479330522148736,0.174218770424439,0.014,0,1
"Gm5112",0.479330522148736,0.215890404599696,0.014,0,1
"Clec4a2",0.479330522148736,0.15962933693625,0.014,0,1
"C1ra",0.479330522148736,0.165533232325155,0.014,0,1
"Emg1",0.479330522148736,0.131664043325084,0.014,0,1
"Lrrc23",0.479330522148736,0.0776330509436989,0.014,0,1
"Lag3",0.479330522148736,0.147296546880608,0.014,0,1
"Ing4",0.479330522148736,0.07716786052246,0.014,0,1
"Acrbp",0.479330522148736,0.222908868465961,0.014,0,1
"D6Wsu163e",0.479330522148736,0.163951340550365,0.014,0,1
"Prmt8",0.479330522148736,0.160001493400086,0.014,0,1
"Tspan11",0.479330522148736,0.161065432736552,0.014,0,1
"Rhno1",0.479330522148736,0.172322821829279,0.014,0,1
"Gm10069",0.479330522148736,0.196508210101954,0.014,0,1
"A2ml1",0.479330522148736,0.0866431699324698,0.014,0,1
"Gm44511",0.479330522148736,0.290677160902923,0.014,0,1
"2310001H17Rik",0.479330522148736,0.138387912278081,0.014,0,1
"Gm45769",0.479330522148736,0.167145981876819,0.014,0,1
"Gprc5a",0.479330522148736,0.142407166184615,0.014,0,1
"Gm14330",0.479330522148736,0.0651204975091224,0.014,0,1
"Pde6h",0.479330522148736,0.182724906980344,0.014,0,1
"Kcnj8",0.479330522148736,0.133715631643058,0.014,0,1
"St8sia1",0.479330522148736,0.07716786052246,0.014,0,1
"Sox5os1",0.479330522148736,0.07716786052246,0.014,0,1
"Sox5os2",0.479330522148736,0.152873672798163,0.014,0,1
"Sinhcaf",0.479330522148736,0.114214944930835,0.014,0,1
"Gm49058",0.479330522148736,0.190328926098018,0.014,0,1
"Leng9",0.479330522148736,0.07716786052246,0.014,0,1
"ENSMUSG00000120885",0.479330522148736,0.215100320599746,0.014,0,1
"Gm15494",0.479330522148736,0.0717656797310847,0.014,0,1
"Kmt5c",0.479330522148736,0.210586579920888,0.014,0,1
"Zfp628",0.479330522148736,0.204923407720833,0.014,0,1
"Zfp579",0.479330522148736,0.172322821829279,0.014,0,1
"Zfp667",0.479330522148736,0.194281920899955,0.014,0,1
"Zfp583",0.479330522148736,0.153787101929341,0.014,0,1
"Zfp78",0.479330522148736,0.0651204975091224,0.014,0,1
"Zfp954",0.479330522148736,0.07716786052246,0.014,0,1
"Zfp551",0.479330522148736,0.176762036335741,0.014,0,1
"Zfp128",0.479330522148736,0.145424151583659,0.014,0,1
"Zscan22",0.479330522148736,0.167145981876819,0.014,0,1
"Zfp324",0.479330522148736,0.277335201391635,0.014,0,1
"Zfp446",0.479330522148736,0.131664043325084,0.014,0,1
"Gm38948",0.479330522148736,0.07716786052246,0.014,0,1
"Meis3",0.479330522148736,0.153787101929341,0.014,0,1
"Dhx34",0.479330522148736,0.166739852259907,0.014,0,1
"Ccdc9",0.479330522148736,0.163951340550365,0.014,0,1
"ENSMUSG00000120191",0.479330522148736,0.188931119917233,0.014,0,1
"ENSMUSG00000120378",0.479330522148736,0.30720026871825,0.014,0,1
"Npas1",0.479330522148736,0.237586938315398,0.014,0,1
"Gm5586",0.479330522148736,0.135474807208795,0.014,0,1
"Slc1a5",0.479330522148736,0.0866431699324698,0.014,0,1
"Nanos2",0.479330522148736,0.238413323550927,0.014,0,1
"Mypop",0.479330522148736,0.106316136982399,0.014,0,1
"Dmpk",0.479330522148736,0.131664043325084,0.014,0,1
"Cd3eap",0.479330522148736,0.0866431699324698,0.014,0,1
"Zfp296",0.479330522148736,0.355036406699301,0.014,0,1
"Relb",0.479330522148736,0.188931119917233,0.014,0,1
"Gm16175",0.479330522148736,0.147296546880608,0.014,0,1
"Zfp112",0.479330522148736,0.167145981876819,0.014,0,1
"Zfp575",0.479330522148736,0.290677160902923,0.014,0,1
"Pou2f2",0.479330522148736,0.190858458468381,0.014,0,1
"D930028M14Rik",0.479330522148736,0.15962933693625,0.014,0,1
"Dedd2",0.479330522148736,0.0918580867318751,0.014,0,1
"Cxcl17",0.479330522148736,0.0918580867318751,0.014,0,1
"Ccdc97",0.479330522148736,0.104376936620414,0.014,0,1
"Zfp607b",0.479330522148736,0.152873672798163,0.014,0,1
"Gm16282",0.479330522148736,0.133715631643058,0.014,0,1
"Kcnk6",0.479330522148736,0.0651204975091224,0.014,0,1
"Zfp940",0.479330522148736,0.277335201391635,0.014,0,1
"Zfp420",0.479330522148736,0.174218770424439,0.014,0,1
"Zfp14",0.479330522148736,0.0776330509436989,0.014,0,1
"Zfp566",0.479330522148736,0.0866431699324698,0.014,0,1
"Zfp382",0.479330522148736,0.0717656797310847,0.014,0,1
"1700020L13Rik",0.479330522148736,0.228734414120823,0.014,0,1
"Kirrel2",0.479330522148736,0.07716786052246,0.014,0,1
"Nphs1",0.479330522148736,0.07716786052246,0.014,0,1
"Proser3",0.479330522148736,0.0717656797310847,0.014,0,1
"Lin37",0.479330522148736,0.07716786052246,0.014,0,1
"Gapdhs",0.479330522148736,0.229628257627291,0.014,0,1
"Fam187b",0.479330522148736,0.215890404599696,0.014,0,1
"Gm44567",0.479330522148736,0.264655370892668,0.014,0,1
"Kctd15",0.479330522148736,0.0866431699324698,0.014,0,1
"Gm44836",0.479330522148736,0.182724906980344,0.014,0,1
"Slc7a10",0.479330522148736,0.277522500021602,0.014,0,1
"Rhpn2",0.479330522148736,0.0776330509436989,0.014,0,1
"1600014C10Rik",0.479330522148736,0.166739852259907,0.014,0,1
"4933404I11Rik",0.479330522148736,0.0737697136006647,0.014,0,1
"A230077H06Rik",0.479330522148736,0.258823121627379,0.014,0,1
"Gm17102",0.479330522148736,0.0866431699324698,0.014,0,1
"Iglon5",0.479330522148736,0.176762036335741,0.014,0,1
"Klk6",0.479330522148736,0.142407166184615,0.014,0,1
"Gm45124",0.479330522148736,0.188931119917233,0.014,0,1
"Lrrc4b",0.479330522148736,0.15962933693625,0.014,0,1
"Mybpc2",0.479330522148736,0.139041945920894,0.014,0,1
"Pold1",0.479330522148736,0.27075731310917,0.014,0,1
"Akt1s1",0.479330522148736,0.0737697136006647,0.014,0,1
"Gm45552",0.479330522148736,0.138387912278081,0.014,0,1
"ENSMUSG00000121119",0.479330522148736,0.0918580867318751,0.014,0,1
"Aldh16a1",0.479330522148736,0.169624971277794,0.014,0,1
"Dkkl1",0.479330522148736,0.165533232325155,0.014,0,1
"Rpl14-ps1",0.479330522148736,0.0776330509436989,0.014,0,1
"Tulp2",0.479330522148736,0.179850965726343,0.014,0,1
"Fut2",0.479330522148736,0.355036406699301,0.014,0,1
"Sphk2",0.479330522148736,0.210586579920888,0.014,0,1
"Lmtk3",0.479330522148736,0.114214944930835,0.014,0,1
"Grwd1",0.479330522148736,0.142407166184615,0.014,0,1
"Tmem143",0.479330522148736,0.179850965726343,0.014,0,1
"Odad1",0.479330522148736,0.18927864033545,0.014,0,1
"Gm45486",0.479330522148736,0.0651204975091224,0.014,0,1
"Myod1",0.479330522148736,0.114214944930835,0.014,0,1
"C86187",0.479330522148736,0.336403417403242,0.014,0,1
"Gm32031",0.479330522148736,0.190858458468381,0.014,0,1
"Tmem86a",0.479330522148736,0.268985294632232,0.014,0,1
"Gm2788",0.479330522148736,0.0717656797310847,0.014,0,1
"Gm37613",0.479330522148736,0.279219677352265,0.014,0,1
"Gm44894",0.479330522148736,0.15962933693625,0.014,0,1
"Gm44831",0.479330522148736,0.210586579920888,0.014,0,1
"Gm44644",0.479330522148736,0.210586579920888,0.014,0,1
"Gm38451",0.479330522148736,0.0936535780476053,0.014,0,1
"Gm9801",0.479330522148736,0.0827792594304888,0.014,0,1
"Gm27252",0.479330522148736,0.279219677352265,0.014,0,1
"ENSMUSG00000121201",0.479330522148736,0.131664043325084,0.014,0,1
"Fan1",0.479330522148736,0.176762036335741,0.014,0,1
"ENSMUSG00000121315",0.479330522148736,0.163951340550365,0.014,0,1
"Gm26827",0.479330522148736,0.176762036335741,0.014,0,1
"Aldh1a3",0.479330522148736,0.277522500021602,0.014,0,1
"Asb7",0.479330522148736,0.154017168945771,0.014,0,1
"Adamts17",0.479330522148736,0.0827792594304888,0.014,0,1
"Gm44668",0.479330522148736,0.210586579920888,0.014,0,1
"C130083A15Rik",0.479330522148736,0.135474807208795,0.014,0,1
"Agbl1",0.479330522148736,0.235321261677294,0.014,0,1
"Isg20",0.479330522148736,0.188931119917233,0.014,0,1
"Wdr93",0.479330522148736,0.142407166184615,0.014,0,1
"Arpin",0.479330522148736,0.194281920899955,0.014,0,1
"Sema4b",0.479330522148736,0.0717656797310847,0.014,0,1
"Cib1",0.479330522148736,0.172322821829279,0.014,0,1
"Vps33b",0.479330522148736,0.188931119917233,0.014,0,1
"Fes",0.479330522148736,0.238413323550927,0.014,0,1
"Wdr73",0.479330522148736,0.162913454204693,0.014,0,1
"Gm44899",0.479330522148736,0.07716786052246,0.014,0,1
"Homer2",0.479330522148736,0.0737697136006647,0.014,0,1
"3110040N11Rik",0.479330522148736,0.244073316749399,0.014,0,1
"Adamtsl3",0.479330522148736,0.161065432736552,0.014,0,1
"2610206C17Rik",0.479330522148736,0.222908868465961,0.014,0,1
"Gm44704",0.479330522148736,0.160001493400086,0.014,0,1
"Gm45221",0.479330522148736,0.154017168945771,0.014,0,1
"Gm45220",0.479330522148736,0.147296546880608,0.014,0,1
"Gm45177",0.479330522148736,0.162913454204693,0.014,0,1
"Gm45183",0.479330522148736,0.0651204975091224,0.014,0,1
"C030038I04Rik",0.479330522148736,0.27075731310917,0.014,0,1
"6430511E19Rik",0.479330522148736,0.139041945920894,0.014,0,1
"C230038L03Rik",0.479330522148736,0.172322821829279,0.014,0,1
"Tsku",0.479330522148736,0.355652173605436,0.014,0,1
"Lrrc32",0.479330522148736,0.176762036335741,0.014,0,1
"ENSMUSG00000120382",0.479330522148736,0.165799856801852,0.014,0,1
"Gm33882",0.479330522148736,0.15962933693625,0.014,0,1
"Gm10603",0.479330522148736,0.15962933693625,0.014,0,1
"Gm37716",0.479330522148736,0.160001493400086,0.014,0,1
"Coa4",0.479330522148736,0.174218770424439,0.014,0,1
"Plekhb1",0.479330522148736,0.222908868465961,0.014,0,1
"Gm44953",0.479330522148736,0.0717656797310847,0.014,0,1
"Stard10",0.479330522148736,0.176762036335741,0.014,0,1
"Arap1",0.479330522148736,0.07716786052246,0.014,0,1
"Olfr78",0.479330522148736,0.151301036519971,0.014,0,1
"Trim30d",0.479330522148736,0.140129966123188,0.014,0,1
"Cckbr",0.479330522148736,0.104376936620414,0.014,0,1
"Rrp8",0.479330522148736,0.07716786052246,0.014,0,1
"Gvin-ps6",0.479330522148736,0.160125931867461,0.014,0,1
"Irag1",0.479330522148736,0.0776330509436989,0.014,0,1
"Zbed5-ps",0.479330522148736,0.07716786052246,0.014,0,1
"2310014F06Rik",0.479330522148736,0.0717656797310847,0.014,0,1
"Pde3b",0.479330522148736,0.153787101929341,0.014,0,1
"Insc",0.479330522148736,0.0776330509436989,0.014,0,1
"Gm45084",0.479330522148736,0.15962933693625,0.014,0,1
"Gpr139",0.479330522148736,0.147296546880608,0.014,0,1
"Eri2",0.479330522148736,0.0776330509436989,0.014,0,1
"Gm16475",0.479330522148736,0.160125931867461,0.014,0,1
"Cdr2",0.479330522148736,0.210586579920888,0.014,0,1
"Gga2",0.479330522148736,0.0827792594304888,0.014,0,1
"Gm44745",0.479330522148736,0.244073316749399,0.014,0,1
"Zkscan2",0.479330522148736,0.355036406699301,0.014,0,1
"Kdm8",0.479330522148736,0.133715631643058,0.014,0,1
"Sbk1",0.479330522148736,0.145424151583659,0.014,0,1
"2510046G10Rik",0.479330522148736,0.190858458468381,0.014,0,1
"Sgf29",0.479330522148736,0.174218770424439,0.014,0,1
"Tbc1d10b",0.479330522148736,0.165533232325155,0.014,0,1
"Zfp553",0.479330522148736,0.139041945920894,0.014,0,1
"Zfp768",0.479330522148736,0.114214944930835,0.014,0,1
"Zfp688",0.479330522148736,0.210586579920888,0.014,0,1
"Gm42715",0.479330522148736,0.210586579920888,0.014,0,1
"Gm28198",0.479330522148736,0.194281920899955,0.014,0,1
"Gm39090",0.479330522148736,0.26585359450663,0.014,0,1
"Fbxl19",0.479330522148736,0.190858458468381,0.014,0,1
"Prss53",0.479330522148736,0.07716786052246,0.014,0,1
"Prss36",0.479330522148736,0.1188956004708,0.014,0,1
"Bag3",0.479330522148736,0.172322821829279,0.014,0,1
"Gm45121",0.479330522148736,0.0651204975091224,0.014,0,1
"Plpp4",0.479330522148736,0.142407166184615,0.014,0,1
"Gm4275",0.479330522148736,0.147296546880608,0.014,0,1
"Gm44982",0.479330522148736,0.145424151583659,0.014,0,1
"Edrf1",0.479330522148736,0.161065432736552,0.014,0,1
"Uros",0.479330522148736,0.0776330509436989,0.014,0,1
"Adam12",0.479330522148736,0.165799856801852,0.014,0,1
"Gm45613",0.479330522148736,0.309049894597585,0.014,0,1
"Gm16201",0.479330522148736,0.147296546880608,0.014,0,1
"Paox",0.479330522148736,0.07716786052246,0.014,0,1
"Olfr46",0.479330522148736,0.0776330509436989,0.014,0,1
"Lrrc56",0.479330522148736,0.133715631643058,0.014,0,1
"B230206H07Rik",0.479330522148736,0.142407166184615,0.014,0,1
"Gm16982",0.479330522148736,0.169624971277794,0.014,0,1
"Gm20501",0.479330522148736,0.244073316749399,0.014,0,1
"Ifitm10",0.479330522148736,0.27075731310917,0.014,0,1
"Cdkn1c",0.479330522148736,0.0737697136006647,0.014,0,1
"Tnfrsf26",0.479330522148736,0.0776330509436989,0.014,0,1
"Tnfrsf23",0.479330522148736,0.131664043325084,0.014,0,1
"Nadsyn1",0.479330522148736,0.135474807208795,0.014,0,1
"Fadd",0.479330522148736,0.152873672798163,0.014,0,1
"Ccnd1",0.479330522148736,0.114214944930835,0.014,0,1
"Tpcn2",0.479330522148736,0.215100320599746,0.014,0,1
"Camsap3",0.479330522148736,0.163951340550365,0.014,0,1
"Pet100",0.479330522148736,0.153787101929341,0.014,0,1
"Fcor",0.479330522148736,0.182724906980344,0.014,0,1
"Trappc5",0.479330522148736,0.153787101929341,0.014,0,1
"Cd209c",0.479330522148736,0.165533232325155,0.014,0,1
"Prr36",0.479330522148736,0.190328926098018,0.014,0,1
"Tgfbr3l",0.479330522148736,0.222908868465961,0.014,0,1
"Zfp958",0.479330522148736,0.0918580867318751,0.014,0,1
"Gm44626",0.479330522148736,0.135474807208795,0.014,0,1
"Tnfsf13b",0.479330522148736,0.215890404599696,0.014,0,1
"Irs2",0.479330522148736,0.30720026871825,0.014,0,1
"Gm15418",0.479330522148736,0.152873672798163,0.014,0,1
"Rab20",0.479330522148736,0.135474807208795,0.014,0,1
"Cars2",0.479330522148736,0.167145981876819,0.014,0,1
"Sox1ot",0.479330522148736,0.0651204975091224,0.014,0,1
"Gm15350",0.479330522148736,0.27075731310917,0.014,0,1
"Gm15351",0.479330522148736,0.209727886387951,0.014,0,1
"F7",0.479330522148736,0.169624971277794,0.014,0,1
"Cdc16",0.479330522148736,0.1188956004708,0.014,0,1
"Gm16350",0.479330522148736,0.244073316749399,0.014,0,1
"Gm45393",0.479330522148736,0.30720026871825,0.014,0,1
"Potefam3a",0.479330522148736,0.0936535780476053,0.014,0,1
"Slc25a15",0.479330522148736,0.194281920899955,0.014,0,1
"ENSMUSG00000120300",0.479330522148736,0.244073316749399,0.014,0,1
"Gm17491",0.479330522148736,0.0827792594304888,0.014,0,1
"Gm15346",0.479330522148736,0.279219677352265,0.014,0,1
"Gpat4",0.479330522148736,0.0866431699324698,0.014,0,1
"Tcim",0.479330522148736,0.160125931867461,0.014,0,1
"5830408C22Rik",0.479330522148736,0.146146615842504,0.014,0,1
"Gm16159",0.479330522148736,0.0717656797310847,0.014,0,1
"Star",0.479330522148736,0.0717656797310847,0.014,0,1
"Pomk",0.479330522148736,0.355652173605436,0.014,0,1
"1700047A11Rik",0.479330522148736,0.0936535780476053,0.014,0,1
"Plpbp",0.479330522148736,0.0776330509436989,0.014,0,1
"Gm19410",0.479330522148736,0.0776330509436989,0.014,0,1
"ENSMUSG00000120151",0.479330522148736,0.160001493400086,0.014,0,1
"Fat1",0.479330522148736,0.0827792594304888,0.014,0,1
"Pdlim3",0.479330522148736,0.151301036519971,0.014,0,1
"Ankrd37",0.479330522148736,0.146146615842504,0.014,0,1
"Cenpu",0.479330522148736,0.237586938315398,0.014,0,1
"Casp3",0.479330522148736,0.194281920899955,0.014,0,1
"Dctd",0.479330522148736,0.07716786052246,0.014,0,1
"Gm19744",0.479330522148736,0.127428092322333,0.014,0,1
"Gm45341",0.479330522148736,0.0827792594304888,0.014,0,1
"Aga",0.479330522148736,0.272011723405838,0.014,0,1
"Gm45265",0.479330522148736,0.190328926098018,0.014,0,1
"Gm45264",0.479330522148736,0.0918580867318751,0.014,0,1
"Fbxo8",0.479330522148736,0.116146940468352,0.014,0,1
"2500002B13Rik",0.479330522148736,0.145424151583659,0.014,0,1
"Hmgb2",0.479330522148736,0.174218770424439,0.014,0,1
"Gm45360",0.479330522148736,0.07716786052246,0.014,0,1
"Gm45356",0.479330522148736,0.07716786052246,0.014,0,1
"BC030500",0.479330522148736,0.0776330509436989,0.014,0,1
"B230317F23Rik",0.479330522148736,0.07716786052246,0.014,0,1
"Tma16",0.479330522148736,0.190328926098018,0.014,0,1
"Zfp964",0.479330522148736,0.114214944930835,0.014,0,1
"Atp13a1",0.479330522148736,0.188931119917233,0.014,0,1
"Gmip",0.479330522148736,0.146146615842504,0.014,0,1
"Yjefn3",0.479330522148736,0.182724906980344,0.014,0,1
"Tm6sf2",0.479330522148736,0.116146940468352,0.014,0,1
"Borcs8",0.479330522148736,0.309049894597585,0.014,0,1
"Armc6",0.479330522148736,0.204923407720833,0.014,0,1
"Comp",0.479330522148736,0.0776330509436989,0.014,0,1
"Gm45546",0.479330522148736,0.139041945920894,0.014,0,1
"Mpv17l2",0.479330522148736,0.279219677352265,0.014,0,1
"Haus8",0.479330522148736,0.0776330509436989,0.014,0,1
"Gtpbp3",0.479330522148736,0.174218770424439,0.014,0,1
"Colgalt1",0.479330522148736,0.153787101929341,0.014,0,1
"B3gnt3",0.479330522148736,0.0737697136006647,0.014,0,1
"Gm26586",0.479330522148736,0.309282671071062,0.014,0,1
"Gm35857",0.479330522148736,0.190858458468381,0.014,0,1
"Hmox1",0.479330522148736,0.190328926098018,0.014,0,1
"Gm10649",0.479330522148736,0.181596402126541,0.014,0,1
"Gm45406",0.479330522148736,0.0866431699324698,0.014,0,1
"Ednra",0.479330522148736,0.168376342234807,0.014,0,1
"Lsm6",0.479330522148736,0.0866431699324698,0.014,0,1
"ENSMUSG00000120076",0.479330522148736,0.15962933693625,0.014,0,1
"Nanos3",0.479330522148736,0.336403417403242,0.014,0,1
"Trmt1",0.479330522148736,0.358449901819047,0.014,0,1
"Lyl1",0.479330522148736,0.142407166184615,0.014,0,1
"Gm39213",0.479330522148736,0.0717656797310847,0.014,0,1
"Dnase2a",0.479330522148736,0.104376936620414,0.014,0,1
"Hook2",0.479330522148736,0.146146615842504,0.014,0,1
"Tnpo2",0.479330522148736,0.0827792594304888,0.014,0,1
"ENSMUSG00000121028",0.479330522148736,0.165533232325155,0.014,0,1
"Man2b1",0.479330522148736,0.147296546880608,0.014,0,1
"Gm35162",0.479330522148736,0.160125931867461,0.014,0,1
"Snx20",0.479330522148736,0.222908868465961,0.014,0,1
"Nod2",0.479330522148736,0.176762036335741,0.014,0,1
"Gm17910",0.479330522148736,0.160125931867461,0.014,0,1
"Sall1",0.479330522148736,0.0866431699324698,0.014,0,1
"ENSMUSG00000120400",0.479330522148736,0.0651204975091224,0.014,0,1
"Gm45640",0.479330522148736,0.135474807208795,0.014,0,1
"Gm45290",0.479330522148736,0.277335201391635,0.014,0,1
"Psme3ip1",0.479330522148736,0.116146940468352,0.014,0,1
"Dok4",0.479330522148736,0.0776330509436989,0.014,0,1
"Zfp319",0.479330522148736,0.111555282205194,0.014,0,1
"Usb1",0.479330522148736,0.153787101929341,0.014,0,1
"4933406B17Rik",0.479330522148736,0.188931119917233,0.014,0,1
"Gm45762",0.479330522148736,0.0918580867318751,0.014,0,1
"Gm31659",0.479330522148736,0.169624971277794,0.014,0,1
"Gm29682",0.479330522148736,0.163951340550365,0.014,0,1
"Phaf1",0.479330522148736,0.290677160902923,0.014,0,1
"Gm5915",0.479330522148736,0.1188956004708,0.014,0,1
"Nutf2",0.479330522148736,0.268985294632232,0.014,0,1
"Lcat",0.479330522148736,0.07716786052246,0.014,0,1
"Pla2g15",0.479330522148736,0.165533232325155,0.014,0,1
"Slc7a6os",0.479330522148736,0.234605363780555,0.014,0,1
"Rps18-ps3",0.479330522148736,0.104376936620414,0.014,0,1
"Nqo1",0.479330522148736,0.07716786052246,0.014,0,1
"Gm38042",0.479330522148736,0.174218770424439,0.014,0,1
"Atxn1l",0.479330522148736,0.0918580867318751,0.014,0,1
"Fcsk",0.479330522148736,0.222908868465961,0.014,0,1
"Kars",0.479330522148736,0.176762036335741,0.014,0,1
"Gm45904",0.479330522148736,0.07716786052246,0.014,0,1
"Mon1b",0.479330522148736,0.355652173605436,0.014,0,1
"Adamts18",0.479330522148736,0.166739852259907,0.014,0,1
"Vat1l",0.479330522148736,0.160125931867461,0.014,0,1
"Atmin",0.479330522148736,0.210586579920888,0.014,0,1
"1700030J22Rik",0.479330522148736,0.210586579920888,0.014,0,1
"Mphosph6",0.479330522148736,0.0737697136006647,0.014,0,1
"Osgin1",0.479330522148736,0.215890404599696,0.014,0,1
"Necab2",0.479330522148736,0.15962933693625,0.014,0,1
"Meak7",0.479330522148736,0.336403417403242,0.014,0,1
"Gins2",0.479330522148736,0.268985294632232,0.014,0,1
"Fbxo31",0.479330522148736,0.210586579920888,0.014,0,1
"Klhdc4",0.479330522148736,0.15962933693625,0.014,0,1
"BC048644",0.479330522148736,0.131664043325084,0.014,0,1
"Zfpm1",0.479330522148736,0.210586579920888,0.014,0,1
"Mvd",0.479330522148736,0.0737697136006647,0.014,0,1
"Ctu2",0.479330522148736,0.0737697136006647,0.014,0,1
"Galns",0.479330522148736,0.169624971277794,0.014,0,1
"C230057M02Rik",0.479330522148736,0.244073316749399,0.014,0,1
"Acsf3",0.479330522148736,0.114214944930835,0.014,0,1
"Cpne7",0.479330522148736,0.127428092322333,0.014,0,1
