"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cxcl17",0.260952505533046,0.0198848744511591,0.016,0.008,1
"Cyp3a13",0.260986936751931,0.0408937252411376,0.023,0.014,1
"2900026A02Rik",0.261163038006731,-0.0847657870039376,0.01,0.018,1
"Aplf",0.2613702792986,0.0739297434798754,0.023,0.014,1
"Trim67",0.2613702792986,0.0533398631763729,0.023,0.014,1
"Elovl1",0.261418200793807,0.0192409958256886,0.031,0.02,1
"C130060C02Rik",0.261418200793807,0.0115290873042699,0.031,0.02,1
"1010001B22Rik",0.261512159911633,0.0370870766651995,0.01,0.004,1
"Klf16",0.261512159911633,0.0572221671984726,0.01,0.004,1
"Nhlrc1",0.261512159911633,0.0524163654079735,0.01,0.004,1
"ENSMUSG00000120390",0.261512159911633,0.055660329774295,0.01,0.004,1
"4930404I05Rik",0.261512159911633,0.0469972904163287,0.01,0.004,1
"5730405O15Rik",0.261512159911633,0.0405206844163417,0.01,0.004,1
"Nppc",0.261608769246232,-0.089658331951159,0.01,0.018,1
"Nedd8",0.261709857415227,-0.211127992314588,0.124,0.143,1
"Ccdc157",0.261754010929325,0.0283286797385131,0.023,0.014,1
"Slc25a46",0.261782282921967,-0.00258189119787866,0.107,0.083,1
"Cstf3",0.261811089822748,0.0794225599828922,0.3,0.255,1
"Ccnt2",0.261822263710714,0.0876798605565456,0.351,0.301,1
"Trnau1ap",0.261950018155695,0.0817395608138993,0.078,0.059,1
"Rbks",0.261994606407905,0.0577891459440886,0.064,0.047,1
"Neu1",0.261994606407905,0.0538919211310361,0.064,0.047,1
"Ifngr1",0.262056831172729,0.0573449867905768,0.043,0.029,1
"Dclre1a",0.262081334832318,0.0377894388454343,0.041,0.028,1
"Gm38263",0.262138131725647,0.0428218797787509,0.023,0.014,1
"ENSMUSG00000121274",0.262141094793387,0.0341986859411633,0.01,0.004,1
"Ptprc",0.262141094793387,0.0497415720891748,0.01,0.004,1
"Adamtsl4",0.262141094793387,0.0332863050520125,0.01,0.004,1
"Gm43679",0.262141094793387,0.0283105606741866,0.01,0.004,1
"Gm20650",0.262141094793387,0.0372624260391948,0.01,0.004,1
"Gm45393",0.262141094793387,0.0358066765890456,0.01,0.004,1
"Gm47204",0.262141094793387,0.033812099671834,0.01,0.004,1
"Hexim2",0.262141094793387,0.0367792747832149,0.01,0.004,1
"Gm30531",0.262141094793387,0.0423910420771293,0.01,0.004,1
"3222401L13Rik",0.262360719256405,-0.135317515859311,0.06,0.077,1
"Rit1",0.26236679679744,0.0298266959308216,0.041,0.028,1
"Piga",0.262406603992811,0.0137114948425185,0.031,0.02,1
"Xylt2",0.262559353431031,0.00697137296639375,0.05,0.035,1
"1700110K17Rik",0.262571570548122,0.000233507333883637,0.031,0.02,1
"Fxyd7",0.262576138696256,-0.0843002996777786,0.052,0.069,1
"Gtf2h4",0.262581528193932,-0.0966952563636024,0.017,0.028,1
"Paqr8",0.262743664130271,-0.143871948045759,0.07,0.086,1
"BB557941",0.262771073854397,0.0302374248496841,0.01,0.004,1
"H4c14",0.262771073854397,0.0390905838580764,0.01,0.004,1
"Dnah6",0.262771073854397,0.0222140499972034,0.01,0.004,1
"Atoh7",0.262771073854397,0.0445821993771559,0.01,0.004,1
"Csrp2",0.262771073854397,0.0256619950562565,0.01,0.004,1
"4930428N03Rik",0.262771073854397,0.029882839300096,0.01,0.004,1
"Gm16549",0.262771073854397,0.0300967724841666,0.01,0.004,1
"Acsbg3",0.262771073854397,0.0192286086375658,0.01,0.004,1
"Nalf2",0.262771073854397,0.0321479511779713,0.01,0.004,1
"Zc3hc1",0.262907541138482,0.0335365535835743,0.023,0.014,1
"Cfl2",0.263078743811968,-0.00538207826709369,0.217,0.179,1
"Rps27a",0.26309953784164,-0.140764211015675,0.2,0.222,1
"Mtif2",0.263102948838388,0.020625507794344,0.225,0.191,1
"Mapk14",0.263147141777823,0.0522443524490932,0.124,0.1,1
"Grhpr",0.263157000351271,-0.0870583416807408,0.025,0.037,1
"Plpp5",0.263242086204451,0.0119882886803026,0.074,0.055,1
"Blvrb",0.26329282991531,0.0711748915136144,0.023,0.014,1
"4933407L21Rik",0.263402097447271,0.0353122841813859,0.01,0.004,1
"Gm28403",0.263402097447271,0.0281335815213536,0.01,0.004,1
"Lrriq3",0.263402097447271,0.0312911237491018,0.01,0.004,1
"Gm42733",0.263402097447271,0.0287045767550169,0.01,0.004,1
"Cped1",0.263402097447271,0.0536276561289468,0.01,0.004,1
"Nod1",0.263402097447271,0.0310379663629395,0.01,0.004,1
"Bcam",0.263402097447271,0.0300640470572011,0.01,0.004,1
"Gm29571",0.263402097447271,0.0380918989762439,0.01,0.004,1
"Gm12097",0.263402097447271,0.0334309247459008,0.01,0.004,1
"Gm4468",0.263402097447271,0.0262001495765057,0.01,0.004,1
"Gm36939",0.263402097447271,0.0318155490819867,0.01,0.004,1
"Mrps33",0.263427187834564,-0.184917463509992,0.083,0.102,1
"Pik3c2a",0.263449015824046,0.00691686138266268,0.221,0.181,1
"Nepro",0.263678508178365,0.0254525705442864,0.023,0.014,1
"Snrnp48",0.263694720689992,0.0577949496759698,0.205,0.169,1
"1700010I14Rik",0.263845310893889,-0.0842072743735603,0.01,0.018,1
"Pbx4",0.26401946540022,0.0772103355014201,0.066,0.049,1
"Fmo1",0.264034165920624,0.0394552223527703,0.01,0.004,1
"Sqor",0.264034165920624,0.00132555658691871,0.01,0.004,1
"Trim14",0.264034165920624,0.0369270652759844,0.01,0.004,1
"Gm15903",0.264034165920624,0.0348897839929556,0.01,0.004,1
"Gm16042",0.264034165920624,0.02770998935856,0.01,0.004,1
"Sh2d6",0.264034165920624,0.0208930374812072,0.01,0.004,1
"0610005C13Rik",0.264034165920624,0.0316511827662373,0.01,0.004,1
"Gm44677",0.264034165920624,0.0253619197531204,0.01,0.004,1
"Dnhd1",0.264034165920624,0.0422686404606037,0.01,0.004,1
"Gm9520",0.264034165920624,0.021220134435913,0.01,0.004,1
"Gm47403",0.264034165920624,0.0284812078898136,0.01,0.004,1
"Gask1a",0.264034165920624,0.0172817487894178,0.01,0.004,1
"Gm47573",0.264034165920624,0.0173119242528884,0.01,0.004,1
"4933406B15Rik",0.264034165920624,0.0250092804720613,0.01,0.004,1
"Spata24",0.264034165920624,0.0301693888239105,0.01,0.004,1
"Car5b",0.264034165920624,0.0288681381926775,0.01,0.004,1
"Atp5g1",0.264041379268036,-0.162246374351574,0.169,0.187,1
"Bfsp2",0.264047073714427,0.0467660932869389,0.14,0.114,1
"ENSMUSG00000121053",0.264064576006418,0.0352867052273773,0.023,0.014,1
"Fscn1",0.264094763175698,-0.211797113811754,0.054,0.069,1
"Abcb8",0.264113957293855,-0.0322256605003223,0.062,0.045,1
"Blm",0.264113957293855,-0.00829084891007431,0.062,0.045,1
"Snx4",0.264214733714255,0.0450646890543955,0.089,0.069,1
"Kdm7a",0.264255462016361,0.0727413525906065,0.159,0.132,1
"Ccdc112",0.26430187559734,0.0445622541188862,0.074,0.055,1
"Anp32a",0.264352335420026,-0.0239441893181644,0.107,0.083,1
"Il17ra",0.264391146009587,0.00554240681041615,0.031,0.02,1
"Tspan32os",0.26444786165136,0.0224752728612521,0.052,0.037,1
"Ogdhl",0.264451033477682,0.0382158849920695,0.023,0.014,1
"Ap3m1",0.2644795364608,0.0146335797579364,0.128,0.102,1
"Zfyve26",0.264524487030523,0.0755996477798024,0.105,0.083,1
"Gm13780",0.264667279619071,0.00962899207369959,0.01,0.004,1
"Gm14092",0.264667279619071,0.0360051911412671,0.01,0.004,1
"Gm43727",0.264667279619071,0.0244944175415455,0.01,0.004,1
"Zfp78",0.264667279619071,0.0215809098304065,0.01,0.004,1
"Gm24205",0.264667279619071,0.0332362408506973,0.01,0.004,1
"Kics2",0.264667279619071,0.0179803069349749,0.01,0.004,1
"Cct6b",0.264667279619071,0.0254243488666201,0.01,0.004,1
"D630036H23Rik",0.264667279619071,0.024534623408605,0.01,0.004,1
"Gm16169",0.264667279619071,0.0283668429473349,0.01,0.004,1
"Kcng2",0.264667279619071,0.0295591385465568,0.01,0.004,1
"Gm8855",0.264667279619071,0.0250686959678406,0.01,0.004,1
"Plekha1",0.264678599971491,0.0283983410180827,0.147,0.12,1
"Gm11457",0.264712030052977,-0.109570191554168,0.039,0.053,1
"Epg5",0.264792720784237,0.0444005015496268,0.105,0.083,1
"Eef1a2",0.26504944628833,0.0156911939956382,0.076,0.057,1
"Dclk1",0.265170033792759,0.0478286993824795,0.638,0.574,1
"Bahd1",0.26519354873672,-0.0727523969433293,0.01,0.018,1
"Gm37090",0.265225117659912,0.0315566041353375,0.023,0.014,1
"Gucy1b2",0.265225117659912,0.0418166664830101,0.023,0.014,1
"Cdkn1b",0.265259226873738,0.0295999268741564,0.076,0.057,1
"Ddx19b",0.265271332251258,0.0158593814921167,0.062,0.045,1
"Gm20528",0.26530143888322,0.0094593207564094,0.01,0.004,1
"Erich6",0.26530143888322,0.017557548280901,0.01,0.004,1
"Gm43570",0.26530143888322,0.0210398442866384,0.01,0.004,1
"Gm43328",0.26530143888322,0.0134156977915372,0.01,0.004,1
"Lrp8os3",0.26530143888322,0.0178741853711811,0.01,0.004,1
"Ttc34",0.26530143888322,0.0208408497958421,0.01,0.004,1
"Gm26918",0.26530143888322,0.0223955266064469,0.01,0.004,1
"Fam221a",0.26530143888322,0.0187132275362289,0.01,0.004,1
"Gm43895",0.26530143888322,0.0273474960775086,0.01,0.004,1
"Gm10605",0.26530143888322,0.0245308399716494,0.01,0.004,1
"Gm10603",0.26530143888322,0.0110906490989073,0.01,0.004,1
"Scart1",0.26530143888322,0.0194955134537455,0.01,0.004,1
"ENSMUSG00000120300",0.26530143888322,0.0235089917690944,0.01,0.004,1
"BC030500",0.26530143888322,0.021527692960918,0.01,0.004,1
"Peak1os",0.26530143888322,0.0246327938101311,0.01,0.004,1
"Gm48092",0.26530143888322,0.0251628567871802,0.01,0.004,1
"Gm47163",0.26530143888322,0.0164227953110208,0.01,0.004,1
"Ptges3l",0.26530143888322,0.0306979563956196,0.01,0.004,1
"5033403F01Rik",0.26530143888322,0.0311845331481343,0.01,0.004,1
"Gm48138",0.26530143888322,0.0259117345695554,0.01,0.004,1
"Ccdc125",0.26530143888322,0.0184051842811505,0.01,0.004,1
"Rai14",0.26530143888322,0.023959390697543,0.01,0.004,1
"Tspo",0.26530143888322,0.0161396923474412,0.01,0.004,1
"Gm45338",0.26530143888322,0.0320931475829354,0.01,0.004,1
"Tomm6",0.26530143888322,0.0157495766594756,0.01,0.004,1
"Lhcgr",0.26530143888322,0.0270185814104752,0.01,0.004,1
"4921515G04Rik",0.265387287516421,0.031436065455714,0.031,0.02,1
"Gpsm1",0.265399801856064,0.0448048640809865,0.064,0.047,1
"Mtfr1l",0.265521054792708,0.0194332891628318,0.041,0.028,1
"Ppp4r2",0.265527381664262,-0.152970040037089,0.147,0.167,1
"Coprs",0.265555169502203,-0.0748183737388131,0.025,0.037,1
"Gm15511",0.265612744524519,0.0339651677926827,0.023,0.014,1
"Pcdh17",0.265802625491452,0.0727724920555151,0.516,0.464,1
"Fra10ac1",0.265806000260244,0.00545241213820319,0.099,0.077,1
"Arl5a",0.265854213821242,0.0566089234380321,0.13,0.106,1
"Serpinc1",0.26593664404966,0.017947966482592,0.01,0.004,1
"Gm43774",0.26593664404966,0.0128618444084535,0.01,0.004,1
"Lpar3",0.26593664404966,0.0121645934497045,0.01,0.004,1
"Podn",0.26593664404966,0.00959828598708921,0.01,0.004,1
"Gm43150",0.26593664404966,0.0211468095700537,0.01,0.004,1
"Serpina3n",0.26593664404966,0.0111724562086879,0.01,0.004,1
"Gm7276",0.26593664404966,0.0296159839308635,0.01,0.004,1
"ENSMUSG00000120775",0.26593664404966,0.0214166471698144,0.01,0.004,1
"Gramd4",0.266015231362619,0.0212662748762499,0.087,0.067,1
"Gm42047",0.266084482631709,0.0587067040013979,0.064,0.047,1
"ENSMUSG00000120999",0.266095006355322,-0.0672606898350054,0.01,0.018,1
"1700054A03Rik",0.266095006355322,-0.0946475533633086,0.01,0.018,1
"Gm43980",0.266165765478096,3.8466113744251e-05,0.095,0.073,1
"Tmem184c",0.266218918667117,-0.154188869828904,0.064,0.081,1
"Rps18",0.266280248140127,0.0291663217890114,0.176,0.143,1
"Cul9",0.266298058967949,0.0450529908278389,0.12,0.096,1
"Vezt",0.266307954145831,0.020762688484968,0.215,0.179,1
"Lcmt2",0.266389168180617,0.0386114912472889,0.023,0.014,1
"Elf1",0.266456039006615,-0.209824293279865,0.184,0.202,1
"Shisa9",0.2664949008486,-0.0663336209139216,0.386,0.32,1
"Fignl2",0.266546525239379,-0.0541995274231654,0.01,0.018,1
"Hic2",0.266546525239379,-0.0661310935148211,0.01,0.018,1
"Zfp182",0.266549177339488,0.00869793617531456,0.233,0.196,1
"Gm13381",0.266572895450954,0.00609691932064287,0.01,0.004,1
"Olfml2a",0.266572895450954,0.008863926483607,0.01,0.004,1
"C230031I18Rik",0.266572895450954,0.00982702808031295,0.01,0.004,1
"4632411P08Rik",0.266572895450954,0.0036638820559757,0.01,0.004,1
"Kcnu1",0.266572895450954,0.0216028687191088,0.01,0.004,1
"Gm9996",0.266572895450954,0.00552866233036801,0.01,0.004,1
"Gm12276",0.266572895450954,0.0215759263127389,0.01,0.004,1
"Gm49969",0.266572895450954,0.00403284510584263,0.01,0.004,1
"Gm50151",0.266572895450954,0.0166631836251161,0.01,0.004,1
"Hoga1",0.266572895450954,0.0111993271398866,0.01,0.004,1
"Drosha",0.26660467920694,0.0250192966469257,0.122,0.096,1
"Eif2d",0.266643749062552,0.0232195926573266,0.074,0.055,1
"Sgcz",0.266698282453014,0.0858083860689658,0.8,0.792,1
"Gm48536",0.266777965122389,0.03959153509951,0.023,0.014,1
"2310039H08Rik",0.266777965122389,0.0371097368307629,0.023,0.014,1
"Zbtb2",0.266808719489728,0.0711876467466673,0.043,0.029,1
"AI593442",0.266907799305539,-0.110704793554175,0.06,0.077,1
"Gm50139",0.266998570996549,-0.0739272885386964,0.01,0.018,1
"Tmod3",0.267028784437914,-0.139790566029982,0.064,0.081,1
"Glt8d1",0.267036131114132,-0.00440097288684238,0.287,0.236,1
"Zfp553",0.26708885550121,-0.0741151698804426,0.039,0.053,1
"Kdm2b",0.267140357551535,0.066920501754121,0.12,0.096,1
"Mtdh",0.267162052857727,-0.00588377034786136,0.364,0.308,1
"Trp53rka",0.267164000117017,-0.0984487874340112,0.017,0.028,1
"Tha1",0.267167152239229,0.0238867105505605,0.023,0.014,1
"Ccnj",0.267167152239229,0.0179446688634529,0.023,0.014,1
"Armh3",0.267182638425686,0.06211925067904,0.178,0.147,1
"Pip5k1a",0.267204863582602,-0.0521997054877165,0.157,0.126,1
"Sh2b2",0.267250805350032,0.0690141016161779,0.033,0.022,1
"Ddb1",0.267305231800759,0.0374942493015424,0.105,0.083,1
"Mospd3",0.267451143743012,-0.0607087555374243,0.01,0.018,1
"Dlgap5",0.267451143743012,-0.0592475421480168,0.01,0.018,1
"Ccdc12",0.267545719774583,0.0177700015355401,0.103,0.081,1
"Hif1an",0.267608581065621,-0.00798974782069062,0.052,0.037,1
"Kifc2",0.267764260738632,0.0515523561006075,0.054,0.039,1
"Mbnl2",0.26776739992025,0.103058307999369,0.453,0.399,1
"Gatc",0.26794669729249,0.0397547111812031,0.023,0.014,1
"ENSMUSG00000120113",0.26794669729249,0.0183825553263187,0.023,0.014,1
"Aldh1l2",0.268013251281702,0.0142542911605093,0.054,0.039,1
"Nmt2",0.268070640135365,-0.0203292035812259,0.143,0.114,1
"Slc13a5",0.26811195264943,0.08480993375459,0.103,0.083,1
"Gm14326",0.26814581585127,0.0417892381732156,0.064,0.047,1
"Cstf2t",0.268147928322935,-0.123173767085327,0.029,0.041,1
"Srsf10",0.268150535034854,-0.00293587461594291,0.269,0.226,1
"Lmbrd2",0.268193373107056,0.00790422872314223,0.126,0.1,1
"Txndc12",0.2682773969994,0.0316750468753738,0.087,0.067,1
"Cadm1",0.268308843851514,0.00738469719344836,0.703,0.617,1
"Wdfy3",0.268343919243053,0.0207086828064269,0.399,0.338,1
"Col4a2",0.268423798584861,0.0798977751566514,0.056,0.041,1
"Dmac2l",0.268530583250763,0.0225661702969906,0.062,0.045,1
"Pole2",0.268584848948074,-0.0510093763192762,0.01,0.018,1
"Llph",0.268668401943506,0.0544182040350911,0.056,0.041,1
"Snx7",0.268679237683599,0.012458986551201,0.089,0.069,1
"Ccdc82",0.268680407154835,0.0754149558188071,0.126,0.102,1
"Mtch1",0.268750053765834,-0.19816126946384,0.136,0.153,1
"Ccdc141",0.268812025064522,-0.0596213358915908,0.01,0.018,1
"Tsfm",0.268882110423176,0.0161426758631937,0.05,0.035,1
"Paxip1",0.268908102169898,-0.111207684140904,0.043,0.057,1
"Ripk1",0.26896905726983,0.0437304140025168,0.066,0.049,1
"Zdhhc24",0.268973871256687,0.0514241232935965,0.107,0.084,1
"Snrpb2",0.268991739834905,0.0144245362294957,0.041,0.028,1
"Mybbp1a",0.269010724263882,0.0727172900754304,0.054,0.039,1
"Fdft1",0.269065476452202,-0.202638459809401,0.048,0.063,1
"Atg14",0.269158048563609,0.0690237503362437,0.056,0.041,1
"Nol3",0.269189096874002,0.0727025851888309,0.033,0.022,1
"5330431K02Rik",0.269262361025871,0.0268438816392733,0.052,0.037,1
"Syt13",0.269466816858159,-0.18897512719388,0.047,0.061,1
"Tmub1",0.269654132314959,-0.109492751380624,0.017,0.028,1
"Tagap1",0.269654132314959,-0.108315288872349,0.017,0.028,1
"Gas2",0.269859554678012,0.0530351648412875,0.124,0.1,1
"Enah",0.269883439561223,0.0563608337074242,0.554,0.473,1
"Atg2a",0.269900308446394,0.0121741107792576,0.052,0.037,1
"Pex26",0.269902393081757,0.0216105460671037,0.023,0.014,1
"Trp53",0.269987299918817,-0.144320603574787,0.048,0.063,1
"Myo1c",0.270011161166403,-0.0729678658805821,0.017,0.028,1
"Pla2g4e",0.270177653373334,-0.0577200239853006,0.01,0.018,1
"Rdx",0.270249162857032,0.0330449672632148,0.203,0.169,1
"Tuba1b",0.270262982602122,-0.224169317885776,0.141,0.159,1
"9330160F10Rik",0.270294704206231,0.0109852032728631,0.023,0.014,1
"Psmd3",0.270329922918672,0.0440374992059412,0.066,0.049,1
"Sfxn5",0.270375183616047,0.0816292232424782,0.147,0.12,1
"Acin1",0.270401403122262,0.0376444856703324,0.335,0.281,1
"Myo9b",0.270589496047491,-0.16917180192113,0.087,0.104,1
"Zfp408",0.270680087449034,0.0423601621595476,0.064,0.047,1
"Dhx38",0.270726191160027,-0.0817488709398959,0.017,0.028,1
"Pacsin3",0.270811693484511,0.0634425329891174,0.033,0.022,1
"Zfp516",0.271005526446473,-0.193404167034917,0.132,0.149,1
"Cdk5rap1",0.271137015500986,0.0266207614327405,0.033,0.022,1
"Gm48708",0.271192650753134,0.0390038221153358,0.043,0.029,1
"B130055M24Rik",0.271257423067273,0.0517109790643284,0.045,0.031,1
"Dnajc14",0.271270050308616,-0.10980805817976,0.031,0.043,1
"Lix1l",0.271369035998535,0.0966252643503483,0.056,0.041,1
"Gmds",0.271504888512409,-0.225953535059822,0.337,0.34,1
"Trmt9b",0.271515545841569,0.0494280523555683,0.054,0.039,1
"Dpysl3",0.271592574057807,-0.202748518411911,0.341,0.342,1
"Gm29237",0.271692033965406,0.0225374700104074,0.052,0.037,1
"Pspc1",0.271787514836766,0.00213633746992192,0.291,0.242,1
"Mrps23",0.271788462537784,0.0528837348145987,0.033,0.022,1
"Hnrnpa3",0.271904452106811,0.0784056562101891,0.281,0.24,1
"Rps13",0.271963036724558,0.0306180057203027,0.165,0.136,1
"Gm37673",0.272005880441824,-0.0343214736513014,0.01,0.018,1
"Rpl19",0.272117945520058,-0.0174861865406497,0.271,0.222,1
"Ctbs",0.272160141757324,-0.0606639093816434,0.017,0.028,1
"Smim30",0.27246115294172,-0.115753339814384,0.029,0.041,1
"Nbn",0.27261454384018,0.0993857278347315,0.047,0.033,1
"Arhgap26",0.272641772981175,-0.0434580536104449,0.087,0.067,1
"Rmi1",0.272760057857329,0.0350592049249947,0.043,0.029,1
"AI987944",0.272767641171841,0.0366468709308261,0.033,0.022,1
"AY036118",0.272848175776482,-0.14336893825531,0.064,0.081,1
"Gen1",0.272923162748139,-0.03078746011804,0.01,0.018,1
"Arnt2",0.272930119162414,-0.131769751886498,0.345,0.358,1
"Ajap1",0.272958705654789,-0.138256794552926,0.031,0.043,1
"Gm29521",0.27303981666849,-0.104766584321721,0.029,0.041,1
"Actr6",0.27324084572907,-0.128855515146407,0.031,0.043,1
"Pcbd2",0.273299624711262,-0.174411394894757,0.045,0.059,1
"Rap1gap",0.27337607195433,0.0167926103889904,0.362,0.306,1
"Gm28609",0.273382596458372,-0.0322154062206582,0.01,0.018,1
"Klc4",0.273382596458372,-0.0364470834474001,0.01,0.018,1
"Manbal",0.273399389867314,-0.00561664373830079,0.085,0.065,1
"Samd4",0.273471616633633,-0.252604023503288,0.295,0.297,1
"Mrpl36",0.273540499571172,-0.172235677931476,0.045,0.059,1
"Gm37298",0.273848682293522,0.0458833346202811,0.091,0.071,1
"Slc12a2",0.273851811413382,0.00739161916014242,0.225,0.187,1
"Mcur1",0.273944548409945,0.00660395789674834,0.062,0.045,1
"Eef2k",0.274056182394262,-0.129293232555557,0.066,0.083,1
"Heca",0.274142177805251,-0.224838075058059,0.074,0.088,1
"Ftl1",0.274166712015052,-0.124089266437772,0.136,0.153,1
"Cmc1",0.274211346902133,0.0341872885632927,0.066,0.049,1
"Rnf114",0.274407717194617,0.0337786820288689,0.074,0.055,1
"Gm48091",0.274679409672453,-0.0225221198275536,0.339,0.287,1
"Naa16",0.274825879716646,-0.0170735058436139,0.18,0.145,1
"Ero1a",0.274877309893424,0.0498567276007895,0.089,0.069,1
"Rimklb",0.27493356447756,-0.142814939941517,0.184,0.204,1
"Frg1",0.275168337949047,0.0546387759662124,0.095,0.075,1
"Bptf",0.275213762086001,-0.179081421643958,0.297,0.31,1
"Lockd",0.275225617373072,-0.0472589338150485,0.01,0.018,1
"Atp1a3",0.275690457720118,-0.0204315327654367,0.236,0.196,1
"Caml",0.276002832708128,0.018240530240913,0.151,0.122,1
"Fuz",0.27604898528638,0.0344091900531617,0.033,0.022,1
"Osbpl1a",0.276072297359503,0.0596509529334803,0.31,0.261,1
"Gm45191",0.276077244698316,0.0369683538473735,0.052,0.037,1
"Fam171b",0.27609944320942,-0.0211287017761281,0.302,0.25,1
"Eci2",0.276316837461528,0.0643554706400277,0.07,0.053,1
"Cers6",0.276319140754982,0.0821362621304335,0.087,0.069,1
"Mypop",0.276378594221818,0.0357855401220001,0.033,0.022,1
"Lrig1",0.276396869655485,-0.0214220444909987,0.066,0.049,1
"Ttyh3",0.276509124419982,-0.152703404319104,0.066,0.083,1
"Pus3",0.276598922414643,-0.153704284615715,0.052,0.067,1
"Tesk2",0.276615167259014,0.0708499924369203,0.114,0.092,1
"Plekho1",0.276716841750231,-0.153670701456403,0.101,0.12,1
"Pdrg1",0.276821614457597,-0.0988958184919036,0.029,0.041,1
"Cacng4",0.277129620312536,-0.112524703326253,0.622,0.633,1
"Ganab",0.277140926585503,-0.00790177733906505,0.099,0.077,1
"Acadl",0.277171041161208,-0.0541801540723351,0.06,0.043,1
"Zyx",0.277354050494954,-0.104338097465703,0.019,0.029,1
"Mfge8",0.277464590178571,0.0396455695386842,0.054,0.039,1
"Mrps35",0.277468323865505,-0.0326012165395484,0.074,0.055,1
"Zfp646",0.277468323865505,-0.11280068412009,0.056,0.073,1
"Arpc2",0.277479304182117,-0.20057608520444,0.157,0.173,1
