"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp335os",0.141447771733364,-0.00137568312450831,0.165,0.137,1
"Srpr",0.141463323077293,-0.0224634679590112,0.352,0.3,1
"Gm16835",0.141633583223767,-0.0999167142152302,0.289,0.299,1
"Gm10037",0.141708573481388,0.00854415796000899,0.059,0.045,1
"Poglut1",0.141724483300917,-0.0165423526045139,0.253,0.214,1
"Kcnrg",0.141729907241981,0.00460323430080722,0.168,0.141,1
"Zfp451",0.141787025096144,0.00145058571933476,0.437,0.372,1
"Gm43809",0.141887878327284,0.0206761743735538,0.075,0.058,1
"Gm17066",0.141911967177653,0.0116315041366765,0.034,0.024,1
"Neto1",0.141925718406636,0.0418181741103112,0.592,0.532,1
"Lmo7",0.141950852475734,0.016349248405856,0.261,0.222,1
"Gm38381",0.141975794852956,0.00860265721968577,0.034,0.024,1
"Actr3b",0.141979861639802,0.0170043670057167,0.569,0.506,1
"Sema4f",0.142051734049081,-0.00423441816273495,0.163,0.135,1
"Cpxm1",0.142140802479149,0.0103557058113153,0.021,0.013,1
"Ercc1",0.142142320827297,0.0036645789149274,0.074,0.057,1
"Tceal6",0.142173581208798,0.00687359202951826,0.152,0.126,1
"Gm11713",0.142188689650919,-0.00105007415674206,0.036,0.025,1
"Unc5d",0.142249308202052,-0.0592874142814415,0.936,0.922,1
"Ccdc171",0.142282145743134,0.0111648730430983,0.216,0.183,1
"9430037O13Rik",0.142294690107976,-0.0248755065989531,0.015,0.024,1
"Gm21691",0.142306189217383,-0.0278448578543756,0.028,0.039,1
"Rps6",0.142379251879031,0.00947296924583615,0.05,0.036,1
"Zfp251",0.142549147542611,-0.0115599932998053,0.194,0.161,1
"Glrx2",0.142572279999025,0.0262169081136053,0.255,0.219,1
"Pan3",0.142602598929372,0.0125766177192923,0.659,0.587,1
"Tmem192",0.142654706975646,-0.0038378118729907,0.112,0.09,1
"Abcf2",0.142656659844442,-0.00235868765306207,0.125,0.102,1
"Ints8",0.14271081462525,-0.0171055380057308,0.312,0.263,1
"Gm38368",0.142765562101256,0.00443325616537112,0.035,0.024,1
"Slc16a10",0.142765777542115,0.0244071298487774,0.144,0.121,1
"Mme",0.142773089258501,0.0165136182895494,0.047,0.035,1
"Chaserr",0.142808530794061,-0.108348998658249,0.344,0.35,1
"Gm38031",0.142817598238149,-0.0188921977171131,0.004,0.01,1
"Mapk4",0.14285000465376,-0.100845008925223,0.512,0.515,1
"Sf3a1",0.143018594365975,-0.0129189231262724,0.149,0.121,1
"Sacm1l",0.143022824294094,0.0299100007154842,0.553,0.487,1
"Vps29",0.143065462870126,0.00553060288824725,0.32,0.276,1
"Wdr54",0.143119099056839,0.0142332280367756,0.045,0.033,1
"Utp4",0.143145064791259,0.00180381670971608,0.168,0.141,1
"Pnkd",0.14314543757279,0.0126034301535161,0.307,0.265,1
"Gm53013",0.14317696914314,0.0147547594666431,0.062,0.047,1
"Nap1l1",0.143233302341954,0.0163752240248285,0.569,0.498,1
"Mrs2",0.143330404950271,-0.0852018149948064,0.19,0.206,1
"Phax",0.143375836931367,-0.0141025175737559,0.189,0.158,1
"Tfdp2",0.143497349390565,0.0407252860960392,0.484,0.428,1
"9630041A04Rik",0.143511631518846,0.00410237909663365,0.041,0.029,1
"Psg16",0.143564096003804,0.00517590651884392,0.155,0.128,1
"Ctcf",0.143594870986649,0.016613653015261,0.352,0.307,1
"Sgsm1",0.143678200779299,-0.00204295154789047,0.364,0.312,1
"Cry2",0.143681113481086,-0.106395233946148,0.453,0.437,1
"Gm20754",0.143682919848229,0.0481487659772133,0.553,0.499,1
"1700063D05Rik",0.14373145047424,0.0105529628125159,0.021,0.013,1
"Gm48298",0.143775857374473,-0.0133403714550593,0.009,0.016,1
"Gm37292",0.143791492344017,0.0169468730078165,0.039,0.027,1
"Pigs",0.143893578247625,0.0143052244772352,0.116,0.094,1
"Repin1",0.143927997416318,0.00633667869936849,0.085,0.067,1
"ENSMUSG00000120717",0.143965408401319,0.00866525876221717,0.034,0.024,1
"Gm42444",0.143994404073217,-0.0537483296143246,0.074,0.089,1
"Gm7854",0.14403550152189,0.0362739127759901,0.109,0.089,1
"Rbbp4",0.14406034944955,0.0246626230125547,0.341,0.294,1
"Gm3055",0.144068056597144,0.0106400951174134,0.021,0.013,1
"Nek1",0.144133556272605,-0.0940675135493199,0.455,0.451,1
"Gm16059",0.144150429391413,-0.0143270350337846,0.009,0.016,1
"Nenf",0.144171941542832,0.0425317429333134,0.157,0.133,1
"Ubl4a",0.144361046551755,-0.0045370169094245,0.062,0.046,1
"Tmem240",0.144450378710721,0.0186992275826123,0.155,0.128,1
"Efhc2",0.144549961124785,0.0155419685082323,0.062,0.047,1
"Phyh",0.144624688033886,-0.0218020510251307,0.138,0.111,1
"Rhobtb2",0.1446504558576,-0.100203440997886,0.464,0.464,1
"Zfp668",0.144697326631427,0.00902336531484033,0.116,0.094,1
"Kbtbd3",0.144705941429174,0.00580591202867997,0.178,0.149,1
"Armc3",0.144713689494183,-0.0151523349066108,0.009,0.016,1
"Zfp422",0.144877054672171,0.00614001521038438,0.051,0.037,1
"Gm20242",0.144889966274319,-0.0128867172964192,0.004,0.01,1
"Zfp623",0.144890399149979,0.00264120365650458,0.029,0.019,1
"Zfp592",0.144978390091281,0.00201261906057343,0.185,0.155,1
"Rgs17",0.144988006047616,-0.0173122011208613,0.517,0.457,1
"Msh4",0.145012583990972,-0.0130755695167944,0.004,0.01,1
"Usp1",0.14501795154188,0.000874073215723137,0.155,0.128,1
"Kifc1",0.145029571891113,0.0137569343480351,0.053,0.039,1
"Wwtr1",0.14503308378217,-0.000769529578745695,0.029,0.019,1
"Rps2",0.14504164438206,0.0102328308893926,0.331,0.281,1
"Rnf14",0.145081476793975,-0.0046900413694706,0.43,0.374,1
"Gm16196",0.145250938547444,0.00521572115349912,0.021,0.013,1
"Gm15721",0.145278790168001,-0.0200678745860937,0.008,0.014,1
"Madd",0.145351864619174,-0.0695822737871883,0.596,0.575,1
"Ficd",0.145585692244472,0.0182054694409234,0.02,0.012,1
"Usp14",0.145661859968549,0.0365396890994927,0.532,0.473,1
"Gm44144",0.1456693799476,0.0176997939067612,0.043,0.031,1
"Erp29",0.145695086980424,0.0225576695030585,0.307,0.261,1
"Gm20503",0.145726559348464,0.0150713011430916,0.033,0.023,1
"Gm43547",0.145760428669194,0.0142738535285425,0.02,0.012,1
"Cnot4",0.145835567597931,0.0474617753922397,0.738,0.667,1
"Gm49173",0.145876866250304,-0.0159087185334231,0.008,0.014,1
"ENSMUSG00000120893",0.145911128089591,0.00916556341149283,0.034,0.024,1
"Vps36",0.146112300306975,0.0192766873322917,0.145,0.121,1
"Endod1",0.146140859942148,0.0121893492375267,0.053,0.039,1
"Nudt6",0.14618331616967,0.0154978275511458,0.052,0.039,1
"Appl2",0.1461847269532,0.0192227681262443,0.2,0.17,1
"Vegfc",0.146283095441505,0.00793586964087831,0.117,0.096,1
"Slco1c1",0.146318751708483,-0.0121629713059705,0.009,0.016,1
"Mef2d",0.146325526416711,-0.0131329207625812,0.433,0.367,1
"Gm36677",0.146355975908661,0.00588774215447399,0.021,0.013,1
"5430420F09Rik",0.146476825157492,-0.0150249251322114,0.008,0.014,1
"Gm6934",0.146564154808894,0.00599244806522142,0.034,0.024,1
"Ndufb9",0.146588411347991,0.0290456030106422,0.256,0.221,1
"AI597479",0.146595979589974,-0.00646023034043322,0.092,0.073,1
"Plod3",0.146680380758134,0.00763721355463234,0.099,0.08,1
"Tbcc",0.146693691850307,-0.0433912490530217,0.069,0.085,1
"Gm266",0.146727971522466,-0.0192143071211778,0.006,0.011,1
"Gm7435",0.146821576155515,0.00961241488531608,0.033,0.023,1
"Gm4275",0.14682573514609,0.002167982495061,0.029,0.019,1
"Tbc1d8",0.146827924527198,-0.010629203821376,0.228,0.193,1
"Gm45053",0.146842189693862,-0.016440753413455,0.006,0.011,1
"Tmem18",0.146884691826871,0.0170180968176737,0.125,0.103,1
"Odad4",0.147136608616233,0.00977610639991501,0.054,0.04,1
"Slc15a3",0.147185252219024,-0.0144101820359784,0.006,0.011,1
"Hspa4",0.147230195199525,-0.0953624032699443,0.528,0.508,1
"Acot4",0.147252176499563,0.0132636182821232,0.02,0.012,1
"Gm26673",0.147288675676965,-0.00830126995890357,0.151,0.124,1
"Bhlha9",0.147296021890034,0.00543534904504317,0.021,0.013,1
"Klhl4",0.147296830664079,-0.0381058650555822,0.031,0.042,1
"Gm26881",0.147356098556378,0.0150602817408925,0.039,0.027,1
"A930041C12Rik",0.147381708986388,0.00536572292189653,0.021,0.013,1
"Commd10",0.147406863279602,0.0204475180263258,0.465,0.403,1
"Plekha1",0.147417570992399,0.0190192949125232,0.449,0.392,1
"Prkag2os1",0.147428440852479,0.0122816318369467,0.02,0.012,1
"Dlg2",0.147460280747749,0.0279851660947754,1,0.998,1
"Lyrm4",0.147467533344371,0.0160321509877488,0.078,0.061,1
"Zfp59",0.147571489661477,0.00853726893629152,0.039,0.027,1
"Tex26",0.147605956522749,-0.0066273807454254,0.004,0.01,1
"Dhx9",0.147634372980709,-0.00834829097446921,0.304,0.258,1
"Gm43018",0.14766081537668,0.00658461588797091,0.05,0.036,1
"Prkcz",0.147665434573987,-0.115125279601767,0.571,0.545,1
"Ubxn8",0.147712741048403,0.0140656716417369,0.058,0.044,1
"Eif2ak1",0.147713092183975,0.0167215823655742,0.209,0.179,1
"Stk32a",0.147745068633515,-0.0148569871856836,0.007,0.013,1
"Stxbp2",0.147787866472293,-0.0358855653097105,0.019,0.028,1
"Nipbl",0.147800565369082,0.0221153881501754,0.688,0.619,1
"Nxt1",0.147812995566143,0.00133602715547029,0.078,0.061,1
"Dlx1as",0.148050902569704,0.0117900789063592,0.052,0.039,1
"Ermn",0.148054877134813,-0.0337992190042351,0.014,0.023,1
"Bcor",0.148086816015601,0.0248190952708232,0.153,0.129,1
"Vcl",0.148088321689077,0.00899808427064513,0.226,0.192,1
"Sqstm1",0.148103273107448,0.0202668418068443,0.503,0.441,1
"Zkscan5",0.148139705140442,0.0171349118190273,0.059,0.045,1
"Gpbp1l1",0.148170309139316,-0.0195097453221056,0.27,0.225,1
"Armh4",0.148239048204228,-0.00168902412735322,0.26,0.221,1
"Sgip1",0.148305002701071,-0.068291838561819,0.916,0.878,1
"Vmn1r26",0.148333220518142,-0.0153644927350746,0.006,0.011,1
"Psmd12",0.148350374141108,0.00440904017777954,0.284,0.243,1
"Cavin4",0.14835844688859,0.0114219923899157,0.033,0.023,1
"ENSMUSG00000120784",0.14838881824192,-0.0138351539055104,0.007,0.013,1
"Elk1",0.148427235919928,0.0124298714701173,0.09,0.072,1
"Smarcal1",0.148454483335349,-0.00546609840106493,0.128,0.104,1
"Tet2",0.148541541848866,0.0024934714531829,0.411,0.351,1
"Cct3",0.14858526768117,-0.00344485677494988,0.19,0.158,1
"Cbx6",0.148605534958133,-0.01637877151006,0.38,0.318,1
"Rin1",0.14861502991206,0.0161983446915347,0.085,0.067,1
"Zcchc8",0.148641837122884,-0.0150658823927896,0.243,0.204,1
"Zfand6",0.148673947849368,-0.0052434544480997,0.279,0.237,1
"Slc8a2",0.148747123668664,0.0258936970397369,0.419,0.363,1
"Dap3",0.148828525111872,0.001688121486419,0.249,0.213,1
"Churc1",0.148858831210719,-0.00487551498784597,0.09,0.071,1
"Hsf4",0.148890166092693,0.0170270755231549,0.056,0.042,1
"Gm45285",0.14889418568644,0.0130095651555113,0.044,0.032,1
"Gm39185",0.148909166517229,0.00802073207322408,0.063,0.048,1
"Neb",0.148910411880884,-0.0447007859765758,0.052,0.066,1
"Pak4",0.148926910914596,-0.0125684221377443,0.007,0.013,1
"Rtf1",0.148988057568458,0.0203789554803174,0.495,0.426,1
"Gm47106",0.149022085108487,0.0112042394446061,0.02,0.012,1
"Zpr1",0.149086168377613,-0.0562949300112162,0.088,0.105,1
"Pole4",0.149270474983478,0.0129435364894041,0.086,0.068,1
"Eif4ebp1",0.149330945916935,-0.0249724267727586,0.028,0.039,1
"Fam207a",0.149339431472324,0.0123500427766249,0.097,0.078,1
"Gm44190",0.149358456556952,-0.013103847415326,0.007,0.013,1
"Rchy1",0.149401264978481,0.0187953491538022,0.262,0.227,1
"Prkrip1",0.149404270246332,-0.00242168466749712,0.129,0.105,1
"Pdcd11",0.149447440954013,0.00142320058507706,0.163,0.135,1
"Vps8",0.149523350106173,0.0188171221235293,0.488,0.423,1
"Zbed4",0.14957598478727,0.00604317408577787,0.166,0.138,1
"Psmd9",0.149577108539486,-0.00633707715354126,0.309,0.262,1
"Kcnc3",0.149599927461324,0.0164030533425287,0.2,0.17,1
"Qtrt2",0.149610111949258,0.00781158716492386,0.187,0.158,1
"Nrbf2",0.149617018553091,0.0222371413700544,0.101,0.083,1
"Dnajb4",0.149621678789274,0.0104133876027759,0.43,0.376,1
"Fbxo25",0.149651700296571,0.0115206346479658,0.174,0.146,1
"Smim7",0.149758109682517,-0.00785557091263961,0.111,0.089,1
"Gm13619",0.149769306171927,0.0400035121071252,0.109,0.089,1
"Zc3h14",0.14988829417048,0.0154030655381294,0.405,0.353,1
"Strap",0.149905893375744,0.0197902231094772,0.119,0.098,1
"Hspa4l",0.149960775679607,0.00472355155681381,0.4,0.341,1
"Col27a1",0.150091798134944,0.0123646143116907,0.02,0.012,1
"4933432I09Rik",0.150184177215225,-0.00774878364729346,0.006,0.011,1
"Rgs19",0.150265381686607,0.00387418413172073,0.028,0.018,1
"Hexa",0.150277877854596,-0.0039462967016371,0.186,0.155,1
"Lrrc29",0.150289208282874,0.000821675280459289,0.279,0.24,1
"Slc6a20b",0.150315295252777,0.0204729302491321,0.084,0.067,1
"2410021H03Rik",0.15039334413042,0.0116481229771969,0.083,0.065,1
"Mcm3",0.150436888796821,-0.00471642938779131,0,0.002,1
"Gm37580",0.150436888796821,-0.00515019662458255,0,0.002,1
"Gm28306",0.150436888796821,-0.00309137956885613,0,0.002,1
"Ankrd23",0.150436888796821,-0.00416447353281953,0,0.002,1
"Aox3",0.150436888796821,-0.00555335579394955,0,0.002,1
"Fzd7",0.150436888796821,-0.00421895026993654,0,0.002,1
"Gm28884",0.150436888796821,-0.00506686451736821,0,0.002,1
"Gm22089",0.150436888796821,-0.0055967158411529,0,0.002,1
"ENSMUSG00000121039",0.150436888796821,-0.0043652108201422,0,0.002,1
"ENSMUSG00000120355",0.150436888796821,-0.00447968973846096,0,0.002,1
"Gm37065",0.150436888796821,-0.00380537661461919,0,0.002,1
"Gm37668",0.150436888796821,-0.00767740598605291,0,0.002,1
"Gm29856",0.150436888796821,-0.00350504858661599,0,0.002,1
"Gm13547",0.150436888796821,-0.00818430199407181,0,0.002,1
"Gm28038",0.150436888796821,-0.0039514786463696,0,0.002,1
"Gm13570",0.150436888796821,-0.00329486225817187,0,0.002,1
"Gm13571",0.150436888796821,-0.00429228640094673,0,0.002,1
"Gm13599",0.150436888796821,-0.00386572515169447,0,0.002,1
"Gm13607",0.150436888796821,-0.00327347760938762,0,0.002,1
"Pla2g4d",0.150436888796821,-0.00301728223290185,0,0.002,1
"Ghrh",0.150436888796821,-0.0066693206172628,0,0.002,1
"Rps8-ps5",0.150436888796821,-0.00407723392776817,0,0.002,1
"Gm17180",0.150436888796821,-0.00477710800284689,0,0.002,1
"Tcfl5",0.150436888796821,-0.00444213987690042,0,0.002,1
"Gm32496",0.150436888796821,-0.00356971803951978,0,0.002,1
"Gm37979",0.150436888796821,-0.00395459856078826,0,0.002,1
"Cpa3",0.150436888796821,-0.00549981153737182,0,0.002,1
"Gm42695",0.150436888796821,-0.00865638540228908,0,0.002,1
"Mgst2",0.150436888796821,-0.00369333020006231,0,0.002,1
"Veph1",0.150436888796821,-0.00326883151220636,0,0.002,1
"Lingo4",0.150436888796821,-0.00465936968372402,0,0.002,1
"Gnat2",0.150436888796821,-0.00587149716856413,0,0.002,1
"Gm35065",0.150436888796821,-0.00559687605944837,0,0.002,1
"2010110G14Rik",0.150436888796821,-0.00554027258973972,0,0.002,1
"Gm43400",0.150436888796821,-0.00390546673474296,0,0.002,1
"Gm12350",0.150436888796821,-0.00671247982665899,0,0.002,1
"Gm10599",0.150436888796821,-0.00443453167895499,0,0.002,1
"Gm13867",0.150436888796821,-0.00573979981784741,0,0.002,1
"Cyp4a28-ps",0.150436888796821,-0.00560142366265934,0,0.002,1
"Eva1b",0.150436888796821,-0.00448966311917851,0,0.002,1
"E330017L17Rik",0.150436888796821,-0.00376640063318296,0,0.002,1
"Alpl",0.150436888796821,-0.00346398823229655,0,0.002,1
"Gm16111",0.150436888796821,-0.00407445656550028,0,0.002,1
"Gm43058",0.150436888796821,-0.00392245753593976,0,0.002,1
"Gm10472",0.150436888796821,-0.00347474264083189,0,0.002,1
"Gm43755",0.150436888796821,-0.00323223316208379,0,0.002,1
"Gm43701",0.150436888796821,-0.0032851839676277,0,0.002,1
"ENSMUSG00000120639",0.150436888796821,-0.00461120806314879,0,0.002,1
"Gm43282",0.150436888796821,-0.00461122160135843,0,0.002,1
"C78283",0.150436888796821,-0.00572941311951636,0,0.002,1
"Gm43785",0.150436888796821,-0.00362371573948126,0,0.002,1
"Gm30003",0.150436888796821,-0.00458673230205141,0,0.002,1
"Tcaf3",0.150436888796821,-0.00568804554246041,0,0.002,1
"Gm44077",0.150436888796821,-0.0052076914798493,0,0.002,1
"Gm19244",0.150436888796821,-0.00647871690396408,0,0.002,1
"Gm44075",0.150436888796821,-0.00393867638562912,0,0.002,1
"Gm43292",0.150436888796821,-0.00267245217112337,0,0.002,1
"Gm15402",0.150436888796821,-0.00408592345919743,0,0.002,1
"M1ap",0.150436888796821,-0.0054413551229973,0,0.002,1
"Gm44287",0.150436888796821,-0.00570276429793099,0,0.002,1
"Gm44981",0.150436888796821,-0.0038794506043888,0,0.002,1
"Gm15873",0.150436888796821,-0.00464216645495061,0,0.002,1
"Cblc",0.150436888796821,-0.00490710119150064,0,0.002,1
"Bcl3",0.150436888796821,-0.00406301770770499,0,0.002,1
"Plaur",0.150436888796821,-0.00726654501089447,0,0.002,1
"Cyp2b13",0.150436888796821,-0.00437902749918614,0,0.002,1
"Gm44709",0.150436888796821,-0.00494204349860842,0,0.002,1
"Gm44836",0.150436888796821,-0.00556484195547428,0,0.002,1
"Gm44755",0.150436888796821,-0.00516963478940752,0,0.002,1
"Gm44996",0.150436888796821,-0.00587316233128323,0,0.002,1
"Gm44975",0.150436888796821,-0.00394073620310305,0,0.002,1
"Gm45620",0.150436888796821,-0.00645792184264209,0,0.002,1
"Trim5",0.150436888796821,-0.00547091467397572,0,0.002,1
"Calca",0.150436888796821,-0.00721813564589943,0,0.002,1
"Tbx6",0.150436888796821,-0.00388660262479954,0,0.002,1
"Mylpf",0.150436888796821,-0.0110209647527567,0,0.002,1
"Gm32816",0.150436888796821,-0.00872874224045199,0,0.002,1
"Lrrc8e",0.150436888796821,-0.0061490197554672,0,0.002,1
"Gm44788",0.150436888796821,-0.00607957915396414,0,0.002,1
"Gm39154",0.150436888796821,-0.0038932961334706,0,0.002,1
"Hmgb1-rs17",0.150436888796821,-0.00474236675719165,0,0.002,1
"Gm6503",0.150436888796821,-0.00466980998070373,0,0.002,1
"Gm5741",0.150436888796821,-0.00424115124849237,0,0.002,1
"Gm45363",0.150436888796821,-0.00369946376402635,0,0.002,1
"Gm45663",0.150436888796821,-0.00430759960890139,0,0.002,1
"Fendrr",0.150436888796821,-0.00353281415326859,0,0.002,1
"Il17c",0.150436888796821,-0.00840322591861755,0,0.002,1
"Gm38431",0.150436888796821,-0.00501392649828065,0,0.002,1
"Gm47873",0.150436888796821,-0.00447001212968905,0,0.002,1
"Gm2976",0.150436888796821,-0.00369192263551823,0,0.002,1
"Gm54936",0.150436888796821,-0.00397309137055004,0,0.002,1
"Gm10177",0.150436888796821,-0.00533640229497995,0,0.002,1
"Drd2",0.150436888796821,-0.00467948460163181,0,0.002,1
"Cilp",0.150436888796821,-0.00554860307443423,0,0.002,1
"Rbp2",0.150436888796821,-0.00375403138389534,0,0.002,1
"ENSMUSG00000120819",0.150436888796821,-0.00418976849985807,0,0.002,1
"Gm47159",0.150436888796821,-0.00579237704778689,0,0.002,1
"Gm28289",0.150436888796821,-0.00345974216012137,0,0.002,1
"Gm18252",0.150436888796821,-0.00732971522535082,0,0.002,1
"Gm16546",0.150436888796821,-0.00516916747788054,0,0.002,1
"Pldi",0.150436888796821,-0.00447837042181154,0,0.002,1
"Amdhd1",0.150436888796821,-0.00306716946692816,0,0.002,1
"Ifngas1",0.150436888796821,-0.00537246152600048,0,0.002,1
"Gm47972",0.150436888796821,-0.00480117134001985,0,0.002,1
"Gm6336",0.150436888796821,-0.00293448337368174,0,0.002,1
"Pmel",0.150436888796821,-0.00550869272121337,0,0.002,1
"Gm47093",0.150436888796821,-0.00492006577837854,0,0.002,1
"Castor1",0.150436888796821,-0.00476219222349581,0,0.002,1
"Ankrd36",0.150436888796821,-0.00550868115654283,0,0.002,1
"Gm12106",0.150436888796821,-0.0067694745702831,0,0.002,1
"Trpv1",0.150436888796821,-0.00403828714332947,0,0.002,1
"Gm12339",0.150436888796821,-0.00367493489861184,0,0.002,1
"Ccl6",0.150436888796821,-0.00497514063241333,0,0.002,1
"Kif19a",0.150436888796821,-0.00481208493026665,0,0.002,1
"Gm55444",0.150436888796821,-0.00511817217971186,0,0.002,1
"Gm48291",0.150436888796821,-0.00418102295019487,0,0.002,1
"Gm49331",0.150436888796821,-0.0041249062863468,0,0.002,1
"Gm40392",0.150436888796821,-0.00417470515068588,0,0.002,1
"Srp54b",0.150436888796821,-0.006287897473182,0,0.002,1
"Lrr1",0.150436888796821,-0.00458748144611562,0,0.002,1
"Gm6750",0.150436888796821,-0.00337030907638977,0,0.002,1
"H3c6",0.150436888796821,-0.00287347953980207,0,0.002,1
"Gm48767",0.150436888796821,-0.00541627885708962,0,0.002,1
"Gm47511",0.150436888796821,-0.00599025914649215,0,0.002,1
"Gm2848",0.150436888796821,-0.00342597212340705,0,0.002,1
"Gm5449",0.150436888796821,-0.00316786616966726,0,0.002,1
"Slc25a48",0.150436888796821,-0.00418391989025855,0,0.002,1
"Gm8288",0.150436888796821,-0.00416226354893938,0,0.002,1
"ENSMUSG00000121063",0.150436888796821,-0.00559527250109709,0,0.002,1
"Thbs4",0.150436888796821,-0.00514973179003169,0,0.002,1
"Naip5",0.150436888796821,-0.00379136501323839,0,0.002,1
"4930526H09Rik",0.150436888796821,-0.00377888149259694,0,0.002,1
"Gm37907",0.150436888796821,-0.00510867881735792,0,0.002,1
"Gm281",0.150436888796821,-0.00509893784878495,0,0.002,1
"Nt5dc2",0.150436888796821,-0.00287483815004449,0,0.002,1
"Gm16082",0.150436888796821,-0.00426133159766999,0,0.002,1
"ENSMUSG00000120849",0.150436888796821,-0.00556688050345599,0,0.002,1
"Ltb4r2",0.150436888796821,-0.00578955502997921,0,0.002,1
"4930556J02Rik",0.150436888796821,-0.00672201853843472,0,0.002,1
"Gm35419",0.150436888796821,-0.00517893441570423,0,0.002,1
"Nuggc",0.150436888796821,-0.00309126723592565,0,0.002,1
"Gm24207",0.150436888796821,-0.0045106799668905,0,0.002,1
