"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120475",0.190320373219589,-0.148174759607051,0,0.006,1
"Atp8b5",0.190320373219589,-0.0693870518479527,0,0.006,1
"ENSMUSG00000120990",0.190320373219589,-0.0534630257414643,0,0.006,1
"Gm12503",0.190320373219589,-0.0363744684262204,0,0.006,1
"Aldh1b1",0.190320373219589,-0.0459121479741204,0,0.006,1
"Gm16731",0.190320373219589,-0.132168588139328,0,0.006,1
"Gm12526",0.190320373219589,-0.0376649101993752,0,0.006,1
"Aknaos",0.190320373219589,-0.125631514214624,0,0.006,1
"8030451A03Rik",0.190320373219589,-0.109830447728175,0,0.006,1
"Pappa",0.190320373219589,-0.0206340981306135,0,0.006,1
"Gm11252",0.190320373219589,-0.0635987601491597,0,0.006,1
"Gm12604",0.190320373219589,-0.0423212315240787,0,0.006,1
"Gm12656",0.190320373219589,-0.140123155642127,0,0.006,1
"Cyp2j7",0.190320373219589,-0.076473949320546,0,0.006,1
"Cyp2j15-ps",0.190320373219589,-0.0334846498407146,0,0.006,1
"4921539E11Rik",0.190320373219589,-0.0962178829719732,0,0.006,1
"Gm12723",0.190320373219589,-0.0646778366804167,0,0.006,1
"2700068H02Rik",0.190320373219589,-0.041690132635249,0,0.006,1
"Btbd19",0.190320373219589,-0.100484448208618,0,0.006,1
"Tie1",0.190320373219589,-0.0501990298494261,0,0.006,1
"Rhbdl2",0.190320373219589,-0.264864887064103,0,0.006,1
"ENSMUSG00000120887",0.190320373219589,-0.107852383422847,0,0.006,1
"Col8a2",0.190320373219589,-0.153747730931224,0,0.006,1
"Tlr12",0.190320373219589,-0.0501990298494261,0,0.006,1
"A3galt2",0.190320373219589,-0.0846576986935131,0,0.006,1
"Gm12976",0.190320373219589,-0.0501990298494261,0,0.006,1
"ENSMUSG00000120913",0.190320373219589,-0.0564118155203284,0,0.006,1
"Spocd1",0.190320373219589,-0.0564118155203284,0,0.006,1
"Hcrtr1",0.190320373219589,-0.0635987601491597,0,0.006,1
"Gm17300",0.190320373219589,-0.113857809847159,0,0.006,1
"Themis2",0.190320373219589,-0.0278665389728675,0,0.006,1
"Gpn2",0.190320373219589,-0.0334846498407146,0,0.006,1
"Ldlrad2",0.190320373219589,-0.0206340981306135,0,0.006,1
"Cda",0.190320373219589,-0.0510236019695386,0,0.006,1
"Rpl38-ps1",0.190320373219589,-0.0868497814611652,0,0.006,1
"Pla2g5",0.190320373219589,-0.113703385694815,0,0.006,1
"ENSMUSG00000120910",0.190320373219589,-0.0568323172438284,0,0.006,1
"Padi2",0.190320373219589,-0.0342503750945698,0,0.006,1
"Gm13031",0.190320373219589,-0.113703385694815,0,0.006,1
"Fhad1os2",0.190320373219589,-0.068930785203852,0,0.006,1
"Zfp979",0.190320373219589,-0.114636268808862,0,0.006,1
"Gm13156",0.190320373219589,-0.0369026033027464,0,0.006,1
"Agtrap",0.190320373219589,-0.155171234752286,0,0.006,1
"Gm13066",0.190320373219589,-0.0502893303660567,0,0.006,1
"Spsb1",0.190320373219589,-0.0501990298494261,0,0.006,1
"Gm37795",0.190320373219589,-0.0907997505924649,0,0.006,1
"4930589P08Rik",0.190320373219589,-0.0635987601491597,0,0.006,1
"Prdm16os",0.190320373219589,-0.0962178829719732,0,0.006,1
"Tmem52",0.190320373219589,-0.138502255959708,0,0.006,1
"Gm13171",0.190320373219589,-0.125631514214624,0,0.006,1
"Tnfrsf18",0.190320373219589,-0.0261546901101301,0,0.006,1
"4833413G10Rik",0.190320373219589,-0.0416694200243307,0,0.006,1
"Rps4x-ps",0.190320373219589,-0.0605235912119793,0,0.006,1
"Gm42597",0.190320373219589,-0.14190250347608,0,0.006,1
"Gm43719",0.190320373219589,-0.114636268808862,0,0.006,1
"Gm3527",0.190320373219589,-0.0674885000068268,0,0.006,1
"Gm15719",0.190320373219589,-0.0573766559795543,0,0.006,1
"A930003O13Rik",0.190320373219589,-0.0726952281218368,0,0.006,1
"Gm21846",0.190320373219589,-0.0741085612817099,0,0.006,1
"Iqca1l",0.190320373219589,-0.0454641670121798,0,0.006,1
"Xrcc2",0.190320373219589,-0.0501990298494261,0,0.006,1
"ENSMUSG00000120915",0.190320373219589,-0.100484448208618,0,0.006,1
"Gm26608",0.190320373219589,-0.107026295822846,0,0.006,1
"ENSMUSG00000121100",0.190320373219589,-0.0563738964802208,0,0.006,1
"Gm43059",0.190320373219589,-0.0454641670121798,0,0.006,1
"Gm10461",0.190320373219589,-0.0444521214385749,0,0.006,1
"Gm43692",0.190320373219589,-0.0271274894502972,0,0.006,1
"Gm10059",0.190320373219589,-0.0514935117417901,0,0.006,1
"Gm42559",0.190320373219589,-0.0388333211374148,0,0.006,1
"Ccdc96",0.190320373219589,-0.0726952281218368,0,0.006,1
"Gm42936",0.190320373219589,-0.0338495177158405,0,0.006,1
"Gm26647",0.190320373219589,-0.0514935117417901,0,0.006,1
"Msx1",0.190320373219589,-0.0564497856126093,0,0.006,1
"Gm40293",0.190320373219589,-0.0663669142535362,0,0.006,1
"Gm42528",0.190320373219589,-0.0348335810716636,0,0.006,1
"Gm43182",0.190320373219589,-0.0524597876975458,0,0.006,1
"Fgfbp1",0.190320373219589,-0.131340185267539,0,0.006,1
"Gm43506",0.190320373219589,-0.0534630257414643,0,0.006,1
"4930431F12Rik",0.190320373219589,-0.0417108658490704,0,0.006,1
"4930449I04Rik",0.190320373219589,-0.105411528615587,0,0.006,1
"Gm42536",0.190320373219589,-0.041690132635249,0,0.006,1
"Gm42537",0.190320373219589,-0.13558948303987,0,0.006,1
"Gm7205",0.190320373219589,-0.057514374060714,0,0.006,1
"Gm42617",0.190320373219589,-0.0308945372288413,0,0.006,1
"Pi4k2b",0.190320373219589,-0.0321744727150491,0,0.006,1
"Gm42479",0.190320373219589,-0.0868497814611652,0,0.006,1
"Gm43628",0.190320373219589,-0.0793691916062918,0,0.006,1
"1110003F10Rik",0.190320373219589,-0.0907997505924649,0,0.006,1
"Chrna9",0.190320373219589,-0.07503693341148,0,0.006,1
"Gm43792",0.190320373219589,-0.0464975804765546,0,0.006,1
"Gm43417",0.190320373219589,-0.0271274894502972,0,0.006,1
"Gm15982",0.190320373219589,-0.0764042727657036,0,0.006,1
"Gm43658",0.190320373219589,-0.0338495177158405,0,0.006,1
"Gm7467",0.190320373219589,-0.0870300638736871,0,0.006,1
"Stap1",0.190320373219589,-0.148964923507305,0,0.006,1
"Gm42109",0.190320373219589,-0.055997491445423,0,0.006,1
"Rassf6",0.190320373219589,-0.0335650501581298,0,0.006,1
"Gm15710",0.190320373219589,-0.107300248027587,0,0.006,1
"Ccdc158",0.190320373219589,-0.0524597876975458,0,0.006,1
"Gm43173",0.190320373219589,-0.0510236019695386,0,0.006,1
"Gm43172",0.190320373219589,-0.0423212315240787,0,0.006,1
"Gm42690",0.190320373219589,-0.140123155642127,0,0.006,1
"Gm43513",0.190320373219589,-0.104884051405843,0,0.006,1
"Gm20548",0.190320373219589,-0.0524597876975458,0,0.006,1
"Gm42620",0.190320373219589,-0.0405023186267096,0,0.006,1
"Gm43365",0.190320373219589,-0.0344190380525792,0,0.006,1
"Gm35315",0.190320373219589,-0.0369026033027464,0,0.006,1
"Pole",0.190320373219589,-0.0369026033027464,0,0.006,1
"Gm42161",0.190320373219589,-0.0363744684262204,0,0.006,1
"ENSMUSG00000120761",0.190320373219589,-0.0639381755487619,0,0.006,1
"4930515G01Rik",0.190320373219589,-0.0677064481425808,0,0.006,1
"Gm43637",0.190320373219589,-0.0342503750945698,0,0.006,1
"Gm10399",0.190320373219589,-0.104884051405843,0,0.006,1
"ENSMUSG00000120827",0.190320373219589,-0.0645285383176424,0,0.006,1
"Gm9754",0.190320373219589,-0.0645285383176424,0,0.006,1
"Rbm19",0.190320373219589,-0.105411528615587,0,0.006,1
"Gm27199",0.190320373219589,-0.0342503750945698,0,0.006,1
"Slc8b1",0.190320373219589,-0.145980848464276,0,0.006,1
"Adam1a",0.190320373219589,-0.0290437760271683,0,0.006,1
"Gm42829",0.190320373219589,-0.0391049071289149,0,0.006,1
"Gm43813",0.190320373219589,-0.0793691916062918,0,0.006,1
"Lrrc43",0.190320373219589,-0.0741085612817099,0,0.006,1
"Pitpnm2os1",0.190320373219589,-0.0261546901101301,0,0.006,1
"Gm42496",0.190320373219589,-0.0454641670121798,0,0.006,1
"Gm42495",0.190320373219589,-0.130725670686437,0,0.006,1
"Gm42875",0.190320373219589,-0.0261546901101301,0,0.006,1
"Gm43482",0.190320373219589,-0.0563738964802208,0,0.006,1
"Gm42588",0.190320373219589,-0.0423212315240787,0,0.006,1
"Gm42996",0.190320373219589,-0.07503693341148,0,0.006,1
"Gm10369",0.190320373219589,-0.12432718203664,0,0.006,1
"Gm43372",0.190320373219589,-0.152350131503306,0,0.006,1
"Dtx2",0.190320373219589,-0.055997491445423,0,0.006,1
"ENSMUSG00000121146",0.190320373219589,-0.0405023186267096,0,0.006,1
"Ephb4",0.190320373219589,-0.125631514214624,0,0.006,1
"Epo",0.190320373219589,-0.0388333211374148,0,0.006,1
"Cnpy4",0.190320373219589,-0.100484448208618,0,0.006,1
"Stag3",0.190320373219589,-0.0563738964802208,0,0.006,1
"Gm42423",0.190320373219589,-0.0391049071289149,0,0.006,1
"Gm43338",0.190320373219589,-0.0338495177158405,0,0.006,1
"Gm43556",0.190320373219589,-0.0572591358367847,0,0.006,1
"D430018E03Rik",0.190320373219589,-0.0342503750945698,0,0.006,1
"ENSMUSG00000121007",0.190320373219589,-0.0608308928287623,0,0.006,1
"Grid2ip",0.190320373219589,-0.0290437760271683,0,0.006,1
"9530056K15Rik",0.190320373219589,-0.0564497856126093,0,0.006,1
"Gm26925",0.190320373219589,-0.0535654642780005,0,0.006,1
"Gm15721",0.190320373219589,-0.158397753287344,0,0.006,1
"Gm43150",0.190320373219589,-0.185386469119402,0,0.006,1
"Gm36447",0.190320373219589,-0.0459121479741204,0,0.006,1
"1700028E10Rik",0.190320373219589,-0.0306238158214376,0,0.006,1
"Hepacam2",0.190320373219589,-0.158397753287344,0,0.006,1
"Gm20618",0.190320373219589,-0.0344190380525792,0,0.006,1
"Gm6578",0.190320373219589,-0.0271274894502972,0,0.006,1
"Met",0.190320373219589,-0.107300248027587,0,0.006,1
"Cftr",0.190320373219589,-0.0388333211374148,0,0.006,1
"Cped1",0.190320373219589,-0.0693870518479527,0,0.006,1
"Gm55485",0.190320373219589,-0.0308945372288413,0,0.006,1
"Gm42856",0.190320373219589,-0.0416694200243307,0,0.006,1
"Smkr-ps",0.190320373219589,-0.0726952281218368,0,0.006,1
"Podxl",0.190320373219589,-0.0852602450800615,0,0.006,1
"Gm14540",0.190320373219589,-0.033632345964829,0,0.006,1
"Tmem140",0.190320373219589,-0.0306238158214376,0,0.006,1
"ENSMUSG00000120052",0.190320373219589,-0.0465233729546599,0,0.006,1
"Gm37995",0.190320373219589,-0.136695152430423,0,0.006,1
"Gstk1",0.190320373219589,-0.0874840625031569,0,0.006,1
"Gm43876",0.190320373219589,-0.0508380309742022,0,0.006,1
"Gm44041",0.190320373219589,-0.0607868016522539,0,0.006,1
"Gm38804",0.190320373219589,-0.0416694200243307,0,0.006,1
"Gpnmb",0.190320373219589,-0.0348335810716636,0,0.006,1
"ENSMUSG00000121098",0.190320373219589,-0.132168588139328,0,0.006,1
"Gm28402",0.190320373219589,-0.0308945372288413,0,0.006,1
"Crhr2",0.190320373219589,-0.0348335810716636,0,0.006,1
"Gm44071",0.190320373219589,-0.0805896310428896,0,0.006,1
"Gm16838",0.190320373219589,-0.068930785203852,0,0.006,1
"Gm38825",0.190320373219589,-0.155171234752286,0,0.006,1
"1700040L08Rik",0.190320373219589,-0.0590325142945674,0,0.006,1
"Tcf7l1",0.190320373219589,-0.0805896310428896,0,0.006,1
"Gm44231",0.190320373219589,-0.152073657975923,0,0.006,1
"Tacr1",0.190320373219589,-0.0956689607419472,0,0.006,1
"M1ap",0.190320373219589,-0.0943767650522018,0,0.006,1
"Dqx1",0.190320373219589,-0.100484448208618,0,0.006,1
"Actg2",0.190320373219589,-0.0230306955317296,0,0.006,1
"Gm55568",0.190320373219589,-0.14472042366443,0,0.006,1
"Ptges3-ps",0.190320373219589,-0.125631514214624,0,0.006,1
"A430078I02Rik",0.190320373219589,-0.144470948236524,0,0.006,1
"Gm44093",0.190320373219589,-0.0473641151085108,0,0.006,1
"Gm44416",0.190320373219589,-0.115108477471375,0,0.006,1
"9530013L04Rik",0.190320373219589,-0.0416694200243307,0,0.006,1
"Gp9",0.190320373219589,-0.12432718203664,0,0.006,1
"Gm44423",0.190320373219589,-0.0456870592670198,0,0.006,1
"Rpl21-ps12",0.190320373219589,-0.0635987601491597,0,0.006,1
"Wnt7a",0.190320373219589,-0.140123155642127,0,0.006,1
"Gm32592",0.190320373219589,-0.0278665389728675,0,0.006,1
"Gm44044",0.190320373219589,-0.140123155642127,0,0.006,1
"Gm44440",0.190320373219589,-0.033632345964829,0,0.006,1
"Setmar",0.190320373219589,-0.107852383422847,0,0.006,1
"Oxtr",0.190320373219589,-0.0348335810716636,0,0.006,1
"Il17rc",0.190320373219589,-0.0535654642780005,0,0.006,1
"Gm44053",0.190320373219589,-0.0444521214385749,0,0.006,1
"Gm17733",0.190320373219589,-0.145980848464276,0,0.006,1
"Gm44206",0.190320373219589,-0.0635987601491597,0,0.006,1
"Gm45083",0.190320373219589,-0.0741085612817099,0,0.006,1
"Klrg1",0.190320373219589,-0.055997491445423,0,0.006,1
"Gm5112",0.190320373219589,-0.0504405554143525,0,0.006,1
"Clec4a3",0.190320373219589,-0.138502255959708,0,0.006,1
"C1ra",0.190320373219589,-0.0454641670121798,0,0.006,1
"Gm42741",0.190320373219589,-0.0423212315240787,0,0.006,1
"Foxm1",0.190320373219589,-0.104884051405843,0,0.006,1
"Gm44596",0.190320373219589,-0.08812767916418,0,0.006,1
"Clec1a",0.190320373219589,-0.0608308928287623,0,0.006,1
"Gm43984",0.190320373219589,-0.0344190380525792,0,0.006,1
"E330021D16Rik",0.190320373219589,-0.114636268808862,0,0.006,1
"A830011K09Rik",0.190320373219589,-0.151523713131323,0,0.006,1
"Plcz1",0.190320373219589,-0.0870300638736871,0,0.006,1
"Rpl38-ps2",0.190320373219589,-0.0459121479741204,0,0.006,1
"Slco1a4",0.190320373219589,-0.0579715687463856,0,0.006,1
"Gm15543",0.190320373219589,-0.0564118155203284,0,0.006,1
"Gm44020",0.190320373219589,-0.0839794220648407,0,0.006,1
"4930528G23Rik",0.190320373219589,-0.0666835445091743,0,0.006,1
"Gm49058",0.190320373219589,-0.0271274894502972,0,0.006,1
"Gm44043",0.190320373219589,-0.0271274894502972,0,0.006,1
"Nlrp12",0.190320373219589,-0.0635987601491597,0,0.006,1
"2700052C19Rik",0.190320373219589,-0.041690132635249,0,0.006,1
"Pirb",0.190320373219589,-0.089348448239424,0,0.006,1
"Cdc42ep5",0.190320373219589,-0.219096424608515,0,0.006,1
"Tmem150b",0.190320373219589,-0.12432718203664,0,0.006,1
"Gm45133",0.190320373219589,-0.0907997505924649,0,0.006,1
"Rasl2-9",0.190320373219589,-0.0693870518479527,0,0.006,1
"Gm44862",0.190320373219589,-0.0342503750945698,0,0.006,1
"Gm44697",0.190320373219589,-0.0413815896962269,0,0.006,1
"Pla2g4c",0.190320373219589,-0.0635987601491597,0,0.006,1
"Zfp541",0.190320373219589,-0.0981322920430976,0,0.006,1
"ENSMUSG00000120191",0.190320373219589,-0.12432718203664,0,0.006,1
"Gm10676",0.190320373219589,-0.0454641670121798,0,0.006,1
"Gm44698",0.190320373219589,-0.033632345964829,0,0.006,1
"Ppp1r13l",0.190320373219589,-0.0852602450800615,0,0.006,1
"Exoc3l2",0.190320373219589,-0.136472577231968,0,0.006,1
"Cxcl17",0.190320373219589,-0.0508380309742022,0,0.006,1
"Cyp2f2",0.190320373219589,-0.153747730931224,0,0.006,1
"Gm15541",0.190320373219589,-0.0508380309742022,0,0.006,1
"Zfp59",0.190320373219589,-0.033632345964829,0,0.006,1
"ENSMUSG00000121210",0.190320373219589,-0.0361861481625996,0,0.006,1
"Lgals7",0.190320373219589,-0.0361861481625996,0,0.006,1
"Rasgrp4",0.190320373219589,-0.0546118647020977,0,0.006,1
"1110035H17Rik",0.190320373219589,-0.0308945372288413,0,0.006,1
"Catsperg2",0.190320373219589,-0.151523713131323,0,0.006,1
"Gm26554",0.190320373219589,-0.0563738964802208,0,0.006,1
"Wdr62",0.190320373219589,-0.0278665389728675,0,0.006,1
"1700020L13Rik",0.190320373219589,-0.0962178829719732,0,0.006,1
"U2af1l4",0.190320373219589,-0.0206340981306135,0,0.006,1
"Gm49396",0.190320373219589,-0.0674885000068268,0,0.006,1
"Gm26935",0.190320373219589,-0.152073657975923,0,0.006,1
"Gm44636",0.190320373219589,-0.0501990298494261,0,0.006,1
"Gm21122",0.190320373219589,-0.0846576986935131,0,0.006,1
"Gm28455",0.190320373219589,-0.101826859835429,0,0.006,1
"Gm44573",0.190320373219589,-0.0510236019695386,0,0.006,1
"Vmn2r57",0.190320373219589,-0.0870300638736871,0,0.006,1
"Gm9294",0.190320373219589,-0.0568323172438284,0,0.006,1
"Klk6",0.190320373219589,-0.033632345964829,0,0.006,1
"1700028J19Rik",0.190320373219589,-0.0534630257414643,0,0.006,1
"Gm44832",0.190320373219589,-0.0635987601491597,0,0.006,1
"Rcn3",0.190320373219589,-0.0499598064957286,0,0.006,1
"Flt3l",0.190320373219589,-0.0520689575457429,0,0.006,1
"Slc6a16",0.190320373219589,-0.0417108658490704,0,0.006,1
"Mtag2",0.190320373219589,-0.0510236019695386,0,0.006,1
"Gm45441",0.190320373219589,-0.107026295822846,0,0.006,1
"Abcc6",0.190320373219589,-0.0342503750945698,0,0.006,1
"Gm45041",0.190320373219589,-0.0377496717222552,0,0.006,1
"Gm32849",0.190320373219589,-0.0306238158214376,0,0.006,1
"Gm44822",0.190320373219589,-0.0679808712652741,0,0.006,1
"Fancf",0.190320373219589,-0.0306238158214376,0,0.006,1
"Gm17987",0.190320373219589,-0.0510236019695386,0,0.006,1
"Gm19032",0.190320373219589,-0.0930157235971911,0,0.006,1
"Mkrn3",0.190320373219589,-0.0391049071289149,0,0.006,1
"Atp5l-ps1",0.190320373219589,-0.0444521214385749,0,0.006,1
"Gm32633",0.190320373219589,-0.195027183646165,0,0.006,1
"Cers3",0.190320373219589,-0.0271274894502972,0,0.006,1
"A730056A06Rik",0.190320373219589,-0.068930785203852,0,0.006,1
"1500012K07Rik",0.190320373219589,-0.0361861481625996,0,0.006,1
"Gm44694",0.190320373219589,-0.0868497814611652,0,0.006,1
"ENSMUSG00000120042",0.190320373219589,-0.0677064481425808,0,0.006,1
"Gm44639",0.190320373219589,-0.0361861481625996,0,0.006,1
"A330074H02Rik",0.190320373219589,-0.0206340981306135,0,0.006,1
"Kif7",0.190320373219589,-0.0361861481625996,0,0.006,1
"9330171B17Rik",0.190320373219589,-0.0930157235971911,0,0.006,1
"Gm45698",0.190320373219589,-0.0514935117417901,0,0.006,1
"Gm45016",0.190320373219589,-0.076473949320546,0,0.006,1
"Gm45014",0.190320373219589,-0.0338495177158405,0,0.006,1
"Rps13-ps2",0.190320373219589,-0.089348448239424,0,0.006,1
"Gm45120",0.190320373219589,-0.100484448208618,0,0.006,1
"Gm44680",0.190320373219589,-0.0502893303660567,0,0.006,1
"Gm8319",0.190320373219589,-0.0308945372288413,0,0.006,1
"Gm45185",0.190320373219589,-0.0413815896962269,0,0.006,1
"Serpinh1",0.190320373219589,-0.0342643671772068,0,0.006,1
"Gm44571",0.190320373219589,-0.081292770423958,0,0.006,1
"Ucp3",0.190320373219589,-0.155171234752286,0,0.006,1
"Gm3200",0.190320373219589,-0.0962178829719732,0,0.006,1
"Gm45620",0.190320373219589,-0.0630726146904743,0,0.006,1
"Art2a",0.190320373219589,-0.0508380309742022,0,0.006,1
"Olfr686",0.190320373219589,-0.0563738964802208,0,0.006,1
"Dnhd1",0.190320373219589,-0.158397753287344,0,0.006,1
"Akip1",0.190320373219589,-0.0342643671772068,0,0.006,1
"Scube2",0.190320373219589,-0.0422572630603104,0,0.006,1
"Swap70",0.190320373219589,-0.0335650501581298,0,0.006,1
"Irag1",0.190320373219589,-0.07503693341148,0,0.006,1
"Gm44763",0.190320373219589,-0.0518436512387092,0,0.006,1
"Gm44866",0.190320373219589,-0.0693870518479527,0,0.006,1
"Pdzd9",0.190320373219589,-0.0402303343465353,0,0.006,1
"ENSMUSG00000120471",0.190320373219589,-0.0563738964802208,0,0.006,1
"Gm44874",0.190320373219589,-0.0510236019695386,0,0.006,1
"Gm45141",0.190320373219589,-0.0342643671772068,0,0.006,1
"Gm44854",0.190320373219589,-0.0573766559795543,0,0.006,1
"Gm20650",0.190320373219589,-0.0639381755487619,0,0.006,1
"Kif22",0.190320373219589,-0.0608308928287623,0,0.006,1
"Ctf2",0.190320373219589,-0.0718543415469645,0,0.006,1
"Hsd3b7",0.190320373219589,-0.0363744684262204,0,0.006,1
"Tgfb1i1",0.190320373219589,-0.0278665389728675,0,0.006,1
"Gm18600",0.190320373219589,-0.131340185267539,0,0.006,1
"Cpxm2",0.190320373219589,-0.231839646794618,0,0.006,1
"Gm35147",0.190320373219589,-0.0388333211374148,0,0.006,1
"Mki67",0.190320373219589,-0.0290437760271683,0,0.006,1
"Ebf3",0.190320373219589,-0.0342503750945698,0,0.006,1
"Scart1",0.190320373219589,-0.0377496717222552,0,0.006,1
"Olfr53",0.190320373219589,-0.0306238158214376,0,0.006,1
"Olfr541",0.190320373219589,-0.0456870592670198,0,0.006,1
"Ifitm6",0.190320373219589,-0.0510236019695386,0,0.006,1
"Lrrc56",0.190320373219589,-0.0417108658490704,0,0.006,1
"Eps8l2",0.190320373219589,-0.0481803864507811,0,0.006,1
"Pidd1",0.190320373219589,-0.0342503750945698,0,0.006,1
"Gm45630",0.190320373219589,-0.033632345964829,0,0.006,1
"Pex11g",0.190320373219589,-0.0206340981306135,0,0.006,1
"Gm45075",0.190320373219589,-0.0290437760271683,0,0.006,1
"Gm44541",0.190320373219589,-0.0423212315240787,0,0.006,1
"Gm44802",0.190320373219589,-0.0839794220648407,0,0.006,1
"3930402G23Rik",0.190320373219589,-0.0369026033027464,0,0.006,1
"Gm17023",0.190320373219589,-0.0230306955317296,0,0.006,1
"Grtp1",0.190320373219589,-0.0873928841257741,0,0.006,1
"Cfap97d2",0.190320373219589,-0.0342503750945698,0,0.006,1
"Gm37844",0.190320373219589,-0.134934631728593,0,0.006,1
"Gm45394",0.190320373219589,-0.0376649101993752,0,0.006,1
"Gm45826",0.190320373219589,-0.0589909910355281,0,0.006,1
"Gm39139",0.190320373219589,-0.0564118155203284,0,0.006,1
"Potefam3a",0.190320373219589,-0.0423212315240787,0,0.006,1
"ENSMUSG00000120747",0.190320373219589,-0.0206340981306135,0,0.006,1
"Gm40466",0.190320373219589,-0.125631514214624,0,0.006,1
"Gm20778",0.190320373219589,-0.089348448239424,0,0.006,1
"Potefam3b",0.190320373219589,-0.0417108658490704,0,0.006,1
"B230112G18Rik",0.190320373219589,-0.0423212315240787,0,0.006,1
"Gm45163",0.190320373219589,-0.134934631728593,0,0.006,1
"Adam3",0.190320373219589,-0.135370493657459,0,0.006,1
"Htra4",0.190320373219589,-0.0473641151085108,0,0.006,1
"Kcnu1",0.190320373219589,-0.0564497856126093,0,0.006,1
"Gm45652",0.190320373219589,-0.0335650501581298,0,0.006,1
"Rbpms",0.190320373219589,-0.153185622485051,0,0.006,1
"Gm9951",0.190320373219589,-0.0741085612817099,0,0.006,1
"Mboat4",0.190320373219589,-0.0363744684262204,0,0.006,1
"Dusp4",0.190320373219589,-0.0546118647020977,0,0.006,1
