"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Snx30",0.0194854058860214,-0.150003845160425,0.244,0.274,1
"Gtpbp8",0.0195080516626175,0.0372141331331701,0.176,0.13,1
"Fbf1",0.0195226639419404,0.0697229522474333,0.152,0.11,1
"Bin3",0.0195956317598299,0.0543111212380924,0.128,0.091,1
"Stx2",0.019661836656947,-0.136525689396716,0.165,0.203,1
"E430024I08Rik",0.0196981398648243,0.0530500722295428,0.116,0.081,1
"Amz2",0.0197372671581831,0.0329631457753425,0.219,0.163,1
"Ccdc81",0.0197790556503786,0.0328264525447625,0.031,0.015,1
"1700022I11Rik",0.0197995831888907,0.0388019607376229,0.031,0.015,1
"Gm20696",0.0198124411582132,0.0930512375581106,0.449,0.368,1
"Txnrd1",0.0198433265627605,0.0430190965819511,0.143,0.101,1
"Gm43544",0.019853012429828,0.0328808671928093,0.042,0.022,1
"Akap13",0.0198766973831138,0.0896400090397796,0.246,0.195,1
"Trim23",0.0198788361079872,0.0555200831442236,0.257,0.201,1
"Orc4",0.0199082745186599,0.0809440115444965,0.473,0.399,1
"Tmem256",0.0199140549696384,0.0446536126215345,0.104,0.07,1
"Adck2",0.0199323725846361,0.0429138244008614,0.062,0.038,1
"Naa12",0.0199546981140963,0.0687630458926493,0.234,0.178,1
"Gm37672",0.0199809602606526,0.0302956444341549,0.03,0.014,1
"4632427E13Rik",0.0199986458968646,0.0705847950435076,0.409,0.331,1
"Arl8b",0.0200124467366713,0.0804499674262714,0.259,0.203,1
"Snapc1",0.0200126280541292,0.0601862705818417,0.155,0.114,1
"Smim19",0.0200152634611712,0.0469650031103539,0.167,0.121,1
"Zup1",0.0200604970593062,0.0838595252543072,0.324,0.259,1
"Tigd2",0.0200789514180923,0.0387485741473037,0.254,0.194,1
"Fnip1",0.0200826313064964,0.0578377150105354,0.493,0.404,1
"Slc25a37",0.0200843214888011,-0.0973394737888267,0.049,0.076,1
"Bach2",0.0200916540808445,-0.148832988265951,0.429,0.455,1
"Fance",0.0201025137132208,0.0383184509226331,0.118,0.08,1
"Gm16279",0.0201031241167353,0.0437158316934964,0.077,0.05,1
"Etaa1",0.020124130654683,0.0472535752039143,0.068,0.042,1
"Tmx2",0.0201657851345924,0.061303263025043,0.15,0.109,1
"Pced1b",0.020166978807611,-0.146128372815568,0.375,0.408,1
"ENSMUSG00000120037",0.0202056276579383,-0.170495734099467,0.095,0.127,1
"Rhoa",0.0202146106746397,-0.138271669465437,0.229,0.268,1
"Sec22a",0.0202163107545918,0.0580079749804435,0.302,0.237,1
"Stk3",0.0202358787974126,0.0623981256224337,0.376,0.305,1
"Arrdc1",0.020258554469159,0.0399413940161584,0.085,0.055,1
"Zfp74",0.0202698208221928,0.0706780987816867,0.234,0.178,1
"Card19",0.0203398679603255,0.0237537270182978,0.031,0.015,1
"Pcyox1",0.0203431411435163,0.0476156414703615,0.173,0.128,1
"Fam20a",0.0203501872596181,-0.139007539182519,0.101,0.133,1
"Gm44801",0.020352284335216,0.056049277406986,0.183,0.138,1
"Nr4a2",0.0203622002606364,-0.100724727962526,0.039,0.063,1
"Sema3c",0.0203653854931514,0.0846737321943124,0.065,0.04,1
"Gm17276",0.020388057514265,0.0399296296746032,0.113,0.078,1
"Snrnp70",0.0204043547830638,0.0871229919308143,0.912,0.885,1
"Abcb8",0.020447471278591,0.0318990902749861,0.129,0.09,1
"Top1",0.0204597255959564,0.0943340989660522,0.695,0.606,1
"Aspa",0.0204638551706199,-0.0572473180203524,0.006,0.019,1
"Trmt9b",0.0204663602629287,0.0269881946559828,0.031,0.015,1
"Endog",0.0204860886672933,0.0371480662873781,0.057,0.033,1
"Sap30l",0.0205276650090735,-0.0930803385815082,0.055,0.083,1
"Fads2",0.0205488054342811,-0.116557467668746,0.085,0.115,1
"Egfem1",0.0205893875083753,0.193912163875946,0.68,0.638,1
"Marf1",0.0206127602009557,0.0637513551695313,0.332,0.26,1
"Avl9",0.0207208178344528,0.062019460518224,0.362,0.294,1
"Capza1",0.0207374203828435,0.0603123728098846,0.286,0.222,1
"1110032A03Rik",0.0207483486299909,0.0642741647367946,0.213,0.162,1
"Atp1a2",0.0207747430914905,0.0576625392350436,0.104,0.071,1
"Zfp865",0.0207864655105593,0.0336632900696594,0.062,0.038,1
"Tmprss4",0.0208186556630354,0.0316889986218543,0.013,0.004,1
"Tubd1",0.0209110077182685,0.0309525912392128,0.079,0.051,1
"Prkab1",0.0209135931864996,0.0306259342788149,0.049,0.028,1
"1700030K09Rik",0.0209281481552263,0.0440111029087378,0.089,0.059,1
"Zfpm2",0.0209287179856167,0.0930270996920646,0.952,0.964,1
"Mov10l1",0.0209584459085731,0.0298617839304936,0.03,0.014,1
"Stx18",0.020975315361665,0.047433787104587,0.254,0.197,1
"ENSMUSG00000120154",0.0209990844782319,0.0285330315928751,0.013,0.004,1
"Gm26575",0.0209990844782319,0.0195719699804585,0.013,0.004,1
"Rpl30",0.0210068960482555,0.0226215760726858,0.202,0.15,1
"B130034C11Rik",0.0210293649353486,0.0464576235301705,0.124,0.086,1
"Xpo4",0.0210316840201695,0.0598114956931323,0.231,0.176,1
"Ptpn18",0.0210716366439243,0.0228900494782507,0.013,0.004,1
"LTO1",0.0210796282234524,0.0390142167225741,0.083,0.054,1
"Fastk",0.0210844331207316,0.0427482127463421,0.213,0.161,1
"Cavin4",0.0210952490623703,0.0389990682673224,0.048,0.027,1
"Gm42529",0.0211079945582821,0.020781649234913,0.013,0.004,1
"ENSMUSG00000121274",0.0211444071157688,0.0199263758429973,0.013,0.004,1
"Gm14439",0.0211444071157688,0.0179282519676525,0.013,0.004,1
"Gm27003",0.0211525963563708,0.0310193709789288,0.113,0.077,1
"Gm43190",0.0211614032222857,0.057863555895538,0.077,0.05,1
"Zfp433",0.0211744031682405,0.0166334748706268,0.031,0.015,1
"Rapgef5",0.0212121215533376,0.113418745182523,0.396,0.329,1
"Cdh13",0.0212158468768458,0.189004957025869,0.464,0.408,1
"ENSMUSG00000120687",0.0212173964268148,0.0160145190339118,0.013,0.004,1
"Rnasel",0.0212688283014912,0.0372632023965057,0.116,0.08,1
"Drc1",0.0212754463470046,0.0331513225024297,0.08,0.052,1
"Vps4b",0.0212758393208538,0.062072936904248,0.262,0.203,1
"Gm42447",0.0212935629445381,0.0658136337584848,0.141,0.102,1
"Il1r1",0.0213129781092199,0.0393335659172026,0.04,0.021,1
"Fam111a",0.0213230841228675,0.0414446349467409,0.138,0.098,1
"Bcl11a",0.0213351783808048,-0.0844930202834093,0.795,0.81,1
"Ccnq",0.0213659077163457,-0.0567623042698519,0.018,0.037,1
"Gm49595",0.021403713720556,-0.072568631217348,0.036,0.06,1
"Ino80",0.0214481458127947,0.0611352092625415,0.507,0.42,1
"Armh3",0.0214979562732852,0.0526450968149931,0.381,0.305,1
"Gm35835",0.0215207204591963,0.0313417195211313,0.086,0.056,1
"Gm38451",0.0215272779529214,0.0480574142935366,0.071,0.045,1
"Eapp",0.0215469978803309,0.0448867322192351,0.165,0.121,1
"Mvb12a",0.0215590417259636,0.0521947275674194,0.107,0.074,1
"Edil3",0.0215623972067943,0.0860145999719896,0.35,0.289,1
"Gm44802",0.0215628295042709,0.0328885613934934,0.068,0.042,1
"Gm13561",0.0216409231925241,0.0540711056958348,0.168,0.125,1
"Nrxn2",0.0216756244302572,-0.144688178512638,0.421,0.438,1
"Coro2a",0.0218021738725776,-0.119457638922881,0.159,0.197,1
"Gle1",0.0218155912524449,0.0420343596105796,0.284,0.223,1
"Dlx1as",0.0218558268154073,0.0355894138453215,0.048,0.027,1
"Fgfbp3",0.021858608840385,0.031703410315701,0.08,0.052,1
"Apobec4",0.0218642334954964,0.0700902339222767,0.156,0.114,1
"Zfp955a",0.0218646401267689,0.0577217258948621,0.174,0.129,1
"Coq8b",0.0218727829438438,0.0455784324920314,0.131,0.093,1
"Spc24",0.0218919813312276,0.0281443980899045,0.028,0.013,1
"Cdk10",0.0218949738587129,0.0531769126676684,0.199,0.151,1
"Degs1",0.0218974915678874,0.0429353604846845,0.116,0.081,1
"Blnk",0.0219042942415046,-0.0808241118260761,0.042,0.067,1
"H2-Ke6",0.0219275683275614,0.0232046831973871,0.028,0.013,1
"Hpgds",0.0219462317573629,0.101114140120604,0.193,0.15,1
"Hnrnpf",0.0219888935797515,0.0445700653045863,0.195,0.145,1
"Caly",0.0220438056037363,0.0726317456964064,0.359,0.299,1
"Tmem183a",0.0220547511858364,0.0394069480867515,0.106,0.072,1
"Zdhhc1",0.0220712337772855,0.0583432262777803,0.254,0.196,1
"Cadm1",0.0221212678110785,0.130567204229645,0.89,0.854,1
"Tada2a",0.0221380346464394,0.0865676199330084,0.289,0.231,1
"Tob2",0.0221478797264985,-0.0889012563513986,0.071,0.102,1
"Rbl2",0.0221794811421231,0.0462635923324133,0.268,0.205,1
"Rabep2",0.0221849792159323,0.0303785469706364,0.094,0.063,1
"Bzw1",0.0222167361557767,-0.149525583006177,0.211,0.244,1
"Copz1",0.0222303254686619,0.0575840852123076,0.162,0.119,1
"ENSMUSG00000120382",0.0222717700089445,0.0440160555563522,0.116,0.08,1
"Klhl33",0.0222883832834414,0.0353618397861674,0.073,0.046,1
"Macrod2os2",0.022338004170074,0.0356986329115463,0.083,0.054,1
"Cpsf2",0.0224659074342591,0.0491813632517429,0.118,0.083,1
"D130007C19Rik",0.022474991260675,0.0438431225744181,0.071,0.045,1
"Gm17529",0.0224771467059507,0.0488944385739821,0.046,0.026,1
"Zhx3",0.0225077562932128,0.066579770035666,0.321,0.257,1
"Dnajc25",0.0225308801747743,-0.0626572195241774,0.031,0.054,1
"Gm49513",0.0225470312209475,0.0543491102448948,0.079,0.052,1
"Stxbp4",0.0225736425514595,0.0455329659813702,0.213,0.16,1
"Gm4890",0.0225854298453061,0.035102545032771,0.027,0.012,1
"Gm7292",0.0225912130098557,0.019887251174874,0.007,0.001,1
"Ccdc9b",0.0226450711609004,0.0208263420227005,0.015,0.005,1
"Gm21596",0.0226479796284162,0.0187512492444619,0.007,0.001,1
"Rc3h2",0.0226729818186724,0.0662872842693466,0.501,0.408,1
"Grm4",0.0226914628217373,-0.0641744708518702,0.057,0.086,1
"Tab2",0.0226919154710694,0.0678908184172488,0.311,0.247,1
"Rny3",0.0227048701679273,0.0155801466718223,0.007,0.001,1
"B230319C09Rik",0.0227048701679273,0.0139398717246999,0.007,0.001,1
"Gm46234",0.0227048701679273,0.0131014159194387,0.007,0.001,1
"Gm38155",0.0227115757897841,0.0120432230953924,0.143,0.102,1
"Gm47071",0.0227571240654454,0.0426412653466874,0.092,0.061,1
"Gm15234",0.0227618848467238,0.0137649622136098,0.007,0.001,1
"4833413G10Rik",0.0227618848467238,0.0147962731537709,0.007,0.001,1
"BC018473",0.0227618848467238,0.015716808734912,0.007,0.001,1
"Gm18724",0.0227618848467238,0.0127157183614214,0.007,0.001,1
"Mx2",0.0227618848467238,0.0139945047866312,0.007,0.001,1
"Clcf1",0.0227618848467238,0.0197227231434176,0.007,0.001,1
"Junb",0.0227770650492836,-0.125137193070091,0.104,0.137,1
"Rpl27a-ps4",0.0227941950577578,0.025949201037167,0.062,0.038,1
"Dcun1d4",0.0228111171930403,0.0693395577794403,0.281,0.224,1
"Gm14532",0.0228190238833894,0.0113739907339672,0.007,0.001,1
"Gm26666",0.0228190238833894,0.0159746491092831,0.007,0.001,1
"Bst2",0.0228190238833894,0.0183561339894817,0.007,0.001,1
"Gm45294",0.0228190238833894,0.0108678346087717,0.007,0.001,1
"Gm48778",0.0228190238833894,0.0124582528194258,0.007,0.001,1
"Gm34721",0.0228190238833894,0.0177589844991952,0.007,0.001,1
"Ly6m",0.0228190238833894,0.01826488975746,0.007,0.001,1
"Txlnb",0.022821411280837,0.0302627620917394,0.025,0.011,1
"Gm28305",0.0228343529703403,0.0394016032517781,0.086,0.057,1
"Tbc1d20",0.0228413945340959,0.0542360541307703,0.195,0.144,1
"Ttll5",0.0228445516566438,0.0919611289092878,0.44,0.369,1
"Tmem116",0.0228481848239755,0.0590573929636054,0.126,0.09,1
"Lztr1",0.0228539497454086,0.0809633074918253,0.323,0.254,1
"Dera",0.0228621484254821,0.027717152598652,0.015,0.005,1
"Lrrc17",0.0228762874967569,0.0119884034170072,0.007,0.001,1
"4930566F21Rik",0.0228762874967569,0.0130496555490385,0.007,0.001,1
"6430584L05Rik",0.0228762874967569,0.0115626311271773,0.007,0.001,1
"Bmp6",0.0228762874967569,0.010991973608609,0.007,0.001,1
"Gm15426",0.0228762874967569,0.0118182165665789,0.007,0.001,1
"Exo1",0.022879617342792,-0.0295135384846725,0.001,0.011,1
"Arhgef37",0.0228905774500483,-0.132590813169345,0.152,0.187,1
"Sestd1",0.0229157050757369,0.0578632042193002,0.351,0.286,1
"Tspan15",0.0229186742456156,-0.0355438346096177,0.001,0.011,1
"Gm26805",0.0229349081436199,0.0199793497282903,0.015,0.005,1
"Ireb2",0.0229545594693222,0.0605166774459477,0.311,0.249,1
"2810455O05Rik",0.0229811139254105,0.0352563919445568,0.054,0.031,1
"Spef1",0.0229904661487274,0.0247766343605312,0.027,0.012,1
"Cip2a",0.0229930301778278,-0.034892513405353,0.004,0.017,1
"Srm",0.0230210068282081,0.0410335701334099,0.06,0.036,1
"Cabp7",0.0230361926503145,-0.0270913760206061,0.001,0.011,1
"Gm45088",0.0230444248480351,0.0188185327180526,0.015,0.005,1
"Fam214a",0.0230496935264787,0.0636648686441184,0.393,0.317,1
"Ssc5d",0.0230582006511402,0.0323115971224057,0.025,0.011,1
"Dnttip1",0.0230609267731412,0.0457715948015139,0.214,0.163,1
"Acot8",0.0230610310590643,0.0452260080596241,0.11,0.075,1
"Pde6h",0.0230748641653202,0.0392251308576223,0.037,0.019,1
"Cmtm7",0.0230810312074222,0.0247994299428848,0.015,0.005,1
"Ncr3-ps",0.0230810312074222,0.023481460232055,0.015,0.005,1
"Myo15",0.0230929783662387,0.0326723377856273,0.024,0.01,1
"Hba-a2",0.0231111093398196,0.0563796825500161,0.025,0.011,1
"Shisa4",0.0232181076350243,-0.126640499491905,0.435,0.462,1
"Aph1b",0.0232259060183785,0.047772296933686,0.107,0.074,1
"Itgb3",0.0232279620971811,0.0194223640622349,0.015,0.005,1
"Gsto2",0.0232279620971811,0.0196506426244092,0.015,0.005,1
"Cep112it",0.0232669465803778,0.0291505683067107,0.061,0.037,1
"Gm20507",0.0233017316001753,0.0171161246448941,0.015,0.005,1
"9430053O09Rik",0.0233058100222173,0.0467707211108511,0.058,0.035,1
"Gm10754",0.0233250088155703,0.095107704595731,0.103,0.072,1
"Gm47689",0.0233349829691114,0.03614050144915,0.039,0.02,1
"Fam186b",0.0233386925631792,0.0146369716674321,0.015,0.005,1
"ENSMUSG00000120471",0.0234003219868482,0.0473131582984104,0.1,0.068,1
"Grin2d",0.0234389159247801,0.0558961457409286,0.058,0.035,1
"Ethe1",0.0234853532552822,0.066801012632879,0.125,0.089,1
"Gm16275",0.0235014663761731,0.0235615518144387,0.016,0.006,1
"Gm48420",0.0235112956529197,0.0309864130606218,0.025,0.011,1
"Fth1",0.0235755911654422,-0.147247832263822,0.746,0.741,1
"Zfp961",0.0235843885251688,0.0417582336094542,0.195,0.145,1
"Ubr3",0.0235936125673757,0.0913490694174279,0.735,0.66,1
"Gpr87",0.023619022382912,0.0225108059933461,0.025,0.011,1
"Fam162a",0.0236245727499404,0.069877467427125,0.196,0.149,1
"D930015M05Rik",0.0236291441762454,0.0322648022837567,0.037,0.019,1
"Zfp146",0.0236314099398822,0.0435853680173388,0.058,0.035,1
"1500011B03Rik",0.0236603230769129,0.0498098758193041,0.268,0.211,1
"Pou6f1",0.023661956469786,-0.13695096308817,0.185,0.223,1
"Gm56241",0.0236945013806535,-0.0342975359116197,0.003,0.014,1
"Gm8738",0.0236945013806535,-0.0350088763016875,0.003,0.014,1
"Hnrnph2",0.0237419065419504,0.0333528273939423,0.202,0.151,1
"Psmd6",0.023751033480984,0.0424129314879571,0.201,0.152,1
"Gm18991",0.023765036207052,-0.0315205523925653,0.003,0.014,1
"Gm43648",0.0237932053673308,0.00902864107445325,0.027,0.012,1
"Top3b",0.0238350554226028,0.0459152730920558,0.207,0.156,1
"Mta2",0.0238402523074549,0.0343848109756953,0.103,0.069,1
"Shmt1",0.02388891050908,0.0213349502157034,0.016,0.006,1
"Nup133",0.0238942306385861,0.0329072574754038,0.103,0.07,1
"ENSMUSG00000120406",0.0238998315271091,0.0279757707510688,0.024,0.01,1
"Hdac8",0.0239309118857998,0.0724623521721968,0.565,0.482,1
"Fpgt",0.0239609489724109,0.0414731270121108,0.058,0.035,1
"Kdm8",0.0239831331991704,0.0448804762458412,0.065,0.04,1
"Rrn3",0.0240129173458122,0.0412517219092745,0.199,0.152,1
"Cstpp1",0.0240261373448045,0.0922877896682921,0.653,0.569,1
"Gm8855",0.0240311665371589,0.0294334514910196,0.016,0.006,1
"Phactr4",0.0240633398868521,0.0283505106625211,0.037,0.019,1
"Bckdk",0.0240712629915132,0.0214982311238418,0.06,0.036,1
"Eya4",0.0240993886166613,0.127378154442401,0.143,0.106,1
"Agbl1",0.0241041376262135,0.0561226955700679,0.121,0.086,1
"Gm15601",0.0241729637368336,0.0266838720728352,0.037,0.019,1
"Gm13814",0.0241741565611611,0.0326341393968151,0.016,0.006,1
"F3",0.0241949403870579,0.0328593217804271,0.037,0.019,1
"Csmd1",0.0242036175664632,-0.0566304412461003,0.984,0.998,1
"Gm48745",0.024203634960929,0.0284105961852846,0.022,0.009,1
"Gm43338",0.0242459277712139,0.0238095841271676,0.016,0.006,1
"mt-Co2",0.0242538603763674,0.0572038225041159,0.057,0.034,1
"Plekhh1",0.0242602012564878,-0.0467758085316948,0.007,0.021,1
"Gm17205",0.0242639585610724,0.0336893320943927,0.054,0.031,1
"Gm29325",0.02428188259223,0.0194283932675593,0.016,0.006,1
"Fam169a",0.0242868343506567,0.0626299692143032,0.241,0.19,1
"Maco1",0.0243216437712171,0.0606335049422355,0.54,0.457,1
"Napsa",0.0243539309044162,0.0196974641260269,0.016,0.006,1
"Fgf22",0.0243553728567044,0.0238675302169951,0.024,0.01,1
"Gm10373",0.0243585406393476,-0.0494416654713679,0.015,0.032,1
"Far1os",0.0243753352645494,0.0865616085517351,0.487,0.404,1
"Necab3",0.0244001249924463,-0.137207236010393,0.418,0.426,1
"Gm49003",0.0244086022443115,0.024170488842805,0.083,0.054,1
"Sox11",0.0244129584986628,0.0632926841800645,0.128,0.092,1
"Mtmr7",0.0244145504780752,0.0649462761389618,0.391,0.316,1
"Ush2a",0.0244207747819064,0.0303579293219836,0.018,0.006,1
"Cerkl",0.0244418680964752,0.0273834341171862,0.022,0.009,1
"Ap1m2",0.0244985835451447,0.0156666935715848,0.016,0.006,1
"Tex49",0.0245317279870481,0.0243783240663023,0.022,0.009,1
"Oga",0.0245339173371658,-0.14441402591976,0.5,0.504,1
"Gm13349",0.0245365239901444,-0.0480859377267659,0.01,0.026,1
"Mdh2",0.02454772909066,0.0894269328816637,0.347,0.281,1
"Gm16055",0.0245489296326818,0.0297146627794132,0.037,0.019,1
"Idh3g",0.0245591425060883,0.0339825876970862,0.15,0.109,1
"Vps50",0.0246146899246236,0.0557492436584036,0.388,0.314,1
"Zfp30",0.0246361247337804,0.0362509832611161,0.208,0.156,1
"Ell",0.0246420230719273,0.0442282475606093,0.196,0.147,1
"5530401A14Rik",0.0246592632693874,0.0991000698642474,0.432,0.362,1
"Mtch2",0.0246810277754591,0.0467323891013199,0.415,0.331,1
"Lamc2",0.0246965173607296,0.026516148024953,0.021,0.008,1
"C79130",0.0247019495611325,0.0249044725716298,0.024,0.01,1
"Mthfsd",0.0247117191445954,0.074172726206019,0.185,0.14,1
"Zfp879",0.0247304415180054,0.0294091316714762,0.018,0.006,1
"Pcdhga10",0.0247304415180054,0.0112891788182541,0.018,0.006,1
"Id3",0.0247425149934716,0.0280516363797133,0.022,0.009,1
"Zbtb21",0.0247712403157266,0.03287458198648,0.06,0.036,1
"Cndp2",0.0247804164475381,0.0528403348617627,0.074,0.048,1
"Stard4",0.0248052133522204,-0.0908194664233253,0.045,0.07,1
"Taf9",0.0248267765566573,0.011828214646582,0.016,0.006,1
"Gm37093",0.0248476095721583,0.0282229345352603,0.019,0.007,1
"Pts",0.0248528202072142,0.0368059289964677,0.131,0.093,1
"Akain1",0.0248691593584992,0.0316300669787274,0.018,0.006,1
"Gins1",0.024894035999136,0.021445815749861,0.022,0.009,1
"Tmem74",0.0249007316525895,0.0304333052102437,0.054,0.031,1
"Gm29427",0.0249138073066664,0.0229722084751893,0.019,0.007,1
"Gm14371",0.0249138073066664,0.0341374082827468,0.019,0.007,1
"Sp9",0.0249244364389223,0.0265775804454895,0.022,0.009,1
"Gm14211",0.0249496006934198,0.0930316746877138,0.324,0.26,1
"Gm47920",0.0249561972837165,0.0220502160807927,0.018,0.006,1
"Anxa7",0.0249636517399899,0.0497679334577152,0.235,0.179,1
"Gm29245",0.0250085505422048,0.0217874717745929,0.018,0.006,1
"Gm37954",0.0250429869707113,0.0234585307312682,0.037,0.019,1
"Celf2",0.0250490646985622,0.0593148874641347,0.991,1,1
"Zfp109",0.0250581475388277,-0.0316759843496518,0.007,0.021,1
"Gpr162",0.0250726390274628,0.0577119910246892,0.149,0.11,1
"Bcat1",0.0250980786292884,0.0537560532209695,0.115,0.08,1
"Mtcp1",0.0251612714898998,0.0406914464682098,0.068,0.043,1
"Gm37121",0.0251720697765007,0.0217937075961749,0.021,0.008,1
"Hap1",0.0251839586710959,0.0474701905371249,0.149,0.109,1
"Zkscan16",0.0252126376902539,0.0840198969384452,0.299,0.24,1
"Ccdc40",0.0252135904461275,0.0179895451192454,0.019,0.007,1
"Gm42741",0.0252189055602777,0.0168159254017421,0.018,0.006,1
"AU022754",0.025232062423028,-0.0369147130046944,0.007,0.021,1
"Coasy",0.0252579737281841,0.043304699049802,0.049,0.029,1
"Gm42869",0.0252917566656506,0.0181342446797714,0.022,0.009,1
"Clec2l",0.0253077925024218,0.0395098247174495,0.106,0.073,1
"Gm50433",0.0253142096110964,0.0186666016448316,0.019,0.007,1
"Gm19195",0.0253478264674794,0.0241970599160795,0.019,0.007,1
"Ddx41",0.0253656562708113,0.0521364572175579,0.134,0.096,1
"Slitrk1",0.0254317236407275,0.0491293726307868,0.354,0.28,1
"Rxfp1",0.025453412985819,0.0628028628149553,0.135,0.098,1
"Pcdhga5",0.0254548295295996,0.0318162710034256,0.036,0.018,1
"Fubp1",0.0254831893035155,0.0958220978722704,0.64,0.555,1
"Hhipl1",0.0254924227999456,0.0362233384679695,0.062,0.039,1
"Rxylt1",0.0255041446637765,0.0487580547643538,0.234,0.181,1
"9630015K15Rik",0.0255379462014259,0.0339626910393737,0.045,0.025,1
"Epb41l4aos",0.0255511336463696,0.0421256842542455,0.049,0.029,1
"Atp5g2",0.0255615741035131,0.0351176723789008,0.08,0.052,1
"Gm26788",0.0255818267731488,0.050304697377698,0.067,0.042,1
"Gm19324",0.0255872830450282,0.0464196426296125,0.051,0.029,1
"Gm43598",0.025590604879517,0.0220407700680504,0.021,0.008,1
"Gm4835",0.0256521206299494,0.0168468314550183,0.019,0.007,1
"Pi4kb",0.0256775198578759,0.0247663177462329,0.232,0.177,1
"Eef2k",0.0257258558615814,0.0622829938813629,0.332,0.263,1
"Slc9a8",0.0257337291512327,0.0726696269881447,0.189,0.144,1
"Gm49524",0.0258075821197136,0.0396432253869623,0.049,0.029,1
"Kcnt1",0.0258203733419866,0.0994818508595048,0.533,0.448,1
"Msrb2",0.0258407046204064,0.0433253875527295,0.15,0.109,1
"Iqcj",0.0258860705299774,-0.0161461708774676,0,0.007,1
"Gm38102",0.0258860705299774,-0.0173602247086743,0,0.007,1
"Gm43625",0.0258860705299774,-0.0203826574972041,0,0.007,1
