"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm26820",0.0349159489293973,0.0753102248180887,0.053,0.02,1
"Ppp1cc",0.0351068748140194,-0.114780641952384,0.085,0.148,1
"Slx4ip",0.0351181428057196,0.134563031951952,0.277,0.199,1
"Hdac5",0.0351377113744533,-0.133802069682011,0.165,0.242,1
"Plxdc1",0.0351465035121601,0.110032420776862,0.197,0.128,1
"Mpp3",0.0352816071245056,-0.118352171669527,0.085,0.148,1
"Efcab1",0.0352848368944426,0.125076308515088,0.106,0.057,1
"Ak5",0.0353371319171409,-0.268129592636714,0.447,0.504,1
"Atp5o",0.0355110582013687,0.160290933443756,0.697,0.618,1
"Kmt2a",0.0355275853351573,-0.193605711837912,0.766,0.821,1
"Osbpl3",0.0355479991424221,-0.157624244729304,0.431,0.536,1
"Stx1b",0.0356004352239928,-0.131311371086582,0.266,0.345,1
"Eif1a",0.0356179492840281,0.0737336754278915,0.149,0.088,1
"Tmem130",0.0357195334447564,-0.19455805723485,0.314,0.399,1
"Dmtn",0.0357299020890914,-0.194953165831409,0.399,0.467,1
"Cntnap2",0.0357666040862971,-0.121172018547306,0.984,0.986,1
"Dicer1",0.0358787171434616,-0.172112688622486,0.271,0.342,1
"Pkp2",0.0359863157269983,0.073683915615254,0.133,0.074,1
"Map2",0.0359882122735955,-0.0971103752337084,0.941,0.96,1
"Ccdc43",0.0360444581834432,0.0696804360644164,0.096,0.048,1
"Mtdh",0.0360806458035656,0.134483651956612,0.713,0.632,1
"Abcb7",0.0361651957203105,0.124033485809494,0.25,0.177,1
"Asah2",0.0362059126570296,0.159323852860937,0.144,0.088,1
"Rnf150",0.0362551212980402,-0.170942968167078,0.75,0.801,1
"Osbpl6",0.0363897690198742,-0.186063941516304,0.819,0.869,1
"Fmnl2",0.0363942238889336,-0.131536206256563,0.58,0.655,1
"Prdm11",0.0364059929432644,0.0855913058782316,0.197,0.125,1
"Gm17090",0.0364162404757681,0.0610292599628064,0.08,0.037,1
"Snrpg",0.0364522869023753,-0.140475499741727,0.069,0.125,1
"Dynll1",0.0365005634270826,-0.181630547433964,0.569,0.63,1
"Fam78a",0.0366029982375984,0.050528001465771,0.053,0.02,1
"Slc12a8",0.0366029982375984,0.0448138438466049,0.053,0.02,1
"Tbc1d12",0.036833335535865,0.120302521672855,0.314,0.236,1
"Gm2011",0.0368520325641819,0.107239805703815,0.191,0.125,1
"Magi1",0.0369370078721682,-0.137589812965696,0.91,0.926,1
"Dnajc10",0.0370082122518358,0.0537630295376638,0.34,0.239,1
"Gm13216",0.0370350895470241,-0.0538026798591482,0.005,0.034,1
"Zcwpw1",0.0370372522500164,-0.0939601836233362,0.021,0.06,1
"Iqch",0.0371267386409598,0.128525184994434,0.122,0.071,1
"Higd1a",0.0372195830781613,0.182709573698622,0.356,0.282,1
"Gm10244",0.0372335988110162,-0.0553268891927561,0.005,0.034,1
"Gm48298",0.0372335988110162,-0.0624378327551601,0.005,0.034,1
"Sugt1",0.0372926435595935,0.191734161740543,0.362,0.276,1
"Aldh3b1",0.037297006428445,0.0590761933931005,0.053,0.02,1
"Dnah14",0.03732989312738,-0.0428466214696314,0,0.023,1
"4930417H01Rik",0.03732989312738,-0.0419265382928646,0,0.023,1
"C530025M09Rik",0.03732989312738,-0.0397258884559153,0,0.023,1
"Gm29865",0.03732989312738,-0.0372460910881721,0,0.023,1
"Gm45033",0.03732989312738,-0.0325365723316963,0,0.023,1
"E230032D23Rik",0.03732989312738,-0.0451901231827091,0,0.023,1
"Gm17709",0.03732989312738,-0.0339931516346329,0,0.023,1
"Gpx4-ps2",0.03732989312738,-0.052556476632297,0,0.023,1
"Gm3772",0.03732989312738,-0.0363287452361609,0,0.023,1
"ENSMUSG00000120188",0.03732989312738,-0.0459329156568019,0,0.023,1
"Shroom2",0.0373343407919986,0.084222861729637,0.106,0.057,1
"Sart3",0.0373504649610772,-0.111316726461625,0.122,0.194,1
"Acot13",0.0374332304232272,0.0422794614088434,0.229,0.148,1
"Gm43528",0.0374417784808123,0.0776749868493536,0.09,0.046,1
"Dnlz",0.0374830019935648,0.03787625351482,0.17,0.103,1
"Nmb",0.0375772231037617,0.0629013592369767,0.048,0.017,1
"Cyp4f18",0.0375772231037617,0.0602391184800339,0.048,0.017,1
"Basp1",0.0376358396378583,-0.145969487974502,0.819,0.832,1
"Mthfs",0.0377656426056012,0.138690215092775,0.229,0.157,1
"Dst",0.0377892962438537,-0.121921911530113,0.963,0.932,1
"Prpf4b",0.0378956467006127,-0.134826353835601,0.888,0.88,1
"Gtf3c2",0.0379563329737273,0.133762931387033,0.176,0.111,1
"Serinc5",0.0380038012299282,0.0877588318500811,0.293,0.208,1
"Tpcn1",0.038018835448299,-0.108294018016378,0.048,0.1,1
"Rpgr",0.038318242885895,-0.116238845401933,0.356,0.453,1
"Trim43c",0.0383590044972405,0.0403914239179737,0.053,0.02,1
"Arl16",0.0383596743076877,0.109642834336074,0.16,0.1,1
"Gm14023",0.038522309954388,0.0544936683770571,0.048,0.017,1
"Gm38825",0.038522309954388,0.0598362535092874,0.048,0.017,1
"Pml",0.0386076193274115,0.115920155882908,0.09,0.046,1
"Mlip",0.03882230937543,-0.159401062163796,0.5,0.541,1
"Tmem222",0.0388358544654474,0.0794531526016919,0.17,0.108,1
"Gins1",0.038905961729767,0.0673889321619239,0.048,0.017,1
"Ccdc136",0.0389367586435802,0.122927465093932,0.415,0.328,1
"1700029J07Rik",0.0389563451929063,0.0851127420365339,0.133,0.077,1
"D530033B14Rik",0.0390143858603926,0.0934243490893665,0.128,0.074,1
"4932443L11Rik",0.0390296510511788,0.115037348007959,0.441,0.336,1
"Magt1",0.039057755875321,0.0864846867452191,0.144,0.085,1
"Gm42303",0.0391602518007728,0.142267315447308,0.676,0.584,1
"Ralgapa2",0.0391913467630089,0.213385507464156,0.872,0.809,1
"Ptprm",0.0392052544909191,0.204398981819579,0.191,0.128,1
"Bzw2",0.0392179376056764,0.170313950310311,0.532,0.456,1
"Cep44",0.0392283721955188,0.147787170399881,0.223,0.151,1
"Cog4",0.0392389890083414,0.145579289076464,0.388,0.305,1
"Arih1",0.0392782939662738,-0.133912868187922,0.691,0.724,1
"Foxk2",0.0393106231479385,0.113477507629146,0.436,0.33,1
"Capn7",0.0393244240544852,0.147876778586782,0.351,0.262,1
"Rsph1",0.039373197994326,0.0522936685089221,0.043,0.014,1
"Lingo1",0.0394079213059046,-0.183851466003631,0.654,0.695,1
"Mastl",0.0394875227062542,0.0561497184115572,0.048,0.017,1
"Fam174c",0.0394875227062542,0.0591803162707533,0.048,0.017,1
"Lzic",0.0394883047173257,0.0690118889397914,0.096,0.048,1
"Ankmy2",0.039546448426244,-0.108149475187459,0.16,0.231,1
"Stk40",0.039551875861571,-0.183551882569702,0.218,0.288,1
"Lsm12",0.0396338106048474,-0.15048997141104,0.128,0.194,1
"Zfp800",0.0396771023748688,0.125348064238033,0.298,0.217,1
"Gm38357",0.0396830090386618,0.0376857775385389,0.048,0.017,1
"Aspn",0.0396830090386618,0.0630093672017801,0.048,0.017,1
"Drosha",0.0397003186847303,-0.174740336819301,0.287,0.368,1
"Matn2",0.0397655340815372,0.150452919010877,0.25,0.174,1
"Kcnh3",0.0398738693320916,-0.138189292051796,0.218,0.296,1
"Mthfd1l",0.0399102975157428,0.142459248410847,0.324,0.248,1
"Urm1",0.0399216930124994,0.0988784329043809,0.197,0.125,1
"Ubap2",0.0399256170888572,-0.120332151302592,0.261,0.342,1
"4930551O13Rik",0.0400074085117231,0.0451413274160549,0.027,0.006,1
"Prss48",0.0400074085117231,0.0438340235218041,0.027,0.006,1
"Slc7a2",0.0400074085117231,0.033496755750109,0.027,0.006,1
"Scai",0.0400099282202706,-0.161851703249334,0.787,0.821,1
"Ndufs2",0.0400736857045322,0.134678001146316,0.245,0.171,1
"Gm48967",0.0400744920548058,-0.0746508695282447,0.016,0.051,1
"Ykt6",0.0401175610707146,0.128652924923666,0.213,0.142,1
"Afdn",0.0401394949714707,-0.192018843133167,0.723,0.806,1
"Gm2140",0.0401861149374708,0.0431158487230466,0.053,0.02,1
"Gm33373",0.0402153024791632,0.0605500676829522,0.043,0.014,1
"Tada2a",0.0402164140380563,0.0916717360788638,0.426,0.336,1
"Cep97",0.040233089930373,0.127583408717961,0.218,0.145,1
"Txlng",0.0402674280916714,0.155778167187038,0.452,0.37,1
"Ccdc39",0.0402821904975011,0.106315958466524,0.319,0.231,1
"Gm13604",0.0402948819139075,0.033629804097895,0.027,0.006,1
"Zfp647",0.0402948819139075,0.042542756051807,0.027,0.006,1
"Gabrg1",0.040296892315828,0.0736696569126458,0.074,0.034,1
"1700054A03Rik",0.0403459817129077,0.0820051519262877,0.09,0.046,1
"Tmem80",0.0403625108466793,0.155550023744084,0.213,0.148,1
"Fam171b",0.0403825319496087,0.162553269987696,0.803,0.712,1
"Zwilch",0.0404934551031136,0.0892450459732401,0.138,0.083,1
"Paxbp1",0.0405042270525081,-0.15046236632261,0.564,0.615,1
"Usp24",0.0405398666596196,0.141713493652557,0.543,0.442,1
"Riok1",0.0405763976339705,0.0693420221472057,0.298,0.211,1
"Gm14439",0.0405841051321285,0.0429889835962573,0.027,0.006,1
"Itga1",0.0405841051321285,0.0410980612190695,0.027,0.006,1
"Gm6402",0.0405841051321285,0.0385964990042816,0.027,0.006,1
"Tmem255a",0.0406420513747302,0.0778003448820885,0.043,0.014,1
"Gm50050",0.0406728039110136,0.0581703829008946,0.048,0.017,1
"Fam162a",0.040677787312768,0.150116831565198,0.298,0.219,1
"Grina",0.0407410343960575,0.117897047964655,0.527,0.413,1
"Smyd1",0.0407492818024204,0.0564191113087261,0.043,0.014,1
"Klf7",0.0407845260082741,0.161235861642733,0.654,0.573,1
"Atp1a2",0.0408150102663709,0.207555362157526,0.138,0.085,1
"Nt5dc1",0.0408177519483396,0.0731973547500399,0.245,0.165,1
"Rerg",0.0408568613659486,0.0653917880076942,0.043,0.014,1
"D7Ertd443e",0.040875086269245,0.0443416831023648,0.027,0.006,1
"Gm11975",0.040875086269245,0.0448175144465087,0.027,0.006,1
"4930423D22Rik",0.040875086269245,0.0329270659034619,0.027,0.006,1
"Cdhr1",0.040875086269245,0.0435613898830057,0.027,0.006,1
"8430426J06Rik",0.040875086269245,0.0321417969561718,0.027,0.006,1
"Cyp2d36-ps",0.040875086269245,0.0347278494905385,0.027,0.006,1
"Ppl",0.040875086269245,0.0319394065479341,0.027,0.006,1
"Ecsit",0.0409196048231175,0.164008078457964,0.324,0.248,1
"Fabp5",0.0409366794926337,0.130955234030938,0.207,0.14,1
"Gm43527",0.0409872771170811,0.0715759723953237,0.074,0.034,1
"Gm44746",0.041072632735985,0.071580805663892,0.043,0.014,1
"Ccdc125",0.041072632735985,0.0430180862387077,0.043,0.014,1
"Usp45",0.0410937718501944,0.127587118278931,0.553,0.453,1
"Gm37850",0.0411299926314101,-0.0758287729903191,0.027,0.068,1
"Cyp4x1os",0.0411678334464849,0.0411726485429286,0.027,0.006,1
"Gm43266",0.0411678334464849,0.0399388038379378,0.027,0.006,1
"Rbfox1",0.0411687502628085,0.129318022653957,0.995,1,1
"Arsa",0.0411704240287265,0.0907067612685985,0.09,0.046,1
"Gm43876",0.0412644289466917,-0.070044895454584,0.016,0.051,1
"Sowaha",0.0412760916029768,0.105673136474872,0.144,0.085,1
"Slc2a1",0.041289368754014,0.0646369373537123,0.043,0.014,1
"Clip2",0.0413062171605249,-0.153458670553179,0.255,0.33,1
"Mettl15",0.0413782512676839,0.103791322982337,0.165,0.105,1
"Gm17218",0.0414368389356492,-0.0857113676473839,0.016,0.051,1
"6330403K07Rik",0.0414438971533423,0.0969721658030552,0.324,0.234,1
"Ccdc183",0.0414623548033424,0.0340576367685262,0.027,0.006,1
"Gm43290",0.0414623548033424,0.0357619924661373,0.027,0.006,1
"Gm45184",0.0414623548033424,0.0289072011497877,0.027,0.006,1
"Gm45822",0.0414623548033424,0.0355701243472967,0.027,0.006,1
"Gm10277",0.0414623548033424,0.0344008144471135,0.027,0.006,1
"4632428C04Rik",0.0414623548033424,0.0305349523980507,0.027,0.006,1
"Iqcg",0.0414623548033424,0.0302923353252322,0.027,0.006,1
"Gm16196",0.0414623548033424,0.0355889003227756,0.027,0.006,1
"Ppp1r3f",0.0414623548033424,0.0418102195658671,0.027,0.006,1
"Selenbp2",0.0415070726946056,0.0447601601660774,0.043,0.014,1
"Tnfrsf12a",0.0415070726946056,0.0443436677486624,0.043,0.014,1
"A330008L17Rik",0.041532963922281,0.154776521467604,0.42,0.313,1
"Cfap97",0.0415762922859539,0.161303247116397,0.271,0.205,1
"Rsph3b",0.0416275462548338,0.0657562964227629,0.085,0.043,1
"4930430F08Rik",0.0416499258380091,0.134988404008615,0.218,0.148,1
"Pkn1",0.0416530816297252,-0.14173477592195,0.298,0.373,1
"P2ry12",0.0416698293207821,0.112281049938124,0.309,0.219,1
"ENSMUSG00000120820",0.0416834461621446,0.0409241454852627,0.048,0.017,1
"Snrnp27",0.0416984910991955,0.0978295219001118,0.277,0.197,1
"Ppp1r35",0.0417004627507958,-0.0670361847928069,0.011,0.043,1
"Nipal3",0.0417039722940518,0.063574618047964,0.223,0.148,1
"Mtg2",0.0417380667290241,-0.0679031059261025,0.101,0.165,1
"Rcc2",0.0417383257515374,-0.131441761016869,0.128,0.197,1
"Nlrx1",0.041758658497475,0.029850439223322,0.027,0.006,1
"Gm10647",0.041758658497475,0.0334414072080529,0.027,0.006,1
"Gm48728",0.041758658497475,0.0243277169152168,0.027,0.006,1
"Lonrf3",0.041758658497475,0.0296524770426094,0.027,0.006,1
"Gm5468",0.0417963843479297,-0.0855303355082435,0.048,0.1,1
"Tmprss7",0.0418161912201462,0.0465686706911801,0.037,0.011,1
"Gm41505",0.0418319546066014,0.178869497873355,0.388,0.313,1
"Gm6277",0.0418931102311718,-0.0620872241093937,0.011,0.043,1
"Grik4",0.0419273466878528,-0.143453271180555,0.415,0.499,1
"Trib2",0.0419577332949438,-0.0691948404506598,0.016,0.051,1
"Ascl4",0.0419722260927311,0.0609273319986765,0.069,0.031,1
"Tut7",0.0420238483362688,-0.140355253740074,0.34,0.427,1
"Kcns3",0.042025078217782,0.140109989472683,0.122,0.071,1
"Gm14286",0.0420550118181667,0.0454202125682119,0.037,0.011,1
"Col9a3",0.0420550118181667,0.0481371501835244,0.037,0.011,1
"Mov10l1",0.0420550118181667,0.0680334772825506,0.037,0.011,1
"Gm33206",0.0420567527045978,0.0540798825733877,0.027,0.006,1
"Gm44618",0.0420567527045978,0.0259524160828562,0.027,0.006,1
"Rhbdf1",0.0420567527045978,0.0323982532531535,0.027,0.006,1
"Pomt2",0.0420851144151857,0.104523786360537,0.165,0.105,1
"Sbf2",0.0421001365837336,-0.175473606019179,0.654,0.709,1
"Pcmtd2",0.0421020230576232,0.126346865746445,0.415,0.325,1
"Stat1",0.042165969064878,0.0508869410378834,0.043,0.014,1
"Acsl4",0.0421840109323713,-0.201839348269954,0.309,0.373,1
"Itga7",0.0422949855904512,0.0495405740168046,0.037,0.011,1
"Gm4793",0.0423305957942516,0.0363030550190943,0.032,0.009,1
"D130004A15Rik",0.0423566456183778,0.0283375750176037,0.027,0.006,1
"Upk1a",0.0423566456183778,0.034628689806708,0.027,0.006,1
"Snrpf",0.0423667479501831,0.100019263091583,0.138,0.083,1
"Coq4",0.0424040437896203,0.0795840757636338,0.154,0.094,1
"Camsap1",0.0424395895831416,-0.187057831273866,0.34,0.416,1
"Gm47096",0.0424995302713523,0.0919395783104996,0.085,0.043,1
"Gm17969",0.0425969348218143,0.0476625949205392,0.032,0.009,1
"Gm22373",0.0426583454503259,0.0253696414159212,0.027,0.006,1
"Gm16316",0.0426608705494149,-0.072157497817054,0.016,0.051,1
"Nfkbil1",0.0426752779302091,-0.0989553085184397,0.032,0.074,1
"Scamp3",0.0426773768152695,-0.0910549698454363,0.048,0.097,1
"Tatdn3",0.0426810731380067,0.115736924372183,0.314,0.234,1
"Grm1",0.0427557935879319,0.178672627499009,0.612,0.567,1
"Gm37902",0.04277840952301,0.0493370006031231,0.037,0.011,1
"Zfp619",0.04277840952301,0.0404972109432137,0.037,0.011,1
"Mrpl21",0.0428593460990823,0.0971283343933232,0.298,0.214,1
"Gm47578",0.0428646895990369,0.0508328847905745,0.032,0.009,1
"Zfp729a",0.0428676832075551,-0.0587334735106209,0.011,0.043,1
"Ssh3",0.0428839056450448,-0.0687234732166669,0.021,0.06,1
"Desi1",0.0428900276188542,-0.123707148269656,0.34,0.422,1
"Gm26542",0.0428919021947758,0.127355090217854,0.25,0.177,1
"Gm56246",0.0429618604296888,0.0244300051328631,0.027,0.006,1
"1700010I14Rik",0.0429618604296888,0.0189754328197187,0.027,0.006,1
"Gm56350",0.0430218681340959,0.0408027700657944,0.037,0.011,1
"1700094J05Rik",0.0430218681340959,0.0400586469283865,0.037,0.011,1
"Gas2l3",0.0430477443916533,-0.0667894622357697,0.021,0.06,1
"Lage3",0.0430733461106643,-0.179271601335986,0.245,0.313,1
"Elmo1",0.0431253773062154,-0.124798718462393,0.638,0.667,1
"Arl5c",0.0431338658113042,0.0457476910118151,0.032,0.009,1
"Clk2",0.0431877293993439,-0.161854265494686,0.223,0.296,1
"Lama4",0.0432664968209959,0.0577088924935644,0.037,0.011,1
"Gm16308",0.0432664968209959,0.0587854333483253,0.037,0.011,1
"Cchcr1",0.0432664968209959,0.0406174804315916,0.037,0.011,1
"Gm15747",0.0432839441422227,0.0389842983708819,0.043,0.014,1
"Ccdc81",0.0434044691546972,0.0387442887591494,0.032,0.009,1
"4930563M21Rik",0.0434044691546972,0.0384363365292862,0.032,0.009,1
"4930538E20Rik",0.0434044691546972,0.0426627919379675,0.032,0.009,1
"Vav2",0.0434706293293416,0.122385028922889,0.202,0.137,1
"Dtx2",0.0435127402499454,-0.129599015462892,0.043,0.088,1
"Tspan7",0.0435268029725234,-0.132456128864424,0.676,0.738,1
"5330437M03Rik",0.0435422863128854,-0.0696531540804738,0.027,0.068,1
"Slc41a1",0.0437898557639945,-0.0832519952291511,0.037,0.083,1
"ENSMUSG00000120197",0.0439499800723005,0.0440359683060515,0.032,0.009,1
"Rspo1",0.0439499800723005,0.0520187326407641,0.032,0.009,1
"B230303O12Rik",0.0439499800723005,0.0374025369216927,0.032,0.009,1
"Olfr1417",0.0439499800723005,0.0435013998558635,0.032,0.009,1
"Dnajc19",0.0439799568931096,0.0678169308672418,0.298,0.214,1
"Gm13039",0.0440074458068508,0.0717393134469558,0.037,0.011,1
"Gm10484",0.0440074458068508,0.0351098468063225,0.037,0.011,1
"ENSMUSG00000120035",0.0440074458068508,0.052403373205978,0.037,0.011,1
"Gm50214",0.0440074458068508,0.0456689720857941,0.037,0.011,1
"Slc23a2",0.0440566302937153,-0.163218157681698,0.394,0.47,1
"Relb",0.0440624044586542,-0.0474591798253559,0.011,0.043,1
"Gm10814",0.0440970653836546,-0.0727817049922415,0.016,0.051,1
"Gm15584",0.04415790965628,0.194963112181522,0.282,0.214,1
"Sp9",0.0442248990916061,0.0341816166806572,0.032,0.009,1
"Gm42571",0.0442248990916061,0.0351528169745854,0.032,0.009,1
"Gm18652",0.0442248990916061,0.0347616920651481,0.032,0.009,1
"Gnb5",0.044259630963175,-0.198098623850938,0.473,0.544,1
"Dnmbp",0.0443934420821163,0.100722284223941,0.261,0.179,1
"Nme5",0.0444045041647558,0.0641185387861158,0.149,0.088,1
"Naaa",0.0444906408690509,0.0568807214572611,0.069,0.031,1
"Gm9828",0.0444970259506622,0.156004151559658,0.186,0.125,1
"Gm11542",0.044501268132104,0.0353392121530706,0.032,0.009,1
"Rdm1",0.044501268132104,0.0333403601619503,0.032,0.009,1
"Fndc1",0.044501268132104,0.0638411501646222,0.032,0.009,1
"Gpr37l1",0.044507340163172,0.0753901286769818,0.037,0.011,1
"Rgs6",0.0445146200202218,-0.230017160216833,0.713,0.749,1
"Puf60",0.0446307244815845,-0.115684246938108,0.25,0.339,1
"Hivep1",0.0446389995829017,-0.161602174159712,0.447,0.516,1
"Ccdc78",0.044646060232067,-0.0583178519617789,0.016,0.051,1
"9430065F17Rik",0.044658406132942,0.0354125970004663,0.043,0.014,1
"Kat2b",0.0446674816169259,0.103282045018853,0.117,0.068,1
"Mas1",0.044684243831562,-0.170256290584199,0.16,0.222,1
"Atp5h",0.0447263272756919,0.14305313297326,0.495,0.396,1
"Col6a4",0.0447790929424373,0.0329797139567689,0.032,0.009,1
"Brd1",0.0447811727801221,0.109614670069864,0.335,0.242,1
"Numb",0.0448622714604961,-0.236080575502936,0.66,0.684,1
"Gm15489",0.0448984234637461,0.116579370569244,0.186,0.125,1
"Gm5089",0.0449299410273277,0.12187218731725,0.218,0.145,1
"Ube2d-ps",0.0449772640647483,0.0574571219919766,0.144,0.085,1
"Agl",0.0450350722569576,-0.114929643021215,0.09,0.151,1
"Cby1",0.0450581676197503,0.0812503270582592,0.223,0.151,1
"Rnasel",0.0450583792815732,0.0391448852271122,0.032,0.009,1
"Rap1gapos",0.0450583792815732,0.031257512844052,0.032,0.009,1
"ENSMUSG00000120919",0.0450583792815732,0.0284591972015475,0.032,0.009,1
"Ednrb",0.0450583792815732,0.0448917990027122,0.032,0.009,1
"4833418N02Rik",0.0450583792815732,0.0309169888593319,0.032,0.009,1
"Ifit1bl1",0.0450583792815732,0.0410992854833405,0.032,0.009,1
"4930512B01Rik",0.0451191093534974,0.108006535233369,0.319,0.231,1
"Kcnip3",0.0451830285179586,-0.138230135616445,0.601,0.655,1
"G0s2",0.0452661597526288,0.0394714432152431,0.037,0.011,1
"Sh3gl2",0.0452695729133628,-0.120157689848178,0.761,0.789,1
"Gm21992",0.0452923192003627,0.112441167818556,0.404,0.311,1
"Nxn",0.0453126533767769,0.0805151271899397,0.064,0.028,1
"Gm52954",0.0453391329187397,0.0292032929251044,0.032,0.009,1
"Spag1",0.0454058239728662,0.119310704840729,0.149,0.094,1
"Hmgcl",0.0454385754165602,0.113169428815761,0.261,0.182,1
"Ppp2r5b",0.0454765961343334,-0.13005860932719,0.08,0.137,1
"Pold4",0.0454785812176974,0.0737600985644179,0.117,0.066,1
"Nmnat1",0.0454951190333907,0.065239773514237,0.064,0.028,1
"Wfdc3",0.0455215109277026,0.0412209922481554,0.037,0.011,1
"Gm49863",0.0455215109277026,0.0413438260560909,0.037,0.011,1
"Zc2hc1a",0.0455332007954519,-0.180793225624872,0.388,0.47,1
"Riox2",0.0455899342073067,0.0893100735448751,0.16,0.1,1
"Tsks",0.0456213596333605,0.0345102788956354,0.032,0.009,1
"Hinfp",0.0456973455608749,0.0876251529892227,0.176,0.114,1
"Mthfr",0.0457878287605143,-0.120281853004644,0.133,0.202,1
"6330549D23Rik",0.0458122457889178,-0.0662883730913289,0.032,0.074,1
"Esr1",0.0458619083748014,0.0802148289834323,0.064,0.028,1
"E130114P18Rik",0.0459044376807422,0.0868349886993439,0.122,0.071,1
"Gm48885",0.0459050652149897,0.0283901540881303,0.032,0.009,1
"Gm5914",0.0459641672246228,0.0466734739724599,0.09,0.046,1
"Vipr1",0.0459791915113187,-0.147907704069949,0.186,0.256,1
"Gm28198",0.0460819592149022,0.0973577684509249,0.096,0.051,1
"A930005H10Rik",0.0460932473926634,-0.0910017784781756,0.069,0.125,1
"Ptprc",0.0461902554632458,0.0294846520757441,0.032,0.009,1
"Samd1",0.0461902554632458,0.0279745262939956,0.032,0.009,1
"Pibf1",0.0462000867841365,0.0874600027859338,0.553,0.433,1
"Pclo",0.0462073843413328,-0.133225336346423,0.888,0.923,1
"Ecm2",0.0462311855776443,0.0679238677287446,0.064,0.028,1
"Gm37880",0.0462965017615409,0.0884175245127104,0.213,0.142,1
"Nrip3",0.0463289968014906,0.162714046804372,0.479,0.396,1
"Npc2",0.0465227885782373,0.0964148648422987,0.096,0.051,1
"Ahctf1",0.0465666601011148,0.223969982381266,0.473,0.39,1
