"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Efcab7",0.264785740377819,0.623414904289258,0.061,0.019,1
"Slc9a1",0.264785740377819,0.385528477511022,0.061,0.019,1
"Rbm48",0.264785740377819,0.353273173885861,0.061,0.019,1
"Pi4k2b",0.264785740377819,0.421553605008201,0.061,0.019,1
"Foxp2",0.264785740377819,0.397952328033472,0.061,0.019,1
"Abcg2",0.264785740377819,0.465572426729019,0.061,0.019,1
"Slc6a13",0.264785740377819,0.404502037723513,0.061,0.019,1
"Fam234b",0.264785740377819,0.395132829176956,0.061,0.019,1
"Zfp141",0.264785740377819,0.388378715961512,0.061,0.019,1
"Prmt3",0.264785740377819,0.32399488694166,0.061,0.019,1
"Lrrc51",0.264785740377819,0.429568214492273,0.061,0.019,1
"Ric3",0.264785740377819,0.407812791686961,0.061,0.019,1
"Cmip",0.264785740377819,0.360292165828701,0.061,0.019,1
"Cyba",0.264785740377819,0.399295950653616,0.061,0.019,1
"Cep126",0.264785740377819,0.417492840947195,0.061,0.019,1
"Usp28",0.264785740377819,0.392532452837536,0.061,0.019,1
"Tet1",0.264785740377819,0.387005329162567,0.061,0.019,1
"Nr2c1",0.264785740377819,0.309209867090554,0.061,0.019,1
"Gm34777",0.264785740377819,0.338630701345756,0.061,0.019,1
"Slc1a4",0.264785740377819,0.396691641057782,0.061,0.019,1
"Pex13",0.264785740377819,0.519175257592569,0.061,0.019,1
"Zfp652",0.264785740377819,0.359434196142294,0.061,0.019,1
"Psmd3",0.264785740377819,0.566537573233194,0.061,0.019,1
"Lamb1",0.264785740377819,0.429569904669866,0.061,0.019,1
"Mideas",0.264785740377819,0.349030317301661,0.061,0.019,1
"Gm47167",0.264785740377819,0.825106820773517,0.061,0.019,1
"Snx18",0.264785740377819,0.532086532081365,0.061,0.019,1
"Chchd1",0.264785740377819,0.405772992529416,0.061,0.019,1
"Sh3bp5",0.264785740377819,0.486376084745011,0.061,0.019,1
"Tatdn1",0.264785740377819,0.418824788955376,0.061,0.019,1
"Mtss1",0.264785740377819,0.450271810700751,0.061,0.019,1
"Sun2",0.264785740377819,0.390189039037709,0.061,0.019,1
"Fance",0.264785740377819,0.415208427092969,0.061,0.019,1
"Pknox1",0.264785740377819,0.558315580685769,0.061,0.019,1
"Ddr1",0.264785740377819,0.400381991399834,0.061,0.019,1
"Mrps18a",0.264785740377819,0.460068892047528,0.061,0.019,1
"Myl12b",0.264785740377819,0.401693315198135,0.061,0.019,1
"Prkd3",0.264785740377819,0.33170328898045,0.061,0.019,1
"Rhoq",0.264785740377819,0.399281182484202,0.061,0.019,1
"Ik",0.264785740377819,0.428944910778957,0.061,0.019,1
"Entpd1",0.264785740377819,0.440202679309334,0.061,0.019,1
"Gk",0.264785740377819,0.550000362757429,0.061,0.019,1
"Atg13",0.264978737044693,0.382975926926962,0.091,0.038,1
"Ext2",0.264978737044693,0.0853827398460668,0.091,0.038,1
"Dnajb14",0.264978737044693,0.440139637819516,0.091,0.038,1
"Erp44",0.264978737044693,-0.793060941384971,0.045,0.094,1
"Aldh2",0.264978737044693,0.434414999326805,0.091,0.038,1
"Slc17a5",0.264978737044693,0.387059042408143,0.091,0.038,1
"Manf",0.264978737044693,0.326157593442808,0.091,0.038,1
"Ccdc59",0.264978737044693,0.236376738320441,0.091,0.038,1
"Prpf8",0.264978737044693,-0.579396819789203,0.045,0.094,1
"Kat7",0.264978737044693,0.39546538683571,0.091,0.038,1
"Cdc27",0.264978737044693,0.352947164109867,0.091,0.038,1
"Tlk2",0.264978737044693,0.44565719496155,0.091,0.038,1
"Rhob",0.264978737044693,-0.768905146122107,0.045,0.094,1
"Sap18",0.264978737044693,0.206813721271163,0.091,0.038,1
"Iqcb1",0.264978737044693,0.390905241704351,0.091,0.038,1
"Prrc2a",0.264978737044693,0.333675533799405,0.091,0.038,1
"Rab12",0.264978737044693,0.357545261587224,0.091,0.038,1
"Ctif",0.264978737044693,0.374022030459412,0.091,0.038,1
"Ier3ip1",0.264978737044693,0.396933701247257,0.091,0.038,1
"Vdac1",0.265071127505795,0.386765657332061,0.212,0.132,1
"Ddx50",0.26542931085534,-0.557590744588555,0.106,0.17,1
"Rhot1",0.265591210946425,-0.702557390366542,0.091,0.151,1
"Ankhd1",0.265650341769365,-0.493720607904337,0.242,0.302,1
"Nkain2",0.265704242213085,-0.364678738333813,0.182,0.264,1
"Rplp0",0.266149611146871,0.251815416761949,0.121,0.057,1
"Cux1",0.266149611146871,0.234086109066089,0.121,0.057,1
"Smc3",0.266149611146871,0.361848165847428,0.121,0.057,1
"Large1",0.266433178487664,-0.656681369397695,0.258,0.302,1
"Samd8",0.266917571353081,-0.573090613855503,0.076,0.132,1
"Fam126b",0.268316002891814,-0.505314246736191,0.03,0.075,1
"Brinp2",0.268316002891814,-0.407767421922092,0.03,0.075,1
"Zfp931",0.268316002891814,-0.461269612917945,0.03,0.075,1
"Tgs1",0.268316002891814,-0.545104834270869,0.03,0.075,1
"Gabrb1",0.268316002891814,-0.434049491244983,0.03,0.075,1
"Wdr11",0.268316002891814,-0.424688802747703,0.03,0.075,1
"Aars",0.268316002891814,-0.562372118344815,0.03,0.075,1
"Fxyd6",0.268316002891814,-0.545228979333069,0.03,0.075,1
"C1d",0.268316002891814,-0.505673944690757,0.03,0.075,1
"Chrm3",0.268316002891814,-0.513234104714193,0.03,0.075,1
"Uimc1",0.268316002891814,-0.449674476319392,0.03,0.075,1
"Map3k4",0.268316002891814,-0.490268471891671,0.03,0.075,1
"Rps6kb2",0.268316002891814,-0.532129175471517,0.03,0.075,1
"Rbmx",0.268316002891814,-0.401026345095176,0.03,0.075,1
"Rasal2",0.268472457420756,0.389046306102834,0.333,0.226,1
"Map1lc3a",0.268876377517135,-0.764673619694011,0.061,0.113,1
"Slc30a9",0.268876377517135,-0.544052177150861,0.061,0.113,1
"Cul5",0.268876377517135,-0.799464532447709,0.061,0.113,1
"Prnp",0.268893482058527,-0.324795100540608,0.182,0.264,1
"Pitpnc1",0.269174000261283,-0.239286914513337,0.758,0.736,1
"Dbi",0.270294989599364,0.429822264423431,0.091,0.038,1
"Tnks1bp1",0.270294989599364,-0.532557959781562,0.045,0.094,1
"Ppid",0.270294989599364,0.441135934698207,0.091,0.038,1
"Alpk1",0.270294989599364,0.362785262288983,0.091,0.038,1
"Alg6",0.270294989599364,-0.606815437752199,0.045,0.094,1
"Prmt1",0.270294989599364,-0.712692338691476,0.045,0.094,1
"Dlgap2",0.270294989599364,0.331823475757111,0.091,0.038,1
"Amotl2",0.270294989599364,-0.593766958309608,0.045,0.094,1
"Sgcd",0.270294989599364,-0.595954521061534,0.045,0.094,1
"Mgat1",0.270294989599364,-0.675523048051506,0.045,0.094,1
"Kif3a",0.270294989599364,-0.703989916490041,0.045,0.094,1
"Zfp706",0.270294989599364,0.365862276457084,0.091,0.038,1
"Mid1",0.270294989599364,0.505162376178914,0.091,0.038,1
"Zfp639",0.270751992345475,0.311669110135047,0.121,0.057,1
"Ttc3",0.270800629671137,0.146938985394092,0.455,0.283,1
"St3gal5",0.271285831759589,-0.777540380867495,0.061,0.113,1
"Zbtb37",0.271432538587828,0.364769664093626,0.061,0.019,1
"Gm38251",0.271432538587828,0.402990751543131,0.061,0.019,1
"Pdss1",0.271432538587828,0.435121300809642,0.061,0.019,1
"Tsc1",0.271432538587828,0.422904811480287,0.061,0.019,1
"Golga1",0.271432538587828,0.44467542340803,0.061,0.019,1
"Arfgap2",0.271432538587828,0.390904784898695,0.061,0.019,1
"Ccdc9b",0.271432538587828,0.393222063141791,0.061,0.019,1
"Bcl2l1",0.271432538587828,0.393663637134581,0.061,0.019,1
"Uckl1",0.271432538587828,0.400306793833191,0.061,0.019,1
"Anxa5",0.271432538587828,0.384376133687763,0.061,0.019,1
"Slc30a7",0.271432538587828,0.295220121163604,0.061,0.019,1
"Acadm",0.271432538587828,0.314838429172385,0.061,0.019,1
"Zfp46",0.271432538587828,0.33301831653621,0.061,0.019,1
"ENSMUSG00000119996",0.271432538587828,0.396533631347756,0.061,0.019,1
"Nom1",0.271432538587828,0.286195058229431,0.061,0.019,1
"Dipk1a",0.271432538587828,0.372384281230689,0.061,0.019,1
"Mrps25",0.271432538587828,0.306418741742939,0.061,0.019,1
"Itfg2",0.271432538587828,0.270435023325566,0.061,0.019,1
"Cmas",0.271432538587828,0.377142093972987,0.061,0.019,1
"Ccdc91",0.271432538587828,0.307675249602952,0.061,0.019,1
"Fam189a1",0.271432538587828,0.35889745937572,0.061,0.019,1
"Zfp592",0.271432538587828,0.348219914016691,0.061,0.019,1
"Far1os",0.271432538587828,0.401706577636175,0.061,0.019,1
"Mgmt",0.271432538587828,0.464327940473505,0.061,0.019,1
"Lsm4",0.271432538587828,0.323070525863582,0.061,0.019,1
"Cacna1a",0.271432538587828,0.428477507569772,0.061,0.019,1
"Rrad",0.271432538587828,0.495328598401013,0.061,0.019,1
"Aasdhppt",0.271432538587828,0.406028937234715,0.061,0.019,1
"Ei24",0.271432538587828,0.341096413790522,0.061,0.019,1
"Lrrc49",0.271432538587828,0.35022934701049,0.061,0.019,1
"Tbc1d2b",0.271432538587828,0.503098787481412,0.061,0.019,1
"Plscr4",0.271432538587828,0.335584714882995,0.061,0.019,1
"Vps26a",0.271432538587828,0.482503930990557,0.061,0.019,1
"Slc41a2",0.271432538587828,0.399300878648725,0.061,0.019,1
"Cry1",0.271432538587828,0.445418223805748,0.061,0.019,1
"Ubtd2",0.271432538587828,0.36369558881389,0.061,0.019,1
"Alkbh5",0.271432538587828,0.3469299226305,0.061,0.019,1
"Mpp2",0.271432538587828,0.349688247000325,0.061,0.019,1
"B3gntl1",0.271432538587828,0.475045168204675,0.061,0.019,1
"Mylk4",0.271432538587828,0.473578361243517,0.061,0.019,1
"Rnf44",0.271432538587828,0.371766426168843,0.061,0.019,1
"Psmb5",0.271432538587828,0.390105884322181,0.061,0.019,1
"Gm20521",0.271432538587828,0.308970347422534,0.061,0.019,1
"ENSMUSG00000120224",0.271432538587828,0.285946710048774,0.061,0.019,1
"Hmox2",0.271432538587828,0.506151306303724,0.061,0.019,1
"Aifm3",0.271432538587828,0.49195846983777,0.061,0.019,1
"AA914427",0.271432538587828,0.281261978875428,0.061,0.019,1
"Naa50",0.271432538587828,0.314904976892036,0.061,0.019,1
"Htr1f",0.271432538587828,0.354705533361072,0.061,0.019,1
"Zfp942",0.271432538587828,0.294875130982434,0.061,0.019,1
"BC004004",0.271432538587828,0.46997443121461,0.061,0.019,1
"Mydgf",0.271432538587828,0.362642246905036,0.061,0.019,1
"Gm26749",0.271432538587828,0.28771179862922,0.061,0.019,1
"Marchf3",0.271432538587828,0.388904608740469,0.061,0.019,1
"Fam210a",0.271432538587828,0.302913499053995,0.061,0.019,1
"Sptbn2",0.271432538587828,0.317405741397768,0.061,0.019,1
"Trmt112",0.271432538587828,0.487436014328715,0.061,0.019,1
"ENSMUSG00000120219",0.271432538587828,0.290314184562579,0.061,0.019,1
"Psd",0.271432538587828,0.390447023726018,0.061,0.019,1
"Maoa",0.271432538587828,0.20110775933295,0.061,0.019,1
"Pola1",0.271432538587828,0.354743047762459,0.061,0.019,1
"Gm1992",0.271761706312423,-0.21019009413029,0,0.019,1
"Lypla1",0.271761706312423,-0.237579095580986,0,0.019,1
"Rgs20",0.271761706312423,-0.325295728496415,0,0.019,1
"Mcmdc2",0.271761706312423,-0.21019009413029,0,0.019,1
"Ppp1r42",0.271761706312423,-0.291077312308526,0,0.019,1
"Gm38120",0.271761706312423,-0.280833572331117,0,0.019,1
"Gm9947",0.271761706312423,-0.26441702474319,0,0.019,1
"4930444P10Rik",0.271761706312423,-0.154781302987829,0,0.019,1
"Gm28376",0.271761706312423,-0.359383336664281,0,0.019,1
"Gm16070",0.271761706312423,-0.239042858178846,0,0.019,1
"Gm37628",0.271761706312423,-0.294874128189086,0,0.019,1
"Gm36952",0.271761706312423,-0.324516828505457,0,0.019,1
"Gm37522",0.271761706312423,-0.279387827283572,0,0.019,1
"Imp4",0.271761706312423,-0.21019009413029,0,0.019,1
"1110002O04Rik",0.271761706312423,-0.294874128189086,0,0.019,1
"Hs6st1",0.271761706312423,-0.324516828505457,0,0.019,1
"4930403P22Rik",0.271761706312423,-0.324516828505457,0,0.019,1
"Sema4c",0.271761706312423,-0.328847756234672,0,0.019,1
"Zap70",0.271761706312423,-0.256182625949517,0,0.019,1
"D930019O06Rik",0.271761706312423,-0.242891173851495,0,0.019,1
"Il1rl2",0.271761706312423,-0.211006206315478,0,0.019,1
"Gm37915",0.271761706312423,-0.246641504604393,0,0.019,1
"Gpr45",0.271761706312423,-0.262372440874688,0,0.019,1
"Tex30",0.271761706312423,-0.237579095580986,0,0.019,1
"Gm31812",0.271761706312423,-0.347398546726742,0,0.019,1
"Gm28777",0.271761706312423,-0.211006206315478,0,0.019,1
"ENSMUSG00000120334",0.271761706312423,-0.21019009413029,0,0.019,1
"Aox3",0.271761706312423,-0.403901277548165,0,0.019,1
"Gm15834",0.271761706312423,-0.21019009413029,0,0.019,1
"Gm18829",0.271761706312423,-0.242891173851495,0,0.019,1
"Gm38075",0.271761706312423,-0.437931052292688,0,0.019,1
"Gm11599",0.271761706312423,-0.262372440874688,0,0.019,1
"Fzd5",0.271761706312423,-0.227243331213543,0,0.019,1
"Idh1",0.271761706312423,-0.324516828505457,0,0.019,1
"Zfp142",0.271761706312423,-0.227243331213543,0,0.019,1
"Stk36",0.271761706312423,-0.437931052292688,0,0.019,1
"Cnppd1",0.271761706312423,-0.359383336664281,0,0.019,1
"Abcb6",0.271761706312423,-0.291077312308526,0,0.019,1
"Obsl1",0.271761706312423,-0.226296800113458,0,0.019,1
"4833412K13Rik",0.271761706312423,-0.294874128189086,0,0.019,1
"Mrpl44",0.271761706312423,-0.359383336664281,0,0.019,1
"ENSMUSG00000121071",0.271761706312423,-0.235928070864408,0,0.019,1
"Kcnj13",0.271761706312423,-0.258131263881771,0,0.019,1
"4933400F21Rik",0.271761706312423,-0.31916766692581,0,0.019,1
"Mlph",0.271761706312423,-0.159408636876176,0,0.019,1
"Dusp28",0.271761706312423,-0.324516828505457,0,0.019,1
"Gm37140",0.271761706312423,-0.314356723783153,0,0.019,1
"Serpinb8",0.271761706312423,-0.242891173851495,0,0.019,1
"Gm37407",0.271761706312423,-0.237579095580986,0,0.019,1
"Cd55",0.271761706312423,-0.309689209668502,0,0.019,1
"AA986860",0.271761706312423,-0.228197830250171,0,0.019,1
"Eif2d",0.271761706312423,-0.258131263881771,0,0.019,1
"Rassf5",0.271761706312423,-0.242891173851495,0,0.019,1
"Gm37676",0.271761706312423,-0.279387827283572,0,0.019,1
"Gm29257",0.271761706312423,-0.244201695242732,0,0.019,1
"Gm26616",0.271761706312423,-0.242891173851495,0,0.019,1
"Ppfia4",0.271761706312423,-0.294874128189086,0,0.019,1
"Syt2",0.271761706312423,-0.262372440874688,0,0.019,1
"Tnni1",0.271761706312423,-0.237579095580986,0,0.019,1
"Tmem9",0.271761706312423,-0.226296800113458,0,0.019,1
"Gm19705",0.271761706312423,-0.284663719372745,0,0.019,1
"Zbtb41",0.271761706312423,-0.211006206315478,0,0.019,1
"Gm38284",0.271761706312423,-0.159408636876176,0,0.019,1
"Odr4",0.271761706312423,-0.159408636876176,0,0.019,1
"Npl",0.271761706312423,-0.38006949749311,0,0.019,1
"Gm37788",0.271761706312423,-0.324516828505457,0,0.019,1
"2810025M15Rik",0.271761706312423,-0.347398546726742,0,0.019,1
"Gm10530",0.271761706312423,-0.21638350878298,0,0.019,1
"Blzf1",0.271761706312423,-0.391054872212447,0,0.019,1
"Dusp12",0.271761706312423,-0.31916766692581,0,0.019,1
"Fcer1g",0.271761706312423,-0.159408636876176,0,0.019,1
"Slamf9",0.271761706312423,-0.159408636876176,0,0.019,1
"Cfap45",0.271761706312423,-0.211006206315478,0,0.019,1
"Dusp23",0.271761706312423,-0.38006949749311,0,0.019,1
"Chml",0.271761706312423,-0.324516828505457,0,0.019,1
"Gm37706",0.271761706312423,-0.239042858178846,0,0.019,1
"B230369F24Rik",0.271761706312423,-0.31916766692581,0,0.019,1
"Gm31728",0.271761706312423,-0.309689209668502,0,0.019,1
"Gm37768",0.271761706312423,-0.280833572331117,0,0.019,1
"A430110L20Rik",0.271761706312423,-0.35607565599575,0,0.019,1
"Disp1",0.271761706312423,-0.239042858178846,0,0.019,1
"A730004F24Rik",0.271761706312423,-0.228197830250171,0,0.019,1
"Tgfb2",0.271761706312423,-0.347398546726742,0,0.019,1
"Prox1",0.271761706312423,-0.235928070864408,0,0.019,1
"Gm2367",0.271761706312423,-0.309689209668502,0,0.019,1
"Gm16897",0.271761706312423,-0.299762257020278,0,0.019,1
"Gm32250",0.271761706312423,-0.26441702474319,0,0.019,1
"Gm37334",0.271761706312423,-0.154781302987829,0,0.019,1
"Meig1",0.271761706312423,-0.21019009413029,0,0.019,1
"Bend7",0.271761706312423,-0.211006206315478,0,0.019,1
"Il2ra",0.271761706312423,-0.286769843454838,0,0.019,1
"Slc39a12",0.271761706312423,-0.309689209668502,0,0.019,1
"Gm38273",0.271761706312423,-0.294874128189086,0,0.019,1
"Spag6",0.271761706312423,-0.35607565599575,0,0.019,1
"Nxph2",0.271761706312423,-0.35607565599575,0,0.019,1
"Hnmt",0.271761706312423,-0.258376935552396,0,0.019,1
"Psd4",0.271761706312423,-0.235928070864408,0,0.019,1
"Arrdc1",0.271761706312423,-0.226296800113458,0,0.019,1
"Tor4a",0.271761706312423,-0.240524811561956,0,0.019,1
"Uap1l1",0.271761706312423,-0.154781302987829,0,0.019,1
"Entpd2",0.271761706312423,-0.26441702474319,0,0.019,1
"Qsox2",0.271761706312423,-0.286769843454838,0,0.019,1
"Snapc4",0.271761706312423,-0.284663719372745,0,0.019,1
"Slc2a6",0.271761706312423,-0.325295728496415,0,0.019,1
"Vav2",0.271761706312423,-0.272651062352627,0,0.019,1
"Brd3os",0.271761706312423,-0.258376935552396,0,0.019,1
"Ralgds",0.271761706312423,-0.258376935552396,0,0.019,1
"6530402F18Rik",0.271761706312423,-0.324516828505457,0,0.019,1
"Gle1",0.271761706312423,-0.159408636876176,0,0.019,1
"Dync2i2",0.271761706312423,-0.314356723783153,0,0.019,1
"Ptges2",0.271761706312423,-0.316189753539612,0,0.019,1
"Pip5kl1",0.271761706312423,-0.21019009413029,0,0.019,1
"St6galnac6",0.271761706312423,-0.320298956665419,0,0.019,1
"6330409D20Rik",0.271761706312423,-0.21638350878298,0,0.019,1
"Gm13524",0.271761706312423,-0.279387827283572,0,0.019,1
"Gm13523",0.271761706312423,-0.324516828505457,0,0.019,1
"C230014O12Rik",0.271761706312423,-0.293280107940976,0,0.019,1
"Gm44443",0.271761706312423,-0.244201695242732,0,0.019,1
"Gm13453",0.271761706312423,-0.242891173851495,0,0.019,1
"Zeb2os",0.271761706312423,-0.35607565599575,0,0.019,1
"ENSMUSG00000120385",0.271761706312423,-0.302943093947182,0,0.019,1
"Gm13479",0.271761706312423,-0.159408636876176,0,0.019,1
"Scn7a",0.271761706312423,-0.324516828505457,0,0.019,1
"Gm26558",0.271761706312423,-0.237579095580986,0,0.019,1
"Gm13641",0.271761706312423,-0.272651062352627,0,0.019,1
"Gm11084",0.271761706312423,-0.211006206315478,0,0.019,1
"D230022J07Rik",0.271761706312423,-0.324516828505457,0,0.019,1
"Cwc22",0.271761706312423,-0.211006206315478,0,0.019,1
"Nup35",0.271761706312423,-0.242891173851495,0,0.019,1
"Gm19426",0.271761706312423,-0.244201695242732,0,0.019,1
"4930443O20Rik",0.271761706312423,-0.284962692050037,0,0.019,1
"Kbtbd4",0.271761706312423,-0.31916766692581,0,0.019,1
"ENSMUSG00000120441",0.271761706312423,-0.240524811561956,0,0.019,1
"Spi1",0.271761706312423,-0.159408636876176,0,0.019,1
"Lrp4",0.271761706312423,-0.284663719372745,0,0.019,1
"Gm13780",0.271761706312423,-0.26441702474319,0,0.019,1
"Cd82",0.271761706312423,-0.154781302987829,0,0.019,1
"Pamr1",0.271761706312423,-0.416340027868901,0,0.019,1
"Gm13883",0.271761706312423,-0.572321383317182,0,0.019,1
"BB218582",0.271761706312423,-0.299762257020278,0,0.019,1
"Gm13912",0.271761706312423,-0.26441702474319,0,0.019,1
"Platr8",0.271761706312423,-0.228197830250171,0,0.019,1
"Muc15",0.271761706312423,-0.359383336664281,0,0.019,1
"Katnbl1",0.271761706312423,-0.309689209668502,0,0.019,1
"Tmco5",0.271761706312423,-0.328847756234672,0,0.019,1
"Gm29340",0.271761706312423,-0.286769843454838,0,0.019,1
"Bmf",0.271761706312423,-0.237579095580986,0,0.019,1
"Bub1b",0.271761706312423,-0.324516828505457,0,0.019,1
"Bahd1",0.271761706312423,-0.154781302987829,0,0.019,1
"Dll4",0.271761706312423,-0.211006206315478,0,0.019,1
"Nusap1",0.271761706312423,-0.228197830250171,0,0.019,1
"Haus2",0.271761706312423,-0.159408636876176,0,0.019,1
"Catsper2",0.271761706312423,-0.291077312308526,0,0.019,1
"Dut",0.271761706312423,-0.258131263881771,0,0.019,1
"Cep152",0.271761706312423,-0.159408636876176,0,0.019,1
"Ciao1",0.271761706312423,-0.226296800113458,0,0.019,1
"Tgm3",0.271761706312423,-0.262372440874688,0,0.019,1
"Nop56",0.271761706312423,-0.279387827283572,0,0.019,1
"Pced1a",0.271761706312423,-0.26441702474319,0,0.019,1
"Lzts3",0.271761706312423,-0.240524811561956,0,0.019,1
"Gm14049",0.271761706312423,-0.29811490923775,0,0.019,1
"5330413P13Rik",0.271761706312423,-0.320298956665419,0,0.019,1
"Rassf2",0.271761706312423,-0.403901277548165,0,0.019,1
"3300002I08Rik",0.271761706312423,-0.154781302987829,0,0.019,1
"Tcf15",0.271761706312423,-0.324516828505457,0,0.019,1
"Hck",0.271761706312423,-0.159408636876176,0,0.019,1
"Plagl2",0.271761706312423,-0.258131263881771,0,0.019,1
"Gss",0.271761706312423,-0.29811490923775,0,0.019,1
"Snhg17",0.271761706312423,-0.154781302987829,0,0.019,1
"Jph2",0.271761706312423,-0.294874128189086,0,0.019,1
"Kcns1",0.271761706312423,-0.274027547415201,0,0.019,1
"ENSMUSG00000121236",0.271761706312423,-0.262372440874688,0,0.019,1
"Gm11465",0.271761706312423,-0.239042858178846,0,0.019,1
"Gm11464",0.271761706312423,-0.325295728496415,0,0.019,1
"Sulf2",0.271761706312423,-0.359383336664281,0,0.019,1
"Znfx1",0.271761706312423,-0.38006949749311,0,0.019,1
"B4galt5",0.271761706312423,-0.21638350878298,0,0.019,1
"Adnp",0.271761706312423,-0.279387827283572,0,0.019,1
"Dpm1",0.271761706312423,-0.26441702474319,0,0.019,1
"Dok5",0.271761706312423,-0.403901277548165,0,0.019,1
"Bmp7",0.271761706312423,-0.226296800113458,0,0.019,1
"Zfp973",0.271761706312423,-0.159408636876176,0,0.019,1
"Gm14418",0.271761706312423,-0.228197830250171,0,0.019,1
"Gm14327",0.271761706312423,-0.274027547415201,0,0.019,1
"Fam217b",0.271761706312423,-0.235928070864408,0,0.019,1
"Mtg2",0.271761706312423,-0.324516828505457,0,0.019,1
"Oprl1",0.271761706312423,-0.320298956665419,0,0.019,1
"Myt1",0.271761706312423,-0.256182625949517,0,0.019,1
"Gm5466",0.271761706312423,-0.226296800113458,0,0.019,1
"Chmp4c",0.271761706312423,-0.274027547415201,0,0.019,1
"Gm2464",0.271761706312423,-0.314356723783153,0,0.019,1
