"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm11417",0.211218850304077,0.0730876830610886,0.014,0,1
"2610027K06Rik",0.211218850304077,0.116055718801333,0.014,0,1
"Gm11520",0.211218850304077,0.121097836390931,0.014,0,1
"Ngfr",0.211218850304077,0.152964863023636,0.014,0,1
"Rapgefl1",0.211218850304077,0.0854319868398453,0.014,0,1
"Krt10",0.211218850304077,0.0813526944080242,0.014,0,1
"Cavin1",0.211218850304077,0.100648453347893,0.014,0,1
"Ptges3l",0.211218850304077,0.0937494632571965,0.014,0,1
"Tmem94",0.211218850304077,0.0737178552057415,0.014,0,1
"Gm20708",0.211218850304077,0.098454119937499,0.014,0,1
"Tepsin",0.211218850304077,0.111612433504709,0.014,0,1
"Ogfod3",0.211218850304077,0.164876798358844,0.014,0,1
"Dnmt3aos",0.211218850304077,0.0948180831215362,0.014,0,1
"5033421B08Rik",0.211218850304077,0.0640941129802393,0.014,0,1
"Gm4804",0.211218850304077,0.114097318053096,0.014,0,1
"Gm48606",0.211218850304077,0.0753746494312865,0.014,0,1
"Odc1",0.211218850304077,0.149783508386146,0.014,0,1
"Klf11",0.211218850304077,0.124937479212532,0.014,0,1
"4930428E07Rik",0.211218850304077,0.051772351439759,0.014,0,1
"1700081N11Rik",0.211218850304077,0.10616478223133,0.014,0,1
"Fam177a",0.211218850304077,0.120898688242515,0.014,0,1
"ENSMUSG00000121126",0.211218850304077,0.0990473527682729,0.014,0,1
"Gm20063",0.211218850304077,0.190696542571227,0.014,0,1
"Gm527",0.211218850304077,0.145476407994585,0.014,0,1
"Six1",0.211218850304077,0.0971150383691104,0.014,0,1
"Slc8a3",0.211218850304077,0.107659872421888,0.014,0,1
"Dcaf4",0.211218850304077,0.0992348633355612,0.014,0,1
"Gm38355",0.211218850304077,0.0969292939341373,0.014,0,1
"Gm6566",0.211218850304077,0.0972854522093466,0.014,0,1
"Samd15",0.211218850304077,0.170555323621669,0.014,0,1
"Gm47372",0.211218850304077,0.0578723008457672,0.014,0,1
"3300002A11Rik",0.211218850304077,0.161613381332646,0.014,0,1
"Gm8895",0.211218850304077,0.0968907607514629,0.014,0,1
"Aoah",0.211218850304077,0.116583270313244,0.014,0,1
"Gm47523",0.211218850304077,0.0721068811616235,0.014,0,1
"Kdm1b",0.211218850304077,0.155767607933568,0.014,0,1
"A530065N20Rik",0.211218850304077,0.0811336500295974,0.014,0,1
"Gm21963",0.211218850304077,0.0890140830731865,0.014,0,1
"Gm47123",0.211218850304077,0.100847011306347,0.014,0,1
"Polr3g",0.211218850304077,0.131791067478759,0.014,0,1
"Gm48349",0.211218850304077,0.0824084387102056,0.014,0,1
"Oxsm",0.211218850304077,0.129759694329863,0.014,0,1
"Gm48602",0.211218850304077,0.0693083113197458,0.014,0,1
"Cfap20dc",0.211218850304077,0.154708272481052,0.014,0,1
"Il17rd",0.211218850304077,0.0884334495899314,0.014,0,1
"Gm55330",0.211218850304077,0.113770262639856,0.014,0,1
"Gnpnat1",0.211218850304077,0.116089753398493,0.014,0,1
"Ubb-ps",0.211218850304077,0.178336129396769,0.014,0,1
"Phyhip",0.211218850304077,0.122430710662472,0.014,0,1
"Reep4",0.211218850304077,0.0828256263002854,0.014,0,1
"Spef2",0.211218850304077,0.148918960866786,0.014,0,1
"4921515G04Rik",0.211218850304077,0.129197640803091,0.014,0,1
"Col14a1",0.211218850304077,0.07608740407053,0.014,0,1
"Sntb1",0.211218850304077,0.0915851124582199,0.014,0,1
"Gm15943",0.211218850304077,0.143775955628208,0.014,0,1
"Rhpn1",0.211218850304077,0.0719068541266785,0.014,0,1
"Zfp623",0.211218850304077,0.127366022198819,0.014,0,1
"4833412C15Rik",0.211218850304077,0.129716183227898,0.014,0,1
"Card10",0.211218850304077,0.0706206786748979,0.014,0,1
"8430426J06Rik",0.211218850304077,0.0842105694056299,0.014,0,1
"Gm15722",0.211218850304077,0.123170813295728,0.014,0,1
"Glycam1",0.211218850304077,0.101359044983358,0.014,0,1
"Gm20695",0.211218850304077,0.0905001074268083,0.014,0,1
"Gm16618",0.211218850304077,0.100568800645831,0.014,0,1
"Dubr",0.211218850304077,0.0933600982697984,0.014,0,1
"Mrap",0.211218850304077,0.134921747985378,0.014,0,1
"Gm49987",0.211218850304077,0.146128703179651,0.014,0,1
"Gm37402",0.211218850304077,0.0582956764047727,0.014,0,1
"9530082P21Rik",0.211218850304077,0.0799265878706634,0.014,0,1
"Rab26os",0.211218850304077,0.116225898684179,0.014,0,1
"Ccdc78",0.211218850304077,0.133615138091896,0.014,0,1
"Wdr24",0.211218850304077,0.0827667395887399,0.014,0,1
"Gm49741",0.211218850304077,0.162183799955486,0.014,0,1
"1700063J08Rik",0.211218850304077,0.0919293122168573,0.014,0,1
"Cdkn1a",0.211218850304077,0.113634229726783,0.014,0,1
"Cyp4f16",0.211218850304077,0.0919224772283995,0.014,0,1
"Cyp4f15",0.211218850304077,0.109346278694486,0.014,0,1
"H2-Eb1",0.211218850304077,0.187653439514845,0.014,0,1
"Fkbpl",0.211218850304077,0.108182384281051,0.014,0,1
"Gm17705",0.211218850304077,0.0996537386704492,0.014,0,1
"Lst1",0.211218850304077,0.0574523913784963,0.014,0,1
"Zfp959",0.211218850304077,0.0963652295352501,0.014,0,1
"Fsd1",0.211218850304077,0.171645866946682,0.014,0,1
"Nrtn",0.211218850304077,0.0504808658683018,0.014,0,1
"Adgre1",0.211218850304077,0.140891187380001,0.014,0,1
"Gm30091",0.211218850304077,0.0764709500138742,0.014,0,1
"Gm50020",0.211218850304077,0.0924292739031399,0.014,0,1
"Gemin6",0.211218850304077,0.10891678707417,0.014,0,1
"Gm17036",0.211218850304077,0.157743413520574,0.014,0,1
"Gm15956",0.211218850304077,0.103123590609554,0.014,0,1
"Pcdhb11",0.211218850304077,0.133620686731232,0.014,0,1
"Pcdhgb5",0.211218850304077,0.0840485397650269,0.014,0,1
"Pcdhgc3",0.211218850304077,0.0872544981818373,0.014,0,1
"Tex43",0.211218850304077,0.0669007189974068,0.014,0,1
"ENSMUSG00000119992",0.211218850304077,0.0947137493511714,0.014,0,1
"Gm50237",0.211218850304077,0.144693669683571,0.014,0,1
"Cd74",0.211218850304077,0.370039384888399,0.014,0,1
"Pde6a",0.211218850304077,0.0970122042960371,0.014,0,1
"Impa2",0.211218850304077,0.0602676321221851,0.014,0,1
"Rbm14",0.211218850304077,0.135679415984421,0.014,0,1
"Slc29a2",0.211218850304077,0.084631018890465,0.014,0,1
"Rcor2",0.211218850304077,0.106457294347308,0.014,0,1
"Gm50340",0.211218850304077,0.114873152670557,0.014,0,1
"Ms4a6d",0.211218850304077,0.084239342291765,0.014,0,1
"Ifit1bl2",0.211218850304077,0.098580299410734,0.014,0,1
"A330032B11Rik",0.211218850304077,0.0909684339621707,0.014,0,1
"E330013P04Rik",0.211218850304077,0.0970550287644023,0.014,0,1
"Nanos1",0.211218850304077,0.0765684811155015,0.014,0,1
"Plp2",0.211218850304077,0.110990118374952,0.014,0,1
"Eola1",0.211218850304077,0.116451821614961,0.014,0,1
"Gla",0.211218850304077,0.122606126439336,0.014,0,1
"ENSMUSG00000120757",0.211218850304077,0.118824806344617,0.014,0,1
"Tceal1",0.211218850304077,0.136962842785271,0.014,0,1
"Glra4",0.211218850304077,0.115221380293458,0.014,0,1
"Gm15127",0.211218850304077,0.114686927318809,0.014,0,1
"Pfkfb1",0.211218850304077,0.0879927453021062,0.014,0,1
"Gm15155",0.211218850304077,0.289017278062714,0.014,0,1
"Fancb",0.211218850304077,0.0967650768061222,0.014,0,1
"Lrif1",0.211306599356498,-0.222078945632357,0.06,0.098,1
"Eif3j1",0.211362254376438,-0.284427490246841,0.074,0.116,1
"Cenpp",0.211806217419228,0.224914596994455,0.116,0.071,1
"Limd1",0.211865343620325,0.143512288677066,0.084,0.045,1
"Coq9",0.212032739310653,0.176919380815792,0.07,0.036,1
"Vdac2",0.212171623425649,0.225446791678977,0.163,0.107,1
"Ctsa",0.212487442277327,0.19248092259271,0.093,0.054,1
"Arfgap1",0.212487442277327,0.239640487893322,0.093,0.054,1
"Zfp157",0.212487442277327,0.301784923161891,0.093,0.054,1
"Crtc1",0.212487442277327,0.232111497674208,0.093,0.054,1
"Flii",0.212487442277327,0.262392033409688,0.093,0.054,1
"Clk4",0.212499819179654,0.0426107448789479,0.353,0.277,1
"Ythdf2",0.212589946261359,-0.202606196425317,0.047,0.08,1
"Ldha",0.212589946261359,-0.291534093244895,0.047,0.08,1
"Mthfsl",0.212589946261359,-0.226331128677905,0.047,0.08,1
"Itgb1",0.212658352960567,0.124449305467849,0.205,0.143,1
"Narf",0.21275298412119,-0.33887348936228,0.07,0.107,1
"Peli2",0.213076540899987,-0.00342932568647925,0.288,0.205,1
"Fat1",0.213148209984459,0.199036787738854,0.07,0.036,1
"Trappc11",0.213148209984459,0.211568738836599,0.07,0.036,1
"Idh3a",0.213148209984459,0.258137599364995,0.07,0.036,1
"Tnrc18",0.213188247962224,0.225893254923614,0.181,0.125,1
"Msra",0.213194597184097,-0.241707600673544,0.074,0.116,1
"Cdkn1b",0.213305221014182,-0.237409663620856,0.06,0.098,1
"Atp13a5",0.213415756591495,-0.491816002281015,0.107,0.152,1
"Nploc4",0.213452743396522,0.224520146102751,0.093,0.054,1
"Hook3",0.213937003903015,-0.22441734632077,0.219,0.277,1
"Etfb",0.214126485243976,-0.214716872266822,0.033,0.062,1
"4921511I17Rik",0.214126485243976,-0.223946473839041,0.033,0.062,1
"Znrf2",0.214267910591543,0.229494559478184,0.07,0.036,1
"ENSMUSG00000120312",0.214267910591543,0.218122541781704,0.07,0.036,1
"Aftph",0.214272985346158,0.25437096137175,0.2,0.143,1
"Mcph1",0.214309632899549,-0.223762032183772,0.06,0.098,1
"Nrxn3",0.214545360339043,-0.165342397905492,0.265,0.312,1
"Rpl18a",0.214593997390289,-0.239082219497081,0.135,0.188,1
"Pnpt1",0.215082634481334,0.249418223565496,0.126,0.08,1
"Ube2n",0.215207229897381,0.0450438196684855,0.107,0.062,1
"ENSMUSG00000120058",0.215391846783809,0.212291534378153,0.07,0.036,1
"Tada2a",0.215391846783809,0.231821338738014,0.07,0.036,1
"Eci1",0.215391846783809,0.242317131827115,0.07,0.036,1
"Pex19",0.215955404975012,-0.225383420067751,0.047,0.08,1
"Grk4",0.215985960882866,-0.153602238180559,0.102,0.152,1
"Gm47167",0.216046479431967,0.181355500102545,0.13,0.08,1
"Col5a2",0.216051759241159,0.274995188432465,0.172,0.116,1
"Casp12",0.216152543598487,0.248824316795094,0.116,0.071,1
"Cacna1c",0.216184176520147,0.255858133861431,0.423,0.339,1
"Esyt2",0.216266307260479,0.432028584553234,0.209,0.161,1
"Kcnj3",0.216328679142721,-0.241296110297889,0.06,0.098,1
"Pdap1",0.216385858599986,-0.38361332396757,0.056,0.089,1
"Snx3",0.216392593983567,0.280336561101945,0.135,0.089,1
"Slc24a2",0.216467494264073,-0.260062270417492,0.121,0.17,1
"Itih2",0.216520024156095,0.221188294103372,0.07,0.036,1
"Slc38a10",0.216520024156095,0.170962461973671,0.07,0.036,1
"Zfp131",0.216520024156095,0.179415525571473,0.07,0.036,1
"Pacsin2",0.216520024156095,0.150239515190652,0.07,0.036,1
"Calcoco1",0.216520024156095,0.225349077713656,0.07,0.036,1
"Cd2ap",0.216553837280494,0.219181555246481,0.279,0.205,1
"Ankrd17",0.216703596156896,0.230574457641987,0.419,0.348,1
"Ppp1r16b",0.216731275250899,-0.225817563239677,0.009,0.027,1
"Zfp334",0.216731275250899,-0.16383336819405,0.009,0.027,1
"Nol6",0.216731275250899,-0.180443048899111,0.009,0.027,1
"Gm43627",0.216731275250899,-0.241207375079586,0.009,0.027,1
"Msi1",0.216731275250899,-0.183814234381231,0.009,0.027,1
"Gm43361",0.216731275250899,-0.254636825801829,0.009,0.027,1
"Gm15492",0.216731275250899,-0.229128611701217,0.009,0.027,1
"Taf5l",0.216731275250899,-0.248520314376912,0.009,0.027,1
"Mettl1",0.216731275250899,-0.348761692110829,0.009,0.027,1
"Hic1",0.216731275250899,-0.13576980612826,0.009,0.027,1
"ENSMUSG00000121247",0.216731275250899,-0.236943775661808,0.009,0.027,1
"Ninj1",0.216731275250899,-0.264392641416706,0.009,0.027,1
"Gm16259",0.216731275250899,-0.283552488311383,0.009,0.027,1
"2810407A14Rik",0.216731275250899,-0.152663785996827,0.009,0.027,1
"Clic6",0.216731275250899,-0.175788677079261,0.009,0.027,1
"Cbr3",0.216731275250899,-0.212737845386973,0.009,0.027,1
"Prrg3",0.216731275250899,-0.256519719772504,0.009,0.027,1
"Notum",0.217090369898392,-0.488247350871721,0.149,0.196,1
"Il31ra",0.217343321533426,-0.398785448026836,0.06,0.098,1
"Zfand5",0.217387046571549,0.157519395216182,0.205,0.143,1
"Fam118b",0.217468732191525,0.190539838013832,0.116,0.071,1
"Fxyd6",0.217515954812495,0.145237253627034,0.084,0.045,1
"Csmd3",0.217547849618545,-0.310386671240068,0.116,0.161,1
"Opa1",0.217801269616247,0.155564743896922,0.186,0.125,1
"Atm",0.218133477595078,-0.319667265441429,0.098,0.143,1
"Jcad",0.218153881725595,-0.213439729921228,0.153,0.214,1
"Trir",0.218220254524335,-0.241807505037766,0.047,0.08,1
"Taf6",0.21834482661358,0.300814025638378,0.056,0.027,1
"Nrep",0.21836138206339,-0.214375707327123,0.06,0.098,1
"ENSMUSG00000120006",0.218494617013435,0.260031538539303,0.158,0.107,1
"Atraid",0.218724612019051,0.210005048907161,0.149,0.098,1
"Rnf24",0.218789124532534,0.227378986714912,0.07,0.036,1
"Sar1a",0.218789124532534,0.197690783287033,0.07,0.036,1
"Hsd17b12",0.218790819810948,0.147799279303254,0.116,0.071,1
"Cdk5r1",0.218790964462908,0.249227983324657,0.116,0.071,1
"Mier1",0.218882191387464,0.184135966820455,0.307,0.232,1
"Mfsd9",0.218896653750265,-0.150631490631554,0.009,0.027,1
"Sfmbt2",0.218896653750265,-0.218905373268053,0.009,0.027,1
"Sync",0.218896653750265,-0.272898908064681,0.009,0.027,1
"Gm43778",0.218896653750265,-0.151414422922792,0.009,0.027,1
"Ccdc158",0.218896653750265,-0.214385182754614,0.009,0.027,1
"Rflna",0.218896653750265,-0.224692088663065,0.009,0.027,1
"Gm38082",0.218896653750265,-0.135582973441016,0.009,0.027,1
"Gpr37",0.218896653750265,-0.196503320906251,0.009,0.027,1
"Fam181b",0.218896653750265,-0.191395219428514,0.009,0.027,1
"Gm45640",0.218896653750265,-0.191266860485461,0.009,0.027,1
"9530059O14Rik",0.218896653750265,-0.195654192614838,0.009,0.027,1
"Efcab5",0.218896653750265,-0.20962338897606,0.009,0.027,1
"Epop",0.218896653750265,-0.185431260429816,0.009,0.027,1
"Rnf144a",0.218896653750265,-0.35416926010009,0.009,0.027,1
"Gm26512",0.218896653750265,-0.206430930434907,0.009,0.027,1
"Kcnk13",0.218896653750265,-0.189955420219949,0.009,0.027,1
"Zfp641",0.218896653750265,-0.135522537614141,0.009,0.027,1
"Antkmt",0.218896653750265,-0.227271765006576,0.009,0.027,1
"Ptpn14",0.219260936026681,0.242126391573746,0.247,0.179,1
"Gng3",0.219557910087329,-0.415027278295455,0.112,0.152,1
"Ubxn6",0.219930058437705,0.244805398925755,0.07,0.036,1
"Gm12353",0.219974137798821,0.298999653465895,0.144,0.098,1
"Mtus2",0.220298552273965,0.236059068321795,0.093,0.054,1
"Tmem263",0.220678099614449,-0.126256554372247,0.033,0.062,1
"Kcnd3",0.221075255324196,-0.0154594308126589,0.07,0.036,1
"Gm48321",0.221075255324196,0.217361282599691,0.07,0.036,1
"Vps37c",0.221076649732669,-0.160938367368555,0.009,0.027,1
"Colgalt2",0.22107752683315,-0.170816107639031,0.009,0.027,1
"Ccdc190",0.22107752683315,-0.191691365259437,0.009,0.027,1
"2900042K21Rik",0.22107752683315,-0.159659926909372,0.009,0.027,1
"Plrg1",0.22107752683315,-0.134978740672388,0.009,0.027,1
"Epb41l4b",0.22107752683315,-0.158076215960481,0.009,0.027,1
"Kank4",0.22107752683315,-0.137619449487494,0.009,0.027,1
"4933404O12Rik",0.22107752683315,-0.204696660032319,0.009,0.027,1
"Plod3",0.22107752683315,-0.117571753815253,0.009,0.027,1
"Usp39",0.22107752683315,-0.138587728599237,0.009,0.027,1
"Gm44790",0.22107752683315,-0.211091305482228,0.009,0.027,1
"A2m",0.22107752683315,-0.19292500138542,0.009,0.027,1
"Ptpn5",0.22107752683315,-0.170851876717715,0.009,0.027,1
"Zfp688",0.22107752683315,-0.168255944844467,0.009,0.027,1
"Gins3",0.22107752683315,-0.148714383160833,0.009,0.027,1
"Dusp18",0.22107752683315,-0.114874738657379,0.009,0.027,1
"Pipox",0.22107752683315,-0.175510425471248,0.009,0.027,1
"Gm20498",0.22107752683315,-0.138662002893452,0.009,0.027,1
"B4galt7",0.22107752683315,-0.155776971706303,0.009,0.027,1
"Zfp457",0.22107752683315,-0.150544144172629,0.009,0.027,1
"Nop9",0.22107752683315,-0.230488998491277,0.009,0.027,1
"Ppp1r16a",0.22107752683315,-0.111338440079702,0.009,0.027,1
"Olig1",0.22107752683315,-0.138015352400819,0.009,0.027,1
"Taf4b",0.22107752683315,-0.151036346619351,0.009,0.027,1
"Lrrtm2",0.22107752683315,-0.195851718650128,0.009,0.027,1
"1700061H18Rik",0.22107752683315,-0.128237443497847,0.009,0.027,1
"Gm6425",0.22107752683315,-0.192965676362182,0.009,0.027,1
"Blnk",0.22107752683315,-0.129916164064506,0.009,0.027,1
"Gm16068",0.22107752683315,-0.146134104014714,0.009,0.027,1
"Jade3",0.22107752683315,-0.218440032825761,0.009,0.027,1
"C130023A14Rik",0.221168093625442,0.111247546227139,0.084,0.045,1
"Sh3glb2",0.221289239084967,0.216763666865024,0.093,0.054,1
"AU040320",0.221452293543592,0.153917848998286,0.116,0.071,1
"Mtpn",0.221582051868876,0.286849120690812,0.102,0.062,1
"Nr3c1",0.221993578650374,0.135915114028366,0.391,0.295,1
"Bcl2",0.222149324245251,0.250907925722005,0.181,0.125,1
"4921524J17Rik",0.222184435938698,0.284027449169944,0.056,0.027,1
"Tmem222",0.222224720495973,0.172532594415678,0.07,0.036,1
"Rasa3",0.222224720495973,0.0762770897232025,0.07,0.036,1
"Ids",0.222224720495973,0.174852523998785,0.07,0.036,1
"Cyth1",0.22230243693728,0.258744427601624,0.126,0.08,1
"Grk6",0.222322103557324,-0.252942958271686,0.028,0.054,1
"Pde7b",0.222517890808367,-0.265452874193468,0.46,0.518,1
"Mob4",0.222699926733949,0.176321576094759,0.172,0.116,1
"Akap13",0.222955803846223,0.180875955606102,0.437,0.366,1
"Top1",0.222994745180363,0.284533085933063,0.349,0.277,1
"Brd8",0.223180020171942,0.289798805269581,0.144,0.098,1
"ENSMUSG00000120403",0.223273931500463,-0.190692064579953,0.009,0.027,1
"Fam217b",0.223273931500463,-0.115805970037585,0.009,0.027,1
"5730409E04Rik",0.223273931500463,-0.0823631536493086,0.009,0.027,1
"Reln",0.223273931500463,-0.180888698844941,0.009,0.027,1
"Gm42982",0.223273931500463,-0.179274586109415,0.009,0.027,1
"Rasl11b",0.223273931500463,-0.100910721365212,0.009,0.027,1
"Gm6598",0.223273931500463,-0.157492645998813,0.009,0.027,1
"Ica1",0.223273931500463,-0.141883628273,0.009,0.027,1
"Mxd1",0.223273931500463,-0.168073782038302,0.009,0.027,1
"Gsg1l",0.223273931500463,-0.214999257327877,0.009,0.027,1
"Card19",0.223273931500463,-0.19252729748618,0.009,0.027,1
"1700001G11Rik",0.223273931500463,-0.184090543688368,0.009,0.027,1
"1110025M09Rik",0.223273931500463,-0.142873620001086,0.009,0.027,1
"Gm49678",0.223273931500463,-0.11992394890865,0.009,0.027,1
"Vars2",0.223273931500463,-0.135330566341075,0.009,0.027,1
"Rce1",0.223273931500463,-0.173533763536222,0.009,0.027,1
"Klc2",0.223273931500463,-0.123102023312809,0.009,0.027,1
"Rnf2",0.223366830356335,-0.360721133324799,0.07,0.107,1
"Mrpl21",0.223366830356335,-0.306585540140722,0.07,0.107,1
"Txlna",0.223378459197722,0.178002398831186,0.07,0.036,1
"Nup205",0.223378459197722,0.177421726803406,0.07,0.036,1
"Nacc1",0.223378459197722,0.148266788606287,0.07,0.036,1
"Arhgap21",0.22361493583662,0.153171869244338,0.326,0.25,1
"Rps16",0.223824181828704,-0.273238955391102,0.121,0.17,1
"Atp6v0a1",0.22382422601118,0.217861251650688,0.26,0.196,1
"Tmem132c",0.223924508923021,-0.521901798392006,0.167,0.214,1
"Hecw2",0.223953145056357,0.220986776975033,0.102,0.062,1
"Gad2",0.223956932745002,-0.120009254085352,0.047,0.08,1
"Urgcp",0.22400244047238,0.084353332301949,0.284,0.205,1
"Mef2a",0.224023370533671,0.180028727966299,0.358,0.286,1
"Eif5",0.224055870907183,-0.236654510615937,0.205,0.259,1
"Myo5a",0.224349961272005,-0.353354590950218,0.144,0.188,1
"Tshz2",0.224372593339919,-0.229323391486788,0.326,0.393,1
"1500009L16Rik",0.224429729069504,0.262806011130199,0.102,0.062,1
"Usp31",0.224536476614485,0.159377281095391,0.07,0.036,1
"Gstt2",0.224709152738114,0.247175656530549,0.191,0.134,1
"Nr1h4",0.224943436620136,0.314515930454231,0.079,0.045,1
"Rwdd1",0.224943647601562,-0.445980457856415,0.056,0.089,1
"Cox19",0.225117091444923,-0.152010379952048,0.047,0.08,1
"Selenon",0.225203053080049,-0.320687004470789,0.028,0.054,1
"Hdhd5",0.225203053080049,-0.254778425114975,0.028,0.054,1
"Anapc16",0.225325378182006,0.229234313661172,0.126,0.08,1
"Pacc1",0.225485903968185,-0.14627994908499,0.009,0.027,1
"Rabepk",0.225485903968185,-0.133295113980583,0.009,0.027,1
"Paqr6",0.225485903968185,-0.101069054926241,0.009,0.027,1
"Pou3f2",0.225485903968185,-0.0399453679496035,0.009,0.027,1
"Zbtb17",0.225485903968185,-0.119512569414991,0.009,0.027,1
"Ccdc142os",0.225485903968185,-0.123044625143051,0.009,0.027,1
"Grcc10",0.225485903968185,-0.207174281581554,0.009,0.027,1
"Gm44151",0.225485903968185,-0.0843528178630906,0.009,0.027,1
"Gm37452",0.225485903968185,-0.141594784466613,0.009,0.027,1
"Rpl13a",0.225485903968185,-0.104632310044823,0.009,0.027,1
"Ado",0.225485903968185,-0.0884542244062309,0.009,0.027,1
"Coro6",0.225485903968185,-0.0997799561275743,0.009,0.027,1
"Ccdc43",0.225485903968185,-0.122890079216159,0.009,0.027,1
"Dio2",0.225485903968185,-0.113286937814887,0.009,0.027,1
"4930595D18Rik",0.225485903968185,-0.112722015712666,0.009,0.027,1
"Nnt",0.225485903968185,-0.10703798691193,0.009,0.027,1
"Nt5dc2",0.225485903968185,-0.156105604199273,0.009,0.027,1
"Zc3h3",0.225485903968185,-0.101550812502022,0.009,0.027,1
"Asic1",0.225485903968185,-0.137935671421972,0.009,0.027,1
"Znhit2",0.225485903968185,-0.17503131990745,0.009,0.027,1
"Nopchap1",0.225583838418651,-0.162225393000438,0.06,0.098,1
"Usp8",0.225902233231621,-0.215741033074488,0.084,0.125,1
"Msantd4",0.226071855263367,0.275650734981318,0.056,0.027,1
