"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ddx5",0.017615811644224,0.0761529658880393,0.765,0.681,1
"Emc3",0.0176161523512163,0.0504417586389077,0.283,0.217,1
"Nceh1",0.0176770465427922,0.0676798255354436,0.535,0.444,1
"Gm48765",0.0176837268596703,0.0656095979183666,0.273,0.21,1
"Klhl28",0.0176983294618554,0.0153868988120206,0.156,0.111,1
"Gm37205",0.0177482920598508,0.0166110318976525,0.006,0,1
"Gm29069",0.0177482920598508,0.0147294520502512,0.006,0,1
"A630081D01Rik",0.0177482920598508,0.0100274868191318,0.006,0,1
"Lgr6",0.0177482920598508,0.0161768523796304,0.006,0,1
"Atp1a4",0.0177482920598508,0.0104627655130465,0.006,0,1
"Mindy4b-ps",0.0177482920598508,0.0153557126383618,0.006,0,1
"Gm16129",0.0177482920598508,0.0129776909646006,0.006,0,1
"Chil5",0.0177482920598508,0.0128257251887484,0.006,0,1
"Gm12681",0.0177482920598508,0.0196465263129282,0.006,0,1
"Rpl38-ps1",0.0177482920598508,0.0114882663970012,0.006,0,1
"Trim56",0.0177482920598508,0.0137411465560336,0.006,0,1
"Gm20559",0.0177482920598508,0.0172001396061983,0.006,0,1
"Gm26738",0.0177482920598508,0.0142684859210176,0.006,0,1
"Cyp26b1",0.0177482920598508,0.013243464934728,0.006,0,1
"Gm42738",0.0177482920598508,0.0230227119629157,0.006,0,1
"Art4",0.0177482920598508,0.0193051097744349,0.006,0,1
"1700020G03Rik",0.0177482920598508,0.0153319399828956,0.006,0,1
"1700067K01Rik",0.0177482920598508,0.0131524568942017,0.006,0,1
"Tepp",0.0177482920598508,0.0124556736081335,0.006,0,1
"Ddo",0.0177482920598508,0.0155592662010289,0.006,0,1
"Speer5-ps1",0.0177482920598508,0.0146064935584965,0.006,0,1
"Gm30262",0.0177482920598508,0.0134402940637396,0.006,0,1
"Gm11525",0.0177482920598508,0.0108138430655823,0.006,0,1
"Gm4804",0.0177482920598508,0.0168301594334284,0.006,0,1
"Ttc6",0.0177482920598508,0.0176246295257284,0.006,0,1
"Gm47450",0.0177482920598508,0.0195135187826377,0.006,0,1
"Gm30239",0.0177482920598508,0.0155239477067875,0.006,0,1
"Ankdd1b",0.0177482920598508,0.0130322563495105,0.006,0,1
"ENSMUSG00000119950",0.0177482920598508,0.0124680148175354,0.006,0,1
"Gm9298",0.0177482920598508,0.0168640941872453,0.006,0,1
"Eif3j2",0.0177482920598508,0.0124992338019838,0.006,0,1
"Vax1",0.0177482920598508,0.0200289041798144,0.006,0,1
"Xlr4a",0.0177482920598508,0.0177196509722507,0.006,0,1
"Arhgap28",0.0177501679607383,0.0434333189095679,0.014,0.003,1
"Zfp110",0.0178220393562074,0.0293518967280609,0.072,0.044,1
"Gm14401",0.0178515087018149,0.0369189018038511,0.042,0.022,1
"Naaa",0.0178616360686504,0.0387120848083406,0.071,0.043,1
"Rnmt",0.0178645681717098,0.059747472133533,0.311,0.245,1
"Prdm4",0.0178718456377688,0.0126776080554729,0.074,0.045,1
"Stk11",0.0178745871113484,0.0339669885103132,0.109,0.074,1
"Ptprk",0.017899202909282,0.119974957229015,0.182,0.137,1
"Gm26918",0.0179529303595269,0.0482788642769963,0.097,0.063,1
"Mrto4",0.0179838782841423,0.0273508896964635,0.094,0.061,1
"Rfxank",0.0179907600694588,0.0475527044146379,0.05,0.027,1
"Tmem158",0.0180253177496122,0.0339744124748014,0.081,0.051,1
"Gm12119",0.0180616549354938,0.0191468400967725,0.014,0.003,1
"Zfp105",0.0181149174443138,0.0399367696781297,0.057,0.033,1
"Acmsd",0.0181245236533345,0.0231313411042671,0.014,0.003,1
"Hmgb4",0.0181245236533345,0.0259128783779795,0.014,0.003,1
"ENSMUSG00000120956",0.0181245236533345,0.0218275356189228,0.014,0.003,1
"Gm45609",0.0181673731152282,0.0255334791223862,0.055,0.031,1
"Gm42695",0.0181730390379968,0.0326130721595947,0.036,0.017,1
"Sult4a1",0.0181807596832157,0.0524184570931028,0.358,0.282,1
"Gm17108",0.0181953938501449,0.037922997783642,0.056,0.032,1
"Gm42303",0.0181955754280133,0.0588926440147841,0.079,0.05,1
"Psme3ip1",0.0182075259719738,0.0378634542147016,0.133,0.093,1
"Ifi27",0.0182095740744816,0.0346715010284558,0.056,0.032,1
"Ipo5",0.0182255248169405,0.0302624147796574,0.216,0.16,1
"Gm44153",0.0182466122819861,0.0347292466457957,0.042,0.022,1
"Pdcd10",0.0182560502722807,0.0537160479122258,0.33,0.259,1
"Nlrc3",0.018261893351008,0.0451015751734836,0.05,0.027,1
"Gm44800",0.0182715439270044,0.0270223608072853,0.097,0.063,1
"Gm50046",0.0182825345458486,0.0175951062702279,0.014,0.003,1
"Gm50034",0.0182846790743761,-0.0522636406791437,0.001,0.01,1
"Scn1a",0.0182852153768121,0.12820430008011,0.888,0.827,1
"Pp2d1",0.0182943007869479,0.0254309894061367,0.025,0.01,1
"Dpy19l1",0.0183053695804593,-0.119873151876584,0.104,0.139,1
"Cd27",0.0183164656300691,0.031217795004982,0.025,0.01,1
"Tmem192",0.0183181341985787,0.0622386148977869,0.169,0.123,1
"Gm11906",0.0183203102572511,0.0576045563397339,0.203,0.149,1
"B230219D22Rik",0.018350793348393,0.042436206451119,0.325,0.25,1
"Zfp65",0.0183795328386255,0.0437486736722696,0.075,0.046,1
"Bcs1l",0.0183819778838662,0.0647852344121549,0.189,0.142,1
"Gm36858",0.018397462203663,-0.0185325386088772,0.001,0.01,1
"Gm49191",0.018437787558687,0.0284323814345022,0.056,0.032,1
"Gm17382",0.0184566742143718,0.0508030677820561,0.051,0.028,1
"Lipe",0.0184667268577396,0.0427710471999576,0.135,0.094,1
"Map4k2",0.0184690863733728,0.0596200846334239,0.273,0.214,1
"Gm21969",0.0184729888172299,-0.0245955408869123,0.001,0.01,1
"Dnajc4",0.0184836484093153,0.0432415861304919,0.074,0.045,1
"Cadm1",0.0185012399336354,0.106644866219011,0.888,0.82,1
"Slc9a6",0.0185723575771543,0.037070812538618,0.273,0.207,1
"Akain1",0.0185778019770572,0.0587315761792003,0.332,0.264,1
"Cd47",0.0185811331303304,0.0827312608925954,0.582,0.492,1
"Ppp4r3b",0.0185906761396498,0.074039638496701,0.432,0.339,1
"Ssx2ip",0.0185968767586905,0.0693258774489814,0.252,0.194,1
"Nrg1",0.0186478540062065,0.24950362006733,0.661,0.609,1
"4833422C13Rik",0.0186601317886571,0.0833326239914768,0.281,0.223,1
"Tmem145",0.0186642366505079,0.0577114779748,0.164,0.119,1
"Parp8",0.0186932488702997,0.080217573432289,0.459,0.369,1
"Ctnna1",0.018724182877458,0.0671476948863066,0.249,0.19,1
"Erich2",0.0187813031763284,0.0523059337961772,0.058,0.034,1
"Wdr12",0.0188000798684519,0.0705732552111724,0.216,0.164,1
"Vmn2r85",0.018810075346438,0.00848756178240276,0.025,0.01,1
"Trp53rka",0.0188139740851185,0.0296464606336039,0.056,0.032,1
"Cryl1",0.0188191029262267,0.0342704536904929,0.137,0.097,1
"Gm17750",0.0188351829805555,0.0251002397939403,0.03,0.014,1
"Prkag2",0.0188732430010905,0.037675594590413,0.455,0.366,1
"Cbll1",0.0189082436335187,0.0421530040592394,0.144,0.101,1
"Blzf1",0.0189311276581124,0.0392080655478503,0.151,0.108,1
"Gm43598",0.0189369550820324,0.0310038991877369,0.022,0.008,1
"Gpld1",0.0189492523224311,0.0382462782734865,0.098,0.065,1
"Abcd4",0.0189572482541579,0.0312893790141786,0.163,0.117,1
"Ptdss1",0.018958227286248,0.0295065125331527,0.263,0.202,1
"Ppfia1",0.0189791190492326,-0.149265214756959,0.299,0.325,1
"Zfp821",0.0189822423740976,0.0467545704238178,0.222,0.166,1
"Irgq",0.0189883053686083,0.042810304851983,0.132,0.092,1
"Ube2e3",0.0190080311140625,0.0844272431024382,0.247,0.19,1
"Dis3l2",0.0190129914444771,0.0610951893028489,0.485,0.396,1
"Gm52948",0.0190144041827116,0.0385033791444133,0.085,0.054,1
"Serbp1",0.0190148981882867,0.108711255347957,0.544,0.471,1
"Lmf1",0.0190227708390638,0.0218071431660678,0.084,0.053,1
"Rpp30",0.0190574802131057,0.0144815037443095,0.108,0.071,1
"Zfp157",0.0191128947122978,0.0914730108463655,0.302,0.24,1
"Rbbp4",0.0191402893595018,0.0588600444832907,0.263,0.2,1
"Idh3b",0.0191762702119413,0.0530535625843925,0.457,0.364,1
"Gm42484",0.0191772175278882,0.0411083491248786,0.051,0.028,1
"Tnnc1",0.0192354594619337,-0.0581218972860459,0.015,0.033,1
"Ube2l3",0.0192384170629926,0.0450289366902022,0.262,0.2,1
"ENSMUSG00000121103",0.0192563623201037,0.0274006292612727,0.056,0.032,1
"Slc7a5",0.0192582370505789,0.0289785113018884,0.177,0.127,1
"6820431F20Rik",0.019263036791134,0.075022075044779,0.587,0.484,1
"Tmem53",0.0192898375622301,0.0191895983138253,0.057,0.033,1
"Slc16a13",0.0192906600437599,0.0276027410532109,0.022,0.008,1
"B4galnt4",0.0193048805360541,0.0105342762286317,0.196,0.143,1
"Macroh2a1",0.0193081165796016,0.0632677696329695,0.274,0.211,1
"Pla2g12a",0.0193152996805285,0.0392668625880191,0.105,0.07,1
"Eme2",0.0193226127528855,0.0348032370503178,0.043,0.023,1
"Bfar",0.0193613984658007,0.060530795653974,0.271,0.213,1
"Sh2d5",0.0193935761801902,0.0555154385810401,0.226,0.172,1
"Pdyn",0.0194231955009341,0.131257071995956,0.088,0.058,1
"Haus8",0.0194430512710471,0.0340807166310578,0.043,0.023,1
"Gm4756",0.0194440067240592,0.0302834438502485,0.022,0.008,1
"Mrpl45",0.0194447663866299,0.0494449253481981,0.156,0.113,1
"Alcam",0.0194460549592802,0.153450803263936,0.687,0.617,1
"Gm15738",0.0194626512464262,0.0678570018941077,0.45,0.36,1
"Rpap2",0.0194649527665736,0.0178087363482423,0.165,0.118,1
"Gm15624",0.0195042490277975,0.0266205827488737,0.037,0.018,1
"Atp5e",0.0195233582400574,0.0399977950121451,0.172,0.126,1
"Atp5g1",0.0195240869341753,0.0479386164072324,0.443,0.359,1
"Gm14445",0.0195485227656248,0.042055490108522,0.089,0.058,1
"Fxr2",0.0195555463236488,0.0653049282717048,0.254,0.194,1
"4921511C10Rik",0.0195622014209921,0.0739196579603699,0.216,0.163,1
"Grin2b",0.0195647158786649,0.0493518653204887,0.989,0.985,1
"ENSMUSG00000120081",0.0195657657814908,0.0301617702861796,0.137,0.096,1
"B230217J21Rik",0.0195726081135687,0.0287125563271536,0.022,0.008,1
"Gm37292",0.0196162438715666,0.0344456701874581,0.043,0.023,1
"Itfg1",0.0196464600115055,0.0771906279730883,0.571,0.478,1
"Utp4",0.0196594291715085,0.0370881280463567,0.104,0.07,1
"Pcdh1",0.0196739951168856,0.0415103158451118,0.156,0.113,1
"Mknk2",0.0196940432557395,0.0326107578916889,0.037,0.018,1
"Gm48230",0.0197019518445072,0.023034048215745,0.022,0.008,1
"Lrtm2",0.0197042798406148,0.0349001283481835,0.05,0.027,1
"Tmem241",0.0197045071272561,0.0666230099696692,0.245,0.189,1
"Vps11",0.0197603216770482,0.0373396720561763,0.151,0.108,1
"Ahcyl2",0.0197901580234379,0.0431790937700876,0.63,0.529,1
"Srpx2",0.0198434077431812,0.0280836497470028,0.043,0.023,1
"5730507A11Rik",0.0198556532267935,0.0363297185105175,0.145,0.103,1
"Clk1",0.0198819030945867,0.0723964198332707,0.559,0.468,1
"Gm44037",0.0198842868565965,0.0226808203029225,0.022,0.008,1
"Huwe1",0.0199005045954861,0.0771907488668337,0.743,0.643,1
"Slc24a5",0.0199031185315778,0.0769898472984376,0.483,0.4,1
"Cxcr6",0.0199063562183743,0.0224905621047687,0.018,0.006,1
"Ppm1k",0.0199264552321712,0.0438328449062226,0.206,0.152,1
"Pcp4",0.0199266776008345,-0.165862451199329,0.259,0.29,1
"Dcaf1",0.0199289152744771,0.0413299405489205,0.327,0.253,1
"2810021J22Rik",0.0199383512157868,0.0336408111885416,0.051,0.028,1
"Ubald1",0.0199397775866839,0.0137003171234464,0.108,0.072,1
"Gm13477",0.0199891383304554,0.0184639589059979,0.022,0.008,1
"Fbxl20",0.0199963861727067,0.0415534394585604,0.517,0.419,1
"Pigm",0.0200197088123665,0.0355021628384739,0.043,0.023,1
"Capn1",0.020020014030872,-0.0473521588473796,0.011,0.027,1
"Pogz",0.0200300979282526,0.0600720144680809,0.276,0.214,1
"Unc5d",0.0200443802773052,0.182948250730604,0.685,0.616,1
"Ptpn22",0.0200458414321986,0.0327508936246198,0.032,0.015,1
"Myh7",0.0200537172202617,0.0254114301707337,0.018,0.006,1
"Cplx1",0.020070522633114,0.0561846657732223,0.52,0.42,1
"Cox6b1",0.0200741238912371,0.0374416087449914,0.389,0.3,1
"Adamtsl1",0.0200877827071932,-0.0327400185710823,0.086,0.055,1
"Rab3b",0.0201400072200428,0.0597250049826357,0.643,0.546,1
"Cenpu",0.0201617325052458,0.0285291462221153,0.043,0.023,1
"Cttnbp2nl",0.02016632383938,0.0568524328586961,0.154,0.112,1
"1700102H20Rik",0.0201722906394036,0.0228160515290898,0.018,0.006,1
"Mios",0.0201754667217251,0.0657798031038562,0.217,0.164,1
"Phyhip",0.0201791135387664,0.0248837847755418,0.05,0.027,1
"Nav1",0.0201960211230867,-0.157263424282608,0.737,0.7,1
"Cfap100",0.0202020294127524,0.0220979501699461,0.018,0.006,1
"Adcy10",0.0202033737189328,0.0684798630412454,0.1,0.068,1
"Slc25a51",0.0202084045265026,0.0392599312667321,0.193,0.143,1
"Btbd10",0.0202131934818031,0.0536754629332939,0.46,0.365,1
"Ost4",0.0202375278442323,0.0566524911334002,0.105,0.071,1
"Gm10686",0.0202616217418511,0.0284177379271088,0.018,0.006,1
"Pld3",0.0202924315607961,0.0522151218308219,0.315,0.243,1
"Chpf2",0.0202963714283916,0.0371837329190501,0.259,0.197,1
"Pithd1",0.0203013399043293,0.0381346048016125,0.149,0.105,1
"Mpped2",0.0203185824200007,0.0193827732437364,0.606,0.508,1
"Abcb10",0.0203739835943893,0.0430354710066274,0.172,0.126,1
"Pdia3",0.020381728411015,0.0785925705238033,0.391,0.314,1
"Nemf",0.0203821811732861,0.0506210138421189,0.438,0.357,1
"G6pc3",0.0203842629615014,0.0101290643058123,0.105,0.07,1
"Gm3002",0.0204112740000314,0.0144100001345726,0.018,0.006,1
"Mrpl27",0.0204617653196962,0.055670921413067,0.17,0.126,1
"Disc1",0.0205113496386294,0.0431345502062667,0.081,0.052,1
"Gm9378",0.0205209824186765,0.0296404352581657,0.011,0.002,1
"Zfp780b",0.0205533105693764,0.036941654040823,0.121,0.084,1
"Rims3",0.0205650095387178,0.0533097943749423,0.146,0.105,1
"Cwc27",0.0205774150230284,0.087952542243396,0.55,0.454,1
"C2cd6",0.0205866140636858,-0.0178976287251451,0,0.007,1
"Gm2694",0.0205866140636858,-0.0163698021478259,0,0.007,1
"Gm36974",0.0205866140636858,-0.015873244522567,0,0.007,1
"Gm15806",0.0205866140636858,-0.0204759480942167,0,0.007,1
"Gm50252",0.0205866140636858,-0.0216428987636563,0,0.007,1
"Gm50021",0.0205866140636858,-0.0186841395990792,0,0.007,1
"Polr2j",0.0206084425721857,0.0200748684842497,0.139,0.097,1
"Med15",0.0206502079024626,0.0548896628890834,0.344,0.268,1
"Gm26631",0.0206531941356186,0.028312186629992,0.084,0.053,1
"Lrrc20",0.0206716836515755,0.0265892480130068,0.133,0.093,1
"Gm20642",0.0206725542815022,0.11299397400456,0.875,0.836,1
"Ensa",0.0206738963660071,0.0342834713092053,0.438,0.352,1
"Zmym2",0.020687482136403,-0.158957355739592,0.463,0.47,1
"Gm37629",0.0206878777823471,0.0240319299204164,0.268,0.208,1
"Rab31",0.0207068672969463,0.0555361091403755,0.172,0.126,1
"Gm31577",0.0207195777776606,0.0180527831632627,0.011,0.002,1
"Atxn2l",0.0207238709871765,0.0525851652850117,0.388,0.309,1
"Ssbp1",0.0207709362340609,0.0328533363303304,0.221,0.166,1
"1700087I21Rik",0.0207872308044831,0.0246311832096717,0.222,0.165,1
"Zfp799",0.0207885848104866,0.0612356351977016,0.353,0.279,1
"Tpbgl",0.0207994838509647,0.0183266563139477,0.011,0.002,1
"Gm11712",0.0207994838509647,0.0204995881695735,0.011,0.002,1
"Mettl5",0.0208434916381939,0.0495738323501864,0.109,0.075,1
"3110056K07Rik",0.0208492674677883,0.0387004178160771,0.257,0.195,1
"Vps29",0.0208673401900701,0.0663579000284512,0.324,0.254,1
"Ncor1",0.0208749404700511,0.0610819225205905,0.823,0.718,1
"Ephx1",0.0208796584090216,0.0221051063579803,0.011,0.002,1
"Gpr17",0.0208796584090216,0.023148401328489,0.011,0.002,1
"Hes5",0.0208849302576671,0.0438596001312654,0.044,0.024,1
"Prcc",0.020901362067586,0.0449369240714201,0.126,0.088,1
"Gm42917",0.0209156569491834,0.0354947030552781,0.076,0.048,1
"1700047F07Rik",0.0209198465987556,0.0205661868729356,0.011,0.002,1
"4930507D05Rik",0.0209198465987556,0.0192994512609733,0.011,0.002,1
"Synpo2l",0.0209198465987556,0.0202632269972527,0.011,0.002,1
"Tmem176b",0.0209210446042959,0.0414512572536593,0.044,0.024,1
"Gm50270",0.0209311791595159,0.0205157328848837,0.097,0.063,1
"Angptl2",0.0209392108860191,0.00842398405185407,0.241,0.181,1
"9530046B11Rik",0.0209601021845511,0.0200350819347905,0.011,0.002,1
"A730085K08Rik",0.020977963300464,0.027695090482022,0.027,0.011,1
"Tmed1",0.0209882009613037,0.0334866393552927,0.1,0.067,1
"Rabggta",0.020989063384912,0.0211573685926817,0.058,0.034,1
"Gm15710",0.0210004252582051,0.0188652689842568,0.011,0.002,1
"Gm12108",0.0210004252582051,0.0195731473643374,0.011,0.002,1
"Bean1",0.0210065678750412,0.0264898619531433,0.102,0.068,1
"A430033K04Rik",0.0210404961636078,0.0395550709873501,0.103,0.069,1
"Ggnbp1",0.0210408159115975,0.0183765058917376,0.011,0.002,1
"Htra2",0.021044699590982,0.061309806904217,0.199,0.151,1
"Gm43665",0.0210484903409438,0.0496910605090259,0.072,0.045,1
"Gm14326",0.0210576706258591,0.0437363415449508,0.217,0.163,1
"Hpca",0.0210577946426587,0.0303735767407508,0.135,0.095,1
"4931403E22Rik",0.0210779044314058,0.0245236324666884,0.075,0.046,1
"Slc49a4",0.0211075394903948,0.0143960012547014,0.208,0.154,1
"Ftl2-ps",0.0211218003255297,0.0148993895181943,0.011,0.002,1
"Chchd10",0.0211283677360635,0.0619489990093829,0.482,0.398,1
"Cfap157",0.0211354546425186,0.0343546472717888,0.052,0.029,1
"Magi3",0.0211428848373048,0.0632792706990355,0.323,0.257,1
"Gas5",0.0211870047721979,0.0536559401076333,0.365,0.284,1
"Zbtb7b",0.0212941303919502,0.0220793553547814,0.027,0.011,1
"Sdf2",0.0212966091645123,0.0486684241755398,0.219,0.165,1
"Gm48146",0.0213586800102152,0.0308557032692407,0.044,0.024,1
"Gm42851",0.0214089905396753,0.0355805835315973,0.053,0.031,1
"Tmed3",0.021411334599432,0.0459474461193555,0.083,0.053,1
"Ctsd",0.0214542606836741,0.038848626532329,0.272,0.212,1
"Mief1",0.0214665105934019,0.0458905883945896,0.126,0.088,1
"Gm13619",0.0215004143223339,0.0424455439577607,0.117,0.08,1
"Zbtb7c",0.0215072514553359,0.0350504195284917,0.038,0.019,1
"Kat14",0.0215336420116412,0.039277981633254,0.147,0.106,1
"Gm15520",0.021534577380147,0.0688256993435301,0.422,0.348,1
"Echdc1",0.0215871717257339,0.0697298199846034,0.263,0.205,1
"Rps6kb1",0.021597402243613,0.0492906461240004,0.452,0.368,1
"Gm26862",0.0215974092022615,0.0474314028574888,0.046,0.025,1
"Doc2a",0.0216082697622452,0.0327122293890259,0.052,0.029,1
"Gm38162",0.0216096380394632,0.0583922143681509,0.328,0.262,1
"Sox2",0.0216246688603869,0.0409556222206617,0.123,0.086,1
"Unc50",0.0216300365627353,0.0273641744344166,0.179,0.133,1
"Glt8d1",0.0216397130980315,0.0670801733506854,0.46,0.373,1
"3110083C13Rik",0.0216689853471612,0.0330931584469331,0.038,0.019,1
"Rtraf",0.0216785791968876,0.0438982447634207,0.184,0.137,1
"Gm38147",0.0217302855253104,0.0144070823076051,0.009,0.001,1
"ENSMUSG00000120929",0.0217302855253104,0.0190175708668206,0.009,0.001,1
"Gm3227",0.0217512111275693,0.0220760997330756,0.027,0.011,1
"Shh",0.0217623534750246,0.044481813264317,0.046,0.025,1
"Gm42943",0.0217766810632583,0.0475066947830991,0.075,0.048,1
"Gm43237",0.0217790409197647,0.0131195458525243,0.009,0.001,1
"Dhx58",0.0217790409197647,0.0203731405062979,0.009,0.001,1
"Galt",0.0217894038589629,0.0292975185580933,0.079,0.05,1
"Zbtb40",0.0218215081456997,0.0678074065662919,0.078,0.05,1
"Gm37578",0.0218636775426251,0.0172254969731414,0.027,0.011,1
"BC005624",0.02186956979281,0.038269933797995,0.224,0.171,1
"Osbpl7",0.0218696175166672,0.0437196922867786,0.098,0.066,1
"Gm28177",0.021876837372761,0.0188979117515433,0.009,0.001,1
"Pecam1",0.021876837372761,0.0160956224427742,0.009,0.001,1
"Sfta3-ps",0.021876837372761,0.0482027226650115,0.009,0.001,1
"Mdga1",0.021876837372761,0.0209305694676212,0.009,0.001,1
"1700111N16Rik",0.021876837372761,0.0178294565131556,0.009,0.001,1
"5330431K02Rik",0.0218792673891981,0.0386658687684631,0.137,0.097,1
"Gm43623",0.0219258787322799,0.0151023373207477,0.009,0.001,1
"Gm44699",0.0219258787322799,0.0128420201555556,0.009,0.001,1
"Irak4",0.0219258787322799,0.01822645584287,0.009,0.001,1
"Xlr4b",0.0219258787322799,0.0178648182916824,0.009,0.001,1
"Gm38257",0.021929626872686,-0.0375066745517893,0.005,0.017,1
"Mettl22",0.0219452111409808,0.045424233116568,0.072,0.045,1
"Rrp8",0.0219492360874424,0.041682213700784,0.055,0.032,1
"Gm14441",0.0219750157147234,0.0139687024944067,0.009,0.001,1
"Syk",0.0219750157147234,0.014235147477944,0.009,0.001,1
"Slc15a3",0.0219750157147234,0.026689503049064,0.009,0.001,1
"Gm15247",0.0219750157147234,0.0123344631851359,0.009,0.001,1
"6430590A07Rik",0.0220087385918994,0.0782552432805849,0.307,0.245,1
"Gm13378",0.0220242484709689,0.0156990366049861,0.009,0.001,1
"Mir1193",0.0220242484709689,0.0145299962847069,0.009,0.001,1
"D430001F17Rik",0.0220242484709689,0.0136596200005004,0.009,0.001,1
"Amelx",0.0220242484709689,0.0129162691698281,0.009,0.001,1
"Slc25a14",0.0220392533474436,0.0410874823070493,0.179,0.133,1
"Gm3693",0.0220398673706696,0.0456451314802773,0.074,0.046,1
"Uqcc1",0.02204614470556,0.0447035132689539,0.304,0.239,1
"Gm45435",0.0220649585816295,0.0314617696914573,0.122,0.085,1
"Ppp2r1a",0.0220678015194838,0.0538716556329599,0.257,0.198,1
"Vmn1r24",0.0220735771520492,0.00756276810094538,0.009,0.001,1
"Gm16175",0.0220735771520492,0.0111223612442914,0.009,0.001,1
"Cpeb1os1",0.0220735771520492,0.0157489852825324,0.009,0.001,1
"Gm7672",0.0220735771520492,0.0108412991606163,0.009,0.001,1
"Ikzf1",0.0220735771520492,0.0173870941233237,0.009,0.001,1
"4833405L11Rik",0.0220735771520492,0.0132522816844404,0.009,0.001,1
"Gm50044",0.0220735771520492,0.014841618635739,0.009,0.001,1
"Gramd3",0.0220735771520492,0.0183924503922207,0.009,0.001,1
"Cd53",0.0220856244322602,-0.0324682246528858,0.004,0.015,1
"Prc1",0.0221250485059307,0.0264098263590274,0.052,0.029,1
"Cir1",0.0221888487525388,0.0768644517641038,0.234,0.182,1
"Gm43486",0.02218969776748,0.0549218663161102,0.075,0.048,1
"Castor2",0.0222167447677663,0.0543622682815253,0.249,0.193,1
"Uspl1",0.0222302035335474,0.0214857577715035,0.161,0.118,1
