"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47639",0.278825520308715,0.00325352946503844,0.004,0,1
"Gm16339",0.278825520308715,0.00444880052628868,0.004,0,1
"Gm47042",0.278825520308715,0.00606148791468116,0.004,0,1
"Gm7143",0.278825520308715,0.00467340896518082,0.004,0,1
"Serpina10",0.278825520308715,0.00325352946503844,0.004,0,1
"Gm47648",0.278825520308715,0.00791130173938019,0.004,0,1
"Gm15208",0.278825520308715,0.0152180579604102,0.004,0,1
"Mir337",0.278825520308715,0.00644680711810752,0.004,0,1
"Gm35558",0.278825520308715,0.00724953507151248,0.004,0,1
"Gm17111",0.278825520308715,0.0148308320300202,0.004,0,1
"4921507G05Rik",0.278825520308715,0.00836680997666289,0.004,0,1
"Gm15996",0.278825520308715,0.00943380306085451,0.004,0,1
"A530016L24Rik",0.278825520308715,0.00854060357996567,0.004,0,1
"ENSMUSG00000121052",0.278825520308715,0.00981071255996016,0.004,0,1
"9230104M06Rik",0.278825520308715,0.00854060357996567,0.004,0,1
"Crip1",0.278825520308715,0.00973865895294385,0.004,0,1
"Gm9517",0.278825520308715,0.0115421389760331,0.004,0,1
"Gm25112",0.278825520308715,0.0098691276898495,0.004,0,1
"Gm48119",0.278825520308715,0.00699152246666563,0.004,0,1
"Dnah11",0.278825520308715,0.00946917134524733,0.004,0,1
"Abcb5",0.278825520308715,0.00325352946503844,0.004,0,1
"Gm48530",0.278825520308715,0.0129355288433908,0.004,0,1
"Gm35330",0.278825520308715,0.0128477948157721,0.004,0,1
"Gm47507",0.278825520308715,0.00888690158172732,0.004,0,1
"Gm40662",0.278825520308715,0.00639627352919667,0.004,0,1
"Gm48261",0.278825520308715,0.0113155972300491,0.004,0,1
"Gm48327",0.278825520308715,0.00737452095050108,0.004,0,1
"Gm47411",0.278825520308715,0.0143921834019597,0.004,0,1
"Gm26956",0.278825520308715,0.0141995335473188,0.004,0,1
"Gm5928",0.278825520308715,0.0128477948157721,0.004,0,1
"Gm30893",0.278825520308715,0.00467340896518082,0.004,0,1
"Gm48408",0.278825520308715,0.0115421389760331,0.004,0,1
"A530058O07Rik",0.278825520308715,0.0161494025360797,0.004,0,1
"Gm48493",0.278825520308715,0.00839063442185459,0.004,0,1
"Gm48501",0.278825520308715,0.0161494025360797,0.004,0,1
"Gm24873",0.278825520308715,0.0121669926911934,0.004,0,1
"A930027P06Rik",0.278825520308715,0.00741887524274977,0.004,0,1
"Gm48799",0.278825520308715,0.00573633305547813,0.004,0,1
"AK157302",0.278825520308715,0.00730142901224351,0.004,0,1
"H3c7",0.278825520308715,0.00730142901224351,0.004,0,1
"H3c6",0.278825520308715,0.00709723700986699,0.004,0,1
"H4c3",0.278825520308715,0.00856128185249038,0.004,0,1
"H4c1",0.278825520308715,0.00870602282362966,0.004,0,1
"Slc17a1",0.278825520308715,0.0866673280866399,0.004,0,1
"Gm11346",0.278825520308715,0.0103465724053216,0.004,0,1
"Prl5a1",0.278825520308715,0.0104320419436564,0.004,0,1
"Rps18-ps5",0.278825520308715,0.00973151176054422,0.004,0,1
"Gm11365",0.278825520308715,0.00575438092336937,0.004,0,1
"Gm5447",0.278825520308715,0.0130790681393407,0.004,0,1
"Foxc1",0.278825520308715,0.0117648745464861,0.004,0,1
"Serpinb1-ps1",0.278825520308715,0.00944724549472008,0.004,0,1
"Pxdc1",0.278825520308715,0.00973151176054422,0.004,0,1
"Fam217a",0.278825520308715,0.00721796538976831,0.004,0,1
"Ppp1r3g",0.278825520308715,0.0165577615218975,0.004,0,1
"Gm8277",0.278825520308715,0.0124263906998176,0.004,0,1
"ENSMUSG00000120549",0.278825520308715,0.0130661802210382,0.004,0,1
"Gm47754",0.278825520308715,0.0084669817563974,0.004,0,1
"4930579J19Rik",0.278825520308715,0.00540875514259325,0.004,0,1
"Sycp2l",0.278825520308715,0.0125469117144327,0.004,0,1
"Gm26877",0.278825520308715,0.013082294092451,0.004,0,1
"ENSMUSG00000120366",0.278825520308715,0.0142606179444109,0.004,0,1
"Gm5083",0.278825520308715,0.00935889649893605,0.004,0,1
"Nxnl2",0.278825520308715,0.00995806645588375,0.004,0,1
"Pfn3",0.278825520308715,0.00897411143869007,0.004,0,1
"Gm15911",0.278825520308715,0.00685951060840975,0.004,0,1
"Gm45623",0.278825520308715,0.0058354164353608,0.004,0,1
"ENSMUSG00000119985",0.278825520308715,0.00973687117080134,0.004,0,1
"Prss47",0.278825520308715,0.0118781672622666,0.004,0,1
"Gm47251",0.278825520308715,0.0129925648188365,0.004,0,1
"Gm38307",0.278825520308715,0.0130661802210382,0.004,0,1
"Gm48556",0.278825520308715,0.011298723872708,0.004,0,1
"Gm3772",0.278825520308715,0.0117648745464861,0.004,0,1
"Slc6a3",0.278825520308715,0.00981071255996016,0.004,0,1
"Gm4165",0.278825520308715,0.011179647913873,0.004,0,1
"Gm48639",0.278825520308715,0.0101330918017143,0.004,0,1
"1700023H06Rik",0.278825520308715,0.0150753204620984,0.004,0,1
"ENSMUSG00000120317",0.278825520308715,0.0130661802210382,0.004,0,1
"Gm30155",0.278825520308715,0.0157186643367601,0.004,0,1
"Gm50469",0.278825520308715,0.0194976511686349,0.004,0,1
"Gcnt4",0.278825520308715,0.0161494025360797,0.004,0,1
"Gm34388",0.278825520308715,0.00839993616656048,0.004,0,1
"Tmem171",0.278825520308715,0.0113835976593649,0.004,0,1
"Naip5",0.278825520308715,0.0117570509989182,0.004,0,1
"Gm18601",0.278825520308715,0.00946917134524733,0.004,0,1
"Gm30551",0.278825520308715,0.00609842544373042,0.004,0,1
"ENSMUSG00000120696",0.278825520308715,0.0129671535221747,0.004,0,1
"Mcidas",0.278825520308715,0.00757137553977036,0.004,0,1
"Gpx8",0.278825520308715,0.0179837468716318,0.004,0,1
"4921509O07Rik",0.278825520308715,0.00897411143869007,0.004,0,1
"Fst",0.278825520308715,0.0077494774039973,0.004,0,1
"Pelo",0.278825520308715,0.00737452095050108,0.004,0,1
"Gm9752",0.278825520308715,0.00882773785544197,0.004,0,1
"Gm15916",0.278825520308715,0.00935889649893605,0.004,0,1
"Gm4939",0.278825520308715,0.00818602735144383,0.004,0,1
"Gm48320",0.278825520308715,0.0128477948157721,0.004,0,1
"Gm47798",0.278825520308715,0.0126849438976352,0.004,0,1
"5430414B19Rik",0.278825520308715,0.0108926568049275,0.004,0,1
"Gm8108",0.278825520308715,0.0195985147772917,0.004,0,1
"Gm3005",0.278825520308715,0.00519677926746401,0.004,0,1
"Gm2244",0.278825520308715,0.0113107711304372,0.004,0,1
"Kcnk5",0.278825520308715,0.0112939121523447,0.004,0,1
"Gm25328",0.278825520308715,0.00724953507151248,0.004,0,1
"Dusp13",0.278825520308715,0.00866053343515886,0.004,0,1
"Gm47601",0.278825520308715,0.00904604704940853,0.004,0,1
"Il17rd",0.278825520308715,0.0176486430267577,0.004,0,1
"Gm15667",0.278825520308715,0.0127951059773329,0.004,0,1
"Gm49387",0.278825520308715,0.00935889649893605,0.004,0,1
"Gm49308",0.278825520308715,0.00654788225969478,0.004,0,1
"Tmem273",0.278825520308715,0.00667646031624315,0.004,0,1
"Syt15",0.278825520308715,0.00926732445399186,0.004,0,1
"Mat1a",0.278825520308715,0.0148308320300202,0.004,0,1
"Cdv3-ps",0.278825520308715,0.0124731467784127,0.004,0,1
"ENSMUSG00000121411",0.278825520308715,0.00467340896518082,0.004,0,1
"Gm23470",0.278825520308715,0.0082458411733847,0.004,0,1
"Gm10916",0.278825520308715,0.00944724549472008,0.004,0,1
"Rnase4",0.278825520308715,0.00667646031624315,0.004,0,1
"AY358078",0.278825520308715,0.0136830301090967,0.004,0,1
"Gm8586",0.278825520308715,0.00995806645588375,0.004,0,1
"Gm23758",0.278825520308715,0.0130244693404781,0.004,0,1
"Gm43434",0.278825520308715,0.0113131836655481,0.004,0,1
"Slc7a7",0.278825520308715,0.00981071255996016,0.004,0,1
"Gm24424",0.278825520308715,0.0098691276898495,0.004,0,1
"Rem2",0.278825520308715,0.00713542832321994,0.004,0,1
"Psmb11",0.278825520308715,0.00667646031624315,0.004,0,1
"Il25",0.278825520308715,0.0074911742593063,0.004,0,1
"Mhrt",0.278825520308715,0.00973865895294385,0.004,0,1
"Thtpa",0.278825520308715,0.0142606179444109,0.004,0,1
"Tgm1",0.278825520308715,0.0113155972300491,0.004,0,1
"Gm15836",0.278825520308715,0.00519677926746401,0.004,0,1
"Sgcg",0.278825520308715,0.0074911742593063,0.004,0,1
"Gm37820",0.278825520308715,0.00575438092336937,0.004,0,1
"Gm17116",0.278825520308715,0.00897411143869007,0.004,0,1
"Esco2",0.278825520308715,0.0107535265175431,0.004,0,1
"Gm10032",0.278825520308715,0.0089725933218163,0.004,0,1
"Npm2",0.278825520308715,0.00897411143869007,0.004,0,1
"4930434J06Rik",0.278825520308715,0.00737452095050108,0.004,0,1
"Gm17233",0.278825520308715,0.00926732445399186,0.004,0,1
"Erich6b",0.278825520308715,0.0173598236511748,0.004,0,1
"E130202H07Rik",0.278825520308715,0.00882773785544197,0.004,0,1
"Gm48968",0.278825520308715,0.0130244693404781,0.004,0,1
"Gm6999",0.278825520308715,0.00639627352919667,0.004,0,1
"4930529K09Rik",0.278825520308715,0.0112939121523447,0.004,0,1
"Diaph3",0.278825520308715,0.0108859499666227,0.004,0,1
"Gm49197",0.278825520308715,0.00891828112126944,0.004,0,1
"4930449E01Rik",0.278825520308715,0.00667646031624315,0.004,0,1
"Sox21",0.278825520308715,0.00870602282362966,0.004,0,1
"Oxgr1",0.278825520308715,0.0112939121523447,0.004,0,1
"Rpl19-ps5",0.278825520308715,0.00864500605105448,0.004,0,1
"Gm9391",0.278825520308715,0.00864500605105448,0.004,0,1
"BC037032",0.278825520308715,0.00816586269742874,0.004,0,1
"Dab2",0.278825520308715,0.00741472676721908,0.004,0,1
"Gm49207",0.278825520308715,0.00652934296161877,0.004,0,1
"Gm2310",0.278825520308715,0.0100012534908288,0.004,0,1
"Gm4940",0.278825520308715,0.00636327676381748,0.004,0,1
"Gm49166",0.278825520308715,0.00585862053298145,0.004,0,1
"Acot10",0.278825520308715,0.0101875881684631,0.004,0,1
"Gm4824",0.278825520308715,0.00826898072829149,0.004,0,1
"Gm49267",0.278825520308715,0.0145981639856704,0.004,0,1
"Gm31458",0.278825520308715,0.0115421389760331,0.004,0,1
"4930592A05Rik",0.278825520308715,0.00720130557281885,0.004,0,1
"Gm48965",0.278825520308715,0.0102170244703292,0.004,0,1
"Gm48961",0.278825520308715,0.00839063442185459,0.004,0,1
"Gm15941",0.278825520308715,0.00796835140798297,0.004,0,1
"Gm49439",0.278825520308715,0.00573633305547813,0.004,0,1
"Gm7459",0.278825520308715,0.00743864406388336,0.004,0,1
"Gm19303",0.278825520308715,0.023434584539924,0.004,0,1
"Anxa13",0.278825520308715,0.00606148791468116,0.004,0,1
"Lratd2",0.278825520308715,0.050166908059927,0.004,0,1
"Gm49014",0.278825520308715,0.0074911742593063,0.004,0,1
"Gsdmc4",0.278825520308715,0.0074911742593063,0.004,0,1
"Gm25628",0.278825520308715,0.00737452095050108,0.004,0,1
"Hhla1",0.278825520308715,0.0066975367208238,0.004,0,1
"Gm10240",0.278825520308715,0.0113107711304372,0.004,0,1
"Gm19782",0.278825520308715,0.0117753221543434,0.004,0,1
"Gm23217",0.278825520308715,0.0153590753635675,0.004,0,1
"Slurp1",0.278825520308715,0.0114821711607792,0.004,0,1
"Gm8000",0.278825520308715,0.0125617695234989,0.004,0,1
"2810039B14Rik",0.278825520308715,0.00325352946503844,0.004,0,1
"Gm15945",0.278825520308715,0.00575438092336937,0.004,0,1
"Scx",0.278825520308715,0.00967824037730979,0.004,0,1
"Tonsl",0.278825520308715,0.0122626334182981,0.004,0,1
"Recql4",0.278825520308715,0.00973151176054422,0.004,0,1
"Apol7b",0.278825520308715,0.0101041364673169,0.004,0,1
"1700041B01Rik",0.278825520308715,0.00839993616656048,0.004,0,1
"Gm49544",0.278825520308715,0.0115875275223592,0.004,0,1
"Gm16576",0.278825520308715,0.00530542063492809,0.004,0,1
"Gm10856",0.278825520308715,0.0119155255964077,0.004,0,1
"ENSMUSG00000120755",0.278825520308715,0.00973865895294385,0.004,0,1
"8430426J06Rik",0.278825520308715,0.00904604704940853,0.004,0,1
"Gm5805",0.278825520308715,0.00663719367485471,0.004,0,1
"ENSMUSG00000121118",0.278825520308715,0.0134063484772955,0.004,0,1
"ENSMUSG00000120954",0.278825520308715,0.00699060099605778,0.004,0,1
"1700001L05Rik",0.278825520308715,0.00779388799975669,0.004,0,1
"ENSMUSG00000121132",0.278825520308715,0.011179647913873,0.004,0,1
"Prr5",0.278825520308715,0.0122174394067595,0.004,0,1
"Gm10923",0.278825520308715,0.0146384534520008,0.004,0,1
"Gm23517",0.278825520308715,0.0098691276898495,0.004,0,1
"Gm49539",0.278825520308715,0.0122174394067595,0.004,0,1
"Gm54519",0.278825520308715,0.0117753221543434,0.004,0,1
"ENSMUSG00000121083",0.278825520308715,0.0100012534908288,0.004,0,1
"Gm49172",0.278825520308715,0.018920365611117,0.004,0,1
"Endou",0.278825520308715,0.00839993616656048,0.004,0,1
"Wnt10b",0.278825520308715,0.00706415341361407,0.004,0,1
"Gm49499",0.278825520308715,0.0106328054249986,0.004,0,1
"Gm671",0.278825520308715,0.0096747096812339,0.004,0,1
"Gm28047",0.278825520308715,0.00926732445399186,0.004,0,1
"Glycam1",0.278825520308715,0.00973865895294385,0.004,0,1
"Dnase1",0.278825520308715,0.0115471645808262,0.004,0,1
"Gm15885",0.278825520308715,0.0122174394067595,0.004,0,1
"Gm10247",0.278825520308715,0.00639627352919667,0.004,0,1
"Emp2",0.278825520308715,0.0146384534520008,0.004,0,1
"Gm26822",0.278825520308715,0.0119048278291326,0.004,0,1
"Gm18724",0.278825520308715,0.0114859008873818,0.004,0,1
"Tnfrsf17",0.278825520308715,0.00818602735144383,0.004,0,1
"Bfar.1",0.278825520308715,0.0124643532311082,0.004,0,1
"Gm6031",0.278825520308715,0.0127428475307797,0.004,0,1
"Olfr19",0.278825520308715,0.0126849438976352,0.004,0,1
"Rpl31-ps12",0.278825520308715,0.0130661802210382,0.004,0,1
"Lrrc74b",0.278825520308715,0.0130116887474185,0.004,0,1
"Ccdc188",0.278825520308715,0.00839063442185459,0.004,0,1
"Gm49776",0.278825520308715,0.00946917134524733,0.004,0,1
"4930588K23Rik",0.278825520308715,0.0179837468716318,0.004,0,1
"Gp1bb",0.278825520308715,0.0087491052731485,0.004,0,1
"Gm22741",0.278825520308715,0.0115875275223592,0.004,0,1
"Adipoq",0.278825520308715,0.00891978091348022,0.004,0,1
"Gm45338",0.278825520308715,0.00741472676721908,0.004,0,1
"Rtp4",0.278825520308715,0.00976555468386535,0.004,0,1
"Atp13a4",0.278825520308715,0.00886462248343082,0.004,0,1
"Gm49636",0.278825520308715,0.0107535265175431,0.004,0,1
"Gm1968",0.278825520308715,0.0100983652467615,0.004,0,1
"4632428C04Rik",0.278825520308715,0.0163585972806393,0.004,0,1
"9030404E10Rik",0.278825520308715,0.00709723700986699,0.004,0,1
"Gm49736",0.278825520308715,0.00831434811766565,0.004,0,1
"Gm46560",0.278825520308715,0.0166096128973473,0.004,0,1
"Zdhhc19",0.278825520308715,0.0124643532311082,0.004,0,1
"Gm15829",0.278825520308715,0.00730142901224351,0.004,0,1
"2600002D14Rik",0.278825520308715,0.0114772019583091,0.004,0,1
"Pla1a",0.278825520308715,0.00926732445399186,0.004,0,1
"Upk1b",0.278825520308715,0.011179647913873,0.004,0,1
"Gm15802",0.278825520308715,0.0129355288433908,0.004,0,1
"Gm36939",0.278825520308715,0.00839063442185459,0.004,0,1
"Tmprss7",0.278825520308715,0.0136302857390148,0.004,0,1
"Gm15640",0.278825520308715,0.0119155255964077,0.004,0,1
"Morc1",0.278825520308715,0.00946917134524733,0.004,0,1
"Gm8670",0.278825520308715,0.00736428190370109,0.004,0,1
"Retnlg",0.278825520308715,0.00612660229203274,0.004,0,1
"Gm15839",0.278825520308715,0.0128477948157721,0.004,0,1
"1700010K23Rik",0.278825520308715,0.0117753221543434,0.004,0,1
"Gm49670",0.278825520308715,0.01157741035592,0.004,0,1
"Gm49671",0.278825520308715,0.00699060099605778,0.004,0,1
"Gm54838",0.278825520308715,0.00688980583597311,0.004,0,1
"Map3k7cl",0.278825520308715,0.00935889649893605,0.004,0,1
"4930420G21Rik",0.278825520308715,0.00897411143869007,0.004,0,1
"Mrap",0.278825520308715,0.0107535265175431,0.004,0,1
"D430001F17Rik",0.278825520308715,0.0134063484772955,0.004,0,1
"Gm29880",0.278825520308715,0.0104320419436564,0.004,0,1
"ENSMUSG00000120082",0.278825520308715,0.0125469117144327,0.004,0,1
"Sh3bgr",0.278825520308715,0.00713830924795288,0.004,0,1
"Pisd-ps2",0.278825520308715,0.00663719367485471,0.004,0,1
"1700102H20Rik",0.278825520308715,0.00831434811766565,0.004,0,1
"Gm29050",0.278825520308715,0.0100012534908288,0.004,0,1
"Ldhal6b",0.278825520308715,0.0103769359961515,0.004,0,1
"Mir692-1",0.278825520308715,0.00467340896518082,0.004,0,1
"1700122H20Rik",0.278825520308715,0.0107907182636276,0.004,0,1
"Tagap",0.278825520308715,0.0124760807187621,0.004,0,1
"Gm49673",0.278825520308715,0.0130790681393407,0.004,0,1
"Gm28505",0.278825520308715,0.0124643532311082,0.004,0,1
"Gm10513",0.278825520308715,0.0122174394067595,0.004,0,1
"Gm34567",0.278825520308715,0.0115471645808262,0.004,0,1
"Thbs2",0.278825520308715,0.00325352946503844,0.004,0,1
"Oaz1-ps",0.278825520308715,0.0107535265175431,0.004,0,1
"Gm5224",0.278825520308715,0.011489633037821,0.004,0,1
"Gm53023",0.278825520308715,0.0101330918017143,0.004,0,1
"Gm41545",0.278825520308715,0.011179647913873,0.004,0,1
"Rpl3l",0.278825520308715,0.00790305017712658,0.004,0,1
"Wfikkn1",0.278825520308715,0.00699152246666563,0.004,0,1
"ENSMUSG00000120402",0.278825520308715,0.0122174394067595,0.004,0,1
"Gm50253",0.278825520308715,0.0148225427576265,0.004,0,1
"Gm50295",0.278825520308715,0.00815456367595492,0.004,0,1
"Gm49789",0.278825520308715,0.00889435285461943,0.004,0,1
"Gm35290",0.278825520308715,0.014764776292983,0.004,0,1
"Def6",0.278825520308715,0.00830913809348777,0.004,0,1
"Gm16191",0.278825520308715,0.0163585972806393,0.004,0,1
"Tuba-rs1",0.278825520308715,0.0101875881684631,0.004,0,1
"Gm9874",0.278825520308715,0.0143921834019597,0.004,0,1
"Gm50108",0.278825520308715,0.0101875881684631,0.004,0,1
"Pdxk-ps",0.278825520308715,0.00467340896518082,0.004,0,1
"Cyp4f14",0.278825520308715,0.0121669926911934,0.004,0,1
"Gm50336",0.278825520308715,0.00956307187103667,0.004,0,1
"Psmb8",0.278825520308715,0.0119909517113825,0.004,0,1
"Notch4",0.278825520308715,0.00585862053298145,0.004,0,1
"Hspa1l",0.278825520308715,0.00682860138328567,0.004,0,1
"Apom",0.278825520308715,0.012325323922295,0.004,0,1
"Lta",0.278825520308715,0.0119155255964077,0.004,0,1
"Gm16181",0.278825520308715,0.00699152246666563,0.004,0,1
"H2-Q10",0.278825520308715,0.0089725933218163,0.004,0,1
"ENSMUSG00000121151",0.278825520308715,0.0135744714427315,0.004,0,1
"H2-T10",0.278825520308715,0.00825610941173032,0.004,0,1
"1700031A10Rik",0.278825520308715,0.00866053343515886,0.004,0,1
"Olfr753-ps1",0.278825520308715,0.0102170244703292,0.004,0,1
"Crisp2",0.278825520308715,0.00530542063492809,0.004,0,1
"9130008F23Rik",0.278825520308715,0.0148225427576265,0.004,0,1
"Tdrd6",0.278825520308715,0.00713830924795288,0.004,0,1
"Nfkbie",0.278825520308715,0.0144352700053384,0.004,0,1
"Prph2",0.278825520308715,0.0103465724053216,0.004,0,1
"1700001C19Rik",0.278825520308715,0.00791130173938019,0.004,0,1
"Treml4",0.278825520308715,0.0166096128973473,0.004,0,1
"Gm9586",0.278825520308715,0.00926732445399186,0.004,0,1
"Gm16555",0.278825520308715,0.00926732445399186,0.004,0,1
"Gm19585",0.278825520308715,0.00933172794388745,0.004,0,1
"Tnfaip8l1",0.278825520308715,0.00818602735144383,0.004,0,1
"Rfx2",0.278825520308715,0.0152180579604102,0.004,0,1
"Pdzph1",0.278825520308715,0.0130244693404781,0.004,0,1
"Gm29051",0.278825520308715,0.00654788225969478,0.004,0,1
"Gm49860",0.278825520308715,0.00737452095050108,0.004,0,1
"Gm49925",0.278825520308715,0.00736428190370109,0.004,0,1
"1700016K05Rik",0.278825520308715,0.0148682487784666,0.004,0,1
"Arhgap28",0.278825520308715,0.0134063484772955,0.004,0,1
"Gm49909",0.278825520308715,0.0128477948157721,0.004,0,1
"Gm38220",0.278825520308715,0.0211962863678973,0.004,0,1
"Gm30091",0.278825520308715,0.00680581996598291,0.004,0,1
"Gm6548",0.278825520308715,0.00965533680767416,0.004,0,1
"ENSMUSG00000120436",0.278825520308715,0.0221709137117935,0.004,0,1
"Gm50005",0.278825520308715,0.00889435285461943,0.004,0,1
"Gm50009",0.278825520308715,0.00864500605105448,0.004,0,1
"Map3k8",0.278825520308715,0.00957170071253176,0.004,0,1
"Gm49968",0.278825520308715,0.00973687117080134,0.004,0,1
"Gm7599",0.278825520308715,0.00904604704940853,0.004,0,1
"Gm50094",0.278825520308715,0.0118968171011227,0.004,0,1
"Gm10036",0.278825520308715,0.00981071255996016,0.004,0,1
"Gm15485",0.278825520308715,0.0117857883344577,0.004,0,1
"4930426D05Rik",0.278825520308715,0.00882773785544197,0.004,0,1
"ENSMUSG00000120613",0.278825520308715,0.00636327676381748,0.004,0,1
"Gm7701",0.278825520308715,0.0122174394067595,0.004,0,1
"Gm7936",0.278825520308715,0.0095942087478693,0.004,0,1
"Gypc",0.278825520308715,0.0130790681393407,0.004,0,1
"Gfra3",0.278825520308715,0.00467340896518082,0.004,0,1
"Gm36315",0.278825520308715,0.014764776292983,0.004,0,1
"Gm6756",0.278825520308715,0.0107057749023813,0.004,0,1
"Gm18150",0.278825520308715,0.0268242440785084,0.004,0,1
"Gm18529",0.278825520308715,0.0095942087478693,0.004,0,1
"Slc25a2",0.278825520308715,0.0117831700455723,0.004,0,1
"Pcdhgb7",0.278825520308715,0.0150753204620984,0.004,0,1
"Gm50122",0.278825520308715,0.0118781672622666,0.004,0,1
"Gm15333",0.278825520308715,0.0106842095351315,0.004,0,1
"4930588A03Rik",0.278825520308715,0.0165577615218975,0.004,0,1
"Eif3j2",0.278825520308715,0.0114772019583091,0.004,0,1
"G630055G22Rik",0.278825520308715,0.0171687666870441,0.004,0,1
