"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dynlt1f",0.00425359889712302,0.036688421887898,0.11,0.077,1
"Cnot7",0.00425698321184586,0.0585187762008471,0.351,0.284,1
"Gng12",0.00426044606740868,-0.0767460821372123,0.097,0.129,1
"Kcnj13",0.00426858579270295,0.0404555120828319,0.102,0.07,1
"Nab2",0.00427347305466157,-0.0879752587815657,0.08,0.109,1
"Wdr13",0.00427387271513651,0.056263729280373,0.245,0.192,1
"Lrrc29",0.00428224779409725,0.0644485652469126,0.333,0.271,1
"Calcoco1",0.00428780671227009,0.0500624839506899,0.232,0.18,1
"Yipf1",0.00429007243035023,0.044440443481096,0.193,0.144,1
"A230072E10Rik",0.00429840429185982,0.0435317064627872,0.088,0.06,1
"Exosc5",0.00431263160255413,0.0335468407495671,0.043,0.024,1
"S100a11",0.00431773257944542,0.0163603517888217,0.007,0.001,1
"Lamp2",0.00431882733177591,0.0670459899708196,0.375,0.309,1
"Sub1",0.00432197667972443,-0.107326261141937,0.456,0.477,1
"Gm37154",0.00432422331765405,0.0135094936451761,0.007,0.001,1
"Ttpa",0.00432422331765405,0.0111769222304247,0.007,0.001,1
"ENSMUSG00000121215",0.00432516107222475,0.0289758742887182,0.03,0.015,1
"St6galnac1",0.00433072290117603,0.014442952872364,0.007,0.001,1
"Gm42853",0.00433571381176584,0.0502462762684481,0.081,0.054,1
"Rttn",0.00434415361325713,0.0408665028635675,0.088,0.059,1
"Hlcs",0.00435356657283743,0.0834510022869219,0.515,0.448,1
"Ndufa12",0.00435421817373786,0.0648877419875633,0.191,0.146,1
"Gm26749",0.00436092359833619,0.0975458062043359,0.514,0.446,1
"Ccer2",0.00436335386885548,0.0141048996109173,0.007,0.001,1
"ENSMUSG00000120237",0.00436400016693639,0.0723968378361027,0.537,0.447,1
"Gm15813",0.00436699326635053,0.0909615745456506,0.309,0.254,1
"Nbas",0.00436880044042308,0.0761540525140297,0.505,0.436,1
"Xlr4a",0.00436990674662446,0.0106616721366138,0.007,0.001,1
"Serinc5",0.00437022877420067,0.088112110712493,0.38,0.318,1
"Gm37465",0.00437213759299354,-0.0267162974417737,0.007,0.019,1
"Tasor2",0.00437460408102765,0.077988508679918,0.456,0.382,1
"Ydjc",0.00437983786351211,0.059710947085186,0.246,0.194,1
"Adk",0.0043809322574144,0.116780355940806,0.56,0.492,1
"Zfpm2",0.00438545582480954,0.159589195880723,0.403,0.352,1
"Yipf6",0.00439228463502628,0.0424891717140347,0.128,0.093,1
"B230216N24Rik",0.00439472265401991,-0.128450186616369,0.534,0.552,1
"ENSMUSG00000120076",0.0043953891093098,0.0267696833038726,0.05,0.029,1
"Brca2",0.00439612584229615,0.0387797880968455,0.127,0.091,1
"Hey2",0.00439722782476586,0.0269002601161638,0.029,0.014,1
"Tmem208",0.00440333093208471,0.0699864566813182,0.398,0.328,1
"Nt5c3",0.00440383953414376,0.0347244419767847,0.233,0.178,1
"A430105J06Rik",0.00440578493822383,0.0189385563084607,0.028,0.013,1
"Tmem106b",0.0044190413058247,0.0386604737166517,0.208,0.159,1
"AW495222",0.00442086827690491,0.0261047829829022,0.029,0.014,1
"Myt1",0.00442461450556782,0.0395936130791687,0.101,0.069,1
"Zmpste24",0.00443040688435832,0.0399063508865202,0.156,0.116,1
"Nup188",0.0044368987210272,0.0252856837146109,0.112,0.077,1
"Gm37366",0.00444971340670533,0.0244312293017984,0.067,0.042,1
"Megf11",0.00445730568337955,-0.125554462244821,0.378,0.416,1
"Rint1",0.00447490135510355,0.046813847090962,0.182,0.137,1
"Gm42798",0.00447880055730153,0.0372152843842454,0.057,0.035,1
"Arsb",0.00448757427907418,-0.103895138730858,0.61,0.617,1
"Ppm1f",0.00449383071584532,0.0552830351709072,0.243,0.19,1
"Hfm1",0.00451051321358005,0.0380690096379463,0.132,0.095,1
"Arhgap25",0.00451225574709879,-0.0244813196120444,0.004,0.015,1
"Dbi",0.00452803187042092,0.0379684956950011,0.11,0.077,1
"Nova1",0.00453588162368111,-0.108872561172313,0.416,0.449,1
"Slc30a6",0.00453794632741137,0.0644078122759056,0.259,0.204,1
"Tmx4",0.00454397484516076,0.0646394286193575,0.57,0.497,1
"Eloc",0.00454479784283692,0.066666064582904,0.259,0.207,1
"Pls1",0.00454628938407923,0.0426867114660328,0.198,0.152,1
"Gm10826",0.0045603195173199,0.0277276714674,0.037,0.019,1
"Gm34006",0.00456987208145685,0.0261758335493927,0.048,0.027,1
"Gm47144",0.00458859053946226,0.0298818829334677,0.03,0.015,1
"Spata48",0.00459590675739826,0.0328456479969553,0.045,0.025,1
"Polr3a",0.00459823616252772,0.0834726187773466,0.375,0.318,1
"Txlng",0.0046033297091437,0.0684395937694531,0.371,0.306,1
"Rpl7l1",0.00460978023461196,0.0537205624787409,0.204,0.158,1
"Gm28198",0.00461054572057619,0.0447866835956023,0.108,0.076,1
"Gm48700",0.00462287074490541,-0.0824357744174394,0.113,0.147,1
"Rps6kb1",0.00462317606734993,0.0620942275693668,0.518,0.439,1
"Rin1",0.0046332901222415,0.0541950830436381,0.181,0.139,1
"Phf20",0.00463474930917885,0.0706318475919264,0.385,0.32,1
"Zdhhc22",0.00464635056711826,0.0393769921014697,0.128,0.093,1
"Chchd2",0.00465206902988301,-0.120646561321646,0.336,0.37,1
"Fam171a2",0.00465642166332918,-0.130347812796438,0.25,0.281,1
"2010315B03Rik",0.00465765752977979,0.05637153193418,0.23,0.181,1
"Gm9616",0.0046589408938867,0.0512084514529668,0.166,0.125,1
"Ushbp1",0.00466772916640103,0.0237561047310406,0.02,0.008,1
"Gm23057",0.00467563582961842,-0.00968740862603286,0,0.007,1
"Dctn5",0.0046759633921186,0.0514106348304534,0.175,0.132,1
"Gna13",0.00467598867431011,0.0299498194481609,0.125,0.089,1
"Gm45187",0.00467809004186851,0.0208990004969063,0.02,0.008,1
"Vdac3",0.00468887903246754,0.05050083432984,0.254,0.202,1
"Lpar6",0.00469140680591797,0.0281572047543337,0.03,0.015,1
"Depdc5",0.00469157820083009,0.069090351208435,0.338,0.276,1
"Gm49521",0.00469575876135158,0.0573572141713453,0.156,0.117,1
"Mrps9",0.00470667710978349,0.0522081833227689,0.291,0.229,1
"Riok1",0.00470708952754603,0.0602935436831086,0.254,0.203,1
"Zswim1",0.00471387265145553,0.0454934883517365,0.081,0.054,1
"H2bc6",0.00471398703873531,0.0315192123880304,0.108,0.075,1
"Gm11457",0.00471490377591145,0.0537197542999324,0.169,0.128,1
"Prim1",0.00471935610187383,0.032597740703511,0.044,0.024,1
"Syngr3",0.004730042084733,-0.136230921057031,0.272,0.302,1
"Slc17a7",0.00473656011895565,-0.0952971867444785,0.855,0.846,1
"Olfr690",0.00475035625584244,0.0269628341205458,0.033,0.016,1
"Prtn3",0.00475132293382852,0.0288877342311845,0.045,0.025,1
"Gm49334",0.00475563523971989,0.0224562039373395,0.033,0.016,1
"Gm26952",0.00475778692524855,0.0335166630246113,0.083,0.055,1
"Ankrd33b",0.00475895732369983,-0.109580610145676,0.693,0.683,1
"A530016L24Rik",0.00476555898554896,0.0367228257183142,0.034,0.018,1
"Diaph1",0.00478144914246796,0.0548475024374465,0.368,0.299,1
"Gm48536",0.00478476467493168,0.0212221038725675,0.033,0.016,1
"Map3k2",0.00479060078167159,0.0669078534403746,0.465,0.386,1
"Arhgef11",0.00479878274527828,0.0830118620263176,0.457,0.388,1
"Hmox2",0.00479912795974207,0.0410279866687091,0.224,0.175,1
"Lrrtm3",0.00480148503896507,-0.0811227191287474,0.901,0.916,1
"Catsper2",0.00480751110664966,0.0408091826125669,0.159,0.119,1
"Dysf",0.00481210108806285,0.0700639310153931,0.155,0.117,1
"Gm18021",0.00483543341425428,0.0268159014813899,0.034,0.018,1
"Gm45321",0.00484082440573657,0.0285403916269814,0.039,0.021,1
"Tipin",0.00484333493881655,0.0396122525651554,0.139,0.102,1
"Fdx1",0.00484422655316497,0.0276650901033412,0.069,0.044,1
"Slc1a1",0.00485533789206495,0.0691604648987375,0.45,0.381,1
"Lum",0.00486360156182282,0.0154640495452488,0.015,0.005,1
"Inhba",0.00486429848292917,0.050452121359243,0.336,0.269,1
"Krt77",0.0048655744092912,0.0271209478799244,0.038,0.02,1
"ENSMUSG00000121277",0.00487023885829055,0.0454482369734674,0.139,0.102,1
"Gm13117",0.00487237426392148,0.0305852569388129,0.036,0.019,1
"4933406L23Rik",0.00489352891980451,0.0144958855303137,0.015,0.005,1
"Vrk1",0.00489473521404617,0.0194977620191538,0.159,0.116,1
"Plch1",0.00490633594129783,0.0412461417092748,0.139,0.102,1
"1700017B05Rik",0.00490640584827555,0.0172168182005573,0.015,0.005,1
"Hspb3",0.00491047449082271,-0.0429280406276646,0.021,0.04,1
"Gm43654",0.004914258174257,0.0252598240115723,0.021,0.009,1
"Gm43185",0.00491649445572685,0.02405355584354,0.033,0.016,1
"1700064H15Rik",0.00491682530692448,0.0228725372149802,0.05,0.029,1
"Gm47088",0.00492709981064199,-0.0770888005153334,0.063,0.09,1
"Fam117a",0.00494169893094496,0.0218430651357048,0.034,0.017,1
"Gm43487",0.00494444429266503,0.0256006754534406,0.039,0.021,1
"Arsk",0.00495087793713308,0.0241617020337759,0.122,0.086,1
"Lamc1",0.00495334592501503,-0.111988903956096,0.254,0.287,1
"Mpv17",0.00495603458255519,0.0260614242909829,0.149,0.109,1
"Zfp235",0.00496047255276938,0.0230661150057205,0.073,0.047,1
"Pgm2l1",0.00496304658893978,-0.111212008433537,0.493,0.514,1
"Gm48562",0.00497713291765441,0.0201068759421616,0.032,0.016,1
"Tmem67",0.00497891456801191,0.0399952416579624,0.231,0.178,1
"Hdac4",0.00498105913361787,-0.112262989319203,0.372,0.396,1
"Gm45258",0.00498694404850755,0.027173018227728,0.058,0.035,1
"Gm15413",0.00499071944096813,0.0251884301109981,0.039,0.021,1
"Nrde2",0.00499458169305281,0.0375687239915686,0.092,0.063,1
"Bcas2",0.00499553762363388,0.0542385485152752,0.349,0.285,1
"Tm2d2",0.00499853859543488,0.0190927607887696,0.159,0.117,1
"4921507P07Rik",0.00502367349283882,0.0418655563335107,0.081,0.054,1
"1700036A12Rik",0.00502454373559472,0.0203114162731172,0.021,0.009,1
"Eri1",0.00502677522366928,0.0378074987822344,0.084,0.056,1
"ENSMUSG00000119985",0.00505013024423749,0.0161647753909219,0.012,0.003,1
"Gm44264",0.00505528631251459,0.0181500052378904,0.012,0.003,1
"Gnmt",0.00506059403309461,0.0202986292993852,0.021,0.009,1
"F830208F22Rik",0.00506561272863842,0.0160188015893534,0.012,0.003,1
"Zfp804a",0.0050664506216892,0.0899631068621628,0.333,0.277,1
"Rab26os",0.00506812096733568,0.0349753265889523,0.067,0.043,1
"Farp1",0.0050727634127171,-0.0854898682728069,0.783,0.785,1
"Myh9",0.00508121396179603,-0.0988340241641367,0.144,0.18,1
"Lrp6",0.00508829320152,0.0692251660471854,0.516,0.441,1
"Slc16a2",0.00509223844587059,0.103838088523687,0.655,0.582,1
"Dsc2",0.00510190552348523,0.0146907933421205,0.012,0.003,1
"Dynlt1c",0.00511376629427071,0.0212736677688378,0.036,0.019,1
"Ttc39c",0.00512166379483794,0.058185269042538,0.17,0.128,1
"Luc7l2",0.00513426153683634,0.0666500485448305,0.973,0.974,1
"Mccc1",0.0051402336856582,0.0576760691587371,0.226,0.179,1
"Gm12224",0.00515245915588034,0.0252977562347325,0.143,0.104,1
"Ier2",0.00515247806296926,-0.0265077591589405,0.009,0.023,1
"Adam22",0.00515307042359735,-0.0857464436336604,0.884,0.894,1
"Gm42917",0.0051556391207425,0.0471490968665228,0.164,0.123,1
"Sltm",0.00516697675800082,0.0930666151625774,0.737,0.671,1
"Slc18a2",0.0051742187315993,0.0345627633660479,0.116,0.082,1
"2310030G06Rik",0.00518470679514976,0.0203876366241429,0.035,0.018,1
"Gm45265",0.00518649410014729,0.0330047617059012,0.096,0.066,1
"Nudt5",0.00519922208794085,0.0973200024692955,0.531,0.463,1
"Upf2",0.00519975700140102,0.0863466696000132,0.56,0.488,1
"Zfp626",0.00521296514234997,0.0328701294506845,0.068,0.043,1
"Dgki",0.00521744889361291,-0.0614717890405601,0.97,0.983,1
"Gm10373",0.00524503298753491,0.0259620084559856,0.057,0.035,1
"Gm50455",0.00525411116681321,0.0399031333245436,0.07,0.045,1
"Tpt1",0.00525445600775074,-0.0969781167486792,0.374,0.411,1
"Decr2",0.00526148241258841,0.0581461734221161,0.179,0.137,1
"Arl4a",0.00527118547174012,0.0509962337727667,0.261,0.207,1
"Cox17",0.00527584131005561,0.0405677643863989,0.139,0.102,1
"Rida",0.00527588184710367,0.0363013476326293,0.05,0.029,1
"Gm47445",0.00527809221563605,0.0151022466353831,0.021,0.009,1
"A330041J22Rik",0.00528304216412407,0.0278486909885045,0.055,0.033,1
"Alkbh3",0.00529098855081412,0.0359887729848658,0.148,0.109,1
"Zfp422",0.00529824565655914,0.0238898664669671,0.057,0.035,1
"Rprd2",0.00529868640850466,0.0635482799001054,0.469,0.389,1
"Cfp",0.00533205496097851,0.0284655952858692,0.065,0.041,1
"Safb2",0.00533732323370296,0.0541912285350359,0.312,0.253,1
"Stimate",0.00533988403088066,0.0639743300962228,0.277,0.221,1
"Fbxo34",0.00534936970942421,-0.0878258556706395,0.538,0.562,1
"Specc1l",0.00535061712105782,0.0857809124387718,0.482,0.419,1
"Sms",0.00535571454947152,0.0809206421284165,0.406,0.335,1
"Gm22281",0.00536706395091041,-0.0705799186277578,0.085,0.114,1
"Gm5206",0.00538715109891388,-0.0156947956449893,0.001,0.009,1
"Gm43737",0.00539021110704622,0.0183145158605396,0.016,0.005,1
"Amigo2",0.00539303630369255,0.0245028052305093,0.022,0.009,1
"Ibtk",0.00539449150240731,0.0347260415954282,0.16,0.119,1
"Gm46443",0.00539702039803384,-0.05422758145691,0.042,0.066,1
"Abcb9",0.00540120240404728,-0.102362375949283,0.226,0.26,1
"Tcf15",0.00541178005173387,-0.0160298017367138,0.001,0.009,1
"Gm27008",0.00541235528669229,0.0562090856237289,0.463,0.392,1
"Hip1r",0.00541397034680945,-0.08112568294325,0.121,0.155,1
"Tsacc",0.00542535088409384,0.0528027198857271,0.133,0.098,1
"Bcat1",0.00543457723252848,0.042762012337381,0.128,0.092,1
"Gm45502",0.00545621391890954,0.035553895004954,0.052,0.031,1
"Mobp",0.00545821382358026,0.042099314823005,0.063,0.04,1
"Junos",0.00548180035496487,0.0298678589999849,0.065,0.041,1
"Knstrn",0.00548567644132739,0.0156641324429127,0.016,0.005,1
"Nin",0.00549087909204909,-0.0980625551453485,0.725,0.725,1
"Calb2",0.00549100339957106,0.0235278072020455,0.022,0.009,1
"Sec63",0.00549663406152047,0.0631495640160981,0.521,0.449,1
"Gm43857",0.00550571702921609,0.029174328287036,0.05,0.03,1
"Gm13856",0.00550820293113246,0.0266207571357312,0.055,0.033,1
"Pgm3",0.00550937438984622,0.0311157276184069,0.09,0.061,1
"Akap11",0.00550984138366083,0.0908732155332228,0.606,0.538,1
"Ccdc112",0.00551000125808468,0.0772567782174519,0.252,0.2,1
"Lrif1",0.00551390013487808,0.0702292175718988,0.296,0.24,1
"Ankrd49",0.00551528804727456,0.0433745797804723,0.113,0.08,1
"Ampd2",0.00552690893865927,0.0340946364093337,0.152,0.113,1
"Mapk4",0.00553065287665623,-0.125789917916809,0.79,0.791,1
"Nol8",0.00553427114007657,0.0569056897467763,0.153,0.115,1
"Acer3",0.00553769325687357,0.0794855942520682,0.469,0.398,1
"3110099E03Rik",0.00554365619899183,0.0136962623543234,0.009,0.002,1
"Gm43437",0.00555016507712348,0.015070230510316,0.016,0.005,1
"Icam4",0.00556326432774115,0.0110236702823958,0.009,0.002,1
"Gm15913",0.00557637115903751,0.00957279031871379,0.009,0.002,1
"Prdm2",0.00557904547243221,0.0765697532658701,0.424,0.358,1
"Gm36974",0.00558950584666539,0.00993388296402347,0.009,0.002,1
"1700024B18Rik",0.0055939734428403,-0.115419646777211,0.599,0.607,1
"Trappc9",0.00560754079568196,0.0770683729882875,0.497,0.422,1
"Odc1",0.00561013424036308,0.0239911986575258,0.069,0.044,1
"Exosc8",0.00561429537785612,0.0388760537867809,0.153,0.113,1
"Gm17036",0.00561982222144977,0.0399556819062401,0.082,0.055,1
"Gclm",0.00564559625825449,0.0549417654972721,0.211,0.164,1
"Vopp1",0.00564789817822497,0.0636386515645955,0.447,0.369,1
"Fbxo3",0.00566218134825525,0.0586523591592962,0.385,0.318,1
"Spout1",0.0056649467452684,0.041905219126777,0.123,0.089,1
"Nap1l3",0.00567624257238968,0.0473696915027237,0.165,0.125,1
"Erf",0.00571823908958275,-0.0830494318061653,0.14,0.174,1
"Camkmt",0.00572247791099571,0.0778122138068864,0.539,0.467,1
"Banp",0.0057311443224575,0.0781141458648896,0.505,0.435,1
"Kirrel3",0.00574488988967354,0.0962349565274176,0.875,0.823,1
"Chmp4b",0.00574761610851168,0.029629187131432,0.251,0.197,1
"mt-Atp8",0.00574914857159426,-0.0708678104535923,0.052,0.077,1
"St6galnac3",0.00575381782912421,-0.100425164470393,0.702,0.721,1
"B3gat2",0.00577018723488923,0.0395249798096777,0.186,0.141,1
"Gm15385",0.00577258077988999,0.0282041668760481,0.05,0.03,1
"Fnip1",0.0058144387622536,0.0869965014805587,0.622,0.534,1
"Rtn4ip1",0.00582064909606647,0.0272495654216887,0.085,0.057,1
"Gm46404",0.00583562908543877,0.0337706270176545,0.046,0.027,1
"Rpa3",0.00584341882310008,0.0342491785743485,0.075,0.049,1
"Baz1b",0.00584425104421145,0.06539017742334,0.539,0.47,1
"Emc3",0.00584805555422389,0.0655599500940657,0.305,0.247,1
"Ampd3",0.00585977298042401,0.0361292474707735,0.083,0.056,1
"Nup37",0.00586515441478856,0.0499520777144376,0.091,0.063,1
"Gm35554",0.005871443390768,0.0325742843853183,0.044,0.025,1
"Mettl8",0.00587575731987567,0.0349832361089987,0.233,0.181,1
"Invs",0.00588522547089119,0.0558329278956444,0.242,0.192,1
"Tmem69",0.00588654159208792,0.017366459142845,0.079,0.052,1
"Calb1",0.00589410955751634,0.0782814227877686,0.615,0.533,1
"Eif4e3",0.00589469581624608,0.0326156052238979,0.082,0.055,1
"Bet1l",0.00590323770353274,0.033208414661949,0.165,0.124,1
"Rcl1",0.00593482125982008,0.0388718932435854,0.095,0.066,1
"Gab2",0.00593794123860305,0.0674386957596557,0.285,0.231,1
"Gm13703",0.00593845554963451,0.0313509221938873,0.061,0.038,1
"Slc39a6",0.00594039595515332,0.0356433219888407,0.113,0.079,1
"Galnt18",0.00595662731268353,-0.144133603779845,0.596,0.612,1
"Atp5g2",0.00595709161280809,0.0371631596984494,0.099,0.069,1
"Nrip2",0.00595853339517515,0.020215676852109,0.024,0.01,1
"Shisa7",0.00596533085802542,0.0774577608179162,0.4,0.334,1
"mt-Cytb",0.00597155774521688,-0.0870662672195039,0.782,0.799,1
"Col16a1",0.005972859625179,0.0140756994295847,0.067,0.043,1
"Lmo3",0.00598043757969853,0.0721497747856732,0.238,0.189,1
"Pet100",0.00598069776467418,0.0562179647202865,0.284,0.228,1
"Eef1akmt1",0.0060062106025149,0.0544057797934198,0.227,0.18,1
"Pard3",0.00600813183179353,0.0625268519335449,0.299,0.242,1
"Fam104a",0.00600945733080136,0.0717816987639463,0.243,0.198,1
"9630013A20Rik",0.00602546018326438,0.0582026803173345,0.082,0.056,1
"Med6",0.00603286139903825,0.055752406429491,0.241,0.193,1
"Rragb",0.00603940057810735,0.0464265894070964,0.308,0.249,1
"ENSMUSG00000120777",0.00604463248153937,0.0211641545164688,0.017,0.006,1
"Nudcd2",0.00604619506488914,0.0344131586916845,0.175,0.133,1
"2310057M21Rik",0.00605112247176085,0.0323280031376117,0.077,0.051,1
"Gm45871",0.00605294566181389,0.0420234702014709,0.14,0.103,1
"Ldb1",0.00606291977997984,0.0294435374299739,0.148,0.11,1
"ENSMUSG00000120308",0.00606922337646336,0.0210619417741434,0.076,0.049,1
"Gm43800",0.00607725641466497,0.0200516302351232,0.024,0.011,1
"Kmt5b",0.00608250450398706,0.0626396078962689,0.429,0.365,1
"Pnisr",0.00608950395299147,0.0603473912814652,0.955,0.919,1
"Ncbp2",0.00609022523502174,0.0556871415316401,0.203,0.158,1
"Gm17720",0.00609333394706708,0.0264503802177723,0.026,0.012,1
"Ttc23",0.00609658553563203,0.0440074688544101,0.107,0.075,1
"Cdhr1",0.00609800860318448,0.0206193303334535,0.017,0.006,1
"C130073E24Rik",0.00610008938123211,0.0481000446302187,0.081,0.054,1
"Rab11fip2",0.00610229139961702,0.0965780437473702,0.698,0.617,1
"Lrp5",0.00611621639218486,0.0213909850575574,0.013,0.004,1
"ENSMUSG00000121309",0.00611852176923864,0.0233480102560042,0.049,0.029,1
"Taco1",0.00612284057888512,0.0353096145840223,0.042,0.024,1
"Zfp260",0.00613258109492341,0.0439456189937134,0.282,0.226,1
"Setdb1",0.00613605291370974,0.0514281760849556,0.404,0.332,1
"Hsd3b5",0.00613961627153721,0.0277791564705264,0.045,0.026,1
"Cars2",0.00614164917130379,0.051987860237039,0.182,0.14,1
"Gm15559",0.0061437521536708,0.0352863907104947,0.083,0.056,1
"Degs1",0.00614378311266679,0.0473208960534098,0.135,0.1,1
"Zfp568",0.00614829210871667,0.0320025761762028,0.087,0.059,1
"Rpp38",0.00615273475061084,0.0450596172082266,0.096,0.067,1
"Gm37240",0.00615812786334072,0.0833581550333957,0.794,0.741,1
"2810455O05Rik",0.0061586395885022,0.0260570510554869,0.069,0.044,1
"Mettl23",0.00616003085651918,0.0550897726364001,0.148,0.111,1
"Kctd1",0.00616374567895086,0.0755314481352227,0.882,0.836,1
"Fgf20",0.00616655567459706,0.0165167608890902,0.017,0.006,1
"Agpat4",0.00616918336254904,0.0720169966039189,0.485,0.408,1
"Tle1",0.00618514498180075,0.102305365725116,0.432,0.377,1
"Sdr42e1",0.00619738940736706,0.0405479474324146,0.117,0.083,1
"Blcap",0.00620848671482881,0.0400408033585988,0.192,0.146,1
"BC037704",0.00621594184953891,0.0139667806835467,0.017,0.006,1
"Dhfr",0.00625126329031089,0.0318762727528661,0.045,0.026,1
"Pigq",0.00626322307991198,0.0393846380862783,0.18,0.138,1
"Bcas3os1",0.00626599707509114,0.0336363565659678,0.146,0.108,1
"Gjb6",0.00627543683206752,0.0158140615234077,0.013,0.004,1
"Mat2a",0.00627595077598571,0.070999733332351,0.538,0.46,1
"Bmper",0.00627848662425504,-0.0788774342042817,0.148,0.183,1
"Stx17",0.00631533803589794,0.0433598368103341,0.248,0.194,1
"Gm41230",0.0063173206790786,0.0120195092579915,0.013,0.004,1
"Lca5",0.00632257797081806,0.0670341148858281,0.3,0.247,1
"Gm48621",0.00634136711027879,0.0113387489104559,0.013,0.004,1
"Cby1",0.00634394349729032,0.0517399873202625,0.181,0.139,1
"G630055G22Rik",0.00635945595837433,0.0115771521280789,0.013,0.004,1
"Akr7a5",0.00635976074251675,0.0333709924643225,0.056,0.035,1
"Gm29674",0.0063706011324828,-0.036192068872493,0.014,0.03,1
"Pex5l",0.00637351317897857,0.0708314209111598,0.876,0.851,1
