"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm42699",0.29346644015887,-0.0112537830913159,0,0.002,1
"Chil5",0.29346644015887,-0.00449484139618803,0,0.002,1
"Gm4540",0.29346644015887,-0.0157461656696812,0,0.002,1
"Gm43070",0.29346644015887,-0.0107263108927487,0,0.002,1
"Gm10961",0.29346644015887,-0.0175194722216458,0,0.002,1
"Gstm6",0.29346644015887,-0.015151665985982,0,0.002,1
"Gstm2",0.29346644015887,-0.00681606757802301,0,0.002,1
"Gm12524",0.29346644015887,-0.0173005552106337,0,0.002,1
"Sypl2",0.29346644015887,-0.00919172993437093,0,0.002,1
"Gm43435",0.29346644015887,-0.00912509195359829,0,0.002,1
"Slc25a54",0.29346644015887,-0.00917954164112091,0,0.002,1
"4930455H04Rik",0.29346644015887,-0.00925934835523546,0,0.002,1
"Gm42994",0.29346644015887,-0.0077206751518799,0,0.002,1
"Gm43005",0.29346644015887,-0.00931541698109475,0,0.002,1
"6330410L21Rik",0.29346644015887,-0.0111226924083271,0,0.002,1
"Mcub",0.29346644015887,-0.00969369798081109,0,0.002,1
"Lef1",0.29346644015887,-0.00566091598164061,0,0.002,1
"4930534D22Rik",0.29346644015887,-0.0129542989974279,0,0.002,1
"Gm42873",0.29346644015887,-0.0075132866724912,0,0.002,1
"1110002E22Rik",0.29346644015887,-0.00907425706533193,0,0.002,1
"Gbp3",0.29346644015887,-0.00831161778675167,0,0.002,1
"Gbp2-ps",0.29346644015887,-0.00729938981192769,0,0.002,1
"Gm43646",0.29346644015887,-0.00825955518163698,0,0.002,1
"A830019L24Rik",0.29346644015887,-0.0079126121316395,0,0.002,1
"Gm31881",0.29346644015887,-0.0048044493108833,0,0.002,1
"Lhx8",0.29346644015887,-0.0184596481458891,0,0.002,1
"ENSMUSG00000120700",0.29346644015887,-0.0106643466613734,0,0.002,1
"Gm11815",0.29346644015887,-0.0154820513202718,0,0.002,1
"Gm12918",0.29346644015887,-0.0124588743169453,0,0.002,1
"Gm11839",0.29346644015887,-0.0114824453228748,0,0.002,1
"Gm11841",0.29346644015887,-0.00643885723870455,0,0.002,1
"Gm11847",0.29346644015887,-0.0136570982591338,0,0.002,1
"Gm28448",0.29346644015887,-0.0117654118384306,0,0.002,1
"Gpr63",0.29346644015887,-0.00806940805328866,0,0.002,1
"Fhl5",0.29346644015887,-0.00698103140535025,0,0.002,1
"Gm56158",0.29346644015887,-0.0103032568231856,0,0.002,1
"Gm11936",0.29346644015887,-0.00396399926947038,0,0.002,1
"Gm12350",0.29346644015887,-0.00729938981192769,0,0.002,1
"ENSMUSG00000120448",0.29346644015887,-0.00940080477731202,0,0.002,1
"Psenen-ps",0.29346644015887,-0.01359674478113,0,0.002,1
"Aqp7",0.29346644015887,-0.00316590498446104,0,0.002,1
"ENSMUSG00000120740",0.29346644015887,-0.00923464503728027,0,0.002,1
"Fam205c",0.29346644015887,-0.00667316212801853,0,0.002,1
"Pax5",0.29346644015887,-0.0130029635080909,0,0.002,1
"Gm12462",0.29346644015887,-0.00846405096024773,0,0.002,1
"Col15a1",0.29346644015887,-0.00473057999187816,0,0.002,1
"Pakap.2",0.29346644015887,-0.0097004896724152,0,0.002,1
"Svep1",0.29346644015887,-0.0107055762948918,0,0.002,1
"Gm12577",0.29346644015887,-0.00530518261904387,0,0.002,1
"Gng10",0.29346644015887,-0.0184534972098054,0,0.002,1
"Tlr4",0.29346644015887,-0.00643885723870455,0,0.002,1
"Gm11252",0.29346644015887,-0.0128520868368226,0,0.002,1
"Gm55570",0.29346644015887,-0.00725920526883826,0,0.002,1
"Gm10154",0.29346644015887,-0.00540458519086293,0,0.002,1
"ENSMUSG00000120694",0.29346644015887,-0.00718387458644644,0,0.002,1
"Gm12631",0.29346644015887,-0.00910708531971043,0,0.002,1
"Gm49890",0.29346644015887,-0.0145314664363926,0,0.002,1
"Gm12653",0.29346644015887,-0.0048044493108833,0,0.002,1
"Gm12648",0.29346644015887,-0.0103456004398872,0,0.002,1
"Gm12693",0.29346644015887,-0.00846405096024773,0,0.002,1
"Gm12695",0.29346644015887,-0.0170135517757535,0,0.002,1
"Gm12676",0.29346644015887,-0.0100126647383325,0,0.002,1
"Gm12691",0.29346644015887,-0.00720630911563445,0,0.002,1
"Pramel17",0.29346644015887,-0.0129482415338744,0,0.002,1
"C8b",0.29346644015887,-0.00969369798081109,0,0.002,1
"Gm12729",0.29346644015887,-0.00660157161420439,0,0.002,1
"Fam151a",0.29346644015887,-0.00942640630618952,0,0.002,1
"Gm22345",0.29346644015887,-0.00818146399536259,0,0.002,1
"Ttc39aos1",0.29346644015887,-0.0210645369907519,0,0.002,1
"Gm12808",0.29346644015887,-0.00959960318599573,0,0.002,1
"Gm12960",0.29346644015887,-0.011958489797135,0,0.002,1
"Skint5",0.29346644015887,-0.00411296008795763,0,0.002,1
"Gm12953",0.29346644015887,-0.00876685741662424,0,0.002,1
"Artn",0.29346644015887,-0.0208268867033777,0,0.002,1
"Gm23382",0.29346644015887,-0.00961961225530568,0,0.002,1
"Tie1",0.29346644015887,-0.0202629892730767,0,0.002,1
"Dnali1",0.29346644015887,-0.00808826412879843,0,0.002,1
"ENSMUSG00000120223",0.29346644015887,-0.00897136023000461,0,0.002,1
"Sh3d21",0.29346644015887,-0.0103649628093465,0,0.002,1
"Gm12934",0.29346644015887,-0.019024006162355,0,0.002,1
"Tfap2e",0.29346644015887,-0.00449484139618803,0,0.002,1
"Gm12937",0.29346644015887,-0.0113320759843758,0,0.002,1
"Tmem54",0.29346644015887,-0.0116417513302157,0,0.002,1
"Gm12976",0.29346644015887,-0.00861949590458687,0,0.002,1
"ENSMUSG00000120913",0.29346644015887,-0.00914618989779465,0,0.002,1
"Gm55262",0.29346644015887,-0.00744861418354308,0,0.002,1
"Gm12999",0.29346644015887,-0.00935633514350205,0,0.002,1
"Themis2",0.29346644015887,-0.0093279690143483,0,0.002,1
"Sytl1",0.29346644015887,-0.00473867532861714,0,0.002,1
"Cd52",0.29346644015887,-0.0123367594782338,0,0.002,1
"Cnksr1",0.29346644015887,-0.00473057999187816,0,0.002,1
"Gm30191",0.29346644015887,-0.00715602709651328,0,0.002,1
"Gm24362",0.29346644015887,-0.00935633514350205,0,0.002,1
"ENSMUSG00000121154",0.29346644015887,-0.00898008843120031,0,0.002,1
"Ldlrad2",0.29346644015887,-0.0214230684803265,0,0.002,1
"ENSMUSG00000120622",0.29346644015887,-0.0112127702976137,0,0.002,1
"Gm13028",0.29346644015887,-0.00316590498446104,0,0.002,1
"4933427I22Rik",0.29346644015887,-0.00849000174424487,0,0.002,1
"Gm13025",0.29346644015887,-0.0119327235252213,0,0.002,1
"ENSMUSG00000121088",0.29346644015887,-0.00545032739732911,0,0.002,1
"ENSMUSG00000120187",0.29346644015887,-0.00853185562220223,0,0.002,1
"Agmat",0.29346644015887,-0.00705933835514515,0,0.002,1
"Fhad1os2",0.29346644015887,-0.0184534972098054,0,0.002,1
"Zfp600",0.29346644015887,-0.0107055762948918,0,0.002,1
"Gm13166",0.29346644015887,-0.0134123434724251,0,0.002,1
"Vmn2r-ps20",0.29346644015887,-0.0132139329389085,0,0.002,1
"Gm13066",0.29346644015887,-0.00678101564953215,0,0.002,1
"Gm13070",0.29346644015887,-0.00902692716305263,0,0.002,1
"Gm37795",0.29346644015887,-0.0117255556159039,0,0.002,1
"Car6",0.29346644015887,-0.00825955518163698,0,0.002,1
"1700045H11Rik",0.29346644015887,-0.00949102437577587,0,0.002,1
"Tnfrsf9",0.29346644015887,-0.0131386958804108,0,0.002,1
"Gm9768",0.29346644015887,-0.0105025556577646,0,0.002,1
"Rnf207",0.29346644015887,-0.0139741335869696,0,0.002,1
"Ccdc27",0.29346644015887,-0.00943282849130173,0,0.002,1
"Trp73",0.29346644015887,-0.00473948638642383,0,0.002,1
"Tmem52",0.29346644015887,-0.0093279690143483,0,0.002,1
"Gm42435",0.29346644015887,-0.00825955518163698,0,0.002,1
"Gm43219",0.29346644015887,-0.009683528256496,0,0.002,1
"Gm15459",0.29346644015887,-0.00858209623596644,0,0.002,1
"Tubb4b-ps1",0.29346644015887,-0.0089655508491113,0,0.002,1
"Gm42597",0.29346644015887,-0.0106890462446979,0,0.002,1
"Gm21759",0.29346644015887,-0.00485158818025342,0,0.002,1
"Abcb1a",0.29346644015887,-0.0165657087953789,0,0.002,1
"Gm40264",0.29346644015887,-0.0157193494146578,0,0.002,1
"Gm42675",0.29346644015887,-0.0102994245847986,0,0.002,1
"Gm43032",0.29346644015887,-0.0111675497120804,0,0.002,1
"Gm32102",0.29346644015887,-0.0118055399363985,0,0.002,1
"Gm29254",0.29346644015887,-0.00995149286944013,0,0.002,1
"Lrrc17",0.29346644015887,-0.01063567436464,0,0.002,1
"Gm9534",0.29346644015887,-0.010307091914466,0,0.002,1
"Atg9b",0.29346644015887,-0.00650541526108926,0,0.002,1
"Asic3",0.29346644015887,-0.00587095364164577,0,0.002,1
"Gbx1",0.29346644015887,-0.00813579212369646,0,0.002,1
"Crygn",0.29346644015887,-0.0106890462446979,0,0.002,1
"Gm20432",0.29346644015887,-0.00582035882272649,0,0.002,1
"Gm10220",0.29346644015887,-0.00566091598164061,0,0.002,1
"Gm7361",0.29346644015887,-0.00831161778675167,0,0.002,1
"Gm29784",0.29346644015887,-0.00449484139618803,0,0.002,1
"Gm16058",0.29346644015887,-0.00566091598164061,0,0.002,1
"En2",0.29346644015887,-0.0088565847453667,0,0.002,1
"ENSMUSG00000119967",0.29346644015887,-0.0151185758592808,0,0.002,1
"Il6",0.29346644015887,-0.0134123434724251,0,0.002,1
"Gm9899",0.29346644015887,-0.00944247819362882,0,0.002,1
"Abhd1",0.29346644015887,-0.0068413273551054,0,0.002,1
"Ccdc121",0.29346644015887,-0.015151665985982,0,0.002,1
"2900076G11Rik",0.29346644015887,-0.010307091914466,0,0.002,1
"Gm43850",0.29346644015887,-0.00793983770443654,0,0.002,1
"G630022F23Rik",0.29346644015887,-0.0162449995137799,0,0.002,1
"Gm1043",0.29346644015887,-0.0186022601649087,0,0.002,1
"Msx1",0.29346644015887,-0.00914618989779465,0,0.002,1
"ENSMUSG00000121120",0.29346644015887,-0.0118105752034958,0,0.002,1
"Gm42553",0.29346644015887,-0.00859274869686627,0,0.002,1
"Gm3364",0.29346644015887,-0.0173005552106337,0,0.002,1
"Gm29036",0.29346644015887,-0.0112997061796333,0,0.002,1
"Gm43047",0.29346644015887,-0.0129542989974279,0,0.002,1
"Gm42767",0.29346644015887,-0.00802730165669099,0,0.002,1
"Gm43670",0.29346644015887,-0.00802730165669099,0,0.002,1
"Gm43180",0.29346644015887,-0.00782319346290089,0,0.002,1
"Gm43045",0.29346644015887,-0.0344174778627932,0,0.002,1
"Gm15819",0.29346644015887,-0.01063567436464,0,0.002,1
"Tmem156",0.29346644015887,-0.00836939704538068,0,0.002,1
"Chrna9",0.29346644015887,-0.0102955951961228,0,0.002,1
"Gm43815",0.29346644015887,-0.00640312371601397,0,0.002,1
"Gm43499",0.29346644015887,-0.00727446138580008,0,0.002,1
"ENSMUSG00000120433",0.29346644015887,-0.00811671405494767,0,0.002,1
"Gm15982",0.29346644015887,-0.00806940805328866,0,0.002,1
"Gm19583",0.29346644015887,-0.019024006162355,0,0.002,1
"ENSMUSG00000121495",0.29346644015887,-0.0112537830913159,0,0.002,1
"Gm15682",0.29346644015887,-0.00964306185086001,0,0.002,1
"Gc",0.29346644015887,-0.00316590498446104,0,0.002,1
"Cxcl5",0.29346644015887,-0.0130643107417326,0,0.002,1
"Epgn",0.29346644015887,-0.0106890462446979,0,0.002,1
"Gm43682",0.29346644015887,-0.0077206751518799,0,0.002,1
"Pramel34",0.29346644015887,-0.00818146399536259,0,0.002,1
"Gm43148",0.29346644015887,-0.00912509195359829,0,0.002,1
"Gm33609",0.29346644015887,-0.0151765787954411,0,0.002,1
"Gm35394",0.29346644015887,-0.00944569914994456,0,0.002,1
"Tmem150cos",0.29346644015887,-0.00904757310413145,0,0.002,1
"Gm43787",0.29346644015887,-0.00961961225530568,0,0.002,1
"Gm42933",0.29346644015887,-0.00898008843120031,0,0.002,1
"Gm43547",0.29346644015887,-0.0159181498691968,0,0.002,1
"Dmp1",0.29346644015887,-0.0056002377688552,0,0.002,1
"Gm26519",0.29346644015887,-0.012041694835506,0,0.002,1
"Gm43592",0.29346644015887,-0.0162640825311783,0,0.002,1
"Gm20629",0.29346644015887,-0.0102158307314407,0,0.002,1
"Gm15989",0.29346644015887,-0.00545032739732911,0,0.002,1
"Cmklr1",0.29346644015887,-0.00811671405494767,0,0.002,1
"Gm42913",0.29346644015887,-0.00651153428666004,0,0.002,1
"Hnf1aos1",0.29346644015887,-0.0132455366358592,0,0.002,1
"Gm24407",0.29346644015887,-0.0215732829070843,0,0.002,1
"ENSMUSG00000120953",0.29346644015887,-0.00850564873814731,0,0.002,1
"Ccdc60",0.29346644015887,-0.00726682532006259,0,0.002,1
"9530046B11Rik",0.29346644015887,-0.0160101856226857,0,0.002,1
"BC051077",0.29346644015887,-0.00750921175825773,0,0.002,1
"Gm15727",0.29346644015887,-0.00799947400479686,0,0.002,1
"Gm43785",0.29346644015887,-0.00750514126178794,0,0.002,1
"Oas2",0.29346644015887,-0.01063567436464,0,0.002,1
"4930477O15Rik",0.29346644015887,-0.0144782811708089,0,0.002,1
"Gm42866",0.29346644015887,-0.0123367594782338,0,0.002,1
"Gm42830",0.29346644015887,-0.00540458519086293,0,0.002,1
"Gm10382",0.29346644015887,-0.00963635030862379,0,0.002,1
"Fzd10",0.29346644015887,-0.0180094293688976,0,0.002,1
"Adgrd1",0.29346644015887,-0.0140023989074871,0,0.002,1
"A330070K13Rik",0.29346644015887,-0.0192890466995776,0,0.002,1
"Gm42894",0.29346644015887,-0.00606114412429896,0,0.002,1
"Gm43166",0.29346644015887,-0.00766298769611529,0,0.002,1
"Abhd11os",0.29346644015887,-0.00681606757802301,0,0.002,1
"Hspb1",0.29346644015887,-0.0129542989974279,0,0.002,1
"Gm31160",0.29346644015887,-0.0188556011033538,0,0.002,1
"Gm20605",0.29346644015887,-0.00917954164112091,0,0.002,1
"Irs3",0.29346644015887,-0.0072859456222288,0,0.002,1
"Gm43704",0.29346644015887,-0.01054254142352,0,0.002,1
"Gm16121",0.29346644015887,-0.00822520761858457,0,0.002,1
"Gm16120",0.29346644015887,-0.015151665985982,0,0.002,1
"Gm42421",0.29346644015887,-0.00530925133421581,0,0.002,1
"Bhlha15",0.29346644015887,-0.0128520868368226,0,0.002,1
"Gm42636",0.29346644015887,-0.0117404700145586,0,0.002,1
"1700001J03Rik",0.29346644015887,-0.00705394348148314,0,0.002,1
"Gm15739",0.29346644015887,-0.00828922509053331,0,0.002,1
"Gm15721",0.29346644015887,-0.0123698254856259,0,0.002,1
"Gm25284",0.29346644015887,-0.00964978274858055,0,0.002,1
"Gm26556",0.29346644015887,-0.0170975921873067,0,0.002,1
"Gm44250",0.29346644015887,-0.0113274403766374,0,0.002,1
"Pdk4",0.29346644015887,-0.00716714014475318,0,0.002,1
"Gm20617",0.29346644015887,-0.0103032568231856,0,0.002,1
"4930528J11Rik",0.29346644015887,-0.00796725127910061,0,0.002,1
"Gm13833",0.29346644015887,-0.0110560780872032,0,0.002,1
"Gm13859",0.29346644015887,-0.0083618151046083,0,0.002,1
"Slc13a4",0.29346644015887,-0.00485158818025342,0,0.002,1
"ENSMUSG00000120919",0.29346644015887,-0.0184534972098054,0,0.002,1
"Klrg2",0.29346644015887,-0.0202629892730767,0,0.002,1
"Gm37003",0.29346644015887,-0.00802730165669099,0,0.002,1
"Wee2",0.29346644015887,-0.0106479435910823,0,0.002,1
"Trbc1",0.29346644015887,-0.00473867532861714,0,0.002,1
"Tcaf3",0.29346644015887,-0.0111226924083271,0,0.002,1
"B230112I24Rik",0.29346644015887,-0.00411296008795763,0,0.002,1
"Gm7887",0.29346644015887,-0.0083618151046083,0,0.002,1
"Gm53041",0.29346644015887,-0.00859274869686627,0,0.002,1
"Gimap6",0.29346644015887,-0.0131887583599509,0,0.002,1
"Gm28053",0.29346644015887,-0.0093279690143483,0,0.002,1
"Gm19253",0.29346644015887,-0.0106808003474608,0,0.002,1
"4921529L05Rik",0.29346644015887,-0.015151665985982,0,0.002,1
"9530036M11Rik",0.29346644015887,-0.0097004896724152,0,0.002,1
"6430584L05Rik",0.29346644015887,-0.0114824453228748,0,0.002,1
"ENSMUSG00000120822",0.29346644015887,-0.0183313336129626,0,0.002,1
"Gm3279",0.29346644015887,-0.00850564873814731,0,0.002,1
"Gm45060",0.29346644015887,-0.00710097482137132,0,0.002,1
"Gm20445",0.29346644015887,-0.00934370670472032,0,0.002,1
"Gm30211",0.29346644015887,-0.0130029635080909,0,0.002,1
"Gm44175",0.29346644015887,-0.0118815226566409,0,0.002,1
"Gm20560",0.29346644015887,-0.00449484139618803,0,0.002,1
"Gm38839",0.29346644015887,-0.00473867532861714,0,0.002,1
"B230319C09Rik",0.29346644015887,-0.00802730165669099,0,0.002,1
"Gm44011",0.29346644015887,-0.0177326375379982,0,0.002,1
"Nat8f7",0.29346644015887,-0.0182347611906549,0,0.002,1
"Alms1-ps1",0.29346644015887,-0.0103301625517096,0,0.002,1
"Alms1-ps2",0.29346644015887,-0.0119019501869415,0,0.002,1
"Asprv1",0.29346644015887,-0.00662051179380104,0,0.002,1
"Gm44418",0.29346644015887,-0.00473867532861714,0,0.002,1
"9530013L04Rik",0.29346644015887,-0.00708825095330514,0,0.002,1
"Gm44414",0.29346644015887,-0.00964978274858055,0,0.002,1
"Gkn3",0.29346644015887,-0.008299162485978,0,0.002,1
"Dnajb8",0.29346644015887,-0.0128520868368226,0,0.002,1
"Gm44265",0.29346644015887,-0.00642988651958298,0,0.002,1
"Gm44178",0.29346644015887,-0.0119019501869415,0,0.002,1
"Gm44123",0.29346644015887,-0.0129725054418385,0,0.002,1
"Gm44712",0.29346644015887,-0.0202629892730767,0,0.002,1
"Gm43923",0.29346644015887,-0.00589469949098685,0,0.002,1
"AY512915",0.29346644015887,-0.0103533367003272,0,0.002,1
"Gm26011",0.29346644015887,-0.00953350332065948,0,0.002,1
"Gm44196",0.29346644015887,-0.0103882935361302,0,0.002,1
"Gm44104",0.29346644015887,-0.00802962936945661,0,0.002,1
"Gm44116",0.29346644015887,-0.00651153428666004,0,0.002,1
"Gm17055",0.29346644015887,-0.0148989430539349,0,0.002,1
"Gm5578",0.29346644015887,-0.00910708531971043,0,0.002,1
"Gm44200",0.29346644015887,-0.0124700956504733,0,0.002,1
"Gm44206",0.29346644015887,-0.00928729804524769,0,0.002,1
"Gm44154",0.29346644015887,-0.0140878851263115,0,0.002,1
"1700030F04Rik",0.29346644015887,-0.00822520761858457,0,0.002,1
"Gemin6-ps",0.29346644015887,-0.01063567436464,0,0.002,1
"Gm20692",0.29346644015887,-0.00912509195359829,0,0.002,1
"Minpp1-ps",0.29346644015887,-0.00522805763335779,0,0.002,1
"Gm10224",0.29346644015887,-0.0103301625517096,0,0.002,1
"4930417O13Rik",0.29346644015887,-0.00802962936945661,0,0.002,1
"Gm43965",0.29346644015887,-0.00987343011587885,0,0.002,1
"Gm15862",0.29346644015887,-0.0129301030856529,0,0.002,1
"Gm15987",0.29346644015887,-0.0258897777986311,0,0.002,1
"Klrb1f",0.29346644015887,-0.01359674478113,0,0.002,1
"Klrd1",0.29346644015887,-0.00811671405494767,0,0.002,1
"Gm7039",0.29346644015887,-0.0121101563400439,0,0.002,1
"Gm14329",0.29346644015887,-0.0129542989974279,0,0.002,1
"Plbd1",0.29346644015887,-0.00921620387902596,0,0.002,1
"Slc15a5",0.29346644015887,-0.00802730165669099,0,0.002,1
"Gm11077",0.29346644015887,-0.00691133576722419,0,0.002,1
"Gm5724",0.29346644015887,-0.0105025556577646,0,0.002,1
"Gm31108",0.29346644015887,-0.0131824796961349,0,0.002,1
"Gm15687",0.29346644015887,-0.00864101386161551,0,0.002,1
"1700073E17Rik",0.29346644015887,-0.0157104309489985,0,0.002,1
"Gm35876",0.29346644015887,-0.0124813372157851,0,0.002,1
"Far2os2",0.29346644015887,-0.0048044493108833,0,0.002,1
"Gm44115",0.29346644015887,-0.00818146399536259,0,0.002,1
"Gm43908",0.29346644015887,-0.0088565847453667,0,0.002,1
"Gm7618",0.29346644015887,-0.0088565847453667,0,0.002,1
"Gm15779",0.29346644015887,-0.00904166463327394,0,0.002,1
"Gm10388",0.29346644015887,-0.0089655508491113,0,0.002,1
"ENSMUSG00000121190",0.29346644015887,-0.0140878851263115,0,0.002,1
"Gm5340",0.29346644015887,-0.0130643107417326,0,0.002,1
"Tarm1",0.29346644015887,-0.0143062381424769,0,0.002,1
"Gm51440",0.29346644015887,-0.00731095295525955,0,0.002,1
"Ptprh",0.29346644015887,-0.00928729804524769,0,0.002,1
"Gm6855",0.29346644015887,-0.012041694835506,0,0.002,1
"Ssc5d",0.29346644015887,-0.00473948638642383,0,0.002,1
"Gm44973",0.29346644015887,-0.00396399926947038,0,0.002,1
"Epp13",0.29346644015887,-0.0112218583972048,0,0.002,1
"Gm20715",0.29346644015887,-0.00716714014475318,0,0.002,1
"Vmn2r29",0.29346644015887,-0.0176760400764047,0,0.002,1
"Gm45783",0.29346644015887,-0.0107014389911383,0,0.002,1
"Gm45351",0.29346644015887,-0.00522805763335779,0,0.002,1
"2900092C05Rik",0.29346644015887,-0.00953350332065948,0,0.002,1
"C5ar1",0.29346644015887,-0.0093279690143483,0,0.002,1
"Rsph6a",0.29346644015887,-0.00504517133989955,0,0.002,1
"Gm19345",0.29346644015887,-0.0103533367003272,0,0.002,1
"Gm16184",0.29346644015887,-0.0105025556577646,0,0.002,1
"Erfl",0.29346644015887,-0.00813579212369646,0,0.002,1
"Selenov",0.29346644015887,-0.0140236730506467,0,0.002,1
"Acp7",0.29346644015887,-0.00925934835523546,0,0.002,1
"Gm44699",0.29346644015887,-0.00522805763335779,0,0.002,1
"Ryr1",0.29346644015887,-0.0132076302884659,0,0.002,1
"Gm56129",0.29346644015887,-0.00802962936945661,0,0.002,1
"Cox7a1",0.29346644015887,-0.0105666793642885,0,0.002,1
"Gm12764",0.29346644015887,-0.0128520868368226,0,0.002,1
"Gm12756",0.29346644015887,-0.00799485480970928,0,0.002,1
"6720469O03Rik",0.29346644015887,-0.00530518261904387,0,0.002,1
"Gm44806",0.29346644015887,-0.00940080477731202,0,0.002,1
"Gm17102",0.29346644015887,-0.00793528710566397,0,0.002,1
"Siglecf",0.29346644015887,-0.0117504340432995,0,0.002,1
"Siglecg",0.29346644015887,-0.0130029635080909,0,0.002,1
"Siglece",0.29346644015887,-0.0134123434724251,0,0.002,1
"Gm28496",0.29346644015887,-0.0145314664363926,0,0.002,1
"Zfp473",0.29346644015887,-0.0112537830913159,0,0.002,1
"ENSMUSG00000120971",0.29346644015887,-0.00473057999187816,0,0.002,1
"Slc6a16",0.29346644015887,-0.0068413273551054,0,0.002,1
"Gm56109",0.29346644015887,-0.0165459118276835,0,0.002,1
"ENSMUSG00000121024",0.29346644015887,-0.00638540527524804,0,0.002,1
"Hsd17b14",0.29346644015887,-0.00545032739732911,0,0.002,1
"Mamstr",0.29346644015887,-0.0165855531939742,0,0.002,1
"Ntn5",0.29346644015887,-0.00650541526108926,0,0.002,1
"Saa3",0.29346644015887,-0.00504517133989955,0,0.002,1
"Gm9999",0.29346644015887,-0.0093279690143483,0,0.002,1
"Gm2788",0.29346644015887,-0.00952039243208431,0,0.002,1
"Gm44976",0.29346644015887,-0.00961961225530568,0,0.002,1
"Gm22373",0.29346644015887,-0.0117654118384306,0,0.002,1
"Gm38451",0.29346644015887,-0.00694775154464397,0,0.002,1
"Peg12",0.29346644015887,-0.0142693771346898,0,0.002,1
"4930554H23Rik",0.29346644015887,-0.0176760400764047,0,0.002,1
"E030018B13Rik",0.29346644015887,-0.00698103140535025,0,0.002,1
"Gm45054",0.29346644015887,-0.00396399926947038,0,0.002,1
"Gm44721",0.29346644015887,-0.0088565847453667,0,0.002,1
"Gm20684",0.29346644015887,-0.0112082317656567,0,0.002,1
