"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tceal7",0.841325869686922,-0.00297911196324485,0.001,0.001,1
"4921504E06Rik",0.841430843000758,-0.00295409890600113,0.001,0.001,1
"Jph2",0.841430843000758,-0.00215985705253966,0.001,0.001,1
"ENSMUSG00000120713",0.841430843000758,-0.00134144297714096,0.001,0.001,1
"Gm50438",0.841430843000758,-0.00285041931151286,0.001,0.001,1
"mt-Ts2",0.841430843000758,-0.00235167628921206,0.001,0.001,1
"Azi2",0.841466106698207,0.0338565075939149,0.069,0.071,1
"Gpr39",0.841535819133555,-0.00257233044863669,0.001,0.001,1
"Gm12516",0.841535819133555,-0.000202620817182956,0.001,0.001,1
"1110004F10Rik",0.841539333198421,0.0701849350499903,0.135,0.139,1
"ENSMUSG00000120586",0.841640797908217,-0.001654183721856,0.001,0.001,1
"Gm42998",0.841640798083495,-0.00373066790478652,0.001,0.001,1
"Gm44958",0.841640798083495,-0.00124927490337521,0.001,0.001,1
"Gm26810",0.841640798083495,-0.00309986653677137,0.001,0.001,1
"Mamstr",0.841640798083495,-0.00336642513617472,0.001,0.001,1
"Gm44647",0.841640798083495,0.00292923094351925,0.001,0.001,1
"Cd209a",0.841640798083495,2.93132870012973e-05,0.001,0.001,1
"Gm49761",0.841643233993975,0.00948000521408243,0.004,0.004,1
"9630013D21Rik",0.841673642095183,0.00518861249477583,0.01,0.01,1
"Gja5",0.841745779848764,-0.000858090094465865,0.001,0.001,1
"ENSMUSG00000120228",0.841745779848764,-0.00197638422550994,0.001,0.001,1
"Rnd2",0.841834626084693,0.0273762000743519,0.031,0.032,1
"Stat6",0.841845430182469,0.00659607869440762,0.02,0.02,1
"Gpr1",0.841850764427545,-0.000834077851433204,0.001,0.001,1
"Gm44646",0.841850764427545,-0.000624959884376643,0.001,0.001,1
"Ntn5",0.841850764427545,-0.000205231849384264,0.001,0.001,1
"Tssk6",0.841850764427545,-0.000473614910858294,0.001,0.001,1
"Gm47448",0.841850764427545,-0.00284705239616454,0.001,0.001,1
"Gm14965",0.841850764427545,-0.00118512538689636,0.001,0.001,1
"Gm37120",0.841955751818023,-0.000544147239235804,0.001,0.001,1
"Ghrh",0.841955751818023,-0.00181604950704306,0.001,0.001,1
"Gm45592",0.841955751818023,-0.000550854014536898,0.001,0.001,1
"Gm5136",0.841955751818023,-0.000266953101109964,0.001,0.001,1
"ENSMUSG00000119950",0.841955751818023,-0.000769213515463048,0.001,0.001,1
"C1qtnf9",0.841955751818023,0.000325194233190062,0.001,0.001,1
"Gm6611",0.841955751818023,-0.000442896657100273,0.001,0.001,1
"Gm37362",0.842060742018381,0.00026485097105052,0.001,0.001,1
"Gm37074",0.842060742018381,0.000537547419246758,0.001,0.001,1
"Gm26696",0.842060742018381,0.000862781659038496,0.001,0.001,1
"Gm44220",0.842060742018381,7.46625859780053e-07,0.001,0.001,1
"Gm45740",0.842060742018381,1.60264382898061e-05,0.001,0.001,1
"Cbln1",0.842060742018381,6.3998680367985e-05,0.001,0.001,1
"Stac",0.842060742018381,0.000407628723004557,0.001,0.001,1
"Rpl23a-ps14",0.842060742018381,0.00180312459804321,0.001,0.001,1
"Troap",0.842060742018381,-0.00204996845672092,0.001,0.001,1
"Tmem30c",0.842060742018381,-0.000689252595265004,0.001,0.001,1
"Ms4a14",0.842060742018381,0.00130325973984379,0.001,0.001,1
"Gm54639",0.842060742018381,0.00206023929872282,0.001,0.001,1
"9930024M15Rik",0.842145950842383,0.00754070645835472,0.006,0.006,1
"Mdh1b",0.842165735026802,0.00126301072057195,0.001,0.001,1
"Tas1r1",0.842165735026802,0.00123490442543032,0.001,0.001,1
"Gm26736",0.842165735026802,0.000117152420821522,0.001,0.001,1
"ENSMUSG00000121023",0.842165735026802,0.00339856117866149,0.001,0.001,1
"Gm28043",0.842165735026802,0.000891721200918251,0.001,0.001,1
"Cdh7",0.842175632654723,0.0026955267969524,0.018,0.018,1
"Sgpp1",0.842241622720471,0.0101050213127934,0.039,0.04,1
"Ptp4a1.1",0.842270730841471,0.00146107790475396,0.001,0.001,1
"Gm9530",0.842270730841471,0.00305939597715391,0.001,0.001,1
"Gm5586",0.842270730841471,0.000570588961580012,0.001,0.001,1
"Tmsb15l",0.842270730841471,0.00119533870410731,0.001,0.001,1
"Lrrn1",0.842296005076432,0.0409374340802036,0.098,0.097,1
"Spg7",0.842297687955682,0.0410925880304678,0.084,0.087,1
"Lexm",0.84237572946057,0.00103009688543075,0.001,0.001,1
"Gm44187",0.84237572946057,0.00311545613726594,0.001,0.001,1
"Cdh15",0.84237572946057,0.000418253660686466,0.001,0.001,1
"Tep1",0.8424323920771,0.0129433805695715,0.024,0.023,1
"AI646519",0.842480730882283,0.00146394988537739,0.001,0.001,1
"Rflnb",0.842542357095327,0.0134200445556528,0.004,0.004,1
"Gm37640",0.842576401973879,-0.00268254218741434,0.016,0.016,1
"Fem1c",0.842579924838919,0.0211750434614767,0.051,0.052,1
"Gm11805",0.842585735104792,0.00184288237042962,0.001,0.001,1
"Slc29a4",0.842585735104792,0.00210755107648015,0.001,0.001,1
"Caps2",0.842585735104792,0.00178508029951958,0.001,0.001,1
"ENSMUSG00000120366",0.842585735104792,0.00346248408422795,0.001,0.001,1
"1700048M11Rik",0.842585735104792,0.000277506893438842,0.001,0.001,1
"Cacna2d1",0.842602319895555,0.0517346536454815,0.238,0.241,1
"Tcf24",0.842690742126281,0.00303701841373164,0.001,0.001,1
"Gm5879",0.842690742126281,0.00236277595128076,0.001,0.001,1
"Gm10095",0.842690742126281,0.00466798832382505,0.001,0.001,1
"Sf3a2",0.842812177509239,0.00947328974473648,0.014,0.014,1
"Mir30f",0.842900764558928,0.00481647206461271,0.001,0.001,1
"Gm44026",0.842900764558928,0.00441734007565286,0.001,0.001,1
"Fam187b",0.842900764558928,0.00620356486395516,0.001,0.001,1
"Gm36033",0.842900764558928,0.00269366781374355,0.001,0.001,1
"Mast1",0.842905920797432,0.0102801501388327,0.016,0.016,1
"Gm18723",0.843110798165682,0.00426822967196456,0.001,0.001,1
"Suclg1",0.843347248546311,0.0461694143675284,0.103,0.102,1
"Lss",0.843685646244756,0.00825941620643375,0.027,0.028,1
"Arap3",0.843845610069024,-0.00139412864958055,0.028,0.028,1
"Mtmr11",0.844101200158297,0.0034559301574523,0.02,0.02,1
"Ccdc85b",0.844168194552812,0.0508422594315326,0.096,0.096,1
"Slc35a2",0.84417996117632,0.00216807784016493,0.049,0.05,1
"Cmya5",0.844271505083683,0.0357854391003284,0.042,0.043,1
"A430027C01Rik",0.844347257061971,0.016323136084848,0.024,0.024,1
"Peds1",0.844413160851013,-0.00134583437423103,0.041,0.042,1
"Spcs1",0.844484026301572,0.0316494868407889,0.083,0.085,1
"Mrfap1",0.844687168560739,0.0755379229255709,0.113,0.117,1
"Gpaa1",0.845036702577393,0.0341281970083481,0.03,0.031,1
"Zfp748",0.845475992489805,0.00624088798289049,0.023,0.022,1
"Slc19a1",0.845504708904588,0.0217631286489662,0.01,0.01,1
"Prkar1b",0.846261202583971,0.0811898463610753,0.103,0.106,1
"Spc24",0.846289915118713,0.0110038140177952,0.006,0.006,1
"Jpx",0.846353247755514,0.0474426272978352,0.119,0.122,1
"Gm13830",0.846587221714153,0.0144015519148574,0.015,0.015,1
"Gm45477",0.846954683199578,0.00510958283224092,0.014,0.014,1
"Vps26b",0.847143454275468,0.0213072023805626,0.027,0.028,1
"ENSMUSG00000120250",0.84717205119759,0.05135986810404,0.034,0.035,1
"Adnp",0.847193299451195,0.014037965457708,0.015,0.015,1
"Psmb3",0.847250285933002,0.0646271339960837,0.084,0.086,1
"Zfp455",0.847449693942026,0.0118632616587564,0.008,0.008,1
"Cers6",0.847458603529186,0.024226715983078,0.051,0.051,1
"Pttg1",0.847519523697854,0.029819358723369,0.05,0.049,1
"Gm36527",0.847671173214677,0.0138222170469251,0.005,0.005,1
"Il13ra1",0.847741705293901,0.0274673118357814,0.031,0.03,1
"Zfp37",0.847819706856273,0.0146818342819265,0.039,0.038,1
"Gm16853",0.847913048805519,-0.00191179504890047,0.006,0.006,1
"Ybey",0.847945158515102,-0.00307900098125055,0.019,0.02,1
"Smim43",0.848042531407381,0.00276841343929153,0.008,0.007,1
"Gabra3",0.848064080505796,0.0416661255463803,0.045,0.047,1
"Rnf113a2",0.848089694882184,0.0352969365926564,0.033,0.033,1
"Tfap4",0.848123118802774,0.0129065697017161,0.005,0.005,1
"Faap24",0.848276370764367,0.00650796006664813,0.006,0.006,1
"Chst8",0.848318352145277,0.00687557490639373,0.036,0.037,1
"Flrt2",0.848441556565955,-0.0314874595541526,0.103,0.105,1
"Cdkn2d",0.848601078075313,0.0149700840709185,0.031,0.032,1
"Zfp109",0.848601827894883,-0.00983826821605294,0.003,0.004,1
"Gm20652",0.848638759548031,-0.000804920426520819,0.006,0.006,1
"4930426L09Rik",0.848652412713935,0.00484157822256216,0.003,0.003,1
"Gm42969",0.84867377794686,0.0046453973790456,0.006,0.006,1
"Gm13963",0.84899149574882,0.0165743931144696,0.027,0.027,1
"Gm37105",0.849037945709575,0.0116785393211652,0.01,0.01,1
"Kcnj16",0.849354046661802,0.0251787353777225,0.045,0.047,1
"Gm37868",0.849370023851298,0.00413023610639567,0.003,0.003,1
"Gm26781",0.849380374602673,0.00734676314491663,0.006,0.006,1
"4933431K14Rik",0.849403901982708,0.0089502541767298,0.005,0.005,1
"Mirg",0.849561876503345,0.00640564134057339,0.014,0.014,1
"Cerkl",0.849587280003036,-0.00721439775455815,0.003,0.004,1
"Gtpbp8",0.849591603022831,0.0423444857030789,0.058,0.059,1
"ENSMUSG00000120258",0.849613660063028,0.0266158050508387,0.044,0.045,1
"Lmx1b",0.849629963918585,0.0082059676516247,0.005,0.005,1
"Itga2b",0.849645255109114,-0.00820735974243285,0.003,0.004,1
"Gm14419",0.849703231028257,-0.00421658540116886,0.003,0.004,1
"Gm33037",0.849788021161769,-0.0184550353607182,0.009,0.01,1
"Ptma",0.849813279873269,0.0413956234207851,0.262,0.269,1
"Mgst3",0.84997133567628,0.018983697764525,0.052,0.052,1
"Kif21a",0.849987125240395,0.0342033471224841,0.313,0.323,1
"Usp29",0.85002737815519,0.0219687723648365,0.029,0.029,1
"Pars2",0.850098253681915,-0.0011939912404911,0.012,0.012,1
"Gm2694",0.850109085202358,-0.00372953957905314,0.003,0.004,1
"4933432I03Rik",0.850109085202358,-0.00387293697106129,0.003,0.004,1
"Gm1604b",0.850109085202358,-0.00267632336137031,0.003,0.004,1
"Gm45250",0.850239400644414,0.028487722621324,0.015,0.015,1
"Gm26885",0.85037001238806,-0.00413560710435022,0.003,0.004,1
"Gm15809",0.850514979096676,-0.00202130286003564,0.003,0.004,1
"Six4",0.850626143367107,0.00332461122087515,0.003,0.003,1
"Ifngr2",0.850667997467817,0.00363175905187241,0.069,0.07,1
"B230208H11Rik",0.850746936258027,-0.00115368329333537,0.003,0.004,1
"Gm37593",0.850805620038581,0.00129974748695536,0.003,0.003,1
"Zfp953",0.850862044340778,0.000784253670351467,0.006,0.006,1
"Prep",0.851067911652633,0.0237547460510068,0.025,0.024,1
"Gm10138",0.85109647693414,0.00692010943224713,0.021,0.021,1
"Pstpip2",0.851099875943014,0.0194363632190171,0.16,0.16,1
"Ccdc187",0.851196421846764,0.00513454183013248,0.014,0.013,1
"C920006O11Rik",0.851342303470939,0.0118879899089807,0.016,0.016,1
"Rgs5",0.851384884990924,0.00149605202751931,0.003,0.004,1
"A330035P11Rik",0.851413884924804,0.000265534388203599,0.003,0.004,1
"9530097N15Rik",0.851523603927391,-0.00028041538226202,0.003,0.003,1
"Gm42567",0.851558887907651,0.00277786157465472,0.003,0.004,1
"Tex52",0.85177709956759,0.015693360324703,0.014,0.014,1
"Trib1",0.851811895292377,0.0236274878895268,0.018,0.019,1
"Cyp2s1",0.851848908824031,-0.000299995440336619,0.003,0.004,1
"Susd1",0.851925807210106,0.0271844075293848,0.02,0.02,1
"Plp2",0.851991790777563,0.00298479088578558,0.005,0.005,1
"Gm15850",0.852042056915184,0.00657199787502678,0.005,0.005,1
"Gm13266",0.852046560512093,0.0174247534282529,0.034,0.034,1
"AU040320",0.852117077995468,0.0328811958661661,0.139,0.143,1
"Zdhhc8",0.852280630514137,0.0553820871914668,0.048,0.047,1
"Sema6a",0.852426336301105,0.0218512493557821,0.194,0.194,1
"Gpr75",0.852429010676102,0.00279247602133141,0.003,0.004,1
"Zfp26",0.852572680152991,0.00315279204396463,0.055,0.056,1
"Trappc2l",0.852590333362075,0.0372809941186718,0.056,0.056,1
"Primpol",0.85268983024443,0.0255480950797172,0.039,0.039,1
"Gm43681",0.852692461622315,-0.00330389762462999,0.015,0.016,1
"ENSMUSG00000120684",0.85269557136069,0.00179560734475275,0.005,0.005,1
"Pdgfa",0.85270216380213,0.0206322504235559,0.043,0.042,1
"Tomm6os",0.852777110208073,0.00471801707628908,0.003,0.004,1
"Gm4925",0.85278037156569,-0.00440122087818554,0.003,0.003,1
"Zmynd19",0.852807435456185,0.0102783257554705,0.014,0.013,1
"Eral1",0.852823864103961,0.0241407536362612,0.033,0.034,1
"Otub1",0.852927872736572,0.0299661044379958,0.055,0.054,1
"Abl1",0.853070976015823,0.0541640830603811,0.149,0.152,1
"Txnl1",0.85309603687703,0.0185463428800637,0.096,0.097,1
"Pttg1ip",0.853120026744278,0.028899982783183,0.034,0.034,1
"Zpr1",0.853187318939436,0.00839098953717834,0.025,0.026,1
"Sdhaf1",0.853721446621158,0.0220545808300018,0.033,0.034,1
"Rps4l",0.853721598331852,0.0319859406536359,0.019,0.018,1
"Ttpa",0.853775276037167,0.00393661087180641,0.027,0.027,1
"Nop10",0.853844406939588,0.0524843047414646,0.057,0.057,1
"Maf",0.853868296609425,0.0528413390773961,0.193,0.197,1
"Fbrsl1",0.853967042286417,0.0334415250179558,0.138,0.138,1
"Mid2",0.854074859996982,0.0265454990978572,0.039,0.039,1
"Cep63",0.854123702221163,0.0381103026353649,0.062,0.062,1
"Fbxo34",0.854203598399593,0.0438989453021365,0.069,0.068,1
"Dnajc19",0.854464535361266,0.0613912005505308,0.108,0.111,1
"Oprl1",0.854645099766384,0.0262513961823563,0.016,0.015,1
"Olfm2",0.854774465665323,0.0474920150403781,0.074,0.074,1
"Gm6225",0.854827893255974,0.0098243570587699,0.014,0.014,1
"Lcmt2",0.854910964854525,0.0209478768275796,0.014,0.013,1
"Trip13",0.855008815993088,-0.00349848909128384,0.005,0.005,1
"Rpl11",0.855030203700675,0.0478593945513364,0.199,0.2,1
"H6pd",0.855090180877494,0.00334787524427665,0.01,0.01,1
"Slc35g2",0.855099664276642,0.017324103608927,0.022,0.021,1
"Plcg2",0.855155871551126,0.00628555433202138,0.062,0.063,1
"Pcbp1",0.855234368382072,0.0403818641762038,0.068,0.07,1
"ENSMUSG00000120309",0.855690683511867,0.0101940893421311,0.009,0.009,1
"Pla2g6",0.855799898334765,0.00398232429295226,0.025,0.025,1
"Rab33a",0.855806841934934,0.0337842413399628,0.043,0.042,1
"Cdkl1",0.85589709314615,0.0174384345922721,0.011,0.01,1
"Ylpm1",0.855958006497799,0.0696884601841503,0.192,0.195,1
"Gm38235",0.856046476862264,0.00721834677197766,0.025,0.026,1
"Nfkbiz",0.856133877049601,0.0111406929500422,0.021,0.022,1
"BC025920",0.85618093096401,0.00926146529439383,0.008,0.008,1
"Dyrk2",0.856204035623708,-0.00391963624161223,0.026,0.027,1
"Rfk",0.856206214358128,0.00459572012189091,0.015,0.016,1
"Gsap",0.85626274656481,0.0169239354283244,0.172,0.176,1
"A430035B10Rik",0.856266863697249,0.00880765894005764,0.015,0.015,1
"Insyn2b",0.856380538408,0.03714321618619,0.073,0.072,1
"Wdr83",0.856407721284735,0.0138434675255588,0.024,0.024,1
"Prag1",0.856461933659032,0.0143626164211361,0.08,0.081,1
"Hspa8",0.856501826338581,0.0614366753882676,0.378,0.387,1
"Pbx4",0.856919837796592,-0.00642537655674635,0.019,0.019,1
"Car11",0.857135931952899,0.0216722492683399,0.073,0.075,1
"Sbno2",0.857211576782252,0.0479862472576852,0.042,0.043,1
"Ankrd39",0.85731188023287,0.0211871625867396,0.018,0.018,1
"Gm53029",0.857370554115714,-0.00527310340710329,0.005,0.006,1
"Fam114a2",0.857441566038739,0.0200907560729324,0.075,0.076,1
"Akr7a5",0.857491927943971,0.0222281451301392,0.02,0.02,1
"Trabd",0.857499318781454,0.0254781060888231,0.033,0.034,1
"ENSMUSG00000120136",0.857587505354886,0.0119643838821004,0.008,0.007,1
"Nuak2",0.857607207601089,0.0130095617977099,0.008,0.007,1
"Tnfrsf25",0.85763262973612,-0.00456336556782755,0.001,0.001,1
"Gm38384",0.85763262973612,-0.00319463602860533,0.001,0.001,1
"4930474M22Rik",0.85763262973612,-0.00463318029804608,0.001,0.001,1
"Cog6",0.857656350751681,0.00337466381697166,0.036,0.037,1
"Gm13194",0.857750445435604,-0.00173684272490951,0.001,0.001,1
"Fgf17",0.857750445435604,-0.00300369025170009,0.001,0.001,1
"Gm21917",0.857750445435604,-0.0047717287165082,0.001,0.001,1
"Gm30961",0.857750445435604,-0.00184899362199549,0.001,0.001,1
"B4galt5",0.857830690931599,0.033591705757419,0.032,0.032,1
"5830428M24Rik",0.85786826430382,-0.000609591325484595,0.001,0.001,1
"Gm3800",0.85786826430382,-0.00130820502107976,0.001,0.001,1
"Atp8b1",0.857975420351132,0.0583125877537229,0.068,0.067,1
"Gm43738",0.857986086338198,-0.00294940098249122,0.001,0.001,1
"Hpdl",0.857986086338198,-0.0012422851853312,0.001,0.001,1
"Gbp4",0.857986086338198,-0.0024101835946251,0.001,0.001,1
"Gbp6",0.857986086338198,-0.0021169287109641,0.001,0.001,1
"Sds",0.857986086338198,-0.0020456921248009,0.001,0.001,1
"5730420D15Rik",0.857986086338198,-0.00254569674763404,0.001,0.001,1
"Gm10263",0.857986086338198,-0.00328190468924021,0.001,0.001,1
"Slc22a12",0.857986086338198,-0.00275440147119518,0.001,0.001,1
"Ube2w",0.858025886875732,0.0526482716511965,0.167,0.172,1
"Gm17634",0.858103911536172,-0.00295389583680691,0.001,0.001,1
"Sox5os1",0.858103911536172,-0.00108650194377519,0.001,0.001,1
"Gm44863",0.858103911536172,-0.000276281706002502,0.001,0.001,1
"Gm44836",0.858103911536172,-0.00238874692654154,0.001,0.001,1
"ENSMUSG00000120880",0.858103911536172,-0.00388797256974537,0.001,0.001,1
"Gm14379",0.858103911536172,-0.00485281266835889,0.001,0.001,1
"Zfp607b",0.858202611770905,0.00750385179713003,0.015,0.015,1
"Lamtor5",0.858215671659278,0.0115659475555271,0.053,0.052,1
"Mtnr1b",0.85822173969853,-0.00284829709181493,0.001,0.001,1
"Hmcn2",0.858221739895174,-1.38815768331146e-05,0.001,0.001,1
"Henmt1",0.858221739895174,-0.00244111844213274,0.001,0.001,1
"Gm12718",0.858221739895174,-0.00100852311246115,0.001,0.001,1
"Fzd10",0.858221739895174,-0.0015832479444316,0.001,0.001,1
"Gm15624",0.858221739895174,-0.00106518141859042,0.001,0.001,1
"Tdrd12",0.858221739895174,-0.00028751152649497,0.001,0.001,1
"Gm15549",0.858221739895174,-0.00118792447465603,0.001,0.001,1
"ENSMUSG00000120938",0.858221739895174,-0.002112860403281,0.001,0.001,1
"Gm17163",0.858221739895174,-0.00136332826737355,0.001,0.001,1
"Gm18556",0.858221739895174,-0.000786988176104314,0.001,0.001,1
"Gm50021",0.858221739895174,-0.00230976183422098,0.001,0.001,1
"Fam210b",0.85825966309919,0.00928525397600492,0.014,0.013,1
"Tsen54",0.858303294408746,0.00124303397965211,0.009,0.009,1
"Gm14439",0.858339571412635,0.000444866332934314,0.001,0.001,1
"B3gnt4",0.858339571412635,-0.00247160279044711,0.001,0.001,1
"Gm43340",0.858339571412635,-0.000899486383509859,0.001,0.001,1
"Gm44764",0.858339571412635,-0.000389862276540826,0.001,0.001,1
"Gm10087",0.858339571412635,-0.00168603288876364,0.001,0.001,1
"Gm17995",0.858339571412635,-0.000153497120875972,0.001,0.001,1
"Atf7ip2",0.858339571412635,-0.000985277015115016,0.001,0.001,1
"Gm29050",0.858339571412635,-0.00042277790201845,0.001,0.001,1
"Gm30437",0.858415075912153,0.00600970862541623,0.008,0.007,1
"Gm37283",0.858457406085987,-0.000993279540789771,0.001,0.001,1
"Lrrc55os",0.858457406085987,-0.000241766487582745,0.001,0.001,1
"Gm17825",0.858457406085987,-0.000516938785257786,0.001,0.001,1
"Gm55061",0.858457406085987,-0.000419706013750441,0.001,0.001,1
"Gm37563",0.858457406085987,-0.00214740607237261,0.001,0.001,1
"Dbil5",0.858457406085987,0.000665475135698169,0.001,0.001,1
"ENSMUSG00000120886",0.858457406085987,2.20118636052972e-06,0.001,0.001,1
"Dnase1l3",0.858457406085987,0.000165501447396172,0.001,0.001,1
"Lrg1",0.858457406085987,-0.0012824594424301,0.001,0.001,1
"Gm5242",0.858457406085987,0.000325371626632418,0.001,0.001,1
"Rnf227",0.858497953446339,0.0277288559338345,0.112,0.112,1
"Gm37422",0.858575243912661,7.33868033395754e-06,0.001,0.001,1
"Gm10702",0.858575243912661,-0.000398144856717334,0.001,0.001,1
"Rpl29-ps1",0.858575243912661,-0.000599567071556596,0.001,0.001,1
"Hsd17b14",0.858575243912661,-0.00103802935295271,0.001,0.001,1
"Aadat",0.858575243912661,0.000532236984411997,0.001,0.001,1
"Gm47140",0.858575243912661,0.00186291918226393,0.001,0.001,1
"Cd24a",0.858575243912661,-8.29755008813745e-05,0.001,0.001,1
"Gm26359",0.858575243912661,0.000206010905256305,0.001,0.001,1
"Lrrc74b",0.858575243912661,0.000776050301545537,0.001,0.001,1
"Ccdc178",0.858575243912661,0.0030492883474974,0.001,0.001,1
"Ccl19-ps2",0.858693084890088,0.000982522307977968,0.001,0.001,1
"Gm42531",0.858693084890088,-0.00073574271343981,0.001,0.001,1
"Tcaf2",0.858693084890088,0.000721346839178083,0.001,0.001,1
"Gm44698",0.858693084890088,2.25731599230745e-05,0.001,0.001,1
"Pgpep1l",0.858693084890088,0.00123530431001614,0.001,0.001,1
"Krt80",0.858693084890088,0.000374536064798054,0.001,0.001,1
"Guca1b",0.858693084890088,0.000115172512558192,0.001,0.001,1
"Htr4",0.858693084890088,0.0039202569797499,0.001,0.001,1
"Gm14662",0.858693084890088,0.000493947198359129,0.001,0.001,1
"Smim19",0.858788235720321,0.00831216504826293,0.062,0.063,1
"Gm29481",0.858810929015699,0.00103027906925402,0.001,0.001,1
"Lct",0.858810929015699,0.000462894818444645,0.001,0.001,1
"ENSMUSG00000121164",0.858810929015699,0.00256649110211759,0.001,0.001,1
