"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hdac6",0.212171184035427,-0.013641129086455,0.135,0.118,1
"Gpx1",0.212201215680985,-0.00357979038841738,0.05,0.041,1
"Gm31333",0.212222005254932,0.00237393624783942,0.031,0.024,1
"Camk2d",0.212231097707697,-0.147779136107901,0.481,0.484,1
"Gm48420",0.212372013673697,0.00712315346441318,0.018,0.013,1
"Wnt10a",0.212418211847041,-0.0158682356742109,0.005,0.008,1
"Gm15637",0.21246382561384,0.00638232304840532,0.003,0.001,1
"Gm18609",0.21246382561384,0.00423627252932807,0.003,0.001,1
"Vmn2r29",0.21246382561384,0.0075492304423857,0.003,0.001,1
"Gm47781",0.21246382561384,0.00596999956585951,0.003,0.001,1
"Ppifos",0.21246382561384,0.00720645949945312,0.003,0.001,1
"Gm14379",0.21246382561384,0.00544494574939264,0.003,0.001,1
"Ttbk1",0.212474538580405,0.00685600613191029,0.167,0.15,1
"Cklf",0.212570684130091,-0.0470301125018446,0.025,0.032,1
"Vps50",0.212588451153556,0.00848932005503544,0.269,0.25,1
"Cdk10",0.212620036874373,0.022455289998157,0.136,0.123,1
"Camkk1",0.212622813926433,0.000898041503529678,0.106,0.093,1
"Mgarp",0.212631896016466,0.0063518892356098,0.003,0.001,1
"Stbd1",0.212631896016466,0.00709978659545937,0.003,0.001,1
"Gm47595",0.212631896016466,0.00537552941820428,0.003,0.001,1
"Tmem168",0.212669264623765,-0.0699023318269296,0.077,0.089,1
"AU040320",0.212799133397684,-0.0103267056223223,0.276,0.254,1
"Gm37724",0.212800062415327,0.00574555193684316,0.003,0.001,1
"Gm42780",0.212800062415327,0.00749153310407085,0.003,0.001,1
"Gm45613",0.212800062415327,0.00531536676647904,0.003,0.001,1
"Gm16201",0.212800062415327,0.00430281717555447,0.003,0.001,1
"Gm10043",0.212800062415327,0.00480038676359877,0.003,0.001,1
"Amh",0.212800062415327,0.00561387492594445,0.003,0.001,1
"Acsf2",0.212800062415327,0.00516691915061795,0.003,0.001,1
"Eme1",0.212800062415327,0.0121028702888582,0.003,0.001,1
"9330159N22Rik",0.212800062415327,0.00618689852488504,0.003,0.001,1
"Gm49932",0.212800062415327,0.0074358810718145,0.003,0.001,1
"Cnga2",0.212800062415327,0.00576130427166124,0.003,0.001,1
"Gm53028",0.212813699843179,0.0153916457597683,0.033,0.026,1
"Gm12653",0.21288417578461,0.00337794245462252,0.003,0.001,1
"Gm45435",0.212941725275989,-0.0486688531775256,0.075,0.086,1
"Gm12804",0.212968324829935,0.00406467894842627,0.003,0.001,1
"Gm20488",0.212968324829935,0.00444971155065961,0.003,0.001,1
"Pate4",0.212968324829935,0.00479086675450488,0.003,0.001,1
"Gm38307",0.212968324829935,0.0066365296078547,0.003,0.001,1
"Ptpn20",0.212968324829935,0.00493674241193577,0.003,0.001,1
"Gm18280",0.212968324829935,0.00630397556065492,0.003,0.001,1
"Gm24336",0.212968324829935,0.00434184638547331,0.003,0.001,1
"Satl1",0.212968324829935,0.00545513376573221,0.003,0.001,1
"Them6",0.212974454878088,-0.000696121859595139,0.036,0.028,1
"Gm48204",0.213004493207724,-0.0107818905368483,0.01,0.015,1
"Stx19",0.213008160788394,-0.0386653993418578,0.052,0.062,1
"Gm11975",0.213008256491068,-0.0137888330221561,0.005,0.008,1
"Nrde2",0.21305840609086,0.0240636813728344,0.044,0.036,1
"Ncam2",0.21306347781552,-0.0366166829950347,0.607,0.616,1
"Smad2",0.21307851284258,0.0516631323344044,0.181,0.166,1
"Gm13771",0.213136683279775,0.00607496086815728,0.003,0.001,1
"Fermt1",0.213136683279775,0.00332268445278541,0.003,0.001,1
"Gm1647",0.213136683279775,0.0015221859139484,0.003,0.001,1
"Tshb",0.213136683279775,0.00527700765866798,0.003,0.001,1
"Gm43435",0.213136683279775,0.00401812845386342,0.003,0.001,1
"Gm9480",0.213136683279775,0.00351971959453095,0.003,0.001,1
"1700045H11Rik",0.213136683279775,0.00361444925318033,0.003,0.001,1
"Gm2840",0.213136683279775,0.00318322813385081,0.003,0.001,1
"G630030J09Rik",0.213136683279775,0.00192065947946179,0.003,0.001,1
"Isg20",0.213136683279775,0.00485018278668063,0.003,0.001,1
"Syce1l",0.213136683279775,0.006508085284989,0.003,0.001,1
"Wfdc18",0.213136683279775,0.00487580397257627,0.003,0.001,1
"Gm18974",0.213136683279775,0.00541810414216908,0.003,0.001,1
"Gm15941",0.213136683279775,0.003499269734491,0.003,0.001,1
"Nscme3l",0.213136683279775,0.00340510382671998,0.003,0.001,1
"F5",0.213305137784301,0.00622331198085714,0.003,0.001,1
"4933416E03Rik",0.213305137784301,0.00513808433172881,0.003,0.001,1
"Ubxn10",0.213305137784301,0.00372527658420695,0.003,0.001,1
"9530036M11Rik",0.213305137784301,0.00350873217961205,0.003,0.001,1
"Tssk6",0.213305137784301,0.00392237605934141,0.003,0.001,1
"Gm40797",0.213305137784301,0.00210864813984083,0.003,0.001,1
"Bcl6b",0.213305137784301,0.00550269234818208,0.003,0.001,1
"Gm5928",0.213305137784301,0.00483523140125235,0.003,0.001,1
"Gm48883",0.213305137784301,0.00385699350144219,0.003,0.001,1
"Gm28707",0.213305137784301,0.0052845492549122,0.003,0.001,1
"Gm30564",0.213305137784301,0.00630148119047235,0.003,0.001,1
"Gm16147",0.213305137784301,0.00675212964413909,0.003,0.001,1
"Pmaip1",0.213305137784301,0.00256317692019387,0.003,0.001,1
"ENSMUSG00000120807",0.213305137784301,0.00385036924611933,0.003,0.001,1
"Txnrd1",0.213306774524808,0.0323366057820026,0.129,0.116,1
"B930086L07Rik",0.213418639049985,-0.0401066351201721,0.019,0.025,1
"Gm43751",0.213472868091889,0.0159874161580365,0.033,0.026,1
"Gm37390",0.213473688362939,0.00407024864888635,0.003,0.001,1
"Gm19777",0.213473688362939,0.00369973560935294,0.003,0.001,1
"4930519P11Rik",0.213473688362939,0.00399468228128003,0.003,0.001,1
"Gm22043",0.213473688362939,0.00328612749255751,0.003,0.001,1
"Gm19590",0.213473688362939,0.00387591075064049,0.003,0.001,1
"Gm6408",0.213473688362939,0.00411835389082282,0.003,0.001,1
"Il11",0.213473688362939,0.00384901792070725,0.003,0.001,1
"Hcst",0.213473688362939,0.00364492012980087,0.003,0.001,1
"AA543401",0.213473688362939,0.00424208650360454,0.003,0.001,1
"Gm12198",0.213473688362939,0.00622843600868081,0.003,0.001,1
"Gm11380",0.213473688362939,0.00220062115222384,0.003,0.001,1
"4930447K03Rik",0.213473688362939,0.00308091094300681,0.003,0.001,1
"Tnp2",0.213473688362939,0.00928155675657081,0.003,0.001,1
"Insl6",0.213473688362939,0.00407131534248956,0.003,0.001,1
"Zfp599",0.213526820254453,0.014314561464136,0.017,0.012,1
"Tsn",0.213544158812574,-0.03045695975723,0.272,0.248,1
"Ankrd63",0.213599483498803,-0.0180927184339434,0.005,0.008,1
"Npy2r",0.213635060861302,0.0166130076327025,0.03,0.023,1
"Gm40117",0.213642335035087,0.00272976745015434,0.003,0.001,1
"Gm42873",0.213642335035087,0.00321275431500891,0.003,0.001,1
"Ccl19",0.213642335035087,0.000393918385554044,0.003,0.001,1
"Gm42848",0.213642335035087,0.00153608385435893,0.003,0.001,1
"Gm56079",0.213642335035087,0.00286120610020913,0.003,0.001,1
"Gm56022",0.213642335035087,0.00445021332668312,0.003,0.001,1
"Gm49308",0.213642335035087,0.00283629522131081,0.003,0.001,1
"ENSMUSG00000120095",0.213684041068342,-0.0134299182065349,0.005,0.008,1
"Gm43445",0.213699545110413,-0.0211541031287495,0.012,0.017,1
"Ap1g1",0.213728444999343,-0.0201162565821386,0.323,0.294,1
"Tbx3os1",0.21381107782011,-0.000290986294647011,0.003,0.001,1
"Gm32515",0.21381107782011,0.0014236476080011,0.003,0.001,1
"Olfr1392",0.21381107782011,0.00164081805702369,0.003,0.001,1
"Gm50321",0.21381107782011,0.00156136177677883,0.003,0.001,1
"Rps7",0.213875633644759,-0.0695312885158503,0.209,0.224,1
"Mlf2",0.213941568315073,0.022109897926254,0.247,0.228,1
"Fnta",0.214109079559715,-0.0160357729004318,0.167,0.149,1
"Gins2",0.214132206150583,-0.0367358391278588,0.037,0.045,1
"Gm38451",0.2141509980745,0.0272244809428032,0.039,0.032,1
"Cxcr4",0.214233355403334,-0.00514795809164613,0.001,0.002,1
"Dbhos",0.214233355403334,-0.00993731921222827,0.001,0.002,1
"Bcas1os2",0.214233355403334,-0.00891025497197859,0.001,0.002,1
"Gm42820",0.214233355403334,-0.00694318349460601,0.001,0.002,1
"ENSMUSG00000120352",0.214233355403334,-0.0185169860872637,0.001,0.002,1
"Gm12846",0.214233355403334,-0.00911636779355572,0.001,0.002,1
"Bcl2l12",0.214233355403334,-0.00752924817457521,0.001,0.002,1
"Gm8188",0.214233355403334,-0.0119804144838259,0.001,0.002,1
"Gm33981",0.214233355403334,-0.0186435603137303,0.001,0.002,1
"Tifab",0.214233355403334,-0.010725936210912,0.001,0.002,1
"2310020H05Rik",0.214233355403334,-0.00642269770890483,0.001,0.002,1
"Gm36738",0.214233355403334,-0.0070824600714543,0.001,0.002,1
"Gm49767",0.214233355403334,-0.008924055820989,0.001,0.002,1
"Olfr91",0.214233355403334,-0.00881829081241436,0.001,0.002,1
"Nxf7",0.214233355403334,-0.00685615017006877,0.001,0.002,1
"Gm37336",0.214402434735517,-0.00962777884349067,0.001,0.002,1
"Gm20305",0.214402434735517,-0.00671720505067449,0.001,0.002,1
"6530402F18Rik",0.214402434735517,-0.0081955965333757,0.001,0.002,1
"Cox4i2",0.214402434735517,-0.00719116072111374,0.001,0.002,1
"Efna1",0.214402434735517,-0.00688192976450936,0.001,0.002,1
"Gm12798",0.214402434735517,-0.00905628805869393,0.001,0.002,1
"Gm43540",0.214402434735517,-0.00434779084432472,0.001,0.002,1
"Aass",0.214402434735517,-0.00830683883983871,0.001,0.002,1
"Gm30332",0.214402434735517,-0.00793307934742419,0.001,0.002,1
"E030018B13Rik",0.214402434735517,-0.00396437730401899,0.001,0.002,1
"Gm20663",0.214402434735517,-0.00662110343540224,0.001,0.002,1
"Gm33699",0.214402434735517,-0.00696115248870137,0.001,0.002,1
"Sebox",0.214402434735517,-0.0051363101587465,0.001,0.002,1
"Naip5",0.214402434735517,-0.00690486307405617,0.001,0.002,1
"Shisal2b",0.214402434735517,-0.00828045078362901,0.001,0.002,1
"Gm49542",0.214402434735517,-0.00888798241072788,0.001,0.002,1
"Gm20082",0.214402434735517,-0.00402922515020264,0.001,0.002,1
"Gp1bb",0.214402434735517,-0.00742497224569797,0.001,0.002,1
"Sstr2",0.214499174555027,0.0102273785022809,0.03,0.023,1
"Sapcd1",0.214530945383528,-0.00633941818243896,0.005,0.008,1
"Gm13921",0.214571610267365,-0.00667859573289582,0.001,0.002,1
"Zcchc9-ps",0.214571610267365,-0.0053869598087994,0.001,0.002,1
"Cd93",0.214571610267365,-0.00509648166994515,0.001,0.002,1
"Gm37342",0.214571610267365,-0.00735274342218595,0.001,0.002,1
"Gm10040",0.214571610267365,-0.00487948904571538,0.001,0.002,1
"Mab21l3",0.214571610267365,-0.00460371766805629,0.001,0.002,1
"Gja4",0.214571610267365,-0.0091676249314094,0.001,0.002,1
"Gm43412",0.214571610267365,-0.00594085642495932,0.001,0.002,1
"Akr1d1",0.214571610267365,-0.0057295460207513,0.001,0.002,1
"Gm5600",0.214571610267365,-0.00521632828771445,0.001,0.002,1
"Lrrc36",0.214571610267365,-0.00503871960221401,0.001,0.002,1
"Trhr2",0.214571610267365,-0.00601352170533104,0.001,0.002,1
"Aldh1a2",0.214571610267365,-0.0107580230964917,0.001,0.002,1
"4930500F10Rik",0.214571610267365,-0.00487524979997117,0.001,0.002,1
"Gm47611",0.214571610267365,-0.00275175246593313,0.001,0.002,1
"ENSMUSG00000120427",0.214571610267365,-0.00422793820103195,0.001,0.002,1
"Gm4129",0.214571610267365,-0.0077942446345909,0.001,0.002,1
"Gm20234",0.214571610267365,-0.00605868631914607,0.001,0.002,1
"Tbx2",0.214571610267365,-0.00770888748111943,0.001,0.002,1
"Gm11697",0.214571610267365,-0.00357342971421947,0.001,0.002,1
"AK157302",0.214571610267365,-0.00603531067721046,0.001,0.002,1
"Naip1",0.214571610267365,-0.00496740759754822,0.001,0.002,1
"A430057M04Rik",0.214571610267365,-0.00418210852378282,0.001,0.002,1
"Gm49070",0.214571610267365,-0.00460078192516168,0.001,0.002,1
"Gm16863",0.214571610267365,-0.00640199028456786,0.001,0.002,1
"Psmb8",0.214571610267365,-0.00527925428540394,0.001,0.002,1
"Tgfbrap1",0.21457758022132,-0.0651971001430775,0.14,0.154,1
"Itgb6",0.214740882018084,-0.00694954742121692,0.001,0.002,1
"Ephb4",0.214740882018084,-0.00647760605280454,0.001,0.002,1
"Irag2",0.214740882018084,-0.00548796589241192,0.001,0.002,1
"ENSMUSG00000121235",0.214740882018084,-0.00525266277986928,0.001,0.002,1
"Gm39302",0.214740882018084,-0.00541692298534666,0.001,0.002,1
"Klhl31",0.214740882018084,-0.00698860946659273,0.001,0.002,1
"Gm48119",0.214740882018084,-0.00655689479008902,0.001,0.002,1
"D230030E09Rik",0.214740882018084,-0.00660859037734086,0.001,0.002,1
"Gm10101",0.214740882018084,-0.00525829228514163,0.001,0.002,1
"Gm54467",0.214740882018084,-0.00572119329805291,0.001,0.002,1
"Gm49289",0.214740882018084,-0.00442582354365947,0.001,0.002,1
"Sfta2",0.214740882018084,-0.00704336406552235,0.001,0.002,1
"Cd74",0.214740882018084,-0.00434028433467799,0.001,0.002,1
"Gm15958",0.214740882018084,-0.00946439433131526,0.001,0.002,1
"Mri1",0.214845763647322,0.0166815653884345,0.171,0.155,1
"Nrep",0.21487011653167,-0.079165613156559,0.091,0.103,1
"Gm30437",0.214870383837451,-0.00833705956106095,0.005,0.008,1
"Eif4enif1",0.214899053344567,-0.0728873484439141,0.128,0.142,1
"1810012K08Rik",0.214910250006849,-0.00411461118038887,0.001,0.002,1
"Accsl",0.214910250006849,-0.00250332129421065,0.001,0.002,1
"Gm42923",0.214910250006849,-0.00426004535583681,0.001,0.002,1
"Rasl2-9",0.214910250006849,-0.00343498114284948,0.001,0.002,1
"Gm32633",0.214910250006849,-0.00256580943979116,0.001,0.002,1
"Gm17137",0.214910250006849,-0.00386842911337435,0.001,0.002,1
"Gm38042",0.214910250006849,-0.00407247992951634,0.001,0.002,1
"Jaml",0.214910250006849,-0.00585736161218367,0.001,0.002,1
"1700041C23Rik",0.214910250006849,-0.00285326504741914,0.001,0.002,1
"Cnn2",0.214910250006849,-0.0034129830027853,0.001,0.002,1
"Smim24",0.214910250006849,-0.00537874600544562,0.001,0.002,1
"Nlrp1a",0.214910250006849,-0.0062012077100195,0.001,0.002,1
"Gm26973",0.214910250006849,-0.00451081895204969,0.001,0.002,1
"Gm48265",0.214910250006849,-0.00378276321975736,0.001,0.002,1
"Gm7480",0.214910250006849,-0.00397935913138509,0.001,0.002,1
"Gm49588",0.214910250006849,-0.00302243608806603,0.001,0.002,1
"Slc9a3r2",0.214930558500631,0.000984370797651068,0.085,0.073,1
"Zfp944",0.21496617801384,-0.0553495938078795,0.076,0.088,1
"Gss",0.214983724736761,0.0173075415407024,0.141,0.128,1
"Cct5",0.214995609548895,0.0107604933089701,0.191,0.173,1
"Pbld1",0.215014073050839,0.0674635796531524,0.013,0.009,1
"1500026H17Rik",0.215016176389326,-0.0277599134331319,0.058,0.068,1
"Gm8066",0.215029431816473,0.0166061000406605,0.017,0.012,1
"Pla2g4a",0.215040248154891,-0.0141909080804301,0.005,0.008,1
"Tmem87b",0.215048534997677,-0.00374652407968301,0.207,0.187,1
"Gm9913",0.215079714252809,-0.00271482974910465,0.001,0.002,1
"Tekt2",0.215079714252809,-0.00567495761324109,0.001,0.002,1
"1810020O05Rik",0.215079714252809,-0.00386462730539983,0.001,0.002,1
"ENSMUSG00000121078",0.215079714252809,-0.0030598359489721,0.001,0.002,1
"ENSMUSG00000121023",0.215079714252809,-0.00132308616832403,0.001,0.002,1
"Gm48242",0.215079714252809,-0.00363945411841797,0.001,0.002,1
"ENSMUSG00000120595",0.215079714252809,-0.00313283798983717,0.001,0.002,1
"Gm15911",0.215079714252809,-0.00129817701342293,0.001,0.002,1
"Nrap",0.215079714252809,-0.00272138824627048,0.001,0.002,1
"Ece2",0.215099823164779,0.0182280841463625,0.071,0.061,1
"Kctd15",0.215118374231898,-0.0171373315723478,0.012,0.017,1
"Gm36012",0.215118418251829,0.0105086959306198,0.058,0.048,1
"Gm17322",0.215125216594665,-0.00618061658069971,0.005,0.008,1
"Zfp790",0.215149834863921,0.0193728575777367,0.05,0.041,1
"2310022A10Rik",0.215199813044737,-0.0457933599889869,0.058,0.068,1
"Mindy4",0.215208994552234,-0.0395427143680789,0.058,0.068,1
"Prpsap1",0.215210447477375,0.012744587033814,0.131,0.117,1
"Mob4",0.21537531093075,-0.108696003770402,0.254,0.267,1
"Nr2f2",0.215380457375387,0.0328445018525848,0.103,0.091,1
"2210406O10Rik",0.215444054439179,-0.0262556452502135,0.017,0.023,1
"Slc45a4",0.21553928719615,0.0496664083482218,0.118,0.107,1
"Gm10406",0.215570815132919,-0.00941821811827159,0.029,0.037,1
"Pkhd1",0.215580170085557,0.0143291241106256,0.008,0.005,1
"Gm49936",0.21558154613664,0.0125843362507778,0.065,0.055,1
"Atp6v0a1",0.215663681577185,-0.00233152268093373,0.633,0.579,1
"Ubb",0.2158113672206,-0.110838962334232,0.552,0.543,1
"Fam133b",0.215911423655986,-0.130223238013668,0.281,0.287,1
"Pigp",0.215939779976929,-0.099282440769196,0.112,0.124,1
"Gm50100",0.215950431476637,0.0156710141252299,0.013,0.009,1
"Hcfc1r1",0.215962272160652,-0.00124394680471629,0.172,0.155,1
"Yae1d1",0.216035811830729,0.00318777319345598,0.126,0.113,1
"Mms19",0.216073134206857,-0.0790542614372043,0.165,0.181,1
"4930500H12Rik",0.216113864309723,0.00703367453916882,0.008,0.005,1
"Eif3k",0.216135242347265,0.0459052750313472,0.145,0.131,1
"Gm47936",0.216218500980074,0.0149491935872107,0.013,0.009,1
"Gm43192",0.216259778550221,-0.0968731265734658,0.116,0.128,1
"ENSMUSG00000120975",0.216310934621059,0.00608471340271868,0.033,0.026,1
"Ttc39d",0.216381067858289,0.0080573337831035,0.008,0.005,1
"Ndufa10",0.216420135098086,-0.0184115553401345,0.342,0.316,1
"Casq1",0.216481422749794,0.0083517063679178,0.017,0.012,1
"ENSMUSG00000120669",0.216543150763618,-0.0420910699860788,0.043,0.052,1
"Gm43080",0.216559335620562,0.0124786021345298,0.008,0.005,1
"Vcpip1",0.216608288632777,0.00880499119975087,0.163,0.147,1
"Gm38344",0.21673770905866,0.0107532547254466,0.008,0.005,1
"Ptp4a2",0.216897127187896,-0.102342742875309,0.223,0.236,1
"Gm13780",0.21691376512067,-0.0443192710200446,0.052,0.062,1
"Miga1",0.217094138538635,0.0109716674011451,0.3,0.28,1
"Tmem219",0.217180507940788,-0.00937827183923118,0.068,0.057,1
"Adam4",0.217184105127278,0.0124473651367071,0.008,0.005,1
"ENSMUSG00000121094",0.217221303771391,-0.0467350692842307,0.035,0.043,1
"Rsph10b",0.217242856098306,0.0194199688386356,0.04,0.032,1
"Abce1",0.217355200583296,0.0261021922405333,0.184,0.17,1
"Aldh1a1",0.217362848600598,0.0140609682716363,0.008,0.005,1
"Wdr48",0.217490660195706,0.029567401990549,0.146,0.133,1
"ENSMUSG00000120766",0.21760723796892,0.0266622200754442,0.045,0.037,1
"Yipf4",0.217634230154606,-0.0791532633251729,0.147,0.161,1
"Pofut2",0.217775402826132,-0.00463698015939923,0.062,0.053,1
"Gm44831",0.217792883849952,0.0154969239754512,0.174,0.158,1
"ENSMUSG00000120854",0.217810170086452,0.0147560788443071,0.008,0.005,1
"Gm16172",0.217937058854699,0.0133086320994605,0.03,0.023,1
"Dhx8",0.218006536550229,0.0296389173942355,0.097,0.085,1
"Tagln3",0.218255737937055,-0.00404574892489146,0.16,0.143,1
"Gm2061",0.218258152986235,0.00126582617379652,0.008,0.005,1
"Ugt8a",0.218448153299741,-0.0449808929403133,0.023,0.03,1
"Cenph",0.218506768209583,0.0186332157144013,0.013,0.009,1
"Jpt2",0.218526045767461,0.00831406362050861,0.017,0.012,1
"Gm17244",0.218574332580292,0.0125040263752656,0.013,0.009,1
"Atp10d",0.218593529599725,-0.0522504721598348,0.047,0.056,1
"Ctu2",0.218617007141157,0.0328934958662698,0.051,0.043,1
"Pxmp2",0.218617015747969,0.00707352656370842,0.008,0.005,1
"Ripor1",0.218703582984749,-0.0835787923680909,0.09,0.102,1
"ENSMUSG00000121141",0.218710936823635,0.000816883375584998,0.104,0.09,1
"Gm37902",0.218976302197708,0.00270067987724108,0.008,0.005,1
"Gm42876",0.218976302197708,0.00512800641099014,0.008,0.005,1
"Zim3",0.219095070413402,0.0154618733825483,0.043,0.035,1
"Srpk3",0.219103850771472,0.0230145520113032,0.023,0.018,1
"Cdk5rap3",0.219152442855107,0.0279370421888268,0.066,0.057,1
"Gm17135",0.21921212871444,0.000689347278508751,0.05,0.041,1
"Gm48693",0.219242145961046,0.0128671013296143,0.04,0.032,1
"Smcr8",0.219293861786051,0.0226831244477938,0.035,0.027,1
"Nadsyn1",0.21945274675694,0.0155927727701749,0.054,0.045,1
"Traf3ip3",0.219606073492934,0.00560307492578439,0.008,0.005,1
"Cfap300",0.219609142580739,-0.059981148510332,0.068,0.079,1
"Glt8d2",0.219618097713969,-0.0150543371467543,0.007,0.011,1
"Gm10548",0.219695056281605,-0.0449347260553182,0.031,0.038,1
"Fam78a",0.219696146837855,0.00219118721247318,0.008,0.005,1
"N4bp3",0.219698281095019,0.0146597713728256,0.021,0.015,1
"Dync1li1",0.220050794729521,0.00676470241668847,0.232,0.212,1
"ENSMUSG00000120660",0.22023064302865,0.00663405993880389,0.017,0.012,1
"Fam220a.1",0.220256286591659,0.027441582715285,0.054,0.045,1
"Gm38169",0.220327402738863,0.00195199220099461,0.008,0.005,1
"Gm37329",0.220396400252474,0.0401341065484019,0.042,0.035,1
"Anp32-ps",0.220417688254178,0.00268342577013233,0.008,0.005,1
"Wdr75",0.22052208170244,-0.0731234187069944,0.135,0.15,1
"Il12rb2",0.22055190060687,0.0130262226141641,0.046,0.038,1
"Gm43379",0.220565970767844,0.0430666233433723,0.064,0.054,1
"Sec22c",0.22060314548932,0.000934709119704807,0.061,0.051,1
"Cdk9",0.220632575992615,-0.0585706674443495,0.101,0.113,1
"Kifap3",0.220634768337458,0.0207136166357742,0.64,0.609,1
"B430010I23Rik",0.220708691917294,-0.0452926997690616,0.045,0.054,1
"Ppargc1b",0.220718308729372,-0.0868763112047106,0.242,0.256,1
"Dok6",0.220740944976813,-0.0142025835679653,0.658,0.618,1
"Jph4",0.220821422045794,-0.112391685156878,0.221,0.233,1
"Ydjc",0.220840786059035,-0.0579996923177765,0.082,0.094,1
"Telo2",0.220887148840414,0.0249422337973106,0.069,0.059,1
"Cfap53",0.220897950507691,-0.0267056014781074,0.004,0.007,1
"Ldah",0.221009735743551,-0.0117074355341177,0.231,0.21,1
"Hspb6",0.22108307368852,0.0177226442812418,0.007,0.004,1
