"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prrx2",0.239842558345269,0.140350984766981,0.01,0,1
"Gm13528",0.239842558345269,0.139691365837724,0.01,0,1
"Phf19",0.239842558345269,0.099755999611344,0.01,0,1
"Gm13446",0.239842558345269,0.133181993903258,0.01,0,1
"Lhx2",0.239842558345269,0.131415609463701,0.01,0,1
"Gm13586",0.239842558345269,0.118905405268819,0.01,0,1
"Gm13462",0.239842558345269,0.0524212790036198,0.01,0,1
"Neb",0.239842558345269,0.115847397932615,0.01,0,1
"Gm13596",0.239842558345269,0.108412678274382,0.01,0,1
"Gm38236",0.239842558345269,0.107085109188731,0.01,0,1
"Gm38377",0.239842558345269,0.244991498261349,0.01,0,1
"Dlx1",0.239842558345269,0.215158170345189,0.01,0,1
"Chn1os1",0.239842558345269,0.0888470166037663,0.01,0,1
"Ppp1r1c",0.239842558345269,0.106624288252869,0.01,0,1
"Gm28675",0.239842558345269,0.0524212790036198,0.01,0,1
"Ube2l6",0.239842558345269,0.0525323833494653,0.01,0,1
"Rtn4rl2",0.239842558345269,0.177592095094373,0.01,0,1
"Aplnr",0.239842558345269,0.0918662784262968,0.01,0,1
"Lrrc55os",0.239842558345269,0.117125301723799,0.01,0,1
"Spi1",0.239842558345269,0.20226150255109,0.01,0,1
"Slc35c1",0.239842558345269,0.158629624737127,0.01,0,1
"Prrg4",0.239842558345269,0.151204217905247,0.01,0,1
"Gm13940",0.239842558345269,0.099755999611344,0.01,0,1
"Gpr176",0.239842558345269,0.17164135844263,0.01,0,1
"Pak6",0.239842558345269,0.139822792758001,0.01,0,1
"Plcb2",0.239842558345269,0.130378106771706,0.01,0,1
"Bahd1",0.239842558345269,0.178445464959589,0.01,0,1
"Knl1",0.239842558345269,0.183743263371074,0.01,0,1
"Rad51",0.239842558345269,0.143053005816734,0.01,0,1
"Spata5l1",0.239842558345269,0.0764650301144129,0.01,0,1
"Ncaph",0.239842558345269,0.0524212790036198,0.01,0,1
"Gm14009",0.239842558345269,0.19156401406992,0.01,0,1
"Vinac1",0.239842558345269,0.0524212790036198,0.01,0,1
"Gm14022",0.239842558345269,0.139691365837724,0.01,0,1
"Pdyn",0.239842558345269,0.099755999611344,0.01,0,1
"9530056E24Rik",0.239842558345269,0.099755999611344,0.01,0,1
"Ap5s1",0.239842558345269,0.183743263371074,0.01,0,1
"Adra1d",0.239842558345269,0.156129349004061,0.01,0,1
"5330413P13Rik",0.239842558345269,0.151204217905247,0.01,0,1
"Hao1",0.239842558345269,0.108412678274382,0.01,0,1
"Ankef1",0.239842558345269,0.157286253507067,0.01,0,1
"Gm14066",0.239842558345269,0.0654294718084597,0.01,0,1
"Ninl",0.239842558345269,0.153706740925543,0.01,0,1
"Gm14164",0.239842558345269,0.19205948310905,0.01,0,1
"2500004C02Rik",0.239842558345269,0.0524212790036198,0.01,0,1
"a",0.239842558345269,0.0936013044237178,0.01,0,1
"Gm45609",0.239842558345269,0.197159106608616,0.01,0,1
"Jph2",0.239842558345269,0.157286253507067,0.01,0,1
"Pabpc1l",0.239842558345269,0.20226150255109,0.01,0,1
"Kcns1",0.239842558345269,0.206480475461824,0.01,0,1
"Wfdc3",0.239842558345269,0.161211367894936,0.01,0,1
"Zfp335",0.239842558345269,0.0962679807863174,0.01,0,1
"Slc2a10",0.239842558345269,0.130837188123148,0.01,0,1
"Snai1",0.239842558345269,0.131415609463701,0.01,0,1
"Pard6b",0.239842558345269,0.142095533833435,0.01,0,1
"Aurka",0.239842558345269,0.0918662784262968,0.01,0,1
"Cstf1",0.239842558345269,0.158629624737127,0.01,0,1
"Gm14443",0.239842558345269,0.182613739431455,0.01,0,1
"Gm14418",0.239842558345269,0.104013310705961,0.01,0,1
"Fam217b",0.239842558345269,0.182613739431455,0.01,0,1
"9230112E08Rik",0.239842558345269,0.142095533833435,0.01,0,1
"Rgs19",0.239842558345269,0.0764650301144129,0.01,0,1
"Gm16685",0.239842558345269,0.178231353570537,0.01,0,1
"Gm16337",0.239842558345269,0.104672408937524,0.01,0,1
"Chmp4c",0.239842558345269,0.0888470166037663,0.01,0,1
"Gm16093",0.239842558345269,0.232880399847701,0.01,0,1
"A830092H15Rik",0.239842558345269,0.140350984766981,0.01,0,1
"ENSMUSG00000120476",0.239842558345269,0.130378106771706,0.01,0,1
"Kcnmb2",0.239842558345269,0.135119276093231,0.01,0,1
"Gm23214",0.239842558345269,0.164970440183106,0.01,0,1
"Gm19445",0.239842558345269,0.099755999611344,0.01,0,1
"Gm42692",0.239842558345269,0.0524212790036198,0.01,0,1
"Gm2011",0.239842558345269,0.157286253507067,0.01,0,1
"5930409G06Rik",0.239842558345269,0.131415609463701,0.01,0,1
"Gm10728",0.239842558345269,0.201165450484618,0.01,0,1
"Gm20089",0.239842558345269,0.126818341227014,0.01,0,1
"ENSMUSG00000120422",0.239842558345269,0.0365045255288418,0.01,0,1
"Gm42899",0.239842558345269,0.0962679807863174,0.01,0,1
"Gm17951",0.239842558345269,0.1211340628579,0.01,0,1
"Erich6",0.239842558345269,0.115847397932615,0.01,0,1
"Gm37776",0.239842558345269,0.212387902475278,0.01,0,1
"Gm37359",0.239842558345269,0.108412678274382,0.01,0,1
"ENSMUSG00000120717",0.239842558345269,0.193561411742186,0.01,0,1
"Gm37056",0.239842558345269,0.215158170345189,0.01,0,1
"Gm37464",0.239842558345269,0.144163195369301,0.01,0,1
"Gm16000",0.239842558345269,0.0965179627951573,0.01,0,1
"Npy2r",0.239842558345269,0.154989355487211,0.01,0,1
"ENSMUSG00000120576",0.239842558345269,0.104672408937524,0.01,0,1
"Msto1",0.239842558345269,0.130378106771706,0.01,0,1
"Thbs3",0.239842558345269,0.151204217905247,0.01,0,1
"Kcnn3",0.239842558345269,0.145007221594659,0.01,0,1
"4632404H12Rik",0.239842558345269,0.154989355487211,0.01,0,1
"Gm16048",0.239842558345269,0.106854201660292,0.01,0,1
"Gm43768",0.239842558345269,0.145861197458979,0.01,0,1
"Cgn",0.239842558345269,0.12314110211669,0.01,0,1
"Gm42671",0.239842558345269,0.0888470166037663,0.01,0,1
"Mtmr11",0.239842558345269,0.106624288252869,0.01,0,1
"Gm15444",0.239842558345269,0.158799162976757,0.01,0,1
"Hjv",0.239842558345269,0.24258822943461,0.01,0,1
"Pdzk1",0.239842558345269,0.0524212790036198,0.01,0,1
"Gm42508",0.239842558345269,0.13026383971682,0.01,0,1
"Gm43075",0.239842558345269,0.145861197458979,0.01,0,1
"Gm43466",0.239842558345269,0.137877013878539,0.01,0,1
"Gm43463",0.239842558345269,0.0654294718084597,0.01,0,1
"Trim45",0.239842558345269,0.182613739431455,0.01,0,1
"Gm10964",0.239842558345269,0.115847397932615,0.01,0,1
"Gm15472",0.239842558345269,0.118905405268819,0.01,0,1
"9530097N15Rik",0.239842558345269,0.214846792613785,0.01,0,1
"ENSMUSG00000120952",0.239842558345269,0.19205948310905,0.01,0,1
"Gm43329",0.239842558345269,0.099755999611344,0.01,0,1
"Pifo",0.239842558345269,0.0365045255288418,0.01,0,1
"ENSMUSG00000120716",0.239842558345269,0.156129349004061,0.01,0,1
"Col11a1",0.239842558345269,0.0654294718084597,0.01,0,1
"Gm4596",0.239842558345269,0.143053005816734,0.01,0,1
"Gm37928",0.239842558345269,0.139822792758001,0.01,0,1
"Gm40190",0.239842558345269,0.138133313892866,0.01,0,1
"Gm43729",0.239842558345269,0.114951559092277,0.01,0,1
"Gm42997",0.239842558345269,0.168335038137376,0.01,0,1
"Npnt",0.239842558345269,0.161211367894936,0.01,0,1
"Cenpe",0.239842558345269,0.178445464959589,0.01,0,1
"Gm43646",0.239842558345269,0.202814027101749,0.01,0,1
"Gipc2",0.239842558345269,0.0962679807863174,0.01,0,1
"Gm42967",0.239842558345269,0.110425922524682,0.01,0,1
"Erich3",0.239842558345269,0.20226150255109,0.01,0,1
"Gm11816",0.239842558345269,0.183743263371074,0.01,0,1
"Gm30092",0.239842558345269,0.150438821319848,0.01,0,1
"Kif24",0.239842558345269,0.144163195369301,0.01,0,1
"ENSMUSG00000120968",0.239842558345269,0.139691365837724,0.01,0,1
"Gm13306",0.239842558345269,0.0525323833494653,0.01,0,1
"Gm17167",0.239842558345269,0.193561411742186,0.01,0,1
"Cd72",0.239842558345269,0.0965179627951573,0.01,0,1
"Melk",0.239842558345269,0.158799162976757,0.01,0,1
"ENSMUSG00000120168",0.239842558345269,0.106854201660292,0.01,0,1
"Nr4a3",0.239842558345269,0.118905405268819,0.01,0,1
"Lexis1",0.239842558345269,0.156129349004061,0.01,0,1
"Gm12530",0.239842558345269,0.099755999611344,0.01,0,1
"Pappa",0.239842558345269,0.16351790176667,0.01,0,1
"Gm12630",0.239842558345269,0.150897125722127,0.01,0,1
"Gm12610",0.239842558345269,0.191317238364678,0.01,0,1
"Tusc1",0.239842558345269,0.156129349004061,0.01,0,1
"Gm12691",0.239842558345269,0.0764650301144129,0.01,0,1
"Angptl3",0.239842558345269,0.201029280001763,0.01,0,1
"Lepr",0.239842558345269,0.099755999611344,0.01,0,1
"Gm12718",0.239842558345269,0.145861197458979,0.01,0,1
"Lrrc42",0.239842558345269,0.099755999611344,0.01,0,1
"Cpt2",0.239842558345269,0.0721081259576863,0.01,0,1
"9630013D21Rik",0.239842558345269,0.182613739431455,0.01,0,1
"Cyp4x1os",0.239842558345269,0.191317238364678,0.01,0,1
"Tmem53",0.239842558345269,0.153706740925543,0.01,0,1
"Ccdc24",0.239842558345269,0.212387902475278,0.01,0,1
"Ipo13",0.239842558345269,0.212387902475278,0.01,0,1
"Frg2f1",0.239842558345269,0.118905405268819,0.01,0,1
"Gm12959",0.239842558345269,0.131415609463701,0.01,0,1
"Mycl",0.239842558345269,0.104672408937524,0.01,0,1
"Gm17244",0.239842558345269,0.0365045255288418,0.01,0,1
"Rspo1",0.239842558345269,0.130035905842914,0.01,0,1
"Zc3h12a",0.239842558345269,0.142095533833435,0.01,0,1
"Tmem35b",0.239842558345269,0.104672408937524,0.01,0,1
"A3galt2",0.239842558345269,0.142095533833435,0.01,0,1
"ENSMUSG00000120687",0.239842558345269,0.115847397932615,0.01,0,1
"Sesn2",0.239842558345269,0.104013310705961,0.01,0,1
"Themis2",0.239842558345269,0.197421217195801,0.01,0,1
"Ubxn11",0.239842558345269,0.197159106608616,0.01,0,1
"Rhd",0.239842558345269,0.1211340628579,0.01,0,1
"Stpg1",0.239842558345269,0.106624288252869,0.01,0,1
"Gale",0.239842558345269,0.157286253507067,0.01,0,1
"Tcea3",0.239842558345269,0.0365045255288418,0.01,0,1
"6030445D17Rik",0.239842558345269,0.0525323833494653,0.01,0,1
"Sh2d5",0.239842558345269,0.197421217195801,0.01,0,1
"Pla2g2c",0.239842558345269,0.178445464959589,0.01,0,1
"Tmco4",0.239842558345269,0.202814027101749,0.01,0,1
"Crocc",0.239842558345269,0.0965179627951573,0.01,0,1
"6330411D24Rik",0.239842558345269,0.0524212790036198,0.01,0,1
"Zfp991",0.239842558345269,0.0654294718084597,0.01,0,1
"Zfp979",0.239842558345269,0.130035905842914,0.01,0,1
"Gm20707",0.239842558345269,0.175494001008037,0.01,0,1
"Casz1",0.239842558345269,0.0965179627951573,0.01,0,1
"Gm37795",0.239842558345269,0.191317238364678,0.01,0,1
"Slc2a5",0.239842558345269,0.234907808498869,0.01,0,1
"Gm9768",0.239842558345269,0.145861197458979,0.01,0,1
"Klhl21",0.239842558345269,0.104013310705961,0.01,0,1
"Kcnab2",0.239842558345269,0.20226150255109,0.01,0,1
"Smim1",0.239842558345269,0.0365045255288418,0.01,0,1
"Tnfrsf18",0.239842558345269,0.104013310705961,0.01,0,1
"Gm17590",0.239842558345269,0.110425922524682,0.01,0,1
"Gm42598",0.239842558345269,0.13026383971682,0.01,0,1
"Steap4",0.239842558345269,0.160514713148626,0.01,0,1
"Dbf4",0.239842558345269,0.202814027101749,0.01,0,1
"Abcb1b",0.239842558345269,0.0365045255288418,0.01,0,1
"Gbx1",0.239842558345269,0.0883717551907762,0.01,0,1
"Xrcc2",0.239842558345269,0.149230189221917,0.01,0,1
"Gm10471",0.239842558345269,0.0524212790036198,0.01,0,1
"Cenpa",0.239842558345269,0.306205462248112,0.01,0,1
"Tcf23",0.239842558345269,0.0365045255288418,0.01,0,1
"Gm42798",0.239842558345269,0.131415609463701,0.01,0,1
"Gm43811",0.239842558345269,0.20939245875464,0.01,0,1
"Gm43313",0.239842558345269,0.1211340628579,0.01,0,1
"Gm43852",0.239842558345269,0.183743263371074,0.01,0,1
"4930557J02Rik",0.239842558345269,0.260477157147766,0.01,0,1
"Adra2c",0.239842558345269,0.108412678274382,0.01,0,1
"Gm42936",0.239842558345269,0.114951559092277,0.01,0,1
"Man2b2",0.239842558345269,0.0365045255288418,0.01,0,1
"Stk32b",0.239842558345269,0.0918662784262968,0.01,0,1
"Zbtb49",0.239842558345269,0.193561411742186,0.01,0,1
"Gm42551",0.239842558345269,0.24258822943461,0.01,0,1
"6030400A10Rik",0.239842558345269,0.150897125722127,0.01,0,1
"Gm43504",0.239842558345269,0.197159106608616,0.01,0,1
"Fam184b",0.239842558345269,0.130035905842914,0.01,0,1
"Gm42919",0.239842558345269,0.138133313892866,0.01,0,1
"Gm42772",0.239842558345269,0.197421217195801,0.01,0,1
"9230114K14Rik",0.239842558345269,0.197159106608616,0.01,0,1
"Gm43268",0.239842558345269,0.0524212790036198,0.01,0,1
"Gm3716",0.239842558345269,0.0888470166037663,0.01,0,1
"Gm43627",0.239842558345269,0.135119276093231,0.01,0,1
"Gm43628",0.239842558345269,0.0883717551907762,0.01,0,1
"Gm43290",0.239842558345269,0.130378106771706,0.01,0,1
"Rhoh",0.239842558345269,0.104672408937524,0.01,0,1
"Rbm47",0.239842558345269,0.135119276093231,0.01,0,1
"Gm43323",0.239842558345269,0.0918662784262968,0.01,0,1
"Gm43279",0.239842558345269,0.143053005816734,0.01,0,1
"Gm43415",0.239842558345269,0.0918662784262968,0.01,0,1
"Pdgfra",0.239842558345269,0.178445464959589,0.01,0,1
"Kit",0.239842558345269,0.131415609463701,0.01,0,1
"Srd5a3",0.239842558345269,0.150897125722127,0.01,0,1
"Gm43055",0.239842558345269,0.130035905842914,0.01,0,1
"ENSMUSG00000121172",0.239842558345269,0.158629624737127,0.01,0,1
"Cxcl10",0.239842558345269,0.158629624737127,0.01,0,1
"Gm2986",0.239842558345269,0.13026383971682,0.01,0,1
"Gm42603",0.239842558345269,0.0918662784262968,0.01,0,1
"Prdm8",0.239842558345269,0.130378106771706,0.01,0,1
"Hpse",0.239842558345269,0.13026383971682,0.01,0,1
"Gm43511",0.239842558345269,0.150897125722127,0.01,0,1
"Gm43513",0.239842558345269,0.19156401406992,0.01,0,1
"Lrrc8dos",0.239842558345269,0.193561411742186,0.01,0,1
"Gm10419",0.239842558345269,0.164970440183106,0.01,0,1
"Gm20629",0.239842558345269,0.114951559092277,0.01,0,1
"1010001B22Rik",0.239842558345269,0.0654294718084597,0.01,0,1
"Gm35315",0.239842558345269,0.0525323833494653,0.01,0,1
"Plcxd1",0.239842558345269,0.099755999611344,0.01,0,1
"Gm43138",0.239842558345269,0.0936013044237178,0.01,0,1
"Ddx51",0.239842558345269,0.154989355487211,0.01,0,1
"Gm42778",0.239842558345269,0.16351790176667,0.01,0,1
"Gm43118",0.239842558345269,0.0888470166037663,0.01,0,1
"Gm43336",0.239842558345269,0.0764650301144129,0.01,0,1
"Gm43637",0.239842558345269,0.107085109188731,0.01,0,1
"Spring1",0.239842558345269,0.16351790176667,0.01,0,1
"ENSMUSG00000120570",0.239842558345269,0.206480475461824,0.01,0,1
"Gm42918",0.239842558345269,0.118905405268819,0.01,0,1
"Gm43571",0.239842558345269,0.0888470166037663,0.01,0,1
"Gm15481",0.239842558345269,0.182613739431455,0.01,0,1
"ENSMUSG00000120495",0.239842558345269,0.110425922524682,0.01,0,1
"Morn3",0.239842558345269,0.110425922524682,0.01,0,1
"Gm43133",0.239842558345269,0.156129349004061,0.01,0,1
"Gm37415",0.239842558345269,0.114774052220634,0.01,0,1
"Gtf2h3",0.239842558345269,0.104013310705961,0.01,0,1
"Chchd2l",0.239842558345269,0.19205948310905,0.01,0,1
"Gtf2ird2",0.239842558345269,0.130837188123148,0.01,0,1
"Ncf1",0.239842558345269,0.118905405268819,0.01,0,1
"Tbl2",0.239842558345269,0.0936013044237178,0.01,0,1
"9430007M09Rik",0.239842558345269,0.174258801435116,0.01,0,1
"Orai2",0.239842558345269,0.310374749171532,0.01,0,1
"ENSMUSG00000121146",0.239842558345269,0.138133313892866,0.01,0,1
"Ache",0.239842558345269,0.19156401406992,0.01,0,1
"Epo",0.239842558345269,0.143053005816734,0.01,0,1
"9130604C24Rik",0.239842558345269,0.0524212790036198,0.01,0,1
"Micall2",0.239842558345269,0.106624288252869,0.01,0,1
"Lfng",0.239842558345269,0.361528857514059,0.01,0,1
"BC030343",0.239842558345269,0.0918662784262968,0.01,0,1
"Gm17135",0.239842558345269,0.152288963583408,0.01,0,1
"Gm34248",0.239842558345269,0.108412678274382,0.01,0,1
"Flt3",0.239842558345269,0.145007221594659,0.01,0,1
"ENSMUSG00000120179",0.239842558345269,0.264188811163714,0.01,0,1
"Gm43150",0.239842558345269,0.214846792613785,0.01,0,1
"Wdr95",0.239842558345269,0.164970440183106,0.01,0,1
"Gm43597",0.239842558345269,0.117125301723799,0.01,0,1
"Kl",0.239842558345269,0.1211340628579,0.01,0,1
"D730045B01Rik",0.239842558345269,0.0918662784262968,0.01,0,1
"Gm44424",0.239842558345269,0.149230189221917,0.01,0,1
"Wnt2",0.239842558345269,0.104013310705961,0.01,0,1
"Gm42549",0.239842558345269,0.145007221594659,0.01,0,1
"Prrt4",0.239842558345269,0.175494001008037,0.01,0,1
"Cpa2",0.239842558345269,0.19156401406992,0.01,0,1
"Cep41",0.239842558345269,0.106624288252869,0.01,0,1
"Gm43154",0.239842558345269,0.131415609463701,0.01,0,1
"Gm14547",0.239842558345269,0.0883717551907762,0.01,0,1
"9330158H04Rik",0.239842558345269,0.118905405268819,0.01,0,1
"Clec2l",0.239842558345269,0.150897125722127,0.01,0,1
"Olfr457",0.239842558345269,0.0883717551907762,0.01,0,1
"Gm43872",0.239842558345269,0.182613739431455,0.01,0,1
"Gm43874",0.239842558345269,0.106854201660292,0.01,0,1
"Gimap5",0.239842558345269,0.168335038137376,0.01,0,1
"4921507P07Rik",0.239842558345269,0.104013310705961,0.01,0,1
"Ggct",0.239842558345269,0.114951559092277,0.01,0,1
"Itprid1",0.239842558345269,0.0965179627951573,0.01,0,1
"Gprin3",0.239842558345269,0.0524212790036198,0.01,0,1
"Gm38825",0.239842558345269,0.114951559092277,0.01,0,1
"Gm44130",0.239842558345269,0.197421217195801,0.01,0,1
"Gm44288",0.239842558345269,0.0524212790036198,0.01,0,1
"Dqx1",0.239842558345269,0.153706740925543,0.01,0,1
"5430434F05Rik",0.239842558345269,0.214846792613785,0.01,0,1
"B230319C09Rik",0.239842558345269,0.244991498261349,0.01,0,1
"Nat8f4",0.239842558345269,0.130378106771706,0.01,0,1
"Fam136a",0.239842558345269,0.0654294718084597,0.01,0,1
"Gm44214",0.239842558345269,0.118905405268819,0.01,0,1
"Gm44093",0.239842558345269,0.0365045255288418,0.01,0,1
"Gm44417",0.239842558345269,0.0962679807863174,0.01,0,1
"ENSMUSG00000121170",0.239842558345269,0.142095533833435,0.01,0,1
"Txnrd3",0.239842558345269,0.115847397932615,0.01,0,1
"Wnt7a",0.239842558345269,0.0654294718084597,0.01,0,1
"Gm45216",0.239842558345269,0.114774052220634,0.01,0,1
"Gm44065",0.239842558345269,0.0888470166037663,0.01,0,1
"ENSMUSG00000121036",0.239842558345269,0.201165450484618,0.01,0,1
"Eif4e3",0.239842558345269,0.201165450484618,0.01,0,1
"Gm18422",0.239842558345269,0.160514713148626,0.01,0,1
"Gm43946",0.239842558345269,0.110425922524682,0.01,0,1
"ENSMUSG00000120498",0.239842558345269,0.158629624737127,0.01,0,1
"Tamm41",0.239842558345269,0.206480475461824,0.01,0,1
"Efcab12",0.239842558345269,0.215158170345189,0.01,0,1
"Zfand4",0.239842558345269,0.142504303750671,0.01,0,1
"Depp1",0.239842558345269,0.106854201660292,0.01,0,1
"Clec4a3",0.239842558345269,0.104672408937524,0.01,0,1
"Cd27",0.239842558345269,0.164970440183106,0.01,0,1
"Plekhg6",0.239842558345269,0.099755999611344,0.01,0,1
"Ano2",0.239842558345269,0.24258822943461,0.01,0,1
"Kcna5",0.239842558345269,0.130035905842914,0.01,0,1
"Dyrk4",0.239842558345269,0.104672408937524,0.01,0,1
"Tex52",0.239842558345269,0.0524212790036198,0.01,0,1
"4930425L21Rik",0.239842558345269,0.0936013044237178,0.01,0,1
"H4f16",0.239842558345269,0.110425922524682,0.01,0,1
"Erp27",0.239842558345269,0.140350984766981,0.01,0,1
"Gm11077",0.239842558345269,0.114774052220634,0.01,0,1
"5330439B14Rik",0.239842558345269,0.139691365837724,0.01,0,1
"1700126G02Rik",0.239842558345269,0.164970440183106,0.01,0,1
"Rps25-ps1",0.239842558345269,0.160514713148626,0.01,0,1
"Rep15",0.239842558345269,0.126818341227014,0.01,0,1
"Gm6288",0.239842558345269,0.0365045255288418,0.01,0,1
"Gm44022",0.239842558345269,0.137877013878539,0.01,0,1
"ENSMUSG00000121190",0.239842558345269,0.156129349004061,0.01,0,1
"Myadm",0.239842558345269,0.130035905842914,0.01,0,1
"Tmc4",0.239842558345269,0.0883717551907762,0.01,0,1
"Tnnt1",0.239842558345269,0.130035905842914,0.01,0,1
"Tnni3",0.239842558345269,0.0936013044237178,0.01,0,1
"Dnaaf3",0.239842558345269,0.234907808498869,0.01,0,1
"Il11",0.239842558345269,0.099755999611344,0.01,0,1
"Gm15510",0.239842558345269,0.234907808498869,0.01,0,1
"Gm36371",0.239842558345269,0.234907808498869,0.01,0,1
"Gm3854",0.239842558345269,0.183743263371074,0.01,0,1
"Zfp773",0.239842558345269,0.0965179627951573,0.01,0,1
"1810019N24Rik",0.239842558345269,0.0524212790036198,0.01,0,1
"Zswim9",0.239842558345269,0.157286253507067,0.01,0,1
"C5ar1",0.239842558345269,0.260477157147766,0.01,0,1
"9330104G04Rik",0.239842558345269,0.178445464959589,0.01,0,1
"Gng8",0.239842558345269,0.19156401406992,0.01,0,1
"Ccdc8",0.239842558345269,0.177592095094373,0.01,0,1
"Zfp526",0.239842558345269,0.106854201660292,0.01,0,1
"Prx",0.239842558345269,0.0365045255288418,0.01,0,1
"Gm15541",0.239842558345269,0.106854201660292,0.01,0,1
"Gm44710",0.239842558345269,0.0883717551907762,0.01,0,1
"Gmfg",0.239842558345269,0.0764650301144129,0.01,0,1
"Pak4",0.239842558345269,0.0888470166037663,0.01,0,1
"Fbxo17",0.239842558345269,0.212387902475278,0.01,0,1
"Catsperg1",0.239842558345269,0.130837188123148,0.01,0,1
"Zfp27",0.239842558345269,0.197421217195801,0.01,0,1
"Zfp82",0.239842558345269,0.106854201660292,0.01,0,1
"Cox7a1",0.239842558345269,0.152288963583408,0.01,0,1
"ENSMUSG00000120950",0.239842558345269,0.156129349004061,0.01,0,1
"Chst8",0.239842558345269,0.0524212790036198,0.01,0,1
"ENSMUSG00000120001",0.239842558345269,0.164970440183106,0.01,0,1
"Gm38285",0.239842558345269,0.206480475461824,0.01,0,1
"Vmn2r59",0.239842558345269,0.108412678274382,0.01,0,1
"Gm9294",0.239842558345269,0.154989355487211,0.01,0,1
"Gm44816",0.239842558345269,0.0962679807863174,0.01,0,1
"1700028J19Rik",0.239842558345269,0.215158170345189,0.01,0,1
"D7Bwg0826e",0.239842558345269,0.106854201660292,0.01,0,1
