"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pcdhb16",0.317487847398063,0.0133435413251883,0.042,0.038,1
"Gm4665",0.317560545616661,-0.00184975633415163,0.004,0.005,1
"Usp15",0.317686094986395,-0.0048760725318846,0.598,0.592,1
"Gm10631",0.317739292818508,0.0120316048901097,0.007,0.006,1
"Gtf3c2",0.317750713482245,-0.0149433446683787,0.126,0.133,1
"Trim33",0.317752578524662,0.00531670598990064,0.504,0.495,1
"Smim20",0.317812821356926,-0.0264250306401209,0.059,0.064,1
"ENSMUSG00000120787",0.317829711692625,0.0037045655927315,0.01,0.008,1
"Smkr-ps",0.317902949418608,-0.00080664600973015,0.004,0.005,1
"Aasdhppt",0.318162728075088,-0.00475516176293717,0.107,0.115,1
"Gm35823",0.31822294967876,0.00601825963616194,0.035,0.031,1
"BC002059",0.318240155754059,0.00884676648037686,0.139,0.132,1
"Amph",0.318270082929707,-0.00123417815521165,0.733,0.731,1
"U2af1",0.318426144602275,-0.00376187076181067,0.218,0.227,1
"Cilp2",0.318432594616007,-0.000944189545557465,0.004,0.005,1
"Zw10",0.318438886453194,-0.00818825985874685,0.077,0.082,1
"Hs3st1",0.318557839842842,-0.00250731389565489,0.093,0.087,1
"Pom121",0.318602684237317,-0.0177469484618909,0.176,0.185,1
"Lrrd1",0.318721335735161,-0.00843807496822004,0.032,0.036,1
"Sh2d4a",0.318732070914922,0.00697792098925666,0.021,0.018,1
"Gm35041",0.318818415339609,-0.00259349350815923,0.002,0.003,1
"Gm44562",0.318829015710378,0.0139031728859597,0.447,0.44,1
"Epn2",0.318881093133393,-0.0257479597025272,0.48,0.494,1
"Vdr",0.318955272637036,0.00321006558122804,0.003,0.002,1
"Fat2",0.319027044452373,-0.0032362189669567,0.002,0.003,1
"Gm12236",0.319027044452373,-0.00311919560223929,0.002,0.003,1
"Gtf2i",0.31904000336131,-0.0157316759314863,0.535,0.548,1
"Cept1",0.319041543194317,-0.0302115667833003,0.257,0.265,1
"BB557941",0.319044249597526,-0.000549555173800641,0.016,0.019,1
"Zscan12",0.319051850103462,-0.00599687597253069,0.05,0.054,1
"Tdrd12",0.319064512354071,0.0051330772689282,0.007,0.006,1
"L3mbtl1",0.319108441592149,0.018779211592493,0.144,0.138,1
"B3galt6",0.319122675330838,0.0345216987214947,0.031,0.027,1
"Wnt7a",0.319155792721505,0.00149107796844199,0.003,0.002,1
"Brd3os",0.319253830015843,0.0155972743235008,0.049,0.045,1
"Usp53",0.319297816346733,-0.0246513602109487,0.257,0.267,1
"Dipk1c",0.319361036869102,-0.00960825956340594,0.002,0.003,1
"Klk8",0.319396525708288,0.00349614281949674,0.003,0.002,1
"AU020206",0.319396525708288,0.00200943947226806,0.003,0.002,1
"Vps51",0.319442095546559,0.000580707235071948,0.04,0.044,1
"Mrpl30",0.319513026915568,0.00546417504483265,0.093,0.099,1
"Twsg1",0.319624964564929,-0.00906325886121126,0.078,0.084,1
"Gm39383",0.319677530988819,0.002234659736512,0.003,0.002,1
"Sardhos",0.319798011316305,0.00176891273255779,0.003,0.002,1
"AW146154",0.31981618329093,-0.00141611122568394,0.026,0.029,1
"Gm4189",0.319844443491106,-0.00264941675334749,0.008,0.01,1
"Chaserr",0.319929168526493,-0.00580479132628287,0.33,0.344,1
"1700057H15Rik",0.319946073956276,-0.00265646427993672,0.002,0.003,1
"Olfr719-ps",0.319987889122625,-0.00231524839212739,0.002,0.003,1
"Ednra",0.320002136518434,0.00501592063771237,0.007,0.006,1
"Gm18974",0.320039061058237,0.00178182904411425,0.003,0.002,1
"D130079A08Rik",0.320079247563501,0.0022310499058219,0.003,0.002,1
"ENSMUSG00000121026",0.320155185525117,-0.00139490978782408,0.002,0.003,1
"Gm48838",0.320182024261295,-0.0218668020096716,0.033,0.036,1
"Gm28694",0.320280229582247,0.00189453270621512,0.003,0.002,1
"Gm14308",0.320280695350843,-0.000907118265859611,0.002,0.003,1
"Olfr543",0.32028934831943,0.00384056761156262,0.002,0.002,1
"Wtip",0.320293517687649,-0.0135946144175513,0.064,0.069,1
"Fndc10",0.320303261108541,-0.00457328272029933,0.05,0.054,1
"4933415A04Rik",0.320320435884459,0.00152801907796238,0.003,0.002,1
"Gm43681",0.320354719383256,-0.00956616126524006,0.052,0.057,1
"Gm48324",0.320364386436441,-0.00514224974734406,0.002,0.003,1
"Gm6605",0.320383386914118,0.00227442904947494,0.002,0.002,1
"Mpdz",0.320411415549409,0.0188094283709133,0.339,0.337,1
"Gm37005",0.320451580972796,0.0014479475388554,0.007,0.009,1
"Gm7791",0.3204774435558,0.00240364744270846,0.002,0.002,1
"Gm48270",0.320481294088067,0.0012808261448918,0.003,0.002,1
"5930420M18Rik",0.320575964265695,-0.00376248349602808,0.021,0.025,1
"Gm47773",0.320576015192704,0.00250076927184113,0.007,0.006,1
"Gm26513",0.320657417806768,-0.000808367003429089,0.002,0.003,1
"Sertad1",0.320725827546832,0.00306367378663615,0.017,0.02,1
"Gm4940",0.320762922973672,0.000672101672480869,0.003,0.002,1
"ENSMUSG00000120769",0.320783056284631,-0.000712996113000723,0.002,0.003,1
"Tex45",0.320824942924537,-0.000909385241458821,0.002,0.003,1
"Gm11243",0.320866833138077,-0.000882720183601794,0.002,0.003,1
"Agpat2",0.320995077672988,0.00268188315244826,0.002,0.002,1
"ENSMUSG00000120168",0.321004447839524,0.0011465603490434,0.003,0.002,1
"Macc1",0.321082360667841,0.00749132838536234,0.061,0.057,1
"4930528J11Rik",0.321160164694252,-0.000352631202032853,0.002,0.003,1
"Mmp19",0.321212738375127,-0.00386943786192992,0.02,0.023,1
"Mapk15",0.321277653650762,0.00227385763943416,0.002,0.002,1
"Tceanc",0.321280282171165,0.00450379769532549,0.015,0.013,1
"Gm7265",0.321313369112498,-0.00456431205347954,0.039,0.043,1
"Churc1",0.321414598321923,-0.0122678944830899,0.074,0.08,1
"Serpina9",0.321421002728044,-0.0042629975250886,0.004,0.005,1
"Slc41a2",0.321433160589558,0.0155340185047474,0.229,0.222,1
"Gm47122",0.321466127868598,0.00160544233620151,0.002,0.002,1
"Gm11725",0.321469265076379,-0.00321487872429659,0.008,0.01,1
"Gm37941",0.321498317948496,0.00622458933022513,0.115,0.109,1
"Mrgbp",0.3215432865233,-0.0154715991468716,0.129,0.137,1
"Gm7394",0.321560392047138,0.00127818920432791,0.002,0.002,1
"Proser1",0.321586732906196,-0.0225216583587476,0.181,0.19,1
"Ppm1k",0.321793076018935,0.026538678923574,0.245,0.239,1
"Rbm6",0.321811771126307,-1.0457847622769e-05,0.744,0.731,1
"Zfp202",0.322180884775357,-0.00821206291030054,0.032,0.036,1
"Gm50144",0.322220746590728,0.00116046403410065,0.002,0.002,1
"Gm49886",0.3223471022399,0.00474211709304453,0.009,0.007,1
"Pcdhb5",0.322357736423946,-0.00529957352554938,0.008,0.01,1
"Gm9719",0.322412511814579,0.00855519299273734,0.012,0.01,1
"ENSMUSG00000120540",0.32246782832706,0.00394707034219708,0.011,0.009,1
"Gm45493",0.322485064897097,0.00649007727654862,0.007,0.006,1
"Gm43984",0.322489032304002,0.00450091047469743,0.011,0.009,1
"Exoc6",0.322608252150316,0.0236345246924976,0.396,0.393,1
"Rfesd",0.322816037185784,0.0191613006691647,0.082,0.077,1
"Dnai1",0.322926811642494,-0.00868178307885147,0.042,0.046,1
"Zfp622",0.322934158226621,-0.00112756165257868,0.093,0.1,1
"Sf3b5",0.322972210192893,-0.0128145165834769,0.116,0.124,1
"B430319F04Rik",0.322976520248268,-0.0029593126255538,0.002,0.002,1
"Gm47026",0.323021225753425,-0.000205453519541557,0.02,0.023,1
"Cip2a",0.323054483139895,0.00693031508674702,0.015,0.013,1
"Gm16549",0.323083758857217,0.00760144816004812,0.018,0.015,1
"Itgb3",0.323093575225988,0.0106656872635641,0.028,0.024,1
"Xiap",0.323111825380351,-0.0139492683937235,0.246,0.256,1
"Gm47580",0.323214266653791,-0.0122615223542535,0.03,0.034,1
"Gm42897",0.323231746482196,0.0040523412275168,0.011,0.009,1
"Abhd11os",0.323297996013595,0.00489990521379441,0.007,0.006,1
"A730011C13Rik",0.323314231527356,0.00421937675462256,0.009,0.007,1
"Gm11252",0.323362637588132,0.00499750848252584,0.009,0.007,1
"Gm37876",0.323376949830538,-0.00644929058769162,0.008,0.01,1
"Arfgef2",0.323406872399611,-0.0303771973234132,0.365,0.376,1
"1810007D17Rik",0.323420124472741,-0.0051457862262049,0.009,0.01,1
"Gm35769",0.323441040274538,-0.00989526128246709,0.07,0.075,1
"Cndp1",0.323479639826705,-0.00207176615753613,0.004,0.005,1
"Gm15894",0.323633613261546,-0.00210179399973836,0.004,0.005,1
"Gm13684",0.323699842858047,0.0148436057549834,0.131,0.124,1
"Gm37366",0.323744720405495,-0.0113224760842855,0.039,0.043,1
"ENSMUSG00000121241",0.323829000545776,0.00601661633259531,0.021,0.018,1
"Reep1",0.323856959335004,0.000154176020640939,0.602,0.598,1
"BC055308",0.323932734749497,0.00018703249292347,0.025,0.022,1
"Slc2a8",0.323952951234453,-0.00087861349534174,0.125,0.131,1
"Pigp",0.324000906245105,-0.00282015817460024,0.113,0.119,1
"Zswim5",0.324038629654069,0.00246256171053255,0.19,0.201,1
"Glra1",0.324095155353693,-0.00529379852021827,0.008,0.01,1
"Tmem222",0.324194580315651,-0.00710177264303427,0.112,0.118,1
"Lmo3",0.324240006841139,-0.0539545855914406,0.314,0.323,1
"Gramd3",0.324276069917396,-0.00333170882855944,0.008,0.01,1
"Kics2",0.324277216579165,-0.0113108768769244,0.027,0.031,1
"Nphp3",0.324329816616297,-0.0134306184882064,0.085,0.091,1
"Gm13641",0.324486047230993,0.00365082053719419,0.018,0.015,1
"Clhc1",0.324547565044724,0.00444325936876913,0.01,0.008,1
"Phtf2",0.324580726766503,0.0152576330724948,0.414,0.406,1
"Catsperd",0.324646931145095,0.00162313730933874,0.022,0.026,1
"Gm45502",0.324696040651936,-0.01138201172102,0.029,0.032,1
"H2-T23",0.324701357412099,-0.00533058502357121,0.028,0.032,1
"Gm16701",0.324720212663592,0.0128559807326687,0.045,0.041,1
"Gcat",0.324752977384508,-0.00564438360520641,0.009,0.01,1
"Gm42843",0.324832973464219,0.0143149309927703,0.14,0.135,1
"Rsph10b",0.325011320187898,-0.0121081086771259,0.12,0.127,1
"Rmdn3",0.325028710124147,-0.0140487878556706,0.145,0.152,1
"Zfp991",0.325366180592705,0.00573704520903605,0.012,0.01,1
"Gm15902",0.325420175114617,0.00616183279164095,0.024,0.021,1
"Fam163b",0.325512221664409,0.0110131727901663,0.122,0.13,1
"Zfp971",0.325583205692273,0.00434200046588826,0.069,0.064,1
"Gm35546",0.325957445931167,0.00183872013975202,0.011,0.009,1
"2310043M15Rik",0.326017506791041,-0.00991811987087582,0.028,0.032,1
"Gm6211",0.326049905636309,0.00579769187303535,0.035,0.032,1
"Dnaaf8",0.32608751315676,-0.00713049113568702,0.04,0.044,1
"Ptbp1",0.326102695796683,-0.00273136440813522,0.057,0.062,1
"Gm49878",0.326123108336957,-0.00407325333671561,0.03,0.033,1
"D16Ertd472e",0.326123264547334,0.0119522704673364,0.039,0.036,1
"Ggnbp2",0.326139565027165,-0.0321832761519065,0.565,0.575,1
"Vps54",0.326147678836118,0.00839283545613134,0.416,0.411,1
"Mars1",0.326505412516764,-0.0117796280413994,0.061,0.066,1
"Usp2",0.326507001858772,0.00686374793313838,0.31,0.303,1
"Gm37170",0.326595964428089,-0.00567562909817467,0.009,0.011,1
"Plcd3",0.326617029697514,0.0165009814024256,0.073,0.068,1
"Ltc4s",0.326659296417195,0.00607071478654558,0.015,0.013,1
"Gm44241",0.326672932302703,-0.00708318154439487,0.039,0.043,1
"Gm30606",0.326952935856432,-0.00312038652749305,0.008,0.01,1
"Fut2",0.327039264229361,0.0109622182986477,0.031,0.028,1
"Gm44164",0.327412062065243,0.00837857432129974,0.053,0.048,1
"Pou6f1",0.327484696939411,0.0298586977003192,0.232,0.226,1
"Trpc4",0.327513977863459,0.0107612589806799,0.202,0.208,1
"Rimbp2",0.327578868552422,-0.0195293580996649,0.704,0.706,1
"1700081B01Rik",0.327705020245664,-0.00422078942249555,0.009,0.011,1
"Riiad1",0.327705618408773,0.000195041963215695,0.049,0.044,1
"Gm12689",0.327944496365928,-0.0149561827837751,0.022,0.025,1
"Atg4c",0.327998439496446,0.0184084800988775,0.414,0.408,1
"Tbkbp1",0.328080845438553,-0.00367399112315146,0.043,0.047,1
"Oscp1",0.328090965537649,0.0214138789815369,0.204,0.199,1
"Gm20492",0.32859654695708,-0.00700697732863054,0.009,0.01,1
"Kcnk3",0.328623745088253,0.00582387698731668,0.072,0.077,1
"Gm43458",0.328663814338117,-0.0060443109288693,0.009,0.011,1
"Pole2",0.328804867381765,-0.0124575966690982,0.01,0.012,1
"Hemk1",0.328813136469911,0.00747096577066531,0.084,0.079,1
"Gm16240",0.328848638399982,-0.00367136047400979,0.004,0.006,1
"Zcchc24",0.328887863526454,-0.0118457173100565,0.009,0.011,1
"Tgm1",0.32899245192479,0.00381030983525153,0.004,0.003,1
"Gm48532",0.328997733779059,0.00440721504019794,0.026,0.022,1
"Dbi",0.329066356752124,0.0316810699060619,0.085,0.091,1
"Gm43672",0.329069634911675,0.00556746600880906,0.09,0.085,1
"Sprn",0.329080683698263,-0.0115904173293935,0.135,0.143,1
"Gm35867",0.329081822414256,0.00615024681848729,0.044,0.04,1
"Gm47493",0.329217849844974,-0.00567063333184875,0.096,0.102,1
"Gm46443",0.329231590176648,-0.000696326484569895,0.035,0.039,1
"Zfp446",0.32924881737933,0.00275649267327777,0.032,0.029,1
"Lrrc29",0.329288878888514,0.00254885362604262,0.269,0.281,1
"Cidea",0.329291604433284,0.00259081503791041,0.008,0.01,1
"ENSMUSG00000120117",0.329397124096895,-0.00150928221267199,0.004,0.006,1
"Zbtb3",0.329458103517268,0.000104055407593865,0.004,0.006,1
"Pyurf",0.329473376986085,-0.0112050710190666,0.027,0.03,1
"Gm35110",0.329557237325181,0.00409537497393217,0.004,0.003,1
"Pfn2",0.329580257834229,0.00670978873583705,0.352,0.364,1
"Copg1",0.329581525375336,-0.013177226720674,0.294,0.305,1
"Atg4d",0.329595242383795,-0.0161528386495454,0.127,0.134,1
"Gm39526",0.329643928665944,0.00369777406806478,0.021,0.019,1
"Muc6",0.329702094326993,-0.00129798367692104,0.004,0.006,1
"Pirb",0.329763110311254,-0.000137511299592099,0.004,0.006,1
"Gm11613",0.329910809619982,-0.0129079175213229,0.164,0.173,1
"Pno1",0.329929428677774,0.00812310273827434,0.04,0.036,1
"Scd3",0.32993056163073,-0.00276699517943677,0.012,0.01,1
"Gm26788",0.329953725474555,0.0128072156639289,0.066,0.061,1
"Gm24474",0.329960222778269,-0.00283151849433923,0.039,0.043,1
"Gm13381",0.330011782883902,-0.0035746727355291,0.009,0.011,1
"Cep41",0.330094951921315,0.0120698297238186,0.029,0.026,1
"Bicd2",0.330147665608988,-0.0142957502859384,0.101,0.107,1
"Eci2",0.330152858859307,3.90118614932711e-05,0.038,0.042,1
"Mybphl",0.33019337118381,0.00305399008951622,0.004,0.003,1
"Rbm12b2",0.330213688686138,-0.0082270920578911,0.075,0.081,1
"Gm31615",0.330513113020691,-0.0106202644495929,0.03,0.033,1
"Fancm",0.330585184106558,-0.00955808931431143,0.116,0.123,1
"Rgs16",0.330606442564917,-0.000225238287294843,0.008,0.01,1
"Gm8177",0.330778707354443,0.00362970047751348,0.005,0.004,1
"Rbm8a2",0.330810298951942,0.00395198869609506,0.005,0.004,1
"Rpl28-ps1",0.330830571467317,-0.00940677691398953,0.006,0.005,1
"Gm49497",0.330927074439446,-0.0046216660748494,0.002,0.003,1
"Gm17088",0.331042785333672,0.00274087807476378,0.004,0.003,1
"Asb1",0.331059329984984,-0.000498169517141114,0.053,0.058,1
"Tusc1",0.331071847421956,-0.0102525833655825,0.009,0.01,1
"Pxmp2",0.331091376279108,-0.00273711384787952,0.002,0.003,1
"Acads",0.331094816984165,0.000591562545960874,0.009,0.011,1
"Gm27680",0.331113633587505,0.00249250290296848,0.004,0.003,1
"Gm18723",0.331132459981515,-0.00155111622525363,0.002,0.003,1
"Arhgap45",0.331135931686468,0.0116560476387718,0.008,0.006,1
"Gm34267",0.331161795415122,0.00028336932857001,0.059,0.064,1
"Gm5105",0.331242418621199,0.00271330227951047,0.018,0.015,1
"Rsad1",0.331359825082219,-0.0086345231046614,0.06,0.065,1
"Depdc7",0.331455824405446,-0.000442829312777613,0.004,0.006,1
"Trim30d",0.331461248290205,-0.00620189386485813,0.002,0.003,1
"Oprm1",0.33157423185706,0.0292110734832378,0.507,0.503,1
"Gm9801",0.331579072066453,-0.0340193033150015,0.381,0.394,1
"B230217O12Rik",0.331585133445116,-0.00421006375965449,0.185,0.195,1
"Lsamp",0.331641520243646,0.00835217884664008,0.974,0.967,1
"Gm45838",0.331660785556934,-0.00134491821242249,0.009,0.011,1
"4930553P18Rik",0.331666848130929,-0.00153421965360041,0.002,0.003,1
"Syne4",0.331680610178055,0.0039097371084371,0.009,0.011,1
"Ecscr",0.331680772627231,0.00203565088231818,0.004,0.003,1
"Gm47111",0.331751709132109,0.00123779057986273,0.004,0.003,1
"Gm38071",0.331780563507823,-0.00906327484006879,0.036,0.04,1
"4930451E10Rik",0.331831387345269,-0.00174460370164899,0.002,0.003,1
"A230065N10Rik",0.331853916682483,0.00266981307964303,0.005,0.004,1
"Nr2f2",0.331876023362214,0.00441324848355132,0.009,0.011,1
"Stra6",0.33191367673267,-0.0024313672326196,0.002,0.003,1
"Gm44724",0.331988614823349,-0.00494338162904488,0.009,0.011,1
"Gtpbp6",0.332006061588836,-0.0215277967546952,0.125,0.131,1
"Polr3c",0.332115245212943,-0.00601523412037042,0.086,0.092,1
"Gm16046",0.332119457892457,-0.00243573298762567,0.002,0.003,1
"Gm34648",0.332160624014217,-0.0014971666696232,0.002,0.003,1
"Gm48648",0.332160624014217,-0.00347427388127749,0.002,0.003,1
"Gm12524",0.332201793432539,-0.00221127798991832,0.002,0.003,1
"Gm15772",0.332248539208863,0.00425144490461058,0.004,0.003,1
"Gm44878",0.332248539208863,0.000971593129882512,0.004,0.003,1
"ENSMUSG00000121022",0.332286453365925,0.00581163772482992,0.009,0.007,1
"Gm28635",0.332356103551971,-0.00264003960220664,0.004,0.006,1
"Phxr4",0.332366504071111,-0.00260079338134942,0.002,0.003,1
"Nsun2",0.332369888235869,0.0271397052244091,0.346,0.344,1
"ENSMUSG00000121182",0.33240768997199,-0.00585408174179863,0.002,0.003,1
"Gm48162",0.332448879169331,-0.00209242797916458,0.002,0.003,1
"Ftl1-ps1",0.332523998028736,0.0052227578818952,0.044,0.04,1
"Gm28111",0.332545707525328,0.00404539392814861,0.01,0.008,1
"Gm26684",0.33261841626006,-0.00363331422380321,0.015,0.013,1
"Actr2",0.332695348689131,-0.0135243514622463,0.546,0.561,1
"Ms4a6c",0.332716657074802,-0.00204406559068471,0.004,0.006,1
"Gm20731",0.332737295850184,-0.00102806653742361,0.002,0.003,1
"Lmo7",0.332820258355012,-0.0309426746727565,0.415,0.422,1
"1110025M09Rik",0.332973775273379,0.00949384225592801,0.018,0.016,1
"Tuba8",0.333021472337476,-0.00612898176386609,0.009,0.011,1
"Gm27197",0.333025874050877,-0.0013234827465504,0.002,0.003,1
"Zfp663",0.333067112693063,-0.0013011183484565,0.002,0.003,1
"Hsbp1l1",0.333160356136518,0.00368800921631352,0.008,0.006,1
"Gm10087",0.333208068194136,0.000269089731220915,0.004,0.003,1
"Gm43338",0.333242895427258,-0.00168454990689577,0.009,0.011,1
"Tmem132e",0.33334894970978,-0.0191917614688418,0.036,0.04,1
"4933431G14Rik",0.333355875480492,-0.000199281110765176,0.002,0.003,1
"Gm8325",0.333407451834953,0.00290621695936481,0.005,0.004,1
"Tex11",0.333438408798833,-0.000639054209728781,0.002,0.003,1
"Gm15091",0.33352095530126,0.000166316523504465,0.002,0.003,1
"Itsn1",0.333591132828335,-0.00132452882083034,0.519,0.514,1
"D830039M14Rik",0.333603514987628,0.00380748651169273,0.002,0.003,1
"Gm36287",0.333634747688715,0.00319552737217809,0.008,0.006,1
"Gm37702",0.333742415973949,-0.00218993068819561,0.014,0.012,1
"1700093K21Rik",0.333751188865243,-0.00432070965350949,0.009,0.011,1
"Cep83",0.333760733146349,-0.0176733351685928,0.412,0.422,1
"Inca1",0.333769058035962,0.00237405901194393,0.032,0.036,1
"Gm11743",0.333799832456575,-0.004881294381791,0.004,0.006,1
"Gm9570",0.333919222790467,-0.00253564814591753,0.01,0.012,1
"Gm20416",0.334017235462995,0.00666584503545633,0.011,0.009,1
"5430440P10Rik",0.334030406860819,0.00840192299082776,0.008,0.006,1
"9530062K07Rik",0.334048080399817,0.0170345867740843,0.194,0.188,1
"Nek7",0.334069287108092,-0.00670290435439551,0.035,0.039,1
"Gm20537",0.334087217320449,0.0113822419250218,0.02,0.017,1
"Dtl",0.334155015849324,-0.0053789521084442,0.044,0.049,1
"Anapc13",0.334169010340803,-0.0170765579846137,0.039,0.043,1
"Phkb",0.334187161891846,2.59242539873972e-05,0.333,0.345,1
"Poglut3",0.334394619976837,0.0157192189796563,0.025,0.022,1
"Slc22a21",0.334559607127152,-0.00894747395033166,0.011,0.013,1
"Grtp1",0.33458454429179,-0.00335453827311809,0.009,0.011,1
"B230377A18Rik",0.334663407625156,0.0120468190656441,0.01,0.008,1
"Mgll",0.33467320851001,0.0229613333695099,0.446,0.439,1
"Pfdn2",0.334684248649007,0.00121357081676166,0.198,0.208,1
"Slc25a39",0.334691562992121,0.00357421353098755,0.045,0.05,1
"AU019990",0.334714775907443,-0.00292535158135438,0.001,0.002,1
"Rpl31-ps22",0.334714775907443,-0.00201231058594749,0.001,0.002,1
"Gm50050",0.33481868279443,-0.00386364855358265,0.01,0.012,1
"Fcf1",0.334819547967094,-0.0220577749017768,0.139,0.147,1
"Gm37323",0.334853955248104,0.000650168133191983,0,0,1
"Gm2147",0.334853955248104,0.000316230137742107,0,0,1
"ENSMUSG00000121270",0.334853955248104,0.000311948106833576,0,0,1
"1700047N06Rik",0.334853955248104,0.000398387812040497,0,0,1
"Prdm14",0.334853955248104,0.000575370233093356,0,0,1
"Gm37400",0.334853955248104,0.000728343419983021,0,0,1
"Khdc1c",0.334853955248104,0.000221699064273352,0,0,1
"Gm28438",0.334853955248104,0.00033410539975123,0,0,1
"Gm29414",0.334853955248104,0.000163013336849098,0,0,1
"Gm7846",0.334853955248104,0.000264726922871491,0,0,1
"Gm55794",0.334853955248104,0.000377712416609838,0,0,1
"Gm4785",0.334853955248104,0.000283861616867111,0,0,1
"Gm37905",0.334853955248104,0.000226452204717753,0,0,1
"Il1rl1",0.334853955248104,0.00114825342799633,0,0,1
"Il18rap",0.334853955248104,0.00028238217408104,0,0,1
